,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
113,2021-07-23,Moscow Exchange T+,97.48,98.21,72.99999999999898,97.845,97.8,97.17,98.22,98.22,97.82,98.3,,98.03,98.03,97.82,Avg,46954.5,12.0,48.0,6.35,2030-07-10,,,,,,0.35,,,2023-04-24,7.9253242689901,8.1519800785864,7.666914457526,7.660310584059,7.7859720866568,605.59021516378,1.5373141435147,122.71061731851,,
114,2021-07-22,Moscow Exchange T+,97.42,98.23,81.00000000000023,97.825,,,,,,98.3,98.3,98.3,98.3,98.3,Market,,,,6.35,2030-07-10,,,,,,0.17,,,2023-04-24,7.6063658306008,8.1900935025139,7.652486355631701,,7.6063658306008,606.67801323483,1.544640533373,97.600905286191,,
115,2021-07-21,Moscow Exchange T+,97.37,98.3,92.99999999999926,97.835,97.36,97.36,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,Avg,72745730.9,16.0,74005.0,6.35,2030-07-10,,,,,,,,,2023-04-24,7.604561070521,8.220791018102,7.604561070521,7.604561070521,7.604561070521,607.67850997418,1.5472138109231,92.241828723544,,
116,2021-07-20,Moscow Exchange T+,97.36,97.7,34.00000000000034,97.53,97.45,97.45,97.74,97.7,97.7,97.54,97.54,97.7,97.7,97.7,Avg,938140.5,6.0,962.0,6.35,2030-07-10,,,,,,15.66,,,2023-04-24,7.9984255019039,8.2245147071857,7.9984255019039,7.9984255019039,7.9984255019039,598.88318160484,1.5192590377018,126.72390521763,,
117,2021-07-19,Moscow Exchange T+,97.28,97.45,17.00000000000017,97.365,97.49,97.31,97.7,97.65,97.69,97.57,97.57,97.65,97.65,97.69,Avg,506382.1,13.0,519.0,6.35,2030-07-10,,,,,,15.48,,,2023-04-24,8.0031107312698,8.2755418814797,8.1623561117265,8.0296073626136,8.0296073626136,599.88122393155,1.5217248757228,126.14634113418,,
118,2021-07-16,Moscow Exchange T+,97.3,97.5,20.000000000000284,97.4,97.5,97.5,97.5,97.5,97.5,97.47,97.65,97.5,97.5,97.5,Avg,15600.0,2.0,16.0,6.35,2030-07-10,,,,,,14.96,,,2023-04-24,8.1214518352917,8.2539304838566,8.1214518352917,8.1214518352917,8.1214518352917,602.83177062946,1.5275358072804,138.5590494691,,
119,2021-07-15,Moscow Exchange T+,97.21,97.5,29.000000000000625,97.355,,,,,,97.47,97.64,97.48,97.48,97.47,Market,,,,6.35,2030-07-10,,,,,,14.79,,,2023-04-24,8.138507927973,8.3106419994617,8.1186943159863,,8.1319022896273,603.82464218113,1.5298103514331,138.52368574893,,
120,2021-07-14,Moscow Exchange T+,97.1,97.48,38.000000000000966,97.29,97.1,97.1,97.49,97.48,97.47,97.47,97.65,97.48,97.48,97.47,Avg,2861682.3,5.0,2936.0,6.35,2030-07-10,,,,,,14.61,,,2023-04-24,8.1363912506165,8.381210311468799,8.1297954724415,8.1297954724415,8.1297954724415,604.8255268389,1.5323761212582,135.78176563657,,
121,2021-07-13,Moscow Exchange T+,97.26,97.49,22.999999999998977,97.375,97.03,97.03,97.5,97.5,97.27,97.98,97.72,97.27,97.27,97.27,Avg,1945.3,2.0,2.0,6.35,2030-07-10,,,,,,14.44,,,2023-04-24,8.2655727165205,8.2721816575588,8.1204545303803,8.1138708815428,8.2655727165205,605.77152930324,1.5329416210949,149.3699915854,,
122,2021-07-12,Moscow Exchange T+,97.14,97.5,35.99999999999994,97.32,97.18,97.13,98.0,97.49,97.72,97.72,97.72,97.49,97.49,97.72,Avg,6850163.0,14.0,7010.0,6.35,2030-07-10,,,,,,14.27,,,2023-04-24,7.9667992661764995,8.348492039,8.111145562594201,8.1177193134294,8.1177193134294,606.89639581065,1.540038106934,119.27714966282,,
123,2021-07-09,Moscow Exchange T+,97.23,97.6,36.999999999999034,97.415,97.6,97.35,97.6,97.6,97.35,97.3,97.3,97.35,97.35,97.35,Avg,294004.5,4.0,302.0,6.35,2030-07-10,,,,,,13.74,,,2023-04-24,8.2026253689786,8.281427359018299,8.0389589003385,8.0389589003385,8.2026253689786,609.79784278092,1.5440281745664,150.37870329691,,
124,2021-07-08,Moscow Exchange T+,97.29,97.6,30.999999999998806,97.445,98.24,97.3,98.24,97.6,97.3,97.3,97.3,97.3,97.3,97.3,Avg,6499654.4,13.0,6680.0,6.35,2030-07-10,,,,,,13.57,,,2023-04-24,8.2325609218663,8.239117397265899,8.0363726665472,8.0363726665472,8.2325609218663,610.78532939852,1.5461007758225,149.93834809231,,
125,2021-07-07,Moscow Exchange T+,97.26,97.65,39.00000000000006,97.455,97.65,97.65,97.65,97.65,97.65,97.55,97.46,97.65,97.65,97.65,Avg,976.5,1.0,1.0,6.35,2030-07-10,,,,,,13.4,,,2023-04-24,8.001242237318,8.2558861958465,8.001242237318,8.001242237318,8.001242237318,611.88200464352,1.5521942332239,134.11789161898,,
126,2021-07-06,Moscow Exchange T+,97.33,97.65,32.00000000000074,97.49,97.25,97.25,97.65,97.6,97.55,97.55,97.47,97.6,97.6,97.55,Avg,1026197.0,4.0,1052.0,6.35,2030-07-10,,,,,,13.22,,,2023-04-24,8.0644155617056,8.2078851217457,7.999375012388101,8.0318818131436,8.0318818131436,612.85560675773,1.5537551821689,141.8898579433,,
127,2021-07-05,Moscow Exchange T+,97.2,97.65,45.00000000000029,97.425,97.64,97.64,97.65,97.65,97.65,97.41,97.41,97.65,97.65,97.65,Avg,22459.4,4.0,23.0,6.35,2030-07-10,,,,,,13.05,,,2023-04-24,7.9968671203862,8.2899658440871,7.9968671203862,7.9968671203862,7.9968671203862,613.88383272903,1.5573354664551,131.39930187185,,
128,2021-07-02,Moscow Exchange T+,97.25,97.64,39.00000000000006,97.445,97.4,97.4,97.8,97.78,97.4,97.4,97.4,97.78,97.78,97.4,Avg,1121101.8,6.0,1151.0,6.35,2030-07-10,,,,,,12.53,,,2023-04-24,8.151895319121,8.2493248122829,7.9965109244094,7.906154441232601,7.906154441232601,616.819046854,1.5625386793952,143.64649587356,,
129,2021-07-01,Moscow Exchange T+,97.3,97.79,49.00000000000091,97.545,97.4,97.4,97.79,97.79,97.4,97.4,97.4,97.4,97.4,97.4,Avg,415901.9,2.0,427.0,6.35,2030-07-10,,,,,,12.35,,,2023-04-24,8.149836114628101,8.2146675579228,7.8980161822529,7.8980161822529,8.149836114628101,617.81990751327,1.5651038796436,154.09537633936,,
130,2021-06-30,Moscow Exchange T+,97.55,97.8,25.0,97.675,98.68,97.4,98.68,97.8,97.4,97.4,97.4,97.4,97.4,97.4,Avg,7983279.1,10.0,8196.0,6.35,2030-07-10,,,,,,12.18,,,2023-04-24,8.1471389015076,8.0502355124359,7.889262722842901,7.889262722842901,8.1471389015076,618.82103482823,1.5676791014914,152.67771928239,,
131,2021-06-29,Moscow Exchange T+,97.32,97.79,47.00000000000131,97.555,97.99,97.99,97.99,97.99,97.99,98.64,98.62,97.99,97.99,97.99,Avg,14698.5,2.0,15.0,6.35,2030-07-10,,,,,,12.0,,,2023-04-24,7.7658761244694,8.1968033482753,7.8940127675350995,7.7658761244694,7.7658761244694,619.98032788073,1.576172627045,114.64473238308,,
132,2021-06-28,Moscow Exchange T+,97.71,98.11,40.00000000000057,97.91,99.49,98.03,99.49,98.06,98.37,98.65,98.63,98.05,98.05,98.37,Avg,8853.3,6.0,9.0,6.35,2030-07-10,,,,,,11.83,,,2023-04-24,7.5218052870799,7.943001237547399,7.6871860346704,7.7190709855278,7.7254511186523,621.08224096592,1.5825582319654,96.559325121294,,
133,2021-06-25,Moscow Exchange T+,97.73,98.49,75.99999999999909,,97.7,97.7,98.65,98.49,98.63,98.63,98.63,98.49,98.49,98.63,Avg,1530722.7,18.0,1552.0,6.35,2030-07-10,,,,,,11.31,,,2023-04-24,7.3532111727697,7.923768889554,7.4414135766333,7.4414135766333,7.4414135766333,624.15261060147,1.5928793686299,90.449159172445,,
134,2021-06-24,Moscow Exchange T+,97.66,98.0,34.00000000000034,,97.67,97.67,97.75,97.71,97.98,97.7,97.7,97.72,97.72,97.98,Avg,2064423.4,24.0,2113.0,6.35,2030-07-10,,,,,,11.13,,,2023-04-24,7.7629726899152,7.9667445767961,7.7502724771365,7.9348344980443,7.9284556328045,624.98154049775,1.5889299918178,129.21393453501,,
135,2021-06-23,Moscow Exchange T+,97.53,97.7,17.00000000000017,,97.69,97.68,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,Avg,901767.1,11.0,923.0,6.35,2030-07-10,,,,,,10.96,,,2023-04-24,7.9388663192024,8.0473282854888,7.9388663192024,7.9388663192024,7.9388663192024,625.9080661961,1.5886924498949,148.2998496737,,
136,2021-06-22,Moscow Exchange T+,97.56,97.69,12.999999999999543,,97.6,97.4,97.7,97.7,97.64,97.64,97.64,97.7,97.7,97.64,Avg,6923811.9,10.0,7091.0,6.35,2030-07-10,,,,,,10.79,,,2023-04-24,7.9747183366842,8.025697959377801,7.9428901323756,7.9365276315518996,7.9365276315518996,626.89308707376,1.5906643087467,149.29743723313,,
137,2021-06-21,Moscow Exchange T+,97.5,97.68,18.000000000000682,,97.66,97.5,97.68,97.68,97.68,97.51,,97.66,97.66,97.68,Avg,70315.9,10.0,72.0,6.35,2030-07-10,,,,,,10.61,,,2023-04-24,7.947541471433301,8.0621007037529,7.947541471433301,7.947541471433301,7.9602535314063,627.90444177264,1.5936316088293,143.30999458286,,
138,2021-06-18,Moscow Exchange T+,97.43,97.68,25.0,,97.78,97.28,97.78,97.5,97.64,97.5,97.5,97.5,97.5,97.64,Avg,2148893.8,8.0,2204.0,6.35,2030-07-10,,,,,,10.09,,,2023-04-24,7.9665035924792,8.099702282405701,7.9411844803639,8.0552516110194,8.0552516110194,630.89651931293,1.6009443272148,148.47053772412,,
139,2021-06-17,Moscow Exchange T+,97.43,97.81,37.999999999999545,,97.41,97.41,97.51,97.5,97.46,97.4,97.4,97.5,97.5,97.46,Avg,29237.0,7.0,30.0,6.35,2030-07-10,,,,,,9.92,,,2023-04-24,8.0781334300338,8.0971626351892,7.856817516685199,8.0527757544941,8.0527757544941,631.84987410438,1.6017074782404,156.49209469661,,
140,2021-06-16,Moscow Exchange T+,97.51,97.81,29.999999999999716,,97.41,97.4,97.81,97.81,97.4,97.5,97.49,97.81,97.81,97.4,Avg,1856449.1,3.0,1906.0,6.35,2030-07-10,,,,,,9.74,,,2023-04-24,8.114278128603699,8.0446146277083,7.855261435753199,7.855261435753199,7.855261435753199,632.83476870475,1.603667819712,161.71669011429,,
141,2021-06-15,Moscow Exchange T+,97.33,97.84,51.00000000000051,,97.25,97.24,97.92,97.84,97.42,97.6,97.59,97.84,97.84,97.42,Avg,6819.7,5.0,7.0,6.35,2030-07-10,,,,,,9.57,,,2023-04-24,8.099072903424,8.156063697018801,7.834226409318901,7.834226409318901,7.834226409318901,633.8411233157,1.6064439556611,169.00464890724,,
142,2021-06-14,Moscow Exchange T+,97.08,97.98,90.00000000000057,,,,,,,97.59,97.59,97.6,97.6,97.59,Market,,,,6.35,2030-07-10,,,,,,9.39,,,2023-04-24,7.989916809068499,8.3126224327324,7.7449573588202,,7.983616234822801,634.88673677176,1.6107204900049,166.35122362568,,
143,2021-06-11,Moscow Exchange T+,97.32,97.99,67.00000000000017,,97.18,97.18,97.99,97.99,97.59,97.59,97.59,97.6,97.6,97.59,Avg,1748842.1,12.0,1792.0,6.35,2030-07-10,,,,,,8.87,,,2023-04-24,7.9834976625693,8.1532810531789,7.7333419723545,7.7333419723545,7.9772238074075,637.88941886665,1.6184345583353,166.48937718808,,
144,2021-06-10,Moscow Exchange T+,97.32,97.79,47.00000000000131,,,,,,,97.51,97.51,97.3,97.3,97.51,Market,,,,6.35,2030-07-10,,,,,,8.7,,,2023-04-24,8.0313231262873,8.1507092242584,7.8560614535777,,8.1632978428401,638.86943526922,1.6202034458743,165.89286007984,,
145,2021-06-09,Moscow Exchange T+,97.09,97.7,60.99999999999994,,97.85,97.3,97.85,97.7,97.33,97.51,97.51,97.3,97.3,97.33,Avg,543103.0,4.0,558.0,6.35,2030-07-10,,,,,,8.52,,,2023-04-24,8.1424918348026,8.293591943202399,7.910707810736101,7.910707810736101,8.1613467974234,639.82297705711,1.6209536449816,180.37596068186,,
146,2021-06-08,Moscow Exchange T+,97.61,97.99,37.999999999999545,,98.0,97.85,98.0,97.85,97.98,98.45,,97.85,97.85,97.98,Avg,214574.0,6.0,219.0,6.35,2030-07-10,,,,,,8.35,,,2023-04-24,7.7342622067634,7.964662394245001,7.728054448171499,7.815055180635,7.815055180635,640.99353109111,1.6300725735265,141.50986801558,,
147,2021-06-07,Moscow Exchange T+,97.66,98.48,82.00000000000074,,97.64,97.62,98.5,98.25,98.17,98.48,,98.25,98.25,98.17,Avg,167867.0,21.0,171.0,6.35,2030-07-10,,,,,,8.18,,,2023-04-24,7.6146897786582,7.9312026487052,7.4235781649541,7.565278590487,7.565278590487,642.04346211825,1.6345567575427,132.17278268216,,
148,2021-06-04,Moscow Exchange T+,98.45,98.5,4.999999999999716,,98.58,98.49,98.58,98.5,98.5,98.5,98.5,98.5,98.5,98.5,Avg,5893253.2,8.0,5983.0,6.35,2030-07-10,,,,,,7.65,,,2023-04-24,7.4080089550443,7.4386308404953,7.4080089550443,7.4080089550443,7.4080089550443,645.12974097822,1.6455744404925,117.60160095642,,
149,2021-06-03,Moscow Exchange T+,98.5,98.6,9.999999999999432,,98.5,98.5,98.5,98.5,98.5,98.5,98.63,98.5,98.5,98.5,Avg,4751640.0,3.0,4824.0,6.35,2030-07-10,,,,,,7.48,,,2023-04-24,7.4065212206035,7.4065212206035,7.3454367510358,7.4065212206035,7.4065212206035,646.13036190818,1.6481496183789,123.5100824272,,
150,2021-06-02,Moscow Exchange T+,98.51,98.55,3.999999999999204,,98.99,98.55,98.99,98.55,98.84,98.88,98.87,98.55,98.55,98.84,Avg,2965.2,3.0,3.0,6.35,2030-07-10,,,,,,7.31,,,2023-04-24,7.1980419118213,7.3989354847768,7.3745277475671,7.3745277475671,7.3745277475671,647.21735673249,1.6541330475811,107.3882963942,,
151,2021-06-01,Moscow Exchange T+,98.51,98.99,47.99999999999898,,98.5,98.5,99.0,98.5,98.87,98.87,98.87,98.89,98.89,98.87,Avg,2671576.2,17.0,2702.0,6.35,2030-07-10,,,,,,7.13,,,2023-04-24,7.1792747796707,7.398078528280699,7.106621556005501,7.4041745619599,7.1671561723701,648.22518622639,1.6569989095091,106.66216682474,,
152,2021-05-31,Moscow Exchange T+,98.5,98.95,45.00000000000029,,98.51,98.5,98.97,98.5,98.5,98.5,98.5,98.5,98.5,98.5,Avg,11611357.0,32.0,11788.0,6.35,2030-07-10,,,,,,6.96,,,2023-04-24,7.4027050881369005,7.4027050881369005,7.1297321329615,7.4027050881369005,7.4027050881369005,649.13195462424,1.655864914985,132.71493494169,,
153,2021-05-28,Moscow Exchange T+,98.51,98.6,8.99999999999892,,98.5,98.5,98.6,98.6,98.5,98.54,98.54,98.6,98.6,98.5,Avg,746636.0,4.0,758.0,6.35,2030-07-10,,,,,,6.44,,,2023-04-24,7.398940727947901,7.3928781840483,7.3383592266537,7.3383592266537,7.3383592266537,652.13352572108,1.6635799027871,134.86018170324,,
154,2021-05-27,Moscow Exchange T+,98.52,98.87,35.00000000000085,,98.5,98.5,98.61,98.61,98.6,98.6,98.6,98.6,98.6,98.6,Avg,524547.0,6.0,532.0,6.35,2030-07-10,,,,,,6.26,,,2023-04-24,7.3376017307185,7.3859933306134,7.1747390613717,7.331557162006599,7.3376017307185,653.15912466461,1.6671483478501,131.98432710249,,
155,2021-05-26,Moscow Exchange T+,98.5,98.9,40.00000000000057,,98.62,98.57,98.68,98.6,98.61,98.59,,98.63,98.63,98.61,Avg,15776.9,12.0,16.0,6.35,2030-07-10,,,,,,6.09,,,2023-04-24,7.3302085643312,7.396661120899401,7.1555777477729,7.336244845698,7.3181389143354,654.16220989196,1.6698236745776,141.20905558877,,
156,2021-05-25,Moscow Exchange T+,98.41,98.97,56.00000000000023,,98.57,98.47,98.6,98.5,98.59,98.59,98.59,98.5,98.5,98.59,Avg,1638505.5,15.0,1662.0,6.35,2030-07-10,,,,,,5.92,,,2023-04-24,7.340922866418401,7.4496107559944,7.112500667291199,7.395227442141899,7.395227442141899,655.1577387121,1.6721979473141,142.5626373716,,
157,2021-05-24,Moscow Exchange T+,98.34,98.58,23.99999999999949,,98.57,98.34,98.6,98.34,98.6,98.5,,98.34,98.34,98.6,Avg,399312.6,19.0,405.0,6.35,2030-07-10,,,,,,5.74,,,2023-04-24,7.334150829388101,7.4910081865928,7.3461934956073005,7.4910081865928,7.4910081865928,656.16056475683,1.6748631852256,140.97451477606,,
158,2021-05-21,Moscow Exchange T+,98.3,98.67,37.000000000000455,,98.27,98.25,98.65,98.4,98.32,98.32,98.32,98.4,98.4,98.32,Avg,8191989.4,11.0,8332.0,6.35,2030-07-10,,,,,,5.22,,,2023-04-24,7.4990114416322,7.511059300211199,7.2888000241544,7.4508587780518996,7.4508587780518996,659.09175619862,1.6797650645195,159.0134884895,,
159,2021-05-20,Moscow Exchange T+,98.26,98.62,35.99999999999994,,98.49,98.25,98.63,98.63,98.25,98.25,98.25,98.63,98.63,98.25,Avg,984485.3,20.0,1002.0,6.35,2030-07-10,,,,,,5.05,,,2023-04-24,7.5395867626179,7.533565688166501,7.3174507640555,7.3114653939328,7.3114653939328,660.07481778128,1.6816357703669,162.54895398127,,
160,2021-05-19,Moscow Exchange T+,98.43,98.84,40.99999999999966,,99.5,98.2,99.51,98.76,98.22,98.22,98.22,98.76,98.76,98.22,Avg,12565236.6,24.0,12793.0,6.35,2030-07-10,,,,,,4.87,,,2023-04-24,7.5566304096213,7.4304994177065,7.1854661790821,7.233151182348201,7.233151182348201,661.06770241399,1.6838984107978,165.83022726902,,
161,2021-05-18,Moscow Exchange T+,97.84,98.5,65.99999999999966,,98.0,97.99,98.69,98.5,98.24,98.24,98.24,98.5,98.5,98.24,Avg,2174075.0,15.0,2213.0,6.35,2030-07-10,,,,,,4.7,,,2023-04-24,7.5429947111968,7.784023180341899,7.3871566551292,7.3871566551292,7.3871566551292,662.07339505105,1.6866739831263,164.12688595795,,
162,2021-05-17,Moscow Exchange T+,98.05,98.4,35.00000000000085,,97.79,97.79,98.4,98.15,98.15,98.15,98.16,98.15,98.15,98.15,Avg,4839765.7,8.0,4931.0,6.35,2030-07-10,,,,,,4.52,,,2023-04-24,7.5960199887181,7.656138204694201,7.446147082538,7.5960199887181,7.5960199887181,663.05125720014,1.6883326976594,170.54658430413,,
163,2021-05-14,Moscow Exchange T+,98.31,98.37,6.000000000000227,,98.4,98.3,98.72,98.31,98.4,98.31,98.31,98.31,98.31,98.4,Avg,300117.5,7.0,305.0,6.35,2030-07-10,,,,,,4.0,,,2023-04-24,7.4423720169964,7.496040358129299,7.4602528522400995,7.496040358129299,7.496040358129299,666.11539847238,1.6985605028863,157.91376537826,,
164,2021-05-13,Moscow Exchange T+,98.26,98.4,14.000000000000057,,98.86,98.25,98.86,98.39,98.25,98.3,,98.39,98.39,98.25,Avg,423468.0,4.0,431.0,6.35,2030-07-10,,,,,,3.83,,,2023-04-24,7.530296737932201,7.5243320253122,7.440926493651199,7.446877821281101,7.446877821281101,667.07869607019,1.6996259857814,164.26288422321,,
165,2021-05-12,Moscow Exchange T+,98.26,98.74,47.99999999999898,,98.54,98.4,98.57,98.4,98.43,98.4,98.4,98.4,98.4,98.43,Avg,55120.0,7.0,56.0,6.35,2030-07-10,,,,,,3.65,,,2023-04-24,7.4222567047359,7.5233764850498,7.2385690585260996,7.4400813493828,7.4400813493828,668.12379433522,1.7040008328022,156.04053765996,,
166,2021-05-11,Moscow Exchange T+,98.4,98.93,53.000000000000114,,98.14,98.14,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,Avg,20082670.8,36.0,20410.0,6.35,2030-07-10,,,,,,3.48,,,2023-04-24,7.438647177059001,7.438647177059001,7.1254197609203995,7.438647177059001,7.438647177059001,669.11695319357,1.7062734688162,159.8288832796,,
167,2021-05-10,Moscow Exchange T+,98.25,98.39,14.000000000000057,,,,,,,98.18,98.18,98.43,98.43,98.18,Market,,,,6.35,2030-07-10,,,,,,3.31,,,2023-04-24,7.5678456446491005,7.5262326381591,7.4431466259072,,7.419441975621099,670.06302015532,1.7066336927305,175.62690857718,,
168,2021-05-07,Moscow Exchange T+,98.15,98.44,28.999999999999204,,98.22,98.14,98.44,98.44,98.18,98.18,98.18,98.43,98.43,98.18,Avg,3650336.8,21.0,3718.0,6.35,2030-07-10,,,,,,2.78,,,2023-04-24,7.564261317622099,7.5820391524762,7.4105441052106995,7.4105441052106995,7.4164444862214,673.06451658645,1.7143355531112,174.04255961727,,
169,2021-05-06,Moscow Exchange T+,98.23,98.39,15.99999999999966,,98.41,98.19,98.41,98.2,98.21,98.29,98.29,98.2,98.2,98.21,Avg,15255255.2,41.0,15521.0,6.35,2030-07-10,,,,,,2.61,,,2023-04-24,7.544937250438,7.5331115125365,7.4386417975669,7.5508515403946,7.5508515403946,674.07258408025,1.7172116607024,172.49716473052,,
170,2021-05-05,Moscow Exchange T+,98.47,99.24,76.9999999999996,,98.38,98.21,99.25,98.4,98.29,98.34,98.34,98.4,98.4,98.29,Avg,9879782.3,23.0,10047.0,6.35,2030-07-10,,,,,,2.44,,,2023-04-24,7.496171197675,7.3901521696984,6.940044145633601,7.431345548684599,7.431345548684599,675.0929418164,1.7205912387385,168.97403887643,,
171,2021-05-04,Moscow Exchange T+,98.21,98.34,13.000000000000966,,98.35,98.17,98.35,98.17,98.34,98.3,98.28,98.17,98.17,98.34,Avg,108168.5,6.0,110.0,6.35,2030-07-10,,,,,,2.26,,,2023-04-24,7.4658387310698,7.5424365731596,7.4658387310698,7.5660372165546,7.5660372165546,676.10560336342,1.7236585511041,168.9572492254,,
172,2021-04-30,Moscow Exchange T+,98.15,98.3,14.999999999999147,,98.39,98.25,98.4,98.3,98.28,98.28,98.28,98.3,98.3,98.28,Avg,11246683.1,14.0,11444.0,6.35,2030-07-10,,,,,,1.57,,,2023-04-24,7.495866038388301,7.572135798646699,7.4841462828797,7.4841462828797,7.4841462828797,680.09306919866,1.7333398496186,172.17790106762,,
173,2021-04-29,Moscow Exchange T+,98.14,98.29,15.000000000000568,,98.31,98.14,98.32,98.14,98.28,98.28,98.28,98.14,98.14,98.28,Avg,7923575.4,18.0,8062.0,6.35,2030-07-10,,,,,,1.39,,,2023-04-24,7.494992792180501,7.5770296753121,7.4891400311334,7.5770296753121,7.5770296753121,681.09343372351,1.7359035607074,171.75334146034,,
174,2021-04-28,Moscow Exchange T+,98.14,98.3,15.99999999999966,,98.39,98.14,98.4,98.3,98.19,98.19,98.19,98.3,98.3,98.19,Avg,5936511.0,14.0,6046.0,6.35,2030-07-10,,,,,,1.22,,,2023-04-24,7.5461874385065,7.5754690223878995,7.481850196619701,7.481850196619701,7.481850196619701,682.0720621511,1.7375702716606,174.32378656042,,
175,2021-04-27,Moscow Exchange T+,98.16,98.37,21.000000000000796,,98.48,98.2,98.49,98.48,98.21,98.2,98.2,98.48,98.48,98.21,Avg,163026.1,6.0,166.0,6.35,2030-07-10,,,,,,1.04,,,2023-04-24,7.533565009892699,7.562799467448,7.4401713402745,7.3761012217278,7.3761012217278,683.07733166803,1.7403354423559,172.53982858522,,
176,2021-04-26,Moscow Exchange T+,98.15,98.47,31.99999999999932,,98.49,98.2,98.5,98.49,98.2,98.2,98.2,98.2,98.2,98.2,Avg,5588618.7,17.0,5691.0,6.35,2030-07-10,,,,,,0.87,,,2023-04-24,7.5379069826863,7.567107976830401,7.3806233215078,7.3689995658822,7.5379069826863,684.07551902744,1.7428082401553,174.94897427544,,
177,2021-04-23,Moscow Exchange T+,98.05,98.4,35.00000000000085,,98.7,98.1,98.7,98.2,98.18,98.18,98.18,98.19,98.19,98.18,Avg,6248238.2,19.0,6364.0,6.35,2030-07-10,,,,,,0.35,,,2023-04-24,7.5456483030277,7.621348877914801,7.4178964376026,7.5340159864935,7.539831681140701,687.07228722558,1.7503170585865,178.92245010588,,
178,2021-04-22,Moscow Exchange T+,98.21,98.62,41.00000000000108,,98.61,98.25,98.89,98.87,98.43,98.79,98.79,98.35,98.35,98.43,Avg,4732879.6,15.0,4791.0,6.35,2030-07-10,,,,,,0.17,,,2023-04-24,7.399782366235599,7.5273099663428,7.2900032774122,7.1460602501355,7.4461043904729,688.13317443277,1.7554005480943,174.24184178112,,
179,2021-04-21,Moscow Exchange T+,98.58,98.65,7.000000000000739,,98.25,98.15,98.65,98.65,98.39,98.39,98.39,98.65,98.65,98.39,Avg,3821277.0,12.0,3884.0,6.35,2030-07-10,,,,,,,,,2023-04-24,7.4216042108194,7.3118971863009,7.2715621351944995,7.2715621351944995,7.2715621351944995,689.12406666107,1.7575711658819,179.49155834252,,
180,2021-04-20,Moscow Exchange T+,98.12,98.25,12.999999999999543,,98.61,98.28,98.61,98.28,98.53,98.07,,98.28,98.28,98.53,Avg,4926.4,4.0,5.0,6.35,2030-07-10,,,,,,15.66,,,2023-04-24,7.339336400883199,7.576363110363101,7.5010408827389,7.483680955714,7.483680955714,679.2616009808,1.733745288557,168.93328576802,,
181,2021-04-19,Moscow Exchange T+,98.16,98.45,29.000000000000625,,98.4,98.29,98.46,98.46,98.38,98.06,,98.46,98.46,98.38,Avg,2951.5,3.0,3.0,6.35,2030-07-10,,,,,,15.48,,,2023-04-24,7.4249441970719,7.5520747639472,7.3845866958533,7.3788249991734,7.3788249991734,680.21028424985,1.7347831397928,180.53816632729,,
182,2021-04-16,Moscow Exchange T+,98.12,98.95,82.99999999999983,,97.7,97.5,98.7,98.7,98.09,98.06,,98.7,98.7,98.09,Avg,236395.6,25.0,241.0,6.35,2030-07-10,,,,,,14.96,,,2023-04-24,7.588050323845801,7.5707368586724,7.0949841237074995,7.2376258291424,7.2376258291424,683.11247343203,1.7395435807862,199.48624088938,,
183,2021-04-15,Moscow Exchange T+,98.03,98.49,45.999999999999375,,98.5,97.06,98.5,98.5,98.03,98.03,98.03,98.05,98.05,98.03,Avg,549965.1,22.0,561.0,6.35,2030-07-10,,,,,,14.79,,,2023-04-24,7.6209541400615,7.6209541400615,7.3564796599816,7.3507516240382,7.6094150055369,684.09273569152,1.7415072074982,193.11325127465,,
184,2021-04-14,Moscow Exchange T+,98.02,98.5,48.0000000000004,,98.05,98.05,98.5,98.5,98.05,98.06,98.08,98.05,98.05,98.05,Avg,491235.0,6.0,501.0,6.35,2030-07-10,,,,,,14.61,,,2023-04-24,7.6082650822671,7.625552817911601,7.3499351842102,7.3499351842102,7.6082650822671,685.10034761163,1.7442779625668,189.4192023037,,
185,2021-04-13,Moscow Exchange T+,98.16,98.5,34.00000000000034,,98.5,98.49,98.5,98.49,98.0,98.36,,98.49,98.49,98.0,Avg,36442.8,14.0,37.0,6.35,2030-07-10,,,,,,14.44,,,2023-04-24,7.635324909117699,7.5433097444814,7.3485517011913,7.3542649151812,7.3542649151812,686.08411456996,1.7463435050326,184.36001650618,,
