,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,100.33,100.35,1.999999999999602,100.34,100.48,100.25,100.49,100.35,100.41,100.41,100.41,100.35,100.35,100.41,Avg,13330178.1,498,13276,9.15,2024-08-21,9.2940842972096,9.3275231382984,9.319159780663,9.319159780663,9.319159780663,5.52,945.85145558149,2.371010167267,,,,,,,,,235.29286594546,,
75,2021-09-15,Moscow Exchange T+,100.35,100.36,1.0000000000005116,100.355,100.4,100.3,100.53,100.36,100.42,100.42,100.42,100.36,100.36,100.42,Avg,48360231.3,487,48159,9.15,2024-08-21,9.2905033051977,9.3197327330146,9.3155552790909,9.3155552790909,9.3155552790909,5.26,946.85800649369,2.3736111063521,,,,,,,,,235.2342923097,,
76,2021-09-14,Moscow Exchange T+,100.35,100.39,4.000000000000625,100.37,100.44,100.28,100.48,100.39,100.35,100.35,100.35,100.39,100.39,100.35,Avg,14026831.0,474,13978,9.15,2024-08-21,9.3198898344874,9.3198898344874,9.303197121949,9.303197121949,9.303197121949,5.01,947.80424462304,2.3753444700711,,,,,,,,,237.83217924382,,
77,2021-09-13,Moscow Exchange T+,100.43,100.44,0.9999999999990904,100.435,100.4,100.27,100.5,100.44,100.43,100.42,100.42,100.44,100.44,100.43,Avg,24388119.3,564,24285,9.15,2024-08-21,9.2867003138688,9.2867003138688,9.2825344292604,9.2825344292604,9.2825344292604,4.76,948.8649633951,2.3787249768113,,,,,,,,,237.36335863746,,
78,2021-09-10,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,100.5,100.3,100.52,100.4,100.39,100.39,100.39,100.4,100.4,100.39,Avg,50308202.1,558,50115,9.15,2024-08-21,9.3039015339996,9.3039015339996,9.2997432490105,9.2997432490105,9.2997432490105,4.01,951.83349575861,2.385791326275,,,,,,,,,239.75079139817,,
79,2021-09-09,Moscow Exchange T+,100.44,100.45,1.0000000000005116,100.445,100.44,100.4,100.55,100.46,100.48,100.48,100.48,100.46,100.46,100.48,Avg,16054281.9,435,15978,9.15,2024-08-21,9.2667102192895,9.2833143832051,9.2791624385114,9.2750110963949,9.2750110963949,3.76,952.90152959752,2.3892813437373,,,,,,,,,233.8556985815,,
80,2021-09-08,Moscow Exchange T+,100.46,100.48,2.000000000001023,100.47,100.45,100.4,100.6,100.46,100.5,100.5,100.5,100.46,100.46,100.5,Avg,82535074.1,474,82127,9.15,2024-08-21,9.2586320234482,9.2752181181773,9.2669238676949,9.2752181181773,9.2752181181773,3.51,953.91630533937,2.3920026100419,,,,,,,,,234.12799924567,,
81,2021-09-07,Moscow Exchange T+,100.54,100.55,0.9999999999990904,100.545,100.6,100.4,100.62,100.55,100.56,100.56,100.56,100.55,100.55,100.56,Avg,30459314.3,556,30289,9.15,2024-08-21,9.2340131086072,9.2422911388602,9.2381518237623,9.2381518237623,9.2381518237623,3.26,954.96133189791,2.3951627718349,,,,,,,,,232.83884090511,,
82,2021-09-06,Moscow Exchange T+,100.45,100.5,4.999999999999716,100.475,100.62,100.4,100.66,100.5,100.54,100.54,100.54,100.5,100.5,100.54,Avg,31075345.2,870,30908,9.15,2024-08-21,9.2425287989649,9.2797799855588,9.2590788800716,9.2590788800716,9.2590788800716,3.01,955.9457578167,2.397444934921,,,,,,,,,237.19146570559,,
83,2021-09-03,Moscow Exchange T+,100.61,100.62,1.0000000000005116,100.615,100.61,100.48,100.64,100.63,100.56,100.56,100.56,100.63,100.63,100.56,Avg,47510718.4,1045,47246,9.15,2024-08-21,9.2350023779473,9.214383407742,9.2102614047356,9.2061399983925,9.2061399983925,2.26,958.95952268763,2.4051689534802,,,,,,,,,238.95178777547,,
84,2021-09-02,Moscow Exchange T+,100.5,100.51,1.0000000000005116,100.505,100.47,100.46,100.61,100.51,100.52,100.52,100.52,100.51,100.51,100.52,Avg,23817513.4,497,23695,9.15,2024-08-21,9.2517476678537,9.2599976895597,9.2558723798305,9.2558723798305,9.2558723798305,2.01,959.92889697552,2.4072312247948,,,,,,,,,240.74982842935,,
85,2021-09-01,Moscow Exchange T+,100.46,100.48,2.000000000001023,100.47,100.5,100.35,100.5,100.46,100.46,100.46,100.46,100.46,100.46,100.46,Avg,36701736.7,499,36533,9.15,2024-08-21,9.2771392444928,9.2771392444928,9.2688908407441,9.2771392444928,9.2771392444928,1.75,960.88245310715,2.4090625763519,,,,,,,,,247.31026722901,,
86,2021-08-31,Moscow Exchange T+,100.47,100.5,3.0000000000001137,100.485,100.39,100.35,100.5,100.5,100.45,100.45,100.45,100.5,100.5,100.45,Avg,59345095.8,503,59078,9.15,2024-08-21,9.2814847201258,9.2732416289785,9.260881471337798,9.260881471337798,9.260881471337798,1.5,961.87450419095,2.411453889898,,,,,,,,,248.9525397191,,
87,2021-08-30,Moscow Exchange T+,100.35,100.37,2.000000000001023,100.36,100.34,100.2,100.39,100.35,100.35,100.35,100.35,100.35,100.35,100.35,Avg,160703796.9,741,160147,9.15,2024-08-21,9.3229260301052,9.3229260301052,9.3146774804527,9.3229260301052,9.3229260301052,1.25,962.79868954001,2.4128558616793,,,,,,,,,251.12801816703,,
88,2021-08-27,Moscow Exchange T+,100.3,100.31,1.0000000000005116,100.305,100.33,100.25,100.36,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,115205365.5,743,114860,9.15,2024-08-21,9.344092211744,9.344092211744,9.3399743657073,9.344092211744,9.344092211744,0.5,965.7599611682,2.4198085587531,,,,,,,,,253.73214688641,,
89,2021-08-26,Moscow Exchange T+,100.33,100.36,3.0000000000001137,100.345,100.2,100.2,100.36,100.33,100.3,100.3,100.3,100.33,100.33,100.3,Avg,106996275.3,1024,106676,9.15,2024-08-21,9.3442747085729,9.3319326391646,9.3195959392855,9.3319326391646,9.3319326391646,0.25,966.75962723092,2.4223092795857,,,,,,,,,249.62802385653,,
90,2021-08-25,Moscow Exchange T+,100.19,100.2,1.0000000000005116,100.195,100.52,100.11,100.52,100.2,100.14,100.21,100.21,100.2,100.2,100.14,Avg,237415175.4,1176,236916,9.15,2024-08-21,9.4103230377303,9.3897242062925,9.3856062351079,9.3856062351079,9.3856062351079,,967.63875062078,2.4230483893916,,,,,,,,,264.19211769268,,
