,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,99.93,99.94,0.9999999999990904,99.935,99.97,99.85,100.0,99.94,99.95,99.95,99.95,99.94,99.94,99.95,Avg,13241199.1,76,13248,8.7,2026-07-22,8.898027487262599,8.9033948414799,8.900710981919099,8.900710981919099,8.900710981919099,11.92,1464.5699862517,3.6846585772621,,,,,,,,,191.79995594464,,
75,2021-09-15,Moscow Exchange T+,99.92,99.93,1.0000000000005116,99.925,100.0,99.7,100.0,99.93,99.74,99.74,99.74,99.93,99.93,99.74,Avg,6001242.8,88,6017,8.7,2026-07-22,8.954535082121701,8.9061779923513,8.9034949588732,8.9034949588732,8.9034949588732,11.68,1465.1860317126,3.6842966683639,,,,,,,,,198.26952634342,,
76,2021-09-14,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,99.9,99.84,99.95,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,1409639.8,73,1411,8.7,2026-07-22,8.9116430948502,8.9143260337505,8.9116430948502,8.9116430948502,8.9116430948502,11.44,1466.4774909813,3.6889963611462,,,,,,,,,196.97552773762,,
77,2021-09-13,Moscow Exchange T+,99.93,99.94,0.9999999999990904,99.935,99.99,99.7,99.99,99.93,99.9,99.9,99.9,99.94,99.94,99.9,Avg,1302747.7,96,1304,8.7,2026-07-22,8.9117424304666,8.9036993648495,8.901019072089401,8.9036993648495,8.901019072089401,11.2,1467.476816117,3.6915068458157,,,,,,,,,200.07745015571,,
78,2021-09-10,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,99.98,99.86,99.98,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,1790196.6,112,1792,8.7,2026-07-22,8.9117809856535,8.9144591494618,8.9117809856535,8.9117809856535,8.9117809856535,10.49,1470.4765541814,3.6990515183099,,,,,,,,,200.47181400337,,
79,2021-09-09,Moscow Exchange T+,99.92,99.94,1.999999999999602,99.93,99.99,99.91,99.99,99.94,99.95,99.95,99.95,99.94,99.94,99.95,Avg,2069875.1,86,2071,8.7,2026-07-22,8.8985065371216,8.9065331218366,8.9011817015872,8.9011817015872,8.9011817015872,10.25,1471.5667321173,3.7022451503128,,,,,,,,,196.17951668317,,
80,2021-09-08,Moscow Exchange T+,99.97,99.98,1.0000000000005116,99.975,100.43,99.95,100.43,99.98,99.99,99.99,99.99,99.98,99.98,99.99,Avg,4994502.5,69,4995,8.7,2026-07-22,8.887926503931,8.893271935285,8.890599037995301,8.890599037995301,8.890599037995301,10.01,1472.6385976209,3.7053017945989,,,,,,,,,195.64225295588,,
81,2021-09-07,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,100.0,99.94,100.0,99.95,99.97,99.97,99.97,99.95,99.95,99.97,Avg,17459096.4,109,17464,8.7,2026-07-22,8.8933879399547,8.901405287497601,8.8987324750172,8.8987324750172,8.8987324750172,9.77,1473.6015014157,3.7075385969866,,,,,,,,,196.60830779557,,
82,2021-09-06,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,99.97,99.97,100.0,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,2902640.7,82,2903,8.7,2026-07-22,8.888164573572501,8.8908347608458,8.888164573572501,8.888164573572501,8.888164573572501,9.53,1474.6369806,3.7103218081912,,,,,,,,,198.25328288806,,
83,2021-09-03,Moscow Exchange T+,99.96,99.97,1.0000000000005116,99.965,99.98,99.96,99.99,99.97,99.97,99.97,99.97,99.97,99.97,99.97,Avg,3078169.3,100,3079,8.7,2026-07-22,8.8935988814383,8.8962662517424,8.8935988814383,8.8935988814383,8.8935988814383,8.82,1477.6000685793,3.7175916743997,,,,,,,,,202.10713833049,,
84,2021-09-02,Moscow Exchange T+,99.97,99.98,1.0000000000005116,99.975,99.99,99.97,99.99,99.98,99.98,99.98,99.98,99.98,99.98,99.98,Avg,4019219.1,81,4020,8.7,2026-07-22,8.8910559711913,8.8937218141717,8.8910559711913,8.8910559711913,8.8910559711913,8.58,1478.6173412988,3.7202379739884,,,,,,,,,200.52124274335,,
85,2021-09-01,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,100.39,99.97,100.39,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,5580430.0,108,5581,8.7,2026-07-22,8.8885171048632,8.891181422854801,8.8885171048632,8.8885171048632,8.8885171048632,8.34,1479.6345861238,3.722884188731,,,,,,,,,203.5864543929,,
86,2021-08-31,Moscow Exchange T+,99.97,99.99,1.999999999999602,99.98,100.0,99.96,100.0,99.98,99.99,99.99,99.99,99.98,99.98,99.99,Avg,8697294.4,85,8698,8.7,2026-07-22,8.8886450694363,8.893971745712701,8.8886450694363,8.8913082266098,8.8913082266098,8.1,1480.6337169561,3.725393707305,,,,,,,,,203.78667294047,,
87,2021-08-30,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,100.0,99.93,100.0,99.99,99.99,99.99,99.99,100.0,100.0,99.99,Avg,41245860.2,107,41249,8.7,2026-07-22,8.8885082022431,8.8911701643446,8.8885082022431,8.8885082022431,8.8858466018149,7.87,1481.6346465926,3.7279168126943,,,,,,,,,201.21170594698,,
88,2021-08-27,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.1,99.96,100.1,100.0,100.02,100.02,100.02,100.0,100.0,100.02,Avg,53880279.2,150,53869,8.7,2026-07-22,8.8809312321007,8.8889045560271,8.8862464203038,8.8862464203038,8.8862464203038,7.15,1484.6861093593,3.7358545066592,,,,,,,,,201.45800084737,,
89,2021-08-26,Moscow Exchange T+,100.04,100.05,0.9999999999990904,100.045,100.47,100.0,100.47,100.05,100.04,100.04,100.04,100.05,100.05,100.04,Avg,7351047.5,92,7348,8.7,2026-07-22,8.8757580421365,8.8757580421365,8.8731028613898,8.8731028613898,8.8731028613898,6.91,1485.7212434766,3.7386368034605,,,,,,,,,196.17546433361,,
90,2021-08-25,Moscow Exchange T+,100.04,100.05,0.9999999999990904,100.045,100.04,100.04,100.46,100.05,100.1,100.1,100.1,100.05,100.05,100.1,Avg,3666588.8,108,3663,8.7,2026-07-22,8.8599811347521,8.8758999251993,8.8732458928597,8.8732458928597,8.8732458928597,6.67,1486.8283826339,3.7419650230628,,,,,,,,,201.86838388766,,
91,2021-08-24,Moscow Exchange T+,100.04,100.05,0.9999999999990904,100.045,100.37,100.04,100.37,100.05,100.05,100.05,100.05,100.05,100.05,100.05,Avg,6832752.1,92,6829,8.7,2026-07-22,8.8731249802795,8.8757778300815,8.8731249802795,8.8731249802795,8.8731249802795,6.44,1487.7391254395,3.743805098533,,,,,,,,,202.97069825999,,
92,2021-08-23,Moscow Exchange T+,100.03,100.04,1.0000000000005116,100.035,100.35,100.03,100.4,100.04,100.12,100.12,100.12,100.04,100.04,100.12,Avg,4105845.5,108,4101,8.7,2026-07-22,8.8547189134237,8.878574544215601,8.8759224788984,8.8759224788984,8.8759224788984,6.2,1488.8641141125,3.7472695767428,,,,,,,,,202.33734349652,,
93,2021-08-20,Moscow Exchange T+,100.03,100.04,1.0000000000005116,100.035,100.55,100.03,100.55,100.04,100.07,100.07,100.07,100.04,100.04,100.07,Avg,11850696.9,122,11842,8.7,2026-07-22,8.868420583514899,8.8790129952408,8.8763643529104,8.8763643529104,8.8763643529104,5.48,1491.7710733578,3.7541134653106,,,,,,,,,204.15538659908,,
94,2021-08-19,Moscow Exchange T+,100.05,100.06,1.0000000000005116,100.055,100.4,100.05,100.4,100.06,100.07,100.07,100.07,100.06,100.06,100.07,Avg,12730069.2,81,12721,8.7,2026-07-22,8.8685739217492,8.873867134765199,8.871220348593202,8.871220348593202,8.871220348593202,5.24,1492.7700320492,3.7566221016759,,,,,,,,,204.27941108527,,
95,2021-08-18,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,100.49,100.04,100.66,100.15,100.07,100.07,100.07,100.2,100.2,100.07,Avg,11762728.0,97,11754,8.7,2026-07-22,8.8684640597863,8.8605304458247,8.8473149310263,8.8473149310263,8.8341083756824,5.01,1493.7707781138,3.7591443170507,,,,,,,,,205.88939141513,,
96,2021-08-17,Moscow Exchange T+,100.03,100.04,1.0000000000005116,100.035,101.2,100.04,101.2,100.04,99.79,100.04,100.04,100.04,100.04,99.79,Avg,17611649.0,102,17604,8.7,2026-07-22,8.9427915660667,8.879198774345,8.8765535740433,8.8765535740433,8.8765535740433,4.77,1494.2658432205,3.7578246010331,,,,,,,,,215.92248336647,,
97,2021-08-16,Moscow Exchange T+,100.03,100.04,1.0000000000005116,100.035,101.99,100.0,101.99,100.04,100.06,100.06,100.06,100.04,100.04,100.06,Avg,10752646.8,156,10746,8.7,2026-07-22,8.8714204931499,8.879351622185599,8.8767075535023,8.8767075535023,8.8767075535023,4.53,1495.750700911,3.7640246698548,,,,,,,,,206.85552554193,,
98,2021-08-13,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.98,99.92,100.0,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,3608797.9,97,3609,8.7,2026-07-22,8.8903843505602,8.8903843505602,8.8877422303961,8.8877422303961,8.8877422303961,3.81,1498.621903211,3.7705932052152,,,,,,,,,203.73072099715,,
99,2021-08-12,Moscow Exchange T+,99.96,99.97,1.0000000000005116,99.965,99.98,99.95,99.98,99.97,99.97,99.97,99.97,99.97,99.97,99.97,Avg,1501526.6,66,1502,8.7,2026-07-22,8.8955568120137,8.8981988483204,8.8955568120137,8.8955568120137,8.8955568120137,3.58,1499.5867690435,3.7728416307945,,,,,,,,,200.43183218812,,
100,2021-08-11,Moscow Exchange T+,99.88,99.98,10.000000000000853,99.93,99.98,99.81,99.98,99.88,99.95,99.95,99.95,99.88,99.88,99.95,Avg,2376805.9,97,2378,8.7,2026-07-22,8.9009917549877,8.9194907165615,8.893069016155101,8.9194907165615,8.9194907165615,3.34,1500.5498500551,3.7750762535317,,,,,,,,,202.86916471361,,
101,2021-08-10,Moscow Exchange T+,99.81,99.98,17.00000000000017,99.895,100.05,99.6,100.05,99.98,99.64,99.64,99.64,99.97,99.97,99.64,Avg,165212397.7,298,165816,8.7,2026-07-22,8.9831666895167,8.9381434094839,8.8932242080305,8.8932242080305,8.8958636406731,3.1,1500.991406925,3.77333981877,,,,,,,,,209.61494813483,,
102,2021-08-09,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,100.0,99.6,100.0,99.95,99.6,99.6,99.6,99.95,99.95,99.6,Avg,1257605574.9,224,1262617,8.7,2026-07-22,8.993889426316901,8.9144972582481,8.888105157677801,8.9012967235677,8.9012967235677,2.86,1501.9185046778,3.7752990006629,,,,,,,,,214.32375812075,,
103,2021-08-06,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,16571960.0,72,16572,8.7,2026-07-22,8.888325780389101,8.8909599940605,8.888325780389101,8.888325780389101,8.888325780389101,2.15,1505.6358856461,3.7883122861191,,,,,,,,,207.03214355936,,
104,2021-08-05,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.17,99.9,100.17,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,24278706.8,64,24279,8.7,2026-07-22,8.888489831589801,8.8911229333563,8.888489831589801,8.888489831589801,8.888489831589801,1.91,1506.6347713707,3.7908198591881,,,,,,,,,208.85073033067,,
105,2021-08-04,Moscow Exchange T+,99.97,99.99,1.999999999999602,99.98,99.97,99.83,99.99,99.99,99.91,99.91,99.91,99.99,99.99,99.91,Avg,13771503.2,86,13784,8.7,2026-07-22,8.9123559859511,8.8965522262832,8.8912871698884,8.8912871698884,8.8912871698884,1.67,1507.4726477419,3.7920968757123,,,,,,,,,209.83474451257,,
106,2021-08-03,Moscow Exchange T+,99.95,99.97,1.999999999999602,99.96,99.97,99.94,99.97,99.97,99.96,99.96,99.96,99.97,99.97,99.96,Avg,2283017.2,39,2284,8.7,2026-07-22,8.8993474974193,8.9019798113573,8.896715541240601,8.896715541240601,8.896715541240601,1.43,1508.5610195274,3.7952880197138,,,,,,,,,209.44066600072,,
107,2021-08-02,Moscow Exchange T+,99.96,99.97,1.0000000000005116,99.965,100.69,99.7,100.69,99.97,99.74,99.74,99.74,99.97,99.97,99.74,Avg,67552421.0,176,67731,8.7,2026-07-22,8.9574802940526,8.8995110026756,8.8968801533838,8.8968801533838,8.8968801533838,1.19,1509.1660153411,3.7947843514138,,,,,,,,,215.20200004366,,
108,2021-07-30,Moscow Exchange T+,99.85,99.99,14.000000000000057,99.92,100.0,99.85,100.0,99.99,99.94,99.94,99.94,99.99,99.99,99.94,Avg,27348802.5,223,27366,8.7,2026-07-22,8.9050025796974,8.9286726352225,8.8918650596655,8.8918650596655,8.8918650596655,0.48,1512.5226050509,3.8050571139301,,,,,,,,,213.14574033103,,
109,2021-07-29,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,101.05,99.99,101.05,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,110958626.2,126,110957,8.7,2026-07-22,8.8894118181384,8.8920371519012,8.8894118181384,8.8894118181384,8.8894118181384,0.24,1513.6285103257,3.8083844483207,,,,,,,,,209.96362751337,,
110,2021-07-28,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,101.0,99.92,101.12,100.0,99.81,100.37,100.37,100.0,100.0,99.81,Avg,56666166.5,134,56457,8.7,2026-07-22,8.939507847225,8.897460070998001,8.8895862919965,8.8895862919965,8.8895862919965,,1514.2881596298,3.8082921117428,,,,,,,,,216.19553577737,,
