,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,99.46,99.79,33.00000000000125,99.625,99.12,99.12,99.82,99.79,99.6,99.57,,99.79,99.79,99.6,Avg,220110.8,22,221,6.9,2023-06-19,7.2659774071826,7.3556391484053005,7.144618704643101,7.144618704643101,7.144618704643101,16.64,604.38542207719,1.5436865551122,,,,,,,,,34.407486298176,,
74,2021-09-16,Moscow Exchange T+,99.31,99.72,40.99999999999966,99.515,99.25,99.25,99.93,99.31,99.55,99.41,,99.31,99.31,99.55,Avg,237919.7,22,239,6.9,2023-06-19,7.2976366614593005,7.4513662575214,7.189106396114401,7.4513662575214,7.4513662575214,16.45,605.37411668958,1.5457555966867,,,,,,,,,37.940580335207,,
75,2021-09-15,Moscow Exchange T+,99.41,99.5,9.000000000000341,99.455,99.37,99.37,99.6,99.58,99.58,99.35,,99.58,99.58,99.58,Avg,138414.1,12,139,6.9,2023-06-19,7.2781545981316,7.3867721080328,7.3292314179882,7.2781545981316,7.2781545981316,16.26,606.38107369291,1.5486079307953,,,,,,,,,37.099768604674,,
76,2021-09-14,Moscow Exchange T+,99.36,99.71,34.99999999999943,99.535,99.98,99.22,99.98,99.72,99.3,99.3,99.3,99.72,99.72,99.3,Avg,606705.1,15,611,6.9,2023-06-19,7.456647257523801,7.4182651452257,7.1951122821285,7.188755051787201,7.188755051787201,16.07,607.31732941883,1.5484226772036,,,,,,,,,54.291286009594,,
77,2021-09-13,Moscow Exchange T+,99.5,99.54,4.000000000000625,99.52,99.06,99.06,99.54,99.5,99.42,99.42,99.42,99.5,99.5,99.42,Avg,695915.5,39,700,6.9,2023-06-19,7.379470020663,7.328476276754301,7.3030041826129,7.328476276754301,7.328476276754301,15.88,608.34489272822,1.5521573499301,,,,,,,,,48.332027597267,,
78,2021-09-10,Moscow Exchange T+,99.25,99.44,18.999999999999773,99.345,99.47,99.1,99.47,99.27,99.43,99.43,99.43,99.27,99.27,99.43,Avg,2103836.2,29,2116,6.9,2023-06-19,7.371791319040399,7.4862495458856,7.3654423087656,7.4735154686926,7.4735154686926,15.31,611.34763500755,1.5599302264047,,,,,,,,,49.183255834273,,
79,2021-09-09,Moscow Exchange T+,99.3,99.32,1.999999999999602,99.31,99.22,99.22,99.99,99.3,99.44,99.44,99.44,99.3,99.3,99.44,Avg,6941557.8,63,6981,6.9,2023-06-19,7.365025256596599,7.4538760374967,7.4411707323443,7.4538760374967,7.4538760374967,15.12,612.35005134233,1.5625864843147,,,,,,,,,45.390356361193,,
80,2021-09-08,Moscow Exchange T+,99.5,99.56,6.000000000000227,99.53,99.39,99.39,99.5,99.5,99.49,99.49,,99.5,99.5,99.49,Avg,107453.6,7,108,6.9,2023-06-19,7.3329739918021,7.3266494924766,7.2887239510424,7.3266494924766,7.3266494924766,14.93,613.36149746026,1.5656348615884,,,,,,,,,44.154676337777,,
81,2021-09-07,Moscow Exchange T+,99.35,99.5,15.000000000000568,99.425,99.23,99.23,99.64,99.5,99.54,99.49,,99.5,99.5,99.54,Avg,297611.1,44,299,6.9,2023-06-19,7.300412117737901,7.4204992841876996,7.3256629938176,7.3256629938176,7.3256629938176,14.75,614.37312556198,1.5686929895373,,,,,,,,,43.067480074938,,
82,2021-09-06,Moscow Exchange T+,99.51,99.7,18.999999999999773,99.605,99.78,99.43,99.8,99.5,99.62,99.62,99.62,99.52,99.52,99.62,Avg,2124955.6,40,2133,6.9,2023-06-19,7.2497175885154,7.3190071426479,7.199402340741299,7.3253122949245,7.312703008247801,14.56,615.3912282463,1.5720352491063,,,,,,,,,43.083076727252,,
83,2021-09-03,Moscow Exchange T+,99.6,99.78,18.000000000000682,99.69,99.86,99.6,99.86,99.6,99.79,99.79,99.79,99.62,99.62,99.79,Avg,1293298.0,36,1296,6.9,2023-06-19,7.142627125916199,7.261545547942699,7.1488769326421995,7.261545547942699,7.2490106865338,13.99,618.42946661522,1.5813755470117,,,,,,,,,34.286437473299,,
84,2021-09-02,Moscow Exchange T+,99.7,99.76,6.000000000000227,99.73,99.25,99.25,99.95,99.9,99.9,99.9,99.96,99.9,99.9,99.9,Avg,520474.0,9,521,6.9,2023-06-19,7.0739658323101,7.1987535178593,7.1612750937495,7.0739658323101,7.0739658323101,13.8,619.45398113544,1.5850110544607,,,,,,,,,28.262754793082,,
85,2021-09-01,Moscow Exchange T+,99.81,99.99,17.99999999999926,99.9,100.28,99.72,100.28,99.99,100.19,99.61,,99.99,99.99,100.19,Avg,150278.0,11,150,6.9,2023-06-19,6.8940124903091995,7.130013234680101,7.018044231020699,7.018044231020699,7.018044231020699,13.61,620.5182230767,1.59040706456,,,,,,,,,16.481271002961,,
86,2021-08-31,Moscow Exchange T+,99.72,100.0,28.000000000000114,99.86,99.51,99.51,100.28,99.72,99.69,99.69,99.69,99.72,99.72,99.69,Avg,2381586.6,30,2389,6.9,2023-06-19,7.2046777139011,7.1859843321262,7.0119461597231,7.1859843321262,7.1859843321262,13.42,621.4073109387,1.5880704272412,,,,,,,,,49.68110649088,,
87,2021-08-30,Moscow Exchange T+,100.05,100.23,18.000000000000682,100.14,100.0,100.0,100.26,100.25,100.0,100.0,100.0,100.25,100.25,100.0,Avg,5988039.2,10,5988,6.9,2023-06-19,7.0120609591855,6.9811087904599,6.8698857422946,6.8575473662961,6.8575473662961,13.23,622.47608196525,1.5936651512981,,,,,,,,,29.822004565552,,
88,2021-08-27,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,99.97,99.97,100.0,100.0,99.98,99.98,99.98,100.0,100.0,99.98,Avg,805846.9,14,806,6.9,2023-06-19,7.0241348428422,7.0241348428422,7.0117996694299,7.0117996694299,7.0117996694299,12.67,625.47177153724,1.6011540709011,,,,,,,,,30.478365689647,,
89,2021-08-26,Moscow Exchange T+,99.79,99.99,19.999999999998863,99.89,99.97,99.65,99.99,99.99,99.74,99.74,99.74,99.99,99.99,99.74,Avg,512662.2,26,514,6.9,2023-06-19,7.172361953439401,7.1414563562244,7.018081040619601,7.018081040619601,7.018081040619601,12.48,626.41884971135,1.6013606449693,,,,,,,,,42.164164611034,,
90,2021-08-25,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,99.8,99.8,100.3,100.0,100.17,100.11,,100.0,100.0,100.17,Avg,166279.6,18,166,6.9,2023-06-19,6.9076515711832,7.024347888455,7.0120473877199,7.0120473877199,7.0120473877199,12.29,627.51335442256,1.608130610283,,,,,,,,,23.437373647721,,
91,2021-08-24,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.61,99.15,100.37,100.0,99.76,99.76,99.76,100.0,100.0,99.76,Avg,613548.3,29,615,6.9,2023-06-19,7.1598323668585,7.0183150736262,7.0121739396158995,7.0121739396158995,7.0121739396158995,12.1,628.4233234695,1.6066726659656,,,,,,,,,49.124677528617,,
92,2021-08-23,Moscow Exchange T+,99.9,99.95,4.999999999999716,99.925,100.87,99.94,100.87,99.95,99.98,99.98,99.98,99.95,99.95,99.98,Avg,2214477.7,18,2215,6.9,2023-06-19,7.0245683291141,7.0736717287414,7.0429747528975,7.0429747528975,7.0429747528975,11.91,629.47161677751,1.6113868048408,,,,,,,,,36.005626890668,,
93,2021-08-20,Moscow Exchange T+,100.04,100.29,25.0,100.165,100.5,100.02,100.5,100.27,100.32,100.19,100.19,100.27,100.27,100.32,Avg,18057.3,4,18,6.9,2023-06-19,6.8177892545249,6.988280002200501,6.836019827444,6.848178372119699,6.848178372119699,11.34,632.54543076335,1.622390045954,,,,,,,,,13.731777376756,,
94,2021-08-19,Moscow Exchange T+,100.0,100.14,14.000000000000057,100.07,100.2,100.12,100.21,100.14,99.86,100.19,100.19,100.14,100.14,99.86,Avg,636182.9,11,635,6.9,2023-06-19,7.0982997955456,7.012833319482,6.927557258909001,6.927557258909001,6.927557258909001,11.15,633.44529322512,1.6204426775161,,,,,,,,,40.88932868861,,
95,2021-08-18,Moscow Exchange T+,99.77,99.99,21.999999999999886,99.88,99.36,99.34,100.02,99.77,99.71,99.71,99.71,99.77,99.77,99.71,Avg,1179527.8,16,1183,6.9,2023-06-19,7.189974216751301,7.1532855363117,7.0190604324464,7.1532855363117,7.1532855363117,10.96,634.41256105649,1.6215290826729,,,,,,,,,49.309445825852,,
96,2021-08-17,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.96,99.99,100.96,99.99,100.0,100.0,100.0,100.0,100.0,100.0,Avg,5624063.0,21,5624,6.9,2023-06-19,7.0125012531055,7.0185826899868005,7.0125012531055,7.0185826899868005,7.0125012531055,10.78,635.47592477178,1.6269406943061,,,,,,,,,31.070063050273,,
97,2021-08-16,Moscow Exchange T+,99.61,99.99,37.999999999999545,99.8,100.41,99.29,100.41,99.99,100.1,99.99,,99.98,99.98,100.1,Avg,70072.9,11,70,6.9,2023-06-19,6.951965491279701,7.250209385037,7.0187157443137,7.0187157443137,7.0247897426233,10.59,636.49753553045,1.6304785577869,,,,,,,,,22.630505976753,,
98,2021-08-13,Moscow Exchange T+,99.81,100.0,18.999999999999773,99.905,99.59,99.59,99.98,99.98,99.81,99.81,99.81,99.98,99.98,99.81,Avg,3192874.3,45,3199,6.9,2023-06-19,7.12815357703,7.12815357703,7.0130773945705,7.025174311407301,7.025174311407301,10.02,639.43463430997,1.6353084151484,,,,,,,,,36.968827248404,,
99,2021-08-12,Moscow Exchange T+,99.62,100.0,37.999999999999545,99.81,99.74,99.5,99.8,99.8,99.61,99.61,99.61,99.8,99.8,99.61,Avg,1621601.0,29,1628,6.9,2023-06-19,7.2494864433964,7.2434101285294,7.013225699266299,7.1342018719229,7.1342018719229,9.83,640.39131076866,1.6359022313435,,,,,,,,,47.202909210742,,
100,2021-08-11,Moscow Exchange T+,99.71,99.9,19.000000000001194,99.805,100.0,99.72,100.0,99.72,99.92,99.95,,99.72,99.72,99.92,Avg,298753.7,16,299,6.9,2023-06-19,7.061653790991699,7.188676272681,7.0737329039873,7.1826179542161,7.1826179542161,9.64,641.45837678519,1.6415029547379,,,,,,,,,31.305715044658,,
101,2021-08-10,Moscow Exchange T+,99.95,99.97,1.999999999999602,99.96,99.99,99.95,100.0,99.97,99.96,99.82,,99.97,99.97,99.96,Avg,104962.8,12,105,6.9,2023-06-19,7.037625768778801,7.043652756752699,7.0315997375417,7.0315997375417,7.0315997375417,9.45,642.46695515162,1.6444529913004,,,,,,,,,26.556001865246,,
102,2021-08-09,Moscow Exchange T+,99.85,99.99,14.000000000000057,99.92,99.7,99.7,100.0,99.91,99.99,99.34,,99.91,99.91,99.99,Avg,167981.7,16,168,6.9,2023-06-19,7.019695688652,7.1040052060047,7.019695688652,7.067849609296201,7.067849609296201,9.26,643.47335632957,1.647304910492,,,,,,,,,29.172280351378,,
103,2021-08-06,Moscow Exchange T+,99.67,100.24,56.99999999999932,99.955,99.53,99.21,99.84,99.76,99.41,99.41,99.41,99.76,99.76,99.41,Avg,5401864.6,42,5434,6.9,2023-06-19,7.3686143442223,7.211735777557,6.8700676472891,7.1575826252655,7.1575826252655,8.7,646.3487695663,1.6492888145876,,,,,,,,,62.917093554434,,
104,2021-08-05,Moscow Exchange T+,99.9,99.98,7.999999999999829,99.94,99.9,99.89,99.98,99.98,99.96,99.85,,99.98,99.98,99.96,Avg,65974.1,11,66,6.9,2023-06-19,7.0376472805896,7.0735776431554,7.0256780813512,7.0256780813512,7.0256780813512,8.51,647.46694746927,1.6572505963355,,,,,,,,,34.446576063545,,
105,2021-08-04,Moscow Exchange T+,99.87,99.9,3.0000000000001137,99.885,99.75,99.0,99.9,99.9,99.41,99.41,99.41,99.9,99.9,99.41,Avg,8234737.4,50,8284,6.9,2023-06-19,7.367975696555599,7.0916128035777,7.073659130790901,7.073659130790901,7.073659130790901,8.32,648.34899764284,1.6544026392928,,,,,,,,,65.227650481349,,
106,2021-08-03,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,100.17,99.95,100.17,99.97,100.0,100.0,100.0,99.97,99.97,100.0,Avg,7220123.6,27,7220,6.9,2023-06-19,7.014039237941801,7.0319402972867,7.014039237941801,7.0319402972867,7.0319402972867,8.13,649.47537570053,1.6627580863516,,,,,,,,,28.115387988977,,
107,2021-08-02,Moscow Exchange T+,100.0,100.14,14.000000000000057,100.07,100.99,98.53,100.99,100.14,100.06,100.06,100.06,100.14,100.14,100.06,Avg,1633902.5,16,1633,6.9,2023-06-19,6.978476527411701,7.0142049667621,6.9308912804772,6.9308912804772,6.9308912804772,7.94,650.48807146346,1.6659043554834,,,,,,,,,26.230377407237,,
108,2021-07-30,Moscow Exchange T+,100.3,100.88,57.99999999999983,100.59,101.39,100.3,101.39,100.3,100.57,100.57,100.57,100.3,100.3,100.57,Avg,910133.1,15,905,6.9,2023-06-19,6.6780117438798,6.837124527147501,6.496156656877,6.837124527147501,6.837124527147501,7.37,653.59531870483,1.6785765658436,,,,,,,,,-0.48900882165439,,
109,2021-07-29,Moscow Exchange T+,100.05,100.3,25.0,100.175,100.4,100.05,100.4,100.3,100.05,100.05,100.05,100.3,100.3,100.05,Avg,9164743.5,9,9160,6.9,2023-06-19,6.9852674175188,6.9852674175188,6.8375341231685995,6.8375341231685995,6.8375341231685995,7.18,654.48564717178,1.6760357808115,,,,,,,,,29.618685639635,,
110,2021-07-28,Moscow Exchange T+,100.01,100.87,85.99999999999994,100.44,101.4,100.01,101.4,100.01,99.4,100.09,100.1,100.01,100.01,99.4,Avg,27072.2,5,27,6.9,2023-06-19,7.3718126239832,7.009140527006299,6.5037219906978,7.009140527006299,7.009140527006299,6.99,655.34762737173,1.6722013979508,,,,,,,,,69.554738150751,,
111,2021-07-27,Moscow Exchange T+,100.05,100.09,4.000000000000625,100.07,100.1,100.05,100.5,100.05,100.1,100.1,100.1,100.05,100.05,100.1,Avg,2213264.0,16,2211,6.9,2023-06-19,6.9555911095272,6.9851050099129,6.961492028805901,6.9851050099129,6.9851050099129,6.81,656.49624124191,1.6816510669153,,,,,,,,,26.672007265066,,
112,2021-07-26,Moscow Exchange T+,99.92,100.38,45.999999999999375,100.15,101.41,99.9,101.41,99.92,99.93,99.93,99.93,99.92,99.92,99.93,Avg,1216133.8,14,1217,6.9,2023-06-19,7.0561560431619,7.062064931416801,6.791217451990899,7.062064931416801,7.062064931416801,6.62,657.46033957471,1.6825386515728,,,,,,,,,33.523357149303,,
113,2021-07-23,Moscow Exchange T+,100.18,100.97,78.9999999999992,100.575,100.0,99.98,101.42,100.97,100.08,100.08,,100.97,100.97,100.08,Avg,292245.5,15,292,6.9,2023-06-19,6.9683645076312,6.9097001241911,6.449472188582001,6.449472188582001,6.449472188582001,6.05,660.49168133458,1.6916835725787,,,,,,,,,25.290214426509,,
114,2021-07-22,Moscow Exchange T+,100.01,101.1,108.99999999999892,100.555,100.0,100.0,101.1,101.1,100.09,100.09,100.09,101.08,101.08,100.09,Avg,510443.6,20,510,6.9,2023-06-19,6.9627477465717,7.009676293559,6.375310426601801,6.375310426601801,6.386853111514899,5.86,661.49368643814,1.6943389244146,,,,,,,,,31.37911274754,,
115,2021-07-21,Moscow Exchange T+,100.1,101.39,129.00000000000065,100.745,100.14,99.98,102.0,101.39,100.73,100.73,100.73,101.39,101.39,100.73,Avg,1615652.9,20,1604,6.9,2023-06-19,6.590180410178199,6.957148723399801,6.2095911872386,6.2095911872386,6.2095911872386,5.67,662.62666305369,1.7031733206845,,,,,,,,,-11.403744837877,,
116,2021-07-20,Moscow Exchange T+,100.14,101.99,184.99999999999943,101.065,100.14,100.14,102.47,100.14,100.2,100.2,100.18,100.14,100.14,100.2,Avg,991947.6,8,990,6.9,2023-06-19,6.8989985829033,6.9340361738126,5.8686606778744,6.9340361738126,6.9340361738126,5.48,663.51644321191,1.7005334878455,,,,,,,,,13.684057566392,,
117,2021-07-19,Moscow Exchange T+,100.0,100.14,14.000000000000057,100.07,99.98,99.98,100.14,100.1,100.1,100.2,,100.1,100.1,100.1,Avg,149142.2,5,149,6.9,2023-06-19,6.9576784171355,7.0161077497708,6.9343323786047,6.9576784171355,6.9576784171355,5.29,664.49549610623,1.7021083784844,,,,,,,,,18.303648528064,,
118,2021-07-16,Moscow Exchange T+,99.99,100.7,71.0000000000008,100.345,102.75,100.1,102.75,100.7,100.53,100.21,100.21,100.7,100.7,100.53,Avg,68361.4,8,68,6.9,2023-06-19,6.7086814369491,7.0219252469226,6.6106139942021995,6.6106139942021995,6.6106139942021995,4.73,667.58437297463,1.7140107604112,,,,,,,,,-6.3222511857679,,
119,2021-07-15,Moscow Exchange T+,100.0,102.69,268.9999999999998,101.345,100.2,99.98,102.75,102.69,100.19,100.19,100.19,102.69,102.69,100.19,Avg,1975826.7,19,1972,6.9,2023-06-19,6.9059394830253,7.0162957605187,5.4838479223574,5.4838479223574,5.4838479223574,4.54,668.51396556027,1.7132304528457,,,,,,,,,11.297899622161,,
120,2021-07-14,Moscow Exchange T+,100.19,100.2,1.0000000000005116,100.195,99.98,99.98,100.2,100.2,100.1,100.1,100.1,100.2,100.2,100.1,Avg,12417418.4,13,12405,6.9,2023-06-19,6.958445186516999,6.9062801635087006,6.9004885894471,6.9004885894471,6.9004885894471,4.35,669.49522238076,1.7149029071768,,,,,,,,,14.0120633546,,
121,2021-07-13,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.1,100.05,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,106503396.5,24,106397,6.9,2023-06-19,6.958719127034301,6.9876937935667005,6.958719127034301,6.958719127034301,6.958719127034301,4.16,670.49512458823,1.7174597443483,,,,,,,,,14.323338006089,,
122,2021-07-12,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.1,100.0,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,3106017.0,19,3103,6.9,2023-06-19,6.958994329700801,6.9879313908869,6.958994329700801,6.958994329700801,6.958994329700801,3.97,671.49502634511,1.7200165469718,,,,,,,,,14.882919638111,,
123,2021-07-09,Moscow Exchange T+,100.06,100.1,3.999999999999204,100.08,100.1,100.0,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,13305227.0,24,13292,6.9,2023-06-19,6.959827462415499,6.9828856005197,6.959827462415499,6.959827462415499,6.959827462415499,3.4,674.49472892943,1.7276867474749,,,,,,,,,21.230726789525,,
124,2021-07-08,Moscow Exchange T+,100.01,100.1,8.99999999999892,100.055,100.0,100.0,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,12203178.8,14,12191,6.9,2023-06-19,6.9601076656437,7.0119418905132,6.9601076656437,6.9601076656437,6.9601076656437,3.21,675.49462890111,1.7302434118266,,,,,,,,,17.186091201387,,
125,2021-07-07,Moscow Exchange T+,100.0,100.09,9.000000000000341,100.045,99.98,99.98,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,20964763.4,22,20944,6.9,2023-06-19,6.960389107147701,7.0179130839058,6.966137456359,6.960389107147701,6.960389107147701,3.02,676.49452843072,1.73280004159,,,,,,,,,24.521363168267,,
126,2021-07-06,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.2,100.1,100.2,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,7216309.0,24,7209,6.9,2023-06-19,6.9600977349183,6.988811097603601,6.9600977349183,6.9600977349183,6.9600977349183,2.84,677.49463244564,1.7353664752003,,,,,,,,,25.820836082117,,
127,2021-07-05,Moscow Exchange T+,100.01,100.1,8.99999999999892,100.055,100.1,100.0,100.1,100.0,100.09,100.09,100.09,100.0,100.0,100.09,Avg,79534372.2,24,79461,6.9,2023-06-19,6.9661158918484,7.0120163044829,6.9603823748739995,7.0177578941427,7.0177578941427,2.65,678.49248405394,1.7378246395667,,,,,,,,,23.328021053733,,
128,2021-07-02,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.11,99.98,100.11,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,26743020.0,42,26743,6.9,2023-06-19,7.018399452370399,7.0241199482119,7.018399452370399,7.018399452370399,7.018399452370399,2.08,681.4738190776,1.7446080007463,,,,,,,,,24.793875326448,,
129,2021-07-01,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,22187990.0,20,22188,6.9,2023-06-19,7.0186161668438,7.0243293759919005,7.0186161668438,7.0186161668438,7.0186161668438,1.89,682.47374170935,1.7471643160301,,,,,,,,,34.328928236324,,
130,2021-06-30,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.8,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,60231993.5,41,60232,6.9,2023-06-19,7.0188343030318,7.0245402473029,7.0188343030318,7.0188343030318,7.0188343030318,1.7,683.47366383352,1.7497205964168,,,,,,,,,33.493278047764,,
131,2021-06-29,Moscow Exchange T+,99.96,100.0,4.000000000000625,99.98,100.11,99.96,100.11,100.0,99.99,99.97,99.97,99.98,99.98,99.99,Avg,63131898.5,43,63150,6.9,2023-06-19,7.024752556607799,7.041853998092,7.019053855493,7.019053855493,7.0304521472594,1.51,684.47155098474,1.7521783311332,,,,,,,,,34.354592686326,,
132,2021-06-28,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.11,99.93,100.11,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,52212005.6,65,52212,6.9,2023-06-19,7.0192748188182,7.0306586660726005,7.0192748188182,7.0192748188182,7.0192748188182,1.32,685.47350656693,1.7548330524685,,,,,,,,,40.617666900357,,
133,2021-06-25,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.9,100.0,100.0,100.0,99.99,99.99,100.0,100.0,100.0,Avg,46543927.0,85,46547,6.9,2023-06-19,7.019379174582201,7.0250490300193995,7.019379174582201,7.019379174582201,7.019379174582201,0.76,688.47346931074,1.7625113298089,,,,,,,,,51.592661978262,,
134,2021-06-24,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,94851990.0,61,94852,6.9,2023-06-19,7.0196064414258,7.025269161037199,7.0196064414258,7.0196064414258,7.0196064414258,0.57,689.47338817521,1.7650674017525,,,,,,,,,49.576674771938,,
135,2021-06-23,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,100.05,100.0,100.05,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,74883457.0,78,74883,6.9,2023-06-19,7.0198350904474,7.0368045481913,7.0198350904474,7.0198350904474,7.0198350904474,0.38,690.47330654621,1.7676234387475,,,,,,,,,51.256369686322,,
136,2021-06-22,Moscow Exchange T+,99.97,100.02,4.999999999999716,,100.11,99.35,100.11,100.02,100.0,100.0,100.0,100.02,100.02,100.0,Avg,107787943.2,70,107786,6.9,2023-06-19,7.020065116435401,7.0370132891204005,7.0087707312820005,7.0087707312820005,7.0087707312820005,0.19,691.47322442562,1.7701794407862,,,,,,,,,48.363587901412,,
137,2021-06-21,Moscow Exchange T+,100.0,100.03,3.0000000000001137,,100.03,99.99,100.03,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,115533263.4,39,115534,6.9,2023-06-19,7.020296514209099,7.020296514209099,7.0033774642056,7.020296514209099,7.020296514209099,,692.47314181528,1.7727354078607,,,,,,,,,45.468139535558,,
