,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,99.93,99.99,5.999999999998806,99.96,100.04,99.82,100.04,99.99,99.96,99.96,99.96,99.99,99.99,99.96,Avg,4192350.3,128,4194,8.5,2024-02-22,8.6953888312869,8.7098784098888,8.6809057315089,8.6809057315089,8.6809057315089,4.89,817.93915488891,2.0616598510492,,,,,,,,,176.30277007109,,
75,2021-09-15,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.2,100.09,99.99,99.83,99.83,99.83,99.99,99.99,99.83,Avg,2368036.2,192,2372,8.5,2024-02-22,8.758188736794601,8.6809473259409,8.6761258523368,8.6809473259409,8.6809473259409,4.66,818.88488730472,2.0628517863796,,,,,,,,,182.92906584515,,
76,2021-09-14,Moscow Exchange T+,99.9,99.95,4.999999999999716,99.925,99.57,99.57,99.95,99.95,99.74,99.74,99.74,99.9,99.9,99.74,Avg,1818269.5,131,1823,8.5,2024-02-22,8.8021260132534,8.724856310289,8.7007473230741,8.7007473230741,8.724856310289,4.42,819.84691379524,2.0644412113165,,,,,,,,,186.42923296498,,
77,2021-09-13,Moscow Exchange T+,100.0,100.03,3.0000000000001137,100.015,100.37,99.55,100.38,100.01,99.98,99.98,99.98,100.01,100.01,99.98,Avg,3624121.0,253,3625,8.5,2024-02-22,8.686331767953499,8.6767070366775,8.662275313501599,8.6718957459679,8.6718957459679,4.19,820.94698059828,2.0694136726045,,,,,,,,,177.53123505153,,
78,2021-09-10,Moscow Exchange T+,99.99,100.14,15.000000000000568,100.065,100.35,99.58,100.36,100.0,100.12,100.12,100.12,100.01,100.01,100.12,Avg,1717098.1,159,1715,8.5,2024-02-22,8.6198347160303,8.6821512932097,8.6102582378422,8.6773534303048,8.6725562814005,3.49,824.00443091014,2.0783923967084,,,,,,,,,171.74894885331,,
79,2021-09-09,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,100.36,100.1,100.36,100.1,100.18,100.18,100.18,100.11,100.11,100.18,Avg,606091.5,56,605,8.5,2024-02-22,8.5912583909274,8.6295209977756,8.605601539177,8.6295209977756,8.624735684068801,3.26,825.02911615228,2.0815245871318,,,,,,,,,166.68781260687,,
80,2021-09-08,Moscow Exchange T+,100.11,100.33,21.999999999999886,100.22,100.0,99.39,100.33,100.1,100.18,100.18,100.18,100.1,100.1,100.18,Avg,7597015.9,176,7583,8.5,2024-02-22,8.591405127005,8.6248495923005,8.519855334444399,8.629630212926399,8.629630212926399,3.03,826.02898939819,2.0840444222929,,,,,,,,,167.99750596792,,
81,2021-09-07,Moscow Exchange T+,100.11,100.17,6.000000000000227,100.14,100.04,100.0,100.28,100.17,100.09,100.09,100.09,100.17,100.17,100.09,Avg,4153615.8,144,4150,8.5,2024-02-22,8.634996033131701,8.6254433025255,8.5968021329457,8.5968021329457,8.5968021329457,2.79,826.99133319638,2.0856351661292,,,,,,,,,173.77526513371,,
82,2021-09-06,Moscow Exchange T+,100.2,100.29,9.000000000000341,100.245,100.37,99.99,100.37,100.29,100.12,100.12,100.12,100.28,100.28,100.12,Avg,1492739.7,142,1491,8.5,2024-02-22,8.620790584339701,8.5826510143654,8.539798083119301,8.539798083119301,8.544556695745099,2.56,828.00360514884,2.0884611643879,,,,,,,,,176.30289847447,,
83,2021-09-03,Moscow Exchange T+,100.11,100.27,15.99999999999966,100.19,100.02,99.99,100.39,100.27,100.19,100.19,100.19,100.27,100.27,100.19,Avg,2086000.8,232,2082,8.5,2024-02-22,8.5883696114317,8.6264040046987,8.5503803218001,8.5503803218001,8.5503803218001,1.86,831.03161145104,2.0967244868207,,,,,,,,,175.33356431852,,
84,2021-09-02,Moscow Exchange T+,100.21,100.3,9.000000000000341,100.255,100.36,99.98,100.38,100.3,100.24,100.24,100.24,100.3,100.3,100.24,Avg,5498311.3,200,5485,8.5,2024-02-22,8.564807357725,8.5790405597418,8.5363599307329,8.5363599307329,8.5363599307329,1.63,832.0519636746,2.0997544936592,,,,,,,,,173.46370141251,,
85,2021-09-01,Moscow Exchange T+,100.2,100.24,3.999999999999204,100.22,99.97,99.96,100.4,100.24,100.22,100.22,100.22,100.24,100.24,100.22,Avg,6900219.3,168,6885,8.5,2024-02-22,8.574474636884501,8.5839563449768,8.5649957390247,8.5649957390247,8.5649957390247,1.4,833.04361358989,2.102069826027,,,,,,,,,178.96291157692,,
86,2021-08-31,Moscow Exchange T+,100.23,100.3,6.999999999999318,100.265,100.43,99.96,100.43,100.3,100.08,100.08,100.08,100.3,100.3,100.08,Avg,8939902.2,195,8933,8.5,2024-02-22,8.641497148347101,8.570394162528,8.5372668268221,8.5372668268221,8.5372668268221,1.16,833.98571675563,2.1031488286221,,,,,,,,,187.28048771611,,
87,2021-08-30,Moscow Exchange T+,100.13,100.24,10.999999999999943,100.185,100.15,99.4,100.49,100.24,100.18,100.18,100.18,100.23,100.23,100.18,Avg,4647251.2,362,4639,8.5,2024-02-22,8.594242120838901,8.617920193234701,8.5658515860885,8.5658515860885,8.5705815894017,0.93,835.02653876359,2.1066899102002,,,,,,,,,180.94152354949,,
88,2021-08-27,Moscow Exchange T+,100.22,100.3,7.999999999999829,100.26,100.03,100.02,100.5,100.22,100.16,100.16,100.16,100.2,100.2,100.16,Avg,4943012.3,221,4935,8.5,2024-02-22,8.6046622294873,8.5763448889058,8.538627544572,8.5763448889058,8.5857812065358,0.23,838.01753765212,2.1140330554773,,,,,,,,,182.22127987576,,
89,2021-08-26,Moscow Exchange T+,100.37,100.38,0.9999999999990904,100.375,100.4,100.0,100.58,100.37,100.16,100.16,100.16,100.37,100.37,100.16,Avg,4134806.5,352,4128,8.5,2024-02-22,8.6048256021692,8.505919935370999,8.5012178003243,8.505919935370999,8.505919935370999,,839.01739652274,2.1165521752346,,,,,,,,,178.38895526244,,
90,2021-08-25,Moscow Exchange T+,100.62,100.68,6.000000000000227,100.65,100.57,100.24,100.83,100.68,100.56,100.56,100.56,100.68,100.68,100.56,Avg,6172597.9,275,6138,8.5,2024-02-22,8.4166043536613,8.3885096953107,8.3604398705171,8.3604398705171,8.3604398705171,42.15,806.24382143787,2.0374067193767,,,,,,,,,168.42647514569,,
91,2021-08-24,Moscow Exchange T+,100.11,100.49,37.999999999999545,100.3,100.81,100.0,100.81,100.11,100.37,100.37,100.37,100.11,100.11,100.37,Avg,3674384.3,199,3661,8.5,2024-02-22,8.505552949815701,8.627802511969,8.4492883207541,8.627802511969,8.627802511969,41.92,807.10867834896,2.0379202657338,,,,,,,,,177.96914565631,,
92,2021-08-23,Moscow Exchange T+,100.31,100.33,1.999999999999602,100.32,100.81,100.05,100.81,100.33,100.3,100.3,100.3,100.33,100.33,100.3,Avg,3420254.5,159,3410,8.5,2024-02-22,8.5386765859124,8.5339839236345,8.524600679100299,8.524600679100299,8.524600679100299,41.68,808.05833749368,2.0396954602026,,,,,,,,,181.833574253,,
93,2021-08-20,Moscow Exchange T+,100.19,100.4,21.000000000000796,100.295,100.59,100.04,100.6,100.4,100.52,100.52,100.52,100.4,100.4,100.52,Avg,5335821.4,157,5308,8.5,2024-02-22,8.4352894883852,8.589561812286501,8.491301619247201,8.491301619247201,8.491301619247201,40.99,811.21543719354,2.049616925995,,,,,,,,,170.37686508719,,
94,2021-08-19,Moscow Exchange T+,100.46,100.49,3.0000000000001137,100.475,100.22,100.21,100.53,100.46,100.46,100.46,100.46,100.47,100.47,100.46,Avg,3895659.7,116,3878,8.5,2024-02-22,8.463623518740999,8.463623518740999,8.449637558505,8.463623518740999,8.4589608450058,40.75,812.17239060408,2.0514987099679,,,,,,,,,172.61914213942,,
95,2021-08-18,Moscow Exchange T+,100.39,100.48,9.000000000000341,100.435,100.59,100.1,100.59,100.48,100.37,100.37,100.37,100.48,100.48,100.37,Avg,4020801.9,113,4006,8.5,2024-02-22,8.505452296961,8.4961247016243,8.4541845356447,8.4541845356447,8.4541845356447,40.52,813.10883130756,2.0530723397595,,,,,,,,,176.55385610616,,
96,2021-08-17,Moscow Exchange T+,100.48,100.5,1.999999999999602,100.49,100.35,100.27,100.5,100.5,100.35,100.35,100.35,100.5,100.5,100.35,Avg,10889680.7,147,10852,8.5,2024-02-22,8.5146097566103,8.454072847754599,8.444769763086,8.444769763086,8.444769763086,40.29,814.09491473448,2.0553886998925,,,,,,,,,178.31126102908,,
97,2021-08-16,Moscow Exchange T+,100.22,100.34,12.000000000000457,100.28,100.39,99.91,100.39,100.34,100.26,100.26,100.26,100.31,100.31,100.26,Avg,2321929.5,115,2316,8.5,2024-02-22,8.556841763728599,8.575498072312,8.5195621602368,8.5195621602368,8.5335368570401,40.05,815.03072689,2.0569508649202,,,,,,,,,179.99400689653,,
98,2021-08-13,Moscow Exchange T+,100.22,100.3,7.999999999999829,100.26,100.01,99.93,100.38,100.3,100.17,100.17,100.17,100.3,100.3,100.17,Avg,1812006.8,122,1809,8.5,2024-02-22,8.5980858579859,8.5748203379114,8.5376311716335,8.5376311716335,8.5376311716335,39.36,817.96802795813,2.0635799223075,,,,,,,,,179.70653891775,,
99,2021-08-12,Moscow Exchange T+,100.16,100.24,7.999999999999829,100.2,100.39,100.01,100.39,100.16,100.19,100.19,100.19,100.16,100.16,100.19,Avg,4095738.3,112,4088,8.5,2024-02-22,8.5890083849068,8.6029580168489,8.565772710213,8.6029580168489,8.6029580168489,39.12,818.98182852624,2.0663102692911,,,,,,,,,176.4762572254,,
100,2021-08-11,Moscow Exchange T+,100.2,100.27,6.999999999999318,100.235,100.4,100.01,100.4,100.2,100.21,100.21,100.21,100.21,100.21,100.21,Avg,7456824.8,179,7441,8.5,2024-02-22,8.5794897464064,8.584132912575,8.5516451176629,8.584132912575,8.5794897464064,38.89,819.99629915469,2.0690511701708,,,,,,,,,178.94119527822,,
101,2021-08-10,Moscow Exchange T+,100.21,100.29,8.00000000000125,100.25,100.39,100.03,100.39,100.29,100.18,100.18,100.18,100.23,100.23,100.18,Avg,1530799.0,122,1528,8.5,2024-02-22,8.5931879562538,8.5792703322829,8.5421867349457,8.5421867349457,8.5699953346729,38.66,820.97547435931,2.0712605618164,,,,,,,,,177.47842053482,,
102,2021-08-09,Moscow Exchange T+,100.25,100.32,6.999999999999318,100.285,100.29,100.01,100.39,100.32,100.25,100.25,100.25,100.28,100.28,100.25,Avg,6516119.9,163,6500,8.5,2024-02-22,8.560988142590501,8.560988142590501,8.5285886054056,8.5285886054056,8.5470985375872,38.42,822.02442416197,2.0745221175352,,,,,,,,,179.18980598653,,
103,2021-08-06,Moscow Exchange T+,100.25,100.27,1.999999999999602,100.26,100.27,100.01,100.27,100.27,100.16,100.16,100.16,100.27,100.27,100.16,Avg,982572.0,94,981,8.5,2024-02-22,8.601990966077901,8.5604096776458,8.5511768701272,8.5511768701272,8.5511768701272,37.73,824.96209079993,2.0811497944698,,,,,,,,,183.28294384287,,
104,2021-08-05,Moscow Exchange T+,100.02,100.11,9.000000000000341,100.065,100.17,100.01,100.25,100.02,100.17,100.17,100.17,100.02,100.02,100.17,Avg,3086225.0,152,3081,8.5,2024-02-22,8.5976060389945,8.6669527337726,8.625326324223,8.6669527337726,8.6669527337726,37.49,825.96875744657,2.0837734689849,,,,,,,,,187.26372770113,,
105,2021-08-04,Moscow Exchange T+,100.05,100.13,7.999999999999829,100.09,100.18,100.0,100.19,100.13,100.11,100.11,100.11,100.1,100.1,100.11,Avg,4580819.3,127,4576,8.5,2024-02-22,8.6250774350806,8.652794744675,8.615843775161899,8.615843775161899,8.629695285228301,37.26,826.92698884732,2.0856633178984,,,,,,,,,187.49618390642,,
106,2021-08-03,Moscow Exchange T+,100.17,100.18,1.0000000000005116,100.175,100.07,99.75,100.18,100.18,100.06,100.06,100.06,100.18,100.18,100.06,Avg,3197036.8,123,3195,8.5,2024-02-22,8.6479047030319,8.5971660666744,8.5925575366162,8.5925575366162,8.5925575366162,37.03,827.89227716595,2.08765923819,,,,,,,,,188.42886097869,,
107,2021-08-02,Moscow Exchange T+,100.06,100.07,0.9999999999990904,100.065,100.1,99.95,100.1,100.06,100.04,100.04,100.04,100.06,100.06,100.04,Avg,4063718.2,124,4062,8.5,2024-02-22,8.6573251517714,8.6481000964126,8.6434885878364,8.6481000964126,8.6481000964126,36.79,828.87795109917,2.0899635556003,,,,,,,,,190.42246999296,,
108,2021-07-30,Moscow Exchange T+,99.94,100.07,12.999999999999543,100.005,100.18,99.91,100.18,99.92,100.02,100.02,100.02,99.95,99.95,100.02,Avg,2216398.3,94,2216,8.5,2024-02-22,8.665717631709601,8.7025468795348,8.6427213756029,8.7117609765458,8.697940849383599,36.1,831.86518776076,2.097333690758,,,,,,,,,194.98317422546,,
109,2021-07-29,Moscow Exchange T+,100.0,100.02,1.999999999999602,100.01,99.8,99.65,100.1,100.0,100.05,100.05,100.05,100.0,100.0,100.05,Avg,3556643.0,135,3555,8.5,2024-02-22,8.6521184377257,8.6750992170423,8.6659048755056,8.6750992170423,8.6750992170423,35.86,832.88586924518,2.1001699061489,,,,,,,,,192.38109709268,,
110,2021-07-28,Moscow Exchange T+,100.0,100.01,1.0000000000005116,100.005,99.99,99.8,100.03,100.0,99.97,99.97,99.97,100.01,100.01,99.97,Avg,4459677.6,135,4461,8.5,2024-02-22,8.688603409408,8.6748203476153,8.670227346230499,8.6748203476153,8.670227346230499,35.63,833.83038030457,2.1018457535514,,,,,,,,,197.32253426649,,
111,2021-07-27,Moscow Exchange T+,99.83,99.86,3.0000000000001137,99.845,99.98,99.51,100.0,99.86,99.87,99.87,99.87,99.86,99.86,99.87,Avg,5903183.2,155,5911,8.5,2024-02-22,8.734256571566899,8.752652538246,8.7388545465166,8.7388545465166,8.7388545465166,35.4,834.76093402967,2.1033079451923,,,,,,,,,201.04506771898,,
112,2021-07-26,Moscow Exchange T+,99.76,99.77,0.9999999999990904,99.765,99.87,99.36,99.95,99.77,99.6,99.6,99.6,99.77,99.77,99.6,Avg,4107397.6,194,4124,8.5,2024-02-22,8.858648475436299,8.7849509144421,8.7803505920878,8.7803505920878,8.7803505920878,35.16,835.57163546321,2.1029448642751,,,,,,,,,209.3074948089,,
113,2021-07-23,Moscow Exchange T+,99.71,99.83,12.000000000000457,99.77,99.98,99.02,99.98,99.83,99.65,99.65,99.65,99.83,99.83,99.65,Avg,1249658.6,134,1254,8.5,2024-02-22,8.8343271645291,8.8067714007436,8.7517329450032,8.7517329450032,8.7517329450032,34.47,838.60865630695,2.1110600141916,,,,,,,,,208.37100389996,,
114,2021-07-22,Moscow Exchange T+,99.8,99.82,1.999999999999602,99.81,99.94,99.47,99.94,99.82,99.76,99.76,99.76,99.82,99.82,99.76,Avg,3973487.5,124,3983,8.5,2024-02-22,8.7839169657526,8.7655910853627,8.7564321933949,8.7564321933949,8.7564321933949,34.23,839.68537479006,2.1147499927415,,,,,,,,,208.96379573059,,
115,2021-07-21,Moscow Exchange T+,99.47,99.7,23.0000000000004,99.585,99.99,99.12,99.99,99.7,99.68,99.68,99.68,99.7,99.7,99.68,Avg,2059396.8,187,2066,8.5,2024-02-22,8.820200115557899,8.9166086046064,8.8110339229128,8.8110339229128,8.8110339229128,34.0,840.63015790797,2.1164235322025,,,,,,,,,206.41882777693,,
116,2021-07-20,Moscow Exchange T+,99.73,99.78,4.999999999999716,99.755,99.8,99.51,99.88,99.79,99.83,99.83,99.83,99.79,99.79,99.83,Avg,2076398.1,117,2080,8.5,2024-02-22,8.7511883128167,8.7969141814844,8.7740428311083,8.7694705815594,8.7694705815594,33.77,841.73517408378,2.1205504053709,,,,,,,,,192.90612737023,,
117,2021-07-19,Moscow Exchange T+,99.71,99.75,4.000000000000625,99.73,99.71,99.68,99.88,99.75,99.74,99.74,99.74,99.75,99.75,99.74,Avg,2050689.6,185,2056,8.5,2024-02-22,8.7924278010308,8.8061435895115,8.7878572180755,8.7878572180755,8.7878572180755,33.53,842.67242358505,2.1221068581062,,,,,,,,,194.82126264238,,
118,2021-07-16,Moscow Exchange T+,99.87,99.88,0.9999999999990904,99.875,99.99,99.8,99.99,99.88,99.91,99.91,99.91,99.88,99.88,99.91,Avg,2537644.4,134,2540,8.5,2024-02-22,8.7139580534469,8.7321486884479,8.7276000273246,8.7276000273246,8.7276000273246,32.84,845.79181343001,2.1314998428026,,,,,,,,,186.66046504699,,
119,2021-07-15,Moscow Exchange T+,99.95,99.99,3.999999999999204,99.97,100.06,99.91,100.09,99.99,100.0,100.0,100.0,99.97,99.97,100.0,Avg,5019793.4,139,5020,8.5,2024-02-22,8.673280008885099,8.6959684411336,8.6778163635334,8.6778163635334,8.686891070198701,32.6,846.85368640713,2.1349747480312,,,,,,,,,179.72127578758,,
120,2021-07-14,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,99.91,99.9,100.12,100.05,99.96,99.96,99.96,100.03,100.03,99.96,Avg,9803850.2,135,9808,8.5,2024-02-22,8.6911726945708,8.673040697513699,8.6503906571906,8.6503906571906,8.659448680351002,32.37,847.82647238628,2.1370753443248,,,,,,,,,178.81710354709,,
121,2021-07-13,Moscow Exchange T+,100.02,100.08,6.000000000000227,100.05,100.0,99.91,100.19,100.08,99.97,99.97,99.97,100.02,100.02,99.97,Avg,4494458.7,173,4496,8.5,2024-02-22,8.6863892413225,8.6637509425044,8.6366068820864,8.6366068820864,8.6637509425044,32.14,848.83374804617,2.1397085032346,,,,,,,,,177.86837259205,,
122,2021-07-12,Moscow Exchange T+,100.0,100.17,17.00000000000017,100.085,100.16,100.0,100.2,100.17,100.14,100.14,100.14,100.1,100.1,100.14,Avg,1847590.6,161,1845,8.5,2024-02-22,8.6097650546288,8.6730230200444,8.5962266440109,8.5962266440109,8.62782552176,31.9,849.95027107831,2.1440345428382,,,,,,,,,171.85762787735,,
123,2021-07-09,Moscow Exchange T+,100.02,100.08,6.000000000000227,100.05,100.03,99.91,100.4,100.08,100.15,100.15,100.15,100.03,100.03,100.15,Avg,9143033.9,226,9129,8.5,2024-02-22,8.604760456087499,8.6633192776766,8.6362782809511,8.6362782809511,8.6588107946332,31.21,852.95788011895,2.1517205089554,,,,,,,,,175.02673634347,,
124,2021-07-08,Moscow Exchange T+,100.2,100.34,14.000000000000057,100.27,100.3,100.02,100.4,100.2,100.33,100.33,100.33,100.32,100.32,100.33,Avg,10244089.0,134,10210,8.5,2024-02-22,8.524229539557899,8.5825797805505,8.5197456464903,8.5825797805505,8.5287140872591,30.97,854.080294908,2.1561507723892,,,,,,,,,162.01578118868,,
125,2021-07-07,Moscow Exchange T+,100.19,100.2,1.0000000000005116,100.195,100.4,100.0,100.4,100.22,100.09,100.09,100.09,100.22,100.22,100.09,Avg,4906254.9,196,4902,8.5,2024-02-22,8.631858034701501,8.5869338151652,8.5824450047136,8.5734693515906,8.5734693515906,30.74,854.91667850561,2.1561239195685,,,,,,,,,179.74775417448,,
126,2021-07-06,Moscow Exchange T+,100.2,100.3,9.999999999999432,100.25,100.1,100.04,100.45,100.3,100.24,100.24,100.24,100.3,100.3,100.24,Avg,12525198.2,175,12495,8.5,2024-02-22,8.5643811563357,8.5823128404197,8.5375032635141,8.5375032635141,8.5375032635141,30.51,856.01926649748,2.1602465186067,,,,,,,,,174.01434605619,,
127,2021-07-05,Moscow Exchange T+,100.11,100.35,23.99999999999949,100.23,100.38,100.08,100.52,100.35,100.4,100.4,100.4,100.35,100.35,100.4,Avg,13288545.9,181,13235,8.5,2024-02-22,8.4931608443281,8.622978306324,8.5155039831335,8.5155039831335,8.5155039831335,30.27,857.12750963771,2.1644632054937,,,,,,,,,165.52538080614,,
128,2021-07-02,Moscow Exchange T+,100.33,100.35,1.999999999999602,100.34,100.39,100.0,100.39,100.33,100.17,100.17,100.17,100.33,100.33,100.17,Avg,4433743.8,194,4426,8.5,2024-02-22,8.595661993367699,8.5242357841892,8.515319222295501,8.5242357841892,8.5242357841892,29.58,859.97171304142,2.1695957663473,,,,,,,,,171.40982205373,,
129,2021-07-01,Moscow Exchange T+,100.23,100.25,1.999999999999602,100.24,100.02,100.02,100.33,100.25,100.2,100.2,100.2,100.25,100.25,100.2,Avg,5383001.2,98,5372,8.5,2024-02-22,8.5825835479982,8.5691966962699,8.5602753832762,8.5602753832762,8.5602753832762,29.34,860.99159590212,2.1724304281456,,,,,,,,,176.71810021952,,
130,2021-06-30,Moscow Exchange T+,100.03,100.24,20.999999999999375,100.135,100.38,100.01,100.38,100.24,100.17,100.17,100.17,100.24,100.24,100.17,Avg,7896208.4,155,7883,8.5,2024-02-22,8.5958461891125,8.6583644128962,8.5646349627623,8.5646349627623,8.5646349627623,29.11,861.97143300391,2.1746371088275,,,,,,,,,178.10990341911,,
131,2021-06-29,Moscow Exchange T+,100.16,100.21,4.999999999999716,100.185,100.48,100.0,100.48,100.23,100.11,100.11,100.11,100.23,100.23,100.11,Avg,4451033.6,152,4446,8.5,2024-02-22,8.6224714750218,8.6001758725152,8.577896533209,8.5689893466427,8.5689893466427,28.88,862.93095128924,2.1765242081032,,,,,,,,,181.11579875987,,
132,2021-06-28,Moscow Exchange T+,100.26,100.34,7.999999999999829,100.3,100.11,100.11,100.49,100.26,100.36,100.36,100.36,100.26,100.26,100.36,Avg,1420046.8,112,1415,8.5,2024-02-22,8.511554137958301,8.5559907265114,8.5204362780487,8.5559907265114,8.5559907265114,28.64,864.09955842032,2.1816995151104,,,,,,,,,177.48336663872,,
133,2021-06-25,Moscow Exchange T+,100.21,100.26,5.000000000001137,,100.39,100.21,100.39,100.21,100.29,100.29,100.29,100.28,100.28,100.29,Avg,2661720.8,118,2654,8.5,2024-02-22,8.542441655990201,8.5779225507154,8.5557421462927,8.5779225507154,8.5468745071038,27.95,867.05261488236,2.1885325038521,,,,,,,,,191.44538766341,,
134,2021-06-24,Moscow Exchange T+,100.23,100.34,10.999999999999943,,100.11,100.11,100.43,100.3,100.36,100.36,100.36,100.3,100.3,100.36,Avg,7934125.1,111,7906,8.5,2024-02-22,8.5118354217578,8.5694013745,8.5206846338771,8.538390786318601,8.538390786318601,27.71,868.09913095047,2.1917920512374,,,,,,,,,186.99581814682,,
135,2021-06-23,Moscow Exchange T+,100.28,100.46,17.99999999999926,,100.48,100.1,100.48,100.28,100.23,100.29,100.29,100.37,100.37,100.23,Avg,5369642.2,132,5354,8.5,2024-02-22,8.5693131381345,8.547180063084001,8.4676341843575,8.547180063084001,8.507381094768,27.48,869.01176932263,2.192934719499,,,,,,,,,194.55225251871,,
136,2021-06-22,Moscow Exchange T+,100.35,100.43,8.00000000000125,,100.22,100.22,100.49,100.35,100.41,100.41,100.41,100.35,100.35,100.41,Avg,4797826.0,100,4778,8.5,2024-02-22,8.489697406145801,8.5161842630855,8.480873586048,8.5161842630855,8.5161842630855,27.25,870.13277254571,2.1973749224411,,,,,,,,,183.17605703366,,
137,2021-06-21,Moscow Exchange T+,100.39,100.47,7.999999999999829,,100.04,100.04,100.48,100.46,100.4,100.4,100.4,100.46,100.46,100.4,Avg,4523201.9,152,4505,8.5,2024-02-22,8.494537422260299,8.498946916011601,8.4636888982316,8.468093910039,8.468093910039,27.01,871.12541781819,2.1997835439724,,,,,,,,,181.56727984639,,
138,2021-06-18,Moscow Exchange T+,100.4,100.46,5.999999999998806,,100.23,100.2,100.49,100.46,100.36,100.36,100.36,100.44,100.44,100.36,Avg,4055544.6,125,4041,8.5,2024-02-22,8.5121016528061,8.4945086132455,8.4681382077097,8.4681382077097,8.4769257907392,26.32,874.0987263559,2.2069345212522,,,,,,,,,187.34755039201,,
139,2021-06-17,Moscow Exchange T+,100.41,100.49,7.999999999999829,,100.2,100.2,100.56,100.49,100.41,100.41,100.41,100.45,100.45,100.41,Avg,9433229.0,140,9395,8.5,2024-02-22,8.4905501765504,8.4905501765504,8.4554316546606,8.4554316546606,8.472985819085501,26.08,875.13147671663,2.2099809432742,,,,,,,,,181.43755072219,,
140,2021-06-16,Moscow Exchange T+,100.2,100.27,6.999999999999318,,100.5,100.2,100.5,100.2,100.33,100.33,100.33,100.2,100.2,100.33,Avg,2810148.1,95,2801,8.5,2024-02-22,8.5256780643537,8.5828466653709,8.5520501482788,8.5828466653709,8.5828466653709,25.85,876.07809342943,2.2116553403867,,,,,,,,,185.45355654535,,
141,2021-06-15,Moscow Exchange T+,100.2,100.29,9.000000000000341,,100.02,100.02,100.49,100.37,100.26,100.26,100.26,100.37,100.37,100.26,Avg,10547873.3,157,10520,8.5,2024-02-22,8.556390387617501,8.5827651001628,8.5432116550236,8.5080964353305,8.5080964353305,25.62,877.03141299936,2.2134355982726,,,,,,,,,199.25426558177,,
142,2021-06-14,Moscow Exchange T+,100.15,100.28,12.999999999999543,,100.33,100.0,100.64,100.28,100.23,100.23,100.23,100.24,100.24,100.23,Avg,2311274.0,131,2306,8.5,2024-02-22,8.569947013320501,8.605102031380401,8.547995880311001,8.547995880311001,8.565555510547,25.38,878.01080574714,2.2156306814319,,,,,,,,,209.14931271705,,
143,2021-06-11,Moscow Exchange T+,100.23,100.33,9.999999999999432,,100.01,100.0,100.35,100.33,100.06,100.06,100.06,100.33,100.33,100.06,Avg,19907304.8,280,19896,8.5,2024-02-22,8.6447468580921,8.5701971283207,8.5264302923704,8.5264302923704,8.5264302923704,24.68,880.89707928643,2.2213836613118,,,,,,,,,216.66656774775,,
144,2021-06-10,Moscow Exchange T+,100.08,100.09,1.0000000000005116,,100.1,100.01,100.14,100.02,100.04,100.04,100.04,100.02,100.02,100.04,Avg,10004408.3,198,10000,8.5,2024-02-22,8.653395396776,8.6358485919398,8.6314634859625,8.6621726299764,8.6621726299764,24.45,881.88392731931,2.2236952098891,,,,,,,,,212.02210843205,,
145,2021-06-09,Moscow Exchange T+,100.13,100.14,1.0000000000005116,,100.55,100.05,100.55,100.13,100.26,100.26,100.26,100.13,100.13,100.26,Avg,11047887.8,235,11019,8.5,2024-02-22,8.5569702202048,8.6138337651183,8.6094558321413,8.6138337651183,8.6138337651183,24.22,883.03053163085,2.228564159066,,,,,,,,,204.44453055415,,
146,2021-06-08,Moscow Exchange T+,100.5,100.53,3.0000000000001137,,100.65,100.25,100.65,100.38,100.35,100.35,100.35,100.38,100.38,100.35,Avg,2677319.5,155,2668,8.5,2024-02-22,8.517660085318699,8.4523262194414,8.4392764705053,8.5045819485636,8.5045819485636,23.99,884.09027901966,2.2320469738241,,,,,,,,,202.56767149538,,
147,2021-06-07,Moscow Exchange T+,100.46,100.55,9.000000000000341,,100.6,100.12,100.69,100.46,100.28,100.28,100.28,100.47,100.47,100.28,Avg,15981587.4,208,15937,8.5,2024-02-22,8.5486026462879,8.4702094407982,8.431089420882799,8.4702094407982,8.4658602546338,23.75,885.04325043627,2.2338159768798,,,,,,,,,209.37299296104,,
148,2021-06-04,Moscow Exchange T+,100.41,100.45,4.000000000000625,,100.78,100.33,100.8,100.45,100.6,100.6,100.6,100.41,100.41,100.6,Avg,6158778.9,125,6122,8.5,2024-02-22,8.4101066583228,8.4924710493209,8.4751123569424,8.4751123569424,8.4924710493209,23.05,888.2536913671,2.2447831038854,,,,,,,,,201.2490054012,,
