,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
146,2021-06-08,Moscow Exchange T+,101.63,101.64,1.0000000000005116,,101.65,101.5,101.65,101.5,101.54,101.65,101.65,101.5,101.5,101.54,Avg,4061.5,2.0,4.0,8.5,2026-12-11,,,,,,44.25,,,2021-12-22,6.4601071545259,6.2809434998154,6.2610648115089,6.5398833090386,6.5398833090386,183.97221915313,0.4734482151143,57.73312079928,,
147,2021-06-07,Moscow Exchange T+,101.64,101.65,1.0000000000005116,,101.65,101.6,101.65,101.65,101.65,101.65,101.66,101.65,101.65,101.65,Avg,191900967.5,8.0,188786.0,8.5,2026-12-11,,,,,,43.99,,,2021-12-22,6.2578111728373,6.277584751776801,6.2578111728373,6.2578111728373,6.2578111728373,184.97949373508,0.47694670907199,38.652567947934,,
148,2021-06-04,Moscow Exchange T+,101.65,101.67,1.999999999999602,,101.7,101.65,101.7,101.65,101.66,101.66,101.66,101.65,101.65,101.66,Avg,350881591.4,8.0,345146.0,8.5,2026-12-11,,,,,,43.22,,,2021-12-22,6.2852749294373,6.3047503455119,6.2658049909011,6.3047503455119,6.3047503455119,187.97850569301,0.48455405038966,42.92142611583,,
149,2021-06-03,Moscow Exchange T+,101.78,101.8,1.999999999999602,,101.88,101.85,101.88,101.85,101.87,101.68,101.68,101.85,101.85,101.87,Avg,15279.9,4.0,15.0,8.5,2026-12-11,,,,,,42.96,,,2021-12-22,5.8956299503155,6.0692222096784,6.0306083488543,5.9341682285538,5.9341682285538,188.99253669398,0.48896047174681,9.4320732149504,,
150,2021-06-02,Moscow Exchange T+,101.68,101.8,11.999999999999034,,101.3,101.3,101.85,101.67,101.68,101.74,101.74,101.68,101.68,101.68,Avg,829716.7,6.0,816.0,8.5,2026-12-11,,,,,,42.71,,,2021-12-22,6.2768083567804,6.2768083567804,6.045934419808,6.296082798602,6.2768083567804,189.97881027335,0.48974926816821,50.403393184829,,
151,2021-06-01,Moscow Exchange T+,101.75,101.8,4.999999999999716,,102.0,101.75,102.0,101.75,101.75,101.75,101.81,101.75,101.75,101.75,Avg,3220415.0,5.0,3165.0,8.5,2026-12-11,,,,,,42.45,,,2021-12-22,6.158664135256299,6.158664135256299,6.0630249098857005,6.158664135256299,6.158664135256299,190.98306182942,0.49288606780076,36.837590204702,,
152,2021-05-31,Moscow Exchange T+,101.9,102.0,9.999999999999432,,101.72,101.7,101.72,101.7,101.7,101.85,101.86,101.7,101.7,101.7,Avg,121023.2,3.0,119.0,8.5,2026-12-11,,,,,,42.19,,,2021-12-22,6.2704436848022,5.8899881568969,5.7005494310483,6.2704436848022,6.2704436848022,191.97903924766,0.49493532943324,60.132296914436,,
153,2021-05-28,Moscow Exchange T+,101.81,102.1,28.999999999999204,,101.83,101.81,102.1,101.81,101.83,101.86,101.86,101.81,101.81,101.83,Avg,14259260.1,3.0,14003.0,8.5,2026-12-11,,,,,,41.42,,,2021-12-22,6.0716711219099,6.109155170331,5.5676436061791,6.109155170331,6.109155170331,194.9861940229,0.50362999384981,40.691880264255,,
154,2021-05-27,Moscow Exchange T+,102.0,102.06,6.000000000000227,,101.85,101.85,101.85,101.85,101.85,101.87,101.87,101.85,101.85,101.85,Avg,7983003.0,1.0,7838.0,8.5,2026-12-11,,,,,,41.16,,,2021-12-22,6.0509561437346,5.7719493504183,5.6606664144262995,6.0509561437346,6.0509561437346,195.98694007455,0.50631370076893,47.10137127438,,
155,2021-05-26,Moscow Exchange T+,101.88,102.0,12.000000000000457,,101.88,101.88,101.9,101.88,101.88,101.88,101.88,101.88,101.88,101.88,Avg,27857048.6,9.0,27343.0,8.5,2026-12-11,,,,,,40.9,,,2021-12-22,6.0119173044114005,6.0119173044114005,5.7898444635078,6.0119173044114005,6.0119173044114005,196.9883462776,0.5090881413275,58.225616196626,,
156,2021-05-25,Moscow Exchange T+,101.75,101.85,9.999999999999432,,102.14,101.71,102.14,101.71,102.03,101.73,101.74,101.71,101.71,102.03,Avg,4081.3,2.0,4.0,8.5,2026-12-11,,,,,,40.65,,,2021-12-22,5.7505880073265,6.267041140121201,6.0821422935516996,6.3411416371808,6.3411416371808,197.99776679995,0.51296134167194,33.887290393485,,
157,2021-05-24,Moscow Exchange T+,102.0,102.09,9.000000000000341,,101.71,101.71,102.09,102.09,101.73,101.74,101.74,102.09,102.09,101.73,Avg,46798.0,3.0,46.0,8.5,2026-12-11,,,,,,40.39,,,2021-12-22,6.3193509462901005,5.8233086271491,5.6587653916043,5.6587653916043,5.6587653916043,198.97727996016,0.5127413099455,93.668090469754,,
158,2021-05-21,Moscow Exchange T+,102.0,102.14,14.000000000000057,,102.14,101.71,102.14,101.71,101.71,101.74,101.82,101.71,101.71,101.71,Avg,5625834.4,3.0,5531.0,8.5,2026-12-11,,,,,,39.62,,,2021-12-22,6.398898717236199,5.8732675167729,5.6209743354129005,6.398898717236199,6.398898717236199,201.97441941768,0.52007547109831,101.58588066987,,
159,2021-05-20,Moscow Exchange T+,102.0,102.14,14.000000000000057,,102.0,101.75,102.0,101.75,101.75,101.85,101.85,101.75,101.75,101.75,Avg,7012717.6,5.0,6892.0,8.5,2026-12-11,,,,,,39.36,,,2021-12-22,6.3410542208758995,5.8902189800655,5.6390646712287005,6.3410542208758995,6.3410542208758995,202.97649939332,0.52294008406462,96.033370102864,,
160,2021-05-19,Moscow Exchange T+,102.0,102.04,4.000000000000625,,,,,,,101.9,101.9,101.73,101.73,101.9,Market,,,,8.5,2026-12-11,,,,,,39.1,,,2021-12-22,6.0861805504798,5.9070183859264995,5.8354871426683,,6.3918555894979,203.98567151175,0.52680269056432,69.762904589845,,
161,2021-05-18,Moscow Exchange T+,102.0,102.14,14.000000000000057,,101.9,101.72,101.9,101.72,101.73,101.9,101.9,101.73,101.73,101.73,Avg,30517.8,2.0,30.0,8.5,2026-12-11,,,,,,38.85,,,2021-12-22,6.4045365371656,5.9218867259378,5.6729844359864,6.422479164094801,6.4045365371656,204.97421672554,0.52777185520863,100.52291575969,,
162,2021-05-17,Moscow Exchange T+,102.0,102.1,9.999999999999432,,101.9,101.9,102.1,102.1,101.9,101.9,101.9,102.1,102.1,101.9,Avg,12136294.0,3.0,11910.0,8.5,2026-12-11,,,,,,38.59,,,2021-12-22,6.1159568011170995,5.9383964943229,5.7613060157533,5.7613060157533,5.7613060157533,205.98459933668,0.53181574671506,72.767322409025,,
163,2021-05-14,Moscow Exchange T+,102.0,102.09,9.000000000000341,,102.14,102.14,102.14,102.14,102.14,102.33,,102.14,102.14,102.14,Avg,1021.4,1.0,1.0,8.5,2026-12-11,,,,,,37.82,,,2021-12-22,5.7407797708572,5.9853101718601,5.8280089299935,5.7407797708572,5.7407797708572,208.99812061874,0.54151065651031,37.769843379411,,
164,2021-05-13,Moscow Exchange T+,102.0,102.09,9.000000000000341,,102.09,102.09,102.09,102.09,102.09,102.33,,102.09,102.09,102.09,Avg,15313.5,2.0,15.0,8.5,2026-12-11,,,,,,37.56,,,2021-12-22,5.8446420430469,6.0012571993612,5.8446420430469,5.8446420430469,5.8446420430469,209.99437483474,0.54355803301575,46.054992872503,,
165,2021-05-12,Moscow Exchange T+,102.0,102.14,14.000000000000057,,,,,,102.01,102.33,,102.14,102.14,102.01,Avg,,,,8.5,2026-12-11,,,,,,37.3,,,2021-12-22,5.999722302074599,6.0170665559012,5.774658517802401,,5.774658517802401,210.98878560672,0.54533300169256,60.504805324828,,
166,2021-05-11,Moscow Exchange T+,102.05,102.14,9.000000000000341,,101.68,101.68,102.14,102.14,101.73,102.33,,102.14,102.14,101.73,Avg,9155.8,3.0,9.0,8.5,2026-12-11,,,,,,37.05,,,2021-12-22,6.4989771269733,5.9447137902329,5.7896578714938,5.7896578714938,5.7896578714938,211.97082224824,0.54530286997022,118.27401167057,,
167,2021-05-10,Moscow Exchange T+,101.67,102.47,79.99999999999972,,102.47,102.47,102.47,102.47,102.47,102.33,,102.47,102.47,102.47,Avg,5123.5,1.0,5.0,8.5,2026-12-11,,,,,,36.79,,,2021-12-22,5.2432161601065,6.6164956760477,5.2432161601065,5.2432161601065,5.2432161601065,213.01609309125,0.55453050162278,2.4642743805136,,
168,2021-05-07,Moscow Exchange T+,101.67,102.48,81.00000000000023,,101.67,101.67,101.67,101.67,101.67,102.33,,101.67,101.67,101.67,Avg,9150.3,2.0,9.0,8.5,2026-12-11,,,,,,36.02,,,2021-12-22,6.6533662278665,6.6533662278665,5.2808080750061,6.6533662278665,6.6533662278665,215.96527657594,0.55477450939993,137.87331450761,,
169,2021-05-06,Moscow Exchange T+,102.35,102.53,18.000000000000682,,,,,,,102.33,,102.59,102.59,102.33,Market,,,,8.5,2026-12-11,,,,,,35.76,,,2021-12-22,5.5502179207844,5.5166997345443,5.2158066156493,,5.1158161918561,217.00499843574,0.56327144936441,28.83340865527,,
170,2021-05-05,Moscow Exchange T+,101.67,102.54,87.00000000000045,,,,,,,102.33,,102.59,102.59,102.33,Market,,,,8.5,2026-12-11,,,,,,35.5,,,2021-12-22,5.5674566221997,6.678574659502,5.2178336157906,,5.1348655821456,218.00437597283,0.56577309149045,33.80527888481,,
171,2021-05-04,Moscow Exchange T+,102.25,102.59,34.00000000000034,,102.04,101.83,102.59,102.59,101.83,102.33,,102.59,102.59,101.83,Avg,215889.3,6.0,212.0,8.5,2026-12-11,,,,,,35.24,,,2021-12-22,6.421072119580599,5.7176785825488,5.1537550011218,5.1537550011218,5.1537550011218,218.9736222683,0.56373020896444,120.17046243274,,
172,2021-04-30,Moscow Exchange T+,102.04,102.07,2.9999999999986926,,102.13,102.07,102.13,102.07,102.12,102.35,102.38,102.07,102.07,102.12,Avg,4084.6,3.0,4.0,8.5,2026-12-11,,,,,,34.22,,,2021-12-22,5.9925513451596,6.1241914343468995,6.0747952240919005,6.0747952240919005,6.0747952240919005,222.9890439557,0.57638851013256,78.353005363555,,
173,2021-04-29,Moscow Exchange T+,102.13,102.48,35.00000000000085,,102.48,102.48,102.48,102.48,102.48,102.37,102.38,102.48,102.48,102.48,Avg,30744.0,1.0,30.0,8.5,2026-12-11,,,,,,33.96,,,2021-12-22,5.4208571832527,5.9911975078818,5.4208571832527,5.4208571832527,5.4208571832527,224.00967122168,0.58216670119453,19.795274256434,,
174,2021-04-28,Moscow Exchange T+,102.13,102.93,80.00000000000114,,102.74,102.74,102.74,102.74,102.74,102.37,102.14,102.74,102.74,102.74,Avg,1027.4,1.0,1.0,8.5,2026-12-11,,,,,,33.7,,,2021-12-22,5.0193686046797,6.0061585096389,4.7150691279983,5.0193686046797,5.0193686046797,225.02419378478,0.58703898975714,-24.701326575537,,
175,2021-04-27,Moscow Exchange T+,102.13,102.74,60.99999999999994,,102.37,102.37,102.37,102.37,102.37,102.37,102.14,102.37,102.37,102.37,Avg,1023.7,1.0,1.0,8.5,2026-12-11,,,,,,33.44,,,2021-12-22,5.632526306513,6.0209996258498,5.0381750607624,5.632526306513,5.632526306513,226.0020269061,0.58616759156407,31.813596675222,,
176,2021-04-26,Moscow Exchange T+,102.37,102.93,56.00000000000023,,,,,,,102.37,102.14,102.93,102.93,102.37,Market,,,,8.5,2026-12-11,,,,,,33.19,,,2021-12-22,5.6472002941175,5.6472002941175,4.7533646138201995,,4.7533646138201995,227.00149727265,0.58867808006707,33.194812489188,,
177,2021-04-23,Moscow Exchange T+,102.37,102.93,56.00000000000023,,,,,,,102.37,102.38,102.93,102.93,102.37,Market,,,,8.5,2026-12-11,,,,,,32.41,,,2021-12-22,5.6952895459228,5.6952895459228,4.812006492818,,4.812006492818,229.99976185123,0.59618204041647,39.605350759091,,
178,2021-04-22,Moscow Exchange T+,102.5,102.93,43.00000000000068,,102.93,102.93,102.93,102.93,102.93,102.37,102.38,102.93,102.93,102.93,Avg,1029.3,1.0,1.0,8.5,2026-12-11,,,,,,32.16,,,2021-12-22,4.8296821637106,5.5041621457089,4.8296821637106,4.8296821637106,4.8296821637106,231.03106561078,0.60380019334857,-31.526081987448,,
179,2021-04-21,Moscow Exchange T+,102.3,102.35,4.999999999999716,,102.4,102.35,102.4,102.35,102.35,102.37,102.38,102.35,102.35,102.35,Avg,10239094.8,5.0,10004.0,8.5,2026-12-11,,,,,,31.9,,,2021-12-22,5.7566674182805,5.835542096284501,5.7566674182805,5.7566674182805,5.7566674182805,231.99754750183,0.6010114867455,71.330323234123,,
180,2021-04-20,Moscow Exchange T+,102.5,102.97,46.999999999999886,,102.55,102.4,102.55,102.4,102.4,102.4,102.4,102.4,102.4,102.4,Avg,5120001.5,2.0,5000.0,8.5,2026-12-11,,,,,,31.64,,,2021-12-22,5.6936117977754,5.5369593294123,4.8058124546271,5.6936117977754,5.6936117977754,232.99982238969,0.60396807992648,64.939547052866,,
181,2021-04-19,Moscow Exchange T+,102.5,102.63,12.999999999999543,,102.02,102.02,102.8,102.4,102.4,102.4,102.01,102.41,102.41,102.4,Avg,6160421.2,6.0,6016.0,8.5,2026-12-11,,,,,,31.39,,,2021-12-22,5.7076494195167,5.5516079330990005,5.3493239971951,5.7076494195167,5.6920280707763995,233.99931588365,0.60647835765915,69.794596880704,,
182,2021-04-16,Moscow Exchange T+,102.35,102.69,34.00000000000034,,102.15,102.15,102.4,102.4,102.15,101.89,101.89,102.4,102.4,102.15,Avg,113391.5,3.0,111.0,8.5,2026-12-11,,,,,,30.61,,,2021-12-22,6.1410211574595,5.8310160742341,5.3074558942011,5.7537503562319,5.7537503562319,236.98369695275,0.61170544199598,116.11124354108,,
183,2021-04-15,Moscow Exchange T+,102.4,102.55,14.999999999999147,,102.31,101.6,102.31,102.05,101.61,101.88,101.88,102.05,102.05,101.61,Avg,19632136.2,16.0,19269.0,8.5,2026-12-11,,,,,,30.36,,,2021-12-22,6.9944744958741,5.7673447508860995,5.5369962749605,6.308098137794301,6.308098137794301,237.95303943496,0.60930822690605,193.27438341625,,
184,2021-04-14,Moscow Exchange T+,102.31,102.8,48.99999999999949,,,,,,102.17,102.55,102.55,102.42,102.42,102.17,Avg,,,,8.5,2026-12-11,,,,,,30.1,,,2021-12-22,6.1358536910606,5.9204544117931,5.1722780791993,,5.7517239671263,238.9838829857,0.61689838219063,114.27871567499,,
185,2021-04-13,Moscow Exchange T+,102.55,102.8,25.0,,102.42,102.42,102.42,102.42,102.42,102.55,102.55,102.42,102.42,102.42,Avg,9217.8,1.0,9.0,8.5,2026-12-11,,,,,,29.84,,,2021-12-22,5.7667505298114,5.5686703603007,5.1894872147564,5.7667505298114,5.7667505298114,239.99718379705,0.62167602545895,72.983926052002,,
186,2021-04-12,Moscow Exchange T+,102.45,102.8,34.99999999999943,,,,,,,102.55,102.55,102.48,102.48,102.55,Market,,,,8.5,2026-12-11,,,,,,29.58,,,2021-12-22,5.5843283827423,5.7360703884439,5.2065659964926,,5.6905094259919995,241.00376681296,0.62536202365632,50.862930129148,,
187,2021-04-09,Moscow Exchange T+,102.6,102.8,20.000000000000284,,102.48,102.48,102.48,102.48,102.48,102.55,102.55,102.48,102.48,102.48,Avg,1229760.0,1.0,1200.0,8.5,2026-12-11,,,,,,28.81,,,2021-12-22,5.7341017735708,5.5542147984963,5.2555461924068,5.7341017735708,5.7341017735708,243.99836152825,0.6322356273975,69.995832701587,,
188,2021-04-08,Moscow Exchange T+,102.5,102.56,6.000000000000227,,102.57,102.5,102.57,102.5,102.56,102.56,102.56,102.5,102.5,102.56,Avg,6006926.4,4.0,5857.0,8.5,2026-12-11,,,,,,28.56,,,2021-12-22,5.6278847552151,5.7175154733403,5.6278847552151,5.7175154733403,5.7175154733403,245.00219444335,0.63547508353636,60.946524516481,,
189,2021-04-07,Moscow Exchange T+,102.57,102.75,18.000000000000682,,102.57,102.57,102.57,102.57,102.57,102.57,102.56,102.57,102.57,102.57,Avg,1521113.1,2.0,1483.0,8.5,2026-12-11,,,,,,28.3,,,2021-12-22,5.6281645184027,5.6281645184027,5.3610873234054,5.6281645184027,5.6281645184027,246.00218434513,0.63806711999573,62.46429398662,,
190,2021-04-06,Moscow Exchange T+,102.58,102.75,17.00000000000017,,102.75,102.75,102.75,102.75,102.75,102.56,102.56,102.75,102.75,102.75,Avg,92475.0,1.0,90.0,8.5,2026-12-11,,,,,,28.04,,,2021-12-22,5.3771574222391,5.6284456139922,5.3771574222391,5.3771574222391,5.3771574222391,247.01125045639,0.64221048326789,42.030907785431,,
191,2021-04-05,Moscow Exchange T+,102.6,102.8,20.000000000000284,,102.79,102.5,102.79,102.79,102.55,102.54,102.24,102.79,102.79,102.55,Avg,11280.8,3.0,11.0,8.5,2026-12-11,,,,,,27.78,,,2021-12-22,5.6877721073864995,5.6139757416276,5.3196617196529,5.3343443941625,5.3343443941625,248.00003310822,0.64288624119317,71.088222807712,,
192,2021-04-02,Moscow Exchange T+,102.6,102.79,19.000000000001194,,,,,,,102.54,102.54,102.4,102.4,102.54,Market,,,,8.5,2026-12-11,,,,,,27.01,,,2021-12-22,5.7449073056651,5.6572996765933,5.3806892646683,,5.9498068637339,250.99797172066,0.6503061882302,77.024437777793,,
193,2021-04-01,Moscow Exchange T+,102.5,102.78,28.000000000000114,,102.4,102.4,102.4,102.4,102.4,102.54,102.54,102.4,102.4,102.4,Avg,5120.0,1.0,5.0,8.5,2026-12-11,,,,,,26.76,,,2021-12-22,5.9620159322221,5.8161191463219994,5.4094254617129005,5.9620159322221,5.9620159322221,251.99014416602,0.65153909214113,101.58513606786,,
194,2021-03-31,Moscow Exchange T+,102.6,102.78,18.000000000000682,,102.55,102.55,102.8,102.8,102.55,102.54,102.54,102.8,102.8,102.55,Avg,1026528.0,2.0,1001.0,8.5,2026-12-11,,,,,,26.5,,,2021-12-22,5.7576586804250995,5.685183647156,5.4249746718519,5.3961301204662,5.3961301204662,252.99751174518,0.65540772785973,79.551279655725,,
195,2021-03-30,Moscow Exchange T+,102.24,102.7,46.0000000000008,,102.7,102.7,102.7,102.7,102.7,102.5,,102.7,102.7,102.7,Avg,1027.0,1.0,1.0,8.5,2026-12-11,,,,,,26.24,,,2021-12-22,5.5555166369627,6.2215554819443,5.5555166369627,5.5555166369627,5.5555166369627,254.00480710091,0.65927731990723,59.804219065771,,
196,2021-03-29,Moscow Exchange T+,102.55,102.8,25.0,,102.8,102.3,102.8,102.8,102.36,102.5,,102.8,102.8,102.36,Avg,32754.0,6.0,32.0,8.5,2026-12-11,,,,,,25.98,,,2021-12-22,6.0602959100444,5.7860733829093,5.4271006745985995,5.4271006745985995,5.4271006745985995,254.9866036911,0.65867573607625,114.69369953452,,
197,2021-03-26,Moscow Exchange T+,102.5,102.79,29.000000000000625,,102.01,102.01,102.8,102.8,102.41,102.5,102.2,102.8,102.8,102.41,Avg,2048.1,2.0,2.0,8.5,2026-12-11,,,,,,25.21,,,2021-12-22,6.0263414805496,5.8978149804493,5.4854930934171,5.4713244068896,5.4713244068896,257.98782667584,0.66664184920981,106.38814607503,,
198,2021-03-25,Moscow Exchange T+,102.55,102.8,25.0,,102.4,102.4,102.8,102.8,102.5,102.48,102.2,102.8,102.8,102.5,Avg,55352.0,3.0,54.0,8.5,2026-12-11,,,,,,24.95,,,2021-12-22,5.9113374932548,5.8402981108756,5.4863303418345,5.4863303418345,5.4863303418345,258.99197052476,0.66996325353626,82.768753801389,,
199,2021-03-24,Moscow Exchange T+,102.5,102.7,20.000000000000284,,,,,,,102.24,102.2,102.5,102.5,102.24,Market,,,,8.5,2026-12-11,,,,,,24.7,,,2021-12-22,6.2927862378774995,5.9233501758924,5.6406747234553,,5.9233501758924,259.97823548711,0.67010110801578,110.87460861941,,
200,2021-03-23,Moscow Exchange T+,102.5,103.0,50.0,,102.59,102.0,102.59,102.5,102.2,102.2,102.2,102.5,102.5,102.2,Avg,8682027.1,14.0,8495.0,8.5,2026-12-11,,,,,,24.44,,,2021-12-22,6.3616847334674,5.9366923024426,5.234865696142,5.9366923024426,5.9366923024426,260.97575748797,0.67223650800684,111.84563066465,,
201,2021-03-22,Moscow Exchange T+,102.59,102.6,0.9999999999990904,,102.71,102.71,102.71,102.71,102.71,102.7,102.76,102.71,102.71,102.71,Avg,1027.1,1.0,1.0,8.5,2026-12-11,,,,,,24.18,,,2021-12-22,5.6552099187228,5.823454815482,5.8094166850138995,5.6552099187228,5.6552099187228,262.00120819487,0.67939056659222,51.414831757149,,
202,2021-03-19,Moscow Exchange T+,102.71,102.8,9.000000000000341,,,,,,,102.7,102.76,102.99,102.99,102.7,Market,,,,8.5,2026-12-11,,,,,,23.41,,,2021-12-22,5.7099066941368,5.6960469397813,5.5714513321206995,,5.3092539786243,264.99923443955,0.68680913883983,65.447942946581,,
203,2021-03-18,Moscow Exchange T+,102.71,102.99,28.000000000000114,,102.99,102.99,102.99,102.99,102.99,102.7,102.7,102.99,102.99,102.99,Avg,191561.4,2.0,186.0,8.5,2026-12-11,,,,,,23.15,,,2021-12-22,5.3244477180925,5.7099357627967,5.3244477180925,5.3244477180925,5.3244477180925,266.01315577028,0.69196011209534,27.658428577104,,
204,2021-03-17,Moscow Exchange T+,102.71,102.8,9.000000000000341,,,,,,,102.67,102.88,102.8,102.8,102.67,Market,,,,8.5,2026-12-11,,,,,,22.9,,,2021-12-22,5.777437893732,5.722354769720099,5.5986006638434,,5.5986006638434,266.99679831682,0.6915445222971,84.567011678874,,
205,2021-03-16,Moscow Exchange T+,102.71,102.79,8.00000000000125,,102.7,102.55,102.8,102.8,102.6,102.67,102.67,102.8,102.8,102.6,Avg,519154.5,4.0,506.0,8.5,2026-12-11,,,,,,22.64,,,2021-12-22,5.887153015857001,5.7360625445004,5.6264151547842,5.612723209456,5.612723209456,267.99284225719,0.69340514328327,97.270311560371,,
206,2021-03-15,Moscow Exchange T+,102.7,102.89,18.999999999999773,,,,,,,102.71,102.8,102.7,102.7,102.71,Market,,,,8.5,2026-12-11,,,,,,22.38,,,2021-12-22,5.749678987172,5.763353069634,5.5040738830613005,,5.763353069634,268.99779958982,0.6969101749597,83.973180768044,,
207,2021-03-12,Moscow Exchange T+,102.51,102.98,46.999999999999886,,102.7,102.7,102.7,102.7,102.7,102.71,102.8,102.7,102.7,102.7,Avg,905814.0,4.0,882.0,8.5,2026-12-11,,,,,,21.61,,,2021-12-22,5.8021748311788,6.0599816789206,5.4242527644432,5.8021748311788,5.8021748311788,271.99590616785,0.70432792583199,101.03037061838,,
208,2021-03-11,Moscow Exchange T+,102.5,102.98,48.0000000000004,,102.99,102.99,102.99,102.99,102.99,102.93,102.93,102.99,102.99,102.99,Avg,10299.0,1.0,10.0,8.5,2026-12-11,,,,,,21.35,,,2021-12-22,5.4253054927044,6.0859079928661,5.4387146846445,5.4253054927044,5.4253054927044,273.00951048683,0.70947981427429,64.472200164528,,
209,2021-03-10,Moscow Exchange T+,102.85,103.0,15.000000000000568,,102.85,102.85,102.85,102.85,102.85,102.93,102.93,102.85,102.85,102.85,Avg,31883.5,3.0,31.0,8.5,2026-12-11,,,,,,21.1,,,2021-12-22,5.6257638091546,5.6257638091546,5.4250177230847,5.6257638091546,5.6257638091546,274.00227100018,0.71070837866934,93.614917498032,,
210,2021-03-09,Moscow Exchange T+,102.6,103.0,40.00000000000057,,103.2,102.85,103.2,102.85,103.19,102.93,102.93,102.85,102.85,103.19,Avg,220823.5,4.0,214.0,8.5,2026-12-11,,,,,,20.84,,,2021-12-22,5.1868910735471,5.9744573625006,5.4393819944363,5.6394746170056,5.6394746170056,275.01813052267,0.71631961217702,53.638578422505,,
211,2021-03-05,Moscow Exchange T+,102.85,103.2,35.00000000000085,,103.2,103.2,103.2,103.2,103.2,102.99,102.99,103.2,103.2,103.2,Avg,3096.0,1.0,3.0,8.5,2026-12-11,,,,,,19.81,,,2021-12-22,5.2322576469124,5.6921183932468,5.2322576469124,5.2322576469124,5.2322576469124,279.01648944337,0.72642054375182,56.203538171163,,
212,2021-03-04,Moscow Exchange T+,102.85,103.35,50.0,,103.0,102.92,103.35,103.35,102.92,102.99,102.97,103.35,103.35,102.92,Avg,5151168.3,3.0,5005.0,8.5,2026-12-11,,,,,,19.55,,,2021-12-22,5.6134350047155,5.7053978538873,5.0516320308594,5.0516320308594,5.0516320308594,280.00271603456,0.72635714275136,96.81418649967,,
213,2021-03-03,Moscow Exchange T+,103.0,103.3,29.999999999999716,,103.3,103.3,103.3,103.3,103.3,102.98,102.97,103.3,103.3,103.3,Avg,2066.0,1.0,2.0,8.5,2026-12-11,,,,,,19.29,,,2021-12-22,5.1317493571157,5.5223305689837,5.1317493571157,5.1317493571157,5.1317493571157,281.02012572507,0.73233648006384,47.556535570165,,
214,2021-03-02,Moscow Exchange T+,103.0,103.3,29.999999999999716,,103.54,103.54,103.54,103.54,103.54,102.98,102.97,103.54,103.54,103.54,Avg,1035.4,1.0,1.0,8.5,2026-12-11,,,,,,19.04,,,2021-12-22,4.835797328283601,5.534762294858,5.145424540251399,4.835797328283601,4.835797328283601,282.03084396894,0.73704523020026,17.102572633915,,
215,2021-03-01,Moscow Exchange T+,103.0,103.4,40.00000000000057,,103.0,102.99,103.0,103.0,102.95,102.98,102.97,103.0,103.0,102.95,Avg,92988405.2,6.0,90281.0,8.5,2026-12-11,,,,,,18.78,,,2021-12-22,5.613347731554899,5.5484133251814995,5.0314983659453,5.5484133251814995,5.5484133251814995,283.00271918494,0.7341400800455,99.606770166009,,
216,2021-02-26,Moscow Exchange T+,102.85,103.4,55.00000000000114,,103.06,102.7,103.15,102.85,102.71,102.85,102.85,102.85,102.85,102.71,Avg,24180739.5,14.0,23510.0,8.5,2026-12-11,,,,,,18.01,,,2021-12-22,5.9616326417534,5.7807529390435,5.075495066250999,5.7807529390435,5.7807529390435,285.99015797673,0.7394513087934,129.66323947946,,
217,2021-02-25,Moscow Exchange T+,103.06,103.3,23.99999999999949,,103.05,103.05,103.4,103.4,103.05,103.07,103.11,103.4,103.4,103.05,Avg,3132858.0,5.0,3040.0,8.5,2026-12-11,,,,,,17.75,,,2021-12-22,5.5368298898329,5.5240274000294995,5.217604001226199,5.0903997845496,5.0903997845496,287.00548189425,0.74506349070007,84.787862255535,,
218,2021-02-24,Moscow Exchange T+,103.1,103.15,5.000000000001137,,103.15,103.05,103.15,103.05,103.07,103.11,103.14,103.05,103.05,103.07,Avg,12450409.5,3.0,12079.0,8.5,2026-12-11,,,,,,17.49,,,2021-12-22,5.52473907007,5.4864755388381,5.4227585274278995,5.5502619906175,5.5502619906175,288.00591853836,0.747746280178,83.667803182307,,
219,2021-02-22,Moscow Exchange T+,103.04,103.39,34.99999999999943,,,,,,,103.2,103.53,103.2,103.2,103.2,Market,,,,8.5,2026-12-11,,,,,,16.98,,,2021-12-22,5.3856367933403,5.5882962275483,5.1458902710872,,5.3856367933403,290.010943998,0.75394575169619,79.900467096104,,
220,2021-02-20,Moscow Exchange T+,103.04,103.2,15.99999999999966,,,,,,,103.2,103.53,103.2,103.2,103.2,Market,,,,8.5,2026-12-11,,,,,,16.46,,,2021-12-22,5.4130938613538,5.6145170559938995,5.4130938613538,,5.4130938613538,292.00995174811,0.75894486705377,77.696438043673,,
