,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
147,2021-06-07,Moscow Exchange T+,94.93,95.32,38.99999999999864,,96.02,94.92,96.88,94.92,95.8,96.52,,94.92,94.92,95.8,Avg,24906.9,17.0,26.0,5.9,2027-05-25,6.881798331975,7.0734948075084,6.9872807596921,7.0757114755348,7.0757114755348,0.97,1857.2460339961,4.7607220106974,,,,,,,,,-3.8331573312231,,
148,2021-06-04,Moscow Exchange T+,95.34,95.48,14.000000000000057,,97.7,95.39,97.7,95.48,95.61,96.53,,95.48,95.48,95.61,Avg,362349.0,32.0,379.0,5.9,2027-05-25,6.922669873858201,6.9820061397107,6.951211969975001,6.951211969975001,6.951211969975001,0.48,1859.8705287824,4.7656270660897,,,,,,,,,3.9550890975593,,
149,2021-06-03,Moscow Exchange T+,96.85,96.97,12.000000000000457,,96.5,96.5,97.99,96.95,97.1,97.1,97.1,96.95,96.95,97.1,Avg,1249714.4,41.0,1287.0,5.9,2027-05-25,6.5988748469176,6.652694553259201,6.626838619072201,6.6311450564839,6.6311450564839,0.32,1863.8385333461,4.7903009745716,,,,,,,,,-23.91077775045,,
150,2021-06-02,Moscow Exchange T+,96.01,96.97,95.99999999999936,,97.85,95.48,97.85,96.0,95.89,95.81,,96.0,96.0,95.89,Avg,253156.4,23.0,264.0,5.9,2027-05-25,6.8607367087728,6.834554182716,6.6266124425691,6.836734435988601,6.836734435988601,0.16,1862.4394392355,4.7749753214136,,,,,,,,,4.685016407148,,
151,2021-06-01,Moscow Exchange T+,95.43,95.49,5.999999999998806,,97.84,94.87,97.84,95.43,95.45,95.89,,95.43,95.43,95.45,Avg,112634.6,27.0,118.0,5.9,2027-05-25,6.9567556325267,6.961148060662301,6.9479743630612,6.961148060662301,6.961148060662301,,1862.5571770088,4.7709902429152,,,,,,,,,17.165872706869,,
152,2021-05-31,Moscow Exchange T+,95.03,95.47,43.99999999999977,,97.86,95.21,97.86,95.21,95.91,95.91,95.91,95.21,95.21,95.91,Avg,1018566.8,39.0,1062.0,5.9,2027-05-25,6.8556315937073995,7.0487447547745,6.9518990560385,7.0090557632031,7.0090557632031,29.26,1809.0269533251,4.6382564534669,,,,,,,,,10.707826515231,,
153,2021-05-28,Moscow Exchange T+,95.11,95.5,39.00000000000006,,95.94,95.5,96.15,95.5,95.88,95.02,,95.5,95.5,95.88,Avg,41230.4,17.0,43.0,5.9,2027-05-25,6.861112349724601,7.0298295526189,6.9441544954521,6.9441544954521,6.9441544954521,28.77,1811.9640411542,4.6455487268479,,,,,,,,,13.996991562919,,
154,2021-05-27,Moscow Exchange T+,95.0,95.1,9.999999999999432,,91.59,91.59,97.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,Avg,2007262.2,14.0,2113.0,5.9,2027-05-25,7.0535748127022,7.0535748127022,7.031539018182601,7.0535748127022,7.0535748127022,28.61,1810.7510407513,4.6340925692229,,,,,,,,,32.294671432517,,
155,2021-05-26,Moscow Exchange T+,95.1,95.13,3.0000000000001137,,93.99,93.73,95.14,95.13,94.96,94.96,94.96,95.13,95.13,94.96,Avg,3730174.5,30.0,3928.0,5.9,2027-05-25,7.0618931340795,7.031046810278601,7.0244445610224995,7.0244445610224995,7.0244445610224995,28.45,1811.6552285504,4.6360463438787,,,,,,,,,35.649884136899,,
156,2021-05-25,Moscow Exchange T+,94.0,94.09,9.000000000000341,,93.95,93.8,94.59,94.0,93.89,93.89,93.89,94.0,94.0,93.89,Avg,1144568.0,20.0,1219.0,5.9,2027-05-25,7.2990189666601,7.2744277605195,7.2543355054736995,7.2744277605195,7.2744277605195,28.29,1809.91822047,4.6213656973163,,,,,,,,,58.123475744951,,
157,2021-05-24,Moscow Exchange T+,94.73,94.76,3.0000000000001137,,94.75,93.71,94.82,94.74,94.68,94.71,,94.74,94.74,94.68,Avg,21776.1,12.0,23.0,5.9,2027-05-25,7.1227090042815995,7.111652060176101,7.1050215342761,7.109441581648,7.109441581648,28.13,1812.9543247733,4.6367368751524,,,,,,,,,40.468970660652,,
158,2021-05-21,Moscow Exchange T+,94.63,94.7,7.000000000000739,,94.8,93.92,94.8,94.7,94.65,94.71,,94.7,94.7,94.65,Avg,37861.3,20.0,40.0,5.9,2027-05-25,7.127987056658499,7.1324085984037,7.11693851318,7.11693851318,7.11693851318,27.64,1815.8934603802,4.6440250704541,,,,,,,,,43.083774530944,,
159,2021-05-20,Moscow Exchange T+,94.81,94.97,15.99999999999966,,94.77,94.06,95.03,94.8,94.64,94.72,,94.8,94.8,94.64,Avg,47320.0,12.0,50.0,5.9,2027-05-25,7.129672111797,7.0921476250137,7.0569102514126,7.0943525264415,7.0943525264415,27.48,1816.8740278394,4.646459719749,,,,,,,,,42.581638230501,,
160,2021-05-19,Moscow Exchange T+,94.6,94.79,19.000000000001194,,95.99,94.4,95.99,94.45,95.04,94.66,,94.46,94.46,95.04,Avg,38017.1,10.0,40.0,5.9,2027-05-25,7.041028480694401,7.1379862506363,7.0960463780875,7.1711740881038,7.1689594347008,27.32,1818.8955280289,4.6554816316588,,,,,,,,,29.670828087051,,
161,2021-05-18,Moscow Exchange T+,94.84,94.88,3.999999999999204,,94.52,94.52,94.89,94.88,94.83,94.63,,94.88,94.88,94.83,Avg,176378.3,25.0,186.0,5.9,2027-05-25,7.0867241142145,7.084521854806,7.0757158336749,7.0757158336749,7.0757158336749,27.16,1819.3691402754,4.6547067606061,,,,,,,,,37.493515834093,,
162,2021-05-17,Moscow Exchange T+,94.8,94.82,1.999999999999602,,94.86,94.1,95.25,94.82,94.89,94.55,,94.82,94.82,94.89,Avg,52192.1,16.0,55.0,5.9,2027-05-25,7.07323465333,7.0930447520686,7.088640396493901,7.088640396493901,7.088640396493901,26.99,1820.5245740681,4.6582496318893,,,,,,,,,35.695407732434,,
163,2021-05-14,Moscow Exchange T+,94.41,95.27,85.99999999999994,,95.67,94.05,95.67,95.39,94.22,94.22,94.22,95.39,95.39,94.22,Avg,1409552.2,46.0,1496.0,5.9,2027-05-25,7.2196297798878994,7.177552363466801,6.9884637969062,6.9622556792707995,6.9622556792707995,26.51,1821.8357992157,4.6552398725886,,,,,,,,,52.111081476489,,
164,2021-05-13,Moscow Exchange T+,94.4,95.0,59.99999999999943,,95.12,95.0,95.44,95.0,95.19,95.42,,95.0,95.0,95.19,Avg,15230.8,12.0,16.0,5.9,2027-05-25,7.0054895159255,7.179225896041901,7.0471026898816,7.0471026898816,7.0471026898816,26.35,1825.304631018,4.673437435922,,,,,,,,,26.294297200538,,
165,2021-05-12,Moscow Exchange T+,95.36,95.49,12.999999999999543,,95.5,95.35,95.51,95.49,95.49,95.43,,95.5,95.5,95.49,Avg,96444.6,18.0,101.0,5.9,2027-05-25,6.9395602141,6.9678934432806,6.9395602141,6.9395602141,6.9373828082754,26.19,1827.0629058854,4.680823249062,,,,,,,,,24.826908047983,,
166,2021-05-11,Moscow Exchange T+,95.24,95.44,20.000000000000284,,95.49,94.36,95.49,95.24,95.32,95.41,,95.24,95.24,95.32,Avg,40034.1,20.0,42.0,5.9,2027-05-25,6.976382713469801,6.993846433016,6.950222793762401,6.993846433016,6.993846433016,26.02,1827.639504887,4.6806887587983,,,,,,,,,31.147577477186,,
167,2021-05-10,Moscow Exchange T+,95.4,95.48,7.999999999999829,,95.49,95.42,95.49,95.42,95.46,95.41,,95.42,95.42,95.46,Avg,135551.0,25.0,142.0,5.9,2027-05-25,6.945422945091099,6.958488898336699,6.9410699969544005,6.9541323951928,6.9541323951928,25.86,1828.9955131433,4.6855175970686,,,,,,,,,32.213067012631,,
168,2021-05-07,Moscow Exchange T+,95.11,95.49,37.999999999999545,,95.48,94.78,95.48,94.78,95.35,95.4,95.38,94.78,94.78,95.35,Avg,10488.8,7.0,11.0,5.9,2027-05-25,6.9680316151294,7.0203767673978,6.9375758884612,7.092632133568701,7.092632133568701,25.38,1831.7355531897,4.6915452164617,,,,,,,,,35.38354686319,,
169,2021-05-06,Moscow Exchange T+,95.4,95.47,6.999999999999318,,93.31,93.31,95.47,95.47,95.38,95.38,95.38,95.47,95.47,95.38,Avg,1456439.3,31.0,1527.0,5.9,2027-05-25,6.961053929467901,6.9567030299512,6.941484203279299,6.941484203279299,6.941484203279299,25.22,1832.8157950144,4.6946182302364,,,,,,,,,33.848779472398,,
170,2021-05-05,Moscow Exchange T+,95.04,95.23,18.999999999999773,,94.89,93.55,95.4,95.04,95.05,94.11,,95.04,95.04,95.05,Avg,72236.7,26.0,76.0,5.9,2027-05-25,7.032760233407299,7.0349451229089,6.9934831979162,7.0349451229089,7.0349451229089,25.05,1832.9907288057,4.6919208630476,,,,,,,,,39.325720514211,,
171,2021-05-04,Moscow Exchange T+,94.37,94.88,50.99999999999909,,94.05,92.9,95.49,94.33,94.43,93.95,,94.37,94.37,94.43,Avg,33993.9,16.0,36.0,5.9,2027-05-25,7.1682654827031,7.1814861576394,7.0694570644694,7.190306010529,7.1814861576394,24.89,1832.4288050939,4.6845517822424,,,,,,,,,52.632729831396,,
172,2021-04-30,Moscow Exchange T+,94.11,94.89,78.00000000000011,,93.83,93.83,94.89,94.89,93.91,93.91,93.91,94.89,94.89,93.91,Avg,537183.9,16.0,572.0,5.9,2027-05-25,7.2809405662465,7.236702650596399,7.065334912007,7.065334912007,7.065334912007,24.25,1835.1272787678,4.6865230139572,,,,,,,,,60.415761748417,,
173,2021-04-29,Moscow Exchange T+,93.67,93.93,26.00000000000051,,93.65,93.36,93.97,93.71,93.55,93.55,93.55,93.71,93.71,93.55,Avg,1853203.8,25.0,1981.0,5.9,2027-05-25,7.360505735617901,7.333825444352899,7.276170273332,7.3249418866175,7.3249418866175,24.08,1835.2067042561,4.6832525041248,,,,,,,,,68.641745433963,,
174,2021-04-28,Moscow Exchange T+,93.18,93.43,25.0,,93.87,93.1,93.87,93.43,93.1,93.1,93.1,93.43,93.43,93.1,Avg,13193667.3,33.0,14171.0,5.9,2027-05-25,7.4603217837416,7.4424250611791,7.3866263383912,7.3866263383912,7.3866263383912,23.92,1835.0500662887,4.6785030462741,,,,,,,,,76.149870268675,,
175,2021-04-27,Moscow Exchange T+,92.96,93.0,4.000000000000625,,93.35,92.94,93.35,93.0,93.05,93.05,93.05,93.0,93.0,93.05,Avg,689483.6,33.0,741.0,5.9,2027-05-25,7.4708815825993,7.491045606730699,7.4820806849112,7.4820806849112,7.4820806849112,23.76,1835.9275881524,4.6802803918678,,,,,,,,,79.082359884371,,
176,2021-04-26,Moscow Exchange T+,93.21,93.35,14.000000000000057,,93.59,93.24,93.59,93.34,93.33,93.12,,93.34,93.34,93.33,Avg,100791.8,36.0,108.0,5.9,2027-05-25,7.4077005923588,7.4344763058072,7.403242325581701,7.4054713037085,7.4054713037085,23.6,1837.660068434,4.687452660499,,,,,,,,,74.729516931684,,
177,2021-04-23,Moscow Exchange T+,93.0,93.3,29.999999999999716,,93.5,91.31,94.07,93.37,92.76,92.76,92.76,93.07,93.07,92.76,Avg,2103725.1,111.0,2268.0,5.9,2027-05-25,7.533314863422599,7.4795331150430995,7.412559203244,7.396972239939401,7.463880764372199,23.12,1839.2030071608,4.68590813441,,,,,,,,,85.458262765915,,
178,2021-04-22,Moscow Exchange T+,93.68,93.92,23.99999999999949,,93.97,93.62,93.97,93.92,93.86,93.76,,93.92,93.92,93.86,Avg,62887.4,23.0,67.0,5.9,2027-05-25,7.2879481593028,7.3277726181144,7.2746953907557,7.2746953907557,7.2746953907557,22.95,1843.0462503101,4.7064389507888,,,,,,,,,59.762933275957,,
179,2021-04-21,Moscow Exchange T+,93.61,93.9,29.000000000000625,,93.75,93.59,93.96,93.61,93.81,93.82,,93.61,93.61,93.81,Avg,232656.4,15.0,248.0,5.9,2027-05-25,7.2984374240161,7.3427066164234,7.2785562858534,7.3427066164234,7.3427066164234,22.79,1843.9249455885,4.7082224935228,,,,,,,,,53.907421788346,,
180,2021-04-20,Moscow Exchange T+,93.74,93.78,4.000000000000625,,94.81,93.2,94.81,93.78,93.72,93.95,,93.78,93.78,93.72,Avg,224937.4,43.0,240.0,5.9,2027-05-25,7.3177737966987,7.3133498087567,7.304505511861301,7.304505511861301,7.304505511861301,22.63,1844.7012703956,4.7093560595561,,,,,,,,,49.479536235645,,
181,2021-04-19,Moscow Exchange T+,94.13,94.62,49.00000000000091,,94.99,93.84,94.99,94.83,94.04,93.91,,94.83,94.83,94.04,Avg,174921.2,37.0,186.0,5.9,2027-05-25,7.2465955919508,7.226792804540399,7.119407458358,7.0736060252694,7.0736060252694,22.47,1846.5242673517,4.7171386350877,,,,,,,,,46.49660812805,,
182,2021-04-16,Moscow Exchange T+,94.26,94.99,72.99999999999898,,94.5,93.75,95.0,94.26,94.3,93.82,,94.27,94.27,94.3,Avg,97128.7,20.0,103.0,5.9,2027-05-25,7.1881226994521,7.1968903311286,7.0376371162116,7.1968903311286,7.1946979701824,21.98,1850.1996127357,4.7291060867869,,,,,,,,,47.675427339322,,
183,2021-04-15,Moscow Exchange T+,93.84,94.11,26.9999999999996,,94.0,93.82,94.12,93.84,93.98,93.71,,93.84,93.84,93.98,Avg,23495.3,10.0,25.0,5.9,2027-05-25,7.257857710066499,7.2886897931875,7.229281303932201,7.2886897931875,7.2886897931875,21.82,1850.3941156386,4.7265282262691,,,,,,,,,43.344233484221,,
184,2021-04-14,Moscow Exchange T+,93.67,93.88,20.999999999999375,,93.6,93.15,94.6,93.88,93.7,93.44,,93.87,93.87,93.7,Avg,355138.6,21.0,379.0,5.9,2027-05-25,7.319017606847799,7.325642572328,7.2793256131609,7.2793256131609,7.2815281288737,21.66,1850.6868799275,4.7245820233602,,,,,,,,,53.669700209452,,
185,2021-04-13,Moscow Exchange T+,93.56,93.6,3.999999999999204,,94.8,93.1,95.49,93.6,93.69,93.69,93.69,93.62,93.62,93.69,Avg,1674246.2,43.0,1787.0,5.9,2027-05-25,7.320661885263199,7.349383011408,7.3405402207354,7.3405402207354,7.3361206668523,21.5,1851.6678557884,4.7270139127747,,,,,,,,,34.974541928733,,
186,2021-04-12,Moscow Exchange T+,94.7,94.85,14.999999999999147,,91.27,91.27,94.92,94.81,93.43,94.73,,94.81,94.81,93.43,Avg,62600.1,16.0,67.0,5.9,2027-05-25,7.377571570847399,7.0987923045248,7.066186358103301,7.0748747279651,7.0748747279651,21.34,1852.0090890569,4.725379266859,,,,,,,,,40.543648560012,,
187,2021-04-09,Moscow Exchange T+,94.54,94.86,31.99999999999932,,95.11,94.67,95.19,94.86,95.0,94.9,,94.87,94.87,95.0,Avg,355286.4,22.0,374.0,5.9,2027-05-25,7.032510411267499,7.132396330037199,7.0628438918945005,7.0628438918945005,7.0606752879706,20.85,1858.9936043302,4.7584917358085,,,,,,,,,1.0904309128877,,
188,2021-04-08,Moscow Exchange T+,94.52,94.99,46.999999999999886,,95.33,94.0,95.33,94.75,94.56,94.63,,94.76,94.76,94.56,Avg,69028.2,24.0,73.0,5.9,2027-05-25,7.1275549811952,7.1362648216414994,7.0342252649744,7.0862484695317,7.0840774219916,20.69,1858.8984418456,4.7540265847631,,,,,,,,,11.256135504681,,
189,2021-04-07,Moscow Exchange T+,94.85,94.95,10.000000000000853,,95.68,94.6,95.68,94.96,94.98,94.84,,94.96,94.96,94.98,Avg,43692.3,20.0,46.0,5.9,2027-05-25,7.0359398277895,7.064091016937899,7.042431815165499,7.0402675235856,7.0402675235856,20.53,1860.9541194729,4.763357471439,,,,,,,,,4.5656359443141,,
190,2021-04-06,Moscow Exchange T+,94.56,94.59,3.0000000000001137,,94.05,94.05,95.89,94.59,95.02,95.02,95.02,94.59,94.59,95.02,Avg,695544.4,34.0,732.0,5.9,2027-05-25,7.0268426580042,7.1265875426413,7.120063255791,7.120063255791,7.120063255791,20.37,1862.0588552366,4.7665903090674,,,,,,,,,6.3980063459628,,
191,2021-04-05,Moscow Exchange T+,94.58,94.59,1.0000000000005116,,94.91,94.45,95.1,94.59,94.88,94.88,94.88,94.59,94.59,94.88,Avg,1138546.3,51.0,1200.0,5.9,2027-05-25,7.056677577647901,7.1217572977479,7.119583658098599,7.119583658098599,7.119583658098599,20.21,1862.7153044119,4.7669418821886,,,,,,,,,25.31865253695,,
192,2021-04-02,Moscow Exchange T+,94.91,94.99,7.999999999999829,,95.49,94.81,95.49,94.99,94.85,94.98,94.98,94.99,94.99,94.85,Avg,878585.6,31.0,925.0,5.9,2027-05-25,7.0620216095545,7.0490469424,7.031763936945599,7.031763936945599,7.031763936945599,19.72,1865.6537489515,4.7742234428885,,,,,,,,,25.101360111158,,
193,2021-04-01,Moscow Exchange T+,95.3,95.35,4.999999999999716,,95.11,95.0,95.53,95.3,95.44,95.44,95.44,95.3,95.3,95.44,Avg,2028977.4,36.0,2126.0,5.9,2027-05-25,6.9344916993584995,6.964552883483901,6.953810172753,6.964552883483901,6.964552883483901,19.56,1868.1211655683,4.7862388442718,,,,,,,,,11.274578681791,,
194,2021-03-31,Moscow Exchange T+,95.52,95.55,3.0000000000001137,,95.79,95.0,95.89,95.52,95.6,95.42,,95.51,95.51,95.6,Avg,139579.9,28.0,146.0,5.9,2027-05-25,6.899813912198099,6.9169409726866,6.910516145195899,6.9169409726866,6.9190831635654,19.4,1869.519627004,4.7913755818506,,,,,,,,,13.191613976309,,
195,2021-03-30,Moscow Exchange T+,94.95,95.29,34.00000000000034,,95.89,94.81,95.89,94.81,95.29,95.39,,94.84,94.84,95.29,Avg,297290.2,79.0,312.0,5.9,2027-05-25,6.9658689284849,7.0390686057303,6.9658689284849,7.0693085882229,7.0628237151297,19.24,1869.7604235131,4.7890335006965,,,,,,,,,14.265419040558,,
196,2021-03-29,Moscow Exchange T+,95.55,95.74,18.999999999999773,,95.79,95.22,95.79,95.55,95.64,95.6,,95.56,95.56,95.64,Avg,71731.4,29.0,75.0,5.9,2027-05-25,6.8906961965116,6.909940750324401,6.8693408893527,6.909940750324401,6.9078013056654,19.07,1871.6243535459,4.7971789289251,,,,,,,,,14.88402922516,,
197,2021-03-26,Moscow Exchange T+,95.4,95.85,44.99999999999886,,95.97,95.01,95.97,95.84,95.43,95.58,,95.87,95.87,95.43,Avg,120242.0,29.0,126.0,5.9,2027-05-25,6.9344309248836,6.9408542320151,6.8447787231255,6.8469073749167,6.840522283386701,18.59,1874.1218639903,4.8016157236533,,,,,,,,,19.146821014873,,
198,2021-03-25,Moscow Exchange T+,95.63,95.92,29.000000000000625,,95.96,95.81,95.96,95.92,95.91,95.68,,95.92,95.92,95.91,Avg,55625.5,21.0,58.0,5.9,2027-05-25,6.831651309061599,6.8912917884519,6.8295254689927,6.8295254689927,6.8295254689927,18.43,1876.3021472458,4.8118266123203,,,,,,,,,-3.3575746877594,,
199,2021-03-24,Moscow Exchange T+,95.48,95.8,31.99999999999932,,95.53,95.43,95.98,95.5,95.57,95.67,,95.5,95.5,95.57,Avg,355529.6,60.0,372.0,5.9,2027-05-25,6.9037136092859,6.9229403290507,6.8546851632504,6.9186656937252,6.9186656937252,18.27,1876.4748297061,4.809025577438,,,,,,,,,-4.5853028382936,,
200,2021-03-23,Moscow Exchange T+,95.83,95.84,1.0000000000005116,,95.66,95.66,96.04,95.83,95.89,96.06,,95.7,95.7,95.89,Avg,191772.2,32.0,200.0,5.9,2027-05-25,6.8353928984335,6.8481480439626,6.8460214673363,6.8481480439626,6.8758197541751,18.1,1878.2592169147,4.8166768738073,,,,,,,,,-15.723410296517,,
201,2021-03-22,Moscow Exchange T+,96.19,96.2,1.0000000000005116,,96.97,95.57,96.97,96.2,96.18,96.08,,96.2,96.2,96.18,Avg,151961.4,54.0,158.0,5.9,2027-05-25,6.773551194696401,6.7714354371351,6.769319964694801,6.769319964694801,6.769319964694801,17.94,1879.9684203177,4.8238523063052,,,,,,,,,-4.7979929967615,,
202,2021-03-19,Moscow Exchange T+,96.02,96.2,18.000000000000682,,96.18,95.76,96.18,96.01,96.15,96.08,,96.03,96.03,96.15,Avg,277866.3,27.0,289.0,5.9,2027-05-25,6.778886374634601,6.806397513463799,6.768318003886301,6.8085157548241,6.8042795580874005,17.46,1882.907266104,4.8311517559955,,,,,,,,,-0.097078831826192,,
203,2021-03-18,Moscow Exchange T+,95.53,95.96,42.99999999999926,,96.79,95.5,96.8,95.88,96.17,96.29,,95.88,95.88,96.17,Avg,318332.4,48.0,331.0,5.9,2027-05-25,6.774323638448999,6.9101438767619,6.8187601554954,6.8357215273866,6.8357215273866,17.3,1883.9595664983,4.8340583044824,,,,,,,,,7.7279379171292,,
204,2021-03-17,Moscow Exchange T+,96.5,96.53,3.0000000000001137,,96.79,96.31,96.8,96.53,96.55,96.33,,96.53,96.53,96.55,Avg,149647.5,18.0,155.0,5.9,2027-05-25,6.6941398758879,6.704650913610701,6.6983434443078,6.6983434443078,6.6983434443078,17.13,1885.8779985317,4.8426174512334,,,,,,,,,6.4811127289604,,
205,2021-03-16,Moscow Exchange T+,96.12,96.19,6.999999999999318,,96.95,96.13,96.95,96.19,96.31,96.32,,96.19,96.19,96.31,Avg,482499.1,49.0,501.0,5.9,2027-05-25,6.7443355138007,6.784429428503399,6.7696460437875,6.7696460437875,6.7696460437875,16.97,1886.3032027451,4.8414315900214,,,,,,,,,17.838935950714,,
206,2021-03-15,Moscow Exchange T+,96.83,96.86,3.0000000000001137,,96.93,96.5,97.05,96.83,96.79,97.06,,96.55,96.55,96.79,Avg,122924.8,38.0,127.0,5.9,2027-05-25,6.643217159565499,6.6348466175042,6.628571650289,6.6348466175042,6.693534709113299,16.81,1888.4606079614,4.8515647006456,,,,,,,,,7.1162998920486,,
207,2021-03-12,Moscow Exchange T+,96.93,97.01,7.999999999999829,,97.45,97.01,97.45,97.02,97.12,97.07,,97.02,97.02,97.12,Avg,183549.1,25.0,189.0,5.9,2027-05-25,6.573525226659201,6.6131271323857,6.5964404009127,6.594355812813,6.594355812813,16.33,1892.2571200777,4.8644971360184,,,,,,,,,4.5597203850363,,
208,2021-03-11,Moscow Exchange T+,97.05,97.07,1.999999999999602,,97.07,97.04,97.44,97.05,97.08,97.08,97.08,97.05,97.05,97.08,Avg,2862754.7,37.0,2949.0,5.9,2027-05-25,6.5818046581229,6.588052020135899,6.583886834253,6.588052020135899,6.588052020135899,16.16,1893.1625447171,4.8664466833644,,,,,,,,,8.7867873767575,,
209,2021-03-10,Moscow Exchange T+,97.32,97.37,5.000000000001137,,97.07,97.07,97.41,97.37,97.19,97.41,,97.37,97.37,97.19,Avg,334335.2,24.0,344.0,5.9,2027-05-25,6.5586705689702995,6.5316771259221005,6.5213074630463,6.5213074630463,6.5213074630463,16.0,1894.426769432,4.8707536416304,,,,,,,,,9.8626832418476,,
210,2021-03-09,Moscow Exchange T+,97.5,97.53,3.0000000000001137,,97.56,97.49,97.56,97.5,97.5,97.53,,97.5,97.5,97.5,Avg,77997.7,10.0,80.0,5.9,2027-05-25,6.494154662627399,6.494154662627399,6.487949199616399,6.494154662627399,6.494154662627399,15.84,1896.1630704428,4.8781713256839,,,,,,,,,11.160242022439,,
211,2021-03-05,Moscow Exchange T+,97.11,97.47,35.99999999999994,,97.11,96.91,97.57,97.49,97.5,97.5,97.5,97.43,97.43,97.5,Avg,612300.5,42.0,628.0,5.9,2027-05-25,6.493473288048699,6.5742518211291,6.499672157002601,6.4955393032819995,6.5079411593287,15.19,1900.170842228,4.8885132132671,,,,,,,,,12.970386988344,,
212,2021-03-04,Moscow Exchange T+,97.01,97.49,47.99999999999898,,98.04,94.5,98.04,97.51,95.35,95.35,95.35,97.49,97.49,95.35,Avg,2146396.1,75.0,2251.0,5.9,2027-05-25,6.943704098177999,6.5947744483493995,6.4953183968357004,6.4911881605759,6.4953183968357004,15.03,1896.0152710625,4.8572867662258,,,,,,,,,65.845106186431,,
213,2021-03-03,Moscow Exchange T+,97.76,97.85,8.99999999999892,,98.04,97.76,98.05,97.76,98.02,97.9,,97.76,97.76,98.02,Avg,133308.8,13.0,136.0,5.9,2027-05-25,6.386056142254399,6.439452881777501,6.4209486156059,6.439452881777501,6.439452881777501,14.87,1903.3949041278,4.9017519291074,,,,,,,,,7.7912976407153,,
214,2021-03-02,Moscow Exchange T+,97.73,97.9,17.00000000000017,,97.58,97.57,97.9,97.89,97.88,97.86,,97.89,97.89,97.88,Avg,123325.1,31.0,126.0,5.9,2027-05-25,6.4145955377165,6.4454246637483,6.4104896079363,6.412542437109001,6.412542437109001,14.71,1904.0699110148,4.9021751826726,,,,,,,,,1.600594470827,,
215,2021-03-01,Moscow Exchange T+,97.88,97.89,1.0000000000005116,,98.01,97.53,98.04,97.88,97.84,97.9,,97.88,97.88,97.84,Avg,339511.3,34.0,347.0,5.9,2027-05-25,6.4226184868863,6.414406382429299,6.412354034972199,6.414406382429299,6.414406382429299,14.55,1904.9785201333,4.904144727359,,,,,,,,,0.82746166133907,,
216,2021-02-26,Moscow Exchange T+,97.86,97.9,4.000000000000625,,98.08,97.82,98.08,97.88,97.97,98.09,,97.88,97.88,97.97,Avg,229253.0,25.0,234.0,5.9,2027-05-25,6.395606968971,6.4181493576748005,6.4099483328468,6.4140483030713,6.4140483030713,14.06,1908.2861618331,4.9139070815403,,,,,,,,,-5.3622242465225,,
217,2021-02-25,Moscow Exchange T+,98.05,98.07,1.999999999999602,,98.26,97.81,98.26,98.07,98.09,98.09,98.09,98.07,98.07,98.09,Avg,20089397.6,39.0,20481.0,5.9,2027-05-25,6.3708819913251,6.3790594698555,6.374970191090901,6.374970191090901,6.374970191090901,13.9,1909.5676336584,4.91834988022,,,,,,,,,-0.4596162220655,,
218,2021-02-24,Moscow Exchange T+,97.75,97.77,1.999999999999602,,97.52,97.52,97.77,97.77,97.65,98.12,,97.77,97.77,97.65,Avg,102534.4,24.0,105.0,5.9,2027-05-25,6.4608695938139,6.440333144466,6.436229117637899,6.436229117637899,6.436229117637899,13.74,1909.5426179551,4.914128196394,,,,,,,,,20.323776583474,,
219,2021-02-22,Moscow Exchange T+,98.21,98.27,6.000000000000227,,98.3,97.55,98.3,98.27,98.17,98.13,,98.27,98.27,98.17,Avg,42213.0,17.0,43.0,5.9,2027-05-25,6.354050257513499,6.345894642882,6.333669275694801,6.333669275694801,6.333669275694801,13.42,1912.759177924,4.9273498199767,,,,,,,,,7.4287748701374,,
220,2021-02-20,Moscow Exchange T+,98.14,98.15,1.0000000000005116,,98.05,98.05,98.2,98.15,98.13,98.13,98.13,98.15,98.15,98.13,Avg,5044874.7,16.0,5141.0,5.9,2027-05-25,6.3620851342999,6.360046210859401,6.3580075562122005,6.3580075562122005,6.3580075562122005,13.09,1914.6677484178,4.9318937829536,,,,,,,,,11.899039482621,,
221,2021-02-19,Moscow Exchange T+,98.08,98.09,1.0000000000005116,,97.62,97.54,98.13,98.08,97.59,97.59,97.59,98.08,98.08,97.59,Avg,946630.2,23.0,970.0,5.9,2027-05-25,6.4723842736381005,6.3721165760703,6.3700770496971,6.3721165760703,6.3721165760703,12.93,1914.4113416053,4.9261248496706,,,,,,,,,20.761016835507,,
