,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
147,2021-06-07,Moscow Exchange T+,102.66,102.9,24.00000000000091,,102.89,102.88,102.9,102.88,102.9,102.9,102.88,102.88,102.88,102.9,Avg,116272.8,4.0,113.0,8.2,2024-07-01,7.2551145763850995,7.345225608721,7.2551145763850995,7.262612431785801,7.262612431785801,35.27,981.32281078613,2.5066922510951,,,,,,,,,74.055581489103,,
148,2021-06-04,Moscow Exchange T+,102.67,102.9,23.0000000000004,,102.9,102.9,102.9,102.9,102.9,102.85,102.88,102.9,102.9,102.9,Avg,937419.0,5.0,911.0,8.2,2024-07-01,7.257264896969,7.3434084851386,7.257264896969,7.257264896969,7.257264896969,34.6,984.31773787029,2.5142920885243,,,,,,,,,79.835193668617,,
149,2021-06-03,Moscow Exchange T+,102.89,102.9,1.0000000000005116,,102.03,102.03,103.36,102.9,102.88,102.88,102.88,102.9,102.9,102.88,Avg,2784860.0,13.0,2707.0,8.2,2024-07-01,7.2657053831924,7.261968120828199,7.258231373563,7.258231373563,7.258231373563,34.37,985.29782482081,2.516597532973,,,,,,,,,87.315001556492,,
150,2021-06-02,Moscow Exchange T+,102.8,102.98,18.000000000000682,,103.35,102.8,103.35,102.98,102.92,102.92,102.92,102.98,102.98,102.92,Avg,1035327.7,11.0,1006.0,8.2,2024-07-01,7.2513584349124995,7.2961851475846995,7.2289728600426,7.2289728600426,7.2289728600426,34.15,986.3316718841,2.5195751294349,,,,,,,,,90.290316564106,,
151,2021-06-01,Moscow Exchange T+,103.06,103.45,39.00000000000006,,102.5,102.5,103.08,103.06,102.82,103.58,,103.06,103.06,102.82,Avg,60665.8,6.0,59.0,8.2,2024-07-01,7.2896519914483,7.2001676168983995,7.0553837773575,7.2001676168983995,7.2001676168983995,33.92,987.24132295168,2.5209987147953,,,,,,,,,96.824981036955,,
152,2021-05-31,Moscow Exchange T+,102.81,103.5,68.99999999999977,,103.49,103.49,103.5,103.5,103.5,103.63,,103.5,103.5,103.5,Avg,57958.0,10.0,56.0,8.2,2024-07-01,7.0376491703993,7.2939538519044,7.0376491703993,7.0376491703993,7.0376491703993,33.7,988.83545397283,2.5310143216521,,,,,,,,,73.161832449426,,
153,2021-05-28,Moscow Exchange T+,102.82,103.5,68.00000000000068,,103.97,103.74,103.97,103.74,103.83,103.64,,103.74,103.74,103.83,Avg,23880.9,3.0,23.0,8.2,2024-07-01,6.9192622554189995,7.2926794660582,7.0407019615023,6.9523279089914,6.9523279089914,33.02,992.11420957814,2.5422183662646,,,,,,,,,65.08880579077,,
154,2021-05-27,Moscow Exchange T+,103.3,103.5,20.000000000000284,,103.5,103.5,103.5,103.5,103.5,103.62,103.61,103.5,103.5,103.5,Avg,2070.0,1.0,2.0,8.2,2024-07-01,7.0414733341346,7.1152818444099,7.0414733341346,7.0414733341346,7.0414733341346,32.8,992.82644572261,2.5411388402173,,,,,,,,,76.784744744957,,
155,2021-05-26,Moscow Exchange T+,103.2,103.5,29.999999999999716,,103.69,103.5,103.97,103.5,103.76,103.62,103.61,103.5,103.5,103.76,Avg,192992.1,6.0,186.0,8.2,2024-07-01,6.946670824555599,7.1529458247008,7.0422448301861,7.0422448301861,7.0422448301861,32.58,994.04969332491,2.5465251010911,,,,,,,,,74.180650191249,,
156,2021-05-25,Moscow Exchange T+,103.6,103.97,37.000000000000455,,102.94,102.82,103.6,103.6,103.59,103.59,103.59,103.6,103.6,103.59,Avg,1260720.7,10.0,1217.0,8.2,2024-07-01,7.0102883855198,7.006613562415399,6.8709970774713,7.006613562415399,7.006613562415399,32.35,994.89989843081,2.5471879269831,,,,,,,,,80.284432011661,,
157,2021-05-24,Moscow Exchange T+,103.59,103.6,0.9999999999990904,,103.6,103.59,103.6,103.6,103.6,103.57,103.57,103.6,103.6,103.6,Avg,929290.0,6.0,897.0,8.2,2024-07-01,7.007414031769501,7.0110859554627,7.007414031769501,7.007414031769501,7.007414031769501,32.13,995.90666785485,2.5498339937178,,,,,,,,,79.071681673624,,
158,2021-05-21,Moscow Exchange T+,102.8,103.98,118.00000000000068,,,,,,,103.52,103.53,103.97,103.97,103.52,Market,,,,8.2,2024-07-01,7.039869349479599,7.305208224291,6.871710235077499,,6.875354672973399,31.45,998.83022411896,2.5565438173651,,,,,,,,,83.623396317352,,
159,2021-05-20,Moscow Exchange T+,103.1,103.98,88.00000000000097,,103.4,102.8,103.97,103.97,102.92,103.52,103.56,103.97,103.97,102.92,Avg,45283.8,7.0,44.0,8.2,2024-07-01,7.2614063173749,7.194987578395599,6.872619288046799,6.8762608689035,6.8762608689035,31.23,999.30796745131,2.5524838260193,,,,,,,,,105.37529816221,,
160,2021-05-19,Moscow Exchange T+,103.65,103.99,33.99999999999892,,104.0,104.0,104.0,104.0,104.0,103.57,103.58,104.0,104.0,104.0,Avg,39520.0,2.0,38.0,8.2,2024-07-01,6.8666159550045,6.9942336929863,6.8702537448668,6.8666159550045,6.8666159550045,31.0,1001.2380977459,2.5668615511987,,,,,,,,,65.995533217284,,
161,2021-05-18,Moscow Exchange T+,103.7,104.97,126.9999999999996,,,,,,,103.56,103.56,104.97,104.97,103.56,Market,,,,8.2,2024-07-01,7.0279367607148995,6.976793910238099,6.5172710982733,,6.5172710982733,30.78,1001.8583315792,2.5645802674202,,,,,,,,,83.464076083353,,
162,2021-05-17,Moscow Exchange T+,103.6,104.96,135.99999999999994,,103.59,103.49,104.97,104.97,103.54,103.56,103.56,104.97,104.97,103.54,Avg,1149284.8,5.0,1110.0,8.2,2024-07-01,7.036399253740299,7.014479787914,6.5224014235529,6.5188166108125,6.5188166108125,30.55,1002.8383982411,2.5668861061193,,,,,,,,,84.432326678613,,
163,2021-05-14,Moscow Exchange T+,103.6,103.65,5.000000000001137,,103.65,103.6,103.65,103.65,103.6,103.6,103.6,103.65,103.65,103.6,Avg,790470.0,6.0,763.0,8.2,2024-07-01,7.0172438804574995,7.0172438804574995,6.9990337703464,6.9990337703464,6.9990337703464,29.88,1005.8835169053,2.5751413060812,,,,,,,,,85.080435988944,,
164,2021-05-13,Moscow Exchange T+,102.81,103.65,84.00000000000034,,103.65,103.64,103.65,103.65,103.65,103.65,,103.65,103.65,103.65,Avg,81883.1,15.0,79.0,8.2,2024-07-01,7.0002115078824,7.307564613200699,7.0002115078824,7.0002115078824,7.0002115078824,29.65,1006.9236300101,2.578214414592,,,,,,,,,80.165162566839,,
165,2021-05-12,Moscow Exchange T+,102.65,103.65,100.0,,104.11,103.65,104.11,103.65,104.06,103.65,,103.65,103.65,104.06,Avg,10405.9,3.0,10.0,8.2,2024-07-01,6.8523980811905,7.3670394708057,7.001025207976901,7.001025207976901,7.001025207976901,29.43,1008.2715477102,2.5852370667871,,,,,,,,,69.272949802606,,
166,2021-05-11,Moscow Exchange T+,103.01,104.96,194.9999999999989,,102.65,102.65,104.1,104.1,103.7,103.65,,104.1,104.1,103.7,Avg,2067.5,2.0,2.0,8.2,2024-07-01,6.9836833554752,7.2353285376605,6.5302036944044,6.83888228124,6.83888228124,29.21,1008.962551091,2.5838341653544,,,,,,,,,83.789536117206,,
167,2021-05-10,Moscow Exchange T+,102.7,104.5,179.99999999999972,,103.95,103.94,104.0,104.0,103.98,103.65,,104.0,104.0,103.98,Avg,51988.2,18.0,50.0,8.2,2024-07-01,6.8835076898924,7.3500752645526,6.6962747642562,6.8762819950343,6.8762819950343,28.98,1010.198352769,2.5894235506802,,,,,,,,,76.391313188685,,
168,2021-05-07,Moscow Exchange T+,102.74,104.93,219.0000000000012,,,,,,,103.63,103.69,103.99,103.99,103.63,Market,,,,8.2,2024-07-01,7.0130620756946,7.337407839570299,6.5462993714216005,,6.8829807737945,28.31,1012.8933659528,2.5931884050902,,,,,,,,,88.958006666488,,
169,2021-05-06,Moscow Exchange T+,102.88,104.91,203.0000000000001,,104.67,103.99,104.67,103.99,104.61,103.63,103.64,103.99,103.99,104.61,Avg,57534.9,4.0,55.0,8.2,2024-07-01,6.661871249247101,7.287087677922901,6.554935489987799,6.8842489484099,6.8842489484099,28.08,1014.7194749213,2.6064171979997,,,,,,,,,53.777040566278,,
170,2021-05-05,Moscow Exchange T+,103.67,103.95,28.000000000000114,,104.65,104.65,104.65,104.65,104.65,103.61,103.61,104.65,104.65,104.65,Avg,20930.0,1.0,20.0,8.2,2024-07-01,6.6486774713806,7.0005766118358,6.899556609218401,6.6486774713806,6.6486774713806,27.86,1015.750471358,2.6093881984307,,,,,,,,,52.913900848869,,
171,2021-05-04,Moscow Exchange T+,102.66,103.98,132.00000000000074,,103.41,103.41,104.0,103.6,103.6,103.6,103.6,103.6,103.6,103.6,Avg,2230548.5,10.0,2153.0,8.2,2024-07-01,7.027052658986601,7.3690960380858,6.8900201487673,7.027052658986601,7.027052658986601,27.63,1015.8604140066,2.6004446047154,,,,,,,,,92.457184286736,,
172,2021-04-30,Moscow Exchange T+,103.01,104.0,98.99999999999947,,103.56,103.56,103.99,103.99,103.97,103.91,,103.99,103.99,103.97,Avg,395102.2,9.0,380.0,8.2,2024-07-01,6.897939642396899,7.2444927063697,6.8871826064523995,6.890767798997401,6.890767798997401,26.73,1020.1643917761,2.6146162832725,,,,,,,,,78.613411747562,,
173,2021-04-29,Moscow Exchange T+,102.82,103.93,111.00000000000136,,103.58,103.58,103.93,103.93,103.72,104.13,,103.93,103.93,103.72,Avg,20744.0,6.0,20.0,8.2,2024-07-01,6.9885840045006,7.3142044436279,6.9131786378280005,6.9131786378280005,6.9131786378280005,26.51,1020.9510113339,2.6144154392505,,,,,,,,,87.1945899218,,
174,2021-04-28,Moscow Exchange T+,103.37,104.0,62.999999999999545,,102.75,102.75,104.0,104.0,103.25,104.14,,103.99,103.99,103.25,Avg,155911.6,13.0,151.0,8.2,2024-07-01,7.1591952190431005,7.115835844157401,6.8893576533471,6.8893576533471,6.8929374319483,26.28,1021.5490217826,2.6117818797716,,,,,,,,,101.73493745183,,
175,2021-04-27,Moscow Exchange T+,103.0,104.0,100.0,,102.64,102.64,104.0,104.0,103.32,103.92,103.92,104.0,104.0,103.32,Avg,2066.4,2.0,2.0,8.2,2024-07-01,7.1346155170024,7.250389419652,6.8902657139067,6.8902657139067,6.8902657139067,26.06,1022.6069650899,2.6150865474567,,,,,,,,,100.36724634707,,
176,2021-04-26,Moscow Exchange T+,104.27,105.24,96.99999999999989,,105.19,103.9,105.19,104.0,104.32,103.93,,103.9,103.9,104.32,Avg,32339.0,3.0,31.0,8.2,2024-07-01,6.7770498281933005,6.794849141058299,6.4516721930584,6.8911736331433,6.9269388263494,25.84,1024.4487620301,2.6285694740441,,,,,,,,,66.392009289545,,
177,2021-04-23,Moscow Exchange T+,102.56,104.0,143.99999999999977,,105.24,105.24,105.24,105.24,105.24,103.92,,105.24,105.24,105.24,Avg,7366.8,1.0,7.0,8.2,2024-07-01,6.4560930514006,7.4131886546193,6.8946097593768005,6.4560930514006,6.4560930514006,25.16,1028.2025886596,2.6461551545272,,,,,,,,,36.110782861753,,
178,2021-04-22,Moscow Exchange T+,102.74,105.24,250.0,,105.64,102.72,105.7,105.24,105.15,103.91,,103.16,103.16,105.15,Avg,172442.8,10.0,164.0,8.2,2024-07-01,6.4888894681194005,7.3483706517051,6.4573307053227005,6.4573307053227005,7.196554005402501,24.94,1029.1256378381,2.64771499593,,,,,,,,,44.047775384872,,
179,2021-04-21,Moscow Exchange T+,102.93,105.65,271.9999999999999,,103.7,103.7,103.85,103.85,103.71,103.69,103.6,103.84,103.84,103.71,Avg,1077567.9,9.0,1039.0,8.2,2024-07-01,7.000243962413,7.280561325567,6.3157350113378,6.9502447389833995,6.953812964047599,24.71,1028.9235535807,2.6345441239716,,,,,,,,,93.722499140011,,
180,2021-04-20,Moscow Exchange T+,103.51,105.67,215.9999999999997,,103.5,102.58,103.5,103.5,103.47,103.47,103.47,103.5,103.5,103.47,Avg,889876.8,22.0,860.0,8.2,2024-07-01,7.0869418470207,7.072610782095399,6.310118995386,7.076192817226199,7.076192817226199,24.49,1029.7193212079,2.634447091838,,,,,,,,,97.548569688206,,
181,2021-04-19,Moscow Exchange T+,103.76,105.69,192.9999999999993,,103.75,103.75,103.75,103.75,103.75,103.59,103.57,103.75,103.75,103.75,Avg,20750.0,1.0,20.0,8.2,2024-07-01,6.9879836485263995,6.984416399549,6.3048618049242,6.9879836485263995,6.9879836485263995,24.26,1030.9524250376,2.6400415220114,,,,,,,,,90.994439831884,,
182,2021-04-16,Moscow Exchange T+,103.8,105.77,196.9999999999999,,103.4,103.4,103.79,103.79,103.62,103.59,103.57,103.79,103.79,103.62,Avg,976110.6,5.0,942.0,8.2,2024-07-01,7.037170428154201,6.973064539553301,6.2815307453364,6.976621873260499,6.976621873260499,23.59,1033.8365816875,2.6462106384117,,,,,,,,,99.910364139811,,
183,2021-04-15,Moscow Exchange T+,103.39,103.4,1.0000000000005116,,103.4,103.39,103.98,103.39,103.41,103.08,,103.39,103.39,103.41,Avg,322643.3,16.0,312.0,8.2,2024-07-01,7.1132639280756,7.1204116021459,7.1168375219467,7.1204116021459,7.1204116021459,23.36,1034.6572905655,2.6464299606275,,,,,,,,,96.889905245096,,
184,2021-04-14,Moscow Exchange T+,103.16,103.51,35.00000000000085,,102.99,102.99,103.41,103.41,103.05,103.05,103.05,103.41,103.41,103.05,Avg,4023174.0,10.0,3904.0,8.2,2024-07-01,7.2428714417997,7.2034304481734,7.078329011797201,7.114011484766699,7.114011484766699,23.14,1035.3516926693,2.6450056230126,,,,,,,,,108.11795709035,,
185,2021-04-13,Moscow Exchange T+,102.91,103.08,17.00000000000017,,102.95,102.95,102.95,102.95,102.95,102.85,102.85,102.95,102.95,102.95,Avg,6177.0,1.0,6.0,8.2,2024-07-01,7.2794027605737,7.2937684936473,7.2327683095843005,7.2794027605737,7.2794027605737,22.92,1036.2655070884,2.6464386527209,,,,,,,,,99.081969367296,,
186,2021-04-12,Moscow Exchange T+,102.56,103.18,62.000000000000455,,102.9,102.9,102.91,102.91,102.9,102.85,102.85,102.91,102.91,102.9,Avg,573153.1,5.0,557.0,8.2,2024-07-01,7.2983316254589,7.4206852074747,7.1979961070668,7.294741602971699,7.294741602971699,22.69,1037.2208411075,2.6484111090006,,,,,,,,,96.589046669919,,
187,2021-04-09,Moscow Exchange T+,102.84,102.9,6.000000000000227,,102.9,102.55,102.9,102.9,102.85,102.85,102.85,102.9,102.9,102.85,Avg,9635070.6,20.0,9368.0,8.2,2024-07-01,7.3184438041708,7.322028785214201,7.300526248599599,7.300526248599599,7.300526248599599,22.02,1040.1733765047,2.6554522890919,,,,,,,,,95.50311967475,,
188,2021-04-08,Moscow Exchange T+,102.9,103.09,18.999999999999773,,103.1,102.71,103.1,102.9,102.94,103.0,103.0,102.9,102.9,102.94,Avg,109118.0,6.0,106.0,8.2,2024-07-01,7.2871822633455,7.301497031092801,7.2335714579794,7.301497031092801,7.301497031092801,21.79,1041.2471506908,2.6589680701079,,,,,,,,,94.269391328496,,
189,2021-04-07,Moscow Exchange T+,102.73,103.0,26.9999999999996,,103.15,103.0,103.15,103.0,103.0,103.04,102.94,103.0,103.0,103.0,Avg,2042554.5,7.0,1983.0,8.2,2024-07-01,7.2663643790153,7.3629899323227,7.2663643790153,7.2663643790153,7.2663643790153,21.57,1042.2962700492,2.6621637041999,,,,,,,,,95.3663300098,,
190,2021-04-06,Moscow Exchange T+,102.91,103.4,49.00000000000091,,103.7,102.89,103.7,103.54,102.93,102.93,102.93,103.19,103.19,102.93,Avg,13374995.0,63.0,12994.0,8.2,2024-07-01,7.2923599859464,7.2995068401037,7.1249687666728,7.0753141251866,7.1996281510869995,21.34,1043.2349328689,2.6639155841527,,,,,,,,,104.03061440643,,
191,2021-04-05,Moscow Exchange T+,103.51,103.7,18.999999999999773,,103.7,103.5,103.7,103.7,103.54,103.47,103.43,103.7,103.7,103.54,Avg,596364.1,6.0,576.0,8.2,2024-07-01,7.0760965375608,7.0867210030995,7.019505681802,7.019505681802,7.019505681802,21.12,1044.7448759872,2.6731593897132,,,,,,,,,95.53311980311,,
192,2021-04-02,Moscow Exchange T+,103.44,103.7,26.00000000000051,,102.14,102.0,103.7,103.7,103.41,103.41,103.41,103.7,103.7,103.41,Avg,3217978.0,16.0,3112.0,8.2,2024-07-01,7.125121065721,7.114505423831501,7.022683975187601,7.022683975187601,7.022683975187601,20.44,1047.6293443317,2.6793130809812,,,,,,,,,96.767620891997,,
193,2021-04-01,Moscow Exchange T+,103.05,103.7,65.00000000000057,,,,,,,103.73,,103.74,103.74,103.73,Market,,,,8.2,2024-07-01,7.0129417665238005,7.2535015842375,7.0235079604299,,7.0094206554333,20.22,1048.8936493025,2.6853585963793,,,,,,,,,84.139043368194,,
194,2021-03-31,Moscow Exchange T+,103.3,103.74,43.99999999999977,,102.64,102.63,103.74,103.74,103.73,103.73,,103.74,103.74,103.73,Avg,463691.2,8.0,447.0,8.2,2024-07-01,7.014125445746899,7.1658760618501,7.010606874901,7.010606874901,7.010606874901,19.99,1049.8908615152,2.6878819102045,,,,,,,,,88.055777140322,,
195,2021-03-30,Moscow Exchange T+,103.54,103.74,19.999999999998863,,103.8,103.79,103.8,103.79,103.8,103.5,103.5,103.79,103.79,103.8,Avg,2075.9,2.0,2.0,8.2,2024-07-01,6.9903550924407005,7.0818513434965995,7.0114410342208,6.9938682276752,6.9938682276752,19.77,1050.9468407848,2.6911831544266,,,,,,,,,79.722480427273,,
196,2021-03-29,Moscow Exchange T+,103.61,103.8,18.999999999999773,,103.49,103.49,103.8,103.8,103.5,103.5,103.5,103.8,103.8,103.5,Avg,2422992.9,8.0,2341.0,8.2,2024-07-01,7.0967285382144,7.0579866817321,6.9912047379922,6.9912047379922,6.9912047379922,19.55,1051.6962592014,2.6904272927649,,,,,,,,,97.68142521881,,
197,2021-03-26,Moscow Exchange T+,103.07,103.5,43.00000000000068,,103.5,102.91,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,Avg,631344.1,7.0,610.0,8.2,2024-07-01,7.099749510847101,7.2514219658413,7.099749510847101,7.099749510847101,7.099749510847101,18.87,1054.6891400661,2.6980075126691,,,,,,,,,95.700775170716,,
198,2021-03-25,Moscow Exchange T+,102.64,103.5,85.99999999999994,,103.5,103.5,103.5,103.5,103.5,103.84,,103.5,103.5,103.5,Avg,5175.0,4.0,5.0,8.2,2024-07-01,7.1005218393332,7.4045352548802,7.1005218393332,7.1005218393332,7.1005218393332,18.65,1055.6873199956,2.7005414891668,,,,,,,,,87.176296266735,,
199,2021-03-24,Moscow Exchange T+,103.04,103.5,45.999999999999375,,102.53,102.5,103.7,103.5,102.64,103.84,,103.5,103.5,102.64,Avg,135487.8,21.0,132.0,8.2,2024-07-01,7.405441277378499,7.2636983638072,7.1016455132992995,7.1016455132992995,7.1016455132992995,18.42,1055.967987342,2.6935907013759,,,,,,,,,109.73095520827,,
200,2021-03-23,Moscow Exchange T+,103.04,103.69,64.99999999999915,,103.15,103.15,103.69,103.69,103.24,104.05,,103.69,103.69,103.24,Avg,70201.4,7.0,68.0,8.2,2024-07-01,7.1938219173558,7.264352738738699,7.0358261078727,7.0358261078727,7.0358261078727,18.2,1057.4673773428,2.7027405544541,,,,,,,,,83.950281475948,,
201,2021-03-22,Moscow Exchange T+,102.66,103.69,103.00000000000011,,103.75,103.75,103.75,103.75,103.75,104.13,,103.75,103.75,103.75,Avg,3112.5,1.0,3.0,8.2,2024-07-01,7.016018362144299,7.3998034944615005,7.0369968318542,7.016018362144299,7.016018362144299,17.97,1058.8864032935,2.7108639281859,,,,,,,,,84.226391649083,,
202,2021-03-19,Moscow Exchange T+,103.5,103.95,45.00000000000029,,104.05,104.05,104.05,104.05,104.05,104.13,,104.05,104.05,104.05,Avg,10405.0,1.0,10.0,8.2,2024-07-01,6.914463227533401,7.1062088936518,6.9492202524498,6.914463227533401,6.914463227533401,17.3,1062.12550461,2.7217392310615,,,,,,,,,82.412994119887,,
203,2021-03-18,Moscow Exchange T+,103.66,104.05,39.00000000000006,,104.79,103.21,104.79,103.65,103.83,104.13,,103.68,103.68,103.83,Avg,143279.4,13.0,138.0,8.2,2024-07-01,6.9921946958707,7.0514432975735994,6.9157215747603,7.054932750857899,7.0444658064804,17.07,1062.9425088414,2.7218539309131,,,,,,,,,94.807773511273,,
204,2021-03-17,Moscow Exchange T+,103.62,104.8,117.99999999999926,,104.8,104.8,104.8,104.8,104.8,104.22,104.48,104.8,104.8,104.8,Avg,1048.0,1.0,1.0,8.2,2024-07-01,6.6578089966669,7.066206809970501,6.6578089966669,6.6578089966669,6.6578089966669,16.85,1064.7290187664,2.7349763062642,,,,,,,,,65.606162325684,,
205,2021-03-16,Moscow Exchange T+,104.26,104.8,53.9999999999992,,105.79,104.2,105.79,104.8,104.48,104.48,104.48,104.79,104.79,104.48,Avg,879729.9,29.0,842.0,8.2,2024-07-01,6.7692843511756005,6.8452077812087,6.659249198497901,6.659249198497901,6.6626806698679,16.62,1065.4670206539,2.7340145113437,,,,,,,,,82.027058679538,,
206,2021-03-15,Moscow Exchange T+,103.16,105.79,263.00000000000097,,105.8,105.8,105.8,105.8,105.8,105.52,,105.8,105.8,105.8,Avg,21160.0,1.0,20.0,8.2,2024-07-01,6.3197413645427,7.2289073221473,6.323125069959799,6.3197413645427,6.3197413645427,16.4,1067.5223231415,2.7508707752686,,,,,,,,,37.086113427603,,
207,2021-03-12,Moscow Exchange T+,103.52,105.97,245.00000000000028,,105.97,105.97,105.98,105.98,105.98,105.52,,105.98,105.98,105.98,Avg,99620.2,2.0,94.0,8.2,2024-07-01,6.263395168225,7.1057029118597,6.266763643838099,6.263395168225,6.263395168225,15.73,1070.6543612373,2.7604045731689,,,,,,,,,37.433510846225,,
208,2021-03-11,Moscow Exchange T+,103.16,105.98,282.00000000000074,,,,,,,105.45,,106.0,106.0,105.45,Market,,,,8.2,2024-07-01,6.4441310885319,7.2323573487425,6.2651118333167,,6.2583809280677,15.5,1071.2306508215,2.7572008577535,,,,,,,,,58.824665709947,,
209,2021-03-10,Moscow Exchange T+,104.72,105.98,126.00000000000053,,106.0,104.44,106.0,106.0,105.8,105.45,,106.0,106.0,105.8,Avg,281424.0,11.0,266.0,8.2,2024-07-01,6.3271056835056,6.693850981145901,6.2664906337436,6.2597645197822,6.2597645197822,15.28,1072.5050621942,2.7635192498846,,,,,,,,,55.266980884083,,
210,2021-03-09,Moscow Exchange T+,105.16,105.56,40.00000000000057,,105.43,105.15,106.0,105.56,105.4,105.15,,105.55,105.55,105.4,Avg,80104.2,12.0,76.0,8.2,2024-07-01,6.4639010474023,6.5453202382631,6.409765569305,6.409765569305,6.413145672262501,15.05,1073.184270224,2.7617162703974,,,,,,,,,77.346946182756,,
211,2021-03-05,Moscow Exchange T+,105.01,106.39,137.99999999999957,,105.16,105.01,106.4,105.01,105.1,105.1,105.1,105.01,105.01,105.1,Avg,53276401.3,19.0,50691.0,8.2,2024-07-01,6.571050374607699,6.6015880143381,6.1373245429795,6.6015880143381,6.6015880143381,14.15,1076.9327845406,2.7685762401627,,,,,,,,,89.276591683567,,
212,2021-03-04,Moscow Exchange T+,106.56,106.99,42.99999999999926,,108.0,105.15,108.0,106.99,104.57,106.61,,105.77,105.77,104.57,Avg,33164.5,8.0,31.0,8.2,2024-07-01,6.7524463220286,6.0822239161526,5.9396980658481,5.9396980658481,6.3461807006712,13.93,1077.5066077748,2.7653444953459,,,,,,,,,112.16246669567,,
213,2021-03-03,Moscow Exchange T+,106.6,107.79,119.0000000000012,,106.6,106.6,106.6,106.6,106.6,106.51,106.51,106.6,106.6,106.6,Avg,219596.0,4.0,206.0,8.2,2024-07-01,6.070780561975099,6.070780561975099,5.6787716478169,6.070780561975099,6.070780561975099,13.7,1080.1053260254,2.7898283187548,,,,,,,,,45.178841605302,,
214,2021-03-02,Moscow Exchange T+,105.15,106.6,144.99999999999886,,106.59,106.59,106.6,106.6,106.6,106.5,106.47,106.6,106.6,106.6,Avg,1079841.7,3.0,1013.0,8.2,2024-07-01,6.0722958035426,6.5579595011196,6.0722958035426,6.0722958035426,6.0722958035426,13.48,1081.1017808144,2.7923621947888,,,,,,,,,36.308470590431,,
215,2021-03-01,Moscow Exchange T+,105.15,107.79,264.00000000000006,,106.39,106.39,106.4,106.4,106.4,106.35,106.35,106.4,106.4,106.4,Avg,1054423.9,3.0,991.0,8.2,2024-07-01,6.1405329670033,6.5594694563372,5.6826778249003995,6.1405329670033,6.1405329670033,13.25,1081.9420869293,2.7927360197241,,,,,,,,,46.778627503061,,
216,2021-02-26,Moscow Exchange T+,106.0,106.24,23.99999999999949,,106.2,105.16,106.2,105.16,105.94,106.19,,105.94,105.94,105.94,Avg,4237.6,2.0,4.0,8.2,2024-07-01,6.2983027814521,6.2782878846527,6.1983863084745,6.559946355957701,6.2983027814521,12.58,1084.5725671288,2.795370775461,,,,,,,,,59.41571638813,,
217,2021-02-25,Moscow Exchange T+,105.55,106.25,70.00000000000028,,105.18,105.16,106.25,106.25,105.28,106.19,,106.24,106.24,105.28,Avg,47376.7,5.0,45.0,8.2,2024-07-01,6.5207170884045,6.4300502640879,6.1964897236271,6.1964897236271,6.1998111559504,12.36,1085.0509431991,2.7907644553945,,,,,,,,,86.747322300268,,
218,2021-02-24,Moscow Exchange T+,105.2,106.4,120.00000000000028,,106.4,106.4,106.4,106.4,106.4,106.27,,106.4,106.4,106.4,Avg,37240.0,4.0,35.0,8.2,2024-07-01,6.1485126720502,6.549160586101101,6.1485126720502,6.1485126720502,6.1485126720502,12.13,1086.9234071768,2.8053830180643,,,,,,,,,60.465779748803,,
219,2021-02-22,Moscow Exchange T+,105.75,106.4,65.00000000000057,,107.99,105.15,107.99,105.15,107.58,106.26,106.29,105.15,105.15,107.58,Avg,7530.9,2.0,7.0,8.2,2024-07-01,5.7644329365096,6.3676915260491,6.1517611839097,6.568663715126199,6.568663715126199,11.68,1089.8213059831,2.823077394086,,,,,,,,,22.425517610153,,
220,2021-02-20,Moscow Exchange T+,105.81,106.4,59.00000000000034,,,,,,,106.24,107.01,106.4,106.4,106.24,Market,,,,8.2,2024-07-01,6.2079119487501995,6.3506546988295,6.1550041219658,,6.1550041219658,11.23,1090.7843258779,2.8137736191693,,,,,,,,,70.345953613494,,
221,2021-02-19,Moscow Exchange T+,105.15,106.4,125.0,,106.39,106.39,106.4,106.4,106.39,106.24,106.27,106.4,106.4,106.39,Avg,50004.3,4.0,47.0,8.2,2024-07-01,6.1597596525793,6.5724961940147,6.1564584627824,6.1564584627824,6.1564584627824,11.01,1091.8970772465,2.8179216414594,,,,,,,,,61.089332445913,,
222,2021-02-18,Moscow Exchange T+,105.43,106.39,95.99999999999936,,105.58,105.58,106.39,106.39,105.6,106.23,106.26,106.39,106.39,105.6,Avg,107707.8,5.0,102.0,8.2,2024-07-01,6.4235329368644996,6.480269038257699,6.1615404649458,6.1615404649458,6.1615404649458,10.78,1092.2789675254,2.8119204784183,,,,,,,,,92.460698902956,,
