,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,96.06,96.66,59.99999999999943,96.36,96.9,96.66,97.02,96.66,96.96,96.83,,96.66,96.66,96.96,Avg,19392.3,4.0,20.0,6.1,2024-04-18,7.545111640874699,7.9582768235389,7.6822141886742,7.6822141886742,7.6822141886742,25.24,865.32706000647,2.2044321981157,,,,,,,,,60.952327521548,,
75,2021-09-15,Moscow Exchange T+,96.48,96.65,17.00000000000017,96.565,97.01,96.5,97.02,96.65,96.82,96.82,,96.65,96.65,96.82,Avg,20331.5,4.0,21.0,6.1,2024-04-18,7.6076660725724,7.763266125630699,7.685367041275599,7.685367041275599,7.685367041275599,25.07,866.25082076217,2.2055026435531,,,,,,,,,67.513112039635,,
76,2021-09-14,Moscow Exchange T+,96.65,96.66,0.9999999999990904,96.655,97.02,96.66,97.02,96.66,96.73,96.79,,96.66,96.66,96.73,Avg,66745.8,9.0,69.0,6.1,2024-04-18,7.6473905371155,7.6839438461812,7.679372288075401,7.679372288075401,7.679372288075401,24.9,867.20239080772,2.2071105943788,,,,,,,,,70.755574845256,,
77,2021-09-13,Moscow Exchange T+,96.61,96.83,21.999999999999886,96.72,96.54,96.5,96.83,96.83,96.75,96.72,,96.82,96.82,96.75,Avg,184798.3,5.0,191.0,6.1,2024-04-18,7.6368859623108,7.7008001473023,7.6004236226367,7.6004236226367,7.6049790309467,24.73,868.21519856153,2.2099039335956,,,,,,,,,72.469634809935,,
78,2021-09-10,Moscow Exchange T+,96.79,96.92,12.999999999999543,96.855,96.92,96.77,96.93,96.79,96.91,96.89,,96.79,96.79,96.91,Avg,228703.3,7.0,236.0,6.1,2024-04-18,7.559675689904701,7.614156889381101,7.5551399927617,7.614156889381101,7.614156889381101,24.23,871.30931240399,2.2193715124142,,,,,,,,,65.526823200968,,
79,2021-09-09,Moscow Exchange T+,96.06,96.93,87.00000000000045,96.495,97.05,96.01,97.05,96.01,96.34,96.9,,96.19,96.19,96.34,Avg,115603.3,13.0,120.0,6.1,2024-04-18,7.8173374557752,7.9455749859803,7.548878121714201,7.9685314195918995,7.8859690208659,24.07,871.99506818155,2.2158102216529,,,,,,,,,89.130439721084,,
80,2021-09-08,Moscow Exchange T+,96.79,97.05,25.99999999999909,96.92,97.77,97.04,97.77,97.05,97.05,97.24,97.28,97.05,97.05,97.05,Avg,382391.1,4.0,394.0,6.1,2024-04-18,7.4933496453202,7.6110343636357,7.4933496453202,7.4933496453202,7.4933496453202,23.9,873.39012373792,2.2260443664393,,,,,,,,,57.933792253784,,
81,2021-09-07,Moscow Exchange T+,97.0,97.18,18.000000000000682,97.09,96.56,96.46,98.09,97.0,97.38,97.38,97.38,97.01,97.01,97.38,Avg,923159.8,28.0,948.0,6.1,2024-04-18,7.3435701084438,7.5147122396457,7.433524411213301,7.5147122396457,7.510196096431001,23.73,874.5724939185,2.2321681885684,,,,,,,,,44.269669399986,,
82,2021-09-06,Moscow Exchange T+,96.26,96.69,42.99999999999926,96.475,96.42,96.03,96.85,96.57,96.46,96.76,,96.57,96.57,96.46,Avg,155301.5,25.0,161.0,6.1,2024-04-18,7.758116493365599,7.849224195972999,7.6536793801529,7.7081234829643,7.7081234829643,23.56,875.06733768796,2.2248391479045,,,,,,,,,89.498825015306,,
83,2021-09-03,Moscow Exchange T+,96.31,97.03,71.99999999999989,96.67,97.43,96.0,97.43,96.9,96.48,96.48,96.48,96.9,96.9,96.48,Avg,794993.9,19.0,824.0,6.1,2024-04-18,7.7442097242403,7.821381205586301,7.4958759388576,7.554389369191799,7.554389369191799,23.06,878.08430484227,2.2327978741341,,,,,,,,,90.469128284993,,
84,2021-09-02,Moscow Exchange T+,96.79,97.3,50.99999999999909,97.045,97.3,96.27,97.3,97.3,96.56,96.56,96.56,97.3,97.3,96.56,Avg,621839.8,25.0,644.0,6.1,2024-04-18,7.706101988202301,7.6022331437571005,7.3731804844603,7.3731804844603,7.3731804844603,22.9,879.13079140512,2.2362498189404,,,,,,,,,87.018387937757,,
85,2021-09-01,Moscow Exchange T+,96.93,97.8,86.99999999999903,97.365,96.69,95.83,97.8,97.8,96.9,96.9,96.9,97.32,97.32,96.9,Avg,554267.6,32.0,572.0,6.1,2024-04-18,7.551430442331,7.5379439303063,7.1494351576982,7.1494351576982,7.363165406569499,22.73,880.31936011842,2.2424935246504,,,,,,,,,75.861864878262,,
86,2021-08-31,Moscow Exchange T+,96.8,96.84,4.000000000000625,96.82,96.88,96.67,97.33,96.67,96.97,96.91,96.91,96.67,96.67,96.97,Avg,59151.6,5.0,61.0,6.1,2024-04-18,7.5187540623569,7.5951371202089,7.5771472401107,7.6536783518962,7.6536783518962,22.56,881.35917494966,2.2458246397596,,,,,,,,,74.059447339453,,
87,2021-08-30,Moscow Exchange T+,96.61,96.86,25.0,96.735,96.49,96.49,96.49,96.49,96.49,96.9,,96.49,96.49,96.49,Avg,28947.0,2.0,30.0,6.1,2024-04-18,7.7334990374513,7.679364501189601,7.5668950008414,7.7334990374513,7.7334990374513,22.39,882.09737158497,2.2432253191646,,,,,,,,,93.778288074885,,
88,2021-08-27,Moscow Exchange T+,96.55,97.99,143.99999999999977,97.27,98.37,98.37,98.37,98.37,98.37,96.9,,98.37,98.37,98.37,Avg,983.7,1.0,1.0,6.1,2024-04-18,6.894120294576,7.701803898680399,7.060970842594,6.894120294576,6.894120294576,21.89,886.11873509783,2.2711469585246,,,,,,,,,10.163282571399,,
89,2021-08-26,Moscow Exchange T+,96.55,97.84,129.00000000000065,97.195,96.85,96.85,97.85,97.84,97.32,96.9,,97.84,97.84,97.32,Avg,111922.9,8.0,115.0,6.1,2024-04-18,7.355947246291899,7.6999752693848,7.125826383152099,7.125826383152099,7.125826383152099,21.73,886.5574299169,2.2624964222554,,,,,,,,,52.397315290505,,
90,2021-08-25,Moscow Exchange T+,96.63,96.85,21.999999999999886,96.74,96.85,96.75,96.85,96.85,96.81,96.75,96.75,96.85,96.85,96.81,Avg,377551.8,9.0,390.0,6.1,2024-04-18,7.5821079725064,7.6627088321243,7.564225974185999,7.564225974185999,7.564225974185999,21.56,887.28197354378,2.2595853180155,,,,,,,,,83.015604412642,,
91,2021-08-24,Moscow Exchange T+,96.51,96.86,34.99999999999943,96.685,96.75,96.48,96.95,96.89,96.63,96.53,,96.89,96.89,96.63,Avg,171037.8,13.0,177.0,6.1,2024-04-18,7.6613736229742,7.715175603445299,7.5585215621979,7.5451319987384,7.5451319987384,21.39,888.18534049637,2.2602205532248,,,,,,,,,91.51225764987,,
92,2021-08-23,Moscow Exchange T+,96.76,96.85,8.99999999999892,96.805,96.84,96.43,96.85,96.78,96.81,96.57,,96.78,96.78,96.81,Avg,24202.2,10.0,25.0,6.1,2024-04-18,7.579597724426,7.6019219542199,7.5617502864659,7.592990270139099,7.592990270139099,21.22,889.28503302611,2.2647392277832,,,,,,,,,83.954542002262,,
93,2021-08-20,Moscow Exchange T+,96.45,96.84,39.00000000000006,96.645,97.6,96.4,97.99,96.84,96.7,96.7,96.7,96.84,96.84,96.7,Avg,1171067.8,37.0,1211.0,6.1,2024-04-18,7.6244108806858,7.7360563962971005,7.562070577452499,7.562070577452499,7.562070577452499,20.72,892.2304077095,2.2712940776484,,,,,,,,,87.534185736423,,
94,2021-08-19,Moscow Exchange T+,96.66,97.69,103.00000000000011,97.175,97.72,97.5,97.72,97.5,97.51,98.13,,97.5,97.5,97.51,Avg,301294.8,6.0,309.0,6.1,2024-04-18,7.264133718186,7.640500263091201,7.1850374029369,7.2685341124499,7.2685341124499,20.56,893.66914701488,2.2825976746256,,,,,,,,,51.08053155511,,
95,2021-08-18,Moscow Exchange T+,97.23,97.5,26.9999999999996,97.365,97.85,97.58,97.85,97.58,97.81,98.72,,97.58,97.58,97.81,Avg,44016.3,5.0,45.0,6.1,2024-04-18,7.1316138720476,7.3865374115424,7.267594941154799,7.2324436165348,7.2324436165348,20.39,894.83028398406,2.2883906351513,,,,,,,,,37.753756397723,,
96,2021-08-17,Moscow Exchange T+,97.06,97.37,31.000000000000227,97.215,98.69,96.7,98.69,97.06,97.04,98.56,,97.06,97.06,97.04,Avg,79573.1,10.0,82.0,6.1,2024-04-18,7.4693927506265,7.4605495435732,7.3238138696692,7.4605495435732,7.4605495435732,20.22,895.41930457435,2.2826997635213,,,,,,,,,72.831324459008,,
97,2021-08-16,Moscow Exchange T+,97.27,97.28,1.0000000000005116,97.275,97.05,97.0,97.27,97.27,97.07,98.78,98.28,97.27,97.27,97.07,Avg,37859.2,5.0,39.0,6.1,2024-04-18,7.455015508942201,7.366824662074601,7.3624219599445,7.366824662074601,7.366824662074601,20.05,896.4368148531,2.285599478012,,,,,,,,,68.907603202212,,
98,2021-08-13,Moscow Exchange T+,97.27,99.68,241.00000000000108,98.475,97.79,96.97,99.77,97.15,98.32,98.32,98.32,97.15,97.15,98.32,Avg,1132600.6,23.0,1152.0,6.1,2024-04-18,6.9058701445284,7.3633199239533,6.323681786997599,7.416051316765899,7.416051316765899,19.55,900.10447402944,2.306739238492,,,,,,,,,9.3380649009131,,
99,2021-08-12,Moscow Exchange T+,96.1,97.66,156.00000000000023,96.88,97.69,96.99,97.69,96.99,97.14,97.41,,97.02,97.02,97.14,Avg,32055.8,8.0,33.0,6.1,2024-04-18,7.4189417029492,7.8795217022075,7.191297581453799,7.484933605901101,7.4717235086252,19.39,900.48074295296,2.2966810969527,,,,,,,,,58.12834769903,,
100,2021-08-11,Moscow Exchange T+,95.87,97.67,179.99999999999972,96.77,97.73,97.0,97.79,97.0,97.26,97.46,,97.02,97.02,97.26,Avg,101150.8,12.0,104.0,6.1,2024-04-18,7.3652388426296,7.9807474976066,7.1860923081845,7.479406538717701,7.4706088214887,19.22,901.54612051118,2.300548480951,,,,,,,,,56.154563406647,,
101,2021-08-10,Moscow Exchange T+,97.02,97.85,82.99999999999983,97.435,97.22,97.22,97.22,97.22,97.22,97.5,97.5,97.22,97.22,97.22,Avg,29166.0,2.0,30.0,6.1,2024-04-18,7.381746920104599,7.4694979012269,7.1070157840795,7.381746920104599,7.381746920104599,19.05,902.52602595485,2.3026949315247,,,,,,,,,54.960052494579,,
102,2021-08-09,Moscow Exchange T+,97.28,97.93,65.00000000000057,97.605,97.93,97.93,97.93,97.93,97.93,97.53,,97.93,97.93,97.93,Avg,979.3,1.0,1.0,6.1,2024-04-18,7.071579244097401,7.3544728889891,7.071579244097401,7.071579244097401,7.071579244097401,18.88,903.90323965976,2.3128894235312,,,,,,,,,28.89185951002,,
103,2021-08-06,Moscow Exchange T+,97.06,97.99,92.99999999999926,97.525,97.5,97.48,98.0,98.0,97.52,97.53,,97.51,97.51,97.52,Avg,485648.8,11.0,498.0,6.1,2024-04-18,7.246589793425801,7.4471495364118,7.0430658727861,7.0387507840295,7.2509353596974,18.38,906.69048696742,2.3162354446168,,,,,,,,,46.939361861106,,
104,2021-08-05,Moscow Exchange T+,97.5,97.51,1.0000000000005116,97.505,97.51,97.51,97.51,97.51,97.51,97.61,,97.51,97.51,97.51,Avg,4875.5,1.0,5.0,6.1,2024-04-18,7.249610444400901,7.253952499194099,7.249610444400901,7.249610444400901,7.249610444400901,18.22,907.68681288402,2.3187153554024,,,,,,,,,51.3197047057,,
105,2021-08-04,Moscow Exchange T+,97.51,97.79,28.000000000000114,97.65,98.88,97.51,98.88,97.51,98.2,97.61,,97.51,97.51,98.2,Avg,1963.9,2.0,2.0,6.1,2024-04-18,6.950933400949701,7.248723344296,7.127518157507399,7.248723344296,7.248723344296,18.05,909.04977027143,2.328682169117,,,,,,,,,18.987293657285,,
106,2021-08-03,Moscow Exchange T+,97.56,97.8,23.99999999999949,97.68,97.76,97.75,97.9,97.9,97.77,97.61,,97.85,97.85,97.77,Avg,189681.1,8.0,194.0,6.1,2024-04-18,7.1353807954505,7.2261794599929,7.122432361545999,7.0793119715925,7.1008642764023,17.88,909.82570537514,2.3266573067683,,,,,,,,,36.383963260379,,
107,2021-08-02,Moscow Exchange T+,97.17,97.2,3.0000000000001137,97.185,97.2,97.2,97.2,97.2,97.2,97.47,,97.2,97.2,97.2,Avg,972.0,1.0,1.0,6.1,2024-04-18,7.3810457592156,7.3940964241552996,7.3810457592156,7.3810457592156,7.3810457592156,17.72,910.52687946694,2.323123389871,,,,,,,,,61.690789441803,,
108,2021-07-30,Moscow Exchange T+,97.0,97.6,59.99999999999943,97.3,97.65,97.65,97.65,97.65,97.65,97.48,,97.65,97.65,97.65,Avg,135733.5,4.0,139.0,6.1,2024-04-18,7.183523295812499,7.4649168201166,7.205073671696,7.183523295812499,7.183523295812499,17.21,913.76718049324,2.3356871004039,,,,,,,,,45.700941770858,,
109,2021-07-29,Moscow Exchange T+,97.01,97.75,73.99999999999949,97.38,97.75,97.75,97.75,97.75,97.75,97.25,,97.75,97.75,97.75,Avg,1955.0,1.0,2.0,6.1,2024-04-18,7.1392688283575,7.4590632553311,7.1392688283575,7.1392688283575,7.1392688283575,17.05,914.82097948217,2.3393466049425,,,,,,,,,39.886592424126,,
110,2021-07-28,Moscow Exchange T+,96.51,97.5,98.99999999999947,97.005,96.37,96.37,97.5,97.5,97.44,97.25,,97.5,97.5,97.44,Avg,51640.8,5.0,53.0,6.1,2024-04-18,7.271921647897001,7.6758549363992,7.246050928488899,7.246050928488899,7.246050928488899,16.88,915.65967317423,2.3385957856407,,,,,,,,,54.538297327402,,
111,2021-07-27,Moscow Exchange T+,97.01,97.3,28.999999999999204,97.155,96.98,96.98,97.49,97.49,97.43,97.23,97.22,97.44,97.44,97.43,Avg,299118.3,8.0,307.0,6.1,2024-04-18,7.2753427794679,7.4569359284817,7.3314303486595,7.249492299115399,7.2710327850429,16.71,916.65551132671,2.3410644957824,,,,,,,,,54.004446837394,,
112,2021-07-26,Moscow Exchange T+,96.26,96.44,17.99999999999926,96.35,96.94,96.22,96.99,96.22,96.92,96.64,,96.22,96.22,96.92,Avg,204498.8,12.0,211.0,6.1,2024-04-18,7.4944666803967,7.782222624669299,7.703464453745899,7.799753054831999,7.799753054831999,16.55,917.38876287767,2.3381611617001,,,,,,,,,71.58538958631,,
113,2021-07-23,Moscow Exchange T+,96.74,96.75,1.0000000000005116,96.745,96.74,96.74,96.76,96.74,96.75,96.31,,96.74,96.74,96.75,Avg,40635.6,8.0,42.0,6.1,2024-04-18,7.564851343354,7.5691891727049,7.564851343354,7.5691891727049,7.5691891727049,16.04,920.30300488009,2.3440539024346,,,,,,,,,80.564154508715,,
114,2021-07-22,Moscow Exchange T+,96.41,96.89,48.0000000000004,96.65,96.7,96.6,96.89,96.89,96.79,96.31,,96.89,96.89,96.79,Avg,60011.9,20.0,62.0,6.1,2024-04-18,7.5459417253373005,7.710978103978699,7.5026649298416,7.5026649298416,7.5026649298416,15.88,921.32604833223,2.3470722500914,,,,,,,,,83.656079792121,,
115,2021-07-21,Moscow Exchange T+,96.25,96.59,34.00000000000034,96.42,96.79,95.85,96.79,96.25,96.3,96.36,,96.25,96.25,96.3,Avg,199332.3,11.0,207.0,6.1,2024-04-18,7.7576010613467,7.779400985035199,7.6314796934456,7.779400985035199,7.779400985035199,15.71,922.06796643702,2.344348409574,,,,,,,,,98.528297515154,,
116,2021-07-20,Moscow Exchange T+,96.0,96.79,79.00000000000063,96.395,96.2,96.2,96.28,96.28,96.22,96.59,96.47,96.22,96.22,96.22,Avg,9622.4,2.0,10.0,6.1,2024-04-18,7.7911363126364,7.8872025727771,7.5436904940165,7.7649908726752,7.7911363126364,15.54,923.02704546047,2.3460567417204,,,,,,,,,95.069166675688,,
117,2021-07-19,Moscow Exchange T+,96.31,96.65,34.00000000000034,96.48,96.49,94.98,97.6,96.7,96.48,96.48,96.48,96.7,96.7,96.48,Avg,667607.1,35.0,692.0,6.1,2024-04-18,7.676329568005199,7.7501799297643,7.6026648316301,7.581033942613501,7.581033942613501,15.38,924.16710231947,2.3514589269964,,,,,,,,,80.801038656729,,
118,2021-07-16,Moscow Exchange T+,95.75,96.5,75.0,96.125,96.16,96.16,96.49,96.49,96.31,96.23,,96.49,96.49,96.31,Avg,44302.9,7.0,46.0,6.1,2024-04-18,7.7462699469715,7.9901895957073,7.6639710218189,7.6682967761052,7.6682967761052,14.87,927.08179119332,2.3573438914484,,,,,,,,,87.32508585382,,
119,2021-07-15,Moscow Exchange T+,95.57,96.34,77.00000000000102,95.955,96.82,95.34,96.9,95.51,95.8,96.42,,95.88,95.88,95.8,Avg,296985.8,92.0,310.0,6.1,2024-04-18,7.9663926452819,8.066995525665401,7.7315436326022,8.093296610709299,7.9314811181822,14.71,927.81305533199,2.3543933570176,,,,,,,,,106.2286738639,,
120,2021-07-14,Moscow Exchange T+,96.12,97.25,112.99999999999956,96.685,96.81,96.81,97.27,97.27,96.92,97.22,96.84,97.27,97.27,96.92,Avg,4846.2,5.0,5.0,6.1,2024-04-18,7.4803322005999,7.8256293117376,7.3390794646363,7.3305406721559,7.3305406721559,14.54,929.40598012433,2.3691011198336,,,,,,,,,54.786842349131,,
121,2021-07-13,Moscow Exchange T+,96.05,96.99,93.99999999999976,96.52,96.39,95.76,97.4,95.76,96.84,96.84,96.84,96.22,96.22,96.84,Avg,2096549.1,17.0,2165.0,6.1,2024-04-18,7.5136010665474,7.854648061136,7.4492934157085,7.9808483497494,7.7809210405232,14.37,930.36545280793,2.3708130141334,,,,,,,,,57.434037239908,,
122,2021-07-12,Moscow Exchange T+,96.13,96.55,42.00000000000017,96.34,95.71,95.71,96.55,96.55,96.54,96.54,96.54,96.55,96.55,96.54,Avg,637149.0,12.0,660.0,6.1,2024-04-18,7.6410211528426,7.818142731288499,7.6367145216441,7.6367145216441,7.6367145216441,14.21,931.21015662004,2.3701565404568,,,,,,,,,71.983898105721,,
123,2021-07-09,Moscow Exchange T+,96.25,96.3,4.999999999999716,96.275,96.71,96.16,96.71,96.29,96.6,96.31,,96.29,96.29,96.6,Avg,22218.4,5.0,23.0,6.1,2024-04-18,7.6117102541363,7.7622979272384995,7.740737650309599,7.7450484289498,7.7450484289498,13.7,934.24589064694,2.378530902027,,,,,,,,,71.891442951777,,
124,2021-07-08,Moscow Exchange T+,96.17,97.14,96.99999999999989,96.655,96.86,96.86,96.87,96.87,96.87,96.3,,96.87,96.87,96.87,Avg,39716.0,2.0,41.0,6.1,2024-04-18,7.494598187703599,7.7950752046196,7.379525497457699,7.494598187703599,7.494598187703599,13.54,935.38860264919,2.3840346804533,,,,,,,,,55.139742301039,,
125,2021-07-07,Moscow Exchange T+,96.33,97.01,68.00000000000068,96.67,97.03,95.25,97.39,97.01,96.85,96.29,,97.01,97.01,96.85,Avg,229532.5,18.0,237.0,6.1,2024-04-18,7.5020886846265,7.7248667104285005,7.4338841595032,7.4338841595032,7.4338841595032,13.37,936.37947783177,2.3863938443674,,,,,,,,,62.601820651274,,
126,2021-07-06,Moscow Exchange T+,96.37,97.03,65.99999999999966,96.7,96.26,96.01,97.14,97.03,96.24,96.24,96.24,97.03,97.03,96.24,Avg,6257294.9,24.0,6502.0,6.1,2024-04-18,7.7623134793951,7.7064349082339,7.424391192005101,7.424391192005101,7.424391192005101,13.2,937.0622166498,2.3823669531157,,,,,,,,,89.537382509483,,
127,2021-07-05,Moscow Exchange T+,96.72,97.13,40.99999999999966,96.925,97.03,96.24,97.12,97.12,96.85,96.96,97.01,97.12,97.12,96.85,Avg,346713.5,4.0,358.0,6.1,2024-04-18,7.4995700303326,7.555003282338101,7.3805344279561,7.384777282325,7.384777282325,13.04,938.38254606421,2.391554760993,,,,,,,,,62.615173575552,,
128,2021-07-02,Moscow Exchange T+,97.03,97.36,32.99999999999983,97.195,97.13,97.03,97.2,97.03,97.19,97.07,,97.08,97.08,97.19,Avg,319763.8,12.0,329.0,6.1,2024-04-18,7.3523687713891,7.4200861182131,7.2805927033254,7.4200861182131,7.398907386331301,12.53,941.5617851886,2.4029477493666,,,,,,,,,43.503476566987,,
129,2021-07-01,Moscow Exchange T+,97.03,97.16,12.999999999999543,97.095,97.14,97.14,97.16,97.16,97.15,97.0,,97.16,97.16,97.15,Avg,19430.8,5.0,20.0,6.1,2024-04-18,7.3679445863855,7.4187011007308,7.3637189036,7.3637189036,7.3637189036,12.37,942.54282698416,2.4051024958827,,,,,,,,,50.496686330157,,
130,2021-06-30,Moscow Exchange T+,96.81,97.16,34.99999999999943,96.985,96.86,96.86,97.16,97.16,97.05,96.99,96.78,97.16,97.16,97.05,Avg,2911.4,3.0,3.0,6.1,2024-04-18,7.409285076689601,7.5109453623276,7.362810224486401,7.362810224486401,7.362810224486401,12.2,943.49250037302,2.4065991669905,,,,,,,,,55.141363601622,,
131,2021-06-29,Moscow Exchange T+,96.98,97.17,18.999999999999773,97.075,97.09,97.0,97.19,97.19,97.01,96.99,96.78,97.19,97.19,97.01,Avg,140657.4,5.0,145.0,6.1,2024-04-18,7.425241307161699,7.437925342028,7.3576872228204,7.3492540862086,7.3492540862086,12.03,944.47307235412,2.4087425143461,,,,,,,,,56.978707561285,,
132,2021-06-28,Moscow Exchange T+,96.67,97.15,48.0000000000004,96.91,96.5,96.5,96.99,96.99,96.74,96.75,96.75,96.99,96.99,96.74,Avg,888118.9,9.0,918.0,6.1,2024-04-18,7.5381135388351,7.5678088852495,7.3647952482149,7.4323076814963,7.4323076814963,11.87,945.33558702608,2.4084117036932,,,,,,,,,75.829662148158,,
133,2021-06-25,Moscow Exchange T+,96.34,97.18,84.00000000000034,,97.15,96.05,97.17,97.17,96.98,95.73,,96.5,96.5,96.98,Avg,20366.4,12.0,21.0,6.1,2024-04-18,7.433642286881099,7.7045965041314,7.3494897640042,7.3536915427299,7.636618559571399,11.36,948.46284270653,2.4187286969601,,,,,,,,,75.978752299037,,
134,2021-06-24,Moscow Exchange T+,96.47,97.06,59.00000000000034,,97.19,95.28,97.19,97.08,95.74,95.74,95.74,97.08,97.08,95.74,Avg,547625.7,30.0,572.0,6.1,2024-04-18,7.959094258768,7.6477790270644,7.398604350703001,7.390195485126499,7.390195485126499,11.2,948.82197127513,2.4078677835496,,,,,,,,,127.50158449472,,
135,2021-06-23,Moscow Exchange T+,97.1,97.22,12.000000000000457,,97.09,97.05,97.09,97.09,97.08,97.08,97.08,97.09,97.09,97.08,Avg,280550.1,9.0,289.0,6.1,2024-04-18,7.3892796817027,7.3808807486317,7.3305387107788,7.385079907923401,7.385079907923401,11.03,950.51685589244,2.424968094848,,,,,,,,,72.246942337381,,
136,2021-06-22,Moscow Exchange T+,97.02,97.09,7.000000000000739,,97.08,97.08,97.09,97.09,97.09,97.1,97.12,97.09,97.09,97.09,Avg,467973.7,5.0,482.0,6.1,2024-04-18,7.3841710009972,7.4135562223861005,7.3841710009972,7.3841710009972,7.3841710009972,10.86,951.52307496635,2.4276506582429,,,,,,,,,68.243935313044,,
137,2021-06-21,Moscow Exchange T+,97.08,97.09,1.0000000000005116,,97.26,97.1,97.26,97.1,97.17,97.2,,97.1,97.1,97.17,Avg,345919.8,8.0,356.0,6.1,2024-04-18,7.3493299850397005,7.3870383112774,7.3828460460744,7.3786543940263005,7.3786543940263005,10.7,952.56548364323,2.4310989632644,,,,,,,,,62.990619299306,,
138,2021-06-18,Moscow Exchange T+,97.08,97.26,18.000000000000682,,97.26,97.26,97.26,97.26,97.26,97.35,,97.26,97.26,97.26,Avg,4863.0,1.0,5.0,6.1,2024-04-18,7.309162436283501,7.3843298550496,7.309162436283501,7.309162436283501,7.309162436283501,10.19,955.6143645744,2.4397931055829,,,,,,,,,63.069455042379,,
139,2021-06-17,Moscow Exchange T+,97.08,97.26,18.000000000000682,,97.26,97.26,97.26,97.26,97.26,97.35,,97.26,97.26,97.26,Avg,37931.4,4.0,39.0,6.1,2024-04-18,7.3079154570917,7.383015515067299,7.3079154570917,7.3079154570917,7.3079154570917,10.03,956.61588186233,2.4423784756193,,,,,,,,,58.960066941571,,
140,2021-06-16,Moscow Exchange T+,97.08,97.26,18.000000000000682,,97.26,97.25,97.26,97.26,97.26,97.32,,97.26,97.26,97.26,Avg,101149.8,11.0,104.0,6.1,2024-04-18,7.307088487867699,7.3821224282174995,7.307088487867699,7.307088487867699,7.307088487867699,9.86,957.61688808768,2.4449530310997,,,,,,,,,59.070449129806,,
141,2021-06-15,Moscow Exchange T+,97.23,97.26,3.0000000000001137,,97.45,97.25,97.45,97.26,97.31,97.31,,97.26,97.26,97.31,Avg,72983.1,16.0,75.0,6.1,2024-04-18,7.2854749583621,7.318745462538099,7.3062644745213,7.3062644745213,7.3062644745213,9.69,958.64318484016,2.4480664186023,,,,,,,,,67.517571111815,,
142,2021-06-14,Moscow Exchange T+,97.26,97.45,18.999999999999773,,97.42,97.42,97.45,97.45,97.45,97.08,,97.45,97.45,97.45,Avg,85754.3,5.0,88.0,6.1,2024-04-18,7.226178601123701,7.3050278344264,7.226178601123701,7.226178601123701,7.226178601123701,9.53,959.71531164987,2.4521595868859,,,,,,,,,70.038163512096,,
143,2021-06-11,Moscow Exchange T+,97.21,97.44,23.0000000000004,,97.43,97.43,97.44,97.44,97.43,96.9,,97.44,97.44,97.43,Avg,114969.1,7.0,118.0,6.1,2024-04-18,7.2322088631043,7.323314879234901,7.228074609768501,7.228074609768501,7.228074609768501,9.02,962.70797776483,2.4596677914492,,,,,,,,,70.603702999946,,
144,2021-06-10,Moscow Exchange T+,97.1,97.43,33.00000000000125,,97.12,97.1,97.43,97.25,96.76,96.83,96.83,97.37,97.37,96.76,Avg,212857.3,9.0,219.0,6.1,2024-04-18,7.5091736988287,7.3676954799045,7.231048207756401,7.3055016232784,7.2558443393633,8.86,963.37084655799,2.4550204336464,,,,,,,,,92.808565866581,,
145,2021-06-09,Moscow Exchange T+,97.01,97.3,28.999999999999204,,97.49,95.1,97.49,97.3,96.57,96.92,,97.3,97.3,96.57,Avg,295511.2,30.0,306.0,6.1,2024-04-18,7.587485885860399,7.4041809632839,7.2840092415722,7.2840092415722,7.2840092415722,8.69,964.27541864549,2.4555369430653,,,,,,,,,102.09847058938,,
146,2021-06-08,Moscow Exchange T+,97.3,97.31,1.0000000000005116,,97.31,97.3,97.31,97.31,97.31,97.37,,97.31,97.31,97.31,Avg,302630.8,9.0,311.0,6.1,2024-04-18,7.279089605869999,7.2832208036465,7.279089605869999,7.279089605869999,7.279089605869999,8.52,965.65095309971,2.4661087815975,,,,,,,,,73.16752870341,,
147,2021-06-07,Moscow Exchange T+,97.31,97.58,26.9999999999996,,97.58,97.35,97.58,97.58,97.38,97.5,,97.58,97.58,97.38,Avg,169443.9,11.0,174.0,6.1,2024-04-18,7.249018886791999,7.2778948866644,7.166677769737401,7.166677769737401,7.166677769737401,8.36,966.68753231912,2.4694482244642,,,,,,,,,74.332282296939,,
148,2021-06-04,Moscow Exchange T+,97.51,97.58,6.999999999999318,,97.58,97.54,97.58,97.54,97.57,97.55,,97.54,97.54,97.57,Avg,330755.9,11.0,339.0,6.1,2024-04-18,7.1687396181688,7.193356290253799,7.1646389227641,7.181045274817801,7.181045274817801,7.85,969.78515416426,2.479217015441,,,,,,,,,71.891130868245,,
