,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
90,2021-08-25,Moscow Exchange T+,100.66,100.79,13.000000000000966,100.725,103.98,100.65,103.98,100.79,101.71,100.71,,100.79,100.79,101.71,Avg,46785.5,20.0,46.0,,2029-03-14,,,,,,36.5,,,2022-03-28,5.6516350459711,7.5758382603946,7.334626946441699,7.334626946441699,7.334626946441699,202.58103224665,0.52532696390515,-79.96889228614,,
91,2021-08-24,Moscow Exchange T+,100.67,100.8,12.999999999999543,100.735,103.99,100.08,103.99,100.79,100.66,100.66,100.66,100.79,100.79,100.66,Avg,824415.6,24.0,819.0,,2029-03-14,,,,,,36.26,,,2022-03-28,7.5816339393159,7.563135014600101,7.323104229241601,7.3415381682607,7.3415381682607,203.51652735431,0.51828505162195,110.5206739546,,
92,2021-08-23,Moscow Exchange T+,100.72,100.79,7.000000000000739,100.755,101.0,100.7,101.0,100.72,100.71,100.71,100.71,100.72,100.72,100.71,Avg,5548353.0,25.0,5509.0,,2029-03-14,,,,,,36.02,,,2022-03-28,7.4953645316683,7.476975654687699,7.348392374174,7.476975654687699,7.476975654687699,204.51939720925,0.5212570031117,102.20916241407,,
93,2021-08-20,Moscow Exchange T+,100.66,100.8,14.000000000000057,100.73,100.89,100.66,100.89,100.8,100.8,100.8,100.8,100.8,100.8,100.8,Avg,3115730.5,24.0,3091.0,,2029-03-14,,,,,,35.31,,,2022-03-28,7.348711474022,7.6025448883297,7.348711474022,7.348711474022,7.348711474022,207.52427866654,0.52963809231855,84.947494796334,,
94,2021-08-19,Moscow Exchange T+,100.7,100.77,6.999999999999318,100.735,100.13,100.12,100.95,100.77,100.71,100.71,100.71,100.77,100.77,100.71,Avg,1242714.3,33.0,1234.0,,2029-03-14,,,,,,35.07,,,2022-03-28,7.517770009260399,7.5358312496218,7.409503684117399,7.409503684117399,7.409503684117399,208.51865174401,0.53133912406446,101.22437296761,,
95,2021-08-18,Moscow Exchange T+,100.79,100.98,18.999999999999773,100.885,101.0,100.65,101.0,100.99,100.8,100.8,100.8,100.99,100.99,100.8,Avg,5152803.1,18.0,5112.0,,2029-03-14,,,,,,34.84,,,2022-03-28,7.3603121012426,7.3782488246905,7.0382645173516,7.020418066383,7.020418066383,209.52389239916,0.53468367419259,82.496225226092,,
96,2021-08-17,Moscow Exchange T+,100.72,100.73,1.0000000000005116,100.725,100.02,100.02,100.8,100.72,100.66,100.66,100.66,100.72,100.72,100.66,Avg,1366023.7,69.0,1357.0,,2029-03-14,,,,,,34.6,,,2022-03-28,7.617362956766099,7.5099237271048,7.4920338090353,7.5099237271048,7.5099237271048,210.51533915101,0.53593057662088,103.18596958424,,
97,2021-08-16,Moscow Exchange T+,100.69,100.73,4.000000000000625,100.71,100.85,100.67,100.85,100.73,100.69,100.69,100.69,100.73,100.73,100.69,Avg,762222.2,38.0,757.0,,2029-03-14,,,,,,34.36,,,2022-03-28,7.569321169521199,7.569321169521199,7.4980510972351,7.4980510972351,7.4980510972351,211.51693687654,0.5387209391075,98.576640736263,,
98,2021-08-13,Moscow Exchange T+,100.68,100.78,9.999999999999432,100.73,100.74,100.7,100.78,100.7,100.73,100.61,,100.71,100.71,100.73,Avg,231681.1,19.0,230.0,,2029-03-14,,,,,,33.65,,,2022-03-28,7.5140692417386,7.6019953390979005,7.4262583603505,7.5668110609291,7.5492258431222,214.5187748682,0.54664722023525,96.582712603416,,
99,2021-08-12,Moscow Exchange T+,100.63,100.77,14.000000000000057,100.7,100.78,100.6,100.79,100.76,100.61,100.61,100.61,100.76,100.76,100.61,Avg,3760721.1,53.0,3738.0,,2029-03-14,,,,,,33.42,,,2022-03-28,7.7284526543486995,7.6933584025898,7.448212233311501,7.465692920880899,7.465692920880899,215.51164612189,0.54808442109703,116.59308363786,,
100,2021-08-11,Moscow Exchange T+,100.74,100.8,6.000000000000227,100.77,101.1,100.24,101.1,100.75,100.75,100.77,,100.75,100.75,100.75,Avg,281080.7,28.0,279.0,,2029-03-14,,,,,,33.18,,,2022-03-28,7.4891362224071,7.506550265994299,7.402134074484599,7.4891362224071,7.4891362224071,216.51960444918,0.55187381404178,91.464845069631,,
101,2021-08-10,Moscow Exchange T+,100.7,100.8,9.999999999999432,100.75,100.79,100.55,100.8,100.76,100.76,100.79,,100.75,100.75,100.76,Avg,199510.1,33.0,198.0,,2029-03-14,,,,,,32.94,,,2022-03-28,7.4777149686511,7.5817892639111,7.4084222604948,7.4777149686511,7.4950494083734,217.51998449636,0.5544825391734,91.207321449475,,
102,2021-08-09,Moscow Exchange T+,100.77,100.8,3.0000000000001137,100.785,101.1,100.67,101.1,100.8,100.82,100.82,100.82,100.8,100.8,100.82,Avg,1520315.7,14.0,1508.0,,2029-03-14,,,,,,32.7,,,2022-03-28,7.380191872882801,7.4664027138021005,7.4146628011491,7.4146628011491,7.4146628011491,218.52323051256,0.55754583017968,82.296258126925,,
103,2021-08-06,Moscow Exchange T+,100.71,100.8,9.000000000000341,100.755,101.09,100.67,101.09,100.8,100.84,100.84,100.84,100.8,100.8,100.84,Avg,515301.4,24.0,511.0,,2029-03-14,,,,,,31.99,,,2022-03-28,7.363354863057101,7.5847672284627,7.4314029152035,7.4314029152035,7.4314029152035,221.52379108722,0.56529017456981,79.511536136178,,
104,2021-08-05,Moscow Exchange T+,100.78,101.08,29.999999999999716,100.93,101.1,100.66,101.1,100.66,100.8,100.8,100.8,100.66,100.66,100.8,Avg,5401733.6,9.0,5359.0,,2029-03-14,,,,,,31.76,,,2022-03-28,7.4357715461442,7.4696776828668,6.9629056904242,7.673480326957,7.673480326957,222.52138036989,0.56745310121397,87.844798560731,,
105,2021-08-04,Moscow Exchange T+,100.66,100.8,14.000000000000057,100.73,100.05,100.05,101.1,100.75,100.97,100.82,,100.75,100.75,100.97,Avg,181742.5,24.0,180.0,,2029-03-14,,,,,,31.52,,,2022-03-28,7.1554984231351995,7.678509927588199,7.4417976044152,7.526240362076201,7.526240362076201,223.53071543244,0.57151796035205,59.450718412851,,
106,2021-08-03,Moscow Exchange T+,100.71,100.8,9.000000000000341,100.755,100.98,100.7,100.98,100.72,100.79,100.79,100.79,100.72,100.72,100.79,Avg,2521890.5,32.0,2502.0,,2029-03-14,,,,,,31.28,,,2022-03-28,7.4645891880552995,7.5992201833415,7.4477796331913,7.582376268434301,7.582376268434301,224.5204212892,0.57239733249414,91.177355547846,,
107,2021-08-02,Moscow Exchange T+,100.72,100.8,7.999999999999829,100.76,101.1,100.02,101.1,100.8,100.77,100.78,,100.8,100.8,100.77,Avg,481673.7,56.0,478.0,,2029-03-14,,,,,,31.05,,,2022-03-28,7.5022754320918,7.5860789941874,7.4520444719557,7.4520444719557,7.4520444719557,225.51916726286,0.57474200405861,95.434801355759,,
108,2021-07-30,Moscow Exchange T+,100.8,100.83,3.0000000000001137,100.815,98.81,98.81,101.15,100.83,100.83,100.83,,100.83,100.83,100.83,Avg,334769.6,20.0,332.0,,2029-03-14,,,,,,30.33,,,2022-03-28,7.4200494139264,7.4696258455905,7.4200494139264,7.4200494139264,7.4200494139264,228.52190367708,0.58284036429916,87.790035581083,,
109,2021-07-29,Moscow Exchange T+,101.01,101.24,22.999999999998977,101.125,101.7,100.7,101.7,101.24,100.83,100.83,100.83,101.24,101.24,100.83,Avg,5055649.3,12.0,5014.0,,2029-03-14,,,,,,30.1,,,2022-03-28,7.4243832990244,7.1289249156286,6.7533348203064,6.7533348203064,6.7533348203064,229.52175942054,0.58536685883323,91.604832741939,,
110,2021-07-28,Moscow Exchange T+,100.76,100.83,6.999999999999318,100.795,103.99,100.74,103.99,100.83,100.89,100.89,100.89,100.83,100.83,100.89,Avg,1069474.1,32.0,1060.0,,2029-03-14,,,,,,29.86,,,2022-03-28,7.3320911827791,7.545121829365501,7.4303265736322,7.4303265736322,7.4303265736322,230.52483211257,0.58843061337981,85.382400034689,,
111,2021-07-27,Moscow Exchange T+,101.74,103.98,224.0000000000009,102.86,101.0,100.19,102.1,101.2,101.1,101.1,101.1,101.19,101.19,101.1,Avg,621745.6,25.0,615.0,,2029-03-14,,,,,,29.62,,,2022-03-28,6.997105709509601,5.9679697028097,2.4914968080513,6.8352187753904,6.8513892796428,231.53599687834,0.5928620150242,46.662358365004,,
112,2021-07-26,Moscow Exchange T+,101.04,101.05,0.9999999999990904,101.045,101.1,100.75,101.1,101.04,100.82,100.82,100.82,100.76,100.76,100.82,Avg,509158.4,23.0,505.0,,2029-03-14,,,,,,29.39,,,2022-03-28,7.456717396526099,7.1000455090243,7.0838796444183005,7.1000455090243,7.5543323003651,232.52068325624,0.59283680281668,97.890659157954,,
113,2021-07-23,Moscow Exchange T+,101.05,101.06,1.0000000000005116,101.055,100.96,100.96,101.2,101.06,101.03,100.87,,101.06,101.06,101.03,Avg,63649.5,19.0,63.0,,2029-03-14,,,,,,28.68,,,2022-03-28,7.1358227808821,7.1038710733507,7.0879011526108,7.0879011526108,7.0879011526108,235.53137126615,0.60231154377394,65.362132157141,,
114,2021-07-22,Moscow Exchange T+,100.86,100.98,12.000000000000457,100.92,100.9,100.85,101.2,100.87,100.91,100.91,100.91,100.92,100.92,100.91,Avg,614544.4,38.0,609.0,,2029-03-14,,,,,,28.44,,,2022-03-28,7.3340838521398,7.4139545896983,7.2224306386775,7.397972536023,7.318121557040399,236.52476575501,0.6037346512928,94.266561313354,,
115,2021-07-21,Moscow Exchange T+,100.95,101.18,23.0000000000004,101.065,103.94,100.03,103.94,101.13,101.04,100.91,,101.13,101.13,101.04,Avg,172771.2,53.0,171.0,,2029-03-14,,,,,,28.2,,,2022-03-28,7.1338681337834,7.2766834023145,6.9123396505036006,6.9913692995066,6.9913692995066,237.5314364225,0.6074372838654,71.216313397965,,
116,2021-07-20,Moscow Exchange T+,101.36,101.99,62.999999999999545,101.675,104.94,100.99,104.94,101.99,101.56,100.9,,101.99,101.99,101.56,Avg,15233.7,9.0,15.0,,2029-03-14,,,,,,27.96,,,2022-03-28,6.3249949508587004,6.6375377729048,5.658179797371099,5.658179797371099,5.658179797371099,238.55845503536,0.61470476308804,-10.644377621671,,
117,2021-07-19,Moscow Exchange T+,100.87,100.98,10.999999999999943,100.925,100.23,100.23,101.0,100.98,100.88,100.89,,100.98,100.98,100.88,Avg,50441.7,18.0,50.0,,2029-03-14,,,,,,27.73,,,2022-03-28,7.398253539217,7.414044734661999,7.2405547207992,7.2405547207992,7.2405547207992,239.52262921585,0.61102146430497,98.263666415524,,
118,2021-07-16,Moscow Exchange T+,100.86,100.96,9.999999999999432,100.91,100.89,100.86,101.2,100.86,101.14,100.89,,100.86,100.86,101.14,Avg,132491.7,18.0,131.0,,2029-03-14,,,,,,27.02,,,2022-03-28,7.0096903703531,7.4454102284746995,7.289454538493601,7.4454102284746995,7.4454102284746995,242.53557710009,0.62095407514142,60.30605917066,,
119,2021-07-15,Moscow Exchange T+,100.89,101.03,14.000000000000057,100.96,101.04,100.87,101.04,101.03,100.97,100.86,,100.98,100.98,100.97,Avg,17164.7,12.0,17.0,,2029-03-14,,,,,,26.78,,,2022-03-28,7.2801757272741,7.4044032255022,7.1871636044125,7.1871636044125,7.2646642818915,243.52656116903,0.62191924414207,88.652090332306,,
120,2021-07-14,Moscow Exchange T+,100.85,100.98,13.000000000000966,100.915,100.98,100.85,101.2,100.99,100.86,100.86,100.86,100.99,100.99,100.86,Avg,1037805.1,12.0,1029.0,,2029-03-14,,,,,,26.54,,,2022-03-28,7.4566544024823,7.4721519948971,7.2709765337296,7.255527775808799,7.255527775808799,244.52068535211,0.62343248039994,105.83752127503,,
121,2021-07-13,Moscow Exchange T+,100.89,100.93,4.000000000000625,100.91,100.23,100.23,100.99,100.89,100.89,100.9,,100.89,100.89,100.89,Avg,389443.5,24.0,386.0,,2029-03-14,,,,,,26.31,,,2022-03-28,7.4143844266386,7.4143844266386,7.352712736265301,7.4143844266386,7.4143844266386,245.52209224424,0.62623201726021,104.56688350421,,
122,2021-07-12,Moscow Exchange T+,100.88,101.05,17.00000000000017,100.965,101.1,100.37,101.1,101.05,100.9,100.9,100.9,101.05,101.05,100.9,Avg,5163172.7,28.0,5117.0,,2029-03-14,,,,,,26.07,,,2022-03-28,7.404729934220999,7.4354643616543,7.1746945424040005,7.1746945424040005,7.1746945424040005,246.52241362149,0.62883997133946,98.8152157276,,
123,2021-07-09,Moscow Exchange T+,100.92,101.13,20.999999999999375,101.025,95.26,95.26,102.93,101.13,100.97,101.0,,101.13,101.13,100.97,Avg,121167.6,33.0,120.0,,2029-03-14,,,,,,25.36,,,2022-03-28,7.3140422189425,7.3899173893957,7.0718523044612995,7.0718523044612995,7.0718523044612995,249.52543318549,0.63703808901458,104.62143098576,,
124,2021-07-08,Moscow Exchange T+,101.0,101.13,12.999999999999543,101.065,101.12,101.0,101.13,101.0,101.04,101.04,101.04,101.0,101.0,101.04,Avg,6830116.1,16.0,6760.0,,2029-03-14,,,,,,25.12,,,2022-03-28,7.2143824534493,7.274749191159501,7.078768317049599,7.274749191159501,7.274749191159501,250.52875308201,0.64019409497431,96.370599761053,,
125,2021-07-07,Moscow Exchange T+,101.03,101.15,12.000000000000457,101.09,101.14,101.01,101.15,101.15,101.14,101.03,,101.15,101.15,101.14,Avg,28320.1,12.0,28.0,,2029-03-14,,,,,,24.88,,,2022-03-28,7.070643271890701,7.235783541105199,7.0556520007803005,7.0556520007803005,7.0556520007803005,251.53354431445,0.64362459873508,87.894583207052,,
126,2021-07-06,Moscow Exchange T+,101.06,101.13,6.999999999999318,101.095,100.35,100.35,101.14,101.06,101.02,101.03,,101.06,101.06,101.02,Avg,240415.8,20.0,238.0,,2029-03-14,,,,,,24.65,,,2022-03-28,7.255538069875,7.195644558250799,7.090968109739699,7.195644558250799,7.195644558250799,252.52738189068,0.64505372239674,108.7414018247,,
127,2021-07-05,Moscow Exchange T+,101.01,101.15,14.000000000000057,101.08,101.15,101.0,101.15,101.15,101.08,101.16,,101.15,101.15,101.08,Avg,454714.4,26.0,450.0,,2029-03-14,,,,,,24.41,,,2022-03-28,7.172230773117801,7.2766490265061,7.0679860646053,7.0679860646053,7.0679860646053,253.53015775515,0.64811860957004,94.650673072301,,
128,2021-07-02,Moscow Exchange T+,101.08,101.28,20.000000000000284,101.18,101.16,101.0,101.28,101.28,101.17,101.17,101.17,101.28,101.28,101.17,Avg,29668736.2,19.0,29326.0,,2029-03-14,,,,,,23.7,,,2022-03-28,7.05749397817,7.190038152650501,6.895877223225701,6.895877223225701,6.895877223225701,256.53398279142,0.65650035644292,86.110649587675,,
129,2021-07-01,Moscow Exchange T+,101.11,101.15,4.000000000000625,101.13,101.28,101.0,101.28,101.15,101.02,101.02,101.02,101.15,101.15,101.02,Avg,2154821.8,15.0,2133.0,,2029-03-14,,,,,,23.46,,,2022-03-28,7.2845892413166,7.152334063868899,7.093643938458399,7.093643938458399,7.093643938458399,257.52641415762,0.65764507707898,122.17827789638,,
130,2021-06-30,Moscow Exchange T+,101.0,101.25,25.0,101.125,101.15,101.0,101.28,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,1335244.4,15.0,1322.0,,2029-03-14,,,,,,23.22,,,2022-03-28,7.319905579929401,7.319905579929401,6.9543599488781,7.319905579929401,7.319905579929401,258.52523791512,0.65997851864265,122.3701479059,,
131,2021-06-29,Moscow Exchange T+,101.01,101.15,14.000000000000057,101.08,101.26,101.01,101.26,101.03,101.1,101.1,101.1,101.03,101.03,101.1,Avg,2082709.3,21.0,2060.0,,2029-03-14,,,,,,22.99,,,2022-03-28,7.178345049362999,7.3096851343842,7.1054980883333,7.2804744663311,7.2804744663311,259.52995398265,0.66341850071299,106.97319685757,,
132,2021-06-28,Moscow Exchange T+,101.2,101.22,1.999999999999602,101.21,101.26,101.1,101.26,101.2,101.2,101.1,,101.2,101.2,101.2,Avg,45541.5,14.0,45.0,,2029-03-14,,,,,,22.75,,,2022-03-28,7.0395907200233,7.0395907200233,7.0106129524642,7.0395907200233,7.0395907200233,260.53457984139,0.66684986800396,94.910867706531,,
133,2021-06-25,Moscow Exchange T+,101.1,101.14,4.000000000000625,,100.07,100.07,101.29,101.15,101.1,101.1,101.1,101.15,101.15,101.1,Avg,3018880.6,18.0,2986.0,,2029-03-14,,,,,,22.04,,,2022-03-28,7.202021623063,7.202021623063,7.1445560246736,7.1301979781007,7.1301979781007,263.52916496589,0.67349262756812,118.30510965735,,
134,2021-06-24,Moscow Exchange T+,101.1,101.19,9.000000000000341,,100.83,100.82,101.74,101.2,101.15,101.15,101.15,101.2,101.2,101.15,Avg,25229121.8,23.0,24942.0,,2029-03-14,,,,,,21.8,,,2022-03-28,7.1366342793866995,7.2082073052634,7.0794356375549,7.0651442705778,7.0651442705778,264.53134421466,0.67646647076605,109.80040748777,,
135,2021-06-23,Moscow Exchange T+,101.35,101.4,5.000000000001137,,101.74,101.37,101.74,101.4,101.44,101.23,,101.4,101.4,101.44,Avg,56807.1,10.0,56.0,,2029-03-14,,,,,,21.57,,,2022-03-28,6.7295573887688,6.8571385447714,6.7862273677227,6.7862273677227,6.7862273677227,265.54492764581,0.68164842759023,68.37518312672,,
136,2021-06-22,Moscow Exchange T+,101.37,101.4,3.0000000000001137,,101.39,101.39,101.4,101.4,101.4,101.21,101.22,101.4,101.4,101.4,Avg,165281.6,9.0,163.0,,2029-03-14,,,,,,21.33,,,2022-03-28,6.7938165015131,6.8362066328885005,6.7938165015131,6.7938165015131,6.7938165015131,266.54278156857,0.68379820105776,74.762384662162,,
137,2021-06-21,Moscow Exchange T+,101.31,101.4,9.000000000000341,,103.24,101.15,103.24,101.31,101.17,101.17,101.17,101.31,101.31,101.17,Avg,594895.2,19.0,588.0,,2029-03-14,,,,,,21.09,,,2022-03-28,7.1259789041311,6.9281782921211,6.8013572732789,6.9281782921211,6.9281782921211,267.5316994084,0.68420710598963,103.54375443342,,
138,2021-06-18,Moscow Exchange T+,101.17,101.4,23.0000000000004,,101.79,101.15,101.79,101.35,101.62,101.16,,101.35,101.35,101.62,Avg,16258.5,7.0,16.0,,2029-03-14,,,,,,20.38,,,2022-03-28,6.5165482611292,7.143602634724799,6.8223014699756,6.8920056413657,6.8920056413657,270.55204657807,0.69589044695512,43.069464052564,,
139,2021-06-17,Moscow Exchange T+,101.19,101.4,21.000000000000796,,101.38,101.38,101.4,101.4,101.4,101.16,101.16,101.4,101.4,101.4,Avg,59823.6,6.0,59.0,,2029-03-14,,,,,,20.14,,,2022-03-28,6.8296588220323,7.121960231825899,6.8296588220323,6.8296588220323,6.8296588220323,271.54158483792,0.69638858319344,70.745229183098,,
140,2021-06-16,Moscow Exchange T+,101.16,101.37,21.000000000000796,,101.94,100.55,101.94,101.39,101.15,101.15,101.23,101.39,101.39,101.15,Avg,1460652.7,9.0,1444.0,,2029-03-14,,,,,,19.91,,,2022-03-28,7.1825411336882,7.168624892792599,6.8771166553734995,6.8494267406530005,6.8494267406530005,272.52981414167,0.69662187250661,108.4969160864,,
141,2021-06-15,Moscow Exchange T+,100.86,101.0,14.000000000000057,,101.9,100.81,101.9,101.09,101.25,101.25,101.25,101.09,101.09,101.25,Avg,5095902.8,17.0,5033.0,,2029-03-14,,,,,,19.67,,,2022-03-28,7.0500941689933,7.5922387490367,7.3970670577183,7.271928764320899,7.271928764320899,273.53422955816,0.70005435672154,92.810240141944,,
142,2021-06-14,Moscow Exchange T+,101.21,101.56,35.00000000000085,,103.29,100.59,103.29,101.24,101.72,101.26,,101.24,101.24,101.72,Avg,103753.4,26.0,102.0,,2029-03-14,,,,,,19.43,,,2022-03-28,6.4118009812873,7.1118241571173,6.6305448011824,7.0704214975105995,7.0704214975105995,274.55555014555,0.70688305222127,36.124374254781,,
143,2021-06-11,Moscow Exchange T+,101.07,101.99,92.00000000000016,,101.5,100.93,102.36,101.99,101.86,101.26,,101.99,101.99,101.86,Avg,47874.4,19.0,47.0,,2029-03-14,,,,,,18.72,,,2022-03-28,6.2473374850753,7.320928297243599,6.0724942526109,6.0724942526109,6.0724942526109,277.56105486467,0.71572734357826,22.702732767638,,
144,2021-06-10,Moscow Exchange T+,101.01,101.37,35.99999999999994,,101.95,100.66,101.95,101.01,101.25,101.25,101.25,101.01,101.01,101.25,Avg,5084799.1,17.0,5022.0,,2029-03-14,,,,,,18.48,,,2022-03-28,7.0810074538241,7.4085496126507,6.917900861393999,7.4085496126507,7.4085496126507,278.53319872941,0.71264239308006,103.6380089193,,
145,2021-06-09,Moscow Exchange T+,101.26,101.48,21.999999999999886,,101.28,101.25,101.49,101.49,101.47,101.6,101.58,101.49,101.49,101.47,Avg,97409.4,8.0,96.0,,2029-03-14,,,,,,18.25,,,2022-03-28,6.7882902339474,7.072431471553001,6.7747931543209,6.761299108574299,6.761299108574299,279.54296610278,0.71718644275488,76.278359967905,,
146,2021-06-08,Moscow Exchange T+,101.43,101.83,39.99999999999915,,101.4,101.3,101.93,101.83,101.56,101.58,101.58,101.83,101.83,101.56,Avg,10216169.2,19.0,10057.0,,2029-03-14,,,,,,18.01,,,2022-03-28,6.674606458919601,6.849417426788899,6.3131608635641,6.3131608635641,6.3131608635641,280.54676341078,0.72052880730765,66.122487105856,,
147,2021-06-07,Moscow Exchange T+,101.36,101.6,23.99999999999949,,100.52,100.52,101.5,101.4,101.39,101.49,,101.4,101.4,101.39,Avg,58804.2,15.0,58.0,,2029-03-14,,,,,,17.77,,,2022-03-28,6.9101987188001,6.9505168243294,6.628729520193501,6.8967653754364,6.8967653754364,281.53889650464,0.72148349897588,91.517450800223,,
148,2021-06-04,Moscow Exchange T+,101.45,101.5,4.999999999999716,,101.5,101.36,101.5,101.46,101.49,101.5,,101.46,101.46,101.49,Avg,60894.9,11.0,60.0,,2029-03-14,,,,,,17.06,,,2022-03-28,6.796397200649899,6.849521434828899,6.7831235375414,6.8362359371229005,6.8362359371229005,284.54269539444,0.72995817172864,84.522210629087,,
149,2021-06-03,Moscow Exchange T+,101.42,101.6,17.99999999999926,,101.21,101.21,101.6,101.5,101.47,101.49,101.49,101.5,101.5,101.47,Avg,3255302.1,9.0,3207.0,,2029-03-14,,,,,,16.83,,,2022-03-28,6.8287044117264,6.8949323285226,6.6568560204722,6.7890030011535,6.7890030011535,285.54161670126,0.73229924811824,91.727345708267,,
150,2021-06-02,Moscow Exchange T+,101.37,101.5,12.999999999999543,,105.5,101.0,105.5,101.4,101.42,101.42,101.42,101.4,101.4,101.42,Avg,667327.5,19.0,658.0,,2029-03-14,,,,,,16.59,,,2022-03-28,6.901758426361999,6.9678482731328,6.796167214776901,6.9281855550969995,6.9281855550969995,286.53917818062,0.73435540807426,102.11897337323,,
151,2021-06-01,Moscow Exchange T+,101.51,101.79,28.000000000000114,,101.98,101.1,101.99,101.51,101.52,101.52,101.52,101.5,101.5,101.52,Avg,7051308.2,27.0,6946.0,,2029-03-14,,,,,,16.35,,,2022-03-28,6.777004706304999,6.7901456060670995,6.4232976105267,6.7901456060670995,6.8032894174424,287.54334296794,0.7377899229342,88.84060965677,,
152,2021-05-31,Moscow Exchange T+,101.51,101.8,28.999999999999204,,100.79,100.78,103.06,101.75,101.75,101.75,101.75,101.75,101.75,101.75,Avg,894377.2,37.0,879.0,,2029-03-14,,,,,,16.12,,,2022-03-28,6.4823792557197,6.7959577967141,6.4172592634623,6.4823792557197,6.4823792557197,288.55318925085,0.7424295816874,69.622314934387,,
153,2021-05-28,Moscow Exchange T+,101.7,101.9,20.000000000000284,,101.7,101.6,101.9,101.9,101.67,101.75,,101.9,101.9,101.67,Avg,381270.9,16.0,375.0,,2029-03-14,,,,,,15.4,,,2022-03-28,6.6098179884712005,6.5710355589899,6.3131376043212,6.3131376043212,6.3131376043212,291.54892848091,0.74924073850807,82.28888238099,,
154,2021-05-27,Moscow Exchange T+,101.72,101.88,15.99999999999966,,102.04,101.72,102.04,101.72,101.76,101.75,,101.72,101.72,101.76,Avg,41721.9,7.0,41.0,,2029-03-14,,,,,,15.17,,,2022-03-28,6.500231915009,6.551717564225499,6.3460453557589,6.551717564225499,6.551717564225499,292.55259220083,0.75259362052355,81.159447460684,,
155,2021-05-26,Moscow Exchange T+,101.76,102.09,32.99999999999983,,101.71,101.71,102.47,101.76,102.29,101.75,,101.76,101.76,102.29,Avg,29664.7,9.0,29.0,,2029-03-14,,,,,,14.93,,,2022-03-28,5.8323066332978,6.5081605479775,6.0864284027099,6.5081605479775,6.5081605479775,293.57496683575,0.75999002877173,28.831634480436,,
156,2021-05-25,Moscow Exchange T+,101.72,102.0,28.000000000000114,,101.96,101.95,102.0,102.0,101.98,101.73,,102.0,102.0,101.98,Avg,10197.5,4.0,10.0,,2029-03-14,,,,,,14.69,,,2022-03-28,6.2354190967671,6.5672105211935,6.2099745122934005,6.2099745122934005,6.2099745122934005,294.5614539614,0.75965030208141,70.398005847862,,
157,2021-05-24,Moscow Exchange T+,101.76,101.98,21.999999999999886,,101.99,101.74,102.0,101.76,101.94,101.73,,101.76,101.76,101.94,Avg,80530.7,16.0,79.0,,2029-03-14,,,,,,14.46,,,2022-03-28,6.2936148865104995,6.5226052643358,6.2428498864977,6.5226052643358,6.5226052643358,295.55950545748,0.76180687862681,77.676255901653,,
158,2021-05-21,Moscow Exchange T+,101.71,102.0,29.000000000000625,,102.49,101.7,102.49,101.99,101.7,101.7,101.7,101.99,101.99,101.7,Avg,2911801.8,21.0,2863.0,,2029-03-14,,,,,,13.75,,,2022-03-28,6.620423914637801,6.6077789448364,6.2422649333685,6.2548306786835,6.2548306786835,298.5485740081,0.76715254790883,111.21678380194,,
159,2021-05-20,Moscow Exchange T+,101.71,102.0,29.000000000000625,,102.1,101.71,102.1,102.0,102.0,101.79,,102.0,102.0,102.0,Avg,56100.0,8.0,55.0,,2029-03-14,,,,,,13.51,,,2022-03-28,6.2508473527851995,6.6152537067249,6.2508473527851995,6.2508473527851995,6.2508473527851995,299.56093733808,0.77243138973908,73.605431371086,,
160,2021-05-19,Moscow Exchange T+,101.86,102.0,14.000000000000057,,102.99,102.0,102.99,102.0,102.22,101.77,,102.0,102.0,102.22,Avg,59287.9,17.0,58.0,,2029-03-14,,,,,,13.27,,,2022-03-28,5.9852812403152,6.434485274308099,6.259380315992701,6.259380315992701,6.259380315992701,300.56983564058,0.77697487058397,46.762798842887,,
161,2021-05-18,Moscow Exchange T+,101.74,101.99,25.0,,102.09,101.41,102.44,101.72,101.74,101.74,101.74,101.86,101.86,101.74,Avg,605357.1,21.0,595.0,,2029-03-14,,,,,,13.03,,,2022-03-28,6.5925016070082,6.5925016070082,6.2803167508774,6.6175492100325,6.4424428309017,301.54950727212,0.77506674594072,106.65416222389,,
162,2021-05-17,Moscow Exchange T+,101.7,101.97,26.9999999999996,,101.7,101.7,101.99,101.98,101.84,101.72,,101.98,101.98,101.84,Avg,63140.3,16.0,62.0,,2029-03-14,,,,,,12.8,,,2022-03-28,6.4740175918458,6.6486700149589,6.312311147653,6.2998909141342,6.2998909141342,302.55346890995,0.77851257255029,96.763922488261,,
