,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,96.6,96.79,19.000000000001194,96.695,96.85,95.5,96.89,96.51,96.85,96.85,96.85,96.72,96.72,96.85,Avg,48541835.5,36,50121,6.85,2026-02-06,,,,,,7.13,,,2024-02-14,8.5795243838338,8.705943203260901,8.6098203384032,8.751573885104701,8.6452011529828,804.86602933054,2.0308731518565,154.64334633769,,
73,2021-09-17,Moscow Exchange T+,96.74,96.95,21.000000000000796,96.845,97.0,96.92,97.0,96.92,96.93,96.93,96.93,96.92,96.92,96.93,Avg,73154702.6,20,75472,6.85,2026-02-06,,,,,,6.57,,,2024-02-14,8.534279447962199,8.6298881950542,8.5242316671401,8.5393045006793,8.5393045006793,807.90574262692,2.0393929015025,159.50804515573,,
74,2021-09-16,Moscow Exchange T+,96.91,96.95,4.000000000000625,96.93,96.76,96.76,97.19,96.95,96.95,96.95,96.95,96.95,96.95,96.95,Avg,24289858.5,14,25054,6.85,2026-02-06,,,,,,6.38,,,2024-02-14,8.5227899715354,8.5428673949969,8.5227899715354,8.5227899715354,8.5227899715354,808.91582623015,2.0421588347273,159.10397611199,,
75,2021-09-15,Moscow Exchange T+,96.99,97.03,4.000000000000625,97.01,96.95,96.91,97.03,97.03,96.94,97.0,,97.03,97.03,96.94,Avg,85309.4,16,88,6.85,2026-02-06,,,,,,6.19,,,2024-02-14,8.5263666121551,8.5013098305051,8.481278296709501,8.481278296709501,8.481278296709501,809.91268728095,2.0446080879062,159.81943025744,,
76,2021-09-14,Moscow Exchange T+,96.9,97.0,9.999999999999432,96.95,97.34,96.81,97.34,97.0,97.01,97.01,97.01,97.0,97.0,97.01,Avg,5263519.8,44,5426,6.85,2026-02-06,,,,,,6.01,,,2024-02-14,8.4893930809735,8.5444675820184,8.4943959985414,8.4943959985414,8.4943959985414,810.94513392583,2.0479121756626,155.20401819347,,
77,2021-09-13,Moscow Exchange T+,96.92,96.99,6.999999999999318,96.955,96.91,96.9,97.0,96.99,97.0,97.0,97.0,96.99,96.99,97.0,Avg,644063.7,17,664,6.85,2026-02-06,,,,,,5.82,,,2024-02-14,8.4929973953728,8.533006367276801,8.4979958217274,8.4979958217274,8.4979958217274,811.94197112197,2.0503614098821,158.22701515941,,
78,2021-09-10,Moscow Exchange T+,97.0,97.1,9.999999999999432,97.05,97.39,96.94,97.39,97.1,97.21,97.21,97.21,97.1,97.1,97.21,Avg,875900.0,28,901,6.85,2026-02-06,,,,,,5.25,,,2024-02-14,8.3843729151617,8.4888333556026,8.4390482488738,8.4390482488738,8.4390482488738,815.03726904541,2.0602405671991,148.25123401668,,
79,2021-09-09,Moscow Exchange T+,96.9,96.91,0.9999999999990904,96.905,97.38,96.9,97.38,96.9,96.98,96.91,,96.9,96.9,96.98,Avg,131893.6,23,136,6.85,2026-02-06,,,,,,5.07,,,2024-02-14,8.496913802471,8.536767021135901,8.5317826850005,8.536767021135901,8.536767021135901,815.93853439501,2.0603793795538,157.28971071632,,
80,2021-09-08,Moscow Exchange T+,96.89,96.91,1.999999999999602,96.9,96.82,96.81,97.35,96.89,96.9,96.9,96.9,96.9,96.9,96.9,Avg,1452540.6,20,1499,6.85,2026-02-06,,,,,,4.88,,,2024-02-14,8.5353433001538,8.540323199594301,8.5303641671163,8.540323199594301,8.5353433001538,816.90480890184,2.0620889922142,162.44746124356,,
81,2021-09-07,Moscow Exchange T+,96.87,96.9,3.0000000000001137,96.885,97.38,96.8,97.38,96.9,96.81,96.81,96.81,96.9,96.9,96.81,Avg,942889.6,24,974,6.85,2026-02-06,,,,,,4.69,,,2024-02-14,8.5787248819683,8.548851348029201,8.533924924865099,8.533924924865099,8.533924924865099,817.86673111489,2.0636922865079,168.22630679257,,
82,2021-09-06,Moscow Exchange T+,96.77,96.9,13.000000000000966,96.835,97.14,96.75,97.14,96.76,96.85,97.11,,96.76,96.76,96.85,Avg,102659.5,32,106,6.85,2026-02-06,,,,,,4.5,,,2024-02-14,8.557367180926299,8.5971754804075,8.5325118762403,8.6021549673093,8.6021549673093,818.8854784831,2.0666693722579,170.07524116846,,
83,2021-09-03,Moscow Exchange T+,97.07,97.15,8.00000000000125,97.11,97.39,97.05,97.42,97.15,97.15,97.19,,97.15,97.15,97.15,Avg,147662.4,13,152,6.85,2026-02-06,,,,,,3.94,,,2024-02-14,8.4042060311747,8.4437074348198,8.4042060311747,8.4042060311747,8.4042060311747,822.01987229781,2.0775109394966,157.01380444247,,
84,2021-09-02,Moscow Exchange T+,97.1,97.15,5.000000000001137,97.125,97.2,97.01,97.39,97.2,97.2,97.2,,97.2,97.2,97.2,Avg,304229.2,23,313,6.85,2026-02-06,,,,,,3.75,,,2024-02-14,8.3783041109793,8.4275995958372,8.4029424092504,8.3783041109793,8.3783041109793,823.0425920302,2.0805928174818,154.93268062988,,
85,2021-09-01,Moscow Exchange T+,96.92,97.2,28.000000000000114,97.06,97.24,96.76,97.3,97.2,97.2,97.2,97.2,97.2,97.2,97.2,Avg,1286985.5,20,1324,6.85,2026-02-06,,,,,,3.57,,,2024-02-14,8.3765787509076,8.514652093698501,8.3765787509076,8.3765787509076,8.3765787509076,824.04410533292,2.0831577349317,159.33925902608,,
86,2021-08-31,Moscow Exchange T+,96.92,97.15,23.0000000000004,97.035,96.91,96.91,97.29,96.92,97.17,97.09,,96.92,96.92,97.17,Avg,19434.2,8,20,6.85,2026-02-06,,,,,,3.38,,,2024-02-14,8.3901008137812,8.5132818240112,8.3999379306535,8.5132818240112,8.5132818240112,825.03224490892,2.0853955276805,162.33326581033,,
87,2021-08-30,Moscow Exchange T+,96.93,97.37,43.99999999999977,97.15,97.38,96.9,97.38,96.9,97.04,97.09,,96.91,96.91,97.04,Avg,405609.1,43,418,6.85,2026-02-06,,,,,,3.19,,,2024-02-14,8.4527918199513,8.5069854871361,8.2907577428454,8.5217814628771,8.5168487136956,825.97724900747,2.0865773293329,167.02201198268,,
88,2021-08-27,Moscow Exchange T+,97.25,97.39,14.000000000000057,97.32,97.25,97.1,97.38,97.38,97.24,97.19,,97.32,97.32,97.24,Avg,291730.7,18,300,6.85,2026-02-06,,,,,,2.63,,,2024-02-14,8.350421972708599,8.3455300155709,8.2771210453468,8.2820025510632,8.3113072428502,829.06704599196,2.0963615304919,156.99801848561,,
89,2021-08-26,Moscow Exchange T+,97.1,97.24,14.000000000000057,97.17,97.1,97.0,97.25,97.25,97.15,97.1,,97.24,97.24,97.15,Avg,422592.6,19,435,6.85,2026-02-06,,,,,,2.44,,,2024-02-14,8.3932546306636,8.417734300903,8.3492383813461,8.344351424749199,8.3492383813461,830.02947854041,2.0979657577519,157.45596076019,,
90,2021-08-25,Moscow Exchange T+,96.88,96.97,9.000000000000341,96.925,96.63,96.6,97.41,96.88,96.81,96.97,,96.88,96.88,96.81,Avg,107460.1,22,111,6.85,2026-02-06,,,,,,2.25,,,2024-02-14,8.558692492461201,8.5243087405764,8.4801552740467,8.5243087405764,8.5243087405764,830.88431517473,2.096925940959,182.00070065747,,
91,2021-08-24,Moscow Exchange T+,96.9,97.08,17.99999999999926,96.99,97.41,96.86,97.41,96.91,97.03,96.99,,96.91,96.91,97.03,Avg,96061.4,21,99,6.85,2026-02-06,,,,,,2.06,,,2024-02-14,8.449474482774,8.5131476032132,8.4250185597719,8.5082451657416,8.5082451657416,831.98015949606,2.1018061250371,171.7046776116,,
92,2021-08-23,Moscow Exchange T+,97.09,97.1,0.9999999999990904,97.095,96.99,96.6,97.1,97.09,96.94,96.99,,97.09,97.09,96.94,Avg,183216.3,28,189,6.85,2026-02-06,,,,,,1.88,,,2024-02-14,8.4917339345416,8.4183970823443,8.413513942924899,8.4183970823443,8.4183970823443,832.94307977487,2.1034190829474,176.50391052918,,
93,2021-08-20,Moscow Exchange T+,96.9,96.99,8.99999999999892,96.945,97.14,96.95,97.14,96.99,97.0,97.0,97.0,96.99,96.99,97.0,Avg,2958511.9,22,3050,6.85,2026-02-06,,,,,,1.31,,,2024-02-14,8.4585428825498,8.5073338441875,8.4634186183397,8.4634186183397,8.4634186183397,835.9722031428,2.1117145245176,172.13502933103,,
94,2021-08-19,Moscow Exchange T+,97.01,97.07,5.999999999998806,97.04,97.41,97.06,97.41,97.06,97.19,97.1,,97.06,97.06,97.19,Avg,78721.6,20,81,6.85,2026-02-06,,,,,,1.13,,,2024-02-14,8.3643844773606,8.4519169275779,8.4227126836713,8.427578197195599,8.427578197195599,837.05480054123,2.116286485141,162.17790512086,,
95,2021-08-18,Moscow Exchange T+,97.01,97.14,12.999999999999543,97.075,97.04,97.03,97.18,97.18,97.1,97.1,97.1,97.18,97.18,97.1,Avg,11750973.7,25,12102,6.85,2026-02-06,,,,,,0.94,,,2024-02-14,8.4069062006119,8.4506582600695,8.3874801471418,8.3680659569959,8.3680659569959,838.01750369018,2.117889391683,166.23729650949,,
96,2021-08-17,Moscow Exchange T+,96.93,97.04,10.999999999999943,96.985,97.1,96.91,97.1,96.93,97.08,97.08,97.08,96.93,96.93,97.08,Avg,5017850.4,39,5169,6.85,2026-02-06,,,,,,0.75,,,2024-02-14,8.4154041827463,8.4883064108522,8.4348284328449,8.4883064108522,8.4883064108522,839.01004911946,2.1202316092885,168.07590304348,,
97,2021-08-16,Moscow Exchange T+,96.88,97.1,21.999999999999886,96.99,96.86,96.85,97.17,96.85,97.09,97.09,97.09,96.86,96.86,97.09,Avg,37926157.3,48,39063,6.85,2026-02-06,,,,,,0.56,,,2024-02-14,8.4093400889173,8.5113315645157,8.404491512467201,8.5259285402665,8.5210621367287,840.01536866712,2.122890857064,164.93919041655,,
98,2021-08-13,Moscow Exchange T+,97.11,97.15,4.000000000000625,97.13,97.49,97.0,97.49,97.15,97.14,97.14,97.14,97.15,97.15,97.14,Avg,1155027.1,33,1189,6.85,2026-02-06,,,,,,,,,2024-02-14,8.381092929835,8.395588011821301,8.3762627098143,8.3762627098143,8.3762627098143,843.04014591408,2.1310903659155,157.61552251388,,
99,2021-08-12,Moscow Exchange T+,97.0,97.1,9.999999999999432,97.05,97.13,97.0,97.14,97.1,97.1,97.1,97.1,97.1,97.1,97.1,Avg,3434451.5,44,3537,6.85,2026-02-06,,,,,,16.89,,,2024-02-14,8.3990530541149,8.4473756022134,8.3990530541149,8.3990530541149,8.3990530541149,829.45224869223,2.0963946180331,157.28644468129,,
100,2021-08-11,Moscow Exchange T+,97.11,97.14,3.0000000000001137,97.125,97.05,97.05,97.14,97.14,97.06,97.06,97.06,97.14,97.14,97.06,Avg,5750730.8,29,5925,6.85,2026-02-06,,,,,,16.7,,,2024-02-14,8.4169903653166,8.392866786707499,8.3784014673593,8.3784014673593,8.3784014673593,830.43131250379,2.0985218951071,162.5021211249,,
101,2021-08-10,Moscow Exchange T+,97.0,97.05,4.999999999999716,97.025,97.46,96.9,97.47,97.05,97.04,97.0,,97.05,97.05,97.04,Avg,204756.9,20,211,6.85,2026-02-06,,,,,,16.52,,,2024-02-14,8.4247750009966,8.4440729147877,8.4199523627525,8.4199523627525,8.4199523627525,831.42222577148,2.100875110584,160.44031357753,,
102,2021-08-09,Moscow Exchange T+,96.92,97.0,7.999999999999829,96.96,97.49,96.51,97.49,97.0,96.99,96.99,96.99,97.0,97.0,96.99,Avg,8507166.0,25,8771,6.85,2026-02-06,,,,,,16.33,,,2024-02-14,8.4474925016465,8.4812627649877,8.4426711234262,8.4426711234262,8.4426711234262,832.39570635303,2.1028943400923,167.65368504845,,
103,2021-08-06,Moscow Exchange T+,96.96,96.99,3.0000000000001137,96.975,96.84,96.84,96.99,96.95,96.94,96.94,96.94,96.95,96.95,96.94,Avg,5797791.6,30,5981,6.85,2026-02-06,,,,,,15.76,,,2024-02-14,8.467347332679399,8.457727474599901,8.4433031892708,8.4625370367266,8.4625370367266,835.37252611814,2.1100284174544,169.70138563515,,
104,2021-08-05,Moscow Exchange T+,96.64,96.65,1.0000000000005116,96.645,96.89,96.49,96.89,96.64,96.64,96.65,96.65,96.65,96.65,96.64,Avg,1114351.2,47,1153,6.85,2026-02-06,,,,,,15.58,,,2024-02-14,8.6099576011004,8.6099576011004,8.6051302000473,8.6099576011004,8.6051302000473,836.20596087339,2.1093602150954,188.34659745466,,
105,2021-08-04,Moscow Exchange T+,96.56,96.8,23.99999999999949,96.68,96.44,96.36,96.9,96.9,96.4,96.43,96.43,96.88,96.88,96.4,Avg,3249667.0,48,3370,6.85,2026-02-06,,,,,,15.39,,,2024-02-14,8.7243671374926,8.647012095785001,8.5313341976465,8.4832601397596,8.4928690821736,837.07224469372,2.1093234901971,197.27670294843,,
106,2021-08-03,Moscow Exchange T+,96.42,96.5,7.999999999999829,96.46,96.8,96.36,96.8,96.45,96.35,96.45,96.45,96.45,96.45,96.35,Avg,725298.9,33,752,6.85,2026-02-06,,,,,,15.2,,,2024-02-14,8.7468905292304,8.7130328476286,8.6743828197452,8.6985335338349,8.6985335338349,838.04591117394,2.1113396289524,198.21291364893,,
107,2021-08-02,Moscow Exchange T+,96.36,96.49,12.999999999999543,96.425,96.33,96.32,96.49,96.49,96.4,96.4,96.4,96.49,96.49,96.4,Avg,1740053.1,56,1805,6.85,2026-02-06,,,,,,15.01,,,2024-02-14,8.7210441640622,8.740373243294899,8.6775970418472,8.6775970418472,8.6775970418472,839.07612951544,2.114437668141,196.64023651861,,
108,2021-07-30,Moscow Exchange T+,96.44,96.5,6.000000000000227,96.47,96.5,96.43,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,Avg,2956752.7,37,3064,6.85,2026-02-06,,,,,,14.45,,,2024-02-14,8.667497514222699,8.696362896007399,8.667497514222699,8.667497514222699,8.667497514222699,842.13872090021,2.1232009801527,195.01519609533,,
109,2021-07-29,Moscow Exchange T+,96.5,96.6,9.999999999999432,96.55,96.5,96.36,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,Avg,9833336.7,26,10190,6.85,2026-02-06,,,,,,14.26,,,2024-02-14,8.6659108774818,8.6659108774818,8.6179092295648,8.6659108774818,8.6659108774818,843.14057527024,2.125757894237,193.59235182173,,
110,2021-07-28,Moscow Exchange T+,96.43,96.5,6.999999999999318,96.465,96.45,96.35,96.5,96.5,96.46,96.46,96.46,96.5,96.5,96.46,Avg,11461845.6,26,11883,6.85,2026-02-06,,,,,,14.08,,,2024-02-14,8.6830514641429,8.697460351779,8.663849899310499,8.663849899310499,8.663849899310499,844.12054144145,2.1278929754846,196.60888051504,,
111,2021-07-27,Moscow Exchange T+,96.42,96.45,3.0000000000001137,96.435,96.5,96.28,96.5,96.45,96.45,96.45,96.45,96.45,96.45,96.45,Avg,3013920.1,33,3125,6.85,2026-02-06,,,,,,13.89,,,2024-02-14,8.6862544769332,8.7006510684491,8.6862544769332,8.6862544769332,8.6862544769332,845.11679757432,2.1303415943884,196.08666075123,,
112,2021-07-26,Moscow Exchange T+,96.36,96.4,4.000000000000625,96.38,96.5,96.26,96.5,96.4,96.41,96.41,96.41,96.4,96.4,96.41,Avg,2373689.4,22,2462,6.85,2026-02-06,,,,,,13.7,,,2024-02-14,8.703838472758001,8.7278270298539,8.708634715728,8.708634715728,8.708634715728,846.09624331238,2.1324655431251,193.63779139757,,
113,2021-07-23,Moscow Exchange T+,96.44,96.45,1.0000000000005116,96.445,96.78,96.35,96.78,96.43,96.43,96.36,,96.43,96.43,96.43,Avg,170689.0,23,177,6.85,2026-02-06,,,,,,13.14,,,2024-02-14,8.6889937470854,8.6842141714378,8.6794353262915,8.6889937470854,8.6889937470854,849.11359568518,2.1403626421723,193.70784809149,,
114,2021-07-22,Moscow Exchange T+,96.44,96.45,1.0000000000005116,96.445,96.44,96.3,96.45,96.45,96.4,96.35,96.35,96.45,96.45,96.4,Avg,871948.6,20,905,6.85,2026-02-06,,,,,,12.95,,,2024-02-14,8.701741932137,8.6826383454454,8.6778642732262,8.6778642732262,8.6778642732262,850.09869406677,2.1425944760344,200.53812567484,,
115,2021-07-21,Moscow Exchange T+,96.4,96.48,7.999999999999829,96.44,96.47,96.3,96.48,96.48,96.34,96.34,96.34,96.48,96.48,96.34,Avg,40063871.0,31,41588,6.85,2026-02-06,,,,,,12.76,,,2024-02-14,8.728801230346,8.7001525432684,8.6619951356271,8.6619951356271,8.6619951356271,851.06706065373,2.1445013195664,197.05008108835,,
116,2021-07-20,Moscow Exchange T+,96.21,96.4,19.000000000001194,96.305,96.21,96.2,96.5,96.4,96.38,96.38,96.38,96.4,96.4,96.38,Avg,2829713.2,33,2936,6.85,2026-02-06,,,,,,12.57,,,2024-02-14,8.7081058073753,8.7892893208491,8.6985686733263,8.6985686733263,8.6985686733263,852.09125482439,2.1474908160911,188.34025362642,,
117,2021-07-19,Moscow Exchange T+,96.22,96.4,18.000000000000682,96.31,96.69,96.01,96.69,96.4,96.38,96.38,96.38,96.34,96.34,96.38,Avg,620709.0,38,644,6.85,2026-02-06,,,,,,12.39,,,2024-02-14,8.7060415008894,8.7823664884694,8.696513997352701,8.696513997352701,8.7251052454488,853.09366797311,2.1500579854475,185.85256200536,,
118,2021-07-16,Moscow Exchange T+,96.33,96.4,7.000000000000739,96.365,96.33,96.24,96.69,96.4,96.27,96.27,96.27,96.4,96.4,96.27,Avg,803816.1,33,835,6.85,2026-02-06,,,,,,11.82,,,2024-02-14,8.7536097484025,8.7250729754142,8.6918131152196,8.6918131152196,8.6918131152196,856.03805459253,2.1565350741327,190.27744467948,,
119,2021-07-15,Moscow Exchange T+,96.45,96.47,1.999999999999602,96.46,96.4,96.2,96.5,96.33,96.48,96.48,96.48,96.33,96.33,96.48,Avg,4030797.6,40,4178,6.85,2026-02-06,,,,,,11.64,,,2024-02-14,8.6518529453208,8.6660711468801,8.6565916230761,8.7230090810043,8.7230090810043,857.15700468487,2.1613762597154,177.19397607249,,
120,2021-07-14,Moscow Exchange T+,96.33,96.4,7.000000000000739,96.365,96.56,96.39,96.7,96.4,96.5,96.5,96.5,96.4,96.4,96.5,Avg,10330694.5,50,10705,6.85,2026-02-06,,,,,,11.45,,,2024-02-14,8.6408743304494,8.721426063335699,8.6882323996851,8.6882323996851,8.6882323996851,858.16983456133,2.1641488492843,173.38640154245,,
121,2021-07-13,Moscow Exchange T+,96.67,96.96,28.999999999999204,96.815,97.0,96.55,97.0,96.94,96.81,96.72,,96.94,96.94,96.81,Avg,112305.0,22,116,6.85,2026-02-06,,,,,,11.26,,,2024-02-14,8.4931678082803,8.5591120245018,8.4226687023725,8.4320593158414,8.4320593158414,859.34237737668,2.1700561660295,158.10762396106,,
122,2021-07-12,Moscow Exchange T+,96.71,96.9,19.000000000001194,96.805,97.05,96.7,97.05,96.9,96.72,96.72,96.72,96.9,96.9,96.72,Avg,1789353.3,27,1850,6.85,2026-02-06,,,,,,11.07,,,2024-02-14,8.5341536226325,8.538861080113499,8.4495415404516,8.4495415404516,8.4495415404516,860.29451314356,2.1716401613832,163.89360359944,,
123,2021-07-09,Moscow Exchange T+,96.61,97.0,39.00000000000006,96.805,96.71,96.59,97.13,97.04,96.9,96.74,,97.04,97.04,96.9,Avg,95806.1,19,99,6.85,2026-02-06,,,,,,10.51,,,2024-02-14,8.4451794679337,8.5812101506829,8.3984109066446,8.3797233057338,8.3797233057338,863.39840640769,2.1812634712343,158.54495336548,,
124,2021-07-08,Moscow Exchange T+,96.59,96.8,20.999999999999375,96.695,97.01,96.58,97.12,96.6,96.71,96.83,,96.64,96.64,96.71,Avg,389758.0,36,403,6.85,2026-02-06,,,,,,10.32,,,2024-02-14,8.5328602652942,8.5891834949564,8.4906851530873,8.5844859681897,8.565703000525,864.29602369019,2.1817671677424,162.34775766059,,
125,2021-07-07,Moscow Exchange T+,97.01,97.31,29.999999999999716,97.16,96.75,96.72,97.38,97.11,97.14,97.0,,97.11,97.11,97.14,Avg,31083.6,14,32,6.85,2026-02-06,,,,,,10.13,,,2024-02-14,8.3307010075928,8.3912668728877,8.251678787488501,8.3446671807597,8.3446671807597,865.53201015683,2.1889644890288,149.049873308,,
126,2021-07-06,Moscow Exchange T+,96.8,97.45,65.00000000000057,97.125,97.08,96.73,97.49,97.45,97.12,96.99,96.99,97.45,97.45,97.12,Avg,46617.9,6,48,6.85,2026-02-06,,,,,,9.95,,,2024-02-14,8.3383671920339,8.487564600169401,8.185261123593799,8.185261123593799,8.185261123593799,866.52306569473,2.1913158357056,150.82047194057,,
127,2021-07-05,Moscow Exchange T+,96.82,97.08,26.00000000000051,96.95,97.2,96.63,97.28,97.08,96.98,97.02,,97.08,97.08,96.98,Avg,454831.0,27,469,6.85,2026-02-06,,,,,,9.76,,,2024-02-14,8.4023149107939,8.4769087216225,8.355785419063,8.355785419063,8.355785419063,867.44844137332,2.1923619197721,155.95400447978,,
128,2021-07-02,Moscow Exchange T+,97.0,97.36,35.99999999999994,97.18,96.61,96.6,97.38,97.2,96.9,96.9,96.9,97.2,97.2,96.9,Avg,135145510.5,46,139468,6.85,2026-02-06,,,,,,9.2,,,2024-02-14,8.4353317802417,8.3888819914455,8.222242420920999,8.2961927276935,8.2961927276935,870.40990237332,2.1991768041706,154.87577061675,,
129,2021-07-01,Moscow Exchange T+,97.02,97.19,17.00000000000017,97.105,97.32,97.0,97.32,97.01,97.07,96.8,,97.01,97.01,97.07,Avg,176571.9,12,182,6.85,2026-02-06,,,,,,9.01,,,2024-02-14,8.3552306895104,8.3783998415939,8.2996960353032,8.3830357726365,8.3830357726365,871.50338907322,2.2035673800102,153.32123195716,,
130,2021-06-30,Moscow Exchange T+,97.34,97.8,45.999999999999375,97.57,97.98,96.5,97.98,97.33,96.84,96.84,96.84,97.33,97.33,96.84,Avg,4143730.2,48,4279,6.85,2026-02-06,,,,,,8.82,,,2024-02-14,8.460677151199999,8.2293654702401,8.0180913391,8.2339746293702,8.2339746293702,872.38031347623,2.2036401702415,163.99462268077,,
131,2021-06-29,Moscow Exchange T+,97.07,97.1,3.0000000000001137,97.085,97.99,97.07,97.99,97.08,97.26,97.57,,97.08,97.08,97.26,Avg,363750.9,29,374,6.85,2026-02-06,,,,,,8.63,,,2024-02-14,8.265173357894,8.3528875181156,8.339021196311599,8.348264713204498,8.348264713204498,873.60844944371,2.2107273580794,144.7627893365,,
132,2021-06-28,Moscow Exchange T+,97.15,97.49,33.99999999999892,97.32,97.01,97.01,97.99,97.49,97.9,97.7,,97.49,97.49,97.9,Avg,373987.3,20,382,6.85,2026-02-06,,,,,,8.45,,,2024-02-14,7.9702977429393,8.3143338546829,8.157890489414001,8.157890489414001,8.157890489414001,874.95210583043,2.2201745361274,122.74164080634,,
133,2021-06-25,Moscow Exchange T+,97.2,97.62,42.00000000000017,,97.2,97.02,97.89,97.64,97.21,97.21,97.21,97.64,97.64,97.21,Avg,64635579.4,24,66491,6.85,2026-02-06,,,,,,7.88,,,2024-02-14,8.2833861704109,8.287982169152,8.095544054970299,8.0864105705474,8.0864105705474,877.5872064195,2.2204223526539,164.91265537988,,
134,2021-06-24,Moscow Exchange T+,97.11,97.2,9.000000000000341,,97.2,97.13,97.2,97.2,97.14,97.14,97.14,97.2,97.2,97.14,Avg,63635663.4,15,65509,6.85,2026-02-06,,,,,,7.69,,,2024-02-14,8.3144563855227,8.3282478104563,8.2868922284159,8.2868922284159,8.2868922284159,878.55096219628,2.2222231619359,166.67772243984,,
135,2021-06-23,Moscow Exchange T+,97.19,97.2,1.0000000000005116,,97.8,97.08,97.8,97.19,97.27,97.27,97.27,97.2,97.2,97.27,Avg,2721605.4,20,2798,6.85,2026-02-06,,,,,,7.51,,,2024-02-14,8.253252137077,8.289935558929901,8.2853477153291,8.289935558929901,8.2853477153291,879.62235296738,2.2261910909185,162.3545757862,,
136,2021-06-22,Moscow Exchange T+,97.07,97.08,1.0000000000005116,,97.3,97.0,97.31,97.07,97.16,97.18,,97.07,97.07,97.16,Avg,454695.0,27,468,6.85,2026-02-06,,,,,,7.32,,,2024-02-14,8.3026045817516,8.3439055425176,8.339313780818,8.3439055425176,8.3439055425176,880.56478831627,2.2275607116527,163.87082908756,,
137,2021-06-21,Moscow Exchange T+,97.16,97.35,18.999999999999773,,97.97,96.47,97.97,97.35,97.23,97.23,97.23,97.35,97.35,97.23,Avg,4906200.1,37,5046,6.85,2026-02-06,,,,,,7.13,,,2024-02-14,8.2694563682349,8.3015101227898,8.2145855251282,8.2145855251282,8.2145855251282,881.60345398426,2.2308710228572,158.50375950026,,
138,2021-06-18,Moscow Exchange T+,97.26,97.3,3.999999999999204,,97.37,97.12,97.38,97.26,97.32,97.32,97.32,97.26,97.26,97.32,Avg,626748.2,20,644,6.85,2026-02-06,,,,,,6.57,,,2024-02-14,8.2247881088469,8.2521450947012,8.2339043644537,8.2521450947012,8.2521450947012,884.65554665859,2.239518199864,158.07001140246,,
139,2021-06-17,Moscow Exchange T+,97.33,97.34,1.0000000000005116,,97.19,97.19,97.35,97.34,97.33,97.33,97.33,97.34,97.34,97.33,Avg,887678.4,12,912,6.85,2026-02-06,,,,,,6.38,,,2024-02-14,8.219227016628599,8.219227016628599,8.2146749100124,8.2146749100124,8.2146749100124,885.66203122466,2.2421813436635,153.73021756208,,
140,2021-06-16,Moscow Exchange T+,97.27,97.29,2.000000000001023,,97.25,97.23,97.29,97.27,97.26,97.26,97.26,97.27,97.27,97.26,Avg,1477342.5,21,1519,6.85,2026-02-06,,,,,,6.19,,,2024-02-14,8.2500807484527,8.2455281592256,8.2364250318248,8.2455281592256,8.2455281592256,886.62605154014,2.2439821320944,157.27801012319,,
141,2021-06-15,Moscow Exchange T+,97.25,97.29,4.000000000000625,,97.44,96.6,97.44,97.25,97.3,97.3,97.3,97.25,97.25,97.3,Avg,4756011.2,38,4888,6.85,2026-02-06,,,,,,6.01,,,2024-02-14,8.230410930229699,8.2531486449822,8.2349571076603,8.2531486449822,8.2531486449822,887.64898990699,2.2469794024979,166.03603399661,,
142,2021-06-14,Moscow Exchange T+,97.03,97.44,40.99999999999966,,97.44,96.75,97.45,97.44,97.37,97.34,,97.01,97.01,97.37,Avg,354418.1,21,364,6.85,2026-02-06,,,,,,5.82,,,2024-02-14,8.1976321499343,8.3522773239646,8.1658913010581,8.1658913010581,8.361398740687399,888.68721035817,2.2502890609098,171.28548163225,,
143,2021-06-11,Moscow Exchange T+,97.36,97.44,7.999999999999829,,97.3,96.92,97.3,97.3,97.17,97.17,97.17,97.3,97.3,97.17,Avg,1074726.7,25,1106,6.85,2026-02-06,,,,,,5.25,,,2024-02-14,8.285347614050401,8.1992557754229,8.1630798981535,8.226416164166201,8.226416164166201,891.58491846313,2.2557977238569,180.08206811334,,
144,2021-06-10,Moscow Exchange T+,96.83,97.13,29.999999999999716,,97.27,96.69,98.2,97.13,97.05,97.05,97.05,97.13,97.13,97.05,Avg,512400.4,49,528,6.85,2026-02-06,,,,,,5.07,,,2024-02-14,8.338298760688199,8.4383767811005,8.3019887950065,8.3019887950065,8.3019887950065,892.52314542848,2.2570678324812,179.8694957561,,
