,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,103.52,103.59,7.000000000000739,103.555,104.27,103.43,104.27,103.59,103.63,103.63,103.63,103.59,103.59,103.63,Avg,931657.2,40.0,899.0,9.7,2024-03-21,8.3289939790635,8.3799977677405,8.3475313562375,8.3475313562375,8.3475313562375,23.39,805.37274134446,2.036851428385,,,,,,,,,129.58555821696,,
73,2021-09-17,Moscow Exchange T+,103.61,103.74,12.999999999999543,103.675,103.57,103.55,104.16,103.74,103.73,103.73,103.73,103.74,103.74,103.73,Avg,2145150.4,48.0,2068.0,9.7,2024-03-21,8.287609554775301,8.3430117094467,8.2829970701083,8.2829970701083,8.2829970701083,22.59,808.43357823296,2.0453739119492,,,,,,,,,134.83677555293,,
74,2021-09-16,Moscow Exchange T+,103.7,103.98,28.000000000000114,103.84,104.12,103.56,104.14,103.99,103.98,103.92,,103.99,103.99,103.98,Avg,117492.3,20.0,113.0,9.7,2024-03-21,8.1743977573227,8.3032267624225,8.1743977573227,8.1698063923239,8.1698063923239,22.32,809.59995336553,2.0504686044023,,,,,,,,,124.26012662953,,
75,2021-09-15,Moscow Exchange T+,103.91,103.95,4.000000000000625,103.93,103.91,103.7,103.95,103.95,103.89,103.89,103.89,103.95,103.95,103.89,Avg,1858505.4,29.0,1789.0,9.7,2024-03-21,8.2171491595745,8.2079640563149,8.1896018381973,8.1896018381973,8.1896018381973,22.06,810.5371350534,2.0520312190107,,,,,,,,,128.89259170597,,
76,2021-09-14,Moscow Exchange T+,103.67,103.78,10.999999999999943,103.725,103.65,103.58,103.91,103.78,103.65,103.65,103.65,103.78,103.78,103.65,Avg,966025.0,45.0,932.0,9.7,2024-03-21,8.3293303540322,8.3201220221895,8.269523991823,8.269523991823,8.269523991823,21.79,811.37224681782,2.0520182809676,,,,,,,,,139.19535584329,,
77,2021-09-13,Moscow Exchange T+,103.61,103.87,26.00000000000051,103.74,104.0,103.49,104.0,103.86,103.52,103.52,103.52,103.77,103.77,103.52,Avg,4058929.1,56.0,3921.0,9.7,2024-03-21,8.390482205915099,8.3490277476223,8.2295744501567,8.234160478683899,8.2754646806703,21.53,812.28233255773,2.0531609444043,,,,,,,,,147.97434813398,,
78,2021-09-10,Moscow Exchange T+,103.51,103.55,3.999999999999204,103.53,103.71,103.51,103.98,103.55,103.58,103.58,103.58,103.55,103.55,103.58,Avg,892853.9,61.0,862.0,9.7,2024-03-21,8.3675351958247,8.3996942448628,8.3813136388864,8.3813136388864,8.3813136388864,20.73,815.31607511162,2.0612655510732,,,,,,,,,146.56590635528,,
79,2021-09-09,Moscow Exchange T+,103.54,103.78,23.99999999999949,103.66,104.0,103.51,104.0,103.78,103.69,103.69,103.69,103.78,103.78,103.69,Avg,625258.5,80.0,603.0,9.7,2024-03-21,8.3188301342524,8.3876068971622,8.2776358894685,8.2776358894685,8.2776358894685,20.46,816.38768356019,2.0649028265208,,,,,,,,,139.47951194622,,
80,2021-09-08,Moscow Exchange T+,103.84,104.0,15.99999999999966,103.92,104.29,103.76,104.29,104.0,103.99,103.99,103.99,104.0,104.0,103.99,Avg,5828888.4,32.0,5605.0,9.7,2024-03-21,8.1831625270881,8.251574853773299,8.1786069827191,8.1786069827191,8.1786069827191,20.2,817.58707540622,2.0705297736079,,,,,,,,,127.22510953692,,
81,2021-09-07,Moscow Exchange T+,103.75,103.79,4.000000000000625,103.77,104.0,103.79,104.29,103.79,103.82,103.82,103.82,103.79,103.79,103.82,Avg,6468212.8,54.0,6230.0,9.7,2024-03-21,8.2625267490611,8.2944823709409,8.2762180469435,8.2762180469435,8.2762180469435,19.93,818.47044617483,2.0712474125402,,,,,,,,,136.60123109996,,
82,2021-09-06,Moscow Exchange T+,103.94,104.0,6.000000000000227,103.97,104.34,103.76,104.34,104.0,103.98,103.98,103.98,104.0,104.0,103.98,Avg,808934.5,60.0,778.0,9.7,2024-03-21,8.1910387265525,8.2092354047014,8.1819443331808,8.1819443331808,8.1819443331808,19.67,819.57550262823,2.0754143433662,,,,,,,,,133.43358553109,,
83,2021-09-03,Moscow Exchange T+,103.81,103.99,17.99999999999926,103.9,104.31,103.86,104.31,103.99,104.0,104.0,104.0,103.99,103.99,104.0,Avg,893332.0,36.0,859.0,9.7,2024-03-21,8.1871693601111,8.273426940461901,8.1917033293805,8.1917033293805,8.1917033293805,18.87,822.5811880703,2.0831001531264,,,,,,,,,135.30401142356,,
84,2021-09-02,Moscow Exchange T+,103.91,104.0,9.000000000000341,103.955,104.0,103.97,104.22,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,7504792.9,49.0,7216.0,9.7,2024-03-21,8.1890597024854,8.229850689954,8.1890597024854,8.1890597024854,8.1890597024854,18.6,823.57841051229,2.0855890725808,,,,,,,,,136.00105400646,,
85,2021-09-01,Moscow Exchange T+,103.82,103.88,6.000000000000227,103.85,104.15,103.71,104.32,103.88,103.84,103.84,103.84,103.88,103.88,103.84,Avg,705077.4,49.0,679.0,9.7,2024-03-21,8.262981060051299,8.2720534720214,8.2448441054515,8.2448441054515,8.2448441054515,18.34,824.46977843884,2.0864207586695,,,,,,,,,147.97152989683,,
86,2021-08-31,Moscow Exchange T+,103.72,103.75,3.0000000000001137,103.735,103.99,103.7,103.99,103.72,103.75,103.75,103.75,103.7,103.7,103.75,Avg,2121595.6,69.0,2045.0,9.7,2024-03-21,8.3056094238475,8.3192239992932,8.3056094238475,8.3192239992932,8.3283036679476,18.07,825.40711887692,2.087970677434,,,,,,,,,153.87597856314,,
87,2021-08-30,Moscow Exchange T+,103.97,104.0,3.0000000000001137,103.985,103.95,103.7,104.2,104.0,103.91,103.91,103.91,104.0,104.0,103.91,Avg,910293.1,61.0,876.0,9.7,2024-03-21,8.2344942587636,8.2073714485123,8.1938188510491,8.1938188510491,8.1938188510491,17.81,826.51164536149,2.0921384464828,,,,,,,,,145.17878288658,,
88,2021-08-27,Moscow Exchange T+,103.86,103.95,9.000000000000341,103.905,104.24,103.84,104.24,103.95,103.95,103.95,103.95,103.95,103.95,103.95,Avg,5940696.9,27.0,5715.0,9.7,2024-03-21,8.2215483114656,8.2621388813825,8.2215483114656,8.2215483114656,8.2215483114656,17.01,829.53067039503,2.1000316514274,,,,,,,,,144.10013771751,,
89,2021-08-26,Moscow Exchange T+,103.84,103.95,10.999999999999943,103.895,104.0,103.7,104.0,103.95,103.81,103.81,103.81,103.95,103.95,103.81,Avg,4274033.6,62.0,4117.0,9.7,2024-03-21,8.2865141711753,8.272980922318899,8.223409128025299,8.223409128025299,8.223409128025299,16.74,830.43518835835,2.1010602446907,,,,,,,,,146.77168575138,,
90,2021-08-25,Moscow Exchange T+,103.85,103.96,10.999999999999943,103.905,103.99,103.76,104.0,103.97,103.96,103.96,103.96,103.97,103.97,103.96,Avg,1382649.7,36.0,1330.0,9.7,2024-03-21,8.2203203480618,8.2698383316114,8.2203203480618,8.2158226081847,8.2158226081847,16.48,831.53247492784,2.1051232863281,,,,,,,,,148.14727624418,,
91,2021-08-24,Moscow Exchange T+,103.96,103.98,2.000000000001023,103.97,104.42,103.97,104.42,103.98,104.0,104.0,104.0,103.98,103.98,104.0,Avg,1256321.4,33.0,1208.0,9.7,2024-03-21,8.2042126547122,8.2221830825649,8.2131965734914,8.2131965734914,8.2131965734914,16.21,832.55614489984,2.108028591022,,,,,,,,,147.16363362821,,
92,2021-08-23,Moscow Exchange T+,103.93,103.98,4.999999999999716,103.955,103.74,103.68,104.36,103.98,103.72,103.72,103.72,103.98,103.98,103.72,Avg,5818694.3,60.0,5610.0,9.7,2024-03-21,8.3315347251126,8.2370674846365,8.214617434463,8.214617434463,8.214617434463,15.95,833.3690060127,2.1076067665733,,,,,,,,,160.47337056668,,
93,2021-08-20,Moscow Exchange T+,103.86,103.99,12.999999999999543,103.925,104.47,103.71,104.47,104.0,103.99,103.99,103.99,103.99,103.99,103.99,Avg,1717863.3,37.0,1652.0,9.7,2024-03-21,8.2152965121238,8.2735298829419,8.2152965121238,8.210821537563701,8.2152965121238,15.15,836.53985752907,2.1178983882106,,,,,,,,,147.7977252767,,
94,2021-08-19,Moscow Exchange T+,103.82,104.0,18.000000000000682,103.91,104.0,103.84,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,1521463.4,24.0,1463.0,9.7,2024-03-21,8.212694928593201,8.293269162719099,8.212694928593201,8.212694928593201,8.212694928593201,14.88,837.54368053659,2.1204907817538,,,,,,,,,146.99908789475,,
95,2021-08-18,Moscow Exchange T+,104.01,104.19,17.99999999999926,104.1,103.99,103.71,104.56,104.19,103.98,103.98,103.98,104.19,104.19,103.98,Avg,3173496.6,54.0,3052.0,9.7,2024-03-21,8.223054390489299,8.2096542700219,8.1293748598001,8.1293748598001,8.1293748598001,14.62,838.52845715009,2.1227808175494,,,,,,,,,147.84293467153,,
96,2021-08-17,Moscow Exchange T+,103.98,104.0,1.999999999999602,103.99,104.01,103.97,104.15,103.99,104.01,104.01,104.01,103.99,103.99,104.01,Avg,3915906.3,46.0,3765.0,9.7,2024-03-21,8.2115294737677,8.2249173355672,8.2159914522305,8.2204540727779,8.2204540727779,14.35,839.5453931509,2.1255816048276,,,,,,,,,147.68188814788,,
97,2021-08-16,Moscow Exchange T+,104.16,104.17,1.0000000000005116,104.165,104.97,104.0,104.97,104.17,104.09,104.09,104.09,104.17,104.17,104.09,Avg,1950665.5,43.0,1874.0,9.7,2024-03-21,8.1777631796079,8.1466116436761,8.142163980929599,8.142163980929599,8.142163980929599,14.08,840.59500864858,2.1289033494537,,,,,,,,,141.77474123444,,
98,2021-08-13,Moscow Exchange T+,104.0,104.09,9.000000000000341,104.045,104.21,104.0,104.21,104.1,104.14,104.14,104.14,104.1,104.1,104.14,Avg,709167.6,42.0,681.0,9.7,2024-03-21,8.1603930113116,8.2225734685821,8.1825859628979,8.1781460976585,8.1781460976585,13.29,843.62052941966,2.1369089528511,,,,,,,,,135.53693397894,,
99,2021-08-12,Moscow Exchange T+,104.19,104.2,1.0000000000005116,104.195,104.31,104.18,104.34,104.18,104.28,104.28,104.28,104.19,104.19,104.28,Avg,791472.0,31.0,759.0,9.7,2024-03-21,8.1003154287787,8.1401578453667,8.135728370233899,8.1445879560059,8.1401578453667,13.02,844.70878359049,2.140854659669,,,,,,,,,127.14215266889,,
100,2021-08-11,Moscow Exchange T+,104.0,104.12,12.000000000000457,104.06,104.36,103.93,104.37,103.97,104.1,104.14,,103.98,103.98,104.1,Avg,293574.3,21.0,282.0,9.7,2024-03-21,8.1815128281465,8.225859037870201,8.1726512253841,8.2391753296597,8.234735927727401,12.76,845.58949932119,2.1414782426497,,,,,,,,,138.6880349963,,
101,2021-08-10,Moscow Exchange T+,104.11,104.2,9.000000000000341,104.155,104.2,104.09,104.2,104.2,104.2,104.16,,104.2,104.2,104.2,Avg,278208.1,21.0,267.0,9.7,2024-03-21,8.1391735181251,8.1789889570606,8.1391735181251,8.1391735181251,8.1391735181251,12.49,846.65170333918,2.1450078008871,,,,,,,,,131.6050403252,,
102,2021-08-09,Moscow Exchange T+,104.02,104.24,21.999999999999886,104.13,104.21,104.01,104.25,104.24,104.18,104.15,,104.24,104.24,104.18,Avg,458379.2,33.0,440.0,9.7,2024-03-21,8.1499507599582,8.2207257040408,8.1234520032994,8.1234520032994,8.1234520032994,12.22,847.6358706385,2.1472872065362,,,,,,,,,137.63370509073,,
103,2021-08-06,Moscow Exchange T+,103.85,103.99,14.000000000000057,103.92,104.75,103.91,104.75,104.0,104.03,104.03,104.03,104.0,104.0,104.03,Avg,32326441.5,74.0,31073.0,9.7,2024-03-21,8.2210280173614,8.300615323158201,8.23869630892,8.2342782848889,8.2342782848889,11.43,850.53143498549,2.1532073315506,,,,,,,,,144.90730717072,,
104,2021-08-05,Moscow Exchange T+,104.08,104.09,1.0000000000005116,104.085,104.24,104.08,104.39,104.1,104.19,104.19,104.19,104.1,104.1,104.19,Avg,8267367.2,59.0,7935.0,9.7,2024-03-21,8.1523888833716,8.2008461353961,8.196437772437699,8.1920300415883,8.1920300415883,11.16,851.63228873001,2.1573625615626,,,,,,,,,142.36538490992,,
105,2021-08-04,Moscow Exchange T+,104.35,104.4,5.000000000001137,104.375,104.47,104.39,104.7,104.4,104.48,104.54,,104.4,104.4,104.48,Avg,445083.9,29.0,426.0,9.7,2024-03-21,8.0266104925966,8.083597250392199,8.0616667368326,8.0616667368326,8.0616667368326,10.9,852.81702751844,2.1628791241765,,,,,,,,,127.278639233,,
106,2021-08-03,Moscow Exchange T+,104.66,104.84,18.000000000000682,104.75,105.35,105.0,105.35,105.0,105.1,105.2,,105.02,105.02,105.1,Avg,151337.6,15.0,144.0,9.7,2024-03-21,7.758561070951201,7.9499944561672,7.871535976354401,7.8019635817328,7.793278149161,10.63,854.21041915516,2.1718019384951,,,,,,,,,99.208034458617,,
107,2021-08-02,Moscow Exchange T+,105.19,105.35,15.99999999999966,105.27,105.41,105.05,105.41,105.35,105.23,105.28,,105.35,105.35,105.23,Avg,324110.5,11.0,308.0,9.7,2024-03-21,7.7045628306428995,7.7218690621183,7.6527029279949,7.6527029279949,7.6527029279949,10.36,855.2896162773,2.1756359815156,,,,,,,,,94.757308837466,,
108,2021-07-30,Moscow Exchange T+,105.16,105.42,26.00000000000051,105.29,105.04,105.04,105.45,105.42,105.31,105.33,,105.42,105.42,105.31,Avg,286436.3,18.0,272.0,9.7,2024-03-21,7.6761945393287,7.740895635218401,7.6288342719376,7.6288342719376,7.6288342719376,9.57,858.33121606021,2.1839482559989,,,,,,,,,95.662731253824,,
109,2021-07-29,Moscow Exchange T+,104.92,105.43,51.00000000000051,105.175,105.47,104.53,105.47,105.43,105.34,105.3,,105.43,105.43,105.34,Avg,203303.8,12.0,193.0,9.7,2024-03-21,7.6656368745056,7.8469095371918,7.626932759169899,7.626932759169899,7.626932759169899,9.3,859.34669680142,2.1867464681688,,,,,,,,,93.30983609731,,
110,2021-07-28,Moscow Exchange T+,104.74,105.45,71.0000000000008,105.095,105.41,104.55,105.49,105.45,105.16,105.33,,105.45,105.45,105.16,Avg,140919.9,17.0,134.0,9.7,2024-03-21,7.7450571731543,7.9266300688426,7.6203145822183,7.6203145822183,7.6203145822183,9.04,860.23022640907,2.1873812151394,,,,,,,,,102.57276369077,,
111,2021-07-27,Moscow Exchange T+,104.11,105.46,134.99999999999943,104.785,105.47,104.11,105.49,105.45,105.39,105.16,,105.45,105.45,105.39,Avg,378363.2,19.0,359.0,9.7,2024-03-21,7.6484618664811,8.202923327203,7.6184291279711,7.6227177016926,7.6227177016926,8.77,861.37187917092,2.1922495832404,,,,,,,,,92.067132525729,,
112,2021-07-26,Moscow Exchange T+,104.53,104.71,17.99999999999926,104.62,104.3,104.24,104.72,104.72,104.45,104.41,,104.72,104.72,104.45,Avg,153541.5,14.0,147.0,9.7,2024-03-21,8.056677910453,8.021927043224201,7.9438822192649,7.9395522545018,7.9395522545018,8.5,861.77287400238,2.1849844158321,,,,,,,,,128.65300183911,,
113,2021-07-23,Moscow Exchange T+,104.09,104.34,25.0,104.215,104.07,104.07,104.66,104.34,104.4,104.29,,104.34,104.34,104.4,Avg,310069.0,22.0,297.0,9.7,2024-03-21,8.08354293849,8.218314128203701,8.1095811567599,8.1095811567599,8.1095811567599,7.71,864.73341866234,2.1919457758872,,,,,,,,,132.98146926173,,
114,2021-07-22,Moscow Exchange T+,104.03,104.38,34.99999999999943,104.205,104.06,104.0,104.99,104.4,104.18,104.18,104.18,104.4,104.4,104.18,Avg,826114.6,33.0,793.0,9.7,2024-03-21,8.1810370290563,8.246322086470501,8.0942076101197,8.0855382875811,8.0855382875811,7.44,865.59019841339,2.1921401946037,,,,,,,,,148.16705851088,,
115,2021-07-21,Moscow Exchange T+,104.18,104.73,54.99999999999971,104.455,104.77,104.13,104.84,104.73,104.73,104.27,,104.73,104.73,104.73,Avg,330939.4,19.0,316.0,9.7,2024-03-21,7.9445380256236,8.182512808777199,7.9445380256236,7.9445380256236,7.9445380256236,7.18,866.937522617,2.2003626476008,,,,,,,,,118.28798084342,,
116,2021-07-20,Moscow Exchange T+,104.08,104.39,31.000000000000227,104.235,104.87,104.0,104.87,104.39,104.08,104.08,104.08,104.39,104.39,104.08,Avg,914905.5,27.0,879.0,9.7,2024-03-21,8.2278530519071,8.2278530519071,8.0934183825595,8.0934183825595,8.0934183825595,6.91,867.5214052318,2.1960806818351,,,,,,,,,139.94542413223,,
117,2021-07-19,Moscow Exchange T+,104.35,104.4,5.000000000001137,104.375,104.68,104.17,104.75,104.4,104.52,104.52,104.52,104.4,104.4,104.52,Avg,702388.2,27.0,672.0,9.7,2024-03-21,8.0392555118234,8.1127035798165,8.0910827408382,8.0910827408382,8.0910827408382,6.64,868.79845915823,2.2031526780171,,,,,,,,,118.68945321946,,
118,2021-07-16,Moscow Exchange T+,104.01,104.49,47.99999999999898,104.25,104.88,104.0,104.89,104.49,104.27,104.31,,104.49,104.49,104.27,Avg,342008.0,28.0,328.0,9.7,2024-03-21,8.152282445369401,8.264790947502899,8.057408226124101,8.057408226124101,8.057408226124101,5.85,871.63244510148,2.208029310315,,,,,,,,,129.62931624744,,
119,2021-07-15,Moscow Exchange T+,104.15,104.66,50.99999999999909,104.405,105.22,103.99,105.22,104.67,104.12,104.12,104.12,104.67,104.67,104.12,Avg,3073528.4,67.0,2952.0,9.7,2024-03-21,8.219020982193399,8.2060495850974,7.986382171548299,7.9820908764517,7.9820908764517,5.58,872.53438437935,2.2089510152531,,,,,,,,,133.3527124009,,
120,2021-07-14,Moscow Exchange T+,104.01,104.11,9.999999999999432,104.06,104.3,104.0,104.38,104.11,104.04,104.04,104.04,104.11,104.11,104.04,Avg,1117376.5,43.0,1074.0,9.7,2024-03-21,8.2550554688838,8.268035815772699,8.2247896164618,8.2247896164618,8.2247896164618,5.32,873.48142712005,2.2106125113176,,,,,,,,,134.22634840417,,
121,2021-07-13,Moscow Exchange T+,104.37,104.59,21.999999999999886,104.48,105.32,104.31,105.32,104.59,104.64,104.9,,104.59,104.59,104.64,Avg,184158.6,28.0,176.0,9.7,2024-03-21,7.998683358344199,8.114609749679,8.0201176584059,8.0201176584059,8.0201176584059,5.05,874.85803331466,2.2193523565439,,,,,,,,,108.02962313515,,
122,2021-07-12,Moscow Exchange T+,104.6,104.71,10.999999999999943,104.655,104.9,104.5,105.69,104.71,104.75,104.75,104.75,104.71,104.71,104.75,Avg,2320312.7,47.0,2215.0,9.7,2024-03-21,7.953692479332799,8.017885234401,7.9707971910267,7.9707971910267,7.9707971910267,4.78,875.92408441921,2.2229827965976,,,,,,,,,105.25076519035,,
123,2021-07-09,Moscow Exchange T+,104.21,104.68,47.00000000000131,104.445,105.01,104.39,105.01,104.68,104.52,104.52,104.52,104.68,104.68,104.52,Avg,5201998.1,63.0,4977.0,9.7,2024-03-21,8.0573902863303,8.1902937571773,7.989023701556899,7.989023701556899,7.989023701556899,3.99,878.77182782568,2.2280697714963,,,,,,,,,119.01258369104,,
124,2021-07-08,Moscow Exchange T+,104.83,104.84,1.0000000000005116,104.835,105.3,104.8,105.3,104.84,105.06,105.06,105.06,104.84,104.84,105.06,Avg,653476.6,19.0,622.0,9.7,2024-03-21,7.829490577115799,7.927204592991401,7.922949543072599,7.922949543072599,7.922949543072599,3.72,880.10636350397,2.2361696211904,,,,,,,,,91.212277780473,,
125,2021-07-07,Moscow Exchange T+,105.07,105.59,52.00000000000102,105.33,105.74,104.88,105.74,105.6,105.33,105.2,,105.6,105.6,105.33,Avg,248583.7,22.0,236.0,9.7,2024-03-21,7.7175003150924,7.8274685011869005,7.6079341042848,7.6037280127753,7.6037280127753,3.45,881.27064293694,2.2414557621304,,,,,,,,,86.889016092615,,
126,2021-07-06,Moscow Exchange T+,105.04,105.59,54.99999999999971,105.315,105.88,104.73,105.99,105.59,105.18,105.18,105.18,105.59,105.59,105.18,Avg,1191709.2,52.0,1133.0,9.7,2024-03-21,7.78272842246,7.8419658276588,7.6099181723871006,7.6099181723871006,7.6099181723871006,3.19,882.17496827373,2.2423979766263,,,,,,,,,94.396181120631,,
127,2021-07-05,Moscow Exchange T+,105.22,105.68,46.0000000000008,105.45,105.3,105.02,105.7,105.52,105.39,105.39,105.39,105.5,105.5,105.39,Avg,570154.4,46.0,541.0,9.7,2024-03-21,7.6964218475203,7.7680944031548,7.5745517514809,7.6417290071132,7.65013678474,2.92,883.30155484996,2.2470609685522,,,,,,,,,84.638253218658,,
128,2021-07-02,Moscow Exchange T+,105.08,105.27,18.999999999999773,105.175,105.0,104.71,105.3,105.27,105.0,105.0,105.0,105.27,105.27,105.0,Avg,2522168.8,46.0,2402.0,9.7,2024-03-21,7.866816452915,7.8330490927937,7.753004133295501,7.753004133295501,7.753004133295501,2.13,886.05159346725,2.2504962064016,,,,,,,,,97.298603268889,,
129,2021-07-01,Moscow Exchange T+,105.27,105.49,21.999999999999886,105.38,105.57,105.29,105.57,105.49,105.34,105.33,,105.49,105.49,105.34,Avg,478248.0,24.0,454.0,9.7,2024-03-21,7.7258721606465,7.7552835312478,7.662945219673601,7.662945219673601,7.662945219673601,1.86,887.25836476342,2.2565097744981,,,,,,,,,89.421970407772,,
130,2021-06-30,Moscow Exchange T+,105.18,105.2,1.999999999999602,105.19,105.23,105.03,105.95,105.2,105.54,105.54,105.54,105.2,105.2,105.54,Avg,1002644.0,41.0,950.0,9.7,2024-03-21,7.644371965878199,7.7953859940162,7.7869762416346,7.7869762416346,7.7869762416346,1.59,888.37787561528,2.2610675723563,,,,,,,,,81.473265560242,,
131,2021-06-29,Moscow Exchange T+,104.98,105.46,47.99999999999898,105.22,105.83,104.95,105.83,105.46,105.09,105.09,105.09,105.46,105.46,105.09,Avg,2433973.3,66.0,2316.0,9.7,2024-03-21,7.835049668381899,7.8813647067163,7.6797883765116,7.6797883765116,7.6797883765116,1.33,889.09820690377,2.2588995932746,,,,,,,,,100.871904616,,
132,2021-06-28,Moscow Exchange T+,105.58,105.89,31.000000000000227,105.735,106.25,105.51,106.25,105.9,105.93,105.93,105.93,105.86,105.86,105.93,Avg,674801.5,28.0,637.0,9.7,2024-03-21,7.4862295655016995,7.631989147619301,7.5028516846081,7.498695283220499,7.5153243771635,1.06,890.6096617151,2.2700828564885,,,,,,,,,73.468910682764,,
133,2021-06-25,Moscow Exchange T+,106.0,106.12,12.000000000000457,,106.19,105.35,106.2,106.0,105.81,105.81,105.81,105.97,105.97,105.81,Avg,1254964.2,39.0,1186.0,9.7,2024-03-21,7.5426681233738,7.463908174048401,7.4142726188744,7.463908174048401,7.476330058826,0.27,893.52695783711,2.2763235330548,,,,,,,,,89.911615278497,,
134,2021-06-24,Moscow Exchange T+,105.8,105.83,3.0000000000001137,,106.19,105.84,106.2,105.84,105.98,105.98,105.98,105.85,105.85,105.98,Avg,936854.4,36.0,884.0,9.7,2024-03-21,7.4747014695641,7.549269406100099,7.5368283838221,7.532682536167,7.528537268165899,,894.62655242635,2.2805661397229,,,,,,,,,81.830289851725,,
135,2021-06-23,Moscow Exchange T+,105.96,106.0,4.000000000000625,,106.22,106.0,106.23,106.0,106.17,106.17,106.17,106.0,106.0,106.17,Avg,1383339.2,34.0,1303.0,9.7,2024-03-21,7.3981621135259,7.484869329191899,7.4683340779878,7.4683340779878,7.4683340779878,23.92,875.81406993318,2.2342008050569,,,,,,,,,77.056753832435,,
136,2021-06-22,Moscow Exchange T+,106.1,106.16,6.000000000000227,,106.49,106.16,106.5,106.16,106.2,106.2,106.2,106.16,106.16,106.2,Avg,2480811.2,19.0,2336.0,9.7,2024-03-21,7.3881850121975,7.429389573468099,7.404659947741201,7.404659947741201,7.404659947741201,23.65,876.83279371286,2.2370073824581,,,,,,,,,72.640826536899,,
137,2021-06-21,Moscow Exchange T+,105.8,106.0,20.000000000000284,,106.5,105.76,106.5,106.0,106.0,106.0,106.0,106.0,106.0,106.0,Avg,616922.0,25.0,582.0,9.7,2024-03-21,7.472554160122299,7.5551786145679,7.472554160122299,7.472554160122299,7.472554160122299,23.39,877.6744314499,2.2373967960618,,,,,,,,,79.020577265846,,
138,2021-06-18,Moscow Exchange T+,105.97,106.45,48.0000000000004,,106.38,106.01,106.49,106.44,106.43,106.43,106.43,106.44,106.44,106.43,Avg,1142033.5,22.0,1073.0,9.7,2024-03-21,7.302668799145399,7.4914212831882,7.2944895219891,7.2985788767069,7.2985788767069,22.59,880.99324241181,2.2494129393135,,,,,,,,,66.046487361324,,
139,2021-06-17,Moscow Exchange T+,105.82,106.17,35.00000000000085,,106.0,105.66,106.47,106.17,106.08,106.08,106.08,106.17,106.17,106.08,Avg,667250.8,28.0,629.0,9.7,2024-03-21,7.4485091640464,7.5554754375959,7.411572590375,7.411572590375,7.411572590375,22.32,881.71957094468,2.2482117957491,,,,,,,,,76.872605025278,,
140,2021-06-16,Moscow Exchange T+,105.88,105.9,2.000000000001023,,105.7,105.7,106.39,105.9,106.23,106.23,106.23,105.9,105.9,106.23,Avg,660760.0,24.0,622.0,9.7,2024-03-21,7.3889490757317,7.5326063865223,7.524378506891,7.524378506891,7.524378506891,22.06,882.83135984597,2.25229511527,,,,,,,,,71.385278352082,,
141,2021-06-15,Moscow Exchange T+,105.76,106.24,47.99999999999898,,106.36,105.52,106.41,106.37,106.37,106.31,,106.37,106.37,106.37,Avg,249980.3,13.0,235.0,9.7,2024-03-21,7.3341131411372995,7.5842390394233,7.3872407578932,7.3341131411372995,7.3341131411372995,21.79,883.93425317173,2.2562609491524,,,,,,,,,76.62273100423,,
142,2021-06-14,Moscow Exchange T+,105.79,106.27,47.99999999999898,,106.33,105.41,106.39,106.27,106.01,106.29,,106.27,106.27,106.01,Avg,39222.6,13.0,37.0,9.7,2024-03-21,7.4833641707335,7.5737022150462,7.3769572981273,7.3769572981273,7.3769572981273,21.53,884.65413617086,2.2549628780338,,,,,,,,,100.09709726841,,
143,2021-06-11,Moscow Exchange T+,105.74,106.32,57.99999999999983,,106.35,105.72,106.37,106.33,106.32,106.32,106.32,106.32,106.32,106.32,Avg,656002.5,26.0,617.0,9.7,2024-03-21,7.3633503240381,7.6004736162672,7.3633503240381,7.3592787384434,7.3633503240381,20.73,887.8793963938,2.2657138438285,,,,,,,,,88.105261728897,,
144,2021-06-10,Moscow Exchange T+,105.69,105.82,12.999999999999543,,106.4,105.54,106.4,105.68,105.96,106.0,,105.68,105.68,105.96,Avg,385707.2,36.0,364.0,9.7,2024-03-21,7.5125814896341,7.6231877075454,7.5698808763871,7.6272922408419,7.6272922408419,20.46,888.59927669554,2.2644034145193,,,,,,,,,97.534285957739,,
145,2021-06-09,Moscow Exchange T+,105.59,106.2,60.99999999999994,,106.4,105.56,106.4,106.2,106.09,106.16,,106.2,106.2,106.09,Avg,194152.0,21.0,183.0,9.7,2024-03-21,7.4613864654291,7.665993805564001,7.4165636840504,7.4165636840504,7.4165636840504,20.2,889.69539713988,2.2682767421615,,,,,,,,,94.433794868288,,
