,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,98.03,98.49,45.999999999999375,98.26,98.45,98.45,98.45,98.45,98.45,98.21,,98.45,98.45,98.45,Avg,1969.0,1.0,2.0,5.5,2023-01-31,,,,,,6.78,,,2022-08-08,7.4868974269881,8.0185582986481,7.436517959449,7.4868974269881,7.4868974269881,314.10025550703,0.80060794927054,59.099366508855,,
74,2021-09-16,Moscow Exchange T+,98.35,98.56,21.000000000000796,98.455,98.35,98.35,98.35,98.35,98.35,98.21,,98.35,98.35,98.35,Avg,27538.0,8.0,28.0,5.5,2023-01-31,,,,,,6.63,,,2022-08-08,7.606864801263701,7.606864801263701,7.343099395997001,7.606864801263701,7.606864801263701,315.09760286035,0.80225467522109,70.565778824608,,
75,2021-09-15,Moscow Exchange T+,98.4,98.49,8.99999999999892,98.445,97.8,97.0,98.45,98.45,97.24,98.21,,98.45,98.45,97.24,Avg,130302.8,33.0,134.0,5.5,2023-01-31,,,,,,6.48,,,2022-08-08,9.0109342434387,7.5380143691704,7.4252941764314,7.4753646981378,7.4753646981378,316.06667232879,0.7943570932419,214.77277646943,,
76,2021-09-14,Moscow Exchange T+,98.45,98.52,6.999999999999318,98.485,97.8,97.8,98.58,98.58,98.56,98.24,,98.58,98.58,98.56,Avg,40409.4,3.0,41.0,5.5,2023-01-31,,,,,,6.33,,,2022-08-08,7.3324889673149,7.4696576002451,7.382330445213101,7.3075845022504,7.3075845022504,317.10367199711,0.80942610379444,49.121334131453,,
77,2021-09-13,Moscow Exchange T+,98.09,98.49,39.99999999999915,98.29,98.49,98.49,98.49,98.49,98.49,98.24,,98.49,98.49,98.49,Avg,984.9,1.0,1.0,5.5,2023-01-31,,,,,,6.18,,,2022-08-08,7.4142239734136,7.913836365756801,7.4142239734136,7.4142239734136,7.4142239734136,318.10186317949,0.81135618885273,56.499510791248,,
78,2021-09-10,Moscow Exchange T+,98.09,98.59,50.0,98.34,,,,,,98.24,,98.5,98.5,98.24,Market,,,,5.5,2023-01-31,,,,,,5.73,,,2022-08-08,7.706823805655801,7.8929840117163,7.274798657422401,,7.3855781535158,321.0953938195,0.81676664174222,89.455771704519,,
79,2021-09-09,Moscow Exchange T+,98.4,98.62,21.999999999999886,98.51,98.39,98.39,98.83,98.5,98.64,98.24,,98.5,98.5,98.64,Avg,34525.6,5.0,35.0,5.5,2023-01-31,,,,,,5.58,,,2022-08-08,7.208534024102101,7.503218770099999,7.2330327608933,7.3802476426096995,7.3802476426096995,322.10641654209,0.82314653495182,33.343591491128,,
80,2021-09-08,Moscow Exchange T+,98.55,98.64,9.000000000000341,98.595,98.16,98.15,98.7,98.6,98.27,98.23,,98.65,98.65,98.27,Avg,12774.8,6.0,13.0,5.5,2023-01-31,,,,,,5.42,,,2022-08-08,7.6585670707464,7.3149743567857,7.2049742188597,7.253836812237401,7.192765152755499,323.09646013233,0.82222511897523,82.381987355603,,
81,2021-09-07,Moscow Exchange T+,98.01,98.7,68.99999999999977,98.355,98.5,97.0,98.97,98.7,97.72,98.23,,98.7,98.7,97.72,Avg,139737.0,42.0,143.0,5.5,2023-01-31,,,,,,5.27,,,2022-08-08,8.3314285019866,7.9724193332484,7.1272253277826,7.1272253277826,7.1272253277826,324.0816148487,0.81960964373845,153.88252030969,,
82,2021-09-06,Moscow Exchange T+,98.45,98.51,6.000000000000227,98.48,98.64,98.5,98.64,98.5,98.57,98.25,98.25,98.5,98.5,98.57,Avg,1971.4,2.0,2.0,5.5,2023-01-31,,,,,,5.12,,,2022-08-08,7.2805313894238,7.4265935132553,7.3535153031000995,7.3656884515845,7.3656884515845,325.10482221042,0.8302514272688,56.5103474293,,
83,2021-09-03,Moscow Exchange T+,98.45,98.56,10.999999999999943,98.505,98.64,98.52,98.64,98.55,98.25,98.25,98.25,98.55,98.55,98.25,Avg,52218.2,6.0,53.0,5.5,2023-01-31,,,,,,4.67,,,2022-08-08,7.652698490087401,7.410583224870799,7.277861774308899,7.2899144413754,7.2899144413754,328.09658982553,0.83499510857877,95.095744892119,,
84,2021-09-02,Moscow Exchange T+,98.25,98.74,48.99999999999949,98.495,98.25,98.25,98.65,98.65,98.25,98.25,98.25,98.65,98.65,98.25,Avg,52400659.7,6.0,53334.0,5.5,2023-01-31,,,,,,4.52,,,2022-08-08,7.646720838649,7.646720838649,7.0571123317489,7.164945106099201,7.164945106099201,329.09672193305,0.83758692098252,95.148609320225,,
85,2021-09-01,Moscow Exchange T+,97.94,98.95,101.00000000000053,98.445,98.98,98.0,98.99,98.78,98.04,98.04,98.04,98.78,98.78,98.04,Avg,895109.6,19.0,913.0,5.5,2023-01-31,,,,,,4.37,,,2022-08-08,7.8946256252353,8.0159059054069,6.802823942351301,7.0051793809836,7.0051793809836,330.09124642596,0.83818779110504,130.19298885781,,
86,2021-08-31,Moscow Exchange T+,98.78,98.98,20.000000000000284,98.88,98.09,98.09,98.09,98.09,98.09,98.57,,98.09,98.09,98.09,Avg,980.9,1.0,1.0,5.5,2023-01-31,,,,,,4.22,,,2022-08-08,7.8276179952237,7.0011331070154,6.7638349892338,7.8276179952237,7.8276179952237,331.09272577669,0.84125326623879,125.63328358308,,
87,2021-08-30,Moscow Exchange T+,98.75,98.99,23.99999999999949,98.87,98.99,98.99,98.99,98.99,98.99,98.57,,98.99,98.99,98.99,Avg,11878.8,3.0,12.0,5.5,2023-01-31,,,,,,4.07,,,2022-08-08,6.7486986560982,7.0326924428917,6.7486986560982,6.7486986560982,6.7486986560982,332.11661264374,0.85238371918933,19.503359562501,,
88,2021-08-27,Moscow Exchange T+,98.08,98.99,90.99999999999966,98.535,98.11,98.11,98.11,98.11,98.11,98.56,,98.11,98.11,98.11,Avg,981.1,1.0,1.0,5.5,2023-01-31,,,,,,3.62,,,2022-08-08,7.7783258092246,7.814102908839001,6.7389396257372,7.7783258092246,7.7783258092246,335.0938143274,0.85180878236841,119.91592008457,,
89,2021-08-26,Moscow Exchange T+,98.75,98.99,23.99999999999949,98.87,,,,,,98.56,,98.5,98.5,98.56,Market,,,,5.5,2023-01-31,,,,,,3.47,,,2022-08-08,7.2397441257412,7.0164759574405,6.7357308082234,,7.3104365411611,336.1057253465,0.85867195151952,64.481144328492,,
90,2021-08-25,Moscow Exchange T+,98.47,98.5,3.0000000000001137,98.485,98.5,98.5,98.5,98.5,98.5,98.56,,98.5,98.5,98.5,Avg,6895.0,2.0,7.0,5.5,2023-01-31,,,,,,3.32,,,2022-08-08,7.305609844583399,7.340888540197301,7.305609844583399,7.305609844583399,7.305609844583399,337.10426699803,0.86069436218558,77.70801545417,,
91,2021-08-24,Moscow Exchange T+,98.47,98.5,3.0000000000001137,98.485,,,,,,98.56,,98.51,98.51,98.56,Market,,,,5.5,2023-01-31,,,,,,3.16,,,2022-08-08,7.2316959855978995,7.3371656651117,7.301986828507199,,7.2902655026138,338.10590357469,0.8638467717275,69.14941505112,,
92,2021-08-23,Moscow Exchange T+,98.47,98.5,3.0000000000001137,98.485,98.51,98.09,98.51,98.51,98.45,98.56,,98.51,98.51,98.45,Avg,6891.5,3.0,7.0,5.5,2023-01-31,,,,,,3.01,,,2022-08-08,7.3556964583779,7.3322982298394,7.2972193936238,7.285531380223601,7.285531380223601,339.1031583349,0.86539399352966,81.809599072591,,
93,2021-08-20,Moscow Exchange T+,98.7,98.99,28.999999999999204,98.845,98.99,98.99,98.99,98.99,98.99,98.57,,98.99,98.99,98.99,Avg,189070.9,3.0,191.0,5.5,2023-01-31,,,,,,2.56,,,2022-08-08,6.7180755387676,7.0517776213398,6.7180755387676,6.7180755387676,6.7180755387676,342.11729248461,0.8783026173502,15.717260448764,,
94,2021-08-19,Moscow Exchange T+,98.7,98.99,28.999999999999204,98.845,98.5,98.5,98.5,98.5,98.5,98.52,,98.5,98.5,98.5,Avg,7880.0,1.0,8.0,5.5,2023-01-31,,,,,,2.41,,,2022-08-08,7.2784559441974,7.047780727233601,6.7150119107696,7.2784559441974,7.2784559441974,343.1048681616,0.87623682607626,70.866947317225,,
95,2021-08-18,Moscow Exchange T+,98.1,98.45,35.00000000000085,98.275,98.4,98.4,98.45,98.44,98.44,98.52,,98.44,98.44,98.44,Avg,29531.4,8.0,30.0,5.5,2023-01-31,,,,,,2.26,,,2022-08-08,7.343037502423499,7.7368045119971,7.3314985947471,7.343037502423499,7.343037502423499,344.103438514,0.87825830957357,75.223144131208,,
96,2021-08-17,Moscow Exchange T+,98.21,98.4,19.000000000001194,98.305,98.2,98.2,98.44,98.4,98.21,98.52,,98.42,98.42,98.21,Avg,43214.4,4.0,44.0,5.5,2023-01-31,,,,,,2.11,,,2022-08-08,7.6035789889579,7.6035789889579,7.384309304537901,7.384309304537901,7.3612790225714,345.09767549302,0.87866323074583,97.762204827874,,
97,2021-08-16,Moscow Exchange T+,98.11,98.43,32.00000000000074,98.27,98.99,98.22,98.99,98.22,98.55,98.52,,98.22,98.22,98.55,Avg,2956.4,3.0,3.0,5.5,2023-01-31,,,,,,1.96,,,2022-08-08,7.207419828609201,7.7135249049537,7.344986801815601,7.5865612480344,7.5865612480344,346.10644121937,0.88448805761252,57.170461278724,,
98,2021-08-13,Moscow Exchange T+,98.43,98.7,26.9999999999996,98.565,98.64,98.64,98.64,98.64,98.64,98.52,,98.64,98.64,98.64,Avg,986.4,1.0,1.0,5.5,2023-01-31,,,,,,1.51,,,2022-08-08,7.092297277625,7.330825883622,7.0243372869676,7.092297277625,7.092297277625,349.10899171783,0.89312024797471,46.492289227789,,
99,2021-08-12,Moscow Exchange T+,98.7,98.8,9.999999999999432,98.75,98.8,98.8,98.8,98.8,98.8,98.52,,98.8,98.8,98.8,Avg,1976.0,2.0,2.0,5.5,2023-01-31,,,,,,1.36,,,2022-08-08,6.9077487209924,7.0205176454077005,6.9077487209924,6.9077487209924,6.9077487209924,350.11308334757,0.897235175612,26.653405126571,,
100,2021-08-11,Moscow Exchange T+,98.7,98.8,9.999999999999432,98.75,98.8,98.8,98.8,98.8,98.8,98.52,,98.8,98.8,98.8,Avg,988.0,1.0,1.0,5.5,2023-01-31,,,,,,1.21,,,2022-08-08,6.9042615065672,7.016722459840801,6.9042615065672,6.9042615065672,6.9042615065672,351.11316069856,0.89982742630747,26.480531240742,,
101,2021-08-10,Moscow Exchange T+,98.7,98.8,9.999999999999432,98.75,98.2,98.2,98.84,98.8,98.75,98.52,,98.8,98.8,98.75,Avg,10862.2,4.0,11.0,5.5,2023-01-31,,,,,,1.05,,,2022-08-08,6.957966718762,7.0140742402947005,6.901917161543699,6.901917161543699,6.901917161543699,352.11196959412,0.90193405619958,31.720171940236,,
102,2021-08-09,Moscow Exchange T+,98.9,98.96,5.999999999998806,98.93,98.96,98.96,98.96,98.96,98.96,98.52,,98.96,98.96,98.96,Avg,989.6,1.0,1.0,5.5,2023-01-31,,,,,,0.9,,,2022-08-08,6.7199867239513,6.7868495856954,6.7199867239513,6.7199867239513,6.7199867239513,353.11725005273,0.90652608793409,9.9835712194064,,
103,2021-08-06,Moscow Exchange T+,98.6,98.85,25.0,98.725,98.37,98.02,98.98,98.03,98.39,98.52,,98.04,98.04,98.39,Avg,29518.4,14.0,30.0,5.5,2023-01-31,,,,,,0.45,,,2022-08-08,7.344616405202601,7.110395039735,6.8328776237419,7.7485096001125005,7.737249672425301,356.10340356727,0.90887256005018,70.335658134425,,
104,2021-08-05,Moscow Exchange T+,98.49,98.5,1.0000000000005116,98.495,98.5,98.5,98.5,98.5,98.5,98.52,,98.5,98.5,98.5,Avg,2955.0,2.0,3.0,5.5,2023-01-31,,,,,,0.3,,,2022-08-08,7.2175490140004,7.228672414194599,7.2175490140004,7.2175490140004,7.2175490140004,357.1062168801,0.91251218287411,60.35657731329,,
105,2021-08-04,Moscow Exchange T+,98.37,98.99,61.999999999999034,98.68,98.99,98.5,98.99,98.5,98.94,98.52,,98.5,98.5,98.94,Avg,8904.2,3.0,9.0,5.5,2023-01-31,,,,,,0.15,,,2022-08-08,6.7274526599277005,7.3577167445358995,6.6725170441224,7.2133219404504,7.2133219404504,358.11708429911,0.91929739936375,10.710284215535,,
106,2021-08-03,Moscow Exchange T+,98.9,98.99,8.99999999999892,98.945,98.01,98.01,98.99,98.5,98.85,98.52,,98.5,98.5,98.85,Avg,20758.4,7.0,21.0,5.5,2023-01-31,,,,,,,,,2022-08-08,6.8233097301829995,6.7684193071648,6.669757892911001,7.2091211017115,7.2091211017115,359.11495668993,0.92103174499661,19.457600623277,,
107,2021-08-02,Moscow Exchange T+,98.75,98.9,15.000000000000568,98.825,98.95,98.02,98.95,98.9,98.54,98.52,,98.9,98.9,98.54,Avg,6898.1,7.0,7.0,5.5,2023-01-31,,,,,,27.27,,,2022-08-08,7.1602583753265,6.9292660596889,6.7648782242199,6.7648782242199,6.7648782242199,350.38579787928,0.89581819289569,55.369084829358,,
108,2021-07-30,Moscow Exchange T+,98.8,98.82,1.999999999999602,98.81,,,,,,98.52,,98.99,98.99,98.52,Market,,,,5.5,2023-01-31,,,,,,26.82,,,2022-08-08,7.16841310765,6.8630330746255,6.8412868328945,,6.656800691640901,353.3849139618,0.90341717152998,57.816209438973,,
109,2021-07-29,Moscow Exchange T+,98.06,98.99,92.99999999999926,98.525,98.0,98.0,98.99,98.99,98.04,98.52,,98.99,98.99,98.04,Avg,131369.4,3.0,134.0,5.5,2023-01-31,,,,,,26.67,,,2022-08-08,7.689992434191301,7.667966031314901,6.653613312800299,6.653613312800299,6.653613312800299,354.32840297168,0.90144193153403,111.72329586974,,
110,2021-07-28,Moscow Exchange T+,97.76,98.97,120.99999999999936,98.365,98.97,98.97,98.97,98.97,98.97,98.52,,98.97,98.97,98.97,Avg,1979.4,1.0,2.0,5.5,2023-01-31,,,,,,26.52,,,2022-08-08,6.6720005927867,7.9924939468217,6.6720005927867,6.6720005927867,6.6720005927867,355.43874334068,0.9128963278689,12.237354212348,,
111,2021-07-27,Moscow Exchange T+,98.55,98.97,42.00000000000017,98.76,,,,,,98.52,,98.96,98.96,98.52,Market,,,,5.5,2023-01-31,,,,,,26.37,,,2022-08-08,7.1547741600386,7.1222372650976,6.6687959164334,,6.6795473225921995,356.38639233617,0.91120632052785,56.671906489034,,
112,2021-07-26,Moscow Exchange T+,98.55,98.95,40.00000000000057,98.75,98.96,98.95,98.96,98.95,98.96,98.52,,98.96,98.96,98.96,Avg,14843.5,3.0,15.0,5.5,2023-01-31,,,,,,26.22,,,2022-08-08,6.6763342220509,7.1178346576834,6.6870589688717,6.6870589688717,6.6763342220509,357.43827322461,0.91799455566496,10.488722430229,,
113,2021-07-23,Moscow Exchange T+,98.55,98.95,40.00000000000057,98.75,98.98,98.95,98.98,98.95,98.95,98.52,,98.95,98.95,98.95,Avg,26716.8,6.0,27.0,5.5,2023-01-31,,,,,,25.77,,,2022-08-08,6.6774558277144,7.104788838620999,6.6774558277144,6.6774558277144,6.6774558277144,360.43815155204,0.92568929153027,10.209269161013,,
114,2021-07-22,Moscow Exchange T+,97.17,98.94,176.9999999999996,98.055,98.0,97.17,98.0,97.17,97.72,98.52,98.51,97.17,97.17,97.72,Avg,2931.7,2.0,3.0,5.5,2023-01-31,,,,,,25.62,,,2022-08-08,7.9959343866342,8.5976864830932,6.6849082597780995,8.5976864830932,8.5976864830932,361.2952779117,0.9165623521777,149.32058590149,,
115,2021-07-21,Moscow Exchange T+,97.24,98.96,171.9999999999999,98.1,,,,,,98.52,98.41,98.99,98.99,98.52,Market,,,,5.5,2023-01-31,,,,,,25.47,,,2022-08-08,7.1282429539075,8.512662593460101,6.6605712750007,,6.6288350637194,362.38926824378,0.92678390206035,59.209727315925,,
116,2021-07-20,Moscow Exchange T+,98.6,98.96,35.99999999999994,98.78,,,,,,98.52,98.41,98.99,98.99,98.52,Market,,,,5.5,2023-01-31,,,,,,25.32,,,2022-08-08,7.1239152013415,7.0388010526003,6.6574780288355,,6.625825396567301,363.38973737183,0.92938007325014,56.047194468038,,
117,2021-07-19,Moscow Exchange T+,98.6,98.97,37.000000000000455,98.785,98.29,98.29,98.99,98.99,98.84,98.52,98.41,98.99,98.99,98.84,Avg,13837.6,5.0,14.0,5.5,2023-01-31,,,,,,25.16,,,2022-08-08,6.781927439164501,7.035784283014499,6.6449313349337995,6.6238866756665,6.6238866756665,364.4268194215,0.93501743805805,21.631116036029,,
118,2021-07-16,Moscow Exchange T+,98.65,98.99,33.99999999999892,98.82,98.52,98.52,98.52,98.52,98.52,98.51,98.41,98.52,98.52,98.52,Avg,4926.0,1.0,5.0,5.5,2023-01-31,,,,,,24.71,,,2022-08-08,7.1079186534583005,6.9711204399225,6.615018321386799,7.1079186534583005,7.1079186534583005,367.39147142541,0.93975495851489,55.72365543788,,
119,2021-07-15,Moscow Exchange T+,98.65,99.14,48.99999999999949,98.895,,,,,,98.51,98.51,99.2,99.2,98.51,Market,,,,5.5,2023-01-31,,,,,,24.56,,,2022-08-08,7.114227730676601,6.9672756455329,6.4561674957293995,,6.3939251067122,368.39078750461,0.94225561828953,56.446202351188,,
120,2021-07-14,Moscow Exchange T+,98.53,99.25,71.99999999999989,98.89,,,,,,98.51,98.41,99.2,99.2,98.51,Market,,,,5.5,2023-01-31,,,,,,24.41,,,2022-08-08,7.110024499870001,7.0890607533355,6.339909746412201,,6.391587952790199,369.39124314499,0.94485162137012,53.998109505805,,
121,2021-07-13,Moscow Exchange T+,98.65,99.19,53.9999999999992,98.92,98.52,98.52,99.2,99.2,98.86,98.51,98.51,99.2,99.2,98.86,Avg,1977.2,2.0,2.0,5.5,2023-01-31,,,,,,24.26,,,2022-08-08,6.7411334982905995,6.959655718405699,6.399580925406701,6.389265751529299,6.389265751529299,370.43124414348,0.95078634419533,19.397404499131,,
122,2021-07-12,Moscow Exchange T+,98.55,99.26,71.0000000000008,98.905,98.53,98.52,99.29,99.28,98.52,98.51,98.51,99.28,99.28,98.52,Avg,80010085.7,4.0,81212.0,5.5,2023-01-31,,,,,,24.11,,,2022-08-08,7.0912646846012,7.059990959573299,6.325269007579699,6.304722165554601,6.304722165554601,371.39327679319,0.95013895841775,50.719438971445,,
123,2021-07-09,Moscow Exchange T+,98.5,98.55,4.999999999999716,98.525,98.54,98.5,98.55,98.55,98.51,98.38,98.38,98.55,98.55,98.51,Avg,113336634.3,6.0,115051.0,5.5,2023-01-31,,,,,,23.66,,,2022-08-08,7.0893822163058005,7.0997328350259,7.0480003074086,7.0480003074086,7.0480003074086,374.39348086426,0.95783124599581,63.332299253061,,
124,2021-07-08,Moscow Exchange T+,98.5,98.54,4.000000000000625,98.52,98.5,98.3,98.58,98.5,98.3,98.3,98.3,98.5,98.5,98.3,Avg,191711613.4,7.0,195027.0,5.5,2023-01-31,,,,,,23.51,,,2022-08-08,7.3025661812673,7.0956513096594,7.0543668961021,7.0956513096594,7.0956513096594,375.37037439009,0.95842254405461,84.697065275758,,
125,2021-07-07,Moscow Exchange T+,98.49,98.5,1.0000000000005116,98.495,97.53,97.53,98.49,98.49,97.94,98.33,,98.49,98.49,97.94,Avg,6855.9,4.0,7.0,5.5,2023-01-31,,,,,,23.36,,,2022-08-08,7.671552729356399,7.1018938490904,7.0915939283139,7.1018938490904,7.1018938490904,376.33040000789,0.95758087040323,128.27894990384,,
126,2021-07-06,Moscow Exchange T+,98.57,98.59,2.000000000001023,98.58,98.59,98.0,98.59,98.58,98.23,98.33,,98.58,98.58,98.23,Avg,4911.7,3.0,5.0,5.5,2023-01-31,,,,,,23.21,,,2022-08-08,7.3656681040381,7.0157011375543,6.995188174431401,7.005443641095301,7.005443641095301,377.36353648609,0.96294534459544,99.647565273956,,
127,2021-07-05,Moscow Exchange T+,97.63,98.67,104.00000000000064,98.15,98.65,98.65,98.65,98.65,98.65,98.33,,98.65,98.65,98.65,Avg,1973.0,1.0,2.0,5.5,2023-01-31,,,,,,23.05,,,2022-08-08,6.9310993778127,7.9837966935667,6.910670244559899,6.9310993778127,6.9310993778127,378.41064199474,0.96954159355835,50.585786415455,,
128,2021-07-02,Moscow Exchange T+,98.67,98.68,1.0000000000005116,98.675,98.67,98.67,98.67,98.67,98.67,98.33,,98.67,98.67,98.67,Avg,1973.4,1.0,2.0,5.5,2023-01-31,,,,,,22.6,,,2022-08-08,6.9000837774075,6.9000837774075,6.8899490686432,6.9000837774075,6.9000837774075,381.41400525161,0.97752016694165,47.683669335033,,
129,2021-07-01,Moscow Exchange T+,98.03,98.68,65.00000000000057,98.355,98.68,98.67,98.68,98.67,98.67,98.33,,98.67,98.67,98.67,Avg,2960.2,2.0,3.0,5.5,2023-01-31,,,,,,22.45,,,2022-08-08,6.8965966091609,7.5477555591256,6.8864872384431,6.8965966091609,6.8965966091609,382.41438340241,0.98011599311185,61.308193222461,,
130,2021-06-30,Moscow Exchange T+,98.67,98.68,1.0000000000005116,98.675,98.06,98.06,98.69,98.67,98.37,98.33,,98.67,98.67,98.37,Avg,5902.1,5.0,6.0,5.5,2023-01-31,,,,,,22.3,,,2022-08-08,7.1965782801319005,6.8931299955274,6.8830458282967,6.8931299955274,6.8931299955274,383.38186113698,0.97984588709924,89.089410306496,,
131,2021-06-29,Moscow Exchange T+,98.67,98.68,1.0000000000005116,98.675,98.3,98.3,98.69,98.67,98.39,98.33,98.33,98.67,98.67,98.39,Avg,11807.3,3.0,12.0,5.5,2023-01-31,,,,,,22.15,,,2022-08-08,7.1721415069168,6.8896837756049,6.879624678367301,6.8896837756049,6.8896837756049,384.38450982785,0.98263245587542,85.743520351109,,
132,2021-06-28,Moscow Exchange T+,98.65,98.68,3.0000000000001137,98.665,98.3,98.3,98.67,98.67,98.31,98.38,98.38,98.67,98.67,98.31,Avg,69796.7,2.0,71.0,5.5,2023-01-31,,,,,,22.0,,,2022-08-08,7.2488010250505,6.9063320061905005,6.8762236304896005,6.8862577901735005,6.8862577901735005,385.37620109375,0.98446341440164,96.835819062004,,
133,2021-06-25,Moscow Exchange T+,98.67,98.69,1.999999999999602,,98.36,98.26,98.69,98.67,98.33,98.39,98.39,98.67,98.67,98.33,Avg,949831.0,5.0,966.0,5.5,2023-01-31,,,,,,21.55,,,2022-08-08,7.2159046430697,6.8760996734121,6.8561813543289,6.8760996734121,6.8760996734121,388.37976643579,0.99244058813935,102.30771941306,,
134,2021-06-24,Moscow Exchange T+,98.73,98.74,0.9999999999990904,,97.51,97.51,98.83,98.7,98.5,98.5,98.31,98.7,98.7,98.5,Avg,512191.5,9.0,520.0,5.5,2023-01-31,,,,,,21.4,,,2022-08-08,7.0419570304397,6.8131678234685,6.803243720613899,6.8429517360319005,6.8429517360319005,389.39862226244,0.99666109443577,82.452425223691,,
135,2021-06-23,Moscow Exchange T+,99.25,99.75,50.0,,98.37,98.2,98.37,98.21,98.2,98.25,98.25,98.22,98.22,98.2,Avg,936839.4,8.0,954.0,5.5,2023-01-31,,,,,,21.25,,,2022-08-08,7.3374498795428,6.2977354051786,5.8100256576346005,7.3274471197498,7.3174463166251,390.36659420318,0.99638804496016,112.27733010167,,
136,2021-06-22,Moscow Exchange T+,99.25,99.49,23.99999999999949,,99.75,99.75,99.75,99.75,99.75,98.68,,99.75,99.75,99.75,Avg,29925.0,2.0,30.0,5.5,2023-01-31,,,,,,21.1,,,2022-08-08,5.8092882127958,6.2958177810616,6.0616979973986,5.8092882127958,5.8092882127958,391.53239841265,1.0137971066804,-41.397369986492,,
137,2021-06-21,Moscow Exchange T+,98.23,98.94,70.99999999999937,,97.79,97.79,98.9,98.25,98.31,98.62,,98.25,98.25,98.31,Avg,2949.4,3.0,3.0,5.5,2023-01-31,,,,,,20.95,,,2022-08-08,7.219186017467099,7.2987163264508,6.597193303869001,7.2788221115896,7.2788221115896,392.37941078791,1.0026303353724,95.131264357081,,
138,2021-06-18,Moscow Exchange T+,98.94,98.95,1.0000000000005116,,98.92,98.92,98.95,98.95,98.94,98.62,,98.95,98.95,98.94,Avg,2968.2,2.0,3.0,5.5,2023-01-31,,,,,,20.49,,,2022-08-08,6.5903350515638,6.5903350515638,6.5805940021786995,6.5805940021786995,6.5805940021786995,395.44760311483,1.0164318277088,33.783340235468,,
139,2021-06-17,Moscow Exchange T+,98.84,98.85,0.9999999999990904,,98.22,98.22,98.22,98.22,98.22,98.62,,98.22,98.22,98.22,Avg,982.2,1.0,1.0,5.5,2023-01-31,,,,,,20.34,,,2022-08-08,7.2923863854241,6.685032695692899,6.6752962453881,7.2923863854241,7.2923863854241,396.37147756482,1.0121400876491,100.85714404069,,
140,2021-06-16,Moscow Exchange T+,98.94,98.95,1.0000000000005116,,,,,,,98.62,,99.94,99.94,98.62,Market,,,,5.5,2023-01-31,,,,,,20.19,,,2022-08-08,6.896396639730599,6.5851855699506,6.575491138520401,,5.6248979501159,397.41440508547,1.0185624805903,64.057482970243,,
141,2021-06-15,Moscow Exchange T+,99.4,99.9,50.0,,,,,,,98.62,98.53,99.94,99.94,98.62,Market,,,,5.5,2023-01-31,,,,,,20.04,,,2022-08-08,6.893100973096599,6.1396714266323,5.6625967498842,,5.6246271177446,398.41476247183,1.021157852571,66.01408241626,,
142,2021-06-14,Moscow Exchange T+,97.83,99.94,210.99999999999991,,,,,,,98.62,98.53,99.94,99.94,98.62,Market,,,,5.5,2023-01-31,,,,,,19.89,,,2022-08-08,6.8898240833405,7.662712113652501,5.6243597307794,,5.6243597307794,399.41511782394,1.0237531995422,72.698654614047,,
143,2021-06-11,Moscow Exchange T+,99.4,99.7,29.999999999999716,,,,,,,98.62,98.51,99.94,99.94,98.62,Market,,,,5.5,2023-01-31,,,,,,19.44,,,2022-08-08,6.8801046720045,6.1337880956052,5.8496912839382995,,5.6235779914442,402.41617182654,1.0315390906307,74.351014993914,,
144,2021-06-10,Moscow Exchange T+,99.45,99.73,28.000000000000114,,,,,,,98.62,98.52,99.94,99.94,98.62,Market,,,,5.5,2023-01-31,,,,,,19.29,,,2022-08-08,6.8769014934349,6.0849897687353005,5.8206548675396,,5.6233241364736,403.41651919269,1.0341343377943,69.493711017528,,
145,2021-06-09,Moscow Exchange T+,99.55,99.7,15.000000000000568,,99.94,99.94,99.94,99.94,99.94,98.62,98.52,99.94,99.94,99.94,Avg,1998.8,1.0,2.0,5.5,2023-01-31,,,,,,19.14,,,2022-08-08,5.6230736033297,5.9893164492671,5.8481331097058,5.6230736033297,5.6230736033297,404.55263129133,1.049357243251,-52.844264845193,,
146,2021-06-08,Moscow Exchange T+,99.45,99.5,4.999999999999716,,99.5,98.35,99.5,98.35,98.35,98.62,98.52,98.35,98.35,98.35,Avg,315715.0,4.0,321.0,5.5,2023-01-31,,,,,,18.99,,,2022-08-08,7.1296622885742,6.0823437804086,6.0352583583473,7.1296622885742,7.1296622885742,405.38911438239,1.0367391105044,98.961502398983,,
147,2021-06-07,Moscow Exchange T+,99.35,99.5,15.000000000000568,,,,,,,98.62,98.62,99.35,99.35,98.62,Market,,,,5.5,2023-01-31,,,,,,18.84,,,2022-08-08,6.867399936504601,6.1751195183632,6.0340577330928,,6.1751195183632,406.41754959231,1.0419199299979,74.963096293781,,
