,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
147,2021-06-07,Moscow Exchange T+,98.43,98.75,31.99999999999932,,98.91,98.34,98.91,98.75,98.54,98.78,98.78,98.75,98.75,98.54,Avg,570955.1,64,578,5.25,2022-12-09,6.3795511380651,6.4605121462799,6.2254139013871,6.2254139013871,6.2254139013871,25.6,522.30937493239,1.3451688539263,,,,,,,,,17.117117639709,,
148,2021-06-04,Moscow Exchange T+,98.59,98.6,0.9999999999990904,,98.89,98.45,98.89,98.6,98.24,98.6,98.6,98.6,98.6,98.24,Avg,10215957.8,55,10361,5.25,2022-12-09,6.5934051560883,6.3368712916291,6.3295643937161,6.3295643937161,6.3295643937161,25.17,525.24835109454,1.3500240246889,,,,,,,,,44.739871855243,,
149,2021-06-03,Moscow Exchange T+,98.43,98.59,15.99999999999966,,98.89,98.36,98.89,98.43,98.6,98.59,98.59,98.43,98.43,98.6,Avg,5456189.5,47,5534,5.25,2022-12-09,6.3273756651594,6.451541723786599,6.3346695308152,6.451541723786599,6.451541723786599,25.03,526.3242606608,1.3561740490276,,,,,,,,,23.232976289474,,
150,2021-06-02,Moscow Exchange T+,98.44,98.59,15.000000000000568,,98.46,98.43,98.67,98.59,98.54,98.51,98.51,98.59,98.59,98.54,Avg,9310595.0,98,9451,5.25,2022-12-09,6.3696295027154,6.4425707842137,6.3332057372135,6.3332057372135,6.3332057372135,24.88,527.31220566715,1.3581799440165,,,,,,,,,31.763724158107,,
151,2021-06-01,Moscow Exchange T+,98.56,98.63,6.999999999999318,,99.47,98.55,99.47,98.63,98.65,98.65,98.65,98.63,98.63,98.65,Avg,9116779.5,83,9242,5.25,2022-12-09,6.2874324462555,6.3528339464618995,6.301957406120801,6.301957406120801,6.301957406120801,24.74,528.33565579921,1.3618683922269,,,,,,,,,24.166899011269,,
152,2021-05-31,Moscow Exchange T+,99.01,99.1,8.99999999999892,,99.46,98.67,99.46,99.2,98.79,99.28,99.28,99.2,99.2,98.79,Avg,4637468.9,100,4671,5.25,2022-12-09,6.1839800202729,6.025195101085299,5.9604090583968,5.8885408731655,5.8885408731655,24.6,529.36516618686,1.3658515376074,,,,,,,,,19.287648758049,,
153,2021-05-28,Moscow Exchange T+,98.92,99.19,26.9999999999996,,98.42,98.41,99.6,99.28,98.47,99.3,99.3,99.28,99.28,98.47,Avg,2926303.2,85,2947,5.25,2022-12-09,6.4105296139234005,6.0863130603498,5.8929723088903,5.8287221360975,5.8287221360975,24.16,532.30053623068,1.3705012453184,,,,,,,,,43.515151633961,,
154,2021-05-27,Moscow Exchange T+,98.82,98.99,17.00000000000017,,99.25,98.7,99.4,98.99,98.41,98.74,98.74,98.99,98.99,98.41,Avg,51572947.3,64,52233,5.25,2022-12-09,6.4515800834973005,6.1562993358314,6.034469502737,6.034469502737,6.034469502737,24.02,533.28882324487,1.3725162820674,,,,,,,,,53.424135539862,,
155,2021-05-26,Moscow Exchange T+,98.79,98.99,19.999999999998863,,99.48,98.65,99.48,98.97,98.87,98.74,98.74,98.97,98.97,98.87,Avg,2979875.7,49,3018,5.25,2022-12-09,6.1186545753598,6.1759589066479,6.0328440800975995,6.0471336823551,6.0471336823551,23.88,534.38379849719,1.3796492305907,,,,,,,,,31.609111713108,,
156,2021-05-25,Moscow Exchange T+,98.79,99.0,20.999999999999375,,99.54,98.43,99.54,98.99,98.92,98.99,98.99,98.99,98.99,98.92,Avg,15804296.2,44,15965,5.25,2022-12-09,6.0818875751425,6.1748064640757,6.0248086202018,6.031939251437899,6.031939251437899,23.73,535.39428455769,1.3827371381221,,,,,,,,,28.447498052546,,
157,2021-05-24,Moscow Exchange T+,98.91,99.25,34.00000000000034,,99.56,98.52,99.56,98.91,98.89,98.93,98.93,98.91,98.91,98.89,Avg,5422529.9,29,5481,5.25,2022-12-09,6.1015760253666,6.0873166456116,5.8456455251585,6.0873166456116,6.0873166456116,23.59,536.38866941658,1.3850482277947,,,,,,,,,29.914214309136,,
158,2021-05-21,Moscow Exchange T+,98.53,98.88,34.99999999999943,,98.87,98.4,99.79,98.84,98.7,98.85,98.85,98.84,98.84,98.7,Avg,2179703.7,76,2205,5.25,2022-12-09,6.232126114482099,6.3532871027925,6.1042185247848,6.1326087049765,6.1326087049765,23.16,539.35143275533,1.390987088634,,,,,,,,,44.525986923283,,
159,2021-05-20,Moscow Exchange T+,98.7,98.77,6.999999999999318,,99.08,97.5,99.08,98.7,98.7,98.5,98.5,98.7,98.7,98.7,Avg,4538097.5,65,4607,5.25,2022-12-09,6.2308967887677005,6.2308967887677005,6.1811938898072,6.2308967887677005,6.2308967887677005,23.01,540.35178342513,1.3935831191786,,,,,,,,,43.679109238345,,
160,2021-05-19,Moscow Exchange T+,98.8,98.81,1.0000000000005116,,98.99,98.41,99.0,98.81,98.74,98.95,98.95,98.81,98.81,98.74,Avg,1652537.5,47,1670,5.25,2022-12-09,6.2006045623765,6.1581008928375,6.151021146544,6.151021146544,6.151021146544,22.87,541.36042421883,1.39658267535,,,,,,,,,41.946362862342,,
161,2021-05-18,Moscow Exchange T+,98.69,98.7,1.0000000000005116,,98.5,98.5,98.91,98.7,98.53,98.51,98.51,98.7,98.7,98.53,Avg,20446018.5,73,20755,5.25,2022-12-09,6.347576124146601,6.2341211861553,6.2270404645125,6.2270404645125,6.2270404645125,22.73,542.31849756347,1.397120796791,,,,,,,,,56.025417371101,,
162,2021-05-17,Moscow Exchange T+,98.61,98.69,7.999999999999829,,98.87,98.5,98.89,98.7,98.7,98.74,98.74,98.7,98.7,98.7,Avg,7404141.1,76,7499,5.25,2022-12-09,6.2258318604668,6.2894928719191,6.2329005153659,6.2258318604668,6.2258318604668,22.58,543.35322820919,1.4013907496158,,,,,,,,,45.456955836537,,
163,2021-05-14,Moscow Exchange T+,98.52,98.78,26.00000000000051,,98.93,98.22,98.93,98.51,98.48,98.44,98.44,98.51,98.51,98.48,Avg,12148257.8,94,12341,5.25,2022-12-09,6.375825412498299,6.347602532468501,6.1646185338395,6.3546564607129,6.3546564607129,22.15,546.31043791346,1.4070310805922,,,,,,,,,63.249893257197,,
164,2021-05-13,Moscow Exchange T+,98.6,98.78,18.000000000000682,,98.32,98.32,98.8,98.78,98.61,98.61,98.61,98.78,98.78,98.61,Avg,94641678.2,78,95971,5.25,2022-12-09,6.2821784043813,6.289209567287,6.1628301722804,6.1628301722804,6.1628301722804,22.01,547.33715463835,1.4109174942,,,,,,,,,51.563569651967,,
165,2021-05-12,Moscow Exchange T+,98.5,98.58,7.999999999999829,,98.19,98.19,98.69,98.5,98.47,98.45,98.45,98.55,98.55,98.47,Avg,4559429.9,71,4631,5.25,2022-12-09,6.3792746287297,6.3581739915235,6.301957918455201,6.3581739915235,6.3230300387613,21.86,548.3094538148,1.4121337891494,,,,,,,,,63.187149962987,,
166,2021-05-11,Moscow Exchange T+,98.5,98.52,1.999999999999602,,98.7,98.32,98.71,98.52,98.53,98.52,98.52,98.52,98.52,98.53,Avg,3929855.5,81,3989,5.25,2022-12-09,6.335012075487501,6.3560661091778,6.3420289010422,6.3420289010422,6.3420289010422,21.72,549.32208204146,1.4153306387219,,,,,,,,,61.866531233219,,
167,2021-05-10,Moscow Exchange T+,98.66,98.73,7.000000000000739,,98.93,98.0,98.94,98.73,98.38,98.38,98.38,98.73,98.73,98.38,Avg,1329173.1,72,1351,5.25,2022-12-09,6.4381469483355005,6.2419927504688,6.1930988176706006,6.1930988176706006,6.1930988176706006,21.58,550.29265620542,1.4164574977272,,,,,,,,,75.877169459749,,
168,2021-05-07,Moscow Exchange T+,98.58,98.6,1.999999999999602,,98.56,98.56,98.75,98.6,98.56,98.56,98.56,98.6,98.6,98.56,Avg,106244368.0,86,107794,5.25,2022-12-09,6.3073049301838005,6.293376207571299,6.279452175638001,6.279452175638001,6.279452175638001,21.14,553.329986578,1.4260285941429,,,,,,,,,60.987766007569,,
169,2021-05-06,Moscow Exchange T+,98.57,98.77,20.000000000000284,,99.19,98.55,99.19,98.56,98.55,98.55,98.55,98.56,98.56,98.55,Avg,198562513.0,58,201481,5.25,2022-12-09,6.3122644014155,6.2983568050751,6.1595378816221,6.3053100179562005,6.3053100179562005,21.0,554.32857171808,1.4285354791538,,,,,,,,,61.892095832256,,
170,2021-05-05,Moscow Exchange T+,98.61,98.76,15.000000000000568,,99.09,98.41,99.09,98.76,98.66,98.67,98.67,98.75,98.75,98.66,Avg,1008423.4,72,1022,5.25,2022-12-09,6.233960972196599,6.2686277481037,6.1647147341969,6.1647147341969,6.171634125773799,20.86,555.35090934914,1.4322249935506,,,,,,,,,55.733686384214,,
171,2021-05-04,Moscow Exchange T+,98.83,98.9,7.000000000000739,,99.08,98.3,99.08,98.9,98.62,98.65,98.65,98.9,98.9,98.62,Avg,4431553.5,73,4492,5.25,2022-12-09,6.2604764599239,6.1153371845995,6.0670709281754,6.0670709281754,6.0670709281754,20.71,556.34334553785,1.4344264158407,,,,,,,,,61.580389598049,,
172,2021-04-30,Moscow Exchange T+,98.79,98.8,0.9999999999990904,,98.89,98.53,98.89,98.8,98.71,98.8,98.8,98.8,98.8,98.71,Avg,4050618.0,56,4100,5.25,2022-12-09,6.1917579856641005,6.1368569526247,6.129999490064,6.129999490064,6.129999490064,20.14,560.36294761392,1.4457251499445,,,,,,,,,55.064310575757,,
173,2021-04-29,Moscow Exchange T+,98.5,98.64,14.000000000000057,,98.7,98.5,98.8,98.5,98.6,98.62,98.62,98.51,98.51,98.6,Avg,2253526.5,60,2285,5.25,2022-12-09,6.266161561594,6.3349049339798995,6.2386964495971,6.3349049339798995,6.328025409735499,19.99,561.34172376829,1.4472363622362,,,,,,,,,62.595569048102,,
174,2021-04-28,Moscow Exchange T+,98.61,98.64,3.0000000000001137,,99.18,98.35,99.18,98.64,98.59,98.68,98.68,98.64,98.64,98.59,Avg,2818324.6,65,2856,5.25,2022-12-09,6.2711338969921995,6.257419516074,6.2368565521667,6.2368565521667,6.2368565521667,19.85,562.34030531774,1.4497430433243,,,,,,,,,60.299449080753,,
175,2021-04-27,Moscow Exchange T+,98.72,98.96,23.99999999999949,,99.28,98.67,99.28,98.96,98.62,98.9,,98.96,98.96,98.62,Avg,449211.9,39,454,5.25,2022-12-09,6.2487093695458,6.180331028869,6.0166882677069005,6.0166882677069005,6.0166882677069005,19.71,563.34670225122,1.4526441137632,,,,,,,,,56.379893077343,,
176,2021-04-26,Moscow Exchange T+,98.44,98.97,53.000000000000114,,98.28,98.2,99.27,98.97,98.4,98.39,98.39,99.2,99.2,98.4,Avg,16033881.8,98,16296,5.25,2022-12-09,6.3981349071996,6.3707138101067,6.0091104816979,6.0091104816979,5.8531799522412,19.56,564.30407269081,1.4530692259462,,,,,,,,,73.372201460177,,
177,2021-04-23,Moscow Exchange T+,98.48,98.5,1.999999999999602,,99.33,98.06,99.33,98.5,98.41,98.4,98.4,98.5,98.5,98.41,Avg,12079034.3,118,12275,5.25,2022-12-09,6.3857552492289,6.3380241821853005,6.324396989045599,6.324396989045599,6.324396989045599,19.13,567.30760480704,1.4609732353632,,,,,,,,,75.488245398631,,
178,2021-04-22,Moscow Exchange T+,98.43,98.5,6.999999999999318,,99.49,98.43,99.5,98.5,98.57,98.65,98.65,98.5,98.5,98.57,Avg,1297258.8,63,1315,5.25,2022-12-09,6.274864289535401,6.3700823561898,6.3224454978448,6.3224454978448,6.3224454978448,18.99,568.33924114674,1.4651571862927,,,,,,,,,76.511661462308,,
179,2021-04-21,Moscow Exchange T+,98.5,98.6,9.999999999999432,,98.9,98.45,98.9,98.6,98.58,98.62,98.62,98.6,98.6,98.58,Avg,5872676.2,78,5955,5.25,2022-12-09,6.266895313057599,6.321181246475501,6.253335143399701,6.253335143399701,6.253335143399701,18.84,569.34151445077,1.4678510753733,,,,,,,,,80.501632128001,,
180,2021-04-20,Moscow Exchange T+,98.41,98.45,4.000000000000625,,98.89,98.32,98.89,98.45,98.39,98.37,98.37,98.45,98.45,98.39,Avg,32800364.6,105,33343,5.25,2022-12-09,6.3938845006674,6.3803034953243,6.353155083121701,6.353155083121701,6.353155083121701,18.7,570.30528540579,1.4685808694001,,,,,,,,,89.937551438526,,
181,2021-04-19,Moscow Exchange T+,98.45,98.48,3.0000000000001137,,98.75,98.29,98.75,98.48,98.38,98.37,98.37,98.48,98.48,98.38,Avg,20191446.2,154,20525,5.25,2022-12-09,6.39929401618,6.3518491099936,6.331532530263701,6.331532530263701,6.331532530263701,18.55,571.30374197338,1.4710771776323,,,,,,,,,93.366413128282,,
182,2021-04-16,Moscow Exchange T+,98.5,98.55,4.999999999999716,,99.89,98.4,99.89,98.55,98.59,98.59,98.59,98.55,98.55,98.59,Avg,15076233.5,133,15292,5.25,2022-12-09,6.252354636993,6.3129282177108,6.279265035416,6.279265035416,6.279265035416,18.12,574.3456623945,1.4809551895211,,,,,,,,,81.263168388476,,
183,2021-04-15,Moscow Exchange T+,98.35,98.4,5.000000000001137,,98.85,98.01,98.85,98.4,98.37,98.37,98.37,98.4,98.4,98.37,Avg,18192890.3,117,18495,5.25,2022-12-09,6.3985437376775005,6.4120241912009,6.378331472742301,6.378331472742301,6.378331472742301,17.98,575.30395604103,1.4813879651551,,,,,,,,,86.598965176819,,
184,2021-04-14,Moscow Exchange T+,98.3,98.35,4.999999999999716,,98.3,98.21,98.83,98.35,98.46,98.36,98.36,98.35,98.35,98.46,Avg,3205593.7,91,3259,5.25,2022-12-09,6.336003570719099,6.4436371642318,6.4099708752539994,6.4099708752539994,6.4099708752539994,17.84,576.32179916634,1.4848816772415,,,,,,,,,78.888171926645,,
185,2021-04-13,Moscow Exchange T+,98.5,98.54,4.000000000000625,,98.21,98.21,98.88,98.5,98.55,98.49,98.49,98.53,98.53,98.55,Avg,4995325.4,85,5072,5.25,2022-12-09,6.274426908338,6.3079278922905,6.2811248802401005,6.3079278922905,6.287823964287701,17.69,577.3393659167,1.4883652948863,,,,,,,,,65.986279402238,,
186,2021-04-12,Moscow Exchange T+,98.7,98.97,26.9999999999996,,99.9,98.01,99.9,98.93,98.65,98.57,98.57,98.86,98.86,98.65,Avg,1962572.9,69,1991,5.25,2022-12-09,6.2057941937453,6.1724301738213,5.9927408704499,6.019310906375,6.0658507601549,17.55,578.35894390326,1.4919572550808,,,,,,,,,52.24093069193,,
187,2021-04-09,Moscow Exchange T+,98.76,98.8,3.999999999999204,,99.5,98.56,99.5,98.8,98.73,98.81,98.81,98.8,98.8,98.73,Avg,732203.6,36,741,5.25,2022-12-09,6.1482453516087,6.128345616982,6.101827980192,6.101827980192,6.101827980192,17.12,581.37535872418,1.5005516075259,,,,,,,,,46.4720729583,,
188,2021-04-08,Moscow Exchange T+,98.8,98.85,4.999999999999716,,99.4,98.7,99.4,98.85,98.74,98.73,98.73,98.85,98.85,98.74,Avg,15530878.5,78,15731,5.25,2022-12-09,6.1406821924804,6.1009618970585,6.0678916969386005,6.0678916969386005,6.0678916969386005,16.97,582.37751588998,1.5032453203582,,,,,,,,,48.430537963384,,
189,2021-04-07,Moscow Exchange T+,98.68,98.8,11.999999999999034,,99.45,98.08,99.45,98.68,97.85,98.65,98.65,98.68,98.68,97.85,Avg,7466468.8,97,7569,5.25,2022-12-09,6.7319944377286,6.1787931959401,6.0994396390084,6.1787931959401,6.1787931959401,16.83,583.20879480263,1.4970509292413,,,,,,,,,111.46338281341,,
190,2021-04-06,Moscow Exchange T+,99.01,99.09,7.999999999999829,,99.97,98.06,99.97,99.0,99.01,98.97,98.97,99.0,99.0,99.01,Avg,1975480.9,60,1996,5.25,2022-12-09,5.9603095640356,5.9603095640356,5.9077594101517,5.9668831979645,5.9668831979645,16.68,584.42895522425,1.5111084767309,,,,,,,,,42.076312012401,,
191,2021-04-05,Moscow Exchange T+,99.29,99.35,5.999999999998806,,100.0,98.95,100.0,99.29,99.34,99.3,99.3,99.29,99.29,99.34,Avg,1039705.2,36,1047,5.25,2022-12-09,5.7430352828511,5.7756848129006,5.7365085878296,5.7756848129006,5.7756848129006,16.54,585.49090148937,1.5169648358627,,,,,,,,,25.550008084608,,
192,2021-04-02,Moscow Exchange T+,99.31,99.4,9.000000000000341,,100.0,99.11,100.0,99.4,99.37,99.36,99.36,99.4,99.4,99.37,Avg,8973987.5,66,9032,5.25,2022-12-09,5.7213785014729,5.7603579921862,5.701903100676399,5.701903100676399,5.701903100676399,16.11,588.49707496453,1.5250659575017,,,,,,,,,19.474789497307,,
193,2021-04-01,Moscow Exchange T+,99.46,99.47,1.0000000000005116,,99.91,99.05,99.96,99.47,99.47,99.52,99.52,99.47,99.47,99.47,Avg,5901720.8,63,5930,5.25,2022-12-09,5.6556972087201,5.6621703700692,5.6556972087201,5.6556972087201,5.6556972087201,15.97,589.51579693401,1.5286556381634,,,,,,,,,13.059414815664,,
194,2021-03-31,Moscow Exchange T+,99.24,99.49,25.0,,99.74,99.12,100.0,99.48,99.04,99.61,99.61,99.48,99.48,99.04,Avg,13157094.8,48,13209,5.25,2022-12-09,5.9344187783513,5.8044669100496,5.6426238759977005,5.6490849150564,5.6490849150564,15.82,590.43633781464,1.5270143744466,,,,,,,,,42.119758457006,,
195,2021-03-30,Moscow Exchange T+,99.23,99.35,11.999999999999034,,99.75,99.01,99.75,99.36,99.5,99.5,99.5,99.37,99.37,99.5,Avg,118838055.4,93,119431,5.25,2022-12-09,5.6354006143614,5.8099182611764,5.7322598379018,5.7257951740115,5.7193315659495,15.68,591.52158198786,1.5341514913695,,,,,,,,,7.8020148881134,,
196,2021-03-29,Moscow Exchange T+,99.4,99.42,1.999999999999602,,99.43,98.57,99.73,99.42,99.43,99.43,99.43,99.42,99.42,99.43,Avg,89024033.9,106,89534,5.25,2022-12-09,5.6803869592207,5.6997320938035,5.6868342853722,5.6868342853722,5.6868342853722,15.53,592.50875949937,1.536057651348,,,,,,,,,19.711428919228,,
197,2021-03-26,Moscow Exchange T+,99.38,99.39,1.0000000000005116,,98.56,98.56,99.48,99.38,99.34,99.35,99.35,99.38,99.38,99.34,Avg,11147261.8,72,11220,5.25,2022-12-09,5.7363553253147,5.7106582789428995,5.7042366341818,5.7106582789428995,5.7106582789428995,15.1,595.4928056941,1.5429765229456,,,,,,,,,20.978675425892,,
198,2021-03-25,Moscow Exchange T+,99.0,99.32,31.99999999999932,,98.07,98.07,99.4,99.0,99.33,99.34,99.34,99.28,99.28,99.33,Avg,5850303.9,36,5889,5.25,2022-12-09,5.741867201712799,5.954214429954,5.7482851855398,5.954214429954,5.7739675828395,14.96,596.49123446526,1.5454829798507,,,,,,,,,14.63058011416,,
199,2021-03-24,Moscow Exchange T+,99.2,99.3,9.999999999999432,,100.94,98.0,100.94,99.29,99.21,99.1,99.1,99.29,99.29,99.21,Avg,2116779.6,57,2136,5.25,2022-12-09,5.8179223477835,5.824342964660801,5.7601838677038,5.7665950735408,5.7665950735408,14.82,597.46955279244,1.5469051442751,,,,,,,,,12.521473257331,,
200,2021-03-23,Moscow Exchange T+,99.21,99.49,28.000000000000114,,99.47,98.56,99.49,99.49,99.0,98.82,98.82,99.49,99.49,99.0,Avg,5040726.3,111,5101,5.25,2022-12-09,5.952385311768,5.8175383198590005,5.6384585021181,5.6384585021181,5.6384585021181,14.67,598.43121479934,1.5474286586077,,,,,,,,,21.499377423652,,
201,2021-03-22,Moscow Exchange T+,99.02,99.38,35.99999999999994,,99.47,98.71,99.47,99.39,98.79,99.09,99.09,99.39,99.39,98.79,Avg,520231.5,60,525,5.25,2022-12-09,6.0862578042998,5.9383135721768,5.7078600835083,5.701477855834701,5.701477855834701,14.53,599.39303816822,1.5479598784034,,,,,,,,,49.845247437949,,
202,2021-03-19,Moscow Exchange T+,99.16,99.47,31.000000000000227,,98.95,98.65,99.65,99.45,99.09,99.03,99.03,99.46,99.46,99.09,Avg,11433470.9,100,11546,5.25,2022-12-09,5.8906460199831,5.845986413483599,5.6488178806063,5.6615085057969,5.6551626786092,14.1,602.44881874026,1.55872569572,,,,,,,,,40.806476852535,,
203,2021-03-18,Moscow Exchange T+,99.4,99.5,9.999999999999432,,99.75,99.36,99.75,99.5,99.47,99.62,99.62,99.5,99.5,99.47,Avg,794005.9,34,797,5.25,2022-12-09,5.6486999057119,5.6930680190074,5.6297004077243,5.6297004077243,5.6297004077243,13.95,603.51779136257,1.5650674380934,,,,,,,,,17.74597657788,,
204,2021-03-17,Moscow Exchange T+,99.67,99.68,1.0000000000005116,,99.69,99.5,99.69,99.67,99.53,99.67,99.67,99.67,99.67,99.53,Avg,1714346.6,38,1720,5.25,2022-12-09,5.6100193096683,5.5216546481933,5.5153505403174,5.5216546481933,5.5216546481933,13.81,604.52881608762,1.5682634494086,,,,,,,,,21.108287567825,,
205,2021-03-16,Moscow Exchange T+,99.49,99.5,1.0000000000005116,,99.58,99.3,99.58,99.49,99.49,99.48,99.48,99.49,99.49,99.49,Avg,7741704.7,66,7782,5.25,2022-12-09,5.6352087478263,5.6352087478263,5.6288957592851,5.6352087478263,5.6352087478263,13.66,605.52163667217,1.5704644387112,,,,,,,,,27.711212163399,,
206,2021-03-15,Moscow Exchange T+,99.49,99.5,1.0000000000005116,,99.7,99.02,99.7,99.5,99.4,99.25,99.25,99.5,99.5,99.4,Avg,4912955.3,119,4950,5.25,2022-12-09,5.6912622837347,5.6344856614255,5.6281822514229,5.6281822514229,5.6281822514229,13.52,606.50565957772,1.5721823217968,,,,,,,,,35.172248194516,,
207,2021-03-12,Moscow Exchange T+,99.6,99.74,14.000000000000057,,101.0,99.25,101.0,99.75,99.04,99.63,,99.75,99.75,99.04,Avg,426296.8,56,428,5.25,2022-12-09,5.916392400254001,5.5639965902806,5.4763947994337006,5.4701450909895,5.4701450909895,13.09,609.44147776375,1.5764346207101,,,,,,,,,65.964662360839,,
208,2021-03-11,Moscow Exchange T+,99.79,99.8,0.9999999999990904,,99.95,99.7,99.95,99.8,99.8,99.88,99.88,99.8,99.8,99.8,Avg,3722665.6,77,3727,5.25,2022-12-09,5.4384939958857,5.4447292821768,5.4384939958857,5.4384939958857,5.4384939958857,12.95,610.57769709845,1.5865321526256,,,,,,,,,21.898822484845,,
209,2021-03-10,Moscow Exchange T+,99.72,99.94,21.999999999999886,,99.6,99.22,99.94,99.94,99.54,99.51,99.51,99.94,99.94,99.54,Avg,6402279.3,110,6434,5.25,2022-12-09,5.6009044456387995,5.4885377500405,5.3516421273406,5.3516421273406,5.3516421273406,12.8,611.53141391588,1.5865664598913,,,,,,,,,47.909738645672,,
210,2021-03-09,Moscow Exchange T+,99.6,99.75,15.000000000000568,,99.8,99.47,99.8,99.6,99.64,99.59,99.59,99.6,99.6,99.64,Avg,4672968.3,67,4692,5.25,2022-12-09,5.537875321073,5.5628122533117,5.4693815138628,5.5628122533117,5.5628122533117,12.66,612.549376969,1.590156582215,,,,,,,,,48.241228925726,,
211,2021-03-05,Moscow Exchange T+,99.43,99.5,6.999999999999318,,99.87,99.41,99.97,99.5,99.53,99.51,99.51,99.5,99.5,99.53,Avg,15373744.4,110,15449,5.25,2022-12-09,5.6051014185066,5.6672140081888,5.6237246979758,5.6237246979758,5.6237246979758,12.08,616.53021773936,1.5994718640755,,,,,,,,,55.29738718079,,
212,2021-03-04,Moscow Exchange T+,99.65,99.77,11.999999999999034,,99.96,99.31,99.96,99.77,99.8,99.79,99.79,99.77,99.77,99.8,Avg,587733.8,62,589,5.25,2022-12-09,5.4374928578828,5.5301576138651,5.4560079683201,5.4560079683201,5.4560079683201,11.94,617.57798236665,1.6047370118313,,,,,,,,,40.819218711057,,
213,2021-03-03,Moscow Exchange T+,99.84,99.88,3.999999999999204,,100.0,99.0,100.0,99.84,99.44,99.35,99.35,99.84,99.84,99.44,Avg,3476338.8,68,3499,5.25,2022-12-09,5.6601530437669005,5.4130720402711,5.3884510360230005,5.4130720402711,5.4130720402711,11.79,618.51452688063,1.6037837337944,,,,,,,,,63.725211748831,,
214,2021-03-02,Moscow Exchange T+,99.71,99.98,27.000000000001023,,99.71,99.7,99.99,99.97,99.96,99.96,99.96,99.97,99.97,99.96,Avg,4571261.7,57,4573,5.25,2022-12-09,5.3390033539549,5.4927187274084,5.3267326798884,5.3328675262604,5.3328675262604,11.65,619.6060445021,1.6115121206824,,,,,,,,,26.712326083982,,
215,2021-03-01,Moscow Exchange T+,99.96,99.99,3.0000000000001137,,100.73,99.7,100.73,99.96,99.99,99.98,99.98,99.96,99.96,99.99,Avg,7673459.9,58,7675,5.25,2022-12-09,5.3203750076919,5.3387523918568,5.3203750076919,5.3387523918568,5.3387523918568,11.51,620.61135175838,1.6144122855492,,,,,,,,,29.204305196041,,
216,2021-02-26,Moscow Exchange T+,99.87,99.9,3.0000000000001137,,100.0,99.89,100.0,99.9,100.0,99.98,99.98,99.9,99.9,100.0,Avg,2134533.5,38,2135,5.25,2022-12-09,5.3142277584716995,5.3935642996412,5.375241244904299,5.375241244904299,5.375241244904299,11.08,623.61310309292,1.6223155084876,,,,,,,,,25.154038180719,,
217,2021-02-25,Moscow Exchange T+,99.95,99.99,3.999999999999204,,99.71,99.71,100.01,99.99,99.91,99.9,99.9,99.99,99.99,99.91,Avg,4267858.0,64,4272,5.25,2022-12-09,5.3694564975725,5.3450786962968,5.320716450953499,5.320716450953499,5.320716450953499,10.93,624.59736804163,1.6240243831066,,,,,,,,,30.029113928602,,
218,2021-02-24,Moscow Exchange T+,99.99,100.04,5.000000000001137,,99.7,99.7,100.21,99.99,99.84,99.84,99.84,100.0,100.0,99.84,Avg,2615685.8,50,2620,5.25,2022-12-09,5.4118052181928,5.3205003028498,5.2901138397575,5.3205003028498,5.3144210725807,10.79,625.58530178678,1.6259396470013,,,,,,,,,40.028044282812,,
219,2021-02-22,Moscow Exchange T+,100.01,100.08,6.999999999999318,,100.5,100.01,100.5,100.01,100.05,100.16,,100.01,100.01,100.05,Avg,170154.7,24,170,5.25,2022-12-09,5.2843246301772,5.3085575536278,5.2661600611845,5.3085575536278,5.3085575536278,10.5,627.62162220202,1.6332073171805,,,,,,,,,33.701134627699,,
220,2021-02-20,Moscow Exchange T+,100.03,100.15,12.000000000000457,,100.0,100.0,100.19,100.15,100.07,100.12,100.12,100.15,100.15,100.07,Avg,2668326.9,40,2665,5.25,2022-12-09,5.2725373120295,5.2966925673867005,5.2242728582288995,5.2242728582288995,5.2242728582288995,10.21,629.62498019733,1.6386039415324,,,,,,,,,32.399342688369,,
221,2021-02-19,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.1,99.98,100.1,100.0,100.05,100.06,100.06,100.0,100.0,100.05,Avg,816518.6,38,816,5.25,2022-12-09,5.2844569045315,5.314619208871299,5.2543185624878,5.314619208871299,5.314619208871299,10.07,630.62158451888,1.6410118068154,,,,,,,,,28.640612908242,,
222,2021-02-18,Moscow Exchange T+,99.95,99.97,1.999999999999602,,99.7,99.7,100.19,100.19,100.02,100.04,100.04,100.19,100.19,100.02,Avg,3383470.1,61,3382,5.25,2022-12-09,5.3029732090385,5.345166838256301,5.3331067235807,5.2006981095727,5.2006981095727,9.92,631.61630944475,1.6433112851232,,,,,,,,,31.851492550588,,
