,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,99.21,99.41,20.000000000000284,99.31,99.3,98.77,99.58,99.24,99.21,99.21,99.21,99.24,99.24,99.21,Avg,2672708.2,56,2694,7.45,2029-11-01,,,,,,7.96,,,2022-11-14,8.4314188059101,8.4314188059101,8.2337418153145,8.4017183848005,8.4017183848005,399.62647408055,1.0097322937693,144.41930583268,,
73,2021-09-17,Moscow Exchange T+,99.35,99.49,14.000000000000057,99.42,99.99,99.25,99.99,99.5,99.36,99.36,99.36,99.5,99.5,99.36,Avg,644841.3,30,649,7.45,2029-11-01,,,,,,7.35,,,2022-11-14,8.2786881766602,8.2884953860388,8.1513665459987,8.1415857926877,8.1415857926877,402.64280746979,1.0187886443263,137.51379667043,,
74,2021-09-16,Moscow Exchange T+,99.29,99.53,23.99999999999949,99.41,99.48,99.0,99.58,99.52,99.27,99.27,99.27,99.52,99.52,99.27,Avg,2982083.6,104,3004,7.45,2029-11-01,,,,,,7.14,,,2022-11-14,8.3660280803883,8.3464299562147,8.1118411881111,8.1215940736875,8.1215940736875,403.63346641985,1.0204721286441,146.02126083844,,
75,2021-09-15,Moscow Exchange T+,99.31,99.49,17.99999999999926,99.4,99.21,99.21,100.39,99.48,99.28,99.28,99.28,99.48,99.48,99.28,Avg,2194145.2,44,2210,7.45,2029-11-01,,,,,,6.94,,,2022-11-14,8.3542886796264,8.3249672997899,8.1493945042637,8.1591325924907,8.1591325924907,404.63472184516,1.0231143524975,147.68497127937,,
76,2021-09-14,Moscow Exchange T+,99.3,99.41,10.999999999999943,99.355,99.27,99.25,99.49,99.3,99.3,99.3,99.3,99.32,99.32,99.3,Avg,2720740.6,35,2740,7.45,2029-11-01,,,,,,6.74,,,2022-11-14,8.332857960923599,8.332857960923599,8.2257155773308,8.332857960923599,8.3133606473497,405.63701375942,1.025851533127,146.73796545048,,
77,2021-09-13,Moscow Exchange T+,99.31,99.5,18.999999999999773,99.405,99.22,99.22,99.6,99.5,99.43,99.43,99.43,99.5,99.5,99.43,Avg,882913.6,53,888,7.45,2029-11-01,,,,,,6.53,,,2022-11-14,8.205649984672,8.3222351521665,8.137766033703201,8.137766033703201,8.137766033703201,406.65062038884,1.0296239511471,133.99433354257,,
78,2021-09-10,Moscow Exchange T+,99.37,99.39,1.999999999999602,99.38,99.62,99.34,99.62,99.39,99.35,99.35,99.35,99.39,99.39,99.35,Avg,6583231.5,40,6626,7.45,2029-11-01,,,,,,5.92,,,2022-11-14,8.2791057237747,8.2598024514818,8.2405065783826,8.2405065783826,8.2405065783826,409.642762806,1.036496313571,144.30419126493,,
79,2021-09-09,Moscow Exchange T+,99.37,99.45,7.999999999999829,99.41,99.96,99.35,99.96,99.45,99.35,99.35,99.35,99.45,99.45,99.35,Avg,10063309.5,34,10129,7.45,2029-11-01,,,,,,5.72,,,2022-11-14,8.277393823052199,8.2581340133684,8.1811684831169,8.1811684831169,8.1811684831169,410.64294591302,1.0390434486478,138.91719386655,,
80,2021-09-08,Moscow Exchange T+,99.32,99.44,12.000000000000457,99.38,99.94,99.3,99.94,99.43,99.45,99.45,99.45,99.43,99.43,99.45,Avg,44136411.4,50,44381,7.45,2029-11-01,,,,,,5.51,,,2022-11-14,8.1806439590734,8.3054943227226,8.1902368166782,8.1998315083953,8.1998315083953,411.65329559334,1.0425314611989,132.42008767658,,
81,2021-09-07,Moscow Exchange T+,99.42,99.6,17.99999999999926,99.51,99.85,99.2,99.85,99.6,99.51,99.51,99.51,99.6,99.6,99.51,Avg,1447903.2,41,1455,7.45,2029-11-01,,,,,,5.31,,,2022-11-14,8.1217791646243,8.2078887981429,8.0358173120415,8.0358173120415,8.0358173120415,412.65959370398,1.0456489322143,129.98266922629,,
82,2021-09-06,Moscow Exchange T+,99.6,99.7,10.000000000000853,99.65,99.74,99.59,99.82,99.7,99.73,99.73,99.73,99.69,99.69,99.73,Avg,880571.9,79,883,7.45,2029-11-01,,,,,,5.1,,,2022-11-14,7.9119920559973,8.035625387414399,7.9404956776960995,7.9404956776960995,7.9500005013683,413.68204639623,1.0502775900852,115.7974792512,,
83,2021-09-03,Moscow Exchange T+,99.7,99.72,1.999999999999602,99.71,99.75,99.5,99.75,99.72,99.67,99.66,,99.71,99.71,99.67,Avg,230243.0,32,231,7.45,2029-11-01,,,,,,4.49,,,2022-11-14,7.9670191601923,7.9386878635576,7.919809290263401,7.919809290263401,7.9292476814792,416.67615600507,1.0573400270588,122.92534805232,,
84,2021-09-02,Moscow Exchange T+,99.64,99.7,6.000000000000227,99.67,99.86,99.22,99.86,99.64,99.41,99.41,99.41,99.64,99.64,99.41,Avg,926545.5,59,932,7.45,2029-11-01,,,,,,4.29,,,2022-11-14,8.2117257687961,7.9943386081705,7.9377848008191005,7.9943386081705,7.9943386081705,417.64997040635,1.0574145141246,148.16888828892,,
85,2021-09-01,Moscow Exchange T+,99.43,99.74,30.999999999998806,99.585,99.5,99.3,99.87,99.74,99.66,99.76,99.76,99.74,99.74,99.66,Avg,126049895.8,70,126355,7.45,2029-11-01,,,,,,4.08,,,2022-11-14,7.9754430255118995,8.1922735849128,7.900245016446,7.900245016446,7.900245016446,418.67525433598,1.0623299698436,133.5152848414,,
86,2021-08-31,Moscow Exchange T+,99.53,99.74,20.999999999999375,99.635,99.39,99.37,99.78,99.52,99.62,99.62,99.62,99.52,99.52,99.62,Avg,1686592.2,41,1693,7.45,2029-11-01,,,,,,3.88,,,2022-11-14,8.012030754991201,8.0966430893127,7.8994383559411006,8.1060533695485,8.1060533695485,419.67133828465,1.0644966865397,139.41004265975,,
87,2021-08-30,Moscow Exchange T+,99.5,99.51,1.0000000000005116,99.505,99.71,99.32,99.72,99.5,99.52,99.47,,99.5,99.5,99.52,Avg,190079.8,49,191,7.45,2029-11-01,,,,,,3.67,,,2022-11-14,8.1057414121546,8.124526461031099,8.1151330471795,8.124526461031099,8.124526461031099,420.66130977476,1.0660828222944,149.74936315885,,
88,2021-08-27,Moscow Exchange T+,99.4,99.45,4.999999999999716,99.425,99.68,99.3,99.68,99.45,99.4,99.4,99.4,99.41,99.41,99.4,Avg,35800668.4,46,36017,7.45,2029-11-01,,,,,,3.06,,,2022-11-14,8.2150565196018,8.2150565196018,8.1683242121596,8.1683242121596,8.2057065243014,423.64961408933,1.0725715178156,158.83243209498,,
89,2021-08-26,Moscow Exchange T+,99.32,99.47,15.000000000000568,99.395,99.59,99.24,99.59,99.32,99.3,99.3,99.3,99.32,99.32,99.3,Avg,10952201.1,58,11029,7.45,2029-11-01,,,,,,2.86,,,2022-11-14,8.3069911327249,8.2882981641502,8.1483258527575,8.2882981641502,8.2882981641502,424.63978023992,1.0741658004015,165.9365428612,,
90,2021-08-25,Moscow Exchange T+,99.53,99.69,15.99999999999966,99.61,99.26,99.26,99.74,99.52,99.67,99.67,99.67,99.52,99.52,99.67,Avg,636878.7,37,639,7.45,2029-11-01,,,,,,2.65,,,2022-11-14,7.9623316462163,8.0921895020806,7.9438084495492,8.101478174895,8.101478174895,425.67665774962,1.0802262240072,138.52625968474,,
91,2021-08-24,Moscow Exchange T+,99.49,99.54,5.000000000001137,99.515,99.48,99.2,99.6,99.49,99.46,99.46,99.46,99.49,99.49,99.46,Avg,2480560.9,47,2494,7.45,2029-11-01,,,,,,2.45,,,2022-11-14,8.1559269498731,8.1280947856336,8.0817427797439,8.1280947856336,8.1280947856336,426.65594002735,1.0807733025841,157.38491557328,,
92,2021-08-23,Moscow Exchange T+,99.33,99.48,15.000000000000568,99.405,99.88,99.34,99.88,99.48,99.47,99.47,99.47,99.48,99.48,99.47,Avg,15133678.4,64,15214,7.45,2029-11-01,,,,,,2.25,,,2022-11-14,8.145357623343399,8.2751449784438,8.1361001847857,8.1361001847857,8.1361001847857,427.65707087074,1.0834151678945,156.61652746253,,
93,2021-08-20,Moscow Exchange T+,99.42,99.47,4.999999999999716,99.445,99.39,99.32,99.47,99.47,99.35,99.35,99.35,99.47,99.47,99.35,Avg,8572139.4,31,8628,7.45,2029-11-01,,,,,,1.63,,,2022-11-14,8.253901925750199,8.1894034901909,8.1433850715232,8.1433850715232,8.1433850715232,430.64545870701,1.0898919584527,165.34487178715,,
94,2021-08-19,Moscow Exchange T+,99.25,99.5,25.0,99.375,99.32,99.22,99.39,99.39,99.36,99.36,99.36,99.3,99.3,99.36,Avg,2232631.6,36,2247,7.45,2029-11-01,,,,,,1.43,,,2022-11-14,8.243211449887799,8.3445023551724,8.114597919929201,8.21562295622,8.2984350843781,431.64660225377,1.0925335778491,163.31016643393,,
95,2021-08-18,Moscow Exchange T+,99.26,99.36,9.999999999999432,99.31,99.89,99.25,99.89,99.36,99.41,99.41,99.41,99.33,99.33,99.41,Avg,2407674.2,49,2422,7.45,2029-11-01,,,,,,1.22,,,2022-11-14,8.1967932708727,8.3345486847462,8.2426686713985,8.2426686713985,8.270214571689399,432.65156787647,1.0955470356112,157.05532177997,,
96,2021-08-17,Moscow Exchange T+,99.4,99.58,17.99999999999926,99.49,99.89,98.75,99.89,99.36,99.31,99.31,99.31,99.52,99.52,99.31,Avg,3043994.5,68,3065,7.45,2029-11-01,,,,,,1.02,,,2022-11-14,8.2870375801343,8.2045904642581,8.040112571849301,8.241216457152,8.0948769810099,433.64191440545,1.0971396632656,163.53527215505,,
97,2021-08-16,Moscow Exchange T+,99.49,99.59,10.000000000000853,99.54,99.51,99.48,99.72,99.59,99.62,99.54,,99.59,99.59,99.62,Avg,198234.8,48,199,7.45,2029-11-01,,,,,,0.82,,,2022-11-14,8.0026969111253,8.1210916746367,8.0299932579991,8.0299932579991,8.0299932579991,434.67233726762,1.1026420171541,133.53891192749,,
98,2021-08-13,Moscow Exchange T+,99.4,99.46,5.999999999998806,99.43,99.6,99.37,99.6,99.46,99.52,99.52,99.52,99.46,99.46,99.52,Avg,1334620.8,49,1341,7.45,2029-11-01,,,,,,0.2,,,2022-11-14,8.092210292060601,8.2010074217294,8.146578408857,8.146578408857,8.146578408857,437.6627576781,1.1093084739347,141.81633153782,,
99,2021-08-12,Moscow Exchange T+,99.57,99.6,3.0000000000001137,99.585,99.61,99.5,99.89,99.6,99.72,99.72,99.72,99.6,99.6,99.72,Avg,1231522.3,35,1235,7.45,2029-11-01,,,,,,,,,2022-11-14,7.9106977674421,8.0459431265894,8.0188638455587,8.0188638455587,8.0188638455587,438.68218494668,1.1137626062284,122.16940646674,,
100,2021-08-11,Moscow Exchange T+,99.44,99.59,15.000000000000568,99.515,99.71,99.26,99.71,99.6,99.57,99.57,99.57,99.6,99.6,99.57,Avg,605383.4,77,608,7.45,2029-11-01,,,,,,18.37,,,2022-11-14,8.0445898282581,8.1618575782736,8.0265738029171,8.0175683030758,8.0175683030758,431.63651925711,1.0945164473886,137.03010856939,,
101,2021-08-10,Moscow Exchange T+,99.22,99.69,46.999999999999886,99.455,99.2,99.09,99.85,99.71,99.55,99.55,99.55,99.43,99.43,99.55,Avg,1225435.8,42,1231,7.45,2029-11-01,,,,,,18.17,,,2022-11-14,8.0612307465276,8.358941410653,7.9354802992881,7.917542622382499,8.1692776031043,432.63331156995,1.0968751103784,137.86181268549,,
102,2021-08-09,Moscow Exchange T+,99.16,99.61,45.00000000000029,99.385,99.15,99.08,99.64,99.64,99.27,99.27,99.27,99.64,99.64,99.27,Avg,2884785.3,37,2906,7.45,2029-11-01,,,,,,17.96,,,2022-11-14,8.3127097978472,8.4120513451193,8.0069367020563,7.9800493457161,7.9800493457161,433.58484276455,1.0967352594391,165.83271243557,,
103,2021-08-06,Moscow Exchange T+,99.15,99.33,17.99999999999926,99.24,99.29,98.15,99.43,99.15,99.26,99.26,99.26,99.15,99.15,99.26,Avg,1583237.8,51,1595,7.45,2029-11-01,,,,,,17.35,,,2022-11-14,8.316914963166901,8.4156469876495,8.2541904627928,8.4156469876495,8.4156469876495,436.58403237507,1.1042787149641,164.16099811868,,
104,2021-08-05,Moscow Exchange T+,99.15,99.31,15.99999999999966,99.23,98.07,98.07,99.31,99.16,99.22,99.24,99.24,99.16,99.16,99.22,Avg,1822968.5,46,1837,7.45,2029-11-01,,,,,,17.15,,,2022-11-14,8.3508365711894,8.413556955243,8.2703157491513,8.4045919068652,8.4045919068652,437.57749538604,1.1064450363748,171.05678744223,,
105,2021-08-04,Moscow Exchange T+,99.09,99.19,9.999999999999432,99.14,98.91,97.9,99.37,99.08,98.98,98.98,98.98,99.08,99.08,98.98,Avg,5438747.3,81,5495,7.45,2029-11-01,,,,,,16.94,,,2022-11-14,8.5647175030828,8.466087855583499,8.3765992437319,8.475045859133798,8.475045859133798,438.53628341298,1.1066848394742,191.3364022841,,
106,2021-08-03,Moscow Exchange T+,99.23,99.37,14.000000000000057,99.3,97.91,97.9,99.37,99.37,99.35,99.35,99.35,99.37,99.37,99.35,Avg,755065.3,24,760,7.45,2029-11-01,,,,,,16.74,,,2022-11-14,8.2320708064461,8.338934455797101,8.2142832687498,8.2142832687498,8.2142832687498,439.60038347778,1.1127797918805,156.73558671736,,
107,2021-08-02,Moscow Exchange T+,99.17,99.36,18.999999999999773,99.265,99.37,99.0,99.37,99.16,99.15,99.15,99.15,99.16,99.16,99.15,Avg,3385881.2,52,3415,7.45,2029-11-01,,,,,,16.53,,,2022-11-14,8.4091471797959,8.3913306288995,8.2224020254986,8.4002380791325,8.4002380791325,440.56625890378,1.1134031377536,176.4334255942,,
108,2021-07-30,Moscow Exchange T+,99.1,99.15,5.000000000001137,99.125,98.85,98.81,99.15,99.15,99.02,99.07,,99.15,99.15,99.02,Avg,178227.2,22,180,7.45,2029-11-01,,,,,,15.92,,,2022-11-14,8.5191934754936,8.4482388739177,8.4039455179074,8.4039455179074,8.4039455179074,443.54505458854,1.1197944727206,189.69346526262,,
109,2021-07-29,Moscow Exchange T+,99.1,99.15,5.000000000001137,99.125,99.35,99.03,99.35,99.13,99.1,99.1,99.1,99.13,99.13,99.1,Avg,842381.2,21,850,7.45,2029-11-01,,,,,,15.72,,,2022-11-14,8.4461416202444,8.4461416202444,8.4019399957348,8.4196157480304,8.4196157480304,444.55913037012,1.1231106999244,183.21575534317,,
110,2021-07-28,Moscow Exchange T+,98.96,99.14,18.000000000000682,99.05,99.06,98.78,99.15,99.15,99.01,98.85,,99.12,99.12,99.01,Avg,433665.0,32,438,7.45,2029-11-01,,,,,,15.51,,,2022-11-14,8.524442644875,8.568667948558401,8.4096477933469,8.400828823022,8.4272906157942,445.54404320212,1.1247868054085,192.92265539959,,
111,2021-07-27,Moscow Exchange T+,99.05,99.16,10.999999999999943,99.105,98.53,98.53,99.16,99.16,98.77,98.77,98.77,99.16,99.16,98.77,Avg,22743737.9,64,23027,7.45,2029-11-01,,,,,,15.31,,,2022-11-14,8.734421349362,8.4869275526245,8.3900473057291,8.3900473057291,8.3900473057291,446.50358957372,1.125032432693,211.02185889865,,
112,2021-07-26,Moscow Exchange T+,98.85,98.99,14.000000000000057,98.92,98.85,98.81,99.31,99.0,99.02,99.02,99.02,98.88,98.88,99.02,Avg,8317852.0,55,8400,7.45,2029-11-01,,,,,,15.1,,,2022-11-14,8.512058421465401,8.6619465550705,8.5384751160856,8.5296679272391,8.635461519463899,447.54642933891,1.129970824225,188.46981683485,,
113,2021-07-23,Moscow Exchange T+,99.0,99.31,31.000000000000227,99.155,99.03,99.0,99.35,99.0,99.04,99.04,99.04,99.04,99.04,99.04,Avg,6906802.1,17,6974,7.45,2029-11-01,,,,,,14.49,,,2022-11-14,8.4888960231662,8.523893400916501,8.2533352643909,8.523893400916501,8.4888960231662,450.55089224077,1.1377993982679,185.93474296346,,
114,2021-07-22,Moscow Exchange T+,99.37,99.46,8.99999999999892,99.415,99.0,98.85,99.37,99.37,99.1,99.03,,99.18,99.18,99.1,Avg,345856.3,24,349,7.45,2029-11-01,,,,,,14.29,,,2022-11-14,8.4344345575072,8.1996115299427,8.1215949568697,8.1996115299427,8.364736112405199,451.56138619227,1.1409239950087,187.40345856462,,
115,2021-07-21,Moscow Exchange T+,98.93,99.18,25.0,99.055,98.8,98.8,99.18,99.18,98.94,98.91,,98.95,98.95,98.94,Avg,407634.4,29,412,7.45,2029-11-01,,,,,,14.08,,,2022-11-14,8.572726631769099,8.5814541921599,8.3637451789842,8.3637451789842,8.564000674882399,452.53474030412,1.14192693209,197.26894356733,,
116,2021-07-20,Moscow Exchange T+,98.98,98.99,0.9999999999990904,98.985,98.28,98.0,99.25,98.98,98.56,98.7,,98.86,98.86,98.56,Avg,297652.9,26,302,7.45,2029-11-01,,,,,,13.88,,,2022-11-14,8.9025563497369,8.5356299349138,8.5269280632777,8.5356299349138,8.6401770956409,453.47120304438,1.140824328922,226.37492838701,,
117,2021-07-19,Moscow Exchange T+,98.84,99.0,15.99999999999966,98.92,98.7,98.7,99.45,99.0,98.99,98.99,98.99,98.84,98.84,98.99,Avg,5206056.3,51,5259,7.45,2029-11-01,,,,,,13.68,,,2022-11-14,8.5247563718954,8.655187918576699,8.5160736885695,8.5160736885695,8.655187918576699,454.54398274482,1.1475040550704,187.8938084529,,
118,2021-07-16,Moscow Exchange T+,99.03,99.26,23.0000000000004,99.145,99.78,98.76,99.78,99.25,99.16,99.13,,98.96,98.96,99.16,Avg,488838.6,32,493,7.45,2029-11-01,,,,,,13.06,,,2022-11-14,8.3735379077026,8.485532106921,8.2875692248969,8.2961590370381,8.5459469821146,457.57312073549,1.1567630000084,174.04475620568,,
119,2021-07-15,Moscow Exchange T+,99.06,99.22,15.99999999999966,99.14,99.02,99.0,99.23,99.05,99.04,99.04,99.04,99.05,99.05,99.04,Avg,542751.7,28,548,7.45,2029-11-01,,,,,,12.86,,,2022-11-14,8.4748705538989,8.4576610206609,8.3202106615968,8.4662650016127,8.4662650016127,458.55359469076,1.1581587624081,183.48413125449,,
120,2021-07-14,Moscow Exchange T+,99.2,99.23,3.0000000000001137,99.215,99.69,98.95,99.69,99.25,99.01,99.01,99.01,99.03,99.03,99.01,Avg,504955.4,29,510,7.45,2029-11-01,,,,,,12.65,,,2022-11-14,8.4994796305868,8.336475969621999,8.3107901161073,8.293674009096499,8.4822947353282,459.54885298152,1.1604092090218,183.52113647848,,
121,2021-07-13,Moscow Exchange T+,99.06,99.2,14.000000000000057,99.13,99.54,99.0,99.54,99.19,99.03,99.03,99.03,99.19,99.19,99.03,Avg,10762942.4,58,10868,7.45,2029-11-01,,,,,,12.45,,,2022-11-14,8.4802633277217,8.4545490571475,8.3347348204847,8.3432828527704,8.3432828527704,460.55255559294,1.1631496687378,183.27014736706,,
122,2021-07-12,Moscow Exchange T+,99.26,99.34,7.999999999999829,99.3,99.54,99.2,99.55,99.26,99.25,99.25,99.25,99.26,99.26,99.25,Avg,568685.3,37,573,7.45,2029-11-01,,,,,,12.25,,,2022-11-14,8.2903725601325,8.281850793560901,8.2137323822817,8.281850793560901,8.281850793560901,461.58914744463,1.1678118482009,161.92391887869,,
123,2021-07-09,Moscow Exchange T+,99.5,99.72,21.999999999999886,99.61,99.55,99.35,99.56,99.56,99.54,99.54,99.54,99.56,99.56,99.54,Avg,160456642.5,37,161192,7.45,2029-11-01,,,,,,11.63,,,2022-11-14,8.0421361018136,8.075860709111799,7.8906766936419,8.0252829429992,8.0252829429992,464.63699220963,1.1782237067663,147.86484440918,,
124,2021-07-08,Moscow Exchange T+,99.38,99.45,7.000000000000739,99.415,99.51,99.37,99.55,99.37,99.53,99.53,99.53,99.38,99.38,99.53,Avg,13957960.4,58,14024,7.45,2029-11-01,,,,,,11.43,,,2022-11-14,8.0494222830394,8.175790056877801,8.1167757749018,8.184226771255,8.175790056877801,465.63558772267,1.1806763164586,147.18595046936,,
125,2021-07-07,Moscow Exchange T+,99.5,99.55,4.999999999999716,99.525,99.47,99.47,99.6,99.54,99.5,99.5,99.5,99.54,99.54,99.5,Avg,843797.0,16,848,7.45,2029-11-01,,,,,,11.23,,,2022-11-14,8.07348461344,8.07348461344,8.031497579270901,8.039891954381199,8.039891954381199,466.63094952843,1.182936741778,156.64669165939,,
126,2021-07-06,Moscow Exchange T+,99.51,99.58,6.999999999999318,99.545,99.59,99.42,99.59,99.55,99.54,99.54,99.54,99.55,99.55,99.54,Avg,117272984.5,35,117816,7.45,2029-11-01,,,,,,11.02,,,2022-11-14,8.0396199727055,8.0647634949402,8.0061164326384,8.0312418218024,8.0312418218024,467.63747721917,1.1858599355009,155.00944075043,,
127,2021-07-05,Moscow Exchange T+,99.45,99.67,21.999999999999886,99.56,99.41,99.32,99.69,99.45,99.61,99.61,99.61,99.45,99.45,99.61,Avg,2925476.9,28,2937,7.45,2029-11-01,,,,,,10.82,,,2022-11-14,7.9800152505746995,8.1138410388246,7.9299299492349,8.1138410388246,8.1138410388246,468.64896702416,1.1890809328832,144.01215613196,,
128,2021-07-02,Moscow Exchange T+,99.4,99.64,23.99999999999949,99.52,99.49,99.38,99.67,99.65,99.4,99.4,99.4,99.61,99.61,99.4,Avg,2020735.4,28,2033,7.45,2029-11-01,,,,,,10.21,,,2022-11-14,8.1526318830134,8.1526318830134,7.953017816210401,7.9447192372722,7.9779224987805,471.61569403013,1.1946984269981,159.84917211506,,
129,2021-07-01,Moscow Exchange T+,99.42,99.68,26.00000000000051,99.55,99.51,99.41,99.7,99.5,99.51,99.51,99.51,99.5,99.5,99.51,Avg,1368276.0,21,1375,7.45,2029-11-01,,,,,,10.0,,,2022-11-14,8.060744112712701,8.135530234768,7.9198109524989,8.0690477076666,8.0690477076666,472.63340533728,1.1982945820448,163.72595685528,,
130,2021-06-30,Moscow Exchange T+,99.5,99.7,20.000000000000284,99.6,99.51,99.4,99.92,99.92,99.54,99.54,99.54,99.7,99.7,99.54,Avg,11170955.3,34,11223,7.45,2029-11-01,,,,,,9.8,,,2022-11-14,8.034775307126301,8.067916870391901,7.9024466809141005,7.7211131792640995,7.9024466809141005,473.63841108104,1.2011312827049,159.37490683273,,
131,2021-06-29,Moscow Exchange T+,99.5,99.6,9.999999999999432,99.55,99.57,99.5,99.93,99.5,99.65,99.65,99.65,99.5,99.5,99.65,Avg,7874530.7,47,7902,7.45,2029-11-01,,,,,,9.59,,,2022-11-14,7.943698992515,8.0676213565368,7.9849694205747,8.0676213565368,8.0676213565368,474.65596789735,1.2047273916359,149.77876766996,,
132,2021-06-28,Moscow Exchange T+,99.66,99.9,24.00000000000091,99.78,99.55,99.55,99.99,99.98,99.72,99.72,99.72,99.98,99.98,99.72,Avg,4055691.6,49,4067,7.45,2029-11-01,,,,,,9.39,,,2022-11-14,7.8852136122354,7.934585911361499,7.7374141837259005,7.671877947077401,7.671877947077401,475.66724293053,1.2079485985179,148.62601167145,,
133,2021-06-25,Moscow Exchange T+,99.7,99.77,6.999999999999318,,99.42,99.41,99.97,99.77,99.6,99.6,99.6,99.77,99.77,99.6,Avg,3524897.4,25,3539,7.45,2029-11-01,,,,,,8.78,,,2022-11-14,7.9819999584494,7.900121703616,7.8428938502975,7.8428938502975,7.8428938502975,478.64858442107,1.2144301691207,168.03531820112,,
134,2021-06-24,Moscow Exchange T+,99.7,99.83,12.999999999999543,,99.86,99.7,99.86,99.7,99.75,99.75,99.75,99.7,99.7,99.75,Avg,936611.7,29,939,7.45,2029-11-01,,,,,,8.57,,,2022-11-14,7.8593549188469005,7.900162566218,7.7941383028471005,7.900162566218,7.900162566218,479.67222826064,1.2184112257802,153.28074812614,,
135,2021-06-23,Moscow Exchange T+,99.75,99.88,12.999999999999543,,99.87,99.7,99.88,99.88,99.71,99.7,99.67,99.88,99.88,99.71,Avg,275186.8,9,276,7.45,2029-11-01,,,,,,8.37,,,2022-11-14,7.891242834687,7.858661290469899,7.752931448612601,7.752931448612601,7.752931448612601,480.66608056241,1.220574846303,157.31832511672,,
136,2021-06-22,Moscow Exchange T+,99.71,99.88,17.00000000000017,,99.59,99.49,99.89,99.86,99.67,99.67,99.67,99.81,99.81,99.67,Avg,11235650.1,33,11273,7.45,2029-11-01,,,,,,8.16,,,2022-11-14,7.923851120986,7.891307221236101,7.753253911718801,7.769473813127201,7.8100488182079,481.65979417193,1.2227286746507,159.01827526626,,
137,2021-06-21,Moscow Exchange T+,99.47,99.59,12.000000000000457,,99.74,99.45,99.74,99.47,99.61,99.61,99.61,99.47,99.47,99.61,Avg,1558908.1,36,1565,7.45,2029-11-01,,,,,,7.96,,,2022-11-14,7.971813253450099,8.085806945354399,7.988080654238599,8.085806945354399,8.085806945354399,482.65054813601,1.2246995109379,159.72191908823,,
138,2021-06-18,Moscow Exchange T+,99.61,99.68,7.000000000000739,,99.65,99.62,99.96,99.68,99.68,99.7,,99.68,99.68,99.68,Avg,23922.4,15,24,7.45,2029-11-01,,,,,,7.35,,,2022-11-14,7.9133994656478,7.9699717659709,7.9133994656478,7.9133994656478,7.9133994656478,485.66180907139,1.2330074906493,156.16918843822,,
139,2021-06-17,Moscow Exchange T+,99.61,99.7,9.000000000000341,,100.0,99.57,100.0,99.7,99.7,99.7,99.7,99.7,99.7,99.7,Avg,1247227.4,29,1251,7.45,2029-11-01,,,,,,7.14,,,2022-11-14,7.8973191085959,7.9699077580067,7.8973191085959,7.8973191085959,7.8973191085959,486.66490912939,1.2357383197082,151.53127055211,,
140,2021-06-16,Moscow Exchange T+,99.9,99.99,8.99999999999892,,99.48,99.44,99.99,99.99,99.79,99.79,99.79,99.97,99.97,99.79,Avg,1441006.0,42,1444,7.45,2029-11-01,,,,,,6.94,,,2022-11-14,7.8242500576861,7.7359932841139,7.663910892297,7.663910892297,7.679919286322499,487.67899636172,1.239152452841,146.68338143701,,
141,2021-06-15,Moscow Exchange T+,99.72,99.73,1.0000000000005116,,99.93,99.26,99.93,99.73,99.74,99.74,99.74,99.73,99.73,99.74,Avg,18742817.5,69,18791,7.45,2029-11-01,,,,,,6.74,,,2022-11-14,7.8637585729165,7.8798081714996,7.8717826613889,7.8717826613889,7.8717826613889,488.67137926003,1.2412192142348,155.93597239928,,
142,2021-06-14,Moscow Exchange T+,99.54,99.55,0.9999999999990904,,99.96,99.5,99.96,99.55,99.6,99.6,99.6,99.55,99.55,99.6,Avg,854610.0,52,858,7.45,2029-11-01,,,,,,6.53,,,2022-11-14,7.9761608632924,8.0243578778942,8.0163214805497,8.0163214805497,8.0163214805497,489.64971002909,1.2424094764517,174.67847182526,,
143,2021-06-11,Moscow Exchange T+,99.61,99.9,29.000000000000625,,99.15,99.15,100.0,99.89,99.87,99.87,99.87,99.89,99.89,99.87,Avg,843918.7,44,845,7.45,2029-11-01,,,,,,5.92,,,2022-11-14,7.759328004815299,7.966409517116101,7.735495087911399,7.743437992513099,7.743437992513099,492.69151370778,1.2526430784003,154.86213850595,,
144,2021-06-10,Moscow Exchange T+,99.58,99.94,35.99999999999994,,99.58,99.4,100.0,99.83,99.6,99.6,99.6,99.83,99.83,99.6,Avg,14830788.5,56,14890,7.45,2029-11-01,,,,,,5.72,,,2022-11-14,7.9735496844104,7.9894919975356995,7.7033899105782,7.7906172873912,7.7906172873912,493.65021339134,1.2525904186827,171.18917836897,,
