,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,97.4,97.45,4.999999999999716,97.425,97.11,97.11,97.7,97.45,97.65,97.65,97.65,97.45,97.45,97.65,Avg,1223539.5,66,1253,6.8,2023-11-28,8.214352523851499,8.3490915463967,8.3221015264326,8.3221015264326,8.3221015264326,2.98,749.68454227513,1.898020183927,,,,,,,,,128.6587230967,,
75,2021-09-15,Moscow Exchange T+,97.61,97.69,7.999999999999829,97.65,97.96,97.05,97.96,97.61,97.41,97.41,97.41,97.62,97.62,97.41,Avg,1141617.6,88,1172,6.8,2023-11-28,8.3423704589101,8.2346780445735,8.1916953303515,8.2346780445735,8.229302265340301,2.79,750.60344204751,1.898101156289,,,,,,,,,141.93563763366,,
76,2021-09-14,Moscow Exchange T+,97.52,97.69,17.00000000000017,97.605,97.51,97.04,97.96,97.62,97.89,97.89,97.89,97.6,97.6,97.89,Avg,6908124.4,113,7057,6.8,2023-11-28,8.0829188091364,8.281312406770699,8.190016228781099,8.2275793935367,8.238319275675101,2.61,751.76777415731,1.9056089159235,,,,,,,,,114.9768646617,,
77,2021-09-13,Moscow Exchange T+,97.39,97.5,10.999999999999943,97.445,97.4,97.0,97.97,97.5,97.52,97.52,97.52,97.5,97.5,97.52,Avg,3876390.7,158,3975,6.8,2023-11-28,8.280070585760301,8.3499690317636,8.2908149388914,8.2908149388914,8.2908149388914,2.42,752.64291330534,1.9043535599522,,,,,,,,,137.19175076471,,
78,2021-09-10,Moscow Exchange T+,97.41,97.48,7.000000000000739,97.445,97.49,97.41,97.49,97.41,97.47,97.47,97.47,97.41,97.41,97.47,Avg,572151.1,53,587,6.8,2023-11-28,8.3026162118381,8.334773506052299,8.2972595956898,8.334773506052299,8.334773506052299,1.86,755.6286299415,1.9115100788036,,,,,,,,,140.48534233864,,
79,2021-09-09,Moscow Exchange T+,97.4,97.49,8.99999999999892,97.445,97.93,97.25,97.97,97.49,97.59,97.59,97.59,97.49,97.49,97.59,Avg,2054232.9,75,2105,6.8,2023-11-28,8.236680457967,8.3383068576772,8.2901304229518,8.2901304229518,8.2901304229518,1.68,756.67039960002,1.915311499922,,,,,,,,,131.54308518119,,
80,2021-09-08,Moscow Exchange T+,97.68,97.69,0.9999999999990904,97.685,97.52,97.44,97.8,97.69,97.77,97.57,,97.69,97.69,97.77,Avg,202928.2,60,208,6.8,2023-11-28,8.1396178443922,8.1875296156883,8.1822027660787,8.1822027660787,8.1822027660787,1.49,757.73187285686,1.9197198725463,,,,,,,,,123.29639207076,,
81,2021-09-07,Moscow Exchange T+,97.52,97.63,10.999999999999943,97.575,97.5,97.44,97.95,97.51,97.58,97.58,97.58,97.51,97.51,97.58,Avg,815742.1,95,836,6.8,2023-11-28,8.2396710485815,8.2716631568019,8.21303382868,8.276998088653,8.276998088653,1.3,758.66850526551,1.9203161187635,,,,,,,,,134.90478625529,,
82,2021-09-06,Moscow Exchange T+,97.62,97.91,28.999999999999204,97.765,97.45,97.44,97.94,97.63,97.71,97.72,,97.65,97.65,97.71,Avg,445560.4,79,456,6.8,2023-11-28,8.1688369299608,8.2166840479266,8.0627497590298,8.211364386404101,8.200727550971699,1.12,759.7133692286,1.9242200897334,,,,,,,,,132.06499057757,,
83,2021-09-03,Moscow Exchange T+,97.7,97.73,3.0000000000001137,97.715,97.79,97.55,97.79,97.73,97.74,97.71,97.71,97.73,97.73,97.74,Avg,3077005.1,97,3149,6.8,2023-11-28,8.1491904798573,8.1703653987635,8.1544829740273,8.1544829740273,8.1544829740273,0.56,762.72581094812,1.932201014867,,,,,,,,,132.24868697305,,
84,2021-09-02,Moscow Exchange T+,97.74,97.75,1.0000000000005116,97.745,97.79,97.48,97.79,97.74,97.63,97.63,97.63,97.74,97.74,97.63,Avg,1332639.7,135,1365,6.8,2023-11-28,8.2063366779843,8.1481395223103,8.142853809165,8.1481395223103,8.1481395223103,0.37,763.68961931933,1.9336208868514,,,,,,,,,138.60897226234,,
85,2021-09-01,Moscow Exchange T+,97.65,97.76,10.999999999999943,97.705,97.97,97.45,97.97,97.65,97.69,97.69,97.69,97.65,97.65,97.69,Avg,1345169.6,104,1377,6.8,2023-11-28,8.1729760266049,8.1941194362688,8.1360067010097,8.1941194362688,8.1941194362688,0.19,764.71074791884,1.9368034572594,,,,,,,,,140.20659431855,,
86,2021-08-31,Moscow Exchange T+,97.86,97.88,1.999999999999602,97.87,97.9,97.6,97.9,97.86,97.68,97.68,97.68,97.68,97.68,97.68,Avg,693540.1,116,710,6.8,2023-11-28,8.1771841046879,8.0822931691973,8.0717661001142,8.0822931691973,8.1771841046879,,765.70808289408,1.93925399469,,,,,,,,,142.44086505022,,
87,2021-08-30,Moscow Exchange T+,97.62,97.8,17.99999999999926,97.71,97.5,97.5,97.97,97.62,97.91,97.91,97.91,97.62,97.62,97.91,Avg,623666.4,89,637,6.8,2023-11-28,8.0543311788169,8.2070450480174,8.1121761651266,8.2070450480174,8.2070450480174,16.77,753.75473889736,1.9111510421675,,,,,,,,,129.19344007142,,
88,2021-08-27,Moscow Exchange T+,97.65,97.8,14.999999999999147,97.725,97.15,97.15,97.9,97.8,97.79,97.79,,97.8,97.8,97.79,Avg,453735.3,44,464,6.8,2023-11-28,8.113354784019599,8.1868759111819,8.1081093861382,8.1081093861382,8.1081093861382,16.21,756.70332162087,1.9175797378633,,,,,,,,,135.10151027197,,
89,2021-08-26,Moscow Exchange T+,97.76,97.8,3.999999999999204,97.78,97.05,97.05,97.8,97.76,97.6,97.6,97.6,97.76,97.76,97.6,Avg,2265345.4,67,2321,6.8,2023-11-28,8.2118821999647,8.127901818540801,8.106939291130901,8.127901818540801,8.127901818540801,16.02,757.61746338969,1.9181482116943,,,,,,,,,141.33251203171,,
90,2021-08-25,Moscow Exchange T+,97.59,97.69,9.999999999999432,97.64,97.69,97.5,97.69,97.69,97.6,97.67,,97.62,97.62,97.6,Avg,208873.1,60,214,6.8,2023-11-28,8.210072573138099,8.215322206027901,8.162862550720499,8.162862550720499,8.1995757537546,15.84,758.61904063454,1.9207161413748,,,,,,,,,149.10986571078,,
91,2021-08-24,Moscow Exchange T+,97.65,97.69,3.999999999999204,97.67,97.69,97.0,97.78,97.69,97.7,97.7,97.7,97.69,97.69,97.7,Avg,9815745.5,108,10047,6.8,2023-11-28,8.156401964750799,8.18258770539,8.1616374875872,8.1616374875872,8.1616374875872,15.65,759.66581396878,1.9243208583552,,,,,,,,,144.39313232227,,
92,2021-08-23,Moscow Exchange T+,97.52,97.69,17.00000000000017,97.605,97.64,97.44,97.79,97.68,97.66,97.66,97.66,97.68,97.68,97.66,Avg,664113.1,83,680,6.8,2023-11-28,8.176111155928801,8.2494446304755,8.1604175628613,8.1656479490185,8.1656479490185,15.46,760.64863882803,1.9264594107081,,,,,,,,,146.87502962787,,
93,2021-08-20,Moscow Exchange T+,97.63,97.65,2.000000000001023,97.64,97.65,97.48,97.65,97.65,97.63,97.63,97.63,97.65,97.65,97.63,Avg,1285823.4,53,1317,6.8,2023-11-28,8.1875546594726,8.1875546594726,8.177122274011001,8.177122274011001,8.177122274011001,14.9,763.63866598304,1.9338275417222,,,,,,,,,146.7801452802,,
94,2021-08-19,Moscow Exchange T+,97.54,97.65,10.999999999999943,97.595,97.63,97.5,97.65,97.65,97.63,97.63,97.63,97.65,97.65,97.63,Avg,5377554.7,48,5508,6.8,2023-11-28,8.185799251046701,8.2327312623003,8.1753788061681,8.1753788061681,8.1753788061681,14.72,764.64019581844,1.9363952206118,,,,,,,,,145.91617996421,,
95,2021-08-18,Moscow Exchange T+,97.53,97.65,12.000000000000457,97.59,97.58,97.46,97.65,97.52,97.55,97.55,97.55,97.53,97.53,97.55,Avg,20889815.6,96,21414,6.8,2023-11-28,8.2262377466646,8.236662593863,8.1741619747681,8.241876230435501,8.236662593863,14.53,765.60495079226,1.9381139491328,,,,,,,,,149.59760635402,,
96,2021-08-17,Moscow Exchange T+,97.45,97.5,4.999999999999716,97.475,97.41,97.25,97.58,97.45,97.37,97.37,97.37,97.45,97.45,97.37,Avg,12530699.1,159,12869,6.8,2023-11-28,8.3182797625489,8.2765438633358,8.2504852329541,8.2765438633358,8.2765438633358,14.35,766.52470767199,1.9387934306709,,,,,,,,,159.33967943138,,
97,2021-08-16,Moscow Exchange T+,97.48,97.5,1.999999999999602,97.49,97.59,97.0,97.59,97.5,97.41,97.41,97.41,97.5,97.5,97.41,Avg,7017123.6,155,7204,6.8,2023-11-28,8.2960587320093,8.259600706732,8.2491913980897,8.2491913980897,8.2491913980897,14.16,767.54408296809,1.9417701123235,,,,,,,,,154.57356285444,,
98,2021-08-13,Moscow Exchange T+,97.47,97.55,7.999999999999829,97.51,97.55,97.4,97.55,97.48,97.54,97.54,97.54,97.54,97.54,97.54,Avg,1163667.3,100,1193,6.8,2023-11-28,8.224084134489,8.260385349597401,8.2189014590413,8.2551970509388,8.224084134489,13.6,770.6068279412,1.9508149228382,,,,,,,,,143.16632924301,,
99,2021-08-12,Moscow Exchange T+,97.46,97.5,4.000000000000625,97.48,97.59,97.45,97.59,97.5,97.53,97.53,97.53,97.5,97.5,97.53,Avg,2999057.8,105,3075,6.8,2023-11-28,8.2280127382353,8.2642790142614,8.2435506132589,8.2435506132589,8.2435506132589,13.41,771.60340359554,1.9532668799639,,,,,,,,,141.35239963863,,
100,2021-08-11,Moscow Exchange T+,97.48,97.5,1.999999999999602,97.49,97.36,97.36,97.59,97.5,97.53,97.53,97.53,97.5,97.5,97.53,Avg,808520.3,89,829,6.8,2023-11-28,8.2262457893487,8.2521169685843,8.2417660934429,8.2417660934429,8.2417660934429,13.23,772.60494374654,1.9558341489533,,,,,,,,,144.54085997475,,
101,2021-08-10,Moscow Exchange T+,97.47,97.54,7.000000000000739,97.505,97.59,97.39,97.6,97.54,97.55,97.55,97.55,97.54,97.54,97.55,Avg,1990011.8,96,2040,6.8,2023-11-28,8.214670427824,8.2560150190398,8.2198357028993,8.2198357028993,8.2198357028993,13.04,773.61503309377,1.9586006527335,,,,,,,,,140.60939790413,,
102,2021-08-09,Moscow Exchange T+,97.52,97.55,3.0000000000001137,97.535,97.55,97.35,97.55,97.55,97.54,97.54,97.54,97.55,97.55,97.54,Avg,8359318.6,122,8570,6.8,2023-11-28,8.2186025467714,8.2289240069505,8.213443013960301,8.213443013960301,8.213443013960301,12.85,774.61160581764,1.9610524693898,,,,,,,,,145.86820194886,,
103,2021-08-06,Moscow Exchange T+,97.5,97.55,4.999999999999716,97.525,97.55,97.37,97.55,97.55,97.53,97.53,97.53,97.54,97.54,97.53,Avg,2395456.3,92,2456,6.8,2023-11-28,8.219047961085101,8.2344818341882,8.2087626872507,8.2087626872507,8.2139049268159,12.3,777.61121757309,1.968638360917,,,,,,,,,145.58852618755,,
104,2021-08-05,Moscow Exchange T+,97.5,97.55,4.999999999999716,97.525,97.53,97.41,97.6,97.55,97.45,97.45,97.45,97.55,97.55,97.45,Avg,7585534.3,114,7784,6.8,2023-11-28,8.2589578720033,8.2332472787988,8.2075565459938,8.2075565459938,8.2075565459938,12.11,778.57642850362,1.9703552919947,,,,,,,,,154.14208433828,,
105,2021-08-04,Moscow Exchange T+,97.48,97.54,6.000000000000227,97.51,97.44,97.44,97.55,97.54,97.54,97.54,97.54,97.54,97.54,97.54,Avg,8091228.3,71,8295,6.8,2023-11-28,8.211486282491,8.242288293250299,8.211486282491,8.211486282491,8.211486282491,11.92,779.61780835622,1.9738562645743,,,,,,,,,146.88777329161,,
106,2021-08-03,Moscow Exchange T+,97.5,97.54,4.000000000000625,97.52,97.45,97.35,97.55,97.54,97.44,97.44,97.44,97.54,97.54,97.44,Avg,9659423.3,100,9913,6.8,2023-11-28,8.2610670813004,8.2302804532873,8.2097718808244,8.2097718808244,8.2097718808244,11.74,780.57458975884,1.9753735830825,,,,,,,,,150.35267428363,,
107,2021-08-02,Moscow Exchange T+,97.42,97.45,3.0000000000001137,97.435,97.44,97.26,97.45,97.45,97.44,97.45,97.45,97.45,97.45,97.44,Avg,2765512.2,105,2838,6.8,2023-11-28,8.2598143543046,8.2700716132491,8.2546869133934,8.2546869133934,8.2546869133934,11.55,781.5756818407,1.9779299001122,,,,,,,,,151.45738081592,,
108,2021-07-30,Moscow Exchange T+,97.44,97.45,1.0000000000005116,97.445,97.45,97.43,97.46,97.46,97.45,97.45,97.45,97.46,97.46,97.45,Avg,6847892.4,89,7027,6.8,2023-11-28,8.250465045979901,8.2555755599524,8.250465045979901,8.2453553207877,8.2453553207877,10.99,784.58383206895,1.9857140978391,,,,,,,,,154.18434170828,,
109,2021-07-29,Moscow Exchange T+,97.44,97.45,1.0000000000005116,97.445,97.02,97.02,97.58,97.45,97.44,97.44,97.44,97.45,97.45,97.44,Avg,1807519.8,56,1855,6.8,2023-11-28,8.2538331215901,8.2538331215901,8.2487282724303,8.2487282724303,8.2487282724303,10.81,785.58089598801,1.9881757211747,,,,,,,,,153.39908755176,,
110,2021-07-28,Moscow Exchange T+,97.27,97.45,18.000000000000682,97.36,97.0,97.0,97.59,97.45,97.29,97.29,97.29,97.44,97.44,97.29,Avg,1371778.0,108,1410,6.8,2023-11-28,8.3291904851456,8.3394150577657,8.2475075068304,8.2475075068304,8.2526067849041,10.62,786.51519348453,1.9891555885193,,,,,,,,,162.19078559415,,
111,2021-07-27,Moscow Exchange T+,97.41,97.45,4.000000000000625,97.43,97.0,97.0,97.69,97.45,97.42,97.42,97.42,97.45,97.45,97.42,Avg,18108124.3,73,18588,6.8,2023-11-28,8.2615752453233,8.2666713248093,8.2462917227076,8.2462917227076,8.2462917227076,10.43,787.57414672772,1.9930777687334,,,,,,,,,154.55269766047,,
112,2021-07-26,Moscow Exchange T+,97.38,97.45,7.000000000000739,97.415,97.43,96.97,97.45,97.45,97.37,97.37,97.37,97.45,97.45,97.37,Avg,12786297.0,136,13131,6.8,2023-11-28,8.285298920978299,8.280205322747399,8.2445721268224,8.2445721268224,8.2445721268224,10.25,788.55346409392,1.9951188860355,,,,,,,,,152.90451864895,,
113,2021-07-23,Moscow Exchange T+,97.31,97.32,0.9999999999990904,97.315,97.41,96.9,97.45,97.3,97.17,97.17,97.17,97.3,97.3,97.17,Avg,3660336.7,88,3767,6.8,2023-11-28,8.3827614574043,8.3115357957425,8.3064541352002,8.3166182402942,8.3166182402942,9.69,791.46847363366,2.0006934201715,,,,,,,,,163.88547102868,,
114,2021-07-22,Moscow Exchange T+,97.4,97.41,0.9999999999990904,97.405,97.19,97.11,97.41,97.41,97.25,97.25,97.25,97.41,97.41,97.25,Avg,1443233.8,55,1484,6.8,2023-11-28,8.3407423130397,8.2646115710506,8.2595424447056,8.2595424447056,8.2595424447056,9.5,792.50511985923,2.0040908501903,,,,,,,,,165.65721265367,,
115,2021-07-21,Moscow Exchange T+,97.16,97.19,3.0000000000001137,97.175,97.2,96.9,97.2,97.19,97.07,97.07,97.07,97.19,97.19,97.07,Avg,1085286.0,67,1118,6.8,2023-11-28,8.430429436325399,8.3846529201659,8.3694082173268,8.3694082173268,8.3694082173268,9.32,793.42689318184,2.0047622437609,,,,,,,,,168.56534401719,,
116,2021-07-20,Moscow Exchange T+,97.06,97.19,12.999999999999543,97.125,97.41,97.0,97.43,97.19,97.14,97.14,97.14,97.19,97.19,97.14,Avg,597411.8,77,615,6.8,2023-11-28,8.3934706224729,8.434126363496,8.3680862794031,8.3680862794031,8.3680862794031,9.13,794.45913280466,2.0080548683872,,,,,,,,,158.41880331753,,
117,2021-07-19,Moscow Exchange T+,97.14,97.2,6.000000000000227,97.17,97.34,97.13,97.44,97.18,97.23,97.23,97.23,97.18,97.18,97.23,Avg,2111781.2,106,2172,6.8,2023-11-28,8.3464980317163,8.3921265441694,8.3617004963013,8.3718393822014,8.3718393822014,8.94,795.50010047915,2.0115577057616,,,,,,,,,151.81506980426,,
118,2021-07-16,Moscow Exchange T+,97.18,97.3,11.999999999999034,97.24,97.31,97.0,97.31,97.3,97.13,97.13,97.13,97.3,97.3,97.13,Avg,4261089.5,95,4387,6.8,2023-11-28,8.3926774292783,8.367398535948102,8.3068086211345,8.3068086211345,8.3068086211345,8.38,798.45982464942,2.0181816846903,,,,,,,,,156.24710137077,,
119,2021-07-15,Moscow Exchange T+,97.13,97.31,18.000000000000682,97.22,97.96,97.0,97.96,97.32,97.05,97.05,97.05,97.15,97.15,97.05,Avg,16597395.9,132,17102,6.8,2023-11-28,8.4312869998588,8.390844173077399,8.3000299727501,8.2949921174543,8.3807412618191,8.2,799.42614504005,2.0199046577312,,,,,,,,,157.41108948421,,
120,2021-07-14,Moscow Exchange T+,97.67,97.68,1.0000000000005116,97.675,97.68,97.31,97.7,97.7,97.65,97.65,97.65,97.7,97.7,97.65,Avg,2646341.1,74,2710,6.8,2023-11-28,8.1281338049761,8.1181220500628,8.1131173235697,8.1031101715161,8.1031101715161,8.01,800.69044500367,2.0287712132547,,,,,,,,,124.45174951256,,
121,2021-07-13,Moscow Exchange T+,97.64,97.67,3.0000000000001137,97.655,97.7,97.61,97.7,97.67,97.67,97.68,,97.67,97.67,97.67,Avg,290076.5,57,297,6.8,2023-11-28,8.1170943398266,8.1320971243806,8.1170943398266,8.1170943398266,8.1170943398266,7.82,801.70006335913,2.031536773313,,,,,,,,,123.03484029187,,
122,2021-07-12,Moscow Exchange T+,97.6,97.69,9.000000000000341,97.645,97.37,97.37,97.72,97.6,97.67,97.67,97.67,97.6,97.6,97.67,Avg,768670.3,97,787,6.8,2023-11-28,8.1155715898261,8.150551038723899,8.1055843511023,8.150551038723899,8.150551038723899,7.64,802.70139004846,2.0341028199778,,,,,,,,,124.36256616344,,
123,2021-07-09,Moscow Exchange T+,97.44,97.45,1.0000000000005116,97.445,97.46,97.08,97.5,97.45,97.4,97.4,97.4,97.45,97.45,97.4,Avg,95669224.2,109,98222,6.8,2023-11-28,8.2467279336639,8.2267377219358,8.2217420861627,8.2217420861627,8.2217420861627,7.08,805.587089728,2.0389419238756,,,,,,,,,141.72783079518,,
124,2021-07-08,Moscow Exchange T+,97.42,97.45,3.0000000000001137,97.435,97.96,97.29,97.96,97.45,97.45,97.45,97.45,97.45,97.45,97.45,Avg,2736359.7,91,2808,6.8,2023-11-28,8.2206212646361,8.2355946133767,8.2206212646361,8.2206212646361,8.2206212646361,6.89,806.60984614306,2.0420230115193,,,,,,,,,134.28916356193,,
125,2021-07-07,Moscow Exchange T+,97.4,97.5,9.999999999999432,97.45,97.47,97.4,98.03,97.5,97.49,97.49,97.49,97.5,97.5,97.49,Avg,12754342.2,108,13083,6.8,2023-11-28,8.1990742311267,8.2439392598701,8.1940930486971,8.1940930486971,8.1940930486971,6.71,807.62862620785,2.045009334337,,,,,,,,,139.2191045348,,
126,2021-07-06,Moscow Exchange T+,97.46,97.5,4.000000000000625,97.48,97.5,97.25,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,Avg,2695842.1,103,2765,6.8,2023-11-28,8.1930082538644,8.2129165490198,8.1930082538644,8.1930082538644,8.1930082538644,6.52,808.63391291706,2.0476696355985,,,,,,,,,139.70889249793,,
127,2021-07-05,Moscow Exchange T+,97.43,97.5,6.999999999999318,97.465,97.48,97.41,97.5,97.5,97.47,97.47,97.47,97.5,97.5,97.47,Avg,2860849.4,137,2935,6.8,2023-11-28,8.2068423350198,8.2267388126602,8.1919279785555,8.1919279785555,8.1919279785555,6.33,809.62185583365,2.0499092505717,,,,,,,,,139.28454333543,,
128,2021-07-02,Moscow Exchange T+,97.31,97.48,17.00000000000017,97.395,97.11,97.0,97.5,97.31,97.43,97.43,97.43,97.4,97.4,97.43,Avg,679071.3,101,697,6.8,2023-11-28,8.2224234411671,8.2819962377584,8.1976337519916,8.2819962377584,8.2373063702241,5.78,812.60827530129,2.0571744478922,,,,,,,,,136.54091993059,,
129,2021-07-01,Moscow Exchange T+,97.51,97.59,7.999999999999829,97.55,97.6,97.2,97.6,97.58,97.53,97.53,97.53,97.58,97.58,97.53,Avg,788008.2,88,808,6.8,2023-11-28,8.1718172611423,8.1817129088433,8.1421484750359,8.1470913825097,8.1470913825097,5.59,813.6523805565,2.0607813205937,,,,,,,,,138.82042726874,,
130,2021-06-30,Moscow Exchange T+,97.52,97.6,7.999999999999829,97.56,97.7,97.5,97.74,97.6,97.61,97.61,97.61,97.6,97.6,97.61,Avg,1975679.4,88,2024,6.8,2023-11-28,8.1312648686521,8.1757181635701,8.1362011040304,8.1362011040304,8.1362011040304,5.4,814.68771688127,2.0641774096065,,,,,,,,,134.57067078086,,
131,2021-06-29,Moscow Exchange T+,97.72,97.74,1.999999999999602,97.73,97.75,97.55,97.75,97.74,97.74,97.74,97.74,97.74,97.74,97.74,Avg,1903932.6,77,1948,6.8,2023-11-28,8.065741334547399,8.0755845557922,8.065741334547399,8.065741334547399,8.065741334547399,5.22,815.74479989134,2.0681089421831,,,,,,,,,128.38189410288,,
132,2021-06-28,Moscow Exchange T+,97.86,97.99,12.999999999999543,97.925,97.74,97.42,97.98,97.98,97.73,97.73,97.73,97.92,97.92,97.73,Avg,6123579.1,88,6266,6.8,2023-11-28,8.069733098967099,8.0058820505516,7.942157317496799,7.947054745108099,7.976454964954099,5.03,816.74132277331,2.0705588840529,,,,,,,,,136.15199019723,,
133,2021-06-25,Moscow Exchange T+,97.72,97.75,3.0000000000001137,,97.74,97.51,97.75,97.75,97.74,97.74,97.74,97.75,97.75,97.74,Avg,1367399.4,58,1399,6.8,2023-11-28,8.0615782817435,8.0713805318306,8.0566782770344,8.0566782770344,8.0566782770344,4.47,819.74842614081,2.0783391606222,,,,,,,,,146.31009105048,,
134,2021-06-24,Moscow Exchange T+,97.6,97.72,12.000000000000457,,97.74,97.4,97.75,97.72,97.7,97.7,97.7,97.72,97.72,97.7,Avg,5424550.1,97,5552,6.8,2023-11-28,8.0802578532117,8.129278156419401,8.0704627583745,8.0704627583745,8.0704627583745,4.28,820.73215466599,2.0804736131497,,,,,,,,,146.60624132663,,
135,2021-06-23,Moscow Exchange T+,97.6,97.74,14.000000000000057,,97.75,97.6,97.75,97.7,97.71,97.71,97.71,97.61,97.61,97.71,Avg,4858197.6,92,4972,6.8,2023-11-28,8.0739518966365,8.1278135907012,8.0592780092543,8.0788446831019,8.1229133389868,4.1,821.73764782136,2.0831439786542,,,,,,,,,147.77741473139,,
136,2021-06-22,Moscow Exchange T+,97.51,97.69,17.99999999999926,,97.8,97.5,97.8,97.69,97.56,97.56,97.56,97.69,97.69,97.56,Avg,14636710.7,94,15003,6.8,2023-11-28,8.1464320287826,8.1709341594626,8.0828138747481,8.0828138747481,8.0828138747481,3.91,822.67450127803,2.084121224293,,,,,,,,,151.70320776619,,
137,2021-06-21,Moscow Exchange T+,97.69,97.7,1.0000000000005116,,97.89,97.36,97.9,97.7,97.71,97.71,97.71,97.7,97.7,97.71,Avg,2824815.5,112,2891,6.8,2023-11-28,8.0716391991576,8.081405206088501,8.0765218307588,8.0765218307588,8.0765218307588,3.73,823.73966238611,2.0882638678958,,,,,,,,,141.92569714681,,
138,2021-06-18,Moscow Exchange T+,97.88,97.9,2.000000000001023,,98.0,97.89,98.0,97.9,97.91,97.91,97.91,97.9,97.9,97.91,Avg,2200988.5,42,2248,6.8,2023-11-28,7.9712519589785,7.9858124365431,7.9761047143803,7.9761047143803,7.9761047143803,3.17,826.82709015068,2.0980396706927,,,,,,,,,135.82871942016,,
139,2021-06-17,Moscow Exchange T+,97.84,98.0,15.99999999999966,,97.99,97.8,97.99,97.99,97.88,97.88,97.88,97.99,97.99,97.88,Avg,1188207.3,54,1214,6.8,2023-11-28,7.985003735331301,8.0044081571503,7.9268611254077,7.9317023001396,7.9317023001396,2.98,827.81511580635,2.1002792426681,,,,,,,,,133.5865129,,
140,2021-06-16,Moscow Exchange T+,97.83,97.9,7.000000000000739,,97.58,97.58,98.35,97.9,98.03,98.03,98.03,97.9,97.9,98.03,Avg,3197581.5,60,3262,6.8,2023-11-28,7.9116112477982,8.008431362049901,7.974510888162401,7.974510888162401,7.974510888162401,2.79,828.87901431383,2.104408768269,,,,,,,,,126.92525732303,,
141,2021-06-15,Moscow Exchange T+,98.02,98.07,4.999999999999716,,98.2,98.0,98.2,98.07,98.1,98.12,,98.07,98.07,98.1,Avg,340390.6,46,347,6.8,2023-11-28,7.8766184213792,7.915230190052299,7.891092350927,7.891092350927,7.891092350927,2.61,829.90947364642,2.107708434511,,,,,,,,,134.08717674384,,
142,2021-06-14,Moscow Exchange T+,98.05,98.2,15.000000000000568,,98.01,97.54,98.33,98.2,98.14,98.14,,98.2,98.2,98.14,Avg,492642.3,73,502,6.8,2023-11-28,7.856660884172401,7.9000319205529,7.827779664408401,7.827779664408401,7.827779664408401,2.42,830.92684360197,2.1106827168738,,,,,,,,,140.6536786072,,
143,2021-06-11,Moscow Exchange T+,98.08,98.19,10.999999999999943,,97.81,97.05,98.25,98.19,98.06,98.06,98.06,98.19,98.19,98.06,Avg,842307.4,86,859,6.8,2023-11-28,7.8926247484501,7.883012558070599,7.8301974629628,7.8301974629628,7.8301974629628,1.86,833.89554155949,2.1175176011036,,,,,,,,,144.34687154402,,
144,2021-06-10,Moscow Exchange T+,97.92,98.08,15.99999999999966,,98.01,97.61,98.23,98.08,97.94,97.94,97.94,98.08,98.08,97.94,Avg,1108671.1,80,1132,6.8,2023-11-28,7.9491254316874995,7.9587481288243005,7.881848099319599,7.881848099319599,7.881848099319599,1.68,834.84635534806,2.1188224355484,,,,,,,,,144.50032517047,,
145,2021-06-09,Moscow Exchange T+,98.09,98.28,18.999999999999773,,98.3,98.0,98.54,98.09,98.21,98.21,98.21,98.16,98.16,98.21,Avg,1480078.3,120,1507,6.8,2023-11-28,7.818886193962999,7.876372354297501,7.7854006945148,7.876372354297501,7.8428260914342,1.49,835.95971668857,2.1242109564619,,,,,,,,,133.87526367987,,
146,2021-06-08,Moscow Exchange T+,98.23,98.55,31.99999999999932,,98.59,98.22,98.64,98.54,98.41,98.41,98.41,98.52,98.52,98.41,Avg,1841238.1,123,1871,6.8,2023-11-28,7.722789096702801,7.808710617648799,7.656122205431499,7.660879467914,7.6703961408578,1.3,837.04332106479,2.1288618610883,,,,,,,,,126.36511596062,,
147,2021-06-07,Moscow Exchange T+,98.33,98.59,26.00000000000051,,98.68,98.01,98.68,98.59,98.4,98.4,98.4,98.59,98.59,98.4,Avg,1567569.2,108,1593,6.8,2023-11-28,7.726560300208001,7.7599174462254,7.6361965389768,7.6361965389768,7.6361965389768,1.12,838.04004075036,2.1313222154745,,,,,,,,,130.19272095355,,
148,2021-06-04,Moscow Exchange T+,98.3,98.63,32.99999999999983,,98.51,98.0,98.7,98.67,98.21,98.21,98.21,98.37,98.37,98.21,Avg,8386092.3,143,8539,6.8,2023-11-28,7.814894260796,7.772065139185901,7.6155207160842995,7.5965983580162,7.738793744756201,0.56,840.96319032385,2.1370041276858,,,,,,,,,144.8455708628,,
