,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
111,2021-07-27,Moscow Exchange T+,96.83,97.0,17.00000000000017,96.915,96.38,96.38,97.11,96.83,96.8,96.8,96.8,96.92,96.92,96.8,Avg,2239942.8,134,2314,7.44,2035-05-14,,,,,,11.62,,,2026-05-28,8.508139423955601,8.4999137972079,8.4533670557583,8.4999137972079,8.4752576234669,1474.2074689249,3.7222318932375,171.91137124402,,
112,2021-07-26,Moscow Exchange T+,96.62,96.67,4.999999999999716,96.645,97.3,96.45,97.38,96.62,96.49,96.49,96.49,96.63,96.63,96.49,Avg,18556195.3,143,19231,7.44,2035-05-14,,,,,,11.41,,,2026-05-28,8.5930503476164,8.557292521839601,8.543556870659701,8.557292521839601,8.5545446210125,1474.6301108955,3.7203877068296,176.49583682364,,
113,2021-07-23,Moscow Exchange T+,96.47,96.67,20.000000000000284,96.57,96.11,96.11,97.14,96.75,96.55,96.55,96.55,96.75,96.75,96.55,Avg,6474920.6,111,6706,7.44,2035-05-14,,,,,,10.8,,,2026-05-28,8.5751520417097,8.597139368779299,8.542217304836699,8.5202915768829,8.5202915768829,1477.7518584617,3.7288782493317,176.86311996047,,
114,2021-07-22,Moscow Exchange T+,97.05,97.09,4.000000000000625,97.07,96.02,96.02,97.09,97.0,96.45,96.45,96.45,97.0,97.0,96.45,Avg,24052774.1,70,24937,7.44,2035-05-14,,,,,,10.6,,,2026-05-28,8.6020767589731,8.437803783454099,8.4269011924606,8.4514405854235,8.4514405854235,1478.5687021242,3.7300144503637,180.83756793094,,
115,2021-07-21,Moscow Exchange T+,96.5,96.6,9.999999999999432,96.55,95.94,95.94,96.94,96.6,96.53,96.53,96.53,96.6,96.6,96.53,Avg,1845698.8,105,1912,7.44,2035-05-14,,,,,,10.4,,,2026-05-28,8.5795429027536,8.587779677009701,8.560337246283801,8.560337246283801,8.560337246283801,1479.7219933274,3.7336985863553,171.85701842148,,
116,2021-07-20,Moscow Exchange T+,96.32,96.57,25.0,96.445,95.91,95.9,97.0,96.55,96.45,96.45,96.45,96.55,96.55,96.45,Avg,8051283.6,172,8348,7.44,2035-05-14,,,,,,10.19,,,2026-05-28,8.6012305083347,8.636971870885999,8.5682963804283,8.573781549281,8.573781549281,1480.5744596332,3.7351035191497,166.9942844014,,
117,2021-07-19,Moscow Exchange T+,96.02,96.28,26.00000000000051,96.15,97.12,96.0,97.26,96.29,96.15,96.15,96.15,96.01,96.01,96.15,Avg,2042138.6,167,2124,7.44,2035-05-14,,,,,,9.99,,,2026-05-28,8.6832121447475,8.7190877058061,8.647402274448899,8.6446503837584,8.721850091485999,1481.0164346581,3.7334002123822,169.48146019468,,
118,2021-07-16,Moscow Exchange T+,96.78,96.8,1.999999999999602,96.79,97.25,96.76,97.25,96.8,96.94,96.94,96.94,96.8,96.8,96.94,Avg,763888.1,56,788,7.44,2035-05-14,,,,,,9.38,,,2026-05-28,8.4654056200389,8.5090203121317,8.503563135944,8.503563135944,8.503563135944,1485.4978278815,3.7522166993464,147.35625539656,,
119,2021-07-15,Moscow Exchange T+,96.78,97.07,28.999999999999204,96.925,96.75,96.15,97.27,97.07,96.84,96.84,96.84,97.04,97.04,96.84,Avg,524879.2,87,542,7.44,2035-05-14,,,,,,9.17,,,2026-05-28,8.4924262066871,8.5087856048953,8.4298421358854,8.4298421358854,8.4379938801153,1486.3142504611,3.7533438777764,146.80882419847,,
120,2021-07-14,Moscow Exchange T+,96.88,96.99,10.999999999999943,96.935,97.49,96.88,97.5,96.99,97.16,97.16,97.16,96.99,96.99,97.16,Avg,745203.0,71,767,7.44,2035-05-14,,,,,,8.97,,,2026-05-28,8.404950625073699,8.4810347030952,8.451109055756099,8.451109055756099,8.451109055756099,1487.9083516621,3.7604013598319,135.22348681479,,
121,2021-07-13,Moscow Exchange T+,97.11,97.22,10.999999999999943,97.165,97.71,97.01,97.71,97.22,97.04,97.04,97.04,97.16,97.16,97.04,Avg,2782230.9,49,2867,7.44,2035-05-14,,,,,,8.76,,,2026-05-28,8.4373227518816,8.4183250914189,8.3885090605511,8.3885090605511,8.404766683748601,1488.6885620243,3.7612499982123,137.81251673993,,
122,2021-07-12,Moscow Exchange T+,97.1,97.36,26.00000000000051,97.23,96.87,96.87,98.78,97.36,97.13,97.14,,97.36,97.36,97.13,Avg,492468.2,142,507,7.44,2035-05-14,,,,,,8.56,,,2026-05-28,8.4124433200475,8.420576779850899,8.3501995926489,8.3501995926489,8.3501995926489,1489.8574875048,3.7650671921299,136.07885356876,,
123,2021-07-09,Moscow Exchange T+,97.3,97.53,23.0000000000004,97.415,97.59,97.02,97.63,97.3,97.19,97.19,97.19,97.3,97.3,97.19,Avg,3579343.6,102,3683,7.44,2035-05-14,,,,,,7.95,,,2026-05-28,8.3951185807915,8.3653916170428,8.303381994079,8.3653916170428,8.3653916170428,1492.9750898347,3.7735488142183,134.63247650836,,
124,2021-07-08,Moscow Exchange T+,97.1,97.2,10.000000000000853,97.15,97.92,97.04,97.92,97.1,97.49,97.49,97.49,97.1,97.1,97.49,Avg,2941340.7,87,3017,7.44,2035-05-14,,,,,,7.75,,,2026-05-28,8.313747335292799,8.4190201826245,8.391972644370501,8.4190201826245,8.4190201826245,1494.5271332041,3.780309504772,122.57129394528,,
125,2021-07-07,Moscow Exchange T+,97.22,97.32,9.999999999999432,97.27,97.4,97.17,97.4,97.32,97.28,97.28,97.28,97.31,97.31,97.28,Avg,914406.6,69,940,7.44,2035-05-14,,,,,,7.54,,,2026-05-28,8.3702018536879,8.3864003817586,8.359410346762699,8.359410346762699,8.362107660532999,1495.1441863131,3.7799001680224,133.23864412153,,
126,2021-07-06,Moscow Exchange T+,97.24,97.25,1.0000000000005116,97.245,97.36,97.0,97.38,97.24,97.27,97.27,97.27,97.24,97.24,97.27,Avg,3829607.9,181,3937,7.44,2035-05-14,,,,,,7.34,,,2026-05-28,8.3724712192641,8.3805661099098,8.377867437440099,8.3805661099098,8.3805661099098,1496.1287873542,3.7823101502958,133.84467279109,,
127,2021-07-05,Moscow Exchange T+,97.35,97.36,1.0000000000005116,97.355,97.58,97.25,97.59,97.35,97.42,97.42,97.42,97.35,97.35,97.42,Avg,1663988.6,92,1708,7.44,2035-05-14,,,,,,7.13,,,2026-05-28,8.331907703693,8.350753065880498,8.348059748530599,8.350753065880498,8.350753065880498,1497.4039735256,3.7869513486435,132.01300904853,,
128,2021-07-02,Moscow Exchange T+,97.3,97.63,32.99999999999983,97.465,97.71,97.27,98.19,97.3,97.31,97.31,97.31,97.3,97.3,97.31,Avg,7775425.2,149,7990,7.44,2035-05-14,,,,,,6.52,,,2026-05-28,8.3605406946472,8.3632321340637,8.274611764546,8.3632321340637,8.3632321340637,1500.2097383613,3.7930446271264,131.99813840152,,
129,2021-07-01,Moscow Exchange T+,97.62,97.84,21.999999999999886,97.73,98.99,97.62,98.99,97.62,97.84,97.84,97.84,97.67,97.67,97.84,Avg,3391294.8,95,3466,7.44,2035-05-14,,,,,,6.32,,,2026-05-28,8.2180778943729,8.276913897939501,8.2180778943729,8.276913897939501,8.2635263363806,1502.1755160352,3.8030146525219,117.54992174508,,
130,2021-06-30,Moscow Exchange T+,98.0,98.06,6.000000000000227,98.03,98.51,97.5,98.51,98.0,97.62,97.62,97.62,98.0,98.0,97.62,Avg,6452605.5,73,6610,7.44,2035-05-14,,,,,,6.12,,,2026-05-28,8.276538117750901,8.1750720028127,8.1590996849883,8.1750720028127,8.1750720028127,1502.7793973758,3.8024893481074,125.928061231,,
131,2021-06-29,Moscow Exchange T+,98.26,98.49,22.999999999998977,98.375,98.7,98.25,98.81,98.25,98.48,98.48,98.48,98.3,98.3,98.48,Avg,2621615.1,66,2662,7.44,2035-05-14,,,,,,5.91,,,2026-05-28,8.0476593229357,8.1059245665229,8.045015085049501,8.1085771772511,8.095317772994399,1505.3287184336,3.8170084345414,101.78630223257,,
132,2021-06-28,Moscow Exchange T+,98.69,98.75,6.000000000000227,98.72,99.29,98.5,99.29,98.69,98.99,98.61,98.61,98.69,98.69,98.99,Avg,695207.8,53,705,7.44,2035-05-14,,,,,,5.71,,,2026-05-28,7.9130605455749,7.9919661195608,7.9761590902219,7.9919661195608,7.9919661195608,1507.2379171524,3.8266164727655,95.737162752223,,
133,2021-06-25,Moscow Exchange T+,98.92,99.27,34.99999999999943,,98.92,98.74,99.29,98.97,98.89,98.89,98.89,98.97,98.97,98.89,Avg,905873.1,66,916,7.44,2035-05-14,,,,,,5.1,,,2026-05-28,7.938949609359,7.9310769438135,7.839466908286901,7.9179630018978,7.9179630018978,1510.0631505446,3.8328697208314,106.03735315285,,
134,2021-06-24,Moscow Exchange T+,98.82,98.99,17.00000000000017,,98.7,98.68,99.03,98.93,98.98,98.94,,98.93,98.93,98.98,Avg,328603.7,51,332,7.44,2035-05-14,,,,,,4.89,,,2026-05-28,7.9154037134444994,7.957375254711301,7.91278353655,7.928509965603101,7.928509965603101,1511.2221015496,3.8366483211122,104.5433998291,,
135,2021-06-23,Moscow Exchange T+,98.68,98.81,12.999999999999543,,98.82,98.66,99.26,98.73,98.9,98.9,,98.73,98.73,98.9,Avg,484620.0,55,490,7.44,2035-05-14,,,,,,4.69,,,2026-05-28,7.9361698902744,7.9939408699729,7.959782461492,7.9807958271439,7.9807958271439,1512.0819178388,3.8380926338882,107.33648682215,,
136,2021-06-22,Moscow Exchange T+,98.85,99.03,18.000000000000682,,99.75,98.45,99.75,98.81,99.26,99.33,,98.81,98.81,99.26,Avg,273953.4,49,276,7.44,2035-05-14,,,,,,4.48,,,2026-05-28,7.8421067048304,7.94933379904,7.902184631685,7.959827148982599,7.959827148982599,1513.7166266462,3.8455933093717,94.605864421716,,
137,2021-06-21,Moscow Exchange T+,99.33,99.39,6.000000000000227,,99.0,98.59,99.7,99.33,99.27,99.27,99.27,99.33,99.33,99.27,Avg,18187906.3,133,18322,7.44,2035-05-14,,,,,,4.28,,,2026-05-28,7.8393379883036,7.8237057598113005,7.8080862808624,7.8237057598113005,7.8237057598113005,1514.7352984879,3.8482800426081,94.623767881336,,
138,2021-06-18,Moscow Exchange T+,98.58,98.6,1.999999999999602,,98.52,98.0,98.97,98.6,98.71,98.71,98.71,98.6,98.6,98.71,Avg,1417546.0,99,1436,7.44,2035-05-14,,,,,,3.67,,,2026-05-28,7.9854415919058,8.019568859316099,8.0143145528909,8.0143145528909,8.0143145528909,1516.7491692592,3.8481827872287,112.77635822722,,
139,2021-06-17,Moscow Exchange T+,98.39,98.69,29.999999999999716,,98.93,98.01,98.93,98.37,98.56,98.66,,98.7,98.7,98.56,Avg,402141.7,96,408,7.44,2035-05-14,,,,,,3.47,,,2026-05-28,8.0245831678965,8.0692947093205,7.9904622567542996,8.0745617553191,7.9878400872784,1517.4846964991,3.8486538871564,111.81781730959,,
140,2021-06-16,Moscow Exchange T+,98.65,98.85,19.999999999998863,,98.63,98.0,99.15,98.84,98.73,98.73,98.73,98.84,98.84,98.73,Avg,2956966.6,158,2995,7.44,2035-05-14,,,,,,3.26,,,2026-05-28,7.9800181524409,8.0009875900475,7.948607008330801,7.9512226353513,7.9512226353513,1518.7858049664,3.8535435269456,104.95294236053,,
141,2021-06-15,Moscow Exchange T+,98.35,98.45,10.000000000000853,,98.74,98.0,98.93,98.35,98.41,98.41,98.41,98.35,98.35,98.41,Avg,914199.7,155,929,7.44,2035-05-14,,,,,,3.06,,,2026-05-28,8.0637771329858,8.0795639693166,8.0532598010729,8.0795639693166,8.0795639693166,1519.2197488689,3.8516568620305,120.41597241329,,
142,2021-06-14,Moscow Exchange T+,97.75,97.82,6.999999999999318,,97.15,97.02,98.68,97.82,97.93,97.93,97.93,97.82,97.82,97.93,Avg,999821.9,209,1021,7.44,2035-05-14,,,,,,2.85,,,2026-05-28,8.190388545767501,8.238081566618801,8.2195201797091,8.2195201797091,8.2195201797091,1519.3630431251,3.8475122700521,141.09246130207,,
143,2021-06-11,Moscow Exchange T+,98.13,98.43,30.000000000001137,,97.05,96.5,99.12,98.12,97.41,97.41,97.41,98.12,98.12,97.41,Avg,22993737.3,272,23606,7.44,2035-05-14,,,,,,2.24,,,2026-05-28,8.327637442368099,8.136938938177,8.0580386418106,8.1395745618786,8.1395745618786,1521.4329367319,3.8478725412261,154.19609816921,,
144,2021-06-10,Moscow Exchange T+,97.29,97.3,0.9999999999990904,,97.06,97.06,97.81,97.3,97.31,97.31,97.31,97.3,97.3,97.31,Avg,9232944.1,306,9488,7.44,2035-05-14,,,,,,2.04,,,2026-05-28,8.3538909780385,8.3592203179909,8.3565554627834,8.3565554627834,8.3565554627834,1522.2548540098,3.8490184396863,151.10861129733,,
145,2021-06-09,Moscow Exchange T+,97.31,97.5,18.999999999999773,,97.91,96.99,98.4,97.53,97.31,97.31,97.31,97.53,97.53,97.31,Avg,13820034.5,355,14202,7.44,2035-05-14,,,,,,1.83,,,2026-05-28,8.353775750835,8.353775750835,8.3032431905962,8.295276540231,8.295276540231,1523.2556357047,3.851553010129,148.84204370579,,
146,2021-06-08,Moscow Exchange T+,98.02,98.1,7.999999999999829,,98.34,97.85,98.87,98.1,98.16,98.16,98.16,98.1,98.1,98.16,Avg,7030918.8,287,7163,7.44,2035-05-14,,,,,,1.63,,,2026-05-28,8.1284610709767,8.1653275934804,8.1442523004082,8.1442523004082,8.1442523004082,1525.7822282481,3.8659805581876,126.95661293555,,
147,2021-06-07,Moscow Exchange T+,98.55,98.56,1.0000000000005116,,99.26,98.38,99.26,98.56,98.75,98.75,98.75,98.56,98.56,98.75,Avg,2909217.6,140,2946,7.44,2035-05-14,,,,,,1.43,,,2026-05-28,7.9736666807043,8.0259056999068,8.0232903466904,8.0232903466904,8.0232903466904,1527.8287066484,3.8767156860455,118.09310833112,,
148,2021-06-04,Moscow Exchange T+,98.85,98.92,7.000000000000739,,98.95,98.45,99.33,98.92,98.81,98.81,98.81,98.91,98.91,98.81,Avg,975225.5,107,987,7.44,2035-05-14,,,,,,0.82,,,2026-05-28,7.9576954898655,7.9472874391428,7.9290870325188,7.9290870325188,7.931686025341699,1530.9365731437,3.8851762782672,120.83251696209,,
149,2021-06-03,Moscow Exchange T+,98.94,98.95,1.0000000000005116,,99.39,98.87,99.39,98.95,99.0,99.0,99.0,98.95,98.95,99.0,Avg,3766136.6,149,3804,7.44,2035-05-14,,,,,,0.61,,,2026-05-28,7.908396384890599,7.923971763349,7.9213749768155,7.9213749768155,7.9213749768155,1532.2693973941,3.8903352191904,121.36554435394,,
150,2021-06-02,Moscow Exchange T+,99.22,99.4,18.000000000000682,,99.13,98.92,99.4,99.4,99.19,99.19,99.19,99.4,99.4,99.19,Avg,12123474.4,181,12223,7.44,2035-05-14,,,,,,0.41,,,2026-05-28,7.859010719357499,7.8512514349595,7.804762160706299,7.804762160706299,7.804762160706299,1533.6026151692,3.8955030019661,119.43131245603,,
151,2021-06-01,Moscow Exchange T+,98.99,99.13,14.000000000000057,,99.19,98.73,99.2,98.99,98.85,98.85,98.85,99.17,99.17,98.85,Avg,2782618.6,201,2815,7.44,2035-05-14,,,,,,0.2,,,2026-05-28,7.9472449489281,7.9109099259794995,7.8746442654909,7.9109099259794995,7.864295343208,1534.0071422362,3.8933455835637,131.64494503245,,
152,2021-05-31,Moscow Exchange T+,98.81,98.9,9.000000000000341,,99.44,98.02,99.5,98.81,98.88,98.88,98.88,98.9,98.9,98.88,Avg,16556206.6,380,16743,7.44,2035-05-14,,,,,,,,,2026-05-28,7.9392715478771,7.957449460645299,7.9340810507583,7.957449460645299,7.9340810507583,1535.0609782749,3.8963080401708,132.06316116457,,
153,2021-05-28,Moscow Exchange T+,98.6,98.79,19.000000000001194,,99.5,98.0,99.75,98.79,98.28,98.28,98.28,98.79,98.79,98.28,Avg,9067338.1,286,9226,7.44,2035-05-14,,,,,,17.94,,,2026-05-28,8.0948522177475,8.0114071497293,7.962034531631599,7.962034531631599,7.962034531631599,1508.5929479386,3.8236153520887,152.60683244311,,
154,2021-05-27,Moscow Exchange T+,99.1,99.3,20.000000000000284,,99.19,98.5,99.32,99.1,98.87,98.87,98.87,99.05,99.05,98.87,Avg,3946999.0,164,3992,7.44,2035-05-14,,,,,,17.73,,,2026-05-28,7.9412654878878,7.8817619811353,7.8301711672844,7.8817619811353,7.8946816530261,1510.777992478,3.8346018725112,135.57043991899,,
155,2021-05-26,Moscow Exchange T+,98.88,98.9,2.000000000001023,,99.77,98.68,99.77,98.9,98.9,98.9,98.9,98.9,98.9,98.9,Avg,6786569.8,171,6862,7.44,2035-05-14,,,,,,17.53,,,2026-05-28,7.933220430172399,7.9383989392424,7.933220430172399,7.933220430172399,7.933220430172399,1511.8400056716,3.8375834578924,138.57864650649,,
156,2021-05-25,Moscow Exchange T+,99.1,99.11,1.0000000000005116,,99.0,99.0,99.86,99.11,99.16,99.16,99.16,99.11,99.11,99.16,Avg,1130415.7,122,1140,7.44,2035-05-14,,,,,,17.33,,,2026-05-28,7.865787806713801,7.8812653527485,7.8786848833329,7.8786848833329,7.8786848833329,1513.3595535441,3.843842094849,130.82305554258,,
157,2021-05-24,Moscow Exchange T+,99.22,99.5,28.000000000000114,,99.3,99.0,99.59,99.5,99.38,99.38,,99.5,99.5,99.38,Avg,492940.5,98,496,7.44,2035-05-14,,,,,,17.12,,,2026-05-28,7.8091890435799005,7.8503485448929,7.7783780670874,7.7783780670874,7.7783780670874,1514.795300386,3.8495086990858,124.93034279909,,
158,2021-05-21,Moscow Exchange T+,99.32,99.59,27.000000000001023,,99.53,99.06,99.75,99.32,99.59,99.59,99.59,99.4,99.4,99.59,Avg,1009843.7,117,1014,7.44,2035-05-14,,,,,,16.51,,,2026-05-28,7.7550029475263,7.824217996564601,7.7550029475263,7.824217996564601,7.803683387227,1518.2121903476,3.8601320952427,121.05081201312,,
159,2021-05-20,Moscow Exchange T+,99.43,99.75,31.99999999999932,,99.9,99.4,99.9,99.74,99.67,99.67,99.67,99.73,99.73,99.67,Avg,5294604.5,103,5312,7.44,2035-05-14,,,,,,16.31,,,2026-05-28,7.734370046126,7.795786833544099,7.7139421073492,7.7164943907753,7.7190470194389,1519.3708604892,3.8638179162037,118.35427661583,,
160,2021-05-19,Moscow Exchange T+,99.38,99.43,5.000000000001137,,99.55,98.57,99.7,99.43,99.33,99.33,99.33,99.42,99.42,99.33,Avg,2974786.3,86,2995,7.44,2035-05-14,,,,,,16.1,,,2026-05-28,7.821480360972401,7.808657075051199,7.7958424921262,7.7958424921262,7.7984047129827,1519.7006966377,3.8615343978703,124.23239869059,,
161,2021-05-18,Moscow Exchange T+,99.6,99.73,13.000000000000966,,100.0,99.5,100.0,99.6,99.66,99.66,99.66,99.6,99.6,99.66,Avg,5140498.0,82,5158,7.44,2035-05-14,,,,,,15.9,,,2026-05-28,7.7368350272024,7.752158599691899,7.7189732481318,7.752158599691899,7.752158599691899,1521.3519065181,3.8687672735751,118.77596334766,,
162,2021-05-17,Moscow Exchange T+,99.57,99.68,11.000000000001364,,99.27,99.27,99.99,99.67,99.48,99.48,99.48,99.68,99.68,99.48,Avg,1123137.3,118,1129,7.44,2035-05-14,,,,,,15.7,,,2026-05-28,7.7826509438461,7.7596434950099,7.7315613506983,7.7341125450868,7.7315613506983,1521.9995102724,3.8687688931975,122.91036210336,,
163,2021-05-14,Moscow Exchange T+,99.71,99.73,2.000000000001023,,100.47,99.26,100.47,99.73,99.75,99.75,99.75,99.73,99.73,99.75,Avg,11136889.8,74,11165,7.44,2035-05-14,,,,,,15.08,,,2026-05-28,7.713747954171899,7.7239313243234,7.7188389506426995,7.7188389506426995,7.7188389506426995,1525.5294074671,3.8802220724655,118.03676054462,,
164,2021-05-13,Moscow Exchange T+,99.65,99.74,8.99999999999892,,99.9,99.55,100.6,99.74,99.75,99.75,99.75,99.74,99.74,99.75,Avg,46635498.7,79,46752,7.44,2035-05-14,,,,,,14.88,,,2026-05-28,7.7135922363162,7.7390492840794,7.7161363918787,7.7161363918787,7.7161363918787,1526.5306045064,3.8827742552761,113.95364339815,,
165,2021-05-12,Moscow Exchange T+,99.66,99.7,4.000000000000625,,99.9,99.53,99.9,99.65,99.69,99.69,99.69,99.65,99.65,99.69,Avg,1956874.6,101,1963,7.44,2035-05-14,,,,,,14.68,,,2026-05-28,7.7287008076053,7.7363369946437,7.7261561006243,7.738883079301701,7.738883079301701,1527.4144507768,3.8844774828293,120.40294113605,,
166,2021-05-11,Moscow Exchange T+,99.6,99.75,15.000000000000568,,99.89,99.6,99.89,99.65,99.74,99.74,99.74,99.65,99.65,99.74,Avg,12903680.8,86,12937,7.44,2035-05-14,,,,,,14.47,,,2026-05-28,7.7160804454114,7.751702530891,7.7135385912867,7.7389726095498,7.7389726095498,1528.5114767923,3.887722853289,121.17836040066,,
167,2021-05-10,Moscow Exchange T+,99.75,99.89,14.000000000000057,,99.85,99.54,99.94,99.89,99.86,99.81,,99.85,99.85,99.86,Avg,285595.1,72,286,7.44,2035-05-14,,,,,,14.27,,,2026-05-28,7.685461449265,7.7133863771233,7.6778527577663,7.6778527577663,7.6879983647238,1529.7468149252,3.8919712167025,121.81386649401,,
168,2021-05-07,Moscow Exchange T+,99.71,99.79,8.00000000000125,,99.76,99.62,99.85,99.7,99.77,99.77,99.77,99.7,99.7,99.77,Avg,959763.4,95,962,7.44,2035-05-14,,,,,,13.66,,,2026-05-28,7.7081172023516,7.7233416597838,7.7030451263689,7.7258802703670995,7.7258802703670995,1532.5726909118,3.8983406257869,124.4917893923,,
169,2021-05-06,Moscow Exchange T+,99.49,99.65,16.00000000000108,,99.75,99.36,99.75,99.5,99.59,99.56,,99.5,99.5,99.59,Avg,405324.6,83,407,7.44,2035-05-14,,,,,,13.45,,,2026-05-28,7.7539157274835,7.779347327250701,7.738673291267601,7.7768026162889,7.7768026162889,1533.2205522344,3.8983309556199,128.50226883055,,
