,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,100.0,100.04,4.000000000000625,100.02,100.04,100.0,100.04,100.0,100.11,100.04,100.04,100.0,100.0,100.11,Avg,941373.3,10,941,7.43,2026-07-31,7.5373917686096,7.5656990620871,7.555400686089101,7.5656990620871,7.5656990620871,8.55,1511.8023152928,3.8516129909486,,,,,,,,,53.881026251577,,
74,2021-09-16,Moscow Exchange T+,100.01,100.05,3.999999999999204,100.03,100.0,100.0,100.05,100.05,100.07,100.04,100.04,100.05,100.05,100.07,Avg,3975456.0,18,3974,7.43,2026-07-31,7.5476502302188,7.5630865093369,7.552794281404999,7.552794281404999,7.552794281404999,8.35,1512.7384479621,3.8536303579433,,,,,,,,,56.379185229972,,
75,2021-09-15,Moscow Exchange T+,100.0,100.04,4.000000000000625,100.02,100.01,99.88,100.04,100.04,100.03,99.99,99.99,100.04,100.04,100.03,Avg,4145629.4,43,4146,7.43,2026-07-31,7.5581629055817,7.5658801279742,7.5555911772245,7.5555911772245,7.5555911772245,8.14,1513.6729900694,3.8556341758103,,,,,,,,,58.299968303378,,
76,2021-09-14,Moscow Exchange T+,99.92,100.04,12.000000000000457,99.98,100.09,99.9,100.1,100.05,100.16,100.07,100.07,100.05,100.05,100.16,Avg,3588478.7,37,3586,7.43,2026-07-31,7.524739620954,7.586428461885101,7.555559296377699,7.552989100623001,7.552989100623001,7.94,1514.8810748272,3.859910866789,,,,,,,,,58.245816522874,,
77,2021-09-13,Moscow Exchange T+,99.87,100.1,22.999999999998977,99.985,100.3,100.0,100.3,100.1,100.12,100.02,100.02,100.1,100.1,100.12,Avg,4058940.2,22,4058,7.43,2026-07-31,7.534986040584,7.5992542443602,7.5401195983769,7.5401195983769,7.5401195983769,7.74,1515.8172933039,3.8619283306331,,,,,,,,,62.393202687214,,
78,2021-09-10,Moscow Exchange T+,100.05,100.2,15.000000000000568,100.125,100.05,99.99,100.2,100.05,100.14,100.05,100.05,100.05,100.05,100.14,Avg,7450768.7,12,7447,7.43,2026-07-31,7.530315755035601,7.553390076187901,7.514948269087,7.553390076187901,7.553390076187901,7.12,1518.8463662304,3.869813728306,,,,,,,,,62.300876779578,,
79,2021-09-09,Moscow Exchange T+,100.03,100.05,1.999999999999602,100.04,100.47,99.85,100.47,100.1,100.18,100.11,100.11,100.1,100.1,100.18,Avg,1824058.4,26,1822,7.43,2026-07-31,7.520059100496799,7.558493488323199,7.553364453399,7.5405478601542,7.5405478601542,6.92,1519.9102094729,3.8728936675041,,,,,,,,,58.227391002159,,
80,2021-09-08,Moscow Exchange T+,100.2,100.37,17.00000000000017,100.285,100.22,100.2,100.36,100.34,100.3,100.25,100.26,100.34,100.34,100.3,Avg,188494.4,6,188,7.43,2026-07-31,7.4893717634909,7.5149334103186,7.4714988684543,7.479156640102199,7.479156640102199,6.72,1521.1011796285,3.8770349326281,,,,,,,,,55.621359735534,,
81,2021-09-07,Moscow Exchange T+,100.23,100.25,1.999999999999602,100.24,100.5,100.24,100.5,100.24,100.28,100.26,100.26,100.24,100.24,100.28,Avg,2412166.1,21,2406,7.43,2026-07-31,7.4947402576527,7.5075145329321,7.5024038009898,7.5049589966013,7.5049589966013,6.51,1522.0677758513,3.8793048766546,,,,,,,,,56.49857818873,,
82,2021-09-06,Moscow Exchange T+,100.1,100.29,19.000000000001194,100.195,100.4,100.23,100.46,100.29,100.27,100.27,100.27,100.29,100.29,100.27,Avg,3153388.4,18,3145,7.43,2026-07-31,7.497297642261199,7.5407508272946995,7.492191976516501,7.492191976516501,7.492191976516501,6.31,1523.0518625749,3.8817206762338,,,,,,,,,58.816793524429,,
83,2021-09-03,Moscow Exchange T+,100.25,100.3,4.999999999999716,100.275,100.47,100.25,100.47,100.3,100.29,100.29,100.29,100.3,100.3,100.29,Avg,2815268.9,16,2807,7.43,2026-07-31,7.4924695505934,7.5026683692458,7.489920695302301,7.489920695302301,7.489920695302301,5.7,1526.0819047146,3.8896178790633,,,,,,,,,61.696736984854,,
84,2021-09-02,Moscow Exchange T+,100.16,100.3,14.000000000000057,100.23,100.4,100.3,100.4,100.3,100.36,100.38,100.38,100.3,100.3,100.36,Avg,4513887.2,8,4497,7.43,2026-07-31,7.474652275194201,7.52562990895,7.4899313003844,7.4899313003844,7.4899313003844,5.5,1527.1927560578,3.8930944683687,,,,,,,,,58.47490988177,,
85,2021-09-01,Moscow Exchange T+,100.35,100.48,13.000000000000966,100.415,100.6,100.26,100.6,100.48,100.31,100.4,100.4,100.48,100.48,100.31,Avg,1490937.3,19,1485,7.43,2026-07-31,7.487651314515401,7.4774698074329,7.4444173269234,7.4444173269234,7.4444173269234,5.29,1528.1118838888,3.8949663983401,,,,,,,,,63.091498094706,,
86,2021-08-31,Moscow Exchange T+,100.26,100.46,19.999999999998863,100.36,100.48,100.26,100.55,100.26,100.47,100.47,100.47,100.26,100.26,100.47,Avg,116479049.6,20,115932,7.43,2026-07-31,7.4469899724578,7.5003936686707,7.4495296223711,7.5003936686707,7.5003936686707,5.09,1529.3648134442,3.8996351464594,,,,,,,,,59.187325435567,,
87,2021-08-30,Moscow Exchange T+,100.27,100.47,20.000000000000284,100.37,99.9,99.9,100.5,100.25,100.38,100.38,100.38,100.25,100.25,100.38,Avg,211245498.5,39,210446,7.43,2026-07-31,7.4698817227928,7.497857243843,7.447023111854099,7.502948108544601,7.502948108544601,4.89,1530.222432382,3.9009908250554,,,,,,,,,58.908196938077,,
88,2021-08-27,Moscow Exchange T+,99.97,99.98,1.0000000000005116,99.975,100.19,99.98,100.19,99.98,100.01,100.0,100.0,99.98,99.98,100.01,Avg,11384527.6,50,11385,7.43,2026-07-31,7.564600341233101,7.5748051873178,7.572253464231,7.572253464231,7.572253464231,4.27,1532.632903866,3.9036953085369,,,,,,,,,69.423232715143,,
89,2021-08-26,Moscow Exchange T+,99.98,100.05,6.999999999999318,100.015,100.05,99.98,100.1,99.98,100.09,100.04,100.04,100.02,100.02,100.09,Avg,4253645.1,46,4252,7.43,2026-07-31,7.544199990034,7.5722337383652,7.5543893140955,7.5722337383652,7.562034880674701,4.07,1533.7599302537,3.9073069501512,,,,,,,,,62.585813208505,,
90,2021-08-25,Moscow Exchange T+,100.03,100.05,1.999999999999602,100.04,100.3,100.05,100.3,100.05,100.07,100.07,100.07,100.05,100.05,100.07,Avg,4756147.1,53,4753,7.43,2026-07-31,7.5492856728734,7.5594731048763,7.554378708467301,7.554378708467301,7.554378708467301,3.87,1534.7282661266,3.909588938116,,,,,,,,,70.285502517601,,
91,2021-08-24,Moscow Exchange T+,100.12,100.19,6.999999999999318,100.155,100.2,100.15,100.2,100.19,100.19,100.18,100.18,100.19,100.19,100.19,Avg,6231479.9,14,6220,7.43,2026-07-31,7.5190166287763,7.5368118484262,7.5190166287763,7.5190166287763,7.5190166287763,3.66,1535.9166974833,3.9137178556401,,,,,,,,,67.026985807637,,
92,2021-08-23,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,100.4,100.1,100.48,100.13,100.21,100.21,100.21,100.13,100.13,100.21,Avg,1941155.0,22,1937,7.43,2026-07-31,7.5139450459187005,7.5418963322652,7.5291861163702,7.5342691849284,7.5342691849284,3.46,1536.9482626986,3.9165311590789,,,,,,,,,67.77752925223,,
93,2021-08-20,Moscow Exchange T+,100.11,100.14,3.0000000000001137,100.125,100.39,100.14,100.39,100.14,100.16,100.15,100.15,100.14,100.14,100.16,Avg,4225433.8,24,4219,7.43,2026-07-31,7.526916783731299,7.5396082931134,7.531992371329201,7.531992371329201,7.531992371329201,2.85,1539.8675235734,3.9234967943544,,,,,,,,,69.608830655279,,
94,2021-08-19,Moscow Exchange T+,100.12,100.15,3.0000000000001137,100.135,100.46,100.1,100.46,100.13,100.18,100.17,100.17,100.14,100.14,100.18,Avg,3493859.5,13,3488,7.43,2026-07-31,7.5218527053418995,7.537072618900701,7.5294611390865,7.5345351203748,7.5319979604639,2.65,1540.8990449709,3.9263099666516,,,,,,,,,69.175715829638,,
95,2021-08-18,Moscow Exchange T+,100.15,100.2,4.999999999999716,100.175,100.49,100.15,100.49,100.2,100.19,100.18,100.18,100.2,100.2,100.19,Avg,2150917.7,31,2147,7.43,2026-07-31,7.519582945346199,7.529722423932101,7.517048920847599,7.517048920847599,7.517048920847599,2.44,1541.9131724974,3.9289769686189,,,,,,,,,70.752764668871,,
96,2021-08-17,Moscow Exchange T+,100.17,100.2,3.0000000000001137,100.185,100.22,100.15,100.47,100.2,100.19,100.19,100.19,100.2,100.2,100.19,Avg,21770836.6,33,21729,7.43,2026-07-31,7.5195961146705,7.524662902153601,7.517063227701399,7.517063227701399,7.517063227701399,2.24,1542.9130905065,3.9315243963195,,,,,,,,,73.328106064012,,
97,2021-08-16,Moscow Exchange T+,100.4,100.45,4.999999999999716,100.425,100.5,100.3,100.5,100.44,100.33,100.49,100.49,100.44,100.44,100.33,Avg,1693246.3,14,1685,7.43,2026-07-31,7.4841964498683,7.466514286065699,7.453894249672199,7.4564175855012,7.4564175855012,2.04,1544.1333787073,3.9359296967815,,,,,,,,,67.869231804013,,
98,2021-08-13,Moscow Exchange T+,100.38,100.48,10.000000000000853,100.43,100.49,100.4,100.5,100.4,100.32,100.48,100.48,100.4,100.4,100.32,Avg,895313.5,10,891,7.43,2026-07-31,7.487321197178,7.4721819673128,7.446976763265099,7.4671382436477005,7.4671382436477005,1.42,1547.113937321,3.9434123710758,,,,,,,,,63.14760025815,,
99,2021-08-12,Moscow Exchange T+,100.14,100.42,28.000000000000114,100.28,102.1,100.1,102.1,100.12,100.21,100.45,,100.12,100.12,100.21,Avg,73382.0,12,73,7.43,2026-07-31,7.515128038616201,7.5328238050812,7.4621396760885,7.5378827743214,7.5378827743214,1.22,1547.9408997323,3.9444997641133,,,,,,,,,62.037672490858,,
100,2021-08-11,Moscow Exchange T+,100.14,100.38,23.99999999999949,100.26,100.22,100.1,100.5,100.12,100.43,100.45,100.45,100.12,100.12,100.43,Avg,6979012.9,21,6948,7.43,2026-07-31,7.459665996983301,7.5328370349828,7.4722615403153005,7.537893747487499,7.537893747487499,1.02,1549.2859758449,3.9499649217439,,,,,,,,,58.240555307879,,
101,2021-08-10,Moscow Exchange T+,100.07,100.32,25.0,100.195,100.85,100.0,100.85,100.32,100.01,100.02,100.02,100.32,100.32,100.01,Avg,58725817.9,35,58716,7.43,2026-07-31,7.565982505946001,7.5508006945591,7.4876738191272,7.4876738191272,7.4876738191272,0.81,1549.6242961107,3.9469225472905,,,,,,,,,67.561440010597,,
102,2021-08-09,Moscow Exchange T+,100.3,100.39,9.000000000000341,100.345,100.25,100.25,100.5,100.39,100.44,100.44,100.44,100.39,100.39,100.44,Avg,7387024.9,30,7355,7.43,2026-07-31,7.4574962981742,7.4927493070385,7.4700791187661,7.4700791187661,7.4700791187661,0.61,1551.2994708152,3.955178263866,,,,,,,,,60.187660873667,,
103,2021-08-06,Moscow Exchange T+,100.1,100.25,15.000000000000568,100.175,100.1,100.0,100.39,100.25,100.02,100.06,100.06,100.25,100.25,100.02,Avg,74658649.1,59,74616,7.43,2026-07-31,7.563716407732,7.5435150821994,7.5056956762427,7.5056956762427,7.5056956762427,,1553.6384080127,3.9572299338018,,,,,,,,,74.171711673182,,
