,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,111.43,111.75,31.99999999999932,111.59,112.79,110.21,112.8,111.74,111.73,111.8,,111.74,111.74,111.73,Avg,236869.9,56.0,212.0,9.1,2029-05-04,7.206635719452501,7.2565109012476,7.2033171500063995,7.2049763342931,7.2049763342931,32.16,2051.3850120903,5.2424300717205,,,,,,,,,6.2517938623993,,
73,2021-09-17,Moscow Exchange T+,111.6,111.82,21.999999999999886,111.71,112.02,111.02,112.02,111.61,111.74,111.83,,111.61,111.61,111.74,Avg,113978.1,36.0,102.0,9.1,2029-05-04,7.2065154746456,7.2297471064395005,7.1932579279055,7.2280863968663,7.2280863968663,31.41,2054.3877761095,5.2501096931045,,,,,,,,,15.960232696529,,
74,2021-09-16,Moscow Exchange T+,110.73,111.48,75.0,111.105,112.8,110.77,112.8,111.51,111.88,111.87,,111.51,111.51,111.88,Avg,497854.7,55.0,445.0,9.1,2029-05-04,7.183843040110601,7.375474859775901,7.250194043647499,7.2452065521685,7.2452065521685,31.16,2055.9088681049,5.255108303773,,,,,,,,,15.4842475889,,
75,2021-09-15,Moscow Exchange T+,110.71,110.98,27.000000000001023,110.845,111.46,110.66,112.0,110.71,111.15,111.15,,110.95,110.95,111.15,Avg,351232.1,70.0,316.0,9.1,2029-05-04,7.3054986382855,7.379133527078199,7.333901619933999,7.379133527078199,7.3389200255897,30.92,2054.1111649985,5.244560524232,,,,,,,,,29.112980597624,,
76,2021-09-14,Moscow Exchange T+,110.93,111.38,44.99999999999886,111.155,111.47,110.42,111.47,111.39,111.01,110.91,,111.35,111.35,111.01,Avg,78820.1,41.0,71.0,9.1,2029-05-04,7.3293684437782,7.342746594169899,7.267663839501299,7.2659999991585,7.2726565737786,30.67,2054.5617641071,5.2445443606313,,,,,,,,,37.365410101808,,
77,2021-09-13,Moscow Exchange T+,111.01,111.1,8.99999999999892,111.055,111.24,111.02,111.48,111.1,111.31,110.78,,111.1,111.1,111.31,Avg,81258.3,30.0,73.0,9.1,2029-05-04,7.279813116273,7.3298522867079,7.3148213320935005,7.3148213320935005,7.3148213320935005,30.42,2056.7021859808,5.2524331892984,,,,,,,,,35.898705676397,,
78,2021-09-10,Moscow Exchange T+,111.07,111.48,41.00000000000108,111.275,111.23,110.62,112.04,111.48,111.34,110.65,,111.48,111.48,111.34,Avg,97975.7,27.0,88.0,9.1,2029-05-04,7.2763158711904,7.3212917654199,7.2530531130951,7.2530531130951,7.2530531130951,29.67,2059.7826434314,5.2604715898018,,,,,,,,,35.668604694541,,
79,2021-09-09,Moscow Exchange T+,110.64,111.17,53.000000000000114,110.905,110.98,110.57,111.23,111.17,110.99,110.43,,111.17,111.17,110.99,Avg,81026.2,26.0,73.0,9.1,2029-05-04,7.3351311728452995,7.393696264051,7.3051092680142,7.3051092680142,7.3051092680142,29.42,2059.4291029172,5.2566866534645,,,,,,,,,37.774529100645,,
80,2021-09-08,Moscow Exchange T+,110.64,110.89,25.0,110.765,110.73,109.92,110.98,110.97,110.35,110.31,,110.97,110.97,110.35,Avg,168829.3,51.0,153.0,9.1,2029-05-04,7.442869825561001,7.3941665048870995,7.3523194649146,7.338955387339199,7.338955387339199,29.17,2057.9472607359,5.247636890566,,,,,,,,,48.435103169942,,
81,2021-09-07,Moscow Exchange T+,110.4,110.69,28.999999999999204,110.545,110.68,110.0,110.69,110.69,110.3,110.2,,110.65,110.65,110.3,Avg,306634.0,70.0,278.0,9.1,2029-05-04,7.4517405865929005,7.434920747326499,7.3862597112932,7.3862597112932,7.3929613048305,28.92,2058.7427777529,5.2492320190758,,,,,,,,,48.955005035234,,
82,2021-09-06,Moscow Exchange T+,109.94,110.2,26.00000000000051,110.07,110.01,109.71,110.72,110.2,109.97,110.02,,110.2,110.2,109.97,Avg,164952.6,59.0,150.0,9.1,2029-05-04,7.5078354000645,7.5129046401387,7.469033401488099,7.469033401488099,7.469033401488099,28.67,2058.4492319916,5.2457450342824,,,,,,,,,55.582803130354,,
83,2021-09-03,Moscow Exchange T+,110.04,110.47,42.99999999999926,110.255,110.01,110.01,110.73,110.28,110.04,110.04,110.04,110.34,110.34,110.04,Avg,2864273.5,60.0,2603.0,9.1,2029-05-04,7.497353718708,7.497353718708,7.4250176040994,7.456932937305,7.4468463664054,27.92,2061.6910029578,5.2545186517193,,,,,,,,,58.253770812918,,
84,2021-09-02,Moscow Exchange T+,110.21,110.4,19.000000000001194,110.305,111.08,110.24,111.2,110.4,110.42,110.42,110.42,110.4,110.4,110.42,Avg,1754594.6,46.0,1589.0,9.1,2029-05-04,7.433872842431299,7.469164715889801,7.4372300532372,7.4372300532372,7.4372300532372,27.67,2064.1546318815,5.2639060846598,,,,,,,,,49.551263631516,,
85,2021-09-01,Moscow Exchange T+,110.22,110.4,18.000000000000682,110.31,110.95,109.9,110.98,110.4,110.5,110.43,,110.4,110.4,110.5,Avg,213256.0,64.0,193.0,9.1,2029-05-04,7.420919805021101,7.4679377147209,7.4376933641428,7.4376933641428,7.4376933641428,27.42,2065.453148056,5.2678526290502,,,,,,,,,51.861500390841,,
86,2021-08-31,Moscow Exchange T+,110.04,110.4,35.99999999999994,110.22,110.49,110.05,110.5,110.4,110.4,110.33,,110.4,110.4,110.4,Avg,480219.2,29.0,435.0,9.1,2029-05-04,7.437989362726399,7.4985289793792,7.437989362726399,7.437989362726399,7.437989362726399,27.18,2066.0597530297,5.2685625569769,,,,,,,,,53.724724325204,,
87,2021-08-30,Moscow Exchange T+,110.2,110.4,20.000000000000284,110.3,110.38,109.99,110.98,110.4,110.15,110.15,110.15,110.4,110.4,110.15,Avg,834949.8,81.0,758.0,9.1,2029-05-04,7.4804559913351,7.472045199438999,7.438453681059901,7.438453681059901,7.438453681059901,26.93,2066.0807053352,5.266534302354,,,,,,,,,55.602010233961,,
88,2021-08-27,Moscow Exchange T+,110.01,110.12,10.999999999999943,110.065,110.39,109.47,110.4,110.12,109.77,109.77,109.77,110.12,110.12,109.77,Avg,579565.9,67.0,528.0,9.1,2029-05-04,7.545863038024001,7.5053799051176995,7.4868651320368,7.4868651320368,7.4868651320368,26.18,2067.5718402079,5.2671299705209,,,,,,,,,63.434747942517,,
89,2021-08-26,Moscow Exchange T+,109.52,109.6,7.999999999999829,109.56,110.37,108.75,110.39,109.6,109.6,109.6,109.6,109.6,109.6,109.6,Avg,547983.3,53.0,500.0,9.1,2029-05-04,7.5750435543954,7.5885896616058,7.5750435543954,7.5750435543954,7.5750435543954,25.93,2067.898314062,5.2665326881154,,,,,,,,,61.438917058767,,
90,2021-08-25,Moscow Exchange T+,110.31,110.4,9.000000000000341,110.355,111.31,110.07,111.31,110.39,110.36,110.36,110.36,110.4,110.4,110.36,Avg,534118.9,46.0,484.0,9.1,2029-05-04,7.4474857320183,7.4558694074356,7.4407824971420995,7.442457997257999,7.4407824971420995,25.68,2071.8408604952,5.2828377429705,,,,,,,,,54.769162153914,,
91,2021-08-24,Moscow Exchange T+,110.53,110.83,29.999999999999716,110.68,110.84,109.5,110.84,110.83,110.02,110.02,110.02,110.83,110.83,110.02,Avg,707414.0,55.0,643.0,9.1,2029-05-04,7.5050476554914995,7.4194923759748,7.369415223591299,7.369415223591299,7.369415223591299,25.43,2071.5135370874,5.2791749573018,,,,,,,,,60.390540032789,,
92,2021-08-23,Moscow Exchange T+,111.01,111.05,3.999999999999204,111.03,111.5,110.49,111.58,111.01,111.18,111.16,,111.02,111.02,111.18,Avg,141202.4,27.0,127.0,9.1,2029-05-04,7.3117238085987,7.3399502589131,7.333303477315701,7.3399502589131,7.338288259467,25.18,2076.9678977557,5.3026107545334,,,,,,,,,42.713549657902,,
93,2021-08-20,Moscow Exchange T+,110.95,111.45,50.0,111.2,111.48,110.89,111.48,111.35,111.17,111.18,,111.35,111.35,111.17,Avg,246794.2,36.0,222.0,9.1,2029-05-04,7.3148850574523,7.3514015038119,7.268550854453499,7.28508067418,7.28508067418,24.43,2079.8951401834,5.3099277390709,,,,,,,,,44.379355174722,,
94,2021-08-19,Moscow Exchange T+,110.76,111.13,36.999999999999034,110.945,111.41,110.12,111.41,110.76,111.12,111.62,,110.76,110.76,111.12,Avg,77786.6,17.0,70.0,9.1,2029-05-04,7.3236752749331,7.3835020931649,7.3220171672529,7.3835020931649,7.3835020931649,24.18,2080.6928152131,5.31152911625,,,,,,,,,44.758663833838,,
95,2021-08-18,Moscow Exchange T+,110.94,111.0,6.000000000000227,110.97,111.66,110.95,111.66,111.0,111.2,111.8,,111.0,111.0,111.2,Avg,82288.1,25.0,74.0,9.1,2029-05-04,7.3109194448362,7.3540484036271,7.3440834246532,7.3440834246532,7.3440834246532,23.93,2081.9864101221,5.3154631290165,,,,,,,,,47.199880996325,,
96,2021-08-17,Moscow Exchange T+,111.1,111.23,13.000000000000966,111.165,112.23,110.99,112.23,111.23,111.22,111.98,,111.23,111.23,111.22,Avg,150148.3,25.0,135.0,9.1,2029-05-04,7.3081121264154,7.3279909981246,7.3064568648844,7.3064568648844,7.3064568648844,23.68,2083.0510189613,5.3183202834856,,,,,,,,,48.762391988018,,
97,2021-08-16,Moscow Exchange T+,111.96,112.25,29.000000000000625,112.105,111.26,110.51,114.0,112.25,112.06,112.06,112.06,112.25,112.25,112.06,Avg,1206871.9,107.0,1077.0,9.1,2029-05-04,7.1701441197388,7.1865356219055005,7.139054715927499,7.139054715927499,7.139054715927499,23.44,2087.223649578,5.3358339719679,,,,,,,,,33.152657975773,,
98,2021-08-13,Moscow Exchange T+,110.56,110.65,9.000000000000341,110.605,110.54,110.4,110.81,110.55,110.51,110.51,110.51,110.55,110.55,110.51,Avg,555886.5,54.0,503.0,9.1,2029-05-04,7.4278920538191,7.419554092090699,7.4045586310884,7.421221275556,7.421221275556,22.69,2084.2924709194,5.3155565301657,,,,,,,,,53.859137849441,,
99,2021-08-12,Moscow Exchange T+,110.51,110.93,42.00000000000017,110.72,111.99,110.46,111.99,110.46,110.97,111.21,,110.46,110.46,110.97,Avg,246363.3,42.0,222.0,9.1,2029-05-04,7.3518715383815,7.4283696056988,7.3585064761141,7.4367106110668,7.4367106110668,22.44,2087.0436798888,5.3263420638753,,,,,,,,,41.834987835454,,
100,2021-08-11,Moscow Exchange T+,111.3,111.53,23.0000000000004,111.415,111.99,111.25,111.99,111.52,111.5,111.38,,111.51,111.51,111.5,Avg,82512.2,21.0,74.0,9.1,2029-05-04,7.2647820108659005,7.297767165188,7.259841146873799,7.2614879015988,7.263134856248,22.19,2090.0479674524,5.3383400474892,,,,,,,,,33.473921191584,,
101,2021-08-10,Moscow Exchange T+,111.03,111.24,20.999999999999375,111.135,111.99,111.12,111.99,111.23,111.29,111.3,,111.23,111.23,111.29,Avg,60095.9,20.0,54.0,9.1,2029-05-04,7.299929088189599,7.342924565740399,7.3081868774652,7.3098390385251,7.3098390385251,21.94,2090.2393348254,5.3370800500753,,,,,,,,,37.451673347815,,
102,2021-08-09,Moscow Exchange T+,111.5,111.51,1.0000000000005116,111.505,111.98,111.29,111.98,111.51,111.5,111.33,,111.51,111.51,111.5,Avg,152761.1,31.0,137.0,9.1,2029-05-04,7.2658207132267005,7.2658207132267005,7.2641743747028,7.2641743747028,7.2641743747028,21.69,2092.024074697,5.3433356210571,,,,,,,,,35.768874914448,,
103,2021-08-06,Moscow Exchange T+,111.91,111.99,7.999999999999829,111.95,111.9,111.88,111.99,111.99,111.97,111.25,,111.99,111.99,111.97,Avg,19034.7,11.0,17.0,9.1,2029-05-04,7.1902765010169,7.200095325231801,7.1870051418025,7.1870051418025,7.1870051418025,20.94,2096.7610188214,5.3592088051405,,,,,,,,,31.899187662708,,
104,2021-08-05,Moscow Exchange T+,111.3,111.38,7.999999999999829,111.34,114.86,110.06,114.86,111.47,111.06,111.22,,111.48,111.48,111.06,Avg,243211.1,36.0,219.0,9.1,2029-05-04,7.3404688349973,7.3008393493332,7.2876552323788,7.2728384207875,7.271193108358499,20.69,2094.3062190381,5.3454445652354,,,,,,,,,48.403854390333,,
105,2021-08-04,Moscow Exchange T+,111.37,111.97,59.99999999999943,111.67,111.96,111.38,111.98,111.97,111.92,111.11,,111.79,111.79,111.92,Avg,59320.2,18.0,53.0,9.1,2029-05-04,7.1995351618118,7.289818902715001,7.191357335805599,7.191357335805599,7.2208206710307,20.44,2098.5482230361,5.3633135420985,,,,,,,,,33.630553300128,,
106,2021-08-03,Moscow Exchange T+,110.93,111.0,6.999999999999318,110.965,111.56,110.92,112.01,111.0,111.45,110.89,,111.0,111.0,111.45,Avg,70214.3,21.0,63.0,9.1,2029-05-04,7.2771692616398,7.362980660064899,7.351397417651199,7.351397417651199,7.351397417651199,20.19,2097.7630106766,5.3574268963462,,,,,,,,,43.174558171873,,
107,2021-08-02,Moscow Exchange T+,111.9,112.0,9.999999999999432,111.95,108.48,108.48,112.0,112.0,111.09,110.8,,112.0,112.0,111.09,Avg,106644.0,37.0,96.0,9.1,2029-05-04,7.3368598855384,7.203720863978,7.187374439921,7.187374439921,7.187374439921,19.95,2097.3893052602,5.3534937348958,,,,,,,,,50.412650055393,,
108,2021-07-30,Moscow Exchange T+,110.61,110.97,35.99999999999994,110.79,112.18,110.51,112.18,110.9,111.17,111.01,,110.9,110.9,111.17,Avg,157854.7,36.0,142.0,9.1,2029-05-04,7.3251819258632,7.4178411003215,7.3582017381371,7.369777728030099,7.369777728030099,19.2,2100.6581344497,5.3624206941397,,,,,,,,,51.727785499354,,
109,2021-07-29,Moscow Exchange T+,110.25,110.7,45.00000000000029,110.475,109.53,109.53,110.9,110.7,110.28,111.12,,110.7,110.7,110.28,Avg,134543.1,29.0,122.0,9.1,2029-05-04,7.4732169322199,7.478217757318401,7.4033984885274,7.4033984885274,7.4033984885274,18.95,2098.2476322954,5.3488895319378,,,,,,,,,64.737374871429,,
110,2021-07-28,Moscow Exchange T+,110.34,110.83,48.99999999999949,110.585,111.67,110.32,111.99,111.36,111.41,111.41,111.41,110.62,110.62,111.41,Avg,511371.2,42.0,459.0,9.1,2029-05-04,7.2867056835851,7.463698543274901,7.3823583365325005,7.2949250064489,7.4171586116313,18.7,2103.5436062474,5.3717123021727,,,,,,,,,45.886069056561,,
111,2021-07-27,Moscow Exchange T+,110.44,111.03,59.00000000000034,110.735,110.93,110.0,111.09,110.72,110.38,110.19,,110.72,110.72,110.38,Avg,123627.5,43.0,112.0,9.1,2029-05-04,7.4575200112591,7.4475410355907,7.3498042929407,7.4010694832779,7.4010694832779,18.45,2100.6095429559,5.355692777604,,,,,,,,,61.336483415422,,
112,2021-07-26,Moscow Exchange T+,110.32,110.74,42.00000000000017,110.53,109.27,109.04,111.14,110.74,110.31,110.01,,110.74,110.74,110.31,Avg,206272.9,59.0,187.0,9.1,2029-05-04,7.4696489168077,7.467984216972,7.398251034546,7.398251034546,7.398251034546,18.2,2101.3299027732,5.356924754851,,,,,,,,,58.992047850721,,
113,2021-07-23,Moscow Exchange T+,109.31,110.06,75.0,109.685,111.97,109.5,111.97,109.5,109.78,109.9,,109.5,109.5,109.78,Avg,358967.6,71.0,327.0,9.1,2029-05-04,7.5595428654399,7.6384735923905005,7.5127379673018995,7.6065100515592,7.6065100515592,17.45,2102.2561191253,5.3548068840606,,,,,,,,,66.799415247894,,
114,2021-07-22,Moscow Exchange T+,110.17,110.35,17.99999999999926,110.26,109.35,109.33,111.31,110.17,110.04,110.16,,110.17,110.17,110.04,Avg,214573.4,30.0,195.0,9.1,2029-05-04,7.5165442942994,7.4948682372785,7.4649124478681,7.4948682372785,7.4948682372785,17.2,2104.2483300537,5.3620249383898,,,,,,,,,61.644216114558,,
115,2021-07-21,Moscow Exchange T+,110.17,110.65,48.0000000000004,110.41,112.43,109.17,112.43,110.26,110.47,110.42,,110.27,110.27,110.47,Avg,107156.7,33.0,97.0,9.1,2029-05-04,7.4454650006921,7.495342452741601,7.4156266141475,7.4803598922192,7.4786961872886994,16.95,2106.8874406257,5.372301527888,,,,,,,,,47.337880200096,,
116,2021-07-20,Moscow Exchange T+,109.75,110.88,112.99999999999956,110.315,112.43,109.19,112.43,109.33,110.15,110.49,,109.33,109.33,110.15,Avg,179541.2,26.0,163.0,9.1,2029-05-04,7.499148060477499,7.5659390297805,7.3780985808857,7.636426069243201,7.636426069243201,16.7,2106.6496166524,5.3690125824085,,,,,,,,,46.038007985375,,
117,2021-07-19,Moscow Exchange T+,110.47,110.75,28.000000000000114,110.61,112.39,110.23,112.39,110.75,110.76,110.68,,110.75,110.75,110.76,Avg,65350.4,30.0,59.0,9.1,2029-05-04,7.398421613154301,7.4464389767743,7.400074545646699,7.400074545646699,7.400074545646699,16.45,2109.971535695,5.3825222443521,,,,,,,,,29.329649264137,,
118,2021-07-16,Moscow Exchange T+,110.55,111.29,74.00000000000091,110.92,110.21,110.21,111.33,110.53,110.67,110.75,,110.53,110.53,110.67,Avg,105138.2,26.0,95.0,9.1,2029-05-04,7.4146283591866995,7.4344842124661,7.3125027782631,7.437796363011,7.437796363011,15.71,2112.5981247847,5.3884095270048,,,,,,,,,32.368731201389,,
119,2021-07-15,Moscow Exchange T+,110.54,110.9,35.99999999999994,110.72,110.36,110.21,112.55,110.97,110.48,110.85,,110.97,110.97,110.48,Avg,114895.2,27.0,104.0,9.1,2029-05-04,7.4465698237896,7.436632102521299,7.3771589976681,7.365625174036699,7.365625174036699,15.46,2112.8619733451,5.387480447412,,,,,,,,,33.97541820112,,
120,2021-07-14,Moscow Exchange T+,111.15,111.48,32.99999999999983,111.315,112.43,110.46,112.43,111.49,111.32,110.89,,111.49,111.49,111.32,Avg,36736.9,16.0,33.0,9.1,2029-05-04,7.3086268703106,7.3365285455606,7.282419161687299,7.2807828721297,7.2807828721297,15.21,2117.0391725817,5.4050708608466,,,,,,,,,18.572168748572,,
121,2021-07-13,Moscow Exchange T+,110.8,110.87,7.000000000000739,110.835,110.41,110.4,111.31,110.8,110.67,110.86,,110.8,110.8,110.67,Avg,181492.2,20.0,164.0,9.1,2029-05-04,7.416120986439401,7.3946588654943,7.3831164756363,7.3946588654943,7.3946588654943,14.96,2115.5637304334,5.3958986432007,,,,,,,,,29.92164021012,,
122,2021-07-12,Moscow Exchange T+,111.26,111.79,53.000000000000114,111.525,109.82,109.82,111.98,111.84,111.31,111.26,,111.7,111.7,111.31,Avg,53429.9,26.0,48.0,9.1,2029-05-04,7.3113135231872,7.3195109648549,7.2328710830477,7.224726236635499,7.247544247474901,14.71,2118.9773404627,5.4098838049133,,,,,,,,,18.673919644111,,
123,2021-07-09,Moscow Exchange T+,110.92,111.0,7.999999999999829,110.96,111.79,110.67,112.6,111.0,111.69,111.25,,111.0,111.0,111.69,Avg,65895.6,18.0,59.0,9.1,2029-05-04,7.250793797041501,7.3769139397989,7.3637553799723,7.3637553799723,7.3637553799723,13.96,2123.3697029875,5.4241568151659,,,,,,,,,13.103448308953,,
124,2021-07-08,Moscow Exchange T+,110.61,111.24,62.999999999999545,110.925,111.24,110.62,112.58,110.63,110.77,111.56,,110.63,110.63,110.77,Avg,250351.3,33.0,226.0,9.1,2029-05-04,7.402125159101599,7.428523071154,7.324879350067399,7.425220500779201,7.425220500779201,13.71,2120.8862104767,5.4101789358296,,,,,,,,,26.217043510487,,
125,2021-07-07,Moscow Exchange T+,111.4,111.64,23.99999999999949,111.52,110.6,110.59,111.73,111.64,111.43,111.85,,111.64,111.64,111.43,Avg,54602.2,23.0,49.0,9.1,2029-05-04,7.2943082556354,7.299213080008,7.2600245139818,7.2600245139818,7.2600245139818,13.46,2124.3686763187,5.4245078317024,,,,,,,,,19.135864441547,,
126,2021-07-06,Moscow Exchange T+,111.24,111.95,71.0000000000008,111.595,111.93,110.5,111.93,111.72,111.83,111.83,111.83,111.71,111.71,111.83,Avg,715692.2,28.0,640.0,9.1,2029-05-04,7.229627518971101,7.3259258906698,7.2101256212737,7.247529176238101,7.2491577835926995,13.21,2126.8564367295,5.4341361348238,,,,,,,,,12.814971958951,,
127,2021-07-05,Moscow Exchange T+,110.51,111.12,60.99999999999994,110.815,112.24,110.06,112.24,111.1,110.87,111.43,,111.1,111.1,110.87,Avg,130827.9,43.0,118.0,9.1,2029-05-04,7.387179760691801,7.4465327496596,7.3461159571174,7.3493964500958,7.3493964500958,12.96,2124.2305119006,5.419464068816,,,,,,,,,30.625004332154,,
128,2021-07-02,Moscow Exchange T+,110.95,111.15,20.000000000000284,111.05,112.02,110.95,112.03,111.13,111.35,111.65,,111.13,111.13,111.35,Avg,115801.9,35.0,104.0,9.1,2029-05-04,7.3098713504052,7.3754018551592,7.3425966374457,7.3458735564451,7.3458735564451,12.22,2129.0105316684,5.4355722291087,,,,,,,,,22.32057700317,,
129,2021-07-01,Moscow Exchange T+,111.4,111.74,33.99999999999892,111.57,111.81,111.39,111.99,111.74,111.75,111.66,,111.74,111.74,111.75,Avg,363190.5,26.0,325.0,9.1,2029-05-04,7.2452044822293,7.3022342986897,7.2468305453307,7.2468305453307,7.2468305453307,11.97,2131.4982450742,5.4452049838266,,,,,,,,,13.521649822457,,
130,2021-06-30,Moscow Exchange T+,111.3,111.86,56.00000000000023,111.58,111.3,110.88,112.0,111.3,111.39,111.64,,111.33,111.33,111.39,Avg,105821.3,33.0,95.0,9.1,2029-05-04,7.304399138073,7.3191015215992,7.227880748846199,7.3191015215992,7.314198936997999,11.72,2131.1364680188,5.4412774278282,,,,,,,,,22.204670558655,,
131,2021-06-29,Moscow Exchange T+,111.19,111.61,42.00000000000017,111.4,111.7,111.19,111.85,111.19,111.72,111.72,,111.19,111.19,111.72,Avg,378719.2,31.0,339.0,9.1,2029-05-04,7.251172806928199,7.337617541850499,7.2690684007144,7.337617541850499,7.337617541850499,11.47,2133.3609862783,5.4496603318849,,,,,,,,,13.950724659922,,
132,2021-06-28,Moscow Exchange T+,111.48,111.74,25.99999999999909,111.61,110.45,110.43,111.94,111.49,111.45,111.23,,111.61,111.61,111.45,Avg,234043.7,50.0,210.0,9.1,2029-05-04,7.295676052387499,7.290784719362001,7.248467760116401,7.2891546714765,7.2696095403032,11.22,2133.3372026064,5.4473392351261,,,,,,,,,25.594192135425,,
133,2021-06-25,Moscow Exchange T+,110.91,111.3,39.00000000000006,,110.01,110.01,111.57,110.91,111.19,110.9,,110.92,110.92,111.19,Avg,141217.6,41.0,127.0,9.1,2029-05-04,7.339719929950101,7.3855714810993,7.3217496381832,7.3855714810993,7.3839312232465,10.47,2135.3234608228,5.4501737719699,,,,,,,,,34.638106474755,,
134,2021-06-24,Moscow Exchange T+,111.1,111.16,6.000000000000227,,111.15,110.81,111.16,111.16,110.99,110.88,,111.15,111.15,110.99,Avg,63263.8,32.0,57.0,9.1,2029-05-04,7.3729740004878,7.354964033855,7.345150605408899,7.345150605408899,7.3467856779158,10.22,2135.5577186346,5.4490835512537,,,,,,,,,39.677678650616,,
135,2021-06-23,Moscow Exchange T+,110.7,110.75,4.999999999999716,,110.41,110.05,111.2,110.75,110.64,110.6,,110.75,110.75,110.64,Avg,252265.1,49.0,228.0,9.1,2029-05-04,7.4309458349632,7.421079347828501,7.4128628163491,7.4128628163491,7.4128628163491,9.97,2135.2220917185,5.4452871968022,,,,,,,,,44.738168264775,,
136,2021-06-22,Moscow Exchange T+,111.2,111.28,7.999999999999829,,111.98,110.0,111.98,111.24,110.56,110.56,110.56,111.24,111.24,110.56,Avg,574914.9,64.0,520.0,9.1,2029-05-04,7.4446157534879,7.3396676523847,7.3266067491862,7.3331356086235004,7.3331356086235004,9.72,2135.9070164044,5.446340892846,,,,,,,,,43.196749597097,,
137,2021-06-21,Moscow Exchange T+,111.52,111.88,35.99999999999994,,111.05,111.01,111.97,111.9,111.54,111.78,,111.9,111.9,111.54,Avg,49078.9,17.0,44.0,9.1,2029-05-04,7.2847878622562,7.288040820048,7.229608257776101,7.2263694774428995,7.2263694774428995,9.47,2140.587731528,5.4664077161846,,,,,,,,,29.245050544931,,
138,2021-06-18,Moscow Exchange T+,111.9,111.95,4.999999999999716,,111.07,111.07,111.95,111.95,111.72,111.82,,111.95,111.95,111.72,Avg,100547.9,27.0,90.0,9.1,2029-05-04,7.257031364228999,7.2278748710054,7.2197871235241005,7.2197871235241005,7.2197871235241005,8.73,2144.2262425275,5.4771163909352,,,,,,,,,28.575033384582,,
139,2021-06-17,Moscow Exchange T+,111.6,112.11,51.00000000000051,,111.7,111.45,112.3,111.72,111.73,111.84,,111.92,111.92,111.73,Avg,74856.7,29.0,67.0,9.1,2029-05-04,7.2559600073918,7.2770496249063,7.1945036446035004,7.2575811044804,7.2251964782782,8.48,2145.2508838674,5.4797884252058,,,,,,,,,23.776609815117,,
140,2021-06-16,Moscow Exchange T+,111.37,112.11,73.99999999999949,,111.21,111.21,112.26,111.72,111.58,111.87,,111.72,111.72,111.58,Avg,62486.2,30.0,56.0,9.1,2029-05-04,7.2808419817294,7.314980634265201,7.1950684730125,7.2581312382034,7.2581312382034,8.23,2145.6785153234,5.479609561472,,,,,,,,,21.377073660349,,
141,2021-06-15,Moscow Exchange T+,111.56,111.89,32.99999999999983,,111.17,111.04,112.06,111.89,111.73,111.93,,111.89,111.89,111.73,Avg,128490.1,34.0,115.0,9.1,2029-05-04,7.2570614227045,7.284634017024599,7.231162647179399,7.231162647179399,7.231162647179399,7.98,2147.2255511743,5.4847761547935,,,,,,,,,21.718969001218,,
142,2021-06-14,Moscow Exchange T+,112.0,112.27,26.9999999999996,,112.39,111.65,112.39,112.33,112.27,111.94,,112.33,112.33,112.27,Avg,86449.0,29.0,77.0,9.1,2029-05-04,7.1704252763928,7.2139477857082,7.1704252763928,7.160772863739499,7.160772863739499,7.73,2150.2171895159,5.4968579097086,,,,,,,,,20.737612011902,,
143,2021-06-11,Moscow Exchange T+,111.85,112.31,46.0000000000008,,111.54,111.37,112.37,111.85,111.85,111.96,,111.85,111.85,111.85,Avg,352327.6,40.0,315.0,9.1,2029-05-04,7.2398581960364,7.2398581960364,7.1657109319633,7.2398581960364,7.2398581960364,6.98,2151.6211901196,5.4968858359495,,,,,,,,,26.158841578917,,
144,2021-06-10,Moscow Exchange T+,111.89,112.2,31.000000000000227,,112.25,111.62,112.25,112.17,112.01,112.02,,112.17,112.17,112.01,Avg,38084.4,22.0,34.0,9.1,2029-05-04,7.2145843747544,7.233953063804701,7.183974732340601,7.1888031617284005,7.1888031617284005,6.73,2153.2022908325,5.5022219158406,,,,,,,,,17.113558889168,,
145,2021-06-09,Moscow Exchange T+,111.51,111.86,34.99999999999943,,112.48,111.52,112.48,111.52,112.04,112.02,,111.64,111.64,112.04,Avg,41456.5,21.0,37.0,9.1,2029-05-04,7.2103114261512,7.296018536408299,7.239357751297599,7.294396311433,7.2749449862573,6.48,2154.3005181994,5.5052476968242,,,,,,,,,12.165643781456,,
146,2021-06-08,Moscow Exchange T+,111.96,112.0,4.000000000000625,,112.16,112.0,112.79,112.0,112.4,112.02,,112.0,112.0,112.4,Avg,57324.9,29.0,51.0,9.1,2029-05-04,7.1529866476403,7.223775315559,7.217324412348599,7.217324412348599,7.217324412348599,6.23,2156.6178315373,5.5141178879516,,,,,,,,,5.9047781263308,,
