,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,100.3,100.4,10.000000000000853,100.35,100.4,100.4,100.4,100.4,100.4,100.65,,100.4,100.4,100.4,Avg,3012.0,2.0,3.0,8.3,2023-04-11,,,,,,36.61,,,2022-04-14,7.6815544038861,7.8747319614759,7.6815544038861,7.6815544038861,7.6815544038861,195.79175412051,0.49815009421369,68.907903764349,,
72,2021-09-20,Moscow Exchange T+,100.3,100.4,10.000000000000853,100.35,100.31,100.3,101.08,100.3,100.34,100.65,,100.31,100.31,100.34,Avg,29097.9,5.0,29.0,8.3,2023-04-11,,,,,,36.38,,,2022-04-14,7.8004891878895,7.8774509300962,7.6852067302585,7.8774509300962,7.858202477703601,196.78794262426,0.50013228357985,83.273479844544,,
73,2021-09-17,Moscow Exchange T+,100.31,100.5,18.999999999999773,100.405,101.07,100.49,101.07,100.5,100.57,100.65,,100.5,100.5,100.57,Avg,30172.1,8.0,30.0,8.3,2023-04-11,,,,,,35.7,,,2022-04-14,7.3731621291958,7.8646323173874,7.5051358231491,7.5051358231491,7.5051358231491,199.80164776908,0.50981247441624,48.637417529728,,
74,2021-09-16,Moscow Exchange T+,99.64,100.49,84.99999999999943,100.065,101.06,100.25,101.07,100.49,100.47,100.65,,100.49,100.49,100.47,Avg,43203.7,11.0,43.0,8.3,2023-04-11,,,,,,35.47,,,2022-04-14,7.565954149849199,9.1440998689251,7.528368632057,7.528368632057,7.528368632057,200.79546093774,0.51142999182435,66.938635560901,,
75,2021-09-15,Moscow Exchange T+,100.2,100.6,39.99999999999915,100.4,100.03,100.03,100.6,100.6,100.48,100.65,,100.6,100.6,100.48,Avg,27130.7,8.0,27.0,8.3,2023-04-11,,,,,,35.25,,,2022-04-14,7.5495253593483,8.07524634855,7.3254444409321,7.3254444409321,7.3254444409321,201.79598791524,0.51405686679554,70.463608875264,,
76,2021-09-14,Moscow Exchange T+,100.01,100.6,58.99999999999892,100.305,100.6,100.27,100.6,100.59,100.37,100.65,,100.59,100.59,100.37,Avg,20073.7,11.0,20.0,8.3,2023-04-11,,,,,,35.02,,,2022-04-14,7.758828883130501,8.4343505269734,7.330703640770301,7.349262121021299,7.349262121021299,202.78927745041,0.51558379695322,94.666835823662,,
77,2021-09-13,Moscow Exchange T+,100.31,100.59,28.000000000000114,100.45,100.52,100.52,101.17,100.6,100.62,100.65,,100.6,100.6,100.62,Avg,105648.4,6.0,105.0,8.3,2023-04-11,,,,,,34.79,,,2022-04-14,7.2989910777449,7.8736608583706,7.3543932776835,7.3359208717451,7.3359208717451,203.80402957021,0.52038439382656,47.223062758481,,
78,2021-09-10,Moscow Exchange T+,100.31,101.17,85.99999999999994,100.74,101.17,101.17,101.18,101.18,101.18,100.65,,101.18,101.18,101.18,Avg,2023.5,2.0,2.0,8.3,2023-04-11,,,,,,34.11,,,2022-04-14,6.301138621383499,7.879840599038899,6.3190763731094,6.301138621383499,6.301138621383499,206.8361598445,0.53308404583627,-47.822406136616,,
79,2021-09-09,Moscow Exchange T+,100.3,101.14,84.00000000000034,100.72,101.18,101.18,101.18,101.18,101.18,100.65,,101.18,101.18,101.18,Avg,2023.6,1.0,2.0,8.3,2023-04-11,,,,,,33.88,,,2022-04-14,6.3109428867897,7.9007657026676,6.38239959018,6.3109428867897,6.3109428867897,207.83584336136,0.53561115537235,-54.443393727833,,
80,2021-09-08,Moscow Exchange T+,100.43,100.9,46.999999999999886,100.665,101.17,100.32,101.18,100.6,100.92,100.65,,100.61,100.61,100.92,Avg,12110.5,10.0,12.0,8.3,2023-04-11,,,,,,33.65,,,2022-04-14,6.78440661232,7.6671660528188,6.820212232902801,7.3595934904398,7.3415444657838,208.82057862149,0.53576284445958,-1.4127511173783,,
81,2021-09-07,Moscow Exchange T+,100.81,101.15,34.00000000000034,100.98,101.2,101.0,101.2,101.16,101.18,100.65,,101.16,101.16,101.18,Avg,25295.3,6.0,25.0,8.3,2023-04-11,,,,,,33.43,,,2022-04-14,6.328531086326899,6.986470632099399,6.3816373937594,6.3639306025542,6.3639306025542,209.83527565119,0.54067441757557,-41.585391526677,,
82,2021-09-06,Moscow Exchange T+,100.65,101.24,58.99999999999892,100.945,101.0,101.0,101.25,101.25,101.23,100.65,,101.25,101.25,101.23,Avg,23282.4,5.0,23.0,8.3,2023-04-11,,,,,,33.2,,,2022-04-14,6.2500697289536,7.278351607431199,6.2324786592846,6.2148922313078,6.2148922313078,210.83780861103,0.54365877903386,-40.249505643105,,
83,2021-09-03,Moscow Exchange T+,100.51,100.98,46.999999999999886,100.745,100.98,100.98,100.98,100.98,100.98,100.65,100.65,100.98,100.98,100.98,Avg,1009.8,1.0,1.0,8.3,2023-04-11,,,,,,32.52,,,2022-04-14,6.7131846466348,7.539675275362601,6.7131846466348,6.7131846466348,6.7131846466348,213.82287251638,0.54896317734853,6.7068890423032,,
84,2021-09-02,Moscow Exchange T+,100.9,101.0,9.999999999999432,100.95,100.99,100.99,100.99,100.99,100.99,100.65,100.65,100.99,100.99,100.99,Avg,2019.8,1.0,2.0,8.3,2023-04-11,,,,,,32.29,,,2022-04-14,6.7035241821214,6.8602705795585,6.6861306903467,6.7035241821214,6.7035241821214,214.82318372135,0.55158128303728,6.1928662431542,,
85,2021-09-01,Moscow Exchange T+,100.75,100.97,21.999999999999886,100.86,100.75,100.75,100.97,100.97,100.86,100.65,100.65,100.97,100.97,100.86,Avg,2017.2,2.0,2.0,8.3,2023-04-11,,,,,,32.06,,,2022-04-14,6.936820766139,7.1282663099001,6.745924498306401,6.745924498306401,6.745924498306401,215.8156724913,0.55292069729446,41.131110587938,,
86,2021-08-31,Moscow Exchange T+,100.7,100.97,26.9999999999996,100.835,101.19,100.43,101.19,100.43,100.73,100.65,100.65,100.43,100.43,100.73,Avg,5036.7,3.0,5.0,8.3,2023-04-11,,,,,,31.84,,,2022-04-14,7.1671301472085,7.2192371094288,6.7517379585482,7.6900410336801,7.6900410336801,216.80826612394,0.5542699975624,66.032592605639,,
87,2021-08-30,Moscow Exchange T+,100.66,100.9,24.00000000000091,100.78,100.8,100.65,100.9,100.66,100.65,100.65,100.65,100.66,100.66,100.65,Avg,805093326.2,13.0,799894.0,8.3,2023-04-11,,,,,,31.61,,,2022-04-14,7.311268662174,7.2939476538525,6.879592099804801,7.2939476538525,7.2939476538525,217.80363524701,0.5560667540205,83.292941532252,,
88,2021-08-27,Moscow Exchange T+,100.43,100.85,41.99999999999875,100.64,100.8,100.8,100.85,100.84,100.84,100.6,,100.84,100.84,100.84,Avg,8066.9,4.0,8.0,8.3,2023-04-11,,,,,,30.93,,,2022-04-14,7.0004944219635,7.7019221754313,6.983478975258301,7.0004944219635,7.0004944219635,220.81362399009,0.56538882004023,48.621728247508,,
89,2021-08-26,Moscow Exchange T+,100.42,100.71,28.999999999999204,100.565,100.72,100.72,100.72,100.72,100.72,100.6,,100.72,100.72,100.72,Avg,1007.2,1.0,1.0,8.3,2023-04-11,,,,,,30.7,,,2022-04-14,7.2104853243506,7.7224030327864,7.227485581949599,7.2104853243506,7.2104853243506,221.80687285621,0.56681961729888,68.712871885597,,
90,2021-08-25,Moscow Exchange T+,100.6,100.71,10.999999999999943,100.655,100.72,100.27,100.72,100.7,100.6,100.6,,100.7,100.7,100.6,Avg,61366.3,19.0,61.0,8.3,2023-04-11,,,,,,30.47,,,2022-04-14,7.4193382294155,7.4193382294155,7.2328367427378,7.249769661119,7.249769661119,222.80016539785,0.56825095193312,95.634284094169,,
91,2021-08-24,Moscow Exchange T+,100.62,100.67,4.999999999999716,100.645,100.71,100.6,100.71,100.66,100.6,100.6,100.6,100.66,100.66,100.6,Avg,8736146.3,10.0,8684.0,8.3,2023-04-11,,,,,,30.24,,,2022-04-14,7.4238669377687,7.390061087605,7.3056222194644,7.322501341262801,7.322501341262801,223.80002003331,0.57077701380131,93.799294504321,,
92,2021-08-23,Moscow Exchange T+,100.27,100.71,43.99999999999977,100.49,100.97,100.27,100.97,100.58,100.54,100.72,,100.58,100.58,100.54,Avg,96514.2,16.0,96.0,8.3,2023-04-11,,,,,,30.02,,,2022-04-14,7.527774456865401,7.984623564796101,7.2417438082302,7.460361260247001,7.460361260247001,224.7966856733,0.57276488211781,104.48843746481,,
93,2021-08-20,Moscow Exchange T+,100.61,100.7,9.000000000000341,100.655,100.71,100.68,100.72,100.7,100.71,100.72,,100.7,100.7,100.71,Avg,36254.0,11.0,36.0,8.3,2023-04-11,,,,,,29.33,,,2022-04-14,7.257360324161501,7.4233826998649,7.273943628559,7.273943628559,7.273943628559,227.80536681772,0.58189413832768,74.886640256394,,
94,2021-08-19,Moscow Exchange T+,100.6,100.71,10.999999999999943,100.655,100.52,100.23,100.72,100.6,100.49,100.72,,100.6,100.6,100.49,Avg,19092.6,10.0,19.0,8.3,2023-04-11,,,,,,29.11,,,2022-04-14,7.6251348305652,7.442734348081199,7.260840877067901,7.442734348081199,7.442734348081199,228.79356299004,0.58242127214205,110.98574167976,,
95,2021-08-18,Moscow Exchange T+,100.6,100.72,12.000000000000457,100.66,100.71,100.6,100.72,100.72,100.69,100.72,,100.72,100.72,100.69,Avg,4027.5,4.0,4.0,8.3,2023-04-11,,,,,,28.88,,,2022-04-14,7.2988424869692,7.4470937286551,7.2495001488418,7.2495001488418,7.2495001488418,229.8040343417,0.5867724939934,75.515834266478,,
96,2021-08-17,Moscow Exchange T+,100.55,100.7,15.000000000000568,100.625,100.72,100.47,100.72,100.7,100.69,100.72,,100.7,100.7,100.69,Avg,34233.8,9.0,34.0,8.3,2023-04-11,,,,,,28.65,,,2022-04-14,7.303775730817599,7.5335953342025,7.28739100895,7.28739100895,7.28739100895,230.80387589621,0.58929835572916,71.218911967426,,
97,2021-08-16,Moscow Exchange T+,100.47,100.7,23.0000000000004,100.585,100.72,100.62,100.72,100.72,100.71,100.71,100.71,100.72,100.72,100.71,Avg,9063.8,6.0,9.0,8.3,2023-04-11,,,,,,28.42,,,2022-04-14,7.276042219813,7.6687189825501,7.292356549524199,7.2597319826779,7.2597319826779,231.80476668957,0.59200688190274,68.443712153037,,
98,2021-08-13,Moscow Exchange T+,100.62,100.72,9.999999999999432,100.67,100.8,100.69,100.8,100.72,100.71,100.71,100.71,100.72,100.72,100.71,Avg,33155648.6,11.0,32922.0,8.3,2023-04-11,,,,,,27.74,,,2022-04-14,7.289319607349801,7.434530602569101,7.2732051402308,7.2732051402308,7.2732051402308,234.80434020757,0.59959329089496,72.867359260183,,
99,2021-08-12,Moscow Exchange T+,100.69,100.74,4.999999999999716,100.715,100.99,100.7,100.99,100.79,100.7,100.7,100.7,100.79,100.79,100.7,Avg,127364405.5,19.0,126479.0,8.3,2023-04-11,,,,,,27.52,,,2022-04-14,7.308670510727799,7.3247285344516,7.244478297164799,7.1643276594901,7.1643276594901,235.80371868984,0.60203670623897,73.400264668416,,
100,2021-08-11,Moscow Exchange T+,100.7,100.79,9.000000000000341,100.745,100.97,100.7,100.97,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,32999410.2,21.0,32770.0,8.3,2023-04-11,,,,,,27.29,,,2022-04-14,7.3134824415908,7.3134824415908,7.1697102488205005,7.3134824415908,7.3134824415908,236.80356414828,0.60456232834546,72.87393248349,,
101,2021-08-10,Moscow Exchange T+,100.6,100.74,14.000000000000057,100.67,100.78,100.48,100.8,100.48,100.75,100.85,,100.48,100.48,100.75,Avg,36270.6,9.0,36.0,8.3,2023-04-11,,,,,,27.06,,,2022-04-14,7.238663878361799,7.477754647703399,7.2545756853095,7.6696674074204,7.6696674074204,237.80596746935,0.60754505416551,66.145414069504,,
102,2021-08-09,Moscow Exchange T+,100.71,100.8,9.000000000000341,100.755,100.8,100.8,100.8,100.8,100.8,100.85,,100.8,100.8,100.8,Avg,132048.0,3.0,131.0,8.3,2023-04-11,,,,,,26.83,,,2022-04-14,7.1645353322871,7.307145286217801,7.1645353322871,7.1645353322871,7.1645353322871,238.80834952014,0.61052795937705,59.745787609458,,
103,2021-08-06,Moscow Exchange T+,100.64,100.8,15.99999999999966,100.72,100.8,100.8,100.8,100.8,100.58,100.7,,100.8,100.8,100.58,Avg,10080.0,4.0,10.0,8.3,2023-04-11,,,,,,26.15,,,2022-04-14,7.523965549577801,7.4296635912063,7.1788684915396,7.1788684915396,7.1788684915396,241.79680786839,0.61610172622694,94.335194386466,,
104,2021-08-05,Moscow Exchange T+,100.6,100.79,19.000000000001194,100.695,100.99,100.6,100.99,100.8,100.86,100.7,,100.8,100.8,100.86,Avg,32274.9,4.0,32.0,8.3,2023-04-11,,,,,,25.92,,,2022-04-14,7.0906684116659,7.4965419597812,7.1996885803679,7.184102861541899,7.184102861541899,242.81072405026,0.6211884473953,52.364906284528,,
105,2021-08-04,Moscow Exchange T+,100.51,100.99,47.99999999999898,100.75,,,,,,100.64,,100.99,100.99,100.64,Market,,,,8.3,2023-04-11,,,,,,25.7,,,2022-04-14,7.4366148328202,7.6395339708296,6.893480245352899,,6.893480245352899,243.79961086262,0.62170996395318,86.612180819844,,
106,2021-08-03,Moscow Exchange T+,100.13,100.99,85.99999999999994,100.56,100.98,100.9,100.99,100.99,100.99,100.64,,100.99,100.99,100.99,Avg,21206.9,3.0,21.0,8.3,2023-04-11,,,,,,25.47,,,2022-04-14,6.8997724223198995,8.2375457469327,6.8997724223198995,6.8997724223198995,6.8997724223198995,244.81686470879,0.62743925547256,33.416788727257,,
107,2021-08-02,Moscow Exchange T+,100.8,100.98,18.000000000000682,100.89,100.84,100.71,100.99,100.81,100.89,100.62,,100.81,100.81,100.89,Avg,240124.4,8.0,238.0,8.3,2023-04-11,,,,,,25.24,,,2022-04-14,7.059557714846799,7.198058628283801,6.9213584955141005,7.1826547106333,7.1826547106333,245.81172440148,0.62904872162453,50.172803567618,,
108,2021-07-30,Moscow Exchange T+,100.51,100.75,23.99999999999949,100.63,100.82,100.82,100.84,100.84,100.82,100.63,,100.84,100.84,100.82,Avg,52426.6,3.0,52.0,8.3,2023-04-11,,,,,,24.56,,,2022-04-14,7.1812910365997,7.655024454011699,7.287953765116,7.1508489904936,7.1508489904936,248.80781101312,0.6359927456179,63.110847634506,,
109,2021-07-29,Moscow Exchange T+,100.04,100.84,79.99999999999972,100.44,100.84,100.84,100.84,100.84,100.84,100.62,,100.84,100.84,100.84,Avg,2016.8,1.0,2.0,8.3,2023-04-11,,,,,,24.33,,,2022-04-14,7.1560876122524,8.3806954101291,7.1560876122524,7.1560876122524,7.1560876122524,249.80862103581,0.63870116590723,63.676080966824,,
110,2021-07-28,Moscow Exchange T+,100.78,100.84,6.000000000000227,100.81,100.77,100.77,100.84,100.84,100.77,100.62,,100.84,100.84,100.77,Avg,60463.4,7.0,60.0,8.3,2023-04-11,,,,,,24.1,,,2022-04-14,7.267110843713801,7.2519830515534,7.1612924518901,7.1612924518901,7.1612924518901,250.80505358892,0.64058510359384,77.671805922976,,
111,2021-07-27,Moscow Exchange T+,100.52,100.59,7.000000000000739,100.555,99.41,99.41,100.6,100.59,100.5,100.62,,100.59,100.59,100.5,Avg,32160.0,5.0,32.0,8.3,2023-04-11,,,,,,23.88,,,2022-04-14,7.678678833829499,7.6483439760634,7.5422865327166,7.5422865327166,7.5422865327166,251.79184629912,0.64064741717037,113.83140846147,,
112,2021-07-26,Moscow Exchange T+,100.05,100.69,64.00000000000006,100.37,100.93,99.2,100.93,100.88,99.92,100.62,,100.88,100.88,99.92,Avg,115910.4,11.0,116.0,8.3,2023-04-11,,,,,,23.65,,,2022-04-14,8.564718092482499,8.3657794757757,7.3953942176914,7.1101616562335,7.1101616562335,252.76350550567,0.63787090960815,207.04399186537,,
113,2021-07-23,Moscow Exchange T+,99.93,100.85,91.99999999999876,100.39,100.89,100.5,100.89,100.85,100.72,100.72,100.72,100.85,100.85,100.72,Avg,847016.4,10.0,841.0,8.3,2023-04-11,,,,,,22.97,,,2022-04-14,7.3620523564876,8.5479529542087,7.169031453145699,7.169031453145699,7.169031453145699,255.80200447024,0.65277013071664,86.330765837085,,
114,2021-07-22,Moscow Exchange T+,100.03,100.9,87.00000000000045,100.465,100.9,100.4,100.9,100.9,100.88,100.73,,100.9,100.9,100.88,Avg,108954.0,8.0,108.0,8.3,2023-04-11,,,,,,22.74,,,2022-04-14,7.1298086183381,8.3972012886531,7.100294259288301,7.100294259288301,7.100294259288301,256.80946573617,0.65676172340229,71.738691018611,,
115,2021-07-21,Moscow Exchange T+,99.29,100.83,153.9999999999992,100.06,,,,,,100.69,,100.82,100.82,100.69,Market,,,,8.3,2023-04-11,,,,,,22.51,,,2022-04-14,7.415080789977201,9.5181723744724,7.2085923001718,,7.2233188337593,257.80030205659,0.65754472483831,97.253014912343,,
116,2021-07-20,Moscow Exchange T+,99.23,100.85,161.99999999999903,100.04,100.46,100.46,100.85,100.82,100.63,100.69,,100.82,100.82,100.63,Avg,39243.9,5.0,39.0,8.3,2023-04-11,,,,,,22.28,,,2022-04-14,7.5076288084423,9.606062877628,7.1841617684214,7.228172143094,7.228172143094,258.79733200312,0.65951950960921,105.24355954607,,
117,2021-07-19,Moscow Exchange T+,100.46,100.89,43.00000000000068,100.675,100.9,100.9,100.9,100.9,100.9,100.7,,100.9,100.9,100.9,Avg,2018.0,1.0,2.0,8.3,2023-04-11,,,,,,22.06,,,2022-04-14,7.114664228598599,7.760178299228899,7.1292608759249,7.114664228598599,7.114664228598599,259.80995258167,0.66452907675251,67.107032019017,,
118,2021-07-16,Moscow Exchange T+,100.48,100.9,42.00000000000017,100.69,100.9,100.9,100.9,100.9,100.9,100.7,,100.9,100.9,100.9,Avg,19171.0,2.0,19.0,8.3,2023-04-11,,,,,,21.38,,,2022-04-14,7.1287727315044,7.7382324926003,7.1287727315044,7.1287727315044,7.1287727315044,262.80949903536,0.67211264200608,69.609534998142,,
119,2021-07-15,Moscow Exchange T+,100.47,100.95,48.0000000000004,100.71,100.67,100.02,100.95,100.9,100.56,100.69,,100.9,100.9,100.56,Avg,35196.0,10.0,35.0,8.3,2023-04-11,,,,,,21.15,,,2022-04-14,7.6250692454324,7.755739662460299,7.0619957930941,7.1338986416617995,7.1338986416617995,263.79356509135,0.67151835646448,120.3315770894,,
120,2021-07-14,Moscow Exchange T+,100.67,100.9,23.0000000000004,100.785,100.7,100.7,100.7,100.7,100.7,100.7,,100.7,100.7,100.7,Avg,402800.0,1.0,400.0,8.3,2023-04-11,,,,,,20.92,,,2022-04-14,7.4264322660215,7.469663732549201,7.1389934449389,7.4264322660215,7.4264322660215,264.79993768998,0.67532660820932,99.637354368573,,
121,2021-07-13,Moscow Exchange T+,100.71,100.9,19.000000000001194,100.805,100.71,100.7,100.71,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,88616.1,9.0,88.0,8.3,2023-04-11,,,,,,20.69,,,2022-04-14,7.430491286204701,7.4161379415258,7.1440574939590995,7.430491286204701,7.430491286204701,265.79980740619,0.67785099156613,102.91724973083,,
122,2021-07-12,Moscow Exchange T+,100.7,100.9,20.000000000000284,100.8,100.7,100.68,101.0,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,1322196.2,16.0,1313.0,8.3,2023-04-11,,,,,,20.47,,,2022-04-14,7.43309691536,7.43309691536,7.1476672782776,7.43309691536,7.43309691536,266.79972377378,0.68038450748684,98.465378101066,,
123,2021-07-09,Moscow Exchange T+,100.67,101.21,53.9999999999992,100.94,101.3,101.24,101.3,101.24,101.25,101.24,101.21,101.24,101.24,101.25,Avg,11137.0,2.0,11.0,8.3,2023-04-11,,,,,,19.78,,,2022-04-14,6.671381129892801,7.4875698570553,6.7273210430594,6.685361291645401,6.685361291645401,269.8242192953,0.69301102938313,36.926098298268,,
124,2021-07-08,Moscow Exchange T+,100.68,101.27,58.99999999999892,100.975,,,,,,101.24,101.21,101.3,101.3,101.24,Market,,,,8.3,2023-04-11,,,,,,19.56,,,2022-04-14,6.6905183564095,7.4758482243337,6.6487313454173,,6.6069730439029,270.82360271747,0.69545305864941,40.335119050898,,
125,2021-07-07,Moscow Exchange T+,100.67,101.29,62.000000000000455,100.98,101.3,101.3,101.3,101.3,101.3,101.24,101.21,101.3,101.3,101.3,Avg,1013.0,1.0,1.0,8.3,2023-04-11,,,,,,19.33,,,2022-04-14,6.613771095188301,7.493754333038,6.6276401270081,6.613771095188301,6.613771095188301,271.82607578052,0.69852981194729,38.708236392399,,
126,2021-07-06,Moscow Exchange T+,100.9,101.28,37.999999999999545,101.09,100.85,100.85,100.85,100.85,100.85,101.24,101.2,100.85,100.85,100.85,Avg,4034.0,1.0,4.0,8.3,2023-04-11,,,,,,19.1,,,2022-04-14,7.2456613237769005,7.1758836874893,6.6481743015389005,7.2456613237769005,7.2456613237769005,272.80574265774,0.69691676507676,104.18160724988,,
127,2021-07-05,Moscow Exchange T+,100.95,101.29,34.00000000000034,101.12,101.25,101.25,101.25,101.25,101.25,101.24,100.91,101.25,101.25,101.25,Avg,981112.5,1.0,969.0,8.3,2023-04-11,,,,,,18.87,,,2022-04-14,6.6961502243857,7.1112612143358,6.641016329567701,6.6961502243857,6.6961502243857,273.82342127696,0.70311923401711,43.430814170125,,
128,2021-07-02,Moscow Exchange T+,100.95,101.29,34.00000000000034,101.12,101.15,100.95,101.17,100.95,101.16,100.9,,100.95,100.95,101.16,Avg,144653.1,4.0,143.0,8.3,2023-04-11,,,,,,18.19,,,2022-04-14,6.836981528816299,7.124936417560799,6.659409807477699,7.124936417560799,7.124936417560799,276.81888583368,0.70987395519882,59.969808266874,,
129,2021-07-01,Moscow Exchange T+,100.95,101.15,20.000000000000284,101.05,101.15,101.15,101.15,101.15,101.15,100.9,,101.15,101.15,101.15,Avg,1011.5,1.0,1.0,8.3,2023-04-11,,,,,,17.96,,,2022-04-14,6.8565381747654,7.129899895606901,6.8565381747654,6.8565381747654,6.8565381747654,277.81825627157,0.71230635073399,75.5850081916,,
130,2021-06-30,Moscow Exchange T+,100.9,101.23,32.99999999999983,101.065,101.23,101.23,101.23,101.23,101.23,100.9,,101.23,101.23,101.23,Avg,1012.3,1.0,1.0,8.3,2023-04-11,,,,,,17.74,,,2022-04-14,6.7523841311562,7.2017750126447995,6.7523841311562,6.7523841311562,6.7523841311562,278.82160988745,0.71557635721835,62.065967050125,,
131,2021-06-29,Moscow Exchange T+,100.9,101.25,34.99999999999943,101.075,101.28,101.28,101.28,101.28,101.28,100.9,,101.28,101.28,101.28,Avg,20256.0,1.0,20.0,8.3,2023-04-11,,,,,,17.51,,,2022-04-14,6.6909782948995,7.2064608325286,6.731513868014,6.6909782948995,6.6909782948995,279.82358789934,0.71856119336396,54.709038374769,,
132,2021-06-28,Moscow Exchange T+,100.9,101.29,39.00000000000006,101.095,100.9,100.9,101.25,101.25,100.98,100.9,,101.25,101.25,100.98,Avg,132287.5,3.0,131.0,8.3,2023-04-11,,,,,,17.28,,,2022-04-14,7.102588608260101,7.211120479662,6.6838704232291,6.737734578040901,6.737734578040901,280.81034080174,0.71832381406839,97.915437680412,,
133,2021-06-25,Moscow Exchange T+,100.91,101.25,34.00000000000034,,100.71,100.71,101.26,101.23,101.21,100.9,,101.23,101.23,101.21,Avg,118415.2,6.0,117.0,8.3,2023-04-11,,,,,,16.6,,,2022-04-14,6.808229413470899,7.2101564081754,6.7548428671776,6.781530169156599,6.781530169156599,283.81981152672,0.72802304560313,75.908839215932,,
134,2021-06-24,Moscow Exchange T+,100.9,101.26,35.99999999999994,,100.9,100.9,100.9,100.9,100.9,100.9,,100.9,100.9,100.9,Avg,16144.0,3.0,16.0,8.3,2023-04-11,,,,,,16.37,,,2022-04-14,7.2281626704247,7.2281626704247,6.747626586528701,7.2281626704247,7.2281626704247,284.80630485987,0.72769245201909,115.81237738224,,
135,2021-06-23,Moscow Exchange T+,101.13,101.23,10.000000000000853,,100.16,100.16,101.21,101.13,100.82,100.9,,101.13,101.13,100.82,Avg,16130.7,10.0,16.0,8.3,2023-04-11,,,,,,16.15,,,2022-04-14,7.3383272235992,6.9249082023425,6.7921564727933,6.9249082023425,6.9249082023425,285.80276628293,0.72948898845455,126.28872194807,,
136,2021-06-22,Moscow Exchange T+,100.76,101.29,53.000000000000114,,100.9,100.71,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,34786919.3,22.0,34477.0,8.3,2023-04-11,,,,,,15.92,,,2022-04-14,7.2358810262872,7.422588567239099,6.7188309287295995,7.2358810262872,7.2358810262872,286.80605687577,0.73274916130461,115.90480323987,,
137,2021-06-21,Moscow Exchange T+,100.85,101.51,66.00000000000108,,101.67,100.88,101.67,100.88,101.28,100.87,,100.88,100.88,101.28,Avg,2025.5,2.0,2.0,8.3,2023-04-11,,,,,,15.69,,,2022-04-14,6.738138164815299,7.3067740902189,6.4362064797999,7.2669249442302,7.2669249442302,287.82206872513,0.73877400009353,61.6171426011,,
138,2021-06-18,Moscow Exchange T+,100.86,101.42,56.00000000000023,,101.52,101.36,101.6,101.36,101.55,100.87,,101.36,101.36,101.55,Avg,7108.8,3.0,7.0,8.3,2023-04-11,,,,,,15.01,,,2022-04-14,6.404018290494,7.3050005760969,6.5727205067369,6.650746316108499,6.650746316108499,290.83283965764,0.74884606167461,28.850072764335,,
139,2021-06-17,Moscow Exchange T+,100.53,101.51,98.0000000000004,,101.36,101.36,101.36,101.36,101.36,100.86,,101.36,101.36,101.36,Avg,2027.2,1.0,2.0,8.3,2023-04-11,,,,,,14.78,,,2022-04-14,6.6570451828687,7.7436515914065005,6.4627862363177995,6.6570451828687,6.6570451828687,291.82468122047,0.74961731145451,50.630896639677,,
140,2021-06-16,Moscow Exchange T+,100.5,101.38,87.99999999999955,,101.43,101.43,101.43,101.43,101.43,100.86,,101.43,101.43,101.43,Avg,1014.3,1.0,1.0,8.3,2023-04-11,,,,,,14.55,,,2022-04-14,6.572858185293,7.7860180914959,6.6374510265859,6.572858185293,6.572858185293,292.82739452933,0.75278719928113,44.82047304813,,
141,2021-06-15,Moscow Exchange T+,100.51,101.58,106.99999999999932,,101.57,100.52,101.58,101.58,101.48,100.86,,101.58,101.58,101.48,Avg,11162.6,4.0,11.0,8.3,2023-04-11,,,,,,14.33,,,2022-04-14,6.5137612276345,7.774272936617501,6.3853339384708,6.3853339384708,6.3853339384708,293.82929988987,0.75578194896318,37.258623581183,,
142,2021-06-14,Moscow Exchange T+,100.59,101.59,100.0,,101.8,100.49,101.8,100.49,100.53,100.85,,100.5,100.5,100.53,Avg,51269.4,19.0,51.0,8.3,2023-04-11,,,,,,14.1,,,2022-04-14,7.7508306732235,7.6723576780765,6.379621225609,7.803203832628,7.7901062014108,294.78953374596,0.7495464797459,167.98478470804,,
143,2021-06-11,Moscow Exchange T+,100.51,101.39,87.99999999999955,,100.48,100.44,100.77,100.5,100.53,100.88,,100.57,100.57,100.53,Avg,9047.8,8.0,9.0,8.3,2023-04-11,,,,,,13.42,,,2022-04-14,7.757924347824701,7.7838603865879,6.6533662535011,7.796832684321001,7.7060864716313,297.78930643045,0.75712400591035,171.74635025503,,
