,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,102.95,102.98,3.0000000000001137,102.965,103.49,101.91,103.49,102.95,103.01,103.01,103.01,102.97,102.97,103.01,Avg,1298980.3,56,1261,8.65,2029-03-27,,,,,,39.58,,,2024-04-04,7.4585272499261,7.4853597048106995,7.4719405903237,7.4853597048106995,7.476412986711701,820.27149932906,2.0913362892246,42.400127222337,,
73,2021-09-17,Moscow Exchange T+,102.85,103.09,24.00000000000091,102.97,103.07,102.83,103.47,102.95,103.16,103.27,,102.95,102.95,103.16,Avg,142358.3,54,138,8.65,2029-03-27,,,,,,38.87,,,2024-04-04,7.395208976789901,7.533385852245999,7.426356587147601,7.4887455658276,7.4887455658276,823.36829652909,2.1004694470328,45.475854398716,,
74,2021-09-16,Moscow Exchange T+,103.06,103.3,23.99999999999949,103.18,103.39,103.06,103.39,103.07,103.34,103.34,103.34,103.09,103.09,103.34,Avg,2680762.1,91,2594,8.65,2029-03-27,,,,,,38.63,,,2024-04-04,7.3167035207844995,7.441039287770799,7.334435320084901,7.4365901437261,7.427693766382699,824.4882696155,2.1048652236246,38.389829727984,,
75,2021-09-15,Moscow Exchange T+,102.82,103.23,41.00000000000108,103.025,103.74,102.63,103.74,102.8,102.93,102.93,102.93,102.8,102.8,102.93,Avg,7390201.5,79,7180,8.65,2029-03-27,,,,,,38.39,,,2024-04-04,7.5002032359172,7.5492295121171,7.3668871934465,7.5581516953519,7.5581516953519,825.20777132215,2.1031059858931,57.080130184157,,
76,2021-09-14,Moscow Exchange T+,102.81,103.0,18.999999999999773,102.905,103.5,102.85,103.5,103.0,103.17,103.21,,103.0,103.0,103.17,Avg,230065.9,62,223,8.65,2029-03-27,,,,,,38.15,,,2024-04-04,7.3948746611929,7.554904690722,7.4703415889168,7.4703415889168,7.4703415889168,826.3688075318,2.1081305205361,45.671120739416,,
77,2021-09-13,Moscow Exchange T+,103.14,103.39,25.0,103.265,103.42,101.4,103.42,103.33,103.02,103.02,103.02,103.34,103.34,103.02,Avg,511996.1,78,497,8.65,2029-03-27,,,,,,37.92,,,2024-04-04,7.462314253280599,7.4090920979104995,7.2985053012096,7.325010150467801,7.3205910999914,827.26570904054,2.1090941604791,55.110388262024,,
78,2021-09-10,Moscow Exchange T+,103.14,103.42,28.000000000000114,103.28,103.08,103.03,104.27,103.42,103.32,103.29,,103.38,103.38,103.32,Avg,170474.7,44,165,8.65,2029-03-27,,,,,,37.21,,,2024-04-04,7.333284501090801,7.4127149785851,7.2892444941094,7.2892444941094,7.3068529656049,830.46293415779,2.1197906372442,43.060987013967,,
79,2021-09-09,Moscow Exchange T+,103.03,103.18,15.000000000000568,103.105,104.47,103.03,104.47,103.17,103.26,103.26,,103.17,103.17,103.26,Avg,113582.1,38,110,8.65,2029-03-27,,,,,,36.97,,,2024-04-04,7.3611433010142,7.4626631833071,7.3964167553302,7.4008287695837005,7.4008287695837005,831.42036177806,2.1216838185905,43.651634385746,,
80,2021-09-08,Moscow Exchange T+,103.09,103.29,20.000000000000284,103.19,103.21,103.07,103.49,103.29,103.29,103.17,,103.28,103.28,103.29,Avg,220008.9,51,213,8.65,2029-03-27,,,,,,36.73,,,2024-04-04,7.349342497666401,7.437479092639999,7.349342497666401,7.349342497666401,7.3537433574603,832.43839586109,2.1245152380836,43.753109971377,,
81,2021-09-07,Moscow Exchange T+,103.09,103.27,17.99999999999926,103.18,103.08,103.08,103.53,103.27,103.25,103.29,,103.27,103.27,103.25,Avg,111510.5,41,108,8.65,2029-03-27,,,,,,36.5,,,2024-04-04,7.367908276499,7.4383689274959,7.359111997180599,7.359111997180599,7.359111997180599,833.41002302093,2.1266271907655,47.01324824699,,
82,2021-09-06,Moscow Exchange T+,103.1,103.29,19.000000000001194,103.195,104.45,102.57,104.49,103.28,103.26,103.59,,103.28,103.28,103.26,Avg,385173.8,64,373,8.65,2029-03-27,,,,,,36.26,,,2024-04-04,7.3649119522727,7.4352949985854995,7.3517329985383,7.356125357101701,7.356125357101701,834.41460227661,2.1292500146731,50.63660617764,,
83,2021-09-03,Moscow Exchange T+,104.0,104.2,20.000000000000284,104.1,103.46,103.18,104.68,104.19,103.86,103.77,,104.1,104.1,103.86,Avg,465276.3,58,448,8.65,2029-03-27,,,,,,35.55,,,2024-04-04,7.106915572529799,7.0461582631497,6.9595704003914,6.9638939889635,7.0028337593643,837.80864521572,2.1430606408618,27.117924416917,,
84,2021-09-02,Moscow Exchange T+,103.24,103.46,21.999999999999886,103.35,103.46,103.12,103.46,103.29,103.31,103.28,,103.29,103.29,103.31,Avg,304766.6,46,295,8.65,2029-03-27,,,,,,35.31,,,2024-04-04,7.3481953768634,7.3788285533793,7.2826554992751,7.356944598325301,7.356944598325301,838.44014884515,2.1398555328681,51.719828504171,,
85,2021-09-01,Moscow Exchange T+,103.1,103.26,16.00000000000108,103.18,103.47,103.05,103.47,103.11,103.25,103.32,,103.11,103.11,103.25,Avg,148686.0,49,144,8.65,2029-03-27,,,,,,35.07,,,2024-04-04,7.3758440933111,7.441517645414001,7.3714708432999005,7.4371350398598,7.4371350398598,839.39789446015,2.1417482472095,58.985610924534,,
86,2021-08-31,Moscow Exchange T+,103.1,103.21,10.999999999999943,103.155,103.3,103.07,103.48,103.21,103.29,103.35,,103.21,103.21,103.29,Avg,124982.3,31,121,8.65,2029-03-27,,,,,,34.84,,,2024-04-04,7.359327388740999,7.4424100165606,7.394282151706399,7.394282151706399,7.394282151706399,840.42313693728,2.1446940832226,58.927958173435,,
87,2021-08-30,Moscow Exchange T+,103.23,103.3,6.999999999999318,103.265,103.4,103.22,103.54,103.3,103.38,103.35,,103.3,103.3,103.38,Avg,320471.6,61,310,8.65,2029-03-27,,,,,,34.6,,,2024-04-04,7.321496731582899,7.386923560259,7.3563736707326,7.3563736707326,7.3563736707326,841.48094588057,2.148150481682,53.509485437485,,
88,2021-08-27,Moscow Exchange T+,103.21,103.27,6.000000000000227,103.24,103.03,102.86,103.38,103.27,103.27,103.11,,103.27,103.27,103.27,Avg,214809.3,43,208,8.65,2029-03-27,,,,,,33.89,,,2024-04-04,7.3732231321154,7.399343462364399,7.3732231321154,7.3732231321154,7.3732231321154,844.40190021013,2.1545687054051,58.93698444421,,
89,2021-08-26,Moscow Exchange T+,103.01,103.05,3.999999999999204,103.03,103.55,102.97,103.56,103.05,103.02,103.02,103.02,103.05,103.05,103.02,Avg,1989346.5,58,1931,8.65,2029-03-27,,,,,,33.65,,,2024-04-04,7.483499404499399,7.487862639442899,7.4704134289202,7.4704134289202,7.4704134289202,845.23331520236,2.1544774088238,66.104366894815,,
90,2021-08-25,Moscow Exchange T+,103.15,103.28,12.999999999999543,103.215,103.5,103.0,103.5,103.29,103.06,103.1,,103.29,103.29,103.06,Avg,364826.7,61,354,8.65,2029-03-27,,,,,,33.42,,,2024-04-04,7.4669270750195,7.427745749301801,7.3712389803122,7.3668966288793,7.3668966288793,846.25865594052,2.1574236173814,72.446010298961,,
91,2021-08-24,Moscow Exchange T+,103.07,103.25,18.000000000000682,103.16,103.57,103.03,103.58,103.25,103.3,103.3,103.3,103.24,103.24,103.3,Avg,533030.6,78,516,8.65,2029-03-27,,,,,,33.18,,,2024-04-04,7.3639627202302,7.4638849287794,7.3856571583856,7.3856571583856,7.3899978955453,847.41605296558,2.1624460922646,62.760422748162,,
92,2021-08-23,Moscow Exchange T+,103.16,103.39,23.0000000000004,103.275,102.94,102.94,103.68,103.4,103.38,103.38,103.38,103.4,103.4,103.38,Avg,5111907.8,62,4945,8.65,2029-03-27,,,,,,32.94,,,2024-04-04,7.330723040852701,7.4260958434121,7.3263949869913,7.322067547028201,7.322067547028201,848.46684815932,2.165798050574,60.021139164724,,
93,2021-08-20,Moscow Exchange T+,103.23,103.45,21.999999999999886,103.34,103.4,103.14,103.45,103.44,103.23,103.23,103.23,103.44,103.44,103.23,Avg,3071064.9,50,2975,8.65,2029-03-27,,,,,,32.23,,,2024-04-04,7.399414908244201,7.399414908244201,7.3044052457595,7.3087174410168,7.3087174410168,851.36186767538,2.1717979279464,65.883963017023,,
94,2021-08-19,Moscow Exchange T+,103.17,103.39,21.999999999999886,103.28,103.39,103.05,103.4,103.16,103.2,103.22,,103.2,103.2,103.2,Avg,105260.1,48,102,8.65,2029-03-27,,,,,,31.99,,,2024-04-04,7.4137569278641,7.4267292028638,7.3317273120849,7.4310545228942,7.4137569278641,852.33994461177,2.1740026577894,66.812035947448,,
95,2021-08-18,Moscow Exchange T+,103.06,103.38,31.99999999999932,103.22,103.23,102.88,103.4,103.39,103.2,103.2,103.2,103.39,103.39,103.2,Avg,2532408.1,85,2454,8.65,2029-03-27,,,,,,31.76,,,2024-04-04,7.4146873427754,7.475214653782899,7.3370430319732,7.332735266285701,7.332735266285701,853.33852233633,2.1765308056662,66.745060159402,,
96,2021-08-17,Moscow Exchange T+,102.9,102.96,5.999999999998806,102.93,103.2,102.74,103.2,102.95,103.02,102.63,,102.95,102.95,103.02,Avg,194708.1,65,189,8.65,2029-03-27,,,,,,31.52,,,2024-04-04,7.4938197790247,7.5457774658355,7.5197875349803,7.5241176493265005,7.5241176493265005,854.21753329454,2.1771688956976,75.735002700774,,
97,2021-08-16,Moscow Exchange T+,102.85,102.88,3.0000000000001137,102.865,103.74,102.57,103.74,102.88,102.64,102.64,102.64,102.88,102.88,102.64,Avg,3540970.4,124,3450,8.65,2029-03-27,,,,,,31.28,,,2024-04-04,7.6597930930717,7.5686730914483,7.555678189276,7.555678189276,7.555678189276,854.9636185752,2.1757111090333,89.814451342916,,
98,2021-08-13,Moscow Exchange T+,103.28,103.45,17.00000000000017,103.365,103.43,103.08,103.75,103.44,103.63,103.53,,103.44,103.44,103.63,Avg,271503.8,56,262,8.65,2029-03-27,,,,,,30.57,,,2024-04-04,7.236761698387401,7.386685862499701,7.3137728619778,7.3180570079397,7.3180570079397,858.61039065482,2.1936108452127,42.95872549092,,
99,2021-08-12,Moscow Exchange T+,103.3,103.42,12.000000000000457,103.36,103.55,103.0,103.74,103.51,103.42,103.59,,103.41,103.41,103.42,Avg,228563.7,69,221,8.65,2029-03-27,,,,,,30.33,,,2024-04-04,7.3280724285607,7.379496579433,7.3280724285607,7.2895615605737,7.332354440053799,859.47089833694,2.1939411904854,49.669468954123,,
100,2021-08-11,Moscow Exchange T+,103.58,103.65,7.000000000000739,103.615,103.75,103.55,103.75,103.65,103.7,103.72,,103.65,103.65,103.7,Avg,184586.3,48,178,8.65,2029-03-27,,,,,,30.1,,,2024-04-04,7.209549793016801,7.260722990924,7.230861429721699,7.230861429721699,7.230861429721699,860.65194935448,2.1993848036197,41.236423857405,,
101,2021-08-10,Moscow Exchange T+,103.61,103.7,9.000000000000341,103.655,103.97,103.56,103.97,103.7,103.78,103.77,,103.7,103.7,103.78,Avg,275005.8,45,265,8.65,2029-03-27,,,,,,29.86,,,2024-04-04,7.1770672317313,7.249439841290401,7.211103323041599,7.211103323041599,7.211103323041599,861.70155030575,2.2027344339595,35.135535698802,,
102,2021-08-09,Moscow Exchange T+,103.55,103.68,13.000000000000966,103.615,104.0,103.0,104.0,103.54,103.81,103.81,103.81,103.54,103.54,103.81,Avg,566822.5,68,546,8.65,2029-03-27,,,,,,29.62,,,2024-04-04,7.165908745857499,7.2765181823489,7.221162784416101,7.2807804973129,7.2807804973129,862.71858752599,2.2055638740204,38.975681886018,,
103,2021-08-06,Moscow Exchange T+,103.82,104.0,18.000000000000682,103.91,104.36,103.77,104.44,104.0,104.06,103.96,,104.0,104.0,104.06,Avg,288240.2,54,277,8.65,2029-03-27,,,,,,28.91,,,2024-04-04,7.0645802016454,7.1660280845297,7.0899101129461,7.0899101129461,7.0899101129461,865.87325745997,2.2157239074047,29.10802589833,,
104,2021-08-05,Moscow Exchange T+,103.82,103.96,14.000000000000057,103.89,104.37,103.54,104.37,103.96,103.92,103.86,,103.96,103.96,103.92,Avg,133018.0,35,128,8.65,2029-03-27,,,,,,28.68,,,2024-04-04,7.1249266068488,7.1671989920429,7.108034280924,7.108034280924,7.108034280924,866.7811527178,2.2167976766731,39.404596066739,,
105,2021-08-04,Moscow Exchange T+,103.63,104.0,37.000000000000455,103.815,103.69,103.54,104.0,104.0,103.71,103.98,,104.0,104.0,103.71,Avg,118229.5,49,114,8.65,2029-03-27,,,,,,28.44,,,2024-04-04,7.2153179090447,7.249200252615901,7.092813581561799,7.092813581561799,7.092813581561799,867.64314060483,2.2171314147707,45.948356262341,,
106,2021-08-03,Moscow Exchange T+,103.52,103.7,18.000000000000682,103.61,104.33,103.5,104.39,103.51,103.92,103.98,,103.6,103.6,103.92,Avg,268122.2,63,258,8.65,2029-03-27,,,,,,28.2,,,2024-04-04,7.1281879865043,7.2973269587961,7.221096573290301,7.301567653164,7.2634229186157,868.77617420662,2.2218323124781,36.026059047911,,
107,2021-08-02,Moscow Exchange T+,103.47,103.9,43.00000000000068,103.685,104.36,103.32,104.37,103.56,103.73,103.73,103.73,103.77,103.77,103.73,Avg,23889263.3,79,23030,8.65,2029-03-27,,,,,,27.96,,,2024-04-04,7.2099660161973,7.3199921472463,7.1382432215695,7.2818605589461,7.1930746391452,869.65131372963,2.2223739336186,45.099637310981,,
108,2021-07-30,Moscow Exchange T+,103.7,103.87,17.00000000000017,103.785,104.38,103.7,104.38,103.7,104.03,103.87,,103.71,103.71,104.03,Avg,238236.2,48,229,8.65,2029-03-27,,,,,,27.25,,,2024-04-04,7.0880947735368,7.226844594826801,7.1552871286184,7.226844594826801,7.2226305973143,872.83737117184,2.2330542611123,36.661520056145,,
109,2021-07-29,Moscow Exchange T+,103.72,103.95,23.0000000000004,103.835,103.74,103.15,103.99,103.99,103.73,103.54,,103.99,103.99,103.73,Avg,58086.0,24,56,8.65,2029-03-27,,,,,,27.02,,,2024-04-04,7.2153345912952,7.2195435436837,7.122887062533,7.1061090662318,7.1061090662318,873.64311512826,2.2324630989564,48.064587127683,,
110,2021-07-28,Moscow Exchange T+,103.43,103.75,31.99999999999932,103.59,103.07,103.07,103.75,103.75,103.72,103.49,,103.75,103.75,103.72,Avg,200181.5,34,193,8.65,2029-03-27,,,,,,26.78,,,2024-04-04,7.2210899660284,7.3432973228694,7.2084762570796,7.2084762570796,7.2084762570796,874.63432558859,2.2348760183555,49.975474027178,,
111,2021-07-27,Moscow Exchange T+,103.2,103.29,9.000000000000341,103.245,104.38,103.02,104.38,103.3,103.34,103.44,,103.3,103.3,103.34,Avg,199440.8,58,193,8.65,2029-03-27,,,,,,26.54,,,2024-04-04,7.382726321427199,7.4419237527585,7.4038548338148,7.3996279387536,7.3996279387536,875.38737575338,2.2334333086568,65.293923517817,,
112,2021-07-26,Moscow Exchange T+,103.36,103.4,4.000000000000625,103.38,104.77,102.61,104.77,103.4,103.53,103.56,,103.4,103.4,103.53,Avg,346823.1,62,335,8.65,2029-03-27,,,,,,26.31,,,2024-04-04,7.3036249054608,7.375264840074699,7.358392943603401,7.358392943603401,7.358392943603401,876.50825207568,2.2379416105989,53.107870514702,,
113,2021-07-23,Moscow Exchange T+,103.49,103.69,20.000000000000284,103.59,103.41,103.05,104.63,103.7,103.63,103.28,,103.74,103.74,103.63,Avg,221765.5,51,214,8.65,2029-03-27,,,,,,25.59,,,2024-04-04,7.266088014475599,7.324831954207001,7.2409474082274,7.2367593668425005,7.2200130808506,879.56559659884,2.2465336458246,51.075828269923,,
114,2021-07-22,Moscow Exchange T+,103.11,103.4,29.000000000000625,103.255,104.68,103.1,104.68,103.4,103.26,103.26,103.26,103.4,103.4,103.26,Avg,1144162.9,68,1108,8.65,2029-03-27,,,,,,25.36,,,2024-04-04,7.4225373801365,7.485753254261001,7.3636564277306,7.3636564277306,7.3636564277306,880.3265221486,2.2452024911717,72.040714330238,,
115,2021-07-21,Moscow Exchange T+,103.55,103.9,35.00000000000085,103.725,102.89,102.89,104.94,103.9,104.02,104.02,104.02,103.9,103.9,104.02,Avg,511780.9,55,492,8.65,2029-03-27,,,,,,25.12,,,2024-04-04,7.1059368574901,7.3021735397608,7.1559169778166,7.1559169778166,7.1559169778166,881.81013908173,2.2556342441405,34.125744739901,,
116,2021-07-20,Moscow Exchange T+,103.1,103.37,27.000000000001023,103.235,103.37,102.62,103.37,103.37,103.16,103.16,103.16,103.37,103.37,103.16,Avg,3259857.3,51,3160,8.65,2029-03-27,,,,,,24.88,,,2024-04-04,7.4673233165194,7.4925841416802,7.3790785756278,7.3790785756278,7.3790785756278,882.25805007169,2.2491909801671,63.554532623733,,
117,2021-07-19,Moscow Exchange T+,103.19,103.37,18.000000000000682,103.28,103.46,102.62,104.92,103.37,103.04,103.04,103.04,103.37,103.37,103.04,Avg,3345549.2,74,3247,8.65,2029-03-27,,,,,,24.65,,,2024-04-04,7.5187275847622,7.4556192838532,7.3800653228318,7.3800653228318,7.3800653228318,883.17944104429,2.2504634828232,66.205972037104,,
118,2021-07-16,Moscow Exchange T+,103.25,103.36,10.999999999999943,103.305,102.8,102.8,103.36,103.36,103.14,103.26,,103.36,103.36,103.14,Avg,135111.7,44,131,8.65,2029-03-27,,,,,,23.94,,,2024-04-04,7.4801778855491,7.434074343510599,7.3880421834338,7.3880421834338,7.3880421834338,886.23839429815,2.2590680840917,61.951338949563,,
119,2021-07-15,Moscow Exchange T+,103.14,103.21,6.999999999999318,103.175,103.45,102.59,103.45,103.14,103.3,103.33,,103.18,103.18,103.3,Avg,348116.9,46,337,8.65,2029-03-27,,,,,,23.7,,,2024-04-04,7.4145191001506,7.4814958527245,7.452174945765901,7.4814958527245,7.4647375067198,887.33877952029,2.2632556285096,52.382539727164,,
120,2021-07-14,Moscow Exchange T+,103.36,103.45,9.000000000000341,103.405,103.1,103.1,103.69,103.46,103.39,103.06,,103.46,103.46,103.39,Avg,98220.6,51,95,8.65,2029-03-27,,,,,,23.46,,,2024-04-04,7.378320656126699,7.39084035234,7.353297100070099,7.3491285586092,7.3491285586092,888.39410935473,2.2667112403258,46.006676890989,,
121,2021-07-13,Moscow Exchange T+,103.12,103.7,57.99999999999983,103.41,104.0,102.99,104.0,103.11,103.04,103.04,103.04,103.11,103.11,103.04,Avg,2250484.9,89,2184,8.65,2029-03-27,,,,,,23.22,,,2024-04-04,7.525992972290401,7.4924977137578,7.250781578495399,7.4966825550319,7.4966825550319,889.16832900346,2.2655709065025,60.198385594872,,
122,2021-07-12,Moscow Exchange T+,103.78,103.8,1.999999999999602,103.79,103.85,102.4,104.48,103.8,103.36,103.42,,103.8,103.8,103.36,Avg,374146.3,69,362,8.65,2029-03-27,,,,,,22.99,,,2024-04-04,7.3932184414118,7.2187320689563,7.210448793056901,7.210448793056901,7.210448793056901,890.37133905799,2.271440941121,48.66434637708,,
123,2021-07-09,Moscow Exchange T+,103.54,103.96,41.99999999999875,103.75,104.7,103.4,104.7,103.84,103.81,103.79,,103.84,103.84,103.81,Avg,329064.7,60,317,8.65,2029-03-27,,,,,,22.28,,,2024-04-04,7.210573673923699,7.3222821655373,7.148695533322599,7.1981876631837,7.1981876631837,893.65038575796,2.2836900665239,33.621207956333,,
124,2021-07-08,Moscow Exchange T+,103.57,103.95,38.000000000000966,103.76,103.5,103.43,104.0,103.89,103.7,103.7,103.7,103.57,103.57,103.7,Avg,58505397.9,87,56417,8.65,2029-03-27,,,,,,22.04,,,2024-04-04,7.257551251557399,7.3113198441775,7.1544246606576,7.1791421808387,7.3113198441775,894.57863661436,2.2850609077748,33.3115153498,,
125,2021-07-07,Moscow Exchange T+,103.48,103.87,39.00000000000006,103.675,105.07,102.53,105.07,103.42,103.23,103.35,103.35,103.77,103.77,103.23,Avg,14178622.6,127,13719,8.65,2029-03-27,,,,,,21.8,,,2024-04-04,7.4537561389222,7.3500387144982,7.188963810266601,7.3748976969485,7.230181280327801,895.27879415631,2.2826736842551,59.788045264981,,
126,2021-07-06,Moscow Exchange T+,104.02,104.06,4.000000000000625,104.04,105.17,103.75,105.17,104.02,104.12,104.03,,104.02,104.02,104.12,Avg,272805.2,61,262,8.65,2029-03-27,,,,,,21.57,,,2024-04-04,7.0874277269107,7.1284652029902,7.1120433454532,7.1284652029902,7.1284652029902,896.83838922845,2.2944724039914,24.083678052521,,
127,2021-07-05,Moscow Exchange T+,103.8,103.9,10.000000000000853,103.85,104.7,103.75,104.7,103.9,104.14,104.14,104.14,103.9,103.9,104.14,Avg,1354816.2,72,1301,8.65,2029-03-27,,,,,,21.33,,,2024-04-04,7.080899289447699,7.2205001130691,7.179372251628199,7.179372251628199,7.179372251628199,897.84835285272,2.297196341541,22.441253014415,,
128,2021-07-02,Moscow Exchange T+,104.19,104.2,1.0000000000005116,104.195,104.06,104.02,104.52,104.2,104.19,104.15,,104.2,104.2,104.19,Avg,364651.0,34,350,8.65,2029-03-27,,,,,,20.62,,,2024-04-04,7.0650782481514005,7.0650782481514005,7.0609958999649,7.0609958999649,7.0609958999649,900.87249741917,2.3052743891198,16.463968860071,,
129,2021-07-01,Moscow Exchange T+,104.01,104.22,20.999999999999375,104.115,105.18,104.0,105.22,104.21,104.23,104.3,,104.13,104.13,104.23,Avg,203240.5,43,195,8.65,2029-03-27,,,,,,20.38,,,2024-04-04,7.0504507273274,7.1402785210451,7.0545278442695,7.0586055283638,7.0912474348552,901.89481888512,2.30820579688,21.01396575944,,
130,2021-06-30,Moscow Exchange T+,104.09,104.45,35.99999999999994,104.27,104.81,104.0,104.81,104.44,104.37,104.31,,104.44,104.44,104.37,Avg,156549.8,39,150,8.65,2029-03-27,,,,,,20.14,,,2024-04-04,6.9951767161521,7.1092296397912,6.9626715890513005,6.966732756418501,6.966732756418501,902.97915209697,2.3121747737847,15.769866826837,,
131,2021-06-29,Moscow Exchange T+,104.44,104.69,25.0,104.565,105.17,104.01,105.17,104.84,104.34,104.14,,104.52,104.52,104.34,Avg,142948.3,52,137,8.65,2029-03-27,,,,,,19.91,,,2024-04-04,7.0087031030346,6.9680959884126,6.8668242183075,6.8062291860898005,6.9356508385796,903.95851659428,2.3143899550078,17.421728736483,,
132,2021-06-28,Moscow Exchange T+,104.08,104.38,29.999999999999716,104.23,105.18,103.95,105.18,104.01,104.29,104.14,,104.01,104.01,104.29,Avg,91777.3,36,88,8.65,2029-03-27,,,,,,19.67,,,2024-04-04,7.0307430838841,7.1161877007875,6.9942002316166,7.1447247687985,7.1447247687985,904.9248900452,2.3163870516655,27.15149893894,,
133,2021-06-25,Moscow Exchange T+,104.45,104.46,0.9999999999990904,,104.88,103.95,104.88,104.46,104.25,104.13,,104.46,104.46,104.25,Avg,168882.5,55,162,8.65,2029-03-27,,,,,,18.96,,,2024-04-04,7.05168825204,6.9707086909267,6.9666656070739,6.9666656070739,6.9666656070739,907.89293049537,2.323529812918,39.995945403969,,
134,2021-06-24,Moscow Exchange T+,104.0,104.2,20.000000000000284,,104.84,103.72,104.84,103.99,104.09,104.09,104.09,103.99,103.99,104.09,Avg,6188402.4,85,5945,8.65,2029-03-27,,,,,,18.72,,,2024-04-04,7.118274024017,7.1548382663326,7.073646507461601,7.1589037879627,7.1589037879627,908.7913076703,2.3243832313229,45.439142280211,,
135,2021-06-23,Moscow Exchange T+,104.27,104.38,10.999999999999943,,104.51,104.3,104.9,104.3,104.44,105.05,,104.3,104.3,104.44,Avg,123239.1,47,118,8.65,2029-03-27,,,,,,18.48,,,2024-04-04,6.9782734357952,7.0469836611404,7.0025056069420994,7.034846549198701,7.034846549198701,910.0049373773,2.330533230646,33.216488983663,,
136,2021-06-22,Moscow Exchange T+,104.6,104.87,27.000000000001023,,106.96,104.43,106.96,104.87,104.66,105.35,,104.87,104.87,104.66,Avg,200953.8,27,192,8.65,2029-03-27,,,,,,18.25,,,2024-04-04,6.891025791451599,6.9151633283492995,6.8067018448336,6.8067018448336,6.8067018448336,911.13799618979,2.3353396267167,21.026961254027,,
137,2021-06-21,Moscow Exchange T+,104.93,105.19,25.99999999999909,,105.16,104.08,106.97,104.93,105.64,105.05,,105.03,105.03,105.64,Avg,373957.6,75,354,8.65,2029-03-27,,,,,,18.01,,,2024-04-04,6.501756979964999,6.784578542936,6.6806897007088,6.784578542936,6.744577272246801,912.73096299987,2.347973260021,-19.855912724964,,
138,2021-06-18,Moscow Exchange T+,104.08,104.26,18.000000000000682,,105.13,104.06,105.13,104.25,104.29,104.38,,104.26,104.26,104.29,Avg,341015.9,50,327,8.65,2029-03-27,,,,,,17.3,,,2024-04-04,7.0466028227369994,7.1313170269373005,7.058689741429699,7.0627198321102,7.058689741429699,914.90069048758,2.3415756951795,38.737854115987,,
139,2021-06-17,Moscow Exchange T+,104.31,104.55,23.99999999999949,,105.19,104.5,105.19,104.55,104.6,104.85,,104.55,104.55,104.6,Avg,180961.4,40,173,8.65,2029-03-27,,,,,,17.06,,,2024-04-04,6.9238033973936,7.040254019683199,6.9438477665269005,6.9438477665269005,6.9438477665269005,916.08801470935,2.3473072389296,22.578392280958,,
140,2021-06-16,Moscow Exchange T+,104.53,104.86,32.99999999999983,,105.19,104.61,105.19,104.61,104.85,104.17,,104.65,104.65,104.85,Avg,133159.4,40,127,8.65,2029-03-27,,,,,,16.83,,,2024-04-04,6.8252776775513,6.9532481658846,6.8212876981109005,6.921202503393601,6.9051929532326,917.23822904175,2.3524221083841,13.063530477049,,
141,2021-06-15,Moscow Exchange T+,104.64,104.91,26.9999999999996,,104.3,104.3,105.32,104.91,105.13,104.13,,104.91,104.91,105.13,Avg,160842.4,48,153,8.65,2029-03-27,,,,,,16.59,,,2024-04-04,6.7157458747584995,6.9110099176279,6.8032524088543,6.8032524088543,6.8032524088543,918.40513805703,2.357832426513,12.799649082223,,
142,2021-06-14,Moscow Exchange T+,104.74,105.0,26.00000000000051,,104.7,104.26,105.0,104.7,104.71,104.05,,104.75,104.75,104.71,Avg,124607.6,43,119,8.65,2029-03-27,,,,,,16.35,,,2024-04-04,6.8848714548852,6.8729002394851,6.7693568232879,6.888862961389799,6.8689109352879,919.1473798358,2.3560041428436,38.227340341093,,
143,2021-06-11,Moscow Exchange T+,104.0,104.27,26.9999999999996,,103.53,103.53,105.0,104.25,104.02,104.02,104.02,104.25,104.25,104.02,Avg,1974348.1,66,1898,8.65,2029-03-27,,,,,,15.64,,,2024-04-04,7.1659863725961,7.1740261447846,7.0656772630698,7.0736892025063005,7.0736892025063005,921.7184690056,2.3563969921273,66.355009949791,,
144,2021-06-10,Moscow Exchange T+,103.91,104.0,9.000000000000341,,105.43,103.9,105.43,104.0,104.08,104.14,,104.0,104.0,104.08,Avg,133218.2,47,128,8.65,2029-03-27,,,,,,15.4,,,2024-04-04,7.1434997047418,7.2117946771864,7.1756184297185,7.1756184297185,7.1756184297185,922.75279973672,2.3595363874235,58.591322593165,,
145,2021-06-09,Moscow Exchange T+,104.02,104.2,18.000000000000682,,106.08,103.48,106.08,104.2,104.29,104.34,,104.2,104.2,104.29,Avg,454701.8,95,436,8.65,2029-03-27,,,,,,15.17,,,2024-04-04,7.0606461074852,7.168781933615601,7.096646423027201,7.096646423027201,7.096646423027201,923.87926099495,2.3642450793536,52.065852873495,,
