,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
146,2021-06-08,Moscow Exchange T+,98.35,98.55,20.000000000000284,,98.6,98.41,98.6,98.41,98.54,98.62,,98.41,98.41,98.54,Avg,108389.3,8,110,6.85,2026-11-13,,,,,,3.38,,,2024-02-21,7.664125716613899,7.7479312789886,7.6597214140148,7.7214409202269,7.7214409202269,902.30836839545,2.2961016078264,115.95784140868,,
147,2021-06-07,Moscow Exchange T+,98.37,98.57,19.999999999998863,,98.63,98.35,98.67,98.35,98.61,98.64,,98.42,98.42,98.61,Avg,104522.3,21,106,6.85,2026-11-13,,,,,,3.19,,,2024-02-21,7.6328962889642,7.7385882693439,7.6504856064921,7.7474128739856,7.7165381777135,903.34467497227,2.2994056678432,116.64345031283,,
148,2021-06-04,Moscow Exchange T+,98.65,98.69,3.999999999999204,,98.78,98.62,98.87,98.65,98.79,98.6,,98.65,98.65,98.79,Avg,122497.6,22,124,6.85,2026-11-13,,,,,,2.63,,,2024-02-21,7.552428736807499,7.6137037095743,7.5961836752953,7.6137037095743,7.6137037095743,906.4381971995,2.3090062681631,114.29908485807,,
149,2021-06-03,Moscow Exchange T+,98.63,98.7,7.000000000000739,,98.53,98.53,98.78,98.67,98.58,98.6,,98.67,98.67,98.58,Avg,243482.4,13,247,6.85,2026-11-13,,,,,,2.44,,,2024-02-21,7.6439740759789006,7.6220730775450996,7.5914387881962,7.604563899646701,7.604563899646701,907.33179687254,2.3093169503592,130.14745997517,,
150,2021-06-02,Moscow Exchange T+,98.63,98.64,1.0000000000005116,,98.6,98.6,98.79,98.63,98.6,98.6,98.6,98.64,98.64,98.6,Avg,7316264.9,21,7420,6.85,2026-11-13,,,,,,2.25,,,2024-02-21,7.634807685004399,7.6216810205902,7.617306755667901,7.6216810205902,7.617306755667901,908.34245298537,2.3120861306473,133.8386340605,,
151,2021-06-01,Moscow Exchange T+,98.6,98.79,19.000000000001194,,98.66,98.53,98.84,98.6,98.6,98.6,98.6,98.6,98.6,98.6,Avg,39541664.4,39,40103,6.85,2026-11-13,,,,,,2.06,,,2024-02-21,7.6344061186891,7.6344061186891,7.5514441800218,7.6344061186891,7.6344061186891,909.34291979988,2.3146413447554,136.17733362953,,
152,2021-05-31,Moscow Exchange T+,98.82,98.84,2.000000000001023,,98.81,98.8,98.84,98.82,98.81,98.79,,98.82,98.82,98.81,Avg,90905.8,17,92,6.85,2026-11-13,,,,,,1.88,,,2024-02-21,7.541973701343401,7.537619021319,7.528911582039299,7.537619021319,7.537619021319,910.45034550096,2.3194520449746,128.72048230762,,
153,2021-05-28,Moscow Exchange T+,98.68,98.83,14.999999999999147,,98.8,98.64,98.84,98.84,98.78,98.79,,98.84,98.84,98.78,Avg,448466.2,19,454,6.85,2026-11-13,,,,,,1.31,,,2024-02-21,7.5540739841346,7.5975566634202,7.5323566112503,7.5280150514341,7.5280150514341,913.4362854109,2.3267971847152,133.57066986103,,
154,2021-05-27,Moscow Exchange T+,98.62,98.7,7.999999999999829,,98.85,98.62,98.85,98.82,98.83,98.62,98.6,98.77,98.77,98.83,Avg,84989.5,7,86,6.85,2026-11-13,,,,,,1.13,,,2024-02-21,7.5316245191618,7.6228609088576,7.5880709531673,7.5359627240977005,7.5576633142625,914.4623701492,2.3298972444397,131.31782731348,,
155,2021-05-26,Moscow Exchange T+,98.61,98.75,14.000000000000057,,98.78,98.6,98.78,98.74,98.6,98.6,98.6,98.74,98.74,98.6,Avg,13076433.0,17,13262,6.85,2026-11-13,,,,,,0.94,,,2024-02-21,7.6311787879143,7.626830456554801,7.5660209622087,7.5703603458418,7.5703603458418,915.34667149198,2.3299931564622,148.76884393251,,
156,2021-05-25,Moscow Exchange T+,98.76,98.78,1.999999999999602,,98.74,98.5,98.79,98.76,98.74,98.65,,98.76,98.76,98.74,Avg,282398.4,17,286,6.85,2026-11-13,,,,,,0.75,,,2024-02-21,7.5700316720047,7.5613613753449,7.5526936269095,7.5613613753449,7.5613613753449,916.41774179313,2.3340455516596,142.49644721866,,
157,2021-05-24,Moscow Exchange T+,98.68,98.71,2.9999999999986926,,98.66,98.3,98.71,98.71,98.56,98.56,98.56,98.71,98.71,98.56,Avg,1879557.3,40,1907,6.85,2026-11-13,,,,,,0.56,,,2024-02-21,7.6477823926281,7.595708029290201,7.5827037964384,7.5827037964384,7.5827037964384,917.32736945051,2.3346748199241,149.25698700614,,
158,2021-05-21,Moscow Exchange T+,98.63,98.84,21.000000000000796,,98.72,98.34,98.85,98.66,98.68,98.68,98.68,98.65,98.65,98.68,Avg,7613148.4,26,7715,6.85,2026-11-13,,,,,,,,,2024-02-21,7.594240177492701,7.6158678941461,7.525138159265301,7.602889356355299,7.6072148995252995,920.38960735612,2.343634155936,145.25615460611,,
159,2021-05-20,Moscow Exchange T+,98.4,98.58,17.99999999999926,,98.77,98.0,98.77,98.59,98.41,98.53,,98.44,98.44,98.41,Avg,255867.9,30,260,6.85,2026-11-13,,,,,,16.89,,,2024-02-21,7.7106233262643,7.7149608193052,7.6369836075848,7.632657595111899,7.6976146815884,905.55509804081,2.3033687808394,157.76365849064,,
160,2021-05-19,Moscow Exchange T+,98.45,98.75,29.999999999999716,,98.59,98.21,98.78,98.46,98.5,98.58,,98.47,98.47,98.5,Avg,13790.2,11,14,6.85,2026-11-13,,,,,,16.7,,,2024-02-21,7.6710576318089005,7.692702817807801,7.5630701752958,7.6883725056384,7.684042831115099,906.61461035121,2.3069111601854,154.5683648137,,
161,2021-05-18,Moscow Exchange T+,98.32,98.56,24.00000000000091,,98.12,97.8,98.7,98.58,98.55,98.55,98.55,98.58,98.58,98.55,Avg,1048613.4,17,1064,6.85,2026-11-13,,,,,,16.52,,,2024-02-21,7.648461994050799,7.7479956202117,7.6441420847306,7.635504171817,7.635504171817,907.64859070452,2.3100269354717,153.10082998489,,
162,2021-05-17,Moscow Exchange T+,98.21,98.6,39.00000000000006,,98.17,98.17,98.59,98.59,98.38,98.28,98.31,98.59,98.59,98.38,Avg,1967.6,2,2,6.85,2026-11-13,,,,,,16.33,,,2024-02-21,7.7213991427983,7.7950517418200995,7.626357375109199,7.6306707862381,7.6306707862381,908.53888711711,2.310727168181,160.74735859383,,
163,2021-05-14,Moscow Exchange T+,98.19,98.57,37.999999999999545,,98.8,97.81,98.8,98.59,98.31,98.31,98.31,97.98,97.98,98.31,Avg,3106551.2,39,3160,6.85,2026-11-13,,,,,,15.76,,,2024-02-21,7.7498424646412,7.8017243158823,7.6377458163494,7.6291407365213,7.8927389216854,911.49609234911,2.3176363983077,166.22493718884,,
164,2021-05-13,Moscow Exchange T+,98.59,98.75,15.99999999999966,,98.53,98.53,98.81,98.78,98.76,98.74,,98.78,98.78,98.76,Avg,63208.6,15,64,6.85,2026-11-13,,,,,,15.58,,,2024-02-21,7.5552326553745,7.6282062620496,7.5595201847313,7.546659482049101,7.546659482049101,912.78874227534,2.3251226490671,143.76373958739,,
165,2021-05-12,Moscow Exchange T+,98.51,98.84,32.99999999999983,,98.84,98.74,98.88,98.83,98.83,98.73,,98.86,98.86,98.83,Avg,29649.2,13,30,6.85,2026-11-13,,,,,,15.39,,,2024-02-21,7.524829611770601,7.6620768984903,7.5205510016498,7.524829611770601,7.5119956608855,913.83442939809,2.3284444904432,144.34308813882,,
166,2021-05-11,Moscow Exchange T+,98.47,98.63,15.99999999999966,,98.49,98.45,98.92,98.64,98.52,98.73,,98.64,98.64,98.52,Avg,44336.0,25,45,6.85,2026-11-13,,,,,,15.2,,,2024-02-21,7.6572518241094,7.678732306489399,7.6100502553523,7.6057629818137,7.6057629818137,914.6353726473,2.327618709898,158.98265633129,,
167,2021-05-10,Moscow Exchange T+,98.69,98.94,25.0,,98.61,98.5,98.97,98.68,98.61,98.74,98.61,98.68,98.68,98.61,Avg,19721.8,8,20,6.85,2026-11-13,,,,,,15.01,,,2024-02-21,7.6181381297884,7.5838786113246,7.4770760947848,7.5881588531867,7.5881588531867,915.69418547458,2.3311601897958,157.56299945651,,
168,2021-05-07,Moscow Exchange T+,98.51,98.89,37.999999999999545,,98.34,98.3,99.03,98.91,98.61,98.61,98.61,98.91,98.91,98.61,Avg,1827298.8,37,1853,6.85,2026-11-13,,,,,,14.45,,,2024-02-21,7.616260759344599,7.6590247530717,7.496854456417,7.4883441432017,7.4883441432017,918.6970079663,2.3388455297158,156.80981810326,,
169,2021-05-06,Moscow Exchange T+,98.33,98.35,1.999999999999602,,98.46,98.3,98.46,98.35,98.33,98.38,98.39,98.35,98.35,98.33,Avg,308761.9,6,314,6.85,2026-11-13,,,,,,14.26,,,2024-02-21,7.7355722959743,7.7355722959743,7.726999567405,7.726999567405,7.726999567405,919.5175635686,2.338342060909,168.8844687128,,
170,2021-05-05,Moscow Exchange T+,98.43,98.47,3.999999999999204,,98.46,98.11,98.49,98.19,98.46,98.37,,98.19,98.19,98.46,Avg,230389.3,15,234,6.85,2026-11-13,,,,,,14.08,,,2024-02-21,7.6789340751819,7.6917615715086995,7.674659498534201,7.7945854076354,7.7945854076354,920.60276410933,2.3423331363618,163.91879642812,,
171,2021-05-04,Moscow Exchange T+,98.27,98.48,21.000000000000796,,98.48,98.23,98.49,98.23,98.46,98.14,98.13,98.42,98.42,98.46,Avg,35444.5,6,36,6.85,2026-11-13,,,,,,13.89,,,2024-02-21,7.678404153622,7.759667251174,7.6698633277568,7.776804212766001,7.695493329776,921.60356111462,2.3448910514363,165.93249641517,,
172,2021-04-30,Moscow Exchange T+,98.23,98.49,25.99999999999909,,97.98,97.77,98.5,98.5,97.84,98.12,98.12,98.49,98.49,97.84,Avg,816349.7,23,832,6.85,2026-11-13,,,,,,13.14,,,2024-02-21,7.940942731969,7.7739313976213005,7.663121580695701,7.6588681021118,7.663121580695701,925.20837241635,2.348337335694,191.69016210133,,
173,2021-04-29,Moscow Exchange T+,97.82,98.0,18.000000000000682,,97.98,97.98,98.28,98.0,98.0,98.0,98.0,98.0,98.0,98.0,Avg,6909902.7,29,7051,6.85,2026-11-13,,,,,,12.95,,,2024-02-21,7.8716171401449,7.948772120643199,7.8716171401449,7.8716171401449,7.8716171401449,926.31278848442,2.3526515346707,184.19870408222,,
174,2021-04-28,Moscow Exchange T+,97.98,97.99,0.9999999999990904,,97.96,97.81,98.34,98.0,98.0,98.0,98.0,98.0,98.0,98.0,Avg,1482677.6,32,1513,6.85,2026-11-13,,,,,,12.76,,,2024-02-21,7.8709281921296,7.879483196999799,7.875205379445201,7.8709281921296,7.8709281921296,927.31382592062,2.3552090141609,181.62792237947,,
175,2021-04-27,Moscow Exchange T+,98.0,98.05,4.999999999999716,,98.09,98.0,98.14,98.05,98.08,98.14,,98.05,98.05,98.08,Avg,70615.1,11,72,6.85,2026-11-13,,,,,,12.57,,,2024-02-21,7.8360780060183,7.8702422870854996,7.8488848961801,7.8488848961801,7.8488848961801,928.36629887789,2.358644118949,178.93963832357,,
176,2021-04-26,Moscow Exchange T+,98.03,98.23,20.000000000000284,,98.55,97.1,98.55,98.22,97.91,98.14,,98.22,98.22,97.91,Avg,101831.0,29,104,6.85,2026-11-13,,,,,,12.39,,,2024-02-21,7.907580556061,7.85632779679,7.7711074224969,7.775362492854899,7.775362492854899,929.2586271105,2.3593467982126,187.97953391057,,
177,2021-04-23,Moscow Exchange T+,98.16,98.45,29.000000000000625,,98.18,98.1,98.58,98.44,98.18,98.18,98.18,98.44,98.44,98.18,Avg,975873.2,28,994,6.85,2026-11-13,,,,,,11.82,,,2024-02-21,7.7905642745673,7.799058594342401,7.6761346558053,7.680364716752,7.680364716752,932.43481039146,2.3699810239174,178.59070211176,,
178,2021-04-22,Moscow Exchange T+,98.19,98.57,37.999999999999545,,98.61,98.15,98.61,98.25,98.31,98.49,,98.25,98.25,98.31,Avg,38339.7,13,39,6.85,2026-11-13,,,,,,11.64,,,2024-02-21,7.734434838184,7.785295049417599,7.6245441512754,7.7598537479517,7.7598537479517,933.51927480892,2.3739736121626,178.89265531369,,
179,2021-04-21,Moscow Exchange T+,98.32,98.4,8.00000000000125,,98.66,98.34,98.67,98.34,98.42,98.51,,98.35,98.35,98.42,Avg,370258.4,21,376,6.85,2026-11-13,,,,,,11.45,,,2024-02-21,7.6873821840024,7.729653718945401,7.6958315367393,7.7211944552022,7.7169657532699,934.59005746082,2.3777351194191,173.80076603236,,
180,2021-04-20,Moscow Exchange T+,98.44,98.52,7.999999999999829,,98.6,98.45,98.6,98.52,98.52,98.56,,98.52,98.52,98.52,Avg,18718.1,15,19,6.85,2026-11-13,,,,,,11.26,,,2024-02-21,7.6447030675990995,7.6784360284585,7.6447030675990995,7.6447030675990995,7.6447030675990995,935.65424281184,2.381386365167,164.87913287661,,
181,2021-04-19,Moscow Exchange T+,98.56,98.6,3.999999999999204,,98.61,98.6,98.69,98.6,98.62,98.56,,98.6,98.6,98.62,Avg,183436.5,13,186,6.85,2026-11-13,,,,,,11.07,,,2024-02-21,7.6021625631424,7.6273993349113,7.6105723618723005,7.6105723618723005,7.6105723618723005,936.71820259721,2.3850368606545,163.90266122756,,
182,2021-04-16,Moscow Exchange T+,98.54,98.55,0.9999999999990904,,98.53,98.42,98.55,98.55,98.55,98.55,98.55,98.55,98.55,98.55,Avg,2004498.5,10,2034,6.85,2026-11-13,,,,,,10.51,,,2024-02-21,7.629835522449301,7.6340332588568,7.629835522449301,7.629835522449301,7.629835522449301,939.67659812668,2.3919542575969,170.17782979862,,
183,2021-04-15,Moscow Exchange T+,98.6,98.65,5.000000000001137,,98.75,98.48,98.75,98.65,98.71,98.64,,98.65,98.65,98.71,Avg,251710.3,12,255,6.85,2026-11-13,,,,,,10.32,,,2024-02-21,7.5623684268484,7.6084289869949,7.587483202800501,7.587483202800501,7.587483202800501,940.77801771819,2.3962600106734,152.99702297827,,
184,2021-04-14,Moscow Exchange T+,98.48,98.51,3.0000000000001137,,98.51,98.5,98.69,98.51,98.58,98.51,,98.51,98.51,98.58,Avg,267149.7,17,271,6.85,2026-11-13,,,,,,10.13,,,2024-02-21,7.6163796153015,7.658292594997,7.645712270754,7.645712270754,7.645712270754,941.69682907247,2.3973964946136,156.08924881153,,
185,2021-04-13,Moscow Exchange T+,98.46,98.65,19.000000000001194,,98.68,98.44,98.68,98.65,98.5,98.61,,98.65,98.65,98.5,Avg,376283.4,27,382,6.85,2026-11-13,,,,,,9.95,,,2024-02-21,7.649027289919701,7.665789806222801,7.586254998289201,7.586254998289201,7.586254998289201,942.64774031798,2.3990895355338,148.04747777156,,
186,2021-04-12,Moscow Exchange T+,98.69,98.73,4.000000000000625,,99.2,98.69,99.2,98.73,98.85,99.12,,98.73,98.73,98.85,Avg,65240.4,23,66,6.85,2026-11-13,,,,,,9.76,,,2024-02-21,7.5024436819495,7.5691523500203,7.5524606025523,7.5524606025523,7.5524606025523,943.86806323861,2.4054708067237,128.18704260994,,
187,2021-04-09,Moscow Exchange T+,98.84,99.19,34.99999999999943,,99.19,99.0,99.19,99.19,99.18,99.22,,99.19,99.19,99.18,Avg,29753.2,5,30,6.85,2026-11-13,,,,,,9.2,,,2024-02-21,7.3643189487349,7.5052105131141,7.360185593868899,7.360185593868899,7.360185593868899,947.07548616981,2.4167501687486,111.74018479365,,
188,2021-04-08,Moscow Exchange T+,98.88,98.95,7.000000000000739,,99.2,98.95,99.2,98.95,99.16,99.22,,98.95,98.95,99.16,Avg,407567.9,17,411,6.85,2026-11-13,,,,,,9.01,,,2024-02-21,7.3723797948847,7.4882905625338,7.4592686744626,7.4592686744626,7.4592686744626,948.06338608876,2.419089471102,114.51099393322,,
189,2021-04-07,Moscow Exchange T+,99.15,99.2,4.999999999999716,,99.2,99.15,99.2,99.2,99.18,99.23,,99.2,99.2,99.18,Avg,45621.5,20,46,6.85,2026-11-13,,,,,,8.82,,,2024-02-21,7.363919880347799,7.376302047955099,7.355668091817099,7.355668091817099,7.355668091817099,949.07608517838,2.4218643054774,117.09442987108,,
190,2021-04-06,Moscow Exchange T+,99.1,99.2,10.000000000000853,,99.2,99.17,99.23,99.2,99.2,99.2,99.2,99.2,99.2,99.2,Avg,3884564.3,11,3916,6.85,2026-11-13,,,,,,8.63,,,2024-02-21,7.355478556121501,7.396725716008699,7.355478556121501,7.355478556121501,7.355478556121501,950.08875568713,2.4246390843787,122.93296268284,,
191,2021-04-05,Moscow Exchange T+,99.15,99.19,3.999999999999204,,99.5,99.11,99.5,99.19,99.22,99.22,99.22,99.19,99.19,99.22,Avg,609239.7,13,614,6.85,2026-11-13,,,,,,8.45,,,2024-02-21,7.3466440660532,7.3754770921353,7.358997497884199,7.358997497884199,7.358997497884199,951.10201561959,2.4274246946179,133.92450491587,,
192,2021-04-02,Moscow Exchange T+,99.6,99.67,7.000000000000739,,99.67,99.6,99.67,99.6,99.67,99.65,99.65,99.6,99.6,99.67,Avg,195346.3,6,196,6.85,2026-11-13,,,,,,7.88,,,2024-02-21,7.1619311635298,7.190503449451301,7.1619311635298,7.190503449451301,7.190503449451301,954.37908714995,2.4399870333414,111.3592337492,,
193,2021-04-01,Moscow Exchange T+,99.65,99.67,1.999999999999602,,99.65,99.65,99.67,99.65,99.65,99.65,99.65,99.65,99.65,99.65,Avg,970601.3,12,974,6.85,2026-11-13,,,,,,7.69,,,2024-02-21,7.1700700922783,7.1700700922783,7.161916523164,7.1700700922783,7.1700700922783,955.36688546518,2.4423269664456,110.98509289661,,
194,2021-03-31,Moscow Exchange T+,99.6,99.66,6.000000000000227,,99.59,99.59,99.67,99.6,99.62,99.66,,99.62,99.62,99.62,Avg,11953.9,7,12,6.85,2026-11-13,,,,,,7.51,,,2024-02-21,7.1818666746081,7.190019009147,7.165569049156701,7.190019009147,7.1818666746081,956.34919920244,2.4445690988849,115.54051545093,,
195,2021-03-30,Moscow Exchange T+,99.4,99.67,26.9999999999996,,99.8,99.4,99.8,99.4,99.52,99.66,,99.4,99.4,99.52,Avg,86579.7,11,87,6.85,2026-11-13,,,,,,7.32,,,2024-02-21,7.2225882089842,7.271566154321,7.161484801644,7.271566154321,7.271566154321,957.28813650049,2.4460398383381,113.61150261777,,
196,2021-03-29,Moscow Exchange T+,99.6,99.75,15.000000000000568,,99.79,99.45,99.82,99.7,99.68,99.69,,99.7,99.7,99.68,Avg,184406.9,15,185,6.85,2026-11-13,,,,,,7.13,,,2024-02-21,7.1574095864937,7.189949118818401,7.1289682097004,7.1492805561197,7.1492805561197,958.3858654885,2.4503342420284,114.55052120443,,
197,2021-03-26,Moscow Exchange T+,99.1,99.42,32.00000000000074,,99.13,99.08,100.0,99.42,99.69,99.74,,99.42,99.42,99.69,Avg,338930.7,37,340,6.85,2026-11-13,,,,,,6.57,,,2024-02-21,7.1529395377168,7.393149701117601,7.2626125547846,7.2626125547846,7.2626125547846,961.39256639673,2.4581241056632,111.36304491422,,
198,2021-03-25,Moscow Exchange T+,98.88,99.65,77.00000000000102,,99.0,98.11,99.85,99.65,99.25,99.25,99.25,99.65,99.65,99.25,Avg,650117.8,19,655,6.85,2026-11-13,,,,,,6.38,,,2024-02-21,7.3317364084059005,7.4829674028463,7.1691500319063,7.1691500319063,7.1691500319063,962.12438920599,2.4558973132339,121.4694625523,,
199,2021-03-24,Moscow Exchange T+,98.11,98.4,29.000000000000625,,98.52,98.4,98.7,98.4,98.4,98.4,98.4,98.4,98.4,98.4,Avg,17203691.0,38,17483,6.85,2026-11-13,,,,,,6.19,,,2024-02-21,7.6799287451761,7.799762621993301,7.6799287451761,7.6799287451761,7.6799287451761,962.60126777648,2.4491692909399,148.06559127063,,
200,2021-03-23,Moscow Exchange T+,98.51,98.9,39.00000000000006,,98.29,97.55,98.99,98.5,98.49,98.49,98.49,98.5,98.5,98.49,Avg,562406.0,34,571,6.85,2026-11-13,,,,,,6.01,,,2024-02-21,7.6420206305557,7.6337928210746,7.4738276472224,7.6379064264338,7.6379064264338,963.65827618115,2.4527221296149,139.75507581554,,
201,2021-03-22,Moscow Exchange T+,98.3,98.42,12.000000000000457,,98.6,97.55,98.6,98.3,98.26,98.2,98.2,98.3,98.3,98.26,Avg,3127750.4,66,3185,6.85,2026-11-13,,,,,,5.82,,,2024-02-21,7.7363253142768,7.719830889830099,7.670405290120399,7.719830889830099,7.719830889830099,964.51643026631,2.4527574707458,166.88959997063,,
202,2021-03-19,Moscow Exchange T+,98.41,98.57,15.99999999999966,,99.33,98.23,99.65,98.6,98.36,98.46,,98.6,98.6,98.36,Avg,464252.8,52,472,6.85,2026-11-13,,,,,,5.25,,,2024-02-21,7.693764237285,7.6732300362957,7.6076209104984995,7.59533618333,7.59533618333,967.58045776195,2.4615216883779,171.72308601753,,
203,2021-03-18,Moscow Exchange T+,99.17,99.41,23.99999999999949,,99.8,99.33,99.85,99.33,99.78,99.78,99.78,99.33,99.33,99.78,Avg,843174.8,17,845,6.85,2026-11-13,,,,,,5.07,,,2024-02-21,7.1159850250144,7.3623697283968,7.2651732225779,7.2975346917608,7.2975346917608,969.44795657579,2.4795755724204,117.65214856803,,
204,2021-03-17,Moscow Exchange T+,99.8,99.85,4.999999999999716,,99.81,99.8,99.98,99.8,99.81,99.77,,99.81,99.81,99.81,Avg,162689.4,28,163,6.85,2026-11-13,,,,,,4.88,,,2024-02-21,7.1039794626844,7.1079960484111,7.0879188778763,7.1079960484111,7.1039794626844,970.46594862808,2.4824575440593,120.99121344792,,
205,2021-03-16,Moscow Exchange T+,99.81,99.97,15.99999999999966,,99.65,99.56,99.9,99.8,99.76,99.76,99.76,99.8,99.8,99.76,Avg,617503.8,25,619,6.85,2026-11-13,,,,,,4.69,,,2024-02-21,7.1241086798121,7.104036853901199,7.0399035857538,7.1080500677681995,7.1080500677681995,971.43578132717,2.4844714479745,128.04979534919,,
206,2021-03-15,Moscow Exchange T+,99.59,99.6,0.9999999999990904,,99.8,99.1,99.8,99.6,99.98,99.54,99.54,99.6,99.6,99.98,Avg,541523.4,40,544,6.85,2026-11-13,,,,,,4.5,,,2024-02-21,7.0360159596077,7.192445284722999,7.1884233317727,7.1884233317727,7.1884233317727,972.56777587913,2.4894137035047,119.76951304782,,
207,2021-03-12,Moscow Exchange T+,99.72,99.78,6.000000000000227,,100.09,99.67,100.16,99.78,99.83,99.99,,99.78,99.78,99.83,Avg,94835.7,42,95,6.85,2026-11-13,,,,,,3.94,,,2024-02-21,7.0958819222447,7.139898008847199,7.1158806314477,7.1158806314477,7.1158806314477,975.4780831563,2.4954672818505,132.0175109112,,
208,2021-03-11,Moscow Exchange T+,99.85,100.0,15.000000000000568,,100.03,99.84,100.12,99.84,100.02,100.02,100.02,99.85,99.85,100.02,Avg,1198230.3,31,1198,6.85,2026-11-13,,,,,,3.75,,,2024-02-21,7.0201514989995,7.087964101010701,7.0281208961161,7.0919582180197,7.087964101010701,976.59153869265,2.5000836003462,127.93555090018,,
209,2021-03-10,Moscow Exchange T+,100.03,100.1,6.999999999999318,,100.1,100.1,100.1,100.1,100.1,100.16,,100.1,100.1,100.1,Avg,26026.0,10,26,6.85,2026-11-13,,,,,,3.57,,,2024-02-21,6.9880609556443,7.0159083372778,6.9880609556443,6.9880609556443,6.9880609556443,977.63959870591,2.5035173364804,133.45400488825,,
210,2021-03-09,Moscow Exchange T+,100.23,100.24,0.9999999999990904,,100.26,100.16,100.34,100.24,100.17,100.17,100.17,100.24,100.24,100.17,Avg,1215005.0,28,1213,6.85,2026-11-13,,,,,,3.38,,,2024-02-21,6.9604278412882,6.9366244060916005,6.932659146683901,6.932659146683901,6.932659146683901,978.68097526232,2.5068315400003,138.88105631771,,
211,2021-03-05,Moscow Exchange T+,100.1,100.26,16.00000000000108,,100.03,100.03,100.26,100.24,100.19,100.1,,100.24,100.24,100.19,Avg,11020.5,6,11,6.85,2026-11-13,,,,,,2.63,,,2024-02-21,6.9528780849091,6.9884925233985,6.925209540099201,6.933112022753201,6.933112022753201,982.69227864125,2.5172839300111,139.23531105425,,
212,2021-03-04,Moscow Exchange T+,100.02,100.05,3.0000000000001137,,100.04,100.02,100.05,100.04,100.04,100.09,,100.04,100.04,100.04,Avg,74026.1,18,74,6.85,2026-11-13,,,,,,2.44,,,2024-02-21,7.0124103674057,7.020331138416499,7.0084508298651,7.0124103674057,7.0124103674057,983.60313296881,2.5182154992791,149.31678842191,,
213,2021-03-03,Moscow Exchange T+,100.12,100.22,9.999999999999432,,100.31,100.1,100.31,100.22,100.1,100.25,100.27,100.22,100.22,100.1,Avg,798826.9,9,798,6.85,2026-11-13,,,,,,2.25,,,2024-02-21,6.9888317878274,6.980926577855601,6.941434321276101,6.941434321276101,6.941434321276101,984.63844436104,2.5214216554319,148.40249031494,,
214,2021-03-02,Moscow Exchange T+,100.07,100.24,17.00000000000017,,100.19,100.19,100.42,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,4570472.6,42,4557,6.85,2026-11-13,,,,,,2.06,,,2024-02-21,6.9101172457533,7.0008553112056005,6.933759389438,6.9101172457533,6.9101172457533,985.75628937468,2.5261427377002,132.08530543742,,
215,2021-03-01,Moscow Exchange T+,100.07,100.1,3.0000000000001137,,100.0,100.0,100.23,100.1,100.18,100.06,,100.1,100.1,100.18,Avg,182324.2,22,182,6.85,2026-11-13,,,,,,1.88,,,2024-02-21,6.9572258194798,7.0006230517820995,6.9887806927417,6.9887806927417,6.9887806927417,986.68576931815,2.527410992901,140.77663412536,,
216,2021-02-26,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.03,99.5,100.06,100.0,99.82,99.82,99.82,100.0,100.0,99.82,Avg,1196814.8,79,1199,6.85,2026-11-13,,,,,,1.31,,,2024-02-21,7.0997588361935,7.028702165902501,7.024759924270301,7.028702165902501,7.028702165902501,989.4722734302,2.53117557907,151.9874425258,,
217,2021-02-25,Moscow Exchange T+,100.03,100.2,17.00000000000017,,99.88,99.85,100.2,100.19,100.16,100.1,,100.19,100.19,100.16,Avg,299490.7,17,299,6.85,2026-11-13,,,,,,1.13,,,2024-02-21,6.9654968994946,7.0166377193059,6.949780307004399,6.9537086160393,6.9537086160393,990.67338557775,2.5374291129292,142.48498181349,,
218,2021-02-24,Moscow Exchange T+,99.88,100.0,12.000000000000457,,100.08,99.83,100.29,100.0,99.96,100.09,,100.0,100.0,99.96,Avg,129951.3,30,130,6.85,2026-11-13,,,,,,0.94,,,2024-02-21,7.0443476107402,7.0758717447021,7.0285990347472005,7.0285990347472005,7.0285990347472005,991.55529514095,2.5378171854342,160.70158995998,,
219,2021-02-22,Moscow Exchange T+,100.12,100.3,17.99999999999926,,100.08,100.08,100.3,100.3,100.28,100.21,,100.3,100.3,100.28,Avg,33092.2,5,33,6.85,2026-11-13,,,,,,0.56,,,2024-02-21,6.9190849127219,6.9817797216406,6.911258089035099,6.911258089035099,6.911258089035099,993.74286665308,2.5463959016599,149.6659711197,,
220,2021-02-20,Moscow Exchange T+,100.26,100.3,3.999999999999204,,100.58,99.96,100.58,100.26,100.1,100.21,,100.26,100.26,100.1,Avg,161155.3,21,161,6.85,2026-11-13,,,,,,0.19,,,2024-02-21,6.989598803550499,6.9269889908604,6.9113587846343,6.9269889908604,6.9269889908604,995.63729571354,2.5495687837118,159.77142235095,,
