,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,100.0,100.0,100.0,100.0,100.0,100.08,100.06,100.0,100.0,100.0,Avg,5000.0,1.0,5.0,10.45,2023-02-12,,,,,,8.16,,,2022-02-15,7.5580349873235,7.693365137446399,7.5580349873235,7.5580349873235,7.5580349873235,144.00000000011,0.36679783894528,56.769384110027,,
72,2021-09-20,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,100.0,100.0,100.0,100.0,100.0,100.08,100.06,100.0,100.0,100.0,Avg,273000.0,4.0,273.0,10.45,2023-02-12,,,,,,7.96,,,2022-02-15,7.5577055994380995,7.6921281339281,7.5577055994380995,7.5577055994380995,7.5577055994380995,145.00000000011,0.36934617725332,59.2821854962,,
73,2021-09-17,Moscow Exchange T+,99.95,100.18,23.0000000000004,100.065,,,,,,100.08,100.0,100.15,100.15,100.08,Market,,,,10.45,2023-02-12,,,,,,7.35,,,2022-02-15,7.349066191016799,7.6912181021174,7.086911199418,,7.1654631310458,148.00000000009,0.37772052095314,46.576996514206,,
74,2021-09-16,Moscow Exchange T+,99.95,100.07,11.999999999999034,100.01,100.14,100.14,100.15,100.15,100.15,100.08,100.05,100.15,100.15,100.15,Avg,141211.3,3.0,141.0,10.45,2023-02-12,,,,,,7.14,,,2022-02-15,7.170340830319,7.6926915343206,7.3788520531293,7.170340830319,7.170340830319,149.00000000007,0.38090685810986,27.527965605725,,
75,2021-09-15,Moscow Exchange T+,99.98,100.14,15.99999999999966,100.06,100.02,99.98,100.15,99.98,100.07,100.02,100.01,99.98,99.98,100.07,Avg,398268.6,4.0,398.0,10.45,2023-02-12,,,,,,6.94,,,2022-02-15,7.3797441971797,7.613481133215701,7.1984437339964,7.613481133215701,7.613481133215701,150.00000000009,0.38271548063591,54.241187608845,,
76,2021-09-14,Moscow Exchange T+,99.96,100.18,22.000000000001307,100.07,,,,,,100.01,100.0,100.03,100.03,100.01,Market,,,,10.45,2023-02-12,,,,,,6.74,,,2022-02-15,7.5353795499984,7.664574472316101,7.0977524998786,,7.4837629442447,151.00000000011,0.38470932252109,73.413728195016,,
77,2021-09-13,Moscow Exchange T+,99.96,100.18,22.000000000001307,100.07,,,,,,100.01,100.0,100.03,100.03,100.01,Market,,,,10.45,2023-02-12,,,,,,6.53,,,2022-02-15,7.537846876136999,7.6662210676811,7.1029927092427005,,7.4865579019207,152.00000000011,0.38724818123273,72.075595247009,,
78,2021-09-10,Moscow Exchange T+,99.91,100.03,12.000000000000457,99.97,100.02,100.02,100.03,100.03,100.03,100.01,100.0,100.03,100.03,100.03,Avg,1000276.2,5.0,1000.0,10.45,2023-02-12,,,,,,5.92,,,2022-02-15,7.489761604254,7.7922341706037,7.489761604254,7.489761604254,7.489761604254,155.0000000001,0.3950678910335,72.491601995221,,
79,2021-09-09,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,99.98,99.98,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,3001999.6,3.0,3002.0,10.45,2023-02-12,,,,,,5.72,,,2022-02-15,7.5650249372005,7.6150901991794,7.590053411422599,7.5650249372005,7.5650249372005,156.00000000011,0.39733850340648,71.920192961085,,
80,2021-09-08,Moscow Exchange T+,99.96,100.17,21.000000000000796,100.065,100.14,99.95,100.17,99.95,100.0,100.0,100.03,99.95,99.95,100.0,Avg,24254026.8,6.0,24254.0,10.45,2023-02-12,,,,,,5.51,,,2022-02-15,7.5672835878929,7.6668319892012,7.145668097613401,7.6917396755302,7.6917396755302,157.00000000011,0.39987714847351,78.763257321138,,
81,2021-09-07,Moscow Exchange T+,99.95,100.14,18.999999999999773,100.045,100.0,100.0,100.14,100.14,100.0,100.08,100.08,100.14,100.14,100.0,Avg,2689021.0,2.0,2689.0,10.45,2023-02-12,,,,,,5.31,,,2022-02-15,7.5670526831786,7.6907449791245,7.2217953239034,7.2217953239034,7.2217953239034,158.00000000011,0.40242500052878,84.766875948171,,
82,2021-09-06,Moscow Exchange T+,99.97,100.15,18.000000000000682,100.06,100.1,100.1,100.1,100.1,100.1,100.1,100.09,100.1,100.1,100.1,Avg,2002.0,1.0,2.0,10.45,2023-02-12,,,,,,5.1,,,2022-02-15,7.324010641002101,7.643032353835,7.201671352341201,7.324010641002101,7.324010641002101,159.00000000009,0.40588907901843,70.372922811268,,
83,2021-09-03,Moscow Exchange T+,100.0,100.15,15.000000000000568,100.075,100.1,100.1,100.15,100.15,100.1,100.1,100.09,100.15,100.15,100.1,Avg,11982106.0,6.0,11970.0,10.45,2023-02-12,,,,,,4.49,,,2022-02-15,7.3301856292667,7.571079050153299,7.2100309153889,7.2100309153889,7.2100309153889,162.00000000009,0.41352357105919,71.170263861528,,
84,2021-09-02,Moscow Exchange T+,99.97,100.1,12.999999999999543,100.035,100.1,100.1,100.1,100.1,100.1,99.98,99.99,100.1,100.1,100.1,Avg,1001.0,1.0,1.0,10.45,2023-02-12,,,,,,4.29,,,2022-02-15,7.331416243175499,7.6428706101252,7.331416243175499,7.331416243175499,7.331416243175499,163.00000000009,0.41607141515231,71.661155415536,,
85,2021-09-01,Moscow Exchange T+,99.98,100.14,15.99999999999966,100.06,100.14,100.14,100.14,100.14,100.14,99.98,99.98,100.14,100.14,100.14,Avg,1001.4,1.0,1.0,10.45,2023-02-12,,,,,,4.08,,,2022-02-15,7.240007670541799,7.6207823417472,7.240007670541799,7.240007670541799,7.240007670541799,164.00000000008,0.41898082465057,74.575848148172,,
86,2021-08-31,Moscow Exchange T+,99.97,100.13,15.99999999999966,100.05,99.98,99.97,100.13,100.13,99.98,99.98,99.98,100.13,100.13,99.98,Avg,1095825.3,7.0,1096.0,10.45,2023-02-12,,,,,,3.88,,,2022-02-15,7.6203137109006,7.6440371366207005,7.2653714762386,7.2653714762386,7.2653714762386,165.00000000012,0.42004597360236,114.31313400044,,
87,2021-08-30,Moscow Exchange T+,99.98,100.14,15.99999999999966,100.06,99.96,99.96,100.13,100.13,100.05,100.06,,100.13,100.13,100.05,Avg,11005.8,4.0,11.0,10.45,2023-02-12,,,,,,3.67,,,2022-02-15,7.457327649699,7.6222182958681,7.2458649067972,7.269330856583601,7.269330856583601,166.0000000001,0.42323267337413,101.34813161004,,
88,2021-08-27,Moscow Exchange T+,100.01,100.15,14.000000000000057,100.08,100.16,100.16,100.16,100.16,100.16,100.06,100.14,100.16,100.16,100.16,Avg,1001.6,1.0,1.0,10.45,2023-02-12,,,,,,3.06,,,2022-02-15,7.2072024664962,7.5537219125015005,7.2302529113322995,7.2072024664962,7.2072024664962,169.00000000008,0.43188674639192,72.247191478756,,
89,2021-08-26,Moscow Exchange T+,100.01,100.16,14.999999999999147,100.085,100.16,100.0,100.16,100.16,100.04,100.05,100.15,100.16,100.16,100.04,Avg,388153.6,4.0,388.0,10.45,2023-02-12,,,,,,2.86,,,2022-02-15,7.484654443732699,7.5536947243335,7.2091419151181,7.2091419151181,7.2091419151181,170.0000000001,0.43332085595682,99.372100002546,,
90,2021-08-25,Moscow Exchange T+,99.96,100.17,21.000000000000796,100.065,100.17,100.17,100.17,100.17,100.17,100.16,100.16,100.17,100.17,100.17,Avg,37062.9,1.0,37.0,10.45,2023-02-12,,,,,,2.65,,,2022-02-15,7.190562222916699,7.670530414637,7.190562222916699,7.190562222916699,7.190562222916699,171.00000000007,0.43706567161281,75.716570755589,,
91,2021-08-24,Moscow Exchange T+,100.05,100.18,13.000000000000966,100.115,100.01,100.01,100.18,100.18,100.14,100.16,100.15,100.18,100.18,100.14,Avg,33044.9,3.0,33.0,10.45,2023-02-12,,,,,,2.45,,,2022-02-15,7.260581010707499,7.4649365389444,7.1699398093583,7.1699398093583,7.1699398093583,172.00000000008,0.43933462999376,79.849793841697,,
92,2021-08-23,Moscow Exchange T+,99.99,100.18,19.000000000001194,100.085,100.2,99.98,100.2,100.05,100.16,100.15,100.15,100.05,100.05,100.16,Avg,2961662.8,6.0,2957.0,10.45,2023-02-12,,,,,,2.25,,,2022-02-15,7.2171331422463,7.6012256089364,7.1720787018398,7.465432310537901,7.465432310537901,173.00000000008,0.44206796884889,75.850319125192,,
93,2021-08-20,Moscow Exchange T+,100.05,100.2,15.000000000000568,100.125,100.15,100.01,100.19,100.19,100.15,100.15,100.15,100.19,100.19,100.15,Avg,5013506.0,3.0,5006.0,10.45,2023-02-12,,,,,,1.63,,,2022-02-15,7.2493204179283,7.4713870553232,7.138542058370099,7.160684158217399,7.160684158217399,176.00000000008,0.44959891488648,76.421910725358,,
94,2021-08-19,Moscow Exchange T+,100.01,100.24,22.999999999998977,100.125,100.29,100.0,100.43,100.24,100.15,100.14,100.14,100.23,100.23,100.15,Avg,446654.6,9.0,446.0,10.45,2023-02-12,,,,,,1.43,,,2022-02-15,7.251013057664,7.560403839294399,7.0528163169087,7.0528163169087,7.0748113068822,177.00000000008,0.45214631827189,76.043177633615,,
95,2021-08-18,Moscow Exchange T+,100.1,100.27,17.00000000000017,100.185,100.14,99.97,100.15,100.15,100.14,100.15,100.15,100.15,100.15,100.14,Avg,186253.2,4.0,186.0,10.45,2023-02-12,,,,,,1.22,,,2022-02-15,7.276825734692199,7.3646403377086,6.992165028800399,7.2548887795138,7.2548887795138,178.00000000008,0.45459140829073,75.418537449137,,
96,2021-08-17,Moscow Exchange T+,100.15,100.24,8.99999999999892,100.195,100.12,100.11,100.25,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,11418889.4,7.0,11402.0,10.45,2023-02-12,,,,,,1.02,,,2022-02-15,7.256549317486,7.256549317486,7.0604748777805995,7.256549317486,7.256549317486,179.00000000008,0.45723171407713,68.035856966106,,
97,2021-08-16,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,100.11,100.1,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,4517757.0,6.0,4511.0,10.45,2023-02-12,,,,,,0.82,,,2022-02-15,7.2582000864677,7.3667782630197,7.2582000864677,7.2582000864677,7.2582000864677,180.00000000008,0.45977900480724,68.70967494286,,
98,2021-08-13,Moscow Exchange T+,100.1,100.14,4.000000000000625,100.12,100.1,100.1,100.2,100.14,100.14,100.16,100.18,100.14,100.14,100.14,Avg,3427934.4,7.0,3423.0,10.45,2023-02-12,,,,,,0.2,,,2022-02-15,7.2887287373485,7.3742396017378,7.2887287373485,7.2887287373485,7.2887287373485,183.00000000008,0.46730897915783,75.975388477099,,
99,2021-08-12,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,99.3,99.3,100.2,100.15,100.19,100.19,100.19,100.15,100.15,100.19,Avg,10970158.2,11.0,10949.0,10.45,2023-02-12,,,,,,,,,2022-02-15,7.1840205126917995,7.3752723110698,7.2689580038468,7.2689580038468,7.2689580038468,184.00000000007,0.4703215895709,64.025220880941,,
100,2021-08-11,Moscow Exchange T+,100.1,100.19,9.000000000000341,100.145,100.4,99.97,100.4,100.19,100.17,100.17,100.17,100.19,100.19,100.17,Avg,1128872.9,12.0,1127.0,10.45,2023-02-12,,,,,,36.74,,,2022-02-15,7.226787828038001,7.374778102711301,7.1845613386456995,7.1845613386456995,7.1845613386456995,178.45589464546,0.4559683911139,67.168751067139,,
101,2021-08-10,Moscow Exchange T+,100.11,100.3,18.999999999999773,100.205,100.19,100.19,100.4,100.4,100.22,100.31,100.22,100.4,100.4,100.22,Avg,151328.9,5.0,151.0,10.45,2023-02-12,,,,,,36.54,,,2022-02-15,7.1221516016517,7.3532511659589,6.9545505026133005,6.7456051329026,6.7456051329026,179.45900020085,0.45897929265769,57.807086104755,,
102,2021-08-09,Moscow Exchange T+,99.97,100.19,21.999999999999886,100.08,100.15,100.1,100.19,100.19,100.14,100.24,100.27,100.19,100.19,100.14,Avg,490670.5,3.0,490.0,10.45,2023-02-12,,,,,,36.33,,,2022-02-15,7.292223875540101,7.648632554241599,7.1877373109394,7.1877373109394,7.1877373109394,180.45395335233,0.46079238074105,75.355612750899,,
103,2021-08-06,Moscow Exchange T+,99.92,100.4,48.0000000000004,100.16,100.4,100.4,100.4,100.4,100.4,100.3,100.3,100.4,100.4,100.4,Avg,45180.0,1.0,45.0,10.45,2023-02-12,,,,,,35.72,,,2022-02-15,6.7611054217843,7.748534939996,6.7611054217843,6.7611054217843,6.7611054217843,183.46972828969,0.47082389026313,21.70093189686,,
104,2021-08-05,Moscow Exchange T+,100.01,100.5,48.99999999999949,100.255,100.39,100.39,100.4,100.4,100.4,100.3,100.3,100.4,100.4,100.4,Avg,1003999.6,2.0,1000.0,10.45,2023-02-12,,,,,,35.52,,,2022-02-15,6.7638802395151,7.5609272523204,6.5609576103201,6.7638802395151,6.7638802395151,184.46964576553,0.47337759608845,22.562196286885,,
105,2021-08-04,Moscow Exchange T+,100.05,100.39,34.00000000000034,100.22,100.11,100.1,100.11,100.11,100.11,100.25,100.24,100.11,100.11,100.11,Avg,1248333.0,6.0,1247.0,10.45,2023-02-12,,,,,,35.31,,,2022-02-15,7.357415317466399,7.4798460662706,6.7888746938112,7.357415317466399,7.357415317466399,185.45201994181,0.47326747236369,81.457895482134,,
106,2021-08-03,Moscow Exchange T+,99.92,100.99,106.99999999999932,100.455,104.0,104.0,104.0,104.0,104.0,100.14,100.24,104.0,104.0,104.0,Avg,38480.0,1.0,37.0,10.45,2023-02-12,,,,,,35.11,,,2022-02-15,-0.11090827770889,7.743513466557101,5.5947031116949,-0.11090827770889,-0.11090827770889,186.67772053256,0.51201367522707,-663.89884376408,,
107,2021-08-02,Moscow Exchange T+,100.01,100.4,39.00000000000006,100.205,,,,,,100.11,100.24,100.5,100.5,100.11,Market,,,,10.45,2023-02-12,,,,,,34.9,,,2022-02-15,7.3588095591303,7.560881393772401,6.7760757132941,,6.5762550265913005,187.45197859895,0.47836508877438,82.958369706717,,
108,2021-07-30,Moscow Exchange T+,99.95,100.7,75.0,100.325,100.5,100.5,100.5,100.5,100.5,100.11,100.24,100.5,100.5,100.5,Avg,1005.0,1.0,1.0,10.45,2023-02-12,,,,,,34.29,,,2022-02-15,6.5891799669616,7.6785936841247,6.1972296445716,6.5891799669616,6.5891799669616,190.4748436446,0.48958898723049,6.2173307746827,,
109,2021-07-29,Moscow Exchange T+,99.95,100.3,34.99999999999943,100.125,100.15,100.15,100.15,100.15,100.15,100.11,100.13,100.15,100.15,100.15,Avg,500750.0,1.0,500.0,10.45,2023-02-12,,,,,,34.09,,,2022-02-15,7.2805859143628995,7.676703931746701,6.9849692250741,7.2805859143628995,7.2805859143628995,191.4542985697,0.4889349926437,79.32460800449,,
110,2021-07-28,Moscow Exchange T+,100.15,100.45,29.999999999999716,100.3,,,,,,100.12,100.24,100.35,100.35,100.12,Market,,,,10.45,2023-02-12,,,,,,33.88,,,2022-02-15,7.3416534035006,7.282673954675,6.6956208367679,,6.8907530168783,192.45248734216,0.49120455283714,88.650783786866,,
111,2021-07-27,Moscow Exchange T+,100.0,100.35,34.99999999999943,100.175,100.0,100.0,100.35,100.35,100.35,100.12,100.12,100.35,100.35,100.35,Avg,1360711.0,3.0,1356.0,10.45,2023-02-12,,,,,,33.68,,,2022-02-15,6.892818985063701,7.5767200202496,6.892818985063701,6.892818985063701,6.892818985063701,193.46581233446,0.49586429331453,38.143331641202,,
112,2021-07-26,Moscow Exchange T+,100.1,100.3,20.000000000000284,100.2,100.3,100.0,100.3,100.0,100.0,100.23,100.23,100.0,100.0,100.0,Avg,3135060.1,3.0,3135.0,10.45,2023-02-12,,,,,,33.47,,,2022-02-15,7.5773429768468,7.382220520265199,6.9936166370429005,7.5773429768468,7.5773429768468,194.44550205491,0.49520409051638,113.18889077208,,
113,2021-07-23,Moscow Exchange T+,100.15,100.2,4.999999999999716,100.175,100.3,100.15,100.3,100.15,100.22,100.26,100.26,100.15,100.15,100.22,Avg,858863.0,4.0,857.0,10.45,2023-02-12,,,,,,32.86,,,2022-02-15,7.1530833222318995,7.287167640576301,7.1913664905063,7.287167640576301,7.287167640576301,197.45808199316,0.50486745671123,70.333531333393,,
114,2021-07-22,Moscow Exchange T+,100.15,100.29,14.000000000000057,100.22,100.25,100.25,100.29,100.29,100.27,100.26,100.17,100.29,100.29,100.27,Avg,20054000.0,3.0,20000.0,10.45,2023-02-12,,,,,,32.66,,,2022-02-15,7.058711620167,7.287299011284,7.0206875805619005,7.0206875805619005,7.0206875805619005,198.46088385557,0.50787875240686,70.983467946304,,
115,2021-07-21,Moscow Exchange T+,100.1,100.4,30.000000000001137,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.07,100.25,100.25,100.25,Avg,10025000.0,1.0,10000.0,10.45,2023-02-12,,,,,,32.45,,,2022-02-15,7.0997053659076,7.384347065649501,6.8162407386893,7.0997053659076,7.0997053659076,199.45966660447,0.51023934953439,71.944664346101,,
116,2021-07-20,Moscow Exchange T+,99.57,100.2,63.000000000000966,99.885,100.2,100.2,100.2,100.2,100.2,100.29,100.28,100.2,100.2,100.2,Avg,15030.0,1.0,15.0,10.45,2023-02-12,,,,,,32.25,,,2022-02-15,7.195043789936401,8.3943898406167,7.195043789936401,7.195043789936401,7.195043789936401,200.45683662307,0.51233414647618,81.078924931154,,
117,2021-07-19,Moscow Exchange T+,100.05,100.2,15.000000000000568,100.125,100.4,100.4,100.4,100.4,100.4,100.29,99.78,100.4,100.4,100.4,Avg,5020.0,1.0,5.0,10.45,2023-02-12,,,,,,32.05,,,2022-02-15,6.8210194716871,7.477948675145001,7.1956341796896,6.8210194716871,6.8210194716871,201.46794667594,0.51672131564017,46.193442946399,,
118,2021-07-16,Moscow Exchange T+,100.15,100.4,25.0,100.275,,,,,,100.28,100.28,100.29,100.29,100.28,Market,,,,10.45,2023-02-12,,,,,,31.43,,,2022-02-15,7.0531290794902,7.293773728014,6.8317495270771,,7.0346531858017,204.46104964021,0.52326098648859,69.839550459518,,
119,2021-07-15,Moscow Exchange T+,100.15,100.4,25.0,100.275,,,,,,100.28,100.28,100.29,100.29,100.28,Market,,,,10.45,2023-02-12,,,,,,31.23,,,2022-02-15,7.0543981701727,7.2939195102459,6.8340497570591,,7.0360084155175,205.46101195158,0.52581387750583,71.671646488642,,
120,2021-07-14,Moscow Exchange T+,100.16,100.29,13.000000000000966,100.225,100.15,100.15,100.29,100.29,100.28,100.28,100.28,100.29,100.29,100.28,Avg,1108083.3,11.0,1105.0,10.45,2023-02-12,,,,,,31.02,,,2022-02-15,7.057492779807401,7.2775387271553,7.0391878344319,7.0391878344319,7.0391878344319,206.4609200509,0.52835755967799,72.3603527559,,
121,2021-07-13,Moscow Exchange T+,100.1,100.28,18.000000000000682,100.19,99.35,99.25,100.3,100.3,99.69,99.69,99.69,100.3,100.3,99.69,Avg,6128830.3,96.0,6148.0,10.45,2023-02-12,,,,,,30.82,,,2022-02-15,8.142507545680399,7.3875531584683,7.0587431016436994,7.0223070915627,7.0223070915627,207.4287849872,0.52550847391878,183.94109450211,,
122,2021-07-12,Moscow Exchange T+,100.15,100.45,29.999999999999716,100.3,100.15,100.15,100.45,100.45,100.17,100.18,100.18,100.45,100.45,100.17,Avg,328557.8,3.0,328.0,10.45,2023-02-12,,,,,,30.62,,,2022-02-15,7.2598152861689,7.296211004356,6.7523246966018995,6.7523246966018995,6.7523246966018995,208.45491473936,0.53245416648031,90.900392443829,,
123,2021-07-09,Moscow Exchange T+,100.1,100.44,34.00000000000034,100.27,,,,,,100.19,100.22,100.17,100.17,100.19,Market,,,,10.45,2023-02-12,,,,,,30.0,,,2022-02-15,7.228512161037299,7.3901376424966,6.781581648334099,,7.2643954031504,211.45584348062,0.54027708335545,102.95090225733,,
124,2021-07-08,Moscow Exchange T+,100.16,100.38,21.999999999999886,100.27,100.15,100.15,100.3,100.15,100.18,100.19,100.21,100.17,100.17,100.18,Avg,3046391.7,8.0,3041.0,10.45,2023-02-12,,,,,,29.8,,,2022-02-15,7.2468540750848,7.282584982093001,6.8905878073846,7.3004575655318,7.2647171525228,212.45529927162,0.54273789016266,106.84619528233,,
125,2021-07-07,Moscow Exchange T+,100.3,100.37,7.000000000000739,100.335,,,,,,100.3,100.3,100.3,100.3,100.3,Market,,,,10.45,2023-02-12,,,,,,29.6,,,2022-02-15,7.034232400419301,7.034232400419301,6.9102787857629995,,7.034232400419301,213.46161084906,0.54639185798562,91.16931066926,,
126,2021-07-06,Moscow Exchange T+,100.3,100.39,9.000000000000341,100.345,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,1308915.0,16.0,1305.0,10.45,2023-02-12,,,,,,29.39,,,2022-02-15,7.0373562704782,7.0373562704782,6.8787349422393,7.0373562704782,7.0373562704782,214.46151807014,0.54893527213727,93.990417968334,,
127,2021-07-05,Moscow Exchange T+,100.25,100.49,23.99999999999949,100.37,100.35,100.3,100.35,100.3,100.3,100.31,100.31,100.3,100.3,100.3,Avg,301907.0,2.0,301.0,10.45,2023-02-12,,,,,,29.19,,,2022-02-15,7.0387019868459,7.1265962453873,6.7057571244364995,7.0387019868459,7.0387019868459,215.46147810281,0.55148783430902,88.516447306307,,
128,2021-07-02,Moscow Exchange T+,100.25,100.53,28.000000000000114,100.39,,,,,,100.31,100.31,100.58,100.58,100.31,Market,,,,10.45,2023-02-12,,,,,,28.58,,,2022-02-15,7.0271043548678,7.131182080459101,6.646877936878,,6.5607666813999,218.46182255716,0.55922800570962,91.242305932071,,
129,2021-07-01,Moscow Exchange T+,100.25,100.53,28.000000000000114,100.39,100.58,100.58,100.58,100.58,100.58,100.31,100.31,100.58,100.58,100.58,Avg,13075.4,1.0,13.0,10.45,2023-02-12,,,,,,28.37,,,2022-02-15,6.5658962092111,7.1338490353239,6.6516365567607,6.5658962092111,6.5658962092111,219.47553675064,0.56425447709108,57.643536960536,,
130,2021-06-30,Moscow Exchange T+,100.25,100.58,32.99999999999983,100.415,100.3,100.3,100.3,100.3,100.3,100.31,100.31,100.3,100.3,100.3,Avg,20060.0,1.0,20.0,10.45,2023-02-12,,,,,,28.17,,,2022-02-15,7.0487849559249,7.1347782174978,6.569280400069601,7.0487849559249,7.0487849559249,220.46117865049,0.56423174670137,102.0791848781,,
131,2021-06-29,Moscow Exchange T+,100.27,100.65,38.000000000000966,100.46,100.5,100.3,100.65,100.65,100.31,100.31,100.31,100.65,100.65,100.31,Avg,1531753.0,48.0,1527.0,10.45,2023-02-12,,,,,,27.96,,,2022-02-15,7.0346829276993,7.103156051705101,6.4555152486439,6.4555152486439,6.4555152486439,221.46159746811,0.56686681929278,99.422770247727,,
132,2021-06-28,Moscow Exchange T+,100.26,100.64,37.999999999999545,100.45,,,,,,101.1,100.49,101.05,101.05,101.1,Market,,,,10.45,2023-02-12,,,,,,27.76,,,2022-02-15,5.7038071063064,7.1212773659537,6.4762413312139,,5.7873259184229005,222.50125616112,0.57669870113584,-32.251352053368,,
133,2021-06-25,Moscow Exchange T+,100.27,101.04,77.00000000000102,,100.25,100.25,101.05,101.05,101.04,101.1,100.45,101.05,101.05,101.04,Avg,1027540.1,4.0,1017.0,10.45,2023-02-12,,,,,,27.15,,,2022-02-15,5.8252870262206,7.1090841784769,5.8252870262206,5.8087797265821,5.8087797265821,225.49762521959,0.58379403476346,-13.498413109881,,
134,2021-06-24,Moscow Exchange T+,100.25,100.6,34.99999999999943,,,,,,,100.39,100.34,107.4,107.4,100.39,Market,,,,10.45,2023-02-12,,,,,,26.94,,,2022-02-15,6.9109125071075,7.1453502555734,6.5608244479474,,-3.8377059792913,226.46527459854,0.58034562849517,93.394244778718,,
135,2021-06-23,Moscow Exchange T+,100.25,101.02,76.9999999999996,,,,,,,100.39,,107.4,107.4,100.39,Market,,,,10.45,2023-02-12,,,,,,26.74,,,2022-02-15,6.9127912451782,7.1462467191456005,5.8724737220732,,-3.7931819481582,227.46521876564,0.58289786743169,92.521557101541,,
136,2021-06-22,Moscow Exchange T+,100.25,101.03,78.00000000000011,,,,,,,100.39,100.32,107.4,107.4,100.39,Market,,,,10.45,2023-02-12,,,,,,26.53,,,2022-02-15,6.9163176522533,7.148805371506,5.8639747734736,,-3.7476261701606,228.46511396825,0.5854408689298,92.983114402228,,
137,2021-06-21,Moscow Exchange T+,100.26,101.0,73.99999999999949,,107.4,107.4,107.4,107.4,107.4,100.39,,107.4,107.4,107.4,Avg,13962.0,3.0,13.0,10.45,2023-02-12,,,,,,26.33,,,2022-02-15,-3.7038298732911,7.133127568399001,5.9189170535760995,-3.7038298732911,-3.7038298732911,229.78949502228,0.65377497309251,-973.29818203807,,
138,2021-06-18,Moscow Exchange T+,100.2,100.7,50.0,,100.88,100.69,100.88,100.69,100.7,100.31,100.3,100.69,100.69,100.7,Avg,51357.8,4.0,51.0,10.45,2023-02-12,,,,,,25.72,,,2022-02-15,6.4217875697407,7.2358493861501,6.4217875697407,6.4379687442547,6.4379687442547,232.4798283418,0.59849684082357,39.461108176122,,
139,2021-06-17,Moscow Exchange T+,100.3,100.59,29.000000000000625,,100.1,100.1,100.54,100.54,100.24,100.3,100.3,100.54,100.54,100.24,Avg,233570.5,4.0,233.0,10.45,2023-02-12,,,,,,25.51,,,2022-02-15,7.172785147763,7.0750528293956005,6.6047502763547,6.6855930121078,6.6855930121078,233.45749721752,0.59680223905351,110.67288340108,,
140,2021-06-16,Moscow Exchange T+,100.3,100.47,17.00000000000017,,100.3,100.3,100.4,100.3,100.3,100.31,100.36,100.3,100.3,100.3,Avg,4048172.1,8.0,4036.0,10.45,2023-02-12,,,,,,25.31,,,2022-02-15,7.076250969583301,7.076250969583301,6.8012609882096,7.076250969583301,7.076250969583301,234.46036301823,0.5999062846686,103.08997514923,,
141,2021-06-15,Moscow Exchange T+,100.36,100.4,4.000000000000625,,100.48,100.35,101.05,100.5,100.78,100.78,100.78,100.5,100.5,100.78,Avg,545194.6,10.0,541.0,10.45,2023-02-12,,,,,,25.11,,,2022-02-15,6.3071186112348,6.9806488555266,6.9161985419743,6.7553542010825005,6.7553542010825005,235.48324541976,0.60688276092954,22.242245016015,,
142,2021-06-14,Moscow Exchange T+,100.16,100.62,46.0000000000008,,98.86,98.56,100.35,100.0,99.29,100.21,,100.35,100.35,99.29,Avg,214462.8,10.0,216.0,10.45,2023-02-12,,,,,,24.9,,,2022-02-15,8.725054640260101,7.3057611507661,6.567721503082,7.564463164501801,6.999892443116599,236.41160232286,0.59572563307113,271.57256804474,,
143,2021-06-11,Moscow Exchange T+,100.4,100.97,56.99999999999932,,100.4,100.4,100.4,100.4,100.4,100.45,100.5,100.4,100.4,100.4,Avg,1117452.0,6.0,1113.0,10.45,2023-02-12,,,,,,24.29,,,2022-02-15,6.92666862238,6.92666862238,6.029564105365,6.92666862238,6.92666862238,239.46480636964,0.61356813142053,94.584233287437,,
144,2021-06-10,Moscow Exchange T+,100.35,100.6,25.0,,101.05,101.05,101.05,101.05,100.3,100.72,100.72,101.05,101.05,100.3,Avg,6063.0,1.0,6.0,10.45,2023-02-12,,,,,,24.08,,,2022-02-15,7.0881078110514,7.0090237876553,6.6150643440441,5.9120195061411005,5.9120195061411005,240.46001095118,0.61518927172901,109.39485887306,,
