,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
75,2021-09-15,Moscow Exchange T+,100.72,100.93,21.000000000000796,100.825,100.71,100.5,100.96,100.93,100.89,100.89,100.89,100.93,100.93,100.89,Avg,1569906.8,35,1556,9.5,2023-12-22,9.2496797941723,9.3375521396799,9.2290366678368,9.2290366678368,9.2290366678368,21.34,749.77031397247,1.8802482969564,,,,,,,,,232.67431012061,,
76,2021-09-14,Moscow Exchange T+,100.67,100.86,18.999999999999773,100.765,101.17,100.55,101.17,100.82,100.79,100.79,100.79,100.81,100.81,100.79,Avg,647041.2,51,642,9.5,2023-12-22,9.3018192432778,9.3638502655422,9.2656863124732,9.2863290308346,9.291491656209,21.08,750.72165333284,1.881735974027,,,,,,,,,236.87606157293,,
77,2021-09-13,Moscow Exchange T+,100.79,100.85,5.999999999998806,100.82,101.09,100.71,101.09,100.79,100.79,100.92,,100.79,100.79,100.79,Avg,293303.5,40,291,9.5,2023-12-22,9.3022984973262,9.3022984973262,9.2713583065482,9.3022984973262,9.3022984973262,20.82,751.72120602568,1.884233160518,,,,,,,,,239.41950981533,,
78,2021-09-10,Moscow Exchange T+,100.79,100.93,14.000000000000057,100.86,101.25,100.56,101.25,100.93,100.97,100.97,100.97,100.93,100.93,100.97,Avg,1119728.0,36,1109,9.5,2023-12-22,9.2113092500049,9.3037489206803,9.2318297597153,9.2318297597153,9.2318297597153,20.04,754.80612031418,1.8935419670957,,,,,,,,,231.3614943501,,
79,2021-09-09,Moscow Exchange T+,101.1,101.11,1.0000000000005116,101.105,100.66,100.49,101.12,101.1,100.95,100.95,100.95,101.1,101.1,100.95,Avg,514861.1,49,510,9.5,2023-12-22,9.2221431727203,9.1453598080625,9.1402470671102,9.1453598080625,9.1453598080625,19.78,755.79601074394,1.8958371827256,,,,,,,,,230.09398970045,,
80,2021-09-08,Moscow Exchange T+,101.01,101.1,8.99999999999892,101.055,100.99,100.54,101.62,101.09,101.32,101.32,101.32,101.09,101.09,101.32,Avg,1260479.6,40,1244,9.5,2023-12-22,9.0338344583047,9.1920187768931,9.1460184643672,9.1511265403228,9.1511265403228,19.52,756.97168994575,1.902065584734,,,,,,,,,212.7241604136,,
81,2021-09-07,Moscow Exchange T+,100.72,101.02,29.999999999999716,100.87,100.37,100.26,101.09,101.02,100.8,100.8,100.8,101.02,101.02,100.8,Avg,581636.0,60,577,9.5,2023-12-22,9.3000924745254,9.3411198762926,9.1875214574342,9.1875214574342,9.1875214574342,19.26,757.72326499142,1.8993160057438,,,,,,,,,240.95740976201,,
82,2021-09-06,Moscow Exchange T+,100.65,100.8,14.999999999999147,100.725,100.98,100.35,100.99,100.89,100.71,100.71,100.71,100.89,100.89,100.71,Avg,544856.3,81,541,9.5,2023-12-22,9.3467021929649,9.3774771853153,9.3005918256707,9.254543877416,9.254543877416,19.0,758.67975992895,1.9009029472775,,,,,,,,,249.86788103318,,
83,2021-09-03,Moscow Exchange T+,100.71,100.77,6.000000000000227,100.74,100.31,100.31,101.0,100.77,100.84,100.9,,100.77,100.77,100.84,Avg,267220.6,34,265,9.5,2023-12-22,9.281693532126,9.3480665446225,9.317416717012,9.317416717012,9.317416717012,18.22,761.74043698632,1.9097069544579,,,,,,,,,245.51283755243,,
84,2021-09-02,Moscow Exchange T+,100.88,100.99,10.999999999999943,100.935,101.28,100.68,101.29,100.99,101.05,100.76,,100.99,100.99,101.05,Avg,171780.5,37,170,9.5,2023-12-22,9.1753906811369,9.2618476357697,9.205879714862,9.205879714862,9.205879714862,17.96,762.8396354088,1.9143248224903,,,,,,,,,235.52806308904,,
85,2021-09-01,Moscow Exchange T+,100.71,100.99,28.000000000000114,100.85,101.64,100.51,101.64,101.05,100.79,100.79,100.79,101.05,101.05,100.79,Avg,803262.3,64,797,9.5,2023-12-22,9.3082126070553,9.3489869683413,9.2064908931453,9.1760338754875,9.1760338754875,17.7,763.71568610386,1.9141944533226,,,,,,,,,253.75298571363,,
86,2021-08-31,Moscow Exchange T+,101.5,101.59,9.000000000000341,101.545,100.77,100.77,101.51,101.5,101.28,101.28,101.28,101.5,101.5,101.28,Avg,8102287.1,80,8000,9.5,2023-12-22,9.0603022220293,8.9493594964434,8.9040787400856,8.9493594964434,8.9493594964434,17.44,764.94700236156,1.9216389183324,,,,,,,,,230.7721394175,,
87,2021-08-30,Moscow Exchange T+,101.11,101.25,14.000000000000057,101.18,100.79,100.66,101.24,101.11,100.86,100.86,100.86,101.23,101.23,100.86,Avg,2410620.7,74,2390,9.5,2023-12-22,9.2736644134861,9.1469592860396,9.0762114293805,9.1469592860396,9.086309194735,17.18,765.74793042844,1.9198949231554,,,,,,,,,250.76295295372,,
88,2021-08-27,Moscow Exchange T+,100.68,100.69,0.9999999999990904,100.685,100.99,100.5,100.99,100.68,100.71,100.71,100.71,100.68,100.68,100.71,Avg,510612.9,48,507,9.5,2023-12-22,9.3513256302768,9.3665488044203,9.3614736504179,9.3665488044203,9.3665488044203,16.4,768.67544417978,1.9258661099005,,,,,,,,,258.57443816885,,
89,2021-08-26,Moscow Exchange T+,100.71,100.8,9.000000000000341,100.755,101.01,100.72,101.01,100.8,100.77,100.72,,100.78,100.78,100.77,Avg,197518.1,20,196,9.5,2023-12-22,9.3214056412615,9.3517997557117,9.3062188487981,9.3062188487981,9.3163426172025,16.14,769.70337211804,1.9289693080669,,,,,,,,,251.92104085515,,
90,2021-08-25,Moscow Exchange T+,100.71,100.77,6.000000000000227,100.74,101.11,100.71,101.11,100.71,100.83,100.67,,100.71,100.71,100.83,Avg,171416.1,34,170,9.5,2023-12-22,9.2915782388011,9.3522759968579,9.3219134525916,9.3522759968579,9.3522759968579,15.88,770.73121154744,1.9320723466818,,,,,,,,,256.90587151991,,
91,2021-08-24,Moscow Exchange T+,100.8,100.88,7.999999999999829,100.84,100.72,100.24,101.08,100.85,100.72,100.72,100.72,100.85,100.85,100.72,Avg,967967.1,58,961,9.5,2023-12-22,9.347697273215,9.3072679947973,9.2668872046098,9.2820243249296,9.2820243249296,15.62,771.67883107517,1.9334550530183,,,,,,,,,263.17227021919,,
92,2021-08-23,Moscow Exchange T+,100.72,100.75,3.0000000000001137,100.735,100.94,100.7,101.15,100.72,100.78,100.88,,100.73,100.73,100.78,Avg,349693.0,45,347,9.5,2023-12-22,9.3178878451648,9.3481829617388,9.333031994201,9.3481829617388,9.3431318812959,15.36,772.70665556417,1.9365582134103,,,,,,,,,260.71109077463,,
93,2021-08-20,Moscow Exchange T+,100.97,101.02,4.999999999999716,100.995,100.94,100.94,101.14,100.96,101.09,101.09,101.09,100.96,100.96,101.09,Avg,2123963.3,63,2101,9.5,2023-12-22,9.1638417849901,9.2239920144393,9.1989163032284,9.2290094075258,9.2290094075258,14.58,775.8504108724,1.9471809797795,,,,,,,,,244.09532053956,,
94,2021-08-19,Moscow Exchange T+,100.92,100.96,3.999999999999204,100.94,100.94,100.92,100.98,100.92,100.92,100.92,100.92,100.92,100.92,100.92,Avg,4547516.5,51,4506,9.5,2023-12-22,9.2496838366387,9.2496838366387,9.2296273829797,9.2496838366387,9.2496838366387,14.32,776.77031019997,1.9479578900626,,,,,,,,,252.0170257473,,
95,2021-08-18,Moscow Exchange T+,100.85,100.92,7.000000000000739,100.885,100.75,100.73,100.96,100.92,100.86,100.86,100.86,100.87,100.87,100.86,Avg,1242570.9,35,1232,9.5,2023-12-22,9.2808607252553,9.2858761456822,9.2507839612992,9.2507839612992,9.2758460555535,14.05,777.74121498939,1.9498362614869,,,,,,,,,254.80219122596,,
96,2021-08-17,Moscow Exchange T+,100.75,100.83,7.999999999999829,100.79,100.27,100.26,100.86,100.75,100.58,100.6,,100.75,100.75,100.58,Avg,260495.2,51,259,9.5,2023-12-22,9.4220023434914,9.3365846999484,9.2964634046779,9.3365846999484,9.3365846999484,13.79,778.60946547709,1.9494951399711,,,,,,,,,269.53592853205,,
97,2021-08-16,Moscow Exchange T+,100.5,100.7,20.000000000000284,100.6,100.84,100.36,100.84,100.49,100.55,100.55,100.55,100.49,100.49,100.55,Avg,708906.8,42,705,9.5,2023-12-22,9.4375108396591,9.4626607289345,9.3621742833538,9.4676929730268,9.4676929730268,13.53,779.59498612161,1.9516860881779,,,,,,,,,268.54134284587,,
98,2021-08-13,Moscow Exchange T+,100.6,100.61,1.0000000000005116,100.605,100.89,100.51,101.3,100.6,101.01,100.95,,100.6,100.6,101.01,Avg,454562.3,41,450,9.5,2023-12-22,9.2089683915406,9.4137067865263,9.4086982017264,9.4137067865263,9.4137067865263,12.75,782.80830531509,1.9638316524018,,,,,,,,,241.41703066658,,
99,2021-08-12,Moscow Exchange T+,100.7,100.74,3.999999999999204,100.72,100.67,100.4,101.0,100.74,100.77,100.77,100.77,100.74,100.74,100.77,Avg,6123026.1,77,6076,9.5,2023-12-22,9.3291959483235,9.3641522767741,9.3441727475829,9.3441727475829,9.3441727475829,12.49,783.69610134955,1.9638968235456,,,,,,,,,251.20578571364,,
100,2021-08-11,Moscow Exchange T+,100.4,100.59,18.999999999999773,100.495,100.47,100.27,100.6,100.34,100.46,100.46,100.46,100.43,100.43,100.46,Avg,806698.9,63,803,9.5,2023-12-22,9.484658931835,9.514728240484,9.4196015428785,9.5448246513339,9.4996902009568,12.23,784.55096329084,1.9632473763158,,,,,,,,,270.13864566536,,
101,2021-08-10,Moscow Exchange T+,100.24,100.51,27.000000000001023,100.375,100.66,100.12,100.74,100.21,100.48,100.48,100.48,100.29,100.29,100.48,Avg,723473.6,94,720,9.5,2023-12-22,9.4750320629836,9.5953138057729,9.4600272894307,9.6103795451142,9.5702193367372,11.97,785.55995242681,1.9659451175191,,,,,,,,,266.38296057974,,
102,2021-08-09,Moscow Exchange T+,100.58,100.63,4.999999999999716,100.605,100.68,100.41,100.68,100.63,100.64,100.59,,100.63,100.63,100.64,Avg,451895.4,34,449,9.5,2023-12-22,9.3955579417263,9.4254855091074,9.4005440024677,9.4005440024677,9.4005440024677,11.71,786.6341536031,1.9700635978419,,,,,,,,,263.32073151615,,
103,2021-08-06,Moscow Exchange T+,100.33,100.68,35.00000000000085,100.505,100.75,100.31,100.8,100.31,100.72,100.72,100.72,100.33,100.33,100.72,Avg,5406689.7,56,5368,9.5,2023-12-22,9.3572495860947,9.5514385316563,9.3771142617159,9.5614275732209,9.5514385316563,10.93,789.6699149719,1.9783592101023,,,,,,,,,259.24486295231,,
104,2021-08-05,Moscow Exchange T+,100.65,100.74,8.99999999999892,100.695,100.78,100.62,100.79,100.71,100.76,100.76,100.76,100.71,100.71,100.76,Avg,1206098.5,43,1197,9.5,2023-12-22,9.3379384475364,9.3925073717728,9.3478533983948,9.3627313816528,9.3627313816528,10.67,790.68794088636,1.981259535303,,,,,,,,,261.84398654482,,
105,2021-08-04,Moscow Exchange T+,100.7,100.77,6.999999999999318,100.735,100.67,100.4,100.91,100.77,100.75,100.75,100.75,100.77,100.77,100.75,Avg,6464940.0,60,6417,9.5,2023-12-22,9.343434167054,9.3682059463781,9.3335306350224,9.3335306350224,9.3335306350224,10.41,791.68281099954,1.9836527170207,,,,,,,,,259.88147204146,,
106,2021-08-03,Moscow Exchange T+,100.5,100.65,15.000000000000568,100.575,100.69,100.5,100.7,100.5,100.63,100.63,100.63,100.61,100.61,100.63,Avg,501129.7,57,498,9.5,2023-12-22,9.403398552784,9.4678948216325,9.3934871767314,9.4678948216325,9.4133128932493,10.15,792.626833781,1.9849295316686,,,,,,,,,264.4188214868,,
107,2021-08-02,Moscow Exchange T+,100.53,100.64,10.999999999999943,100.585,100.73,100.31,100.74,100.63,100.63,100.63,100.63,100.63,100.63,100.63,Avg,521270.4,67,518,9.5,2023-12-22,9.4038816357381,9.4534334260878,9.3989305308696,9.4038816357381,9.4038816357381,9.89,793.62638277345,1.9874238687006,,,,,,,,,265.65220448116,,
108,2021-07-30,Moscow Exchange T+,100.66,100.67,1.0000000000005116,100.665,100.67,100.5,100.76,100.67,100.67,100.67,100.67,100.68,100.68,100.67,Avg,2420041.1,107,2404,9.5,2023-12-22,9.3856024481089,9.3905365599168,9.3856024481089,9.3856024481089,9.3806690730534,9.11,796.64344741058,1.9953126723982,,,,,,,,,267.50383638018,,
109,2021-07-29,Moscow Exchange T+,100.47,100.48,1.0000000000005116,100.475,100.38,100.3,100.6,100.48,100.44,100.44,100.44,100.47,100.47,100.44,Avg,4488522.7,123,4469,9.5,2023-12-22,9.4996718571016,9.4848377283953,9.4798944982439,9.4798944982439,9.4848377283953,8.85,797.53694428656,1.9954696548536,,,,,,,,,277.75734921721,,
110,2021-07-28,Moscow Exchange T+,100.28,100.41,12.999999999999543,100.345,100.24,100.2,100.43,100.43,100.28,100.28,100.28,100.35,100.35,100.28,Avg,4105601.8,136,4094,9.5,2023-12-22,9.5792215970433,9.5792215970433,9.5148982892923,9.5050135032504,9.5445704088612,8.59,798.46265314275,1.9963355103618,,,,,,,,,286.97617355619,,
111,2021-07-27,Moscow Exchange T+,100.24,100.25,1.0000000000005116,100.245,100.27,100.18,100.32,100.24,100.28,100.28,100.28,100.24,100.24,100.28,Avg,2739544.4,82,2732,9.5,2023-12-22,9.5795458607777,9.5993432312844,9.5943927759729,9.5993432312844,9.5993432312844,8.33,799.46235027332,1.9988290622694,,,,,,,,,286.14540773267,,
112,2021-07-26,Moscow Exchange T+,100.18,100.26,7.999999999999829,100.22,100.08,100.08,100.35,100.17,100.23,100.23,100.23,100.17,100.17,100.23,Avg,3949938.1,88,3941,9.5,2023-12-22,9.6045967079197,9.629339331566,9.5897600319987,9.634290082553,9.634290082553,8.07,800.43895231971,2.0008133754252,,,,,,,,,284.58423889671,,
113,2021-07-23,Moscow Exchange T+,100.03,100.05,1.999999999999602,100.04,100.0,99.89,100.08,100.05,100.01,100.01,100.01,100.05,100.05,100.01,Avg,2098120.6,96,2098,9.5,2023-12-22,9.7142031233315,9.7043079055541,9.6944156577286,9.6944156577286,9.6944156577286,7.29,803.33656074114,2.0060502848006,,,,,,,,,296.84606074668,,
114,2021-07-22,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.95,100.01,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1089945.7,71,1090,9.5,2023-12-22,9.7193525882702,9.7242971873135,9.7193525882702,9.7193525882702,9.7193525882702,7.03,804.33174954377,2.0084411518143,,,,,,,,,303.25384167464,,
115,2021-07-21,Moscow Exchange T+,100.01,100.02,0.9999999999990904,100.015,100.08,100.0,100.08,100.01,100.01,100.01,100.01,100.01,100.01,100.01,Avg,728083.0,42,728,9.5,2023-12-22,9.7146171432862,9.7146171432862,9.7096788808302,9.7146171432862,9.7146171432862,6.77,805.33617390145,2.0110360259115,,,,,,,,,296.68611724254,,
116,2021-07-20,Moscow Exchange T+,99.99,100.05,6.000000000000227,100.02,100.0,99.99,100.13,99.99,100.05,100.05,100.05,99.99,99.99,100.05,Avg,1407673.8,85,1407,9.5,2023-12-22,9.6950990983126,9.7246974168386,9.6950990983126,9.7246974168386,9.7246974168386,6.51,806.35440922088,2.0139369765909,,,,,,,,,288.24071114353,,
117,2021-07-19,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.03,99.98,100.19,99.98,100.03,100.03,100.03,100.0,100.0,100.03,Avg,2202633.4,105,2202,9.5,2023-12-22,9.7051858908805,9.7298325686741,9.7199716791719,9.7298325686741,9.7199716791719,6.25,807.34498542831,2.0162256248002,,,,,,,,,287.27043542333,,
118,2021-07-16,Moscow Exchange T+,100.17,100.18,1.0000000000005116,100.175,100.19,100.07,100.19,100.18,100.15,100.15,100.15,100.18,100.18,100.15,Avg,1600453.1,79,1598,9.5,2023-12-22,9.6469692280846,9.6371621673654,9.6322597377108,9.6322597377108,9.6322597377108,5.47,810.39937219793,2.0249280652514,,,,,,,,,281.22649392239,,
119,2021-07-15,Moscow Exchange T+,100.18,100.19,0.9999999999990904,100.185,100.29,100.09,100.29,100.19,100.14,100.14,100.14,100.18,100.18,100.14,Avg,805144.0,78,804,9.5,2023-12-22,9.652160935461,9.6325658680834,9.6276689334388,9.6276689334388,9.6325658680834,5.21,811.39452234582,2.0273186341187,,,,,,,,,279.00252567576,,
120,2021-07-14,Moscow Exchange T+,100.2,100.22,1.999999999999602,100.21,100.15,100.11,100.27,100.2,100.22,100.22,100.22,100.2,100.2,100.22,Avg,2969462.7,112,2963,9.5,2023-12-22,9.6133101756514,9.6230908895269,9.6133101756514,9.6230908895269,9.6230908895269,4.95,812.43081332636,2.0306273400219,,,,,,,,,272.46875158854,,
121,2021-07-13,Moscow Exchange T+,100.18,100.2,1.999999999999602,100.19,100.29,100.15,100.32,100.19,100.21,100.21,100.21,100.19,100.19,100.21,Avg,1323836.1,98,1321,9.5,2023-12-22,9.6190141241444,9.6336744987646,9.6239001849935,9.6287869764719,9.6287869764719,4.68,813.42548540708,2.033007678024,,,,,,,,,272.68500833366,,
122,2021-07-12,Moscow Exchange T+,100.28,100.29,1.0000000000005116,100.285,100.3,100.21,100.35,100.29,100.31,100.31,100.31,100.29,100.29,100.31,Avg,1526687.2,123,1522,9.5,2023-12-22,9.570568234905,9.5851925711697,9.5803170643582,9.5803170643582,9.5803170643582,4.42,814.47073503947,2.036520123321,,,,,,,,,269.36963181111,,
123,2021-07-09,Moscow Exchange T+,100.14,100.23,9.000000000000341,100.185,100.02,100.02,100.3,100.23,100.2,100.18,,100.23,100.23,100.2,Avg,472941.9,57,472,9.5,2023-12-22,9.6252057630338,9.6544245114891,9.6106062090239,9.6106062090239,9.6106062090239,3.64,817.41970183918,2.0428751005285,,,,,,,,,278.92971309427,,
124,2021-07-08,Moscow Exchange T+,100.03,100.19,15.99999999999966,100.11,100.29,100.02,100.33,100.17,100.18,100.18,100.18,100.17,100.17,100.18,Avg,1478591.2,91,1476,9.5,2023-12-22,9.6352656549213,9.7083133405116,9.6304016302258,9.6401304063838,9.6401304063838,3.38,818.410304817,2.0451631140793,,,,,,,,,275.07218471398,,
125,2021-07-07,Moscow Exchange T+,100.25,100.29,4.000000000000625,100.27,100.29,100.15,100.3,100.26,100.27,100.27,100.27,100.26,100.26,100.27,Avg,654775.7,67,653,9.5,2023-12-22,9.5918832086202,9.6015910552637,9.5821782590917,9.596736769711,9.596736769711,3.12,819.45082696896,2.048573939135,,,,,,,,,277.78776580721,,
126,2021-07-06,Moscow Exchange T+,100.26,100.29,3.0000000000001137,100.275,100.2,100.0,100.35,100.29,100.29,100.29,100.29,100.29,100.29,100.29,Avg,1490245.4,72,1486,9.5,2023-12-22,9.5825575419315,9.5971021231601,9.5825575419315,9.5825575419315,9.5825575419315,2.86,820.4595371969,2.0512702011217,,,,,,,,,277.93186693715,,
127,2021-07-05,Moscow Exchange T+,100.22,100.25,3.0000000000001137,100.235,100.2,100.2,100.33,100.22,100.27,100.27,100.27,100.23,100.23,100.27,Avg,769038.7,68,767,9.5,2023-12-22,9.5926255595402,9.6168542155604,9.6023148528211,9.6168542155604,9.6120070380278,2.6,821.45013358478,2.0535581657075,,,,,,,,,277.24346894911,,
128,2021-07-02,Moscow Exchange T+,100.2,100.23,3.0000000000001137,100.215,100.28,100.01,100.28,100.2,100.22,100.22,100.22,100.21,100.21,100.22,Avg,3079794.9,94,3073,9.5,2023-12-22,9.6179162010938,9.6275850524305,9.6130828570977,9.6275850524305,9.6227502661439,1.82,824.42651087123,2.0605233594905,,,,,,,,,275.44852021164,,
129,2021-07-01,Moscow Exchange T+,100.12,100.13,0.9999999999990904,100.125,100.11,100.01,100.17,100.13,100.12,100.12,100.12,100.16,100.16,100.12,Avg,594739.6,79,594,9.5,2023-12-22,9.6666021922415,9.6666021922415,9.6617662249911,9.6617662249911,9.6472626537651,1.56,825.38103158193,2.0619932135592,,,,,,,,,287.47957168323,,
130,2021-06-30,Moscow Exchange T+,100.04,100.09,4.999999999999716,100.065,100.16,100.0,100.17,100.09,100.09,100.09,100.09,100.09,100.09,100.09,Avg,1429312.7,92,1428,9.5,2023-12-22,9.6814160346857,9.7055946047354,9.6814160346857,9.6814160346857,9.6814160346857,1.3,826.36719235406,2.0641780412131,,,,,,,,,288.83276665696,,
131,2021-06-29,Moscow Exchange T+,100.0,100.01,1.0000000000005116,100.005,100.35,100.0,100.35,100.01,100.02,100.02,100.02,100.01,100.01,100.02,Avg,2499603.3,116,2499,9.5,2023-12-22,9.7155431842101,9.7252133998469,9.720377930812,9.720377930812,9.720377930812,1.04,827.33530852373,2.0659534760189,,,,,,,,,292.61089741985,,
132,2021-06-28,Moscow Exchange T+,100.05,100.07,1.999999999999602,100.06,99.83,99.83,100.08,100.06,100.0,100.0,100.0,100.06,100.06,100.0,Avg,1734996.2,111,1735,9.5,2023-12-22,9.7254789589155,9.7013316766234,9.6916778111901,9.6965043835548,9.6965043835548,0.78,828.32602535558,2.0682401137542,,,,,,,,,301.00388149282,,
133,2021-06-25,Moscow Exchange T+,100.09,100.11,1.999999999999602,,99.99,99.9,100.11,100.09,100.02,100.02,100.02,100.09,100.09,100.02,Avg,3017515.7,170,3017,9.5,2023-12-22,9.7166575211307,9.682961851354,9.6733409794398,9.682961851354,9.682961851354,,831.33426736753,2.0759182618514,,,,,,,,,311.0742034445,,
134,2021-06-24,Moscow Exchange T+,99.96,99.99,3.0000000000001137,,99.95,99.75,99.99,99.99,99.87,99.87,99.87,99.99,99.99,99.87,Avg,1410165.1,159,1412,9.5,2023-12-22,9.7886139840879,9.7452443273054,9.7308007264857,9.7308007264857,9.7308007264857,47.11,794.62439508708,1.9829498326123,,,,,,,,,319.07107805175,,
135,2021-06-23,Moscow Exchange T+,99.84,99.9,6.000000000000227,,99.96,99.65,99.98,99.9,99.94,99.94,99.94,99.9,99.9,99.94,Avg,1514075.7,67,1515,9.5,2023-12-22,9.7545479144951,9.8027056205646,9.7738023636521,9.7738023636521,9.7738023636521,46.85,795.68017947199,1.9862007894942,,,,,,,,,317.45194963612,,
136,2021-06-22,Moscow Exchange T+,99.77,99.93,16.00000000000108,,99.98,99.7,99.98,99.93,99.76,99.76,99.76,99.93,99.93,99.76,Avg,2009128.5,69,2014,9.5,2023-12-22,9.8408708166943,9.8360509182602,9.7590304420123,9.7590304420123,9.7590304420123,46.59,796.53880695815,1.9867815003917,,,,,,,,,322.82528898134,,
137,2021-06-21,Moscow Exchange T+,99.85,99.91,6.000000000000227,,99.96,99.89,99.96,99.92,99.91,99.91,99.91,99.92,99.92,99.91,Avg,1895366.8,74,1897,9.5,2023-12-22,9.7683121585252,9.7971527506827,9.7683121585252,9.7635079046798,9.7635079046798,46.33,797.65764101408,1.9908873126176,,,,,,,,,313.15209306119,,
138,2021-06-18,Moscow Exchange T+,99.86,99.9,4.000000000000625,,99.89,99.86,99.97,99.86,99.96,99.96,99.96,99.86,99.86,99.96,Avg,3775366.1,70,3777,9.5,2023-12-22,9.743386712064,9.7912880332579,9.7721189300135,9.7912880332579,9.7912880332579,45.55,800.69845457141,1.9989308347497,,,,,,,,,314.54991190583,,
139,2021-06-17,Moscow Exchange T+,99.8,99.85,4.999999999999716,,99.74,99.74,99.85,99.84,99.78,99.78,99.78,99.84,99.84,99.78,Avg,3011352.9,60,3018,9.5,2023-12-22,9.8292780184592,9.8196902062064,9.7957331950256,9.8005231671925,9.8005231671925,45.29,801.55779570523,1.9995112368741,,,,,,,,,319.60287753978,,
140,2021-06-16,Moscow Exchange T+,99.7,99.74,3.999999999999204,,99.82,99.31,99.82,99.74,99.73,99.73,99.73,99.74,99.74,99.73,Avg,1756201.2,75,1761,9.5,2023-12-22,9.8528575532909,9.8672409724046,9.8480645123593,9.8480645123593,9.8480645123593,45.03,802.51917196392,2.0014797174013,,,,,,,,,322.75042564289,,
141,2021-06-15,Moscow Exchange T+,99.7,99.81,10.999999999999943,,99.77,99.3,99.94,99.81,99.59,99.59,99.59,99.81,99.81,99.59,Avg,1229966.7,96,1235,9.5,2023-12-22,9.9195697808422,9.8668281720597,9.8141731463341,9.8141731463341,9.8141731463341,44.77,803.4098750466,2.0024850440388,,,,,,,,,340.00329947402,,
142,2021-06-14,Moscow Exchange T+,99.77,99.79,2.000000000001023,,99.79,99.78,99.8,99.79,99.79,99.78,,99.79,99.79,99.79,Avg,241499.8,39,242,9.5,2023-12-22,9.8233746945135,9.8329352120901,9.8233746945135,9.8233746945135,9.8233746945135,44.51,804.56746485933,2.0071268347049,,,,,,,,,338.93988796466,,
143,2021-06-11,Moscow Exchange T+,99.73,99.79,6.000000000000227,,99.75,99.41,99.8,99.73,99.67,99.67,99.67,99.73,99.73,99.67,Avg,2737854.9,122,2747,9.5,2023-12-22,9.8795364637248,9.8509062667341,9.8223016798723,9.8509062667341,9.8509062667341,43.73,807.47546671367,2.0133517339423,,,,,,,,,344.70502919876,,
144,2021-06-10,Moscow Exchange T+,99.52,99.61,9.000000000000341,,99.8,99.34,99.8,99.62,99.6,99.6,99.6,99.62,99.62,99.6,Avg,961178.8,71,965,9.5,2023-12-22,9.9125311434984,9.9507466639822,9.9077574131173,9.9029843953951,9.9029843953951,43.47,808.42140814822,2.0151052386531,,,,,,,,,342.51744078127,,
145,2021-06-09,Moscow Exchange T+,99.31,99.56,25.0,,99.78,99.26,99.87,99.57,99.49,99.49,99.49,99.57,99.57,99.49,Avg,3653200.7,211,3672,9.5,2023-12-22,9.9646017515561,10.050707198976,9.9311788271135,9.9264069757268,9.9264069757268,43.21,809.33608012297,2.0164299131772,,,,,,,,,350.31070039718,,
146,2021-06-08,Moscow Exchange T+,99.66,99.78,12.000000000000457,,99.99,99.7,99.99,99.78,99.84,99.84,99.84,99.78,99.78,99.84,Avg,2181571.7,158,2185,9.5,2023-12-22,9.7975173659465,9.8830893596364,9.8260158697429,9.8260158697429,9.8260158697429,42.95,810.60981415222,2.0226767045147,,,,,,,,,335.70416121394,,
147,2021-06-07,Moscow Exchange T+,99.96,99.99,3.0000000000001137,,100.12,99.8,100.12,99.99,99.95,99.95,99.95,99.99,99.99,99.95,Avg,2719774.5,154,2721,9.5,2023-12-22,9.7455466462996,9.7408117340895,9.7266112191309,9.7266112191309,9.7266112191309,42.68,811.694918012,2.0263434473116,,,,,,,,,333.81368108357,,
148,2021-06-04,Moscow Exchange T+,100.07,100.09,2.000000000001023,,100.18,100.0,100.18,100.09,100.02,100.02,100.02,100.09,100.09,100.02,Avg,5173063.4,102,5172,9.5,2023-12-22,9.7117463125492,9.6881729801098,9.6787485424679,9.6787485424679,9.6787485424679,41.9,814.75025711541,2.0345975342408,,,,,,,,,336.28411758732,,
149,2021-06-03,Moscow Exchange T+,100.09,100.14,4.999999999999716,,100.19,100.07,100.19,100.1,100.11,100.11,100.11,100.1,100.1,100.11,Avg,1252350.3,71,1251,9.5,2023-12-22,9.6691520552993,9.6785644767088,9.655038654636,9.6738579171234,9.6738579171234,41.64,815.81998257646,2.0380601090163,,,,,,,,,338.66954737904,,
150,2021-06-02,Moscow Exchange T+,100.12,100.14,1.999999999999602,,100.07,100.07,100.18,100.14,100.16,100.16,100.16,100.14,100.14,100.16,Avg,785224.7,40,784,9.5,2023-12-22,9.6454848141065,9.6642801187285,9.654881074027,9.654881074027,9.654881074027,41.38,816.85871962603,2.0410955349964,,,,,,,,,341.0791817729,,
