,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,99.28,99.3,1.999999999999602,99.29,99.71,99.03,99.71,99.3,99.4,99.4,99.4,99.3,99.3,99.4,Avg,1032760.7,143,1039,8.1,2024-05-24,8.5204717292445,8.5735459722707,8.564693788676001,8.564693788676001,8.564693788676001,24.63,879.96809402438,2.2215822066207,,,,,,,,,158.3879370794,,
75,2021-09-15,Moscow Exchange T+,99.6,99.64,4.000000000000625,99.62,99.51,99.5,99.87,99.6,99.58,99.58,99.58,99.6,99.6,99.58,Avg,1657053.2,71,1664,8.1,2024-05-24,8.440747364847901,8.4319420615934,8.4143391637388,8.4319420615934,8.4319420615934,24.41,881.08553973169,2.2260386840056,,,,,,,,,150.71316062071,,
76,2021-09-14,Moscow Exchange T+,99.65,99.67,1.999999999999602,99.66,99.91,99.39,99.99,99.67,99.97,99.54,99.54,99.67,99.67,99.97,Avg,1033258.8,95,1038,8.1,2024-05-24,8.269379114087801,8.4096837087868,8.4008954969633,8.4008954969633,8.4008954969633,24.19,882.33783157325,2.2327309363908,,,,,,,,,132.90786217228,,
77,2021-09-13,Moscow Exchange T+,99.68,99.7,1.999999999999602,99.69,99.89,99.1,99.97,99.7,99.96,99.82,99.82,99.7,99.7,99.96,Avg,676786.4,86,678,8.1,2024-05-24,8.2736250333386,8.3962608023447,8.3874845122552,8.3874845122552,8.3874845122552,23.97,883.33158326562,2.2351579424349,,,,,,,,,136.11759751793,,
78,2021-09-10,Moscow Exchange T+,99.69,99.77,7.999999999999829,99.73,100.12,99.57,100.12,99.69,99.78,99.78,99.78,99.74,99.74,99.78,Avg,1628329.2,70,1632,8.1,2024-05-24,8.3522535378561,8.3916130823862,8.3566242743734,8.3916130823862,8.36974030165,23.3,886.21584923655,2.2408289156598,,,,,,,,,144.73499119852,,
79,2021-09-09,Moscow Exchange T+,99.8,99.82,1.999999999999602,99.81,99.71,99.69,99.89,99.82,99.75,99.87,,99.8,99.8,99.75,Avg,340154.6,52,341,8.1,2024-05-24,8.3651641535939,8.3433304436652,8.3346014057459,8.3346014057459,8.3433304436652,23.08,887.1968416149,2.2430421227913,,,,,,,,,143.8669565452,,
80,2021-09-08,Moscow Exchange T+,99.69,99.89,20.000000000000284,99.79,99.88,99.6,99.89,99.89,99.86,99.86,99.86,99.89,99.89,99.86,Avg,3854778.8,60,3860,8.1,2024-05-24,8.3169937836213,8.391160679040901,8.303924530057701,8.303924530057701,8.303924530057701,22.86,888.26775404803,2.2467483633497,,,,,,,,,140.22753976818,,
81,2021-09-07,Moscow Exchange T+,99.82,99.83,1.0000000000005116,99.825,99.53,99.0,99.88,99.83,99.72,99.72,99.72,99.83,99.83,99.72,Avg,1125828.4,75,1129,8.1,2024-05-24,8.3778486793151,8.334257693072,8.3299020799549,8.3299020799549,8.3299020799549,22.64,889.17816565493,2.2477882640451,,,,,,,,,147.59964694373,,
82,2021-09-06,Moscow Exchange T+,99.75,99.85,9.999999999999432,99.8,99.86,99.73,99.87,99.73,99.8,99.56,,99.79,99.79,99.8,Avg,487038.5,55,488,8.1,2024-05-24,8.343230035282701,8.3650044263956,8.3214714661456,8.3737186174118,8.3475836471164,22.41,890.22913333465,2.2511641254834,,,,,,,,,147.85496134547,,
83,2021-09-03,Moscow Exchange T+,99.66,99.83,17.00000000000017,99.745,99.9,99.5,100.13,99.83,99.55,99.55,99.55,99.68,99.68,99.55,Avg,2946758.0,125,2960,8.1,2024-05-24,8.4514492184634,8.4035575406208,8.3296937025749,8.3296937025749,8.3948581976714,21.75,893.06977705166,2.2560938835788,,,,,,,,,161.06782537806,,
84,2021-09-02,Moscow Exchange T+,99.83,99.84,1.0000000000005116,99.835,99.86,99.7,99.88,99.83,99.73,99.75,99.75,99.83,99.83,99.73,Avg,30217450.7,55,30293,8.1,2024-05-24,8.372926687434399,8.3295387654797,8.325203438679,8.3295387654797,8.3295387654797,21.53,894.18541265136,2.2605489426576,,,,,,,,,153.53252603489,,
85,2021-09-01,Moscow Exchange T+,99.79,99.83,3.999999999999204,99.81,99.65,99.55,99.89,99.83,99.75,99.75,99.75,99.83,99.83,99.75,Avg,787002.2,87,789,8.1,2024-05-24,8.3644938550056,8.3471515940486,8.3298194058563,8.3298194058563,8.3298194058563,21.3,895.19782849062,2.2632844976574,,,,,,,,,156.94092326789,,
86,2021-08-31,Moscow Exchange T+,99.71,99.74,3.0000000000001137,99.725,99.66,99.65,99.76,99.73,99.74,99.74,99.74,99.73,99.73,99.74,Avg,2051638.0,60,2057,8.1,2024-05-24,8.3686452772961,8.3816487394114,8.3686452772961,8.372979134821499,8.372979134821499,21.08,896.19171632856,2.265710496316,,,,,,,,,158.7745972513,,
87,2021-08-30,Moscow Exchange T+,99.7,99.77,6.999999999999318,99.735,99.67,99.64,99.88,99.77,99.79,99.79,,99.71,99.71,99.79,Avg,487996.0,77,489,8.1,2024-05-24,8.3468216933988,8.3857856206869,8.3554759427607,8.3554759427607,8.3814537792383,20.86,897.22384588799,2.2687767712623,,,,,,,,,154.78791262799,,
88,2021-08-27,Moscow Exchange T+,99.62,99.65,3.0000000000001137,99.635,100.06,99.62,100.06,99.65,99.71,99.71,99.71,99.64,99.64,99.71,Avg,1083796.4,98,1087,8.1,2024-05-24,8.3813158089161,8.4202205870176,8.4072466743519,8.4072466743519,8.4115706833975,20.19,900.17306064765,2.275509893021,,,,,,,,,158.6113865839,,
89,2021-08-26,Moscow Exchange T+,99.8,99.85,4.999999999999716,99.825,99.95,99.59,99.96,99.85,99.62,99.62,99.62,99.85,99.85,99.62,Avg,5311845.7,109,5332,8.1,2024-05-24,8.420000313825799,8.3423112154254,8.3207669024184,8.3207669024184,8.3207669024184,19.97,901.11609550099,2.2770809937323,,,,,,,,,158.48961267494,,
90,2021-08-25,Moscow Exchange T+,99.77,99.84,7.000000000000739,99.805,99.74,99.7,99.93,99.84,99.73,99.73,99.73,99.84,99.84,99.73,Avg,1735354.3,70,1740,8.1,2024-05-24,8.3723242762353,8.3550854905671,8.324941674450601,8.324941674450601,8.324941674450601,19.75,902.18629961165,2.2807882945344,,,,,,,,,161.71247652972,,
91,2021-08-24,Moscow Exchange T+,99.75,99.83,7.999999999999829,99.79,99.6,99.52,99.98,99.83,99.93,99.93,99.93,99.72,99.72,99.93,Avg,67960228.8,160,68005,8.1,2024-05-24,8.286134305411,8.3635385245486,8.3291117155696,8.3291117155696,8.3764588810386,19.53,903.31317380804,2.285454762096,,,,,,,,,153.63799825622,,
92,2021-08-23,Moscow Exchange T+,99.65,99.7,4.999999999999716,99.675,100.14,99.55,100.14,99.7,99.54,99.75,99.75,99.7,99.7,99.54,Avg,4751863.2,226,4764,8.1,2024-05-24,8.453855814280201,8.4064271044967,8.3848936353018,8.3848936353018,8.3848936353018,19.31,904.06623314706,2.2838227104489,,,,,,,,,171.05126122451,,
93,2021-08-20,Moscow Exchange T+,99.79,99.8,0.9999999999990904,99.795,99.91,99.8,99.91,99.8,99.85,99.85,99.85,99.81,99.81,99.85,Avg,3208303.4,121,3213,8.1,2024-05-24,8.320456155756,8.3461737040897,8.3418858934644,8.3418858934644,8.3375987040729,18.64,907.2626584501,2.2947199515733,,,,,,,,,156.842845877,,
94,2021-08-19,Moscow Exchange T+,99.8,99.88,7.999999999999829,99.84,99.81,99.8,99.98,99.88,99.88,99.88,99.88,99.88,99.88,99.88,Avg,2269245.1,146,2272,8.1,2024-05-24,8.3075016498798,8.3417514050124,8.3075016498798,8.3075016498798,8.3075016498798,18.42,908.28172639498,2.2975722347081,,,,,,,,,155.16134610604,,
95,2021-08-18,Moscow Exchange T+,99.88,99.89,1.0000000000005116,99.885,100.15,99.8,100.15,99.89,99.94,99.94,99.94,99.88,99.88,99.94,Avg,5329940.5,170,5333,8.1,2024-05-24,8.2817612052027,8.3073998025638,8.303125157232701,8.303125157232701,8.3073998025638,18.2,909.31961050278,2.3007444433749,,,,,,,,,152.54492399894,,
96,2021-08-17,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,100.19,99.8,100.2,99.9,99.92,99.92,99.92,99.9,99.9,99.92,Avg,3477245.2,160,3480,8.1,2024-05-24,8.2902204430517,8.303029342672,8.298759091819601,8.298759091819601,8.298759091819601,17.98,910.30716093961,2.3030632051062,,,,,,,,,154.75842813199,,
97,2021-08-16,Moscow Exchange T+,99.84,99.89,4.999999999999716,99.865,100.19,99.83,100.19,99.89,99.91,99.91,99.91,99.89,99.89,99.91,Avg,5043515.4,238,5048,8.1,2024-05-24,8.2948299774764,8.3247044392824,8.3033624512016,8.3033624512016,8.3033624512016,17.75,911.30037680235,2.3054778899617,,,,,,,,,152.74892574616,,
98,2021-08-13,Moscow Exchange T+,99.79,99.8,0.9999999999990904,99.795,99.88,99.78,99.98,99.8,99.82,99.82,99.82,99.8,99.8,99.82,Avg,3246280.6,120,3252,8.1,2024-05-24,8.332898292591299,8.3456808089223,8.3414193535846,8.3414193535846,8.3414193535846,17.09,914.24434338156,2.312112998397,,,,,,,,,151.87878371248,,
99,2021-08-12,Moscow Exchange T+,99.89,99.97,7.999999999999829,99.93,100.18,99.84,100.18,99.9,99.91,99.91,99.91,99.97,99.97,99.91,Avg,3137220.0,104,3140,8.1,2024-05-24,8.2945064230366,8.303008936085,8.2690136216456,8.298757372346401,8.2690136216456,16.87,915.30085294329,2.3156055210333,,,,,,,,,145.47781573239,,
100,2021-08-11,Moscow Exchange T+,99.88,99.89,1.0000000000005116,99.885,100.2,99.85,100.2,99.89,99.9,99.9,99.9,99.89,99.89,99.9,Avg,1031977.2,99,1033,8.1,2024-05-24,8.2991030132898,8.3075994300341,8.303350914689,8.303350914689,8.303350914689,16.64,916.29408771222,2.318019901372,,,,,,,,,149.31990057856,,
101,2021-08-10,Moscow Exchange T+,99.88,99.89,1.0000000000005116,99.885,100.09,99.8,100.09,99.89,99.94,99.94,99.94,99.89,99.89,99.94,Avg,3304089.2,130,3306,8.1,2024-05-24,8.2820551058697,8.3075147065981,8.3032699070744,8.3032699070744,8.3032699070744,16.42,917.31917785856,2.3209785079832,,,,,,,,,144.77672239414,,
102,2021-08-09,Moscow Exchange T+,99.96,99.97,1.0000000000005116,99.965,99.97,99.7,99.98,99.97,99.96,99.97,99.97,99.97,99.97,99.96,Avg,6054939.4,119,6057,8.1,2024-05-24,8.2735205967238,8.2735205967238,8.2692844013773,8.2692844013773,8.2692844013773,16.2,918.33173765276,2.3237236117991,,,,,,,,,148.87105662802,,
103,2021-08-06,Moscow Exchange T+,99.7,99.85,14.999999999999147,99.775,99.85,99.7,99.85,99.85,99.8,99.8,99.8,99.85,99.85,99.8,Avg,3641612.0,132,3649,8.1,2024-05-24,8.3414835160479,8.383866950049999,8.3203147624566,8.3203147624566,8.3203147624566,15.53,921.23170507439,2.3295993351263,,,,,,,,,156.30968146815,,
104,2021-08-05,Moscow Exchange T+,99.68,99.7,1.999999999999602,99.69,100.2,99.7,100.2,99.7,99.79,99.79,99.79,99.7,99.7,99.79,Avg,4513284.0,119,4523,8.1,2024-05-24,8.3456118921237,8.3922032742407,8.3837266001876,8.3837266001876,8.3837266001876,15.31,922.22562753149,2.3320238916519,,,,,,,,,160.73155878177,,
105,2021-08-04,Moscow Exchange T+,99.76,99.8,3.999999999999204,99.78,99.94,99.73,99.94,99.8,99.82,99.8,99.8,99.8,99.8,99.82,Avg,2711573.5,71,2717,8.1,2024-05-24,8.3328240550617,8.3581953110014,8.3412786966708,8.3412786966708,8.3412786966708,15.09,923.2444525413,2.3348757667315,,,,,,,,,157.00895780732,,
106,2021-08-03,Moscow Exchange T+,99.92,99.94,1.999999999999602,99.93,99.97,99.7,99.98,99.94,99.91,99.88,99.88,99.94,99.94,99.91,Avg,2625965.0,86,2629,8.1,2024-05-24,8.294749560678099,8.2905322980296,8.2820995977008,8.2820995977008,8.2820995977008,14.87,924.30049497912,2.3383683267226,,,,,,,,,152.20770135383,,
107,2021-08-02,Moscow Exchange T+,99.82,99.93,11.000000000001364,99.875,99.98,99.1,99.98,99.93,99.85,99.85,99.85,99.92,99.92,99.85,Avg,4287596.3,132,4294,8.1,2024-05-24,8.319987359086,8.3326428111667,8.2862662628745,8.2862662628745,8.2904792717531,14.65,925.26334824904,2.3402588379106,,,,,,,,,155.41396505958,,
108,2021-07-30,Moscow Exchange T+,99.9,99.98,7.999999999999829,99.94,99.85,99.75,100.0,99.9,99.93,99.93,99.93,99.9,99.9,99.93,Avg,9925532.0,98,9932,8.1,2024-05-24,8.2865509735399,8.299159341314601,8.265549139628,8.299159341314601,8.299159341314601,13.98,928.31256115819,2.3486961792572,,,,,,,,,155.83645645554,,
109,2021-07-29,Moscow Exchange T+,99.77,99.96,18.999999999999773,99.865,99.99,99.75,100.0,99.96,99.87,99.87,99.87,99.81,99.81,99.87,Avg,15440207.3,156,15460,8.1,2024-05-24,8.3117101658678,8.3537595094087,8.273917573624601,8.273917573624601,8.3369324904104,13.76,929.27553165855,2.3505864294909,,,,,,,,,156.94544642817,,
110,2021-07-28,Moscow Exchange T+,99.87,99.97,9.999999999999432,99.92,99.98,99.71,99.98,99.88,99.97,99.97,99.97,99.88,99.88,99.97,Avg,16676358.0,85,16681,8.1,2024-05-24,8.2696966074246,8.311649309122899,8.2696966074246,8.307451317256701,8.307451317256701,13.54,930.3373648996,2.3541854948736,,,,,,,,,154.1457718829,,
111,2021-07-27,Moscow Exchange T+,99.91,99.93,2.000000000001023,99.92,100.0,99.7,100.0,99.93,99.96,99.96,99.96,99.93,99.93,99.96,Avg,8220828.3,128,8224,8.1,2024-05-24,8.2738628036621,8.2948166430441,8.2864332958898,8.2864332958898,8.2864332958898,13.32,931.3312338917,2.3566097630118,,,,,,,,,153.67242204503,,
112,2021-07-26,Moscow Exchange T+,99.81,99.95,14.000000000000057,99.88,99.97,99.8,99.97,99.95,99.92,99.92,99.92,99.95,99.95,99.92,Avg,1964382.6,123,1966,8.1,2024-05-24,8.2910048349452,8.3371109807415,8.278443111246899,8.278443111246899,8.278443111246899,13.09,932.30600622615,2.3587028623935,,,,,,,,,151.03718980389,,
113,2021-07-23,Moscow Exchange T+,99.76,99.8,3.999999999999204,99.78,99.95,99.65,99.95,99.8,99.9,99.9,99.9,99.8,99.8,99.9,Avg,6051957.4,175,6058,8.1,2024-05-24,8.2992563726649,8.3578163107754,8.3410728390178,8.3410728390178,8.3410728390178,12.43,935.2938617621,2.3660817462282,,,,,,,,,153.87802951304,,
114,2021-07-22,Moscow Exchange T+,99.75,99.8,4.999999999999716,99.775,99.7,99.63,99.95,99.75,99.78,99.78,99.78,99.75,99.75,99.78,Avg,519878.1,69,521,8.1,2024-05-24,8.349362831253499,8.3619124574372,8.3409994291884,8.3619124574372,8.3619124574372,12.21,936.2201053668,2.3673296482978,,,,,,,,,163.74892982139,,
115,2021-07-21,Moscow Exchange T+,99.72,99.89,17.00000000000017,99.805,99.7,99.7,99.97,99.89,99.71,99.9,99.9,99.89,99.89,99.71,Avg,1281755.3,69,1283,8.1,2024-05-24,8.378968773763,8.3747860463699,8.3037718679423,8.3037718679423,8.3037718679423,11.98,937.17651688272,2.3691006886483,,,,,,,,,160.39614190249,,
116,2021-07-20,Moscow Exchange T+,99.76,99.9,14.000000000000057,99.83,99.97,99.63,99.97,99.9,99.87,99.87,99.87,99.9,99.9,99.87,Avg,2054336.6,93,2057,8.1,2024-05-24,8.3120728070563,8.357977522533599,8.2995659575862,8.2995659575862,8.2995659575862,11.76,938.27499778748,2.3733424775959,,,,,,,,,146.86135419275,,
117,2021-07-19,Moscow Exchange T+,99.81,99.94,12.999999999999543,99.875,99.64,99.64,100.0,99.94,99.87,99.85,99.85,99.94,99.94,99.87,Avg,1369932.7,110,1372,8.1,2024-05-24,8.3120302532147,8.3370389526617,8.282880729070701,8.282880729070701,8.282880729070701,11.54,939.27506041243,2.3758730437247,,,,,,,,,143.96286777467,,
118,2021-07-16,Moscow Exchange T+,99.85,99.9,5.000000000001137,99.875,99.99,99.7,99.99,99.85,99.94,99.94,,99.86,99.86,99.94,Avg,465742.4,55,466,8.1,2024-05-24,8.283254551400999,8.3206434929436,8.2998658819529,8.3206434929436,8.3164867745949,10.87,942.31741235957,2.3842020184992,,,,,,,,,140.58754888169,,
119,2021-07-15,Moscow Exchange T+,99.9,99.95,4.999999999999716,99.925,100.0,99.62,100.0,99.95,99.87,99.87,99.87,99.92,99.92,99.87,Avg,695101.7,69,696,8.1,2024-05-24,8.3122960536531,8.2998417857519,8.2790966112346,8.2790966112346,8.2915419258869,10.65,943.27466914062,2.385984099856,,,,,,,,,140.33542551269,,
120,2021-07-14,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,99.56,99.56,100.43,99.9,99.95,99.95,99.95,99.9,99.9,99.95,Avg,2671762.9,105,2673,8.1,2024-05-24,8.2790920098483,8.3039670604985,8.299819728132201,8.299819728132201,8.299819728132201,10.43,944.32353824778,2.3893696631534,,,,,,,,,134.1737456775,,
121,2021-07-13,Moscow Exchange T+,99.85,99.88,3.0000000000001137,99.865,99.94,99.53,99.95,99.87,99.82,99.82,99.82,99.87,99.87,99.82,Avg,1112952.6,127,1115,8.1,2024-05-24,8.332967176974899,8.320524900831499,8.3080879938784,8.312233033199199,8.312233033199199,10.21,945.24424161776,2.3905098498567,,,,,,,,,138.85196818361,,
122,2021-07-12,Moscow Exchange T+,99.82,99.9,8.00000000000125,99.86,99.95,99.8,99.95,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,12217500.3,132,12230,8.1,2024-05-24,8.2997817062392,8.3329213445674,8.2997817062392,8.2997817062392,8.2997817062392,9.99,946.29308846203,2.3938956876551,,,,,,,,,137.3431687747,,
123,2021-07-09,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,99.96,99.86,99.98,99.95,99.95,99.95,99.95,99.95,99.95,99.95,Avg,1027529.2,100,1028,8.1,2024-05-24,8.2795114737749,8.2836385519648,8.2795114737749,8.2795114737749,8.2795114737749,9.32,949.32292089417,2.4020100196042,,,,,,,,,138.02002903853,,
124,2021-07-08,Moscow Exchange T+,99.84,99.96,11.999999999999034,99.9,99.98,99.8,99.98,99.96,99.92,99.92,99.92,99.96,99.96,99.92,Avg,911261.9,99,912,8.1,2024-05-24,8.2918910902796,8.3249109938415,8.2753953657467,8.2753953657467,8.2753953657467,9.1,950.30470170248,2.404219280871,,,,,,,,,134.22366361164,,
125,2021-07-07,Moscow Exchange T+,99.85,99.98,13.000000000000966,99.915,99.89,99.04,100.13,99.99,99.98,99.98,99.98,99.99,99.99,99.98,Avg,9741962.9,151,9744,8.1,2024-05-24,8.2671702561038,8.3207559439192,8.2671702561038,8.2630524222154,8.2630524222154,8.88,951.34108242059,2.4073908261152,,,,,,,,,138.41428735877,,
126,2021-07-06,Moscow Exchange T+,99.9,99.99,8.99999999999892,99.945,100.01,99.9,100.01,99.99,99.99,99.99,99.99,99.91,99.91,99.99,Avg,47629595.7,160,47634,8.1,2024-05-24,8.263488395567501,8.3005398750844,8.263488395567501,8.263488395567501,8.2964206789975,8.65,952.34650048203,2.4100170178685,,,,,,,,,138.92234353286,,
127,2021-07-05,Moscow Exchange T+,99.99,100.01,2.000000000001023,100.0,100.2,99.9,100.24,100.01,99.99,99.99,99.99,100.01,100.01,99.99,Avg,28244791.3,139,28249,8.1,2024-05-24,8.2635145336322,8.2635145336322,8.2552942041195,8.2552942041195,8.2552942041195,8.43,953.34646201056,2.4125469474631,,,,,,,,,138.42064046674,,
128,2021-07-02,Moscow Exchange T+,99.88,99.89,1.0000000000005116,99.885,100.0,99.85,100.0,99.89,100.15,99.9,99.9,99.89,99.89,100.15,Avg,2610369.1,74,2613,8.1,2024-05-24,8.1980708482085,8.308746058804,8.3046393282435,8.3046393282435,8.3046393282435,7.77,956.44274941687,2.4218464097839,,,,,,,,,127.49829173845,,
129,2021-07-01,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,100.2,99.84,100.2,99.9,99.95,99.95,99.95,99.9,99.9,99.95,Avg,4802407.7,169,4805,8.1,2024-05-24,8.2800315398131,8.3046391996668,8.300536451375901,8.300536451375901,8.300536451375901,7.55,957.32215546705,2.422238328378,,,,,,,,,140.92842479396,,
130,2021-06-30,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,100.25,99.92,100.25,100.05,100.15,100.0,100.0,100.05,100.05,100.15,Avg,9523772.2,100,9524,8.1,2024-05-24,8.1986568572741,8.259989701423901,8.2395307731867,8.2395307731867,8.2395307731867,7.32,958.44188734588,2.4268953615321,,,,,,,,,133.37284566091,,
131,2021-06-29,Moscow Exchange T+,100.1,100.16,6.000000000000227,100.13,100.19,99.95,100.25,100.16,100.06,100.06,100.06,100.16,100.16,100.06,Avg,3691126.0,114,3689,8.1,2024-05-24,8.2355015600312,8.2191607798327,8.194667151330801,8.194667151330801,8.194667151330801,7.1,959.38768138943,2.4284632705371,,,,,,,,,137.27629760636,,
132,2021-06-28,Moscow Exchange T+,100.06,100.19,12.999999999999543,100.125,100.3,100.0,100.3,100.19,100.03,100.03,100.03,100.19,100.19,100.03,Avg,41429505.1,135,41418,8.1,2024-05-24,8.247815854151801,8.2355642076324,8.182534512034401,8.182534512034401,8.182534512034401,6.88,960.36956234565,2.430672124991,,,,,,,,,146.07345929977,,
133,2021-06-25,Moscow Exchange T+,100.06,100.22,15.99999999999966,,100.27,99.98,100.3,100.22,100.12,100.14,100.14,100.16,100.16,100.12,Avg,10525153.0,119,10510,8.1,2024-05-24,8.2117427448852,8.2361704057417,8.1710765448095,8.1710765448095,8.1954692854022,6.21,963.42263649473,2.4392122385563,,,,,,,,,153.00722212526,,
134,2021-06-24,Moscow Exchange T+,100.1,100.23,13.000000000000966,,100.21,99.98,100.26,100.23,100.18,100.18,100.18,100.23,100.23,100.18,Avg,20402022.6,93,20366,8.1,2024-05-24,8.1874455817333,8.219965889966401,8.1671392720426,8.1671392720426,8.1671392720426,5.99,964.4583793447,2.442382949356,,,,,,,,,149.58412473748,,
135,2021-06-23,Moscow Exchange T+,100.0,100.18,18.000000000000682,,100.22,99.99,100.23,100.18,100.02,100.02,100.02,100.18,100.18,100.02,Avg,8545622.1,109,8544,8.1,2024-05-24,8.2525815608736,8.260720125996,8.1875568392807,8.1875568392807,8.1875568392807,5.77,965.36254983309,2.4432016913749,,,,,,,,,157.84993515645,,
136,2021-06-22,Moscow Exchange T+,99.99,100.08,9.000000000000341,,100.18,100.0,100.19,100.0,99.99,100.02,100.02,100.0,100.0,99.99,Avg,8744598.4,98,8743,8.1,2024-05-24,8.2648402731648,8.2648402731648,8.228259694018499,8.2607734363487,8.2607734363487,5.55,966.34451102614,2.4454099794641,,,,,,,,,155.57550563568,,
137,2021-06-21,Moscow Exchange T+,100.0,100.08,7.999999999999829,,100.18,99.99,100.19,100.09,100.05,100.05,100.05,100.09,100.09,100.05,Avg,5254605.7,120,5252,8.1,2024-05-24,8.2405196950824,8.2608285918293,8.2283413309734,8.2242830377321,8.2242830377321,5.33,967.38029787457,2.4485811671493,,,,,,,,,151.43210775628,,
138,2021-06-18,Moscow Exchange T+,100.05,100.06,1.0000000000005116,,100.08,100.0,100.09,100.06,100.07,100.07,100.07,100.06,100.06,100.07,Avg,18871542.7,75,18858,8.1,2024-05-24,8.2330508382448,8.2411506773332,8.2371004681498,8.2371004681498,8.2371004681498,4.66,970.39128713188,2.4563719173804,,,,,,,,,154.79004495116,,
139,2021-06-17,Moscow Exchange T+,100.03,100.04,1.0000000000005116,,100.08,99.96,100.08,100.04,100.02,100.02,100.02,100.04,100.04,100.02,Avg,7425662.4,126,7424,8.1,2024-05-24,8.2533735068866,8.2493248409899,8.2452767542514,8.2452767542514,8.2452767542514,4.44,971.36138447442,2.4583659435647,,,,,,,,,152.79822443219,,
140,2021-06-16,Moscow Exchange T+,100.03,100.05,1.999999999999602,,99.95,99.95,100.12,100.05,100.04,100.04,100.04,100.05,100.05,100.04,Avg,1530678.9,80,1530,8.1,2024-05-24,8.245353835459,8.2493986479817,8.2413096014033,8.2413096014033,8.2413096014033,4.22,972.37318492959,2.4611089794619,,,,,,,,,152.13249834513,,
141,2021-06-15,Moscow Exchange T+,100.03,100.04,1.0000000000005116,,100.13,100.02,100.13,100.04,100.05,100.05,100.05,100.04,100.04,100.05,Avg,21667964.6,94,21657,8.1,2024-05-24,8.2417958080679,8.2498784367338,8.245836833433499,8.245836833433499,8.245836833433499,3.99,973.37842019345,2.4637342464638,,,,,,,,,162.34102363763,,
142,2021-06-14,Moscow Exchange T+,100.07,100.09,2.000000000001023,,100.2,100.01,100.21,100.09,100.11,100.11,100.11,100.09,100.09,100.11,Avg,1718973.4,99,1717,8.1,2024-05-24,8.2176649156449,8.2338055940657,8.2257341015015,8.2257341015015,8.2257341015015,3.77,974.41392382991,2.4669051865572,,,,,,,,,168.36204930847,,
143,2021-06-11,Moscow Exchange T+,100.04,100.05,0.9999999999990904,,100.12,99.97,100.12,100.05,100.01,100.01,100.01,100.05,100.05,100.01,Avg,13363937.9,114,13362,8.1,2024-05-24,8.2582563485042,8.246168801174699,8.24214077045,8.24214077045,8.24214077045,3.11,977.35419940301,2.473421269109,,,,,,,,,172.37777664081,,
144,2021-06-10,Moscow Exchange T+,99.99,100.09,10.000000000000853,,100.19,99.99,100.19,100.1,100.04,100.04,100.04,100.11,100.11,100.04,Avg,19473386.5,135,19465,8.1,2024-05-24,8.2466587308966,8.2667916490477,8.2265401937465,8.2225182104739,8.218496801589199,2.88,978.37126485529,2.4762604686444,,,,,,,,,165.70803742888,,
145,2021-06-09,Moscow Exchange T+,100.01,100.1,8.99999999999892,,100.2,100.0,100.26,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,55438432.0,203,55431,8.1,2024-05-24,8.258815937053,8.258815937053,8.2226264027965,8.2628398701663,8.2628398701663,2.66,979.35337595441,2.4784678373739,,,,,,,,,168.25904136661,,
146,2021-06-08,Moscow Exchange T+,100.1,100.2,10.000000000000853,,100.3,100.05,100.43,100.2,100.12,100.12,100.12,100.2,100.2,100.12,Avg,56017826.2,122,55953,8.1,2024-05-24,8.2147069344404,8.2227363104057,8.1826123406283,8.1826123406283,8.1826123406283,2.44,980.41827556292,2.4821741363888,,,,,,,,,165.75005595525,,
147,2021-06-07,Moscow Exchange T+,100.23,100.3,6.999999999999318,,100.49,100.22,100.49,100.3,100.33,100.33,100.33,100.3,100.3,100.33,Avg,4549978.4,150,4535,8.1,2024-05-24,8.1307218949797,8.170739571444601,8.1427212113185,8.1427212113185,8.1427212113185,2.22,981.5418068119,2.4869487486756,,,,,,,,,161.60311076826,,
148,2021-06-04,Moscow Exchange T+,100.42,100.45,3.0000000000001137,,100.5,100.3,100.5,100.45,100.4,100.38,100.38,100.45,100.45,100.4,Avg,9477044.0,93,9441,8.1,2024-05-24,8.103773689939,8.0958039045832,8.0838534765997,8.0838534765997,8.0838534765997,1.55,984.58143308935,2.4952721688179,,,,,,,,,164.46965325808,,
