,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,96.78,96.79,1.0000000000005116,96.785,96.76,96.76,96.8,96.79,96.78,96.79,,96.79,96.79,96.78,Avg,173243.0,25,179,6.2,2024-02-22,7.818274975128101,7.818274975128101,7.8134193187477,7.8134193187477,7.8134193187477,4.59,833.41982088431,2.117768973351,,,,,,,,,87.701345013238,,
74,2021-09-16,Moscow Exchange T+,96.61,96.79,18.000000000000682,96.7,96.95,96.6,96.95,96.6,96.79,96.79,96.79,96.63,96.63,96.79,Avg,3192238.3,48,3298,6.2,2024-02-22,7.811943643943101,7.8993675618472,7.811943643943101,7.904231466504299,7.8896419725323,4.42,834.42422229042,2.1204457339623,,,,,,,,,87.846353121079,,
75,2021-09-15,Moscow Exchange T+,96.85,96.94,9.000000000000341,96.895,96.91,96.91,97.0,96.95,96.95,96.9,,96.95,96.95,96.95,Avg,88224.7,16,91,6.2,2024-02-22,7.7330435827736,7.7814149168124995,7.7378774160739,7.7330435827736,7.7330435827736,4.25,835.47906319873,2.1246812107674,,,,,,,,,80.283594865413,,
76,2021-09-14,Moscow Exchange T+,96.91,97.0,9.000000000000341,96.955,96.77,96.72,96.91,96.91,96.87,96.87,96.87,96.91,96.91,96.87,Avg,5573090.1,67,5753,6.2,2024-02-22,7.7703091906791,7.750977759502101,7.707524871154201,7.750977759502101,7.750977759502101,4.08,836.45316308115,2.1264228698997,,,,,,,,,83.167172768729,,
77,2021-09-13,Moscow Exchange T+,96.78,96.79,1.0000000000005116,96.785,96.8,96.62,96.8,96.75,96.66,96.66,96.66,96.75,96.75,96.66,Avg,3507915.1,62,3629,6.2,2024-02-22,7.87046606534,7.8123820738748,7.807546516769801,7.8268931499497,7.8268931499497,3.91,837.38353478855,2.1268114886835,,,,,,,,,95.897319700799,,
78,2021-09-10,Moscow Exchange T+,96.65,96.7,4.999999999999716,96.675,97.14,96.61,97.14,96.66,96.74,96.74,96.74,96.66,96.66,96.74,Avg,2138824.1,84,2211,6.2,2024-02-22,7.827304251888901,7.8707490696921,7.846605732035,7.8659189355991,7.8659189355991,3.4,840.41354374271,2.1353616095143,,,,,,,,,92.415315513789,,
79,2021-09-09,Moscow Exchange T+,97.01,97.14,12.999999999999543,97.075,96.96,96.74,97.12,97.01,96.99,96.87,,97.08,97.08,96.99,Avg,209499.0,26,216,6.2,2024-02-22,7.7055927134596995,7.6959927099453,7.6336634023934,7.6959927099453,7.6624155558596,3.23,841.49813962731,2.1405335573212,,,,,,,,,78.059126883357,,
80,2021-09-08,Moscow Exchange T+,96.72,96.93,21.000000000000796,96.825,97.19,96.6,97.19,96.98,96.73,96.73,96.73,96.96,96.96,96.73,Avg,562973.0,62,582,6.2,2024-02-22,7.8291918087649,7.8340069009176,7.7330430777378,7.7090513624822,7.718645870447199,3.06,842.41223148883,2.140402499261,,,,,,,,,91.680772050359,,
81,2021-09-07,Moscow Exchange T+,97.01,97.15,14.000000000000057,97.08,96.6,96.6,97.19,97.16,96.82,97.0,,97.16,97.16,96.82,Avg,82296.3,11,85,6.2,2024-02-22,7.7844722613722,7.6933419621549,7.626360668178799,7.621581707597399,7.621581707597399,2.89,843.44331860257,2.1439114226084,,,,,,,,,88.589206752427,,
82,2021-09-06,Moscow Exchange T+,97.18,97.19,0.9999999999990904,97.185,97.2,96.57,97.2,97.19,97.05,97.04,,97.19,97.19,97.05,Avg,277554.2,32,286,6.2,2024-02-22,7.672891070143301,7.6107905953102,7.606018681414301,7.606018681414301,7.606018681414301,2.72,844.5208624203,2.1488749530702,,,,,,,,,81.31444936174,,
83,2021-09-03,Moscow Exchange T+,96.96,97.09,13.000000000000966,97.025,97.09,96.95,97.09,96.96,97.03,96.8,,96.96,96.96,97.03,Avg,269751.7,41,278,6.2,2024-02-22,7.6785568096278,7.7119537981525,7.649958907234399,7.7119537981525,7.7119537981525,2.21,847.51692577012,2.1563849377154,,,,,,,,,84.184902407444,,
84,2021-09-02,Moscow Exchange T+,96.76,97.09,32.99999999999983,96.925,97.09,96.49,97.1,97.09,97.05,97.05,97.05,97.09,97.09,97.05,Avg,190804735.9,35,196610,6.2,2024-02-22,7.667740315364199,7.806146834710099,7.6486973080664,7.6486973080664,7.6486973080664,2.04,848.52444117728,2.1591653076092,,,,,,,,,83.54694098286,,
85,2021-09-01,Moscow Exchange T+,96.88,97.09,21.000000000000796,96.985,97.25,96.31,97.26,97.09,96.61,96.61,96.61,97.09,97.09,96.61,Avg,6845614.2,188,7086,6.2,2024-02-22,7.876484961232599,7.7474426885557,7.647440107028499,7.647440107028499,7.647440107028499,1.87,849.37934966775,2.1571584504767,,,,,,,,,108.8749404687,,
86,2021-08-31,Moscow Exchange T+,96.98,97.18,20.000000000000284,97.08,97.0,96.77,97.19,96.94,97.19,97.19,97.19,96.94,96.94,97.19,Avg,65594312.5,23,67491,6.2,2024-02-22,7.5987264443679,7.698476962819701,7.603469310517701,7.717512927825999,7.717512927825999,1.7,850.57238553469,2.1657647630612,,,,,,,,,82.658737759334,,
87,2021-08-30,Moscow Exchange T+,97.08,97.24,15.99999999999966,97.16,97.22,97.02,97.26,97.24,97.16,97.14,,97.24,97.24,97.16,Avg,240968.7,34,248,6.2,2024-02-22,7.6117423728632,7.649684051508,7.5738464011222,7.5738464011222,7.5738464011222,1.53,851.56334423743,2.1680257253906,,,,,,,,,82.293431344665,,
88,2021-08-27,Moscow Exchange T+,97.1,97.13,3.0000000000001137,97.115,97.25,97.11,97.25,97.13,97.15,97.15,97.15,97.13,97.13,97.15,Avg,50343474.8,36,51821,6.2,2024-02-22,7.612849366822901,7.6364894023499,7.6223032446413,7.6223032446413,7.6223032446413,1.02,854.56257526196,2.1756391948178,,,,,,,,,82.680878735369,,
89,2021-08-26,Moscow Exchange T+,97.12,97.15,3.0000000000001137,97.135,97.03,96.44,97.27,97.1,97.11,97.11,97.11,97.1,97.1,97.11,Avg,51944249.0,42,53491,6.2,2024-02-22,7.6305383642298,7.625814404275499,7.6116467919307,7.635263035741099,7.635263035741099,0.85,855.55028713817,2.177795842187,,,,,,,,,80.561308335172,,
90,2021-08-25,Moscow Exchange T+,97.15,97.28,12.999999999999543,97.215,97.28,97.09,97.3,97.28,97.27,97.27,97.27,97.28,97.28,97.27,Avg,2860705.8,51,2941,6.2,2024-02-22,7.553898789016101,7.610448441157599,7.5491909228628,7.5491909228628,7.5491909228628,0.68,856.60352094211,2.1820305799318,,,,,,,,,80.895973191252,,
91,2021-08-24,Moscow Exchange T+,97.05,97.07,1.999999999999602,97.06,96.84,96.3,97.18,97.05,96.7,96.7,96.7,97.05,97.05,96.7,Avg,32271997.4,90,33375,6.2,2024-02-22,7.8220147165024,7.6564097179997,7.6469729530384,7.6564097179997,7.6564097179997,0.51,857.41722104443,2.1786722155123,,,,,,,,,108.31654924112,,
92,2021-08-23,Moscow Exchange T+,96.85,97.08,23.0000000000004,96.965,97.24,96.51,97.24,96.84,96.78,96.78,96.78,96.84,96.84,96.78,Avg,4587417.0,142,4740,6.2,2024-02-22,7.782719720700699,7.7496020238348,7.6410326188947,7.754330980862401,7.754330980862401,0.34,858.44453678683,2.1820778382716,,,,,,,,,104.98114533259,,
93,2021-08-20,Moscow Exchange T+,97.11,97.23,12.000000000000457,97.17,97.4,96.65,97.77,97.24,97.04,97.04,97.04,97.24,97.24,97.04,Avg,1415879.7,73,1459,6.2,2024-02-22,7.6554218546607,7.6225345670672,7.566236837309701,7.561549940633499,7.561549940633499,30.92,834.82828949881,2.1245569928055,,,,,,,,,91.84849750979,,
94,2021-08-19,Moscow Exchange T+,97.25,97.4,15.000000000000568,97.325,96.71,96.65,97.28,97.25,97.25,97.25,97.25,97.25,97.25,97.25,Avg,48490309.1,45,49863,6.2,2024-02-22,7.5554477153952,7.5554477153952,7.4853123207473,7.5554477153952,7.5554477153952,30.75,835.95220787996,2.1293947170852,,,,,,,,,81.306513406451,,
95,2021-08-18,Moscow Exchange T+,97.11,97.28,17.00000000000017,97.195,97.39,96.96,97.39,97.11,97.26,97.26,97.26,97.12,97.12,97.26,Avg,597166.2,46,614,6.2,2024-02-22,7.5493607004484,7.6195704947881,7.540011336098,7.6195704947881,7.614884918003501,30.58,836.95975032428,2.1320818616803,,,,,,,,,80.50178899331,,
96,2021-08-17,Moscow Exchange T+,97.03,97.38,34.99999999999943,97.205,97.1,96.5,97.39,97.31,97.1,97.1,97.1,97.31,97.31,97.1,Avg,197851476.2,38,203766,6.2,2024-02-22,7.622777233788799,7.655566801899099,7.4919631138466,7.5246151441054,7.5246151441054,30.41,837.86876089865,2.1329414746384,,,,,,,,,88.827189199069,,
97,2021-08-16,Moscow Exchange T+,97.0,97.1,9.999999999999432,97.05,97.1,96.96,97.1,97.01,97.1,97.1,,97.01,97.01,97.1,Avg,399073.5,24,411,6.2,2024-02-22,7.621302592089401,7.6681067415808,7.621302592089401,7.663423159447801,7.663423159447801,30.24,838.87058890024,2.1355210638354,,,,,,,,,86.148828100677,,
98,2021-08-13,Moscow Exchange T+,97.08,97.1,1.999999999999602,97.09,97.01,97.01,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,Avg,194285208.7,15,200088,6.2,2024-02-22,7.616907898039201,7.626234071841501,7.616907898039201,7.616907898039201,7.616907898039201,29.73,841.8760365728,2.1432595809441,,,,,,,,,81.214324253763,,
99,2021-08-12,Moscow Exchange T+,97.01,97.03,1.999999999999602,97.02,97.05,96.85,97.07,97.03,97.03,97.04,,97.03,97.03,97.03,Avg,65978.7,12,68,6.2,2024-02-22,7.648072837548001,7.6573991799899,7.648072837548001,7.648072837548001,7.648072837548001,29.56,842.83740113809,2.1450858374832,,,,,,,,,81.950302270623,,
100,2021-08-11,Moscow Exchange T+,97.04,97.07,2.9999999999986926,97.055,97.02,96.91,97.07,97.07,97.04,97.04,97.04,97.07,97.07,97.04,Avg,521120.0,15,537,6.2,2024-02-22,7.641931496358,7.641931496358,7.6279637499946995,7.6279637499946995,7.6279637499946995,29.39,843.84501517926,2.1477728233205,,,,,,,,,84.760061296017,,
101,2021-08-10,Moscow Exchange T+,97.02,97.06,4.000000000000625,97.04,97.1,96.85,97.1,97.03,96.87,96.87,96.87,97.03,97.03,96.87,Avg,1105315.5,27,1141,6.2,2024-02-22,7.7196450566622,7.649762880239,7.6311542040128995,7.6451096637664,7.6451096637664,29.22,844.74864480799,2.1485216067799,,,,,,,,,89.685832780455,,
102,2021-08-09,Moscow Exchange T+,97.08,97.1,1.999999999999602,97.09,97.1,96.92,97.1,97.1,97.07,97.1,,97.1,97.1,97.07,Avg,87362.7,24,90,6.2,2024-02-22,7.6250486273482,7.6204036809788,7.611115877836499,7.611115877836499,7.611115877836499,29.05,845.86594512116,2.1532542610611,,,,,,,,,85.173868480949,,
103,2021-08-06,Moscow Exchange T+,97.01,97.08,6.999999999999318,97.045,97.06,96.51,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,Avg,30034073.7,46,30932,6.2,2024-02-22,7.6068219550949,7.6485105501644,7.6160812281486,7.6068219550949,7.6068219550949,28.54,848.88853858266,2.1613146650541,,,,,,,,,83.503805365164,,
104,2021-08-05,Moscow Exchange T+,96.98,97.09,10.999999999999943,97.035,96.99,96.96,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,Avg,23828282.1,36,24541,6.2,2024-02-22,7.6054001007288,7.660940566228399,7.6100246592268,7.6054001007288,7.6054001007288,28.37,849.89030097798,2.1638937970048,,,,,,,,,87.691538524938,,
105,2021-08-04,Moscow Exchange T+,96.9,96.97,6.999999999999318,96.935,96.99,96.3,96.99,96.9,96.45,96.45,96.45,96.9,96.9,96.45,Avg,1170888.1,62,1214,6.2,2024-02-22,7.905719394750001,7.6965113871416,7.6640948706191,7.6965113871416,7.6965113871416,28.2,850.51771484719,2.1594643297866,,,,,,,,,115.22142118787,,
106,2021-08-03,Moscow Exchange T+,96.74,96.95,21.000000000000796,96.845,96.5,96.5,97.05,96.98,96.98,96.83,,96.98,96.98,96.98,Avg,127049.3,25,131,6.2,2024-02-22,7.657997690425599,7.769151785715501,7.671870074024401,7.657997690425599,7.657997690425599,28.03,851.82509562065,2.1677603478869,,,,,,,,,89.176293722014,,
107,2021-08-02,Moscow Exchange T+,96.91,97.04,13.000000000000966,96.975,97.12,96.5,97.12,97.04,96.65,96.65,96.65,97.04,97.04,96.65,Avg,2551620.8,56,2640,6.2,2024-02-22,7.8093179456258,7.6888791049627,7.628835631076,7.628835631076,7.628835631076,27.86,852.63738754335,2.1667819508539,,,,,,,,,105.27039229138,,
108,2021-07-30,Moscow Exchange T+,96.97,97.11,14.000000000000057,97.04,97.12,96.97,97.12,97.12,97.08,97.07,97.05,97.12,97.12,97.08,Avg,38831.6,6,40,6.2,2024-02-22,7.6061606103291,7.6567741485935,7.5923713681818,7.587776328576499,7.587776328576499,27.35,855.88935828186,2.1791525114893,,,,,,,,,88.692241104477,,
109,2021-07-29,Moscow Exchange T+,96.86,97.15,29.000000000000625,97.005,97.03,96.8,97.15,97.15,97.05,97.05,97.05,97.15,97.15,97.05,Avg,1116109.5,18,1150,6.2,2024-02-22,7.6185434814382,7.7059699668125,7.5726292735827,7.5726292735827,7.5726292735827,27.18,856.87400900661,2.1814084717478,,,,,,,,,88.638624049562,,
110,2021-07-28,Moscow Exchange T+,96.88,97.04,16.00000000000108,96.96,96.9,96.9,97.04,97.04,97.02,96.91,,97.04,97.04,97.02,Avg,96047.6,14,99,6.2,2024-02-22,7.6309092880237,7.695268479874399,7.6217261198121005,7.6217261198121005,7.6217261198121005,27.01,857.85867973231,2.1836643100374,,,,,,,,,91.191977221332,,
111,2021-07-27,Moscow Exchange T+,96.81,96.9,9.000000000000341,96.855,96.85,96.8,96.9,96.9,96.88,96.9,,96.9,96.9,96.88,Avg,144343.8,34,149,6.2,2024-02-22,7.6937863211075,7.7259840067675,7.68459318157,7.68459318157,7.68459318157,26.84,858.78071643552,2.1847350353436,,,,,,,,,96.637238323386,,
112,2021-07-26,Moscow Exchange T+,96.76,96.89,12.999999999999543,96.825,96.88,96.75,97.03,96.75,96.88,96.9,,96.76,96.76,96.88,Avg,158876.7,25,164,6.2,2024-02-22,7.692308966436601,7.7474699970528,7.6877166876878995,7.752071228753301,7.7474699970528,26.67,859.78254859098,2.1873136985212,,,,,,,,,92.249432784834,,
113,2021-07-23,Moscow Exchange T+,97.15,97.21,5.999999999998806,97.18,96.96,96.0,97.15,96.9,96.63,96.63,96.63,96.9,96.9,96.63,Avg,13321910.6,115,13787,6.2,2024-02-22,7.8025896663209,7.5645275340553,7.5371776656827,7.6787493664705,7.6787493664705,26.16,862.64573735782,2.1923526942886,,,,,,,,,104.90959759862,,
114,2021-07-22,Moscow Exchange T+,96.86,96.95,9.000000000000341,96.905,97.0,96.59,97.0,96.96,96.73,96.79,,96.96,96.96,96.73,Avg,384969.0,21,398,6.2,2024-02-22,7.755137211897201,7.695597014226601,7.6544446661816,7.649875600037601,7.649875600037601,25.99,863.70461677124,2.196010398927,,,,,,,,,105.61309914825,,
115,2021-07-21,Moscow Exchange T+,96.98,96.99,0.9999999999990904,96.985,97.0,96.99,97.0,96.99,96.99,96.9,,96.99,96.99,96.99,Avg,107662.0,13,111,6.2,2024-02-22,7.6347692422222,7.639331690014201,7.6347692422222,7.6347692422222,7.6347692422222,25.82,864.85389446442,2.2013915589188,,,,,,,,,87.354376835829,,
116,2021-07-20,Moscow Exchange T+,96.56,96.99,42.99999999999926,96.775,97.21,96.94,97.21,96.99,96.99,96.88,,96.99,96.99,96.99,Avg,31036.3,24,32,6.2,2024-02-22,7.6333705719369,7.8299765785598,7.6333705719369,7.6333705719369,7.6333705719369,25.65,865.85562841833,2.2039700034857,,,,,,,,,80.536277025588,,
117,2021-07-19,Moscow Exchange T+,96.84,96.99,14.999999999999147,96.915,97.7,96.78,97.7,97.0,96.87,96.88,,97.0,97.0,96.87,Avg,159839.4,18,165,6.2,2024-02-22,7.6866614541243,7.7003480273984,7.6319764710206,7.6274238110121,7.6274238110121,25.48,866.78955223867,2.2052553811931,,,,,,,,,83.491182854908,,
118,2021-07-16,Moscow Exchange T+,96.9,96.99,8.99999999999892,96.945,96.9,96.79,96.9,96.9,96.9,97.0,,96.9,96.9,96.9,Avg,393343.1,39,406,6.2,2024-02-22,7.6687036634432,7.6687036634432,7.627821429989,7.6687036634432,7.6687036634432,24.97,869.81182074635,2.2133136214639,,,,,,,,,81.330729404149,,
119,2021-07-15,Moscow Exchange T+,96.61,96.9,29.000000000000625,96.755,96.86,96.5,97.0,96.89,96.97,96.99,96.99,96.99,96.99,96.97,Avg,49591439.7,27,51133,6.2,2024-02-22,7.6355166382994994,7.799262127723,7.667287111178,7.671828460055099,7.6264454524122,24.8,870.85296786398,2.2166461560367,,,,,,,,,75.062392815385,,
120,2021-07-14,Moscow Exchange T+,96.6,96.88,28.000000000000114,96.74,96.9,96.56,96.9,96.86,96.84,96.19,,96.86,96.86,96.84,Avg,172379.5,27,178,6.2,2024-02-22,7.6931063928092,7.8022758278406,7.674949520524101,7.6840266013322,7.6840266013322,24.63,871.78155958673,2.2178231355802,,,,,,,,,78.094747618504,,
121,2021-07-13,Moscow Exchange T+,96.63,96.89,26.00000000000051,96.76,97.01,96.0,97.01,96.64,96.19,96.44,96.44,96.64,96.64,96.19,Avg,4037138.9,61,4186,6.2,2024-02-22,7.9879556103306,7.7870792713146,7.6690001177417,7.782529274762299,7.782529274762299,24.46,872.41557159126,2.213376144299,,,,,,,,,107.05455357727,,
122,2021-07-12,Moscow Exchange T+,97.05,97.21,15.99999999999966,97.13,96.71,96.58,97.23,97.05,96.83,96.77,,97.04,97.04,96.83,Avg,211082.6,34,218,6.2,2024-02-22,7.694774257176,7.5952277296149004,7.523034865996101,7.5952277296149004,7.5997454944169,24.29,873.77949114063,2.2228714722659,,,,,,,,,79.439977724527,,
123,2021-07-09,Moscow Exchange T+,96.93,97.4,46.999999999999886,97.165,97.28,96.48,97.37,97.07,96.88,96.75,,97.09,97.09,96.88,Avg,261564.2,29,270,6.2,2024-02-22,7.667913323482201,7.6453441866131,7.4340129065894,7.582239948397699,7.5732357863399,23.78,876.81280071488,2.2311446159974,,,,,,,,,80.159748821635,,
124,2021-07-08,Moscow Exchange T+,96.84,96.85,0.9999999999990904,96.845,97.15,96.26,97.22,96.84,97.01,97.01,97.01,96.84,96.84,97.01,Avg,990440.2,80,1021,6.2,2024-02-22,7.6079325306204995,7.684569367317399,7.6800559423614,7.684569367317399,7.684569367317399,23.61,877.88716183639,2.2351236101638,,,,,,,,,69.166872548087,,
125,2021-07-07,Moscow Exchange T+,97.2,97.4,20.000000000000284,97.3,97.14,97.14,97.5,97.44,97.45,97.49,,97.44,97.44,97.45,Avg,64316.1,18,66,6.2,2024-02-22,7.4093375200701,7.5212608888633,7.431689018706001,7.4138064954845,7.4138064954845,23.44,879.13317646124,2.2424345040293,,,,,,,,,56.185385220998,,
126,2021-07-06,Moscow Exchange T+,97.26,97.45,18.999999999999773,97.355,97.75,97.14,97.75,97.14,97.53,97.49,,97.15,97.15,97.53,Avg,391535.4,38,402,6.2,2024-02-22,7.3725103148538,7.493144064997099,7.4082033646591,7.5469142922349,7.5424297797136,23.27,880.17876442404,2.2458715574253,,,,,,,,,53.482637520788,,
127,2021-07-05,Moscow Exchange T+,97.32,97.57,25.0,97.445,97.55,97.15,97.56,97.56,97.49,97.49,97.49,97.56,97.56,97.49,Avg,14768585.4,24,15149,6.2,2024-02-22,7.3892387173078,7.4651078043143,7.3536016211094,7.3580539526889,7.3580539526889,23.1,881.15805779329,2.2480200940264,,,,,,,,,54.016689365245,,
128,2021-07-02,Moscow Exchange T+,97.26,97.49,22.999999999998977,97.375,97.8,97.15,97.8,97.49,97.6,97.55,,97.49,97.49,97.6,Avg,122976.7,28,126,6.2,2024-02-22,7.337075927443,7.4883152961673,7.3859231004114,7.3859231004114,7.3859231004114,22.59,884.22261856345,2.2569347088691,,,,,,,,,44.407877550928,,
129,2021-07-01,Moscow Exchange T+,97.21,97.65,44.000000000001194,97.43,97.36,97.34,97.68,97.65,97.53,97.52,,97.65,97.65,97.53,Avg,457429.2,19,469,6.2,2024-02-22,7.3670709493977,7.5094018823074,7.313870238382999,7.313870238382999,7.313870238382999,22.42,885.18549686197,2.2587612043271,,,,,,,,,53.666716741214,,
130,2021-06-30,Moscow Exchange T+,97.41,97.5,9.000000000000341,97.455,97.84,97.14,97.84,97.5,97.32,97.32,97.32,97.5,97.5,97.32,Avg,2729823.2,62,2805,6.2,2024-02-22,7.459232396695099,7.419237763251201,7.379296335894001,7.379296335894001,7.379296335894001,22.25,886.07139583168,2.2590826410621,,,,,,,,,63.085646114107,,
131,2021-06-29,Moscow Exchange T+,97.52,97.7,18.000000000000682,97.61,97.75,97.7,97.76,97.7,97.75,97.5,,97.7,97.7,97.75,Avg,291309.6,13,298,6.2,2024-02-22,7.267647437427099,7.3693504854572,7.289727456177,7.289727456177,7.289727456177,22.08,887.30851687462,2.2662772010831,,,,,,,,,44.231676808866,,
132,2021-06-28,Moscow Exchange T+,97.46,97.75,29.000000000000625,97.605,97.46,97.4,97.81,97.75,97.56,97.56,97.56,97.75,97.75,97.56,Avg,39629990.9,39,40623,6.2,2024-02-22,7.3505818509936995,7.3948393669031,7.2666722798933,7.2666722798933,7.2666722798933,21.91,888.20590451969,2.2668166230139,,,,,,,,,60.035348999509,,
133,2021-06-25,Moscow Exchange T+,97.62,97.77,14.999999999999147,,97.45,97.45,97.63,97.63,97.46,97.46,97.46,97.63,97.63,97.46,Avg,2831336.8,17,2905,6.2,2024-02-22,7.3915643682905,7.3209882588399005,7.2549741685646,7.3165827793899005,7.3165827793899005,21.4,891.15517886414,2.2734756238497,,,,,,,,,74.938025761609,,
134,2021-06-24,Moscow Exchange T+,97.4,97.46,5.999999999998806,,97.14,97.14,97.58,97.46,97.28,97.28,97.28,97.46,97.46,97.28,Avg,809403.5,24,832,6.2,2024-02-22,7.4700012849984,7.4169637210874,7.3904801813012995,7.3904801813012995,7.3904801813012995,21.23,892.05805914323,2.2741180360676,,,,,,,,,81.497954628043,,
135,2021-06-23,Moscow Exchange T+,97.15,97.27,11.999999999999034,,97.1,97.1,97.39,97.14,97.19,97.06,,97.14,97.14,97.19,Avg,344061.7,19,354,6.2,2024-02-22,7.5086460879595,7.5263527486499004,7.4732641959212,7.5307810525683,7.5307810525683,21.06,893.01019252327,2.2757269821679,,,,,,,,,87.161576472126,,
136,2021-06-22,Moscow Exchange T+,97.15,97.38,22.999999999998977,,97.43,96.78,97.43,97.38,96.97,96.97,96.97,97.25,97.25,96.97,Avg,640978.6,29,661,6.2,2024-02-22,7.6048778127048,7.525144535853499,7.4235717736756,7.4235717736756,7.4809400166075,20.89,893.8909481279,2.2759342754922,,,,,,,,,93.35238119033,,
137,2021-06-21,Moscow Exchange T+,97.43,97.58,14.999999999999147,,97.78,96.65,97.78,97.64,97.1,97.1,97.1,97.64,97.64,97.1,Avg,2993583.2,33,3083,6.2,2024-02-22,7.5460459101794,7.400450658567199,7.3345051665856,7.3081677628368995,7.3081677628368995,20.72,894.96385725749,2.2799125272872,,,,,,,,,85.469529898778,,
138,2021-06-18,Moscow Exchange T+,97.47,97.5,3.0000000000001137,,97.18,97.1,97.55,97.49,97.5,97.5,97.5,97.49,97.49,97.5,Avg,19714298.6,36,20220,6.2,2024-02-22,7.366511164737701,7.379666377143599,7.366511164737701,7.370895589299701,7.370895589299701,20.21,898.18618966031,2.2919475119066,,,,,,,,,71.55594774966,,
139,2021-06-17,Moscow Exchange T+,97.26,97.54,28.000000000000114,,97.57,97.5,97.58,97.54,97.55,97.11,97.11,97.54,97.54,97.55,Avg,36092.5,9,37,6.2,2024-02-22,7.343577906456201,7.4707738886841,7.347954929744501,7.347954929744501,7.347954929744501,20.04,899.21457226279,2.2950619085849,,,,,,,,,65.439009705185,,
140,2021-06-16,Moscow Exchange T+,97.25,97.57,31.99999999999932,,97.57,97.1,97.59,97.57,97.11,97.11,97.11,97.57,97.57,97.11,Avg,7067757.1,34,7278,6.2,2024-02-22,7.5355777209391,7.474027172693,7.3338168426023005,7.3338168426023005,7.3338168426023005,19.87,899.97682751433,2.2929062089516,,,,,,,,,85.061867281945,,
141,2021-06-15,Moscow Exchange T+,97.6,97.62,2.000000000001023,,97.65,97.2,97.87,97.6,97.64,97.51,,97.6,97.6,97.64,Avg,171854.9,20,176,6.2,2024-02-22,7.3022574459815,7.3197130013735,7.3109839400967,7.3197130013735,7.3197130013735,19.7,901.26570117155,2.3011828062827,,,,,,,,,72.432162946894,,
142,2021-06-14,Moscow Exchange T+,97.36,97.66,29.999999999999716,,97.48,97.1,97.89,97.79,97.5,97.5,97.5,97.79,97.79,97.5,Avg,526482.9,44,540,6.2,2024-02-22,7.3623659215154,7.423573373529201,7.292568837593399,7.2359794509897,7.2359794509897,19.53,902.19132016666,2.3022564940115,,,,,,,,,86.964700966218,,
143,2021-06-11,Moscow Exchange T+,97.23,97.47,23.99999999999949,,97.53,97.1,97.68,97.23,97.47,97.47,97.47,97.23,97.23,97.47,Avg,15496303.9,64,15898,6.2,2024-02-22,7.3723625253939,7.4771154090765,7.3723625253939,7.4771154090765,7.4771154090765,19.02,905.17894725407,2.309665413814,,,,,,,,,87.970793975418,,
144,2021-06-10,Moscow Exchange T+,97.23,97.56,32.99999999999983,,96.12,96.11,97.8,97.51,97.14,97.14,97.14,97.5,97.5,97.14,Avg,9479157.0,76,9758,6.2,2024-02-22,7.5153282484129,7.475987432471699,7.332183414982301,7.3539270284717,7.358277669969899,18.85,906.00191461264,2.3086912971152,,,,,,,,,96.765418283411,,
145,2021-06-09,Moscow Exchange T+,97.26,97.4,14.000000000000057,,97.64,97.3,97.94,97.3,97.33,97.33,97.33,97.3,97.3,97.33,Avg,7600149.7,39,7809,6.2,2024-02-22,7.431253580265899,7.4617735837487,7.4007650340032995,7.444329726605201,7.444329726605201,18.68,907.10604186507,2.3133138166821,,,,,,,,,90.246589259226,,
146,2021-06-08,Moscow Exchange T+,97.64,97.81,17.00000000000017,,97.78,97.16,97.94,97.64,97.72,97.45,,97.65,97.65,97.72,Avg,153427.8,44,157,6.2,2024-02-22,7.2604350630599,7.295084998736701,7.2215024542629,7.295084998736701,7.2907515316862,18.52,908.31743800749,2.3200921426292,,,,,,,,,75.176503459781,,
147,2021-06-07,Moscow Exchange T+,97.68,97.89,20.999999999999375,,97.99,96.06,97.99,97.78,97.27,97.27,97.27,97.78,97.78,97.27,Avg,17398819.0,181,17888,6.2,2024-02-22,7.454772013381899,7.2768224408036,7.186091518470899,7.2335824140620995,7.2335824140620995,18.35,909.07691942839,2.3178325637822,,,,,,,,,98.470295618501,,
148,2021-06-04,Moscow Exchange T+,97.98,97.99,0.9999999999990904,,97.98,97.67,97.99,97.99,97.98,97.95,,97.99,97.99,97.98,Avg,391922.0,30,400,6.2,2024-02-22,7.144877890464101,7.144877890464101,7.1405820840374,7.1405820840374,7.1405820840374,17.84,912.46032064056,2.3331878654823,,,,,,,,,73.154674553971,,
