,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
144,2021-06-10,Moscow Exchange T+,98.0,98.2,20.000000000000284,,98.2,98.2,98.3,98.2,98.2,98.2,98.2,98.2,98.2,98.2,Avg,2055358.0,11.0,2093.0,6.1,2025-05-21,,,,,,2.51,,,2023-05-29,7.227805241233,7.3447326820084,7.227805241233,7.227805241233,7.227805241233,681.05774923304,1.740137865861,82.56049962213,,
145,2021-06-09,Moscow Exchange T+,98.0,98.2,20.000000000000284,,,,,,98.15,98.49,98.37,98.5,98.5,98.15,Avg,,,,6.1,2025-05-21,,,,,,2.34,,,2023-05-29,7.2559024329728,7.343518370516799,7.2267434847019,,7.0522744960615,682.04866339862,1.7422131861064,88.602530530359,,
146,2021-06-08,Moscow Exchange T+,98.1,98.4,30.000000000001137,,98.25,98.25,98.5,98.5,98.41,98.49,98.47,98.5,98.5,98.41,Avg,2950.0,2.0,3.0,6.1,2025-05-21,,,,,,2.17,,,2023-05-29,7.103630247640901,7.283951645494099,7.1094332488588,7.0514445462816,7.0514445462816,683.0979003886,1.7473741017254,75.425347674675,,
147,2021-06-07,Moscow Exchange T+,98.02,98.5,48.0000000000004,,98.5,98.0,98.5,98.25,98.49,98.48,98.47,98.25,98.25,98.49,Avg,2253372.5,7.0,2288.0,6.1,2025-05-21,,,,,,2.01,,,2023-05-29,7.0558271813893,7.328858728504,7.0500400515925,7.1949933932117,7.1949933932117,684.11335566227,1.750753056181,73.400074641622,,
148,2021-06-04,Moscow Exchange T+,98.01,98.5,48.99999999999949,,98.5,98.45,98.5,98.5,98.45,98.47,98.36,98.5,98.5,98.45,Avg,1881473.7,8.0,1911.0,6.1,2025-05-21,,,,,,1.5,,,2023-05-29,7.076422031675101,7.331135067657001,7.047589411764201,7.047589411764201,7.047589411764201,687.10669721747,1.7580752758145,81.500847441148,,
149,2021-06-03,Moscow Exchange T+,98.01,98.5,48.99999999999949,,98.45,98.2,98.5,98.5,98.34,98.34,98.34,98.46,98.46,98.34,Avg,16924134.5,13.0,17209.0,6.1,2025-05-21,,,,,,1.34,,,2023-05-29,7.138429089274501,7.329380243597599,7.0462049878199995,7.0462049878199995,7.0692391639236005,688.08664899297,1.7595636947222,93.98890722354,,
150,2021-06-02,Moscow Exchange T+,98.21,98.4,19.000000000001194,,98.45,98.2,98.48,98.2,98.32,98.32,98.32,98.2,98.2,98.32,Avg,32556356.7,19.0,33113.0,6.1,2025-05-21,,,,,,1.17,,,2023-05-29,7.1490359486621,7.212513712728,7.1029395998585,7.2182898989872,7.2182898989872,689.08321942233,1.7619376736143,99.851384710126,,
151,2021-06-01,Moscow Exchange T+,98.22,98.45,23.0000000000004,,98.49,98.45,98.5,98.45,98.48,98.3,98.3,98.45,98.45,98.48,Avg,15757.5,7.0,16.0,6.1,2025-05-21,,,,,,1.0,,,2023-05-29,7.0560867450494005,7.205731088286201,7.0733220547424995,7.0733220547424995,7.0733220547424995,690.11327174415,1.7661034976483,91.898246194546,,
152,2021-05-31,Moscow Exchange T+,98.3,98.44,14.000000000000057,,98.3,98.3,98.3,98.3,98.3,98.3,98.46,98.3,98.3,98.3,Avg,995779.0,6.0,1013.0,6.1,2025-05-21,,,,,,0.84,,,2023-05-29,7.1581023753857,7.1581023753857,7.077654816340701,7.1581023753857,7.1581023753857,691.08028789448,1.76689453228,105.33305808945,,
153,2021-05-28,Moscow Exchange T+,98.22,98.54,32.00000000000074,,98.6,98.2,98.6,98.2,98.53,98.53,98.53,98.2,98.2,98.53,Avg,2418975.1,13.0,2455.0,6.1,2025-05-21,,,,,,0.33,,,2023-05-29,7.023736368818801,7.2011738797049,7.0180270016262,7.212651297730199,7.212651297730199,694.12373050801,1.7769038114623,94.679862773498,,
154,2021-05-27,Moscow Exchange T+,98.48,98.99,50.99999999999909,,98.24,98.2,98.6,98.35,98.6,98.54,98.54,98.35,98.35,98.6,Avg,937150.6,12.0,951.0,6.1,2025-05-21,,,,,,0.17,,,2023-05-29,6.9825133638244,7.0509320591995,6.7610415761562,7.1251983790202,7.1251983790202,695.13705719724,1.780183534981,93.086235345407,,
155,2021-05-26,Moscow Exchange T+,98.26,98.5,23.99999999999949,,98.99,98.5,98.99,98.5,98.5,98.83,98.67,98.5,98.5,98.5,Avg,2239438.4,4.0,2266.0,6.1,2025-05-21,,,,,,,,,2023-05-29,7.0387452278749,7.175753476205,7.0387452278749,7.0387452278749,7.0387452278749,696.11887824438,1.7817613657826,108.2035812106,,
156,2021-05-25,Moscow Exchange T+,98.23,98.5,26.9999999999996,,99.0,98.25,99.0,98.5,98.53,98.53,98.53,98.5,98.5,98.53,Avg,2332137.5,13.0,2367.0,6.1,2025-05-21,,,,,,30.25,,,2023-05-29,7.020584807551799,7.1916185263109,7.037651844982901,7.037651844982901,7.037651844982901,676.27675713106,1.7312679019345,108.53617977024,,
157,2021-05-24,Moscow Exchange T+,98.07,98.6,53.000000000000114,,99.0,98.2,99.0,98.6,98.55,98.26,,98.6,98.6,98.55,Avg,272973.5,10.0,277.0,6.1,2025-05-21,,,,,,30.08,,,2023-05-29,7.008160301876599,7.2817548150287,6.9797795780801,6.9797795780801,6.9797795780801,677.28513115056,1.7340506523499,106.3378441818,,
158,2021-05-21,Moscow Exchange T+,98.2,98.6,39.99999999999915,,98.7,98.5,98.7,98.5,98.31,98.3,98.3,98.5,98.5,98.31,Avg,4931.9,4.0,5.0,6.1,2025-05-21,,,,,,29.58,,,2023-05-29,7.140468005446,7.2029721627344,6.9762016842995,7.0327607231239,7.0327607231239,680.19593670338,1.7393525959037,121.113906933,,
159,2021-05-20,Moscow Exchange T+,98.2,98.69,48.99999999999949,,98.69,98.69,98.69,98.69,98.35,98.3,98.32,98.69,98.69,98.35,Avg,1973.8,2.0,2.0,6.1,2025-05-21,,,,,,29.41,,,2023-05-29,7.116585969544301,7.2016802115908,6.9244465998875,6.9244465998875,6.9244465998875,681.21203990364,1.7423392829482,118.22495430706,,
160,2021-05-19,Moscow Exchange T+,98.2,98.69,48.99999999999949,,98.69,98.25,98.69,98.25,98.25,98.3,98.3,98.25,98.25,98.25,Avg,8467193.8,2.0,8618.0,6.1,2025-05-21,,,,,,29.25,,,2023-05-29,7.1714770678290005,7.199826470321099,6.922960292897801,7.1714770678290005,7.1714770678290005,682.1750257262,1.7439086633467,125.2905833018,,
161,2021-05-18,Moscow Exchange T+,98.3,98.7,40.00000000000057,,98.5,98.3,98.5,98.3,98.4,98.41,98.45,98.3,98.3,98.4,Avg,3817868.0,4.0,3880.0,6.1,2025-05-21,,,,,,29.08,,,2023-05-29,7.085430309945701,7.1419437517626,6.9164210480321,7.1419437517626,7.1419437517626,683.23304540091,1.748016842109,116.41319888042,,
162,2021-05-17,Moscow Exchange T+,98.4,98.5,9.999999999999432,,98.7,98.5,98.7,98.5,98.69,98.61,98.54,98.5,98.5,98.69,Avg,134224.0,5.0,136.0,6.1,2025-05-21,,,,,,28.91,,,2023-05-29,6.9211277952929,7.0843030568497,7.0279519242715995,7.0279519242715995,7.0279519242715995,684.34377942712,1.7535490906657,101.00710279961,,
163,2021-05-14,Moscow Exchange T+,98.2,98.69,48.99999999999949,,98.7,98.69,98.7,98.69,98.7,98.43,98.46,98.69,98.69,98.7,Avg,729392.9,3.0,739.0,6.1,2025-05-21,,,,,,28.41,,,2023-05-29,6.9122602423998,7.1929145835626,6.9178518294427,6.9178518294427,6.9178518294427,687.34975389068,1.7613976230507,102.84928661642,,
164,2021-05-13,Moscow Exchange T+,98.22,98.7,48.0000000000004,,98.25,98.25,98.25,98.25,98.25,98.32,98.36,98.25,98.25,98.25,Avg,288855.0,1.0,294.0,6.1,2025-05-21,,,,,,28.24,,,2023-05-29,7.1635336050448,7.1804077448503,6.9113710772041,7.1635336050448,7.1635336050448,688.18038261823,1.7593911308974,125.51267274361,,
165,2021-05-12,Moscow Exchange T+,98.26,98.69,42.99999999999926,,99.0,98.25,99.0,98.7,98.38,98.38,98.38,98.7,98.7,98.38,Avg,1586924.2,12.0,1613.0,6.1,2025-05-21,,,,,,28.08,,,2023-05-29,7.0888268491499,7.1561451306596,6.9155054641119,6.9099284220402994,6.9099284220402994,689.23075551884,1.763305748449,120.72967396589,,
166,2021-05-11,Moscow Exchange T+,97.97,98.69,71.99999999999989,,98.5,98.5,98.7,98.69,98.68,98.68,98.68,98.69,98.69,98.68,Avg,1514699.9,30.0,1535.0,6.1,2025-05-21,,,,,,27.91,,,2023-05-29,6.920188869269101,7.3179459135479,6.9146181543633,6.9146181543633,6.9146181543633,690.34441201895,1.7689405279569,105.87947818033,,
167,2021-05-10,Moscow Exchange T+,98.29,98.99,69.99999999999886,,,,,,,98.59,98.63,98.5,98.5,98.59,Market,,,,6.1,2025-05-21,,,,,,27.74,,,2023-05-29,6.9694094791109995,7.1369559115429,6.747231426765,,7.0195908998724,691.31124636603,1.7706028517165,113.58285775958,,
168,2021-05-07,Moscow Exchange T+,98.15,98.69,53.9999999999992,,98.99,98.09,98.99,98.5,98.18,98.59,98.63,98.5,98.5,98.18,Avg,106036.6,8.0,108.0,6.1,2025-05-21,,,,,,27.24,,,2023-05-29,7.1943065717121,7.2110683526458,6.9105561641004,7.016003008038401,7.016003008038401,694.15962905853,1.7741681099712,134.94250475599,,
169,2021-05-06,Moscow Exchange T+,98.7,98.72,1.999999999999602,,98.99,98.7,99.0,98.72,98.7,98.7,98.7,98.71,98.71,98.7,Avg,608022.6,13.0,616.0,6.1,2025-05-21,,,,,,27.07,,,2023-05-29,6.9041560886184,6.9041560886184,6.8930904834667,6.8930904834667,6.898622855256501,695.3552138324,1.782047440741,106.28324278209,,
170,2021-05-05,Moscow Exchange T+,98.41,98.69,28.000000000000114,,98.68,98.0,98.69,98.37,98.39,98.39,98.39,98.37,98.37,98.39,Avg,1901887.3,45.0,1933.0,6.1,2025-05-21,,,,,,26.91,,,2023-05-29,7.074484874161099,7.063380035061099,6.908275532234601,7.0855931823191,7.0855931823191,696.24042432413,1.781477645294,124.62707256833,,
171,2021-05-04,Moscow Exchange T+,98.08,98.69,60.99999999999994,,97.82,97.81,98.69,98.69,98.11,98.11,98.11,98.69,98.69,98.11,Avg,2345776.7,29.0,2391.0,6.1,2025-05-21,,,,,,26.74,,,2023-05-29,7.229049229282,7.2457647286874,6.9074183799156,6.9074183799156,6.9074183799156,697.13619544052,1.7811984653572,143.05437474514,,
172,2021-04-30,Moscow Exchange T+,98.18,98.95,76.9999999999996,,98.5,98.0,98.98,98.98,98.25,98.25,98.25,98.98,98.98,98.25,Avg,7046563.0,18.0,7172.0,6.1,2025-05-21,,,,,,26.07,,,2023-05-29,7.145968620068601,7.184699817670801,6.760970154951,6.7445635737123,6.7445635737123,701.19222748562,1.7929508880199,134.91445358765,,
173,2021-04-29,Moscow Exchange T+,97.85,98.35,50.0,,98.99,98.99,99.0,99.0,99.0,98.99,98.99,99.0,99.0,99.0,Avg,2205649.6,5.0,2228.0,6.1,2025-05-21,,,,,,25.9,,,2023-05-29,6.733008293687499,7.366436724425999,7.089638224205901,6.733008293687499,6.733008293687499,702.47048126821,1.8031691336884,93.199317635801,,
174,2021-04-28,Moscow Exchange T+,97.99,98.8,81.00000000000023,,98.0,97.81,98.2,97.81,98.05,98.03,98.04,98.05,98.05,98.05,Avg,20589.7,5.0,21.0,6.1,2025-05-21,,,,,,25.74,,,2023-05-29,7.2536256721909,7.2868402682465,6.841054176365501,7.386671321760501,7.2536256721909,703.11961699597,1.7960745876742,142.77246325843,,
175,2021-04-27,Moscow Exchange T+,97.65,97.8,14.999999999999147,,98.35,97.8,99.0,97.8,98.04,98.05,98.25,97.8,97.8,98.04,Avg,761791.5,8.0,777.0,6.1,2025-05-21,,,,,,25.57,,,2023-05-29,7.257879511618199,7.4740928746367,7.390777605535299,7.390777605535299,7.390777605535299,704.11674734389,1.7985503608762,142.83899736139,,
176,2021-04-26,Moscow Exchange T+,98.09,98.35,25.99999999999909,,99.0,97.5,99.0,98.44,98.39,98.39,98.39,98.43,98.43,98.39,Avg,1173775.8,18.0,1193.0,6.1,2025-05-21,,,,,,25.4,,,2023-05-29,7.063929335969401,7.2290154566027,7.0858962657768005,7.0364898931507005,7.0419760745001,705.24754012009,1.8047021563739,125.39326815631,,
177,2021-04-23,Moscow Exchange T+,98.31,98.96,64.99999999999915,,98.0,97.01,98.5,98.31,98.41,98.41,98.41,98.31,98.31,98.41,Avg,3141247.9,47.0,3192.0,6.1,2025-05-21,,,,,,24.9,,,2023-05-29,7.0493789535736,7.104097221264399,6.7499412555489,7.104097221264399,7.104097221264399,708.257348517,1.8126504897043,127.08556645111,,
178,2021-04-22,Moscow Exchange T+,98.05,98.37,32.00000000000074,,98.03,97.97,98.37,98.37,98.25,98.25,98.25,98.37,98.37,98.25,Avg,7281280.7,24.0,7411.0,6.1,2025-05-21,,,,,,24.73,,,2023-05-29,7.1358604478386,7.2455176762894995,7.070229754339199,7.070229754339199,7.070229754339199,709.1990435328,1.8135954385862,145.27426556439,,
179,2021-04-21,Moscow Exchange T+,97.53,98.0,46.999999999999886,,98.1,98.0,98.47,98.0,98.09,98.09,98.09,98.0,98.0,98.09,Avg,1077012.7,22.0,1098.0,6.1,2025-05-21,,,,,,24.57,,,2023-05-29,7.2217971425894,7.530080171246601,7.271161021090999,7.271161021090999,7.271161021090999,710.14108712923,1.8145489736054,156.64004753395,,
180,2021-04-20,Moscow Exchange T+,98.06,98.49,42.99999999999926,,98.8,98.07,98.8,98.07,98.16,98.24,,98.09,98.09,98.16,Avg,19631.9,8.0,20.0,6.1,2025-05-21,,,,,,24.4,,,2023-05-29,7.182290798017001,7.2370155664446,7.002301574724901,7.2315392542794,7.220589188379501,711.16773284123,1.8178420455502,148.73385595568,,
181,2021-04-19,Moscow Exchange T+,98.42,98.81,39.00000000000006,,98.73,98.73,98.81,98.81,98.77,98.25,,98.8,98.8,98.77,Avg,19753.9,6.0,20.0,6.1,2025-05-21,,,,,,24.23,,,2023-05-29,6.8495625039190005,7.0394257260078,6.8279292487098,6.8279292487098,6.8333363089496,712.39199045319,1.8266418993361,118.50515520249,,
182,2021-04-16,Moscow Exchange T+,98.07,98.88,81.00000000000023,,98.06,98.06,98.89,98.89,98.09,98.14,98.14,98.89,98.89,98.09,Avg,117713.5,5.0,120.0,6.1,2025-05-21,,,,,,23.73,,,2023-05-29,7.2152622615687,7.2261577437011,6.7875824052455,6.7822021507443,6.7822021507443,715.14549495028,1.8274475896082,157.78572939489,,
183,2021-04-15,Moscow Exchange T+,98.41,99.29,88.00000000000097,,100.58,99.57,100.58,99.57,100.24,98.17,98.18,99.57,99.57,100.24,Avg,3007.3,2.0,3.0,6.1,2025-05-21,,,,,,23.56,,,2023-05-29,6.063634609813899,7.0404268136117,6.567287756571299,6.4180816854369995,6.4180816854369995,716.92058709831,1.8518750552684,32.743565487173,,
184,2021-04-14,Moscow Exchange T+,98.27,99.89,162.00000000000043,,98.08,98.05,98.25,98.25,98.14,98.17,98.18,98.25,98.25,98.14,Avg,1108997.0,4.0,1130.0,6.1,2025-05-21,,,,,,23.4,,,2023-05-29,7.1852025371511,7.1146952830903,6.2478253519901,7.1255332988168,7.1255332988168,717.16576909221,1.8331240479387,142.4329166045,,
185,2021-04-13,Moscow Exchange T+,98.09,98.44,34.99999999999943,,98.56,98.18,98.56,98.18,98.21,98.21,98.21,98.18,98.18,98.21,Avg,1559559.5,9.0,1588.0,6.1,2025-05-21,,,,,,23.23,,,2023-05-29,7.1461276843213,7.2111864348723005,7.0217695844520005,7.162381015293599,7.162381015293599,718.19212018813,1.8364169446685,130.3811392078,,
186,2021-04-12,Moscow Exchange T+,98.61,98.62,1.0000000000005116,,99.95,98.62,99.95,98.62,99.14,98.6,98.6,98.62,98.62,99.14,Avg,3965.7,3.0,4.0,6.1,2025-05-21,,,,,,23.06,,,2023-05-29,6.6455239865441,6.9293157018818,6.9239396563992,6.9239396563992,6.9239396563992,719.52937292147,1.8484726566851,73.624505511831,,
187,2021-04-09,Moscow Exchange T+,98.63,99.25,62.000000000000455,,98.63,98.63,98.63,98.63,98.63,98.6,98.6,98.63,98.63,98.63,Avg,1972.6,1.0,2.0,6.1,2025-05-21,,,,,,22.56,,,2023-05-29,6.9156279408245,6.9156279408245,6.585198531796401,6.9156279408245,6.9156279408245,722.34748487088,1.8510242545842,99.569162290603,,
188,2021-04-08,Moscow Exchange T+,98.56,99.11,54.99999999999971,,98.87,98.6,98.87,98.6,98.6,98.64,98.73,98.6,98.6,98.6,Avg,4516933.9,9.0,4581.0,6.1,2025-05-21,,,,,,22.39,,,2023-05-29,6.9308847470905,6.9522949428143,6.6590572659267,6.9308847470905,6.9308847470905,723.33720541575,1.8532959611711,103.35727269235,,
189,2021-04-07,Moscow Exchange T+,98.73,100.44,170.99999999999935,,98.85,98.84,98.9,98.9,98.86,98.86,98.86,98.89,98.89,98.86,Avg,4806453.9,7.0,4862.0,6.1,2025-05-21,,,,,,22.23,,,2023-05-29,6.7908686659034005,6.8601360972427,5.9599214135598,6.769583452040499,6.7749035288677,724.43152077525,1.8585333346657,93.233855096811,,
190,2021-04-06,Moscow Exchange T+,98.71,98.8,9.000000000000341,,99.09,98.85,99.09,98.85,98.85,98.81,98.81,98.85,98.85,98.85,Avg,297541.1,3.0,301.0,6.1,2025-05-21,,,,,,22.06,,,2023-05-29,6.7955507858524005,6.8700728590844005,6.822147395910901,6.7955507858524005,6.7955507858524005,725.42836768289,1.8610091575242,101.46215391988,,
191,2021-04-05,Moscow Exchange T+,98.82,99.98,116.00000000000108,,98.82,98.8,99.14,99.14,98.8,98.84,98.84,99.14,99.14,98.8,Avg,2170656.3,7.0,2197.0,6.1,2025-05-21,,,,,,21.89,,,2023-05-29,6.8214771332577,6.810848968832301,6.1999495777143,6.6412413759324,6.6412413759324,726.410907036,1.8630774653201,112.03306558317,,
192,2021-04-02,Moscow Exchange T+,98.78,99.2,42.00000000000017,,99.2,99.2,99.2,99.2,99.2,98.9,98.99,99.2,99.2,99.2,Avg,2976.0,2.0,3.0,6.1,2025-05-21,,,,,,21.39,,,2023-05-29,6.6077841921350995,6.829549607549799,6.6077841921350995,6.6077841921350995,6.6077841921350995,729.5547721487,1.8748914188718,86.212566992196,,
193,2021-04-01,Moscow Exchange T+,99.18,99.2,1.999999999999602,,99.19,99.19,99.2,99.2,99.2,98.97,98.99,99.2,99.2,99.2,Avg,267838.2,2.0,270.0,6.1,2025-05-21,,,,,,21.22,,,2023-05-29,6.6073827357037,6.6178979912648,6.6073827357037,6.6073827357037,6.6073827357037,730.5550423118,1.8774690950157,85.711522451302,,
194,2021-03-31,Moscow Exchange T+,98.83,99.09,26.00000000000051,,100.48,98.7,100.48,98.8,98.9,98.9,98.9,98.8,98.8,98.9,Avg,647779.0,10.0,655.0,6.1,2025-05-21,,,,,,21.06,,,2023-05-29,6.764333277195799,6.8012751309452,6.6642620019726,6.8171194976257,6.8171194976257,731.44938950108,1.8770041161002,103.55751450955,,
195,2021-03-30,Moscow Exchange T+,98.81,99.09,28.000000000000114,,98.8,98.8,99.1,98.8,98.82,98.82,98.82,98.8,98.8,98.82,Avg,1794548.8,12.0,1816.0,6.1,2025-05-21,,,,,,20.89,,,2023-05-29,6.8059194993508,6.8111945977735,6.663796888724,6.8164705051992,6.8164705051992,732.42138484755,1.8787665894317,102.17315760269,,
196,2021-03-29,Moscow Exchange T+,98.6,99.1,50.0,,98.9,98.9,99.1,99.1,99.05,99.05,99.05,99.05,99.05,99.05,Avg,1576938.0,49.0,1592.0,6.1,2025-05-21,,,,,,20.72,,,2023-05-29,6.6843274707949,6.9213860797659,6.6580883180154,6.6580883180154,6.6843274707949,733.50325401173,1.8836862019369,97.714306642211,,
197,2021-03-26,Moscow Exchange T+,98.6,99.1,50.0,,99.1,99.1,99.1,99.1,99.1,98.86,98.92,99.1,99.1,99.1,Avg,991.0,1.0,1.0,6.1,2025-05-21,,,,,,20.22,,,2023-05-29,6.6562138978129,6.9185627116210995,6.6562138978129,6.6562138978129,6.6562138978129,736.52217782539,1.8919375689417,91.087486462709,,
198,2021-03-25,Moscow Exchange T+,98.53,99.1,56.99999999999932,,98.89,98.6,98.89,98.6,98.6,98.9,98.91,98.6,98.6,98.6,Avg,573857.8,2.0,582.0,6.1,2025-05-21,,,,,,20.05,,,2023-05-29,6.9178049755343,6.9546503775080994,6.6557693779571006,6.9178049755343,6.9178049755343,737.34601807968,1.8894197064679,110.71036371313,,
199,2021-03-24,Moscow Exchange T+,98.24,99.1,85.99999999999994,,98.59,98.01,99.05,98.9,98.9,98.97,98.97,98.9,98.9,98.9,Avg,1563562.9,4.0,1581.0,6.1,2025-05-21,,,,,,19.89,,,2023-05-29,6.7592537172549,7.1062091093262,6.654806109079001,6.7592537172549,6.7592537172549,738.45280982569,1.8950660599804,85.712220456817,,
200,2021-03-23,Moscow Exchange T+,98.59,99.1,50.99999999999909,,99.56,99.04,99.69,99.05,99.09,99.09,99.09,99.05,99.05,99.09,Avg,1031546.2,12.0,1041.0,6.1,2025-05-21,,,,,,19.72,,,2023-05-29,6.6595762007821,6.9210239556197,6.6543675908294,6.6804185878159,6.6804185878159,739.51991469235,1.8995781065614,71.284399756559,,
201,2021-03-22,Moscow Exchange T+,98.61,99.67,106.00000000000024,,99.69,99.1,99.69,99.1,99.11,99.56,,99.1,99.1,99.11,Avg,149652.0,11.0,151.0,6.1,2025-05-21,,,,,,19.55,,,2023-05-29,6.648730111340701,6.9097873793693,6.3586981316547995,6.6539317460866,6.6539317460866,740.52721497061,1.9023589711128,86.401174108927,,
202,2021-03-19,Moscow Exchange T+,98.66,99.68,102.00000000000102,,99.69,99.69,99.7,99.7,99.7,99.26,99.22,99.7,99.7,99.7,Avg,882344.5,7.0,885.0,6.1,2025-05-21,,,,,,19.05,,,2023-05-29,6.3425249722145,6.8809632972646,6.352799534445,6.3425249722145,6.3425249722145,743.73319194385,1.9160962972623,66.178366223932,,
203,2021-03-18,Moscow Exchange T+,99.13,99.68,55.00000000000114,,98.99,98.92,99.66,99.13,99.09,99.09,99.09,99.13,99.13,99.09,Avg,3362197.1,11.0,3393.0,6.1,2025-05-21,,,,,,18.88,,,2023-05-29,6.6568749434641,6.636168508270799,6.3527274572792,6.636168508270799,6.636168508270799,744.52173287436,1.912474531623,99.636205976754,,
204,2021-03-17,Moscow Exchange T+,98.92,99.26,34.00000000000034,,99.34,99.27,99.77,99.27,99.46,99.73,,99.27,99.27,99.46,Avg,12930.3,5.0,13.0,6.1,2025-05-21,,,,,,18.72,,,2023-05-29,6.4651024652106,6.743967686639101,6.568119062239999,6.5629607993211,6.5629607993211,745.65076558225,1.9188248191298,86.24882925173,,
205,2021-03-16,Moscow Exchange T+,99.32,99.6,28.000000000000114,,99.32,99.32,99.32,99.32,99.32,99.73,,99.32,99.32,99.32,Avg,3972.8,3.0,4.0,6.1,2025-05-21,,,,,,18.55,,,2023-05-29,6.536895896351299,6.536895896351299,6.3930602405025,6.536895896351299,6.536895896351299,746.60247084459,1.9199791811863,97.966387416476,,
206,2021-03-15,Moscow Exchange T+,99.27,99.49,21.999999999999886,,99.8,99.5,99.8,99.5,99.25,99.73,,99.51,99.51,99.25,Avg,169327.5,18.0,170.0,6.1,2025-05-21,,,,,,18.38,,,2023-05-29,6.572624973512201,6.5623318730348,6.4493136691782,6.444185428298101,6.439057964115399,747.5784313594,1.921844457172,103.03454672446,,
207,2021-03-12,Moscow Exchange T+,99.68,99.8,11.999999999999034,,100.89,99.69,100.89,99.7,99.79,99.79,99.79,99.7,99.7,99.79,Avg,1549747.5,25.0,1553.0,6.1,2025-05-21,,,,,,17.88,,,2023-05-29,6.2953014290065,6.3513102612837,6.2902143259572,6.3411199179328,6.3411199179328,750.76493685804,1.9350716450444,82.523362908114,,
208,2021-03-11,Moscow Exchange T+,99.85,100.19,34.00000000000034,,99.8,99.8,100.24,99.86,99.84,99.84,99.84,99.86,99.86,99.84,Avg,918569.4,12.0,920.0,6.1,2025-05-21,,,,,,17.72,,,2023-05-29,6.2694010786394,6.264323797109101,6.092150246863,6.2592472807626,6.2592472807626,751.78234534794,1.9381662431346,83.84282789815,,
209,2021-03-10,Moscow Exchange T+,99.66,99.89,23.0000000000004,,99.9,99.85,99.99,99.85,99.88,99.76,,99.85,99.85,99.88,Avg,28964.8,6.0,29.0,6.1,2025-05-21,,,,,,17.55,,,2023-05-29,6.2491573145635,6.360854124757299,6.2440889821936,6.2643668932124,6.2643668932124,752.79595066633,1.9411491926036,91.463083354013,,
210,2021-03-09,Moscow Exchange T+,99.72,100.2,48.0000000000004,,100.39,99.75,100.39,99.75,99.76,99.76,,99.75,99.75,99.76,Avg,100754.7,6.0,101.0,6.1,2025-05-21,,,,,,17.38,,,2023-05-29,6.3100283859063,6.3303225116899995,6.0875977482221,6.3151007699097,6.3151007699097,753.75503761235,1.9425094002723,104.97718938309,,
211,2021-03-05,Moscow Exchange T+,99.91,100.1,18.999999999999773,,100.94,99.9,100.94,99.9,99.94,99.76,99.76,99.9,99.9,99.94,Avg,103938.4,4.0,104.0,6.1,2025-05-21,,,,,,16.71,,,2023-05-29,6.2187533857325,6.2338614393248,6.138291984053,6.238898971366201,6.238898971366201,757.81638240564,1.9546541459821,96.641343916153,,
212,2021-03-04,Moscow Exchange T+,99.76,99.94,17.99999999999926,,99.71,99.71,99.94,99.75,99.75,99.81,99.92,99.75,99.75,99.75,Avg,1801481.8,9.0,1806.0,6.1,2025-05-21,,,,,,16.55,,,2023-05-29,6.3140421240972,6.3089990958727,6.2183541825429,6.3140421240972,6.3140421240972,758.75233953591,1.9553141724671,108.97919182265,,
213,2021-03-03,Moscow Exchange T+,99.95,100.0,4.999999999999716,,99.95,99.95,100.0,99.95,99.95,99.93,99.93,99.95,99.95,99.95,Avg,8651675.0,6.0,8656.0,6.1,2025-05-21,,,,,,16.38,,,2023-05-29,6.2134367493875,6.2134367493875,6.1883337148879,6.2134367493875,6.2134367493875,759.81995499429,1.9599201104334,100.09101572767,,
214,2021-03-02,Moscow Exchange T+,99.96,100.2,24.00000000000091,,100.6,100.6,100.6,100.6,100.6,99.86,99.86,100.6,100.6,100.6,Avg,3018.0,1.0,3.0,6.1,2025-05-21,,,,,,16.21,,,2023-05-29,5.8890435545664,6.2085327328796,6.088365552844801,5.8890435545664,5.8890435545664,761.03779910132,1.9690753604329,61.139683208361,,
215,2021-03-01,Moscow Exchange T+,99.86,100.29,43.00000000000068,,100.86,99.84,100.86,99.85,99.86,99.86,99.86,99.85,99.85,99.86,Avg,2081074.6,7.0,2084.0,6.1,2025-05-21,,,,,,16.04,,,2023-05-29,6.2587919975553,6.2587919975553,6.0437221520407,6.2638101449036006,6.2638101449036006,761.78947556194,1.9641616607522,102.53875645565,,
216,2021-02-26,Moscow Exchange T+,99.66,100.17,51.00000000000051,,99.75,99.7,99.75,99.7,99.71,99.86,,99.71,99.71,99.71,Avg,62814.8,15.0,63.0,6.1,2025-05-21,,,,,,15.54,,,2023-05-29,6.333577365824,6.3586458499371,6.1038278102934,6.338589555429699,6.333577365824,764.73920717691,1.9703803464315,106.9765200454,,
