,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,99.62,99.79,17.00000000000017,99.705,100.3,99.61,100.3,99.79,99.73,99.73,99.73,99.79,99.79,99.73,Avg,2731506.1,45,2739,6.65,2022-08-01,7.1525657677959,7.291096228864399,7.077144070293199,7.077144070293199,7.077144070293199,8.38,309.17596200899,0.79051530319602,,,,,,,,,25.70745429391,,
74,2021-09-16,Moscow Exchange T+,99.78,99.8,1.999999999999602,99.79,99.7,99.7,100.0,99.8,99.83,99.83,99.83,99.8,99.8,99.83,Avg,3424051.4,47,3430,6.65,2022-08-01,7.0260068381307,7.0886046268043,7.0635573162252,7.0635573162252,7.0635573162252,8.2,310.18179913561,0.79402490424783,,,,,,,,,12.503250604565,,
75,2021-09-15,Moscow Exchange T+,99.8,99.99,18.999999999999773,99.895,100.0,99.71,100.0,99.99,99.86,99.93,,99.98,99.98,99.86,Avg,321543.5,39,322,6.65,2022-08-01,6.9876939785374,7.062541853646,6.825858528135501,6.825858528135501,6.8382911673462,8.02,311.18356674245,0.79687456136182,,,,,,,,,12.527741456922,,
76,2021-09-14,Moscow Exchange T+,99.73,99.74,0.9999999999990904,99.735,100.01,99.46,100.01,99.74,99.81,99.81,99.81,99.97,99.97,99.81,Avg,7412007.3,56,7426,6.65,2022-08-01,7.050337581126801,7.1499641264428995,7.1375013222404995,7.1375013222404995,6.8516035989468,7.83,312.18067674173,0.79896013842239,,,,,,,,,21.038931288707,,
77,2021-09-13,Moscow Exchange T+,99.72,99.97,25.0,99.845,99.8,99.67,99.98,99.96,99.91,99.91,99.91,99.96,99.96,99.91,Avg,6299626.6,64,6305,6.65,2022-08-01,6.9254628409124,7.1611298825172005,6.8512433214303,6.863606536707401,6.863606536707401,7.65,313.18643838978,0.80247025721177,,,,,,,,,7.7181921913461,,
78,2021-09-10,Moscow Exchange T+,99.6,99.8,20.000000000000284,99.7,100.24,99.46,100.24,99.81,99.63,99.63,99.63,99.62,99.62,99.63,Avg,4669796.5,74,4687,6.65,2022-08-01,7.2682682696262,7.3053044770343,7.0588500032589,7.0465552412272,7.280610998916701,7.11,316.1706280311,0.80752762460752,,,,,,,,,45.737981353534,,
79,2021-09-09,Moscow Exchange T+,99.64,99.65,1.0000000000005116,99.645,99.96,99.64,99.96,99.64,99.8,99.8,99.8,99.64,99.64,99.8,Avg,2081742.9,65,2086,6.65,2022-08-01,7.059118493704,7.255612479490001,7.2433116973808,7.255612479490001,7.255612479490001,6.92,317.18027169725,0.81168896024208,,,,,,,,,18.480762123416,,
80,2021-09-08,Moscow Exchange T+,99.7,99.88,17.99999999999926,99.79,99.57,99.47,100.09,99.75,99.67,99.67,99.67,99.77,99.77,99.67,Avg,5865392.1,69,5885,6.65,2022-08-01,7.217292087153999,7.1805313916325,6.960465793241901,7.1193163973977,7.0948488712604,6.74,318.1729777877,0.81302817063395,,,,,,,,,38.390493579481,,
81,2021-09-07,Moscow Exchange T+,99.84,99.86,1.999999999999602,99.85,100.32,99.79,100.32,99.86,99.85,99.85,99.85,99.86,99.86,99.85,Avg,4516074.8,54,4523,6.65,2022-08-01,6.9963238654833,7.008499075088399,6.9841512736924,6.9841512736924,6.9841512736924,6.56,319.18316857029,0.81729390585282,,,,,,,,,20.553822343357,,
82,2021-09-06,Moscow Exchange T+,99.93,99.95,1.999999999999602,99.94,99.96,99.8,100.15,99.94,99.96,99.96,99.96,99.94,99.94,99.96,Avg,4364270.1,52,4366,6.65,2022-08-01,6.862212105639901,6.8985518422125,6.874322752994801,6.8864359982458,6.8864359982458,6.38,320.1893577765,0.8208992682359,,,,,,,,,14.916756103029,,
83,2021-09-03,Moscow Exchange T+,99.91,99.95,4.000000000000625,99.93,100.02,99.9,100.23,99.95,100.05,100.05,100.05,99.95,99.95,100.05,Avg,2707319.6,53,2706,6.65,2022-08-01,6.7544497195533,6.922427432534,6.87438256096,6.87438256096,6.87438256096,5.83,323.19433323801,0.82943983038235,,,,,,,,,5.4878321315786,,
84,2021-09-02,Moscow Exchange T+,99.99,100.03,4.000000000000625,100.01,100.0,100.0,100.25,100.0,100.12,100.12,100.12,100.01,100.01,100.12,Avg,3755455.2,37,3751,6.65,2022-08-01,6.6708697203572,6.8261470001105,6.778323573419,6.8141873217977,6.8022301917781,5.65,324.19819357663,0.83266802952444,,,,,,,,,-2.2274717329826,,
85,2021-09-01,Moscow Exchange T+,100.11,100.18,7.000000000000739,100.145,100.28,100.0,100.29,100.19,100.22,100.22,100.22,100.11,100.11,100.22,Avg,3921493.3,50,3913,6.65,2022-08-01,6.5522857777537995,6.6829876954017005,6.5997784167037,6.587901474651201,6.6829876954017005,5.47,325.20367274722,0.83618005932704,,,,,,,,,-3.7661245187246,,
86,2021-08-31,Moscow Exchange T+,100.01,100.28,26.9999999999996,100.145,100.23,100.02,101.0,100.28,100.23,100.23,100.23,100.28,100.28,100.23,Avg,7160369.7,66,7144,6.65,2022-08-01,6.5422046703193,6.8031094403593,6.483077723672399,6.483077723672399,6.483077723672399,5.28,326.20413865804,0.83883187108021,,,,,,,,,-2.6412462735355,,
87,2021-08-30,Moscow Exchange T+,100.0,100.04,4.000000000000625,100.02,99.55,99.55,100.2,100.0,100.04,100.04,100.04,100.0,100.0,100.04,Avg,3476406.2,69,3475,6.65,2022-08-01,6.767411362522401,6.814812498919901,6.767411362522401,6.814812498919901,6.814812498919901,5.1,327.19373468305,0.83960187801943,,,,,,,,,21.68874614311,,
88,2021-08-27,Moscow Exchange T+,100.01,100.15,14.000000000000057,100.08,100.29,100.0,100.29,100.14,100.17,100.17,100.17,100.14,100.14,100.17,Avg,4494768.4,40,4487,6.65,2022-08-01,6.616000049840901,6.8037088133737,6.6394290045767,6.6511471884350994,6.6511471884350994,4.55,330.20072852402,0.84852135681312,,,,,,,,,3.9541866854345,,
89,2021-08-26,Moscow Exchange T+,100.0,100.19,18.999999999999773,100.095,100.24,99.9,100.24,100.0,100.11,100.11,100.11,100.04,100.04,100.11,Avg,2130285.9,31,2128,6.65,2022-08-01,6.686514360826499,6.8152926041873,6.593044760394299,6.8152926041873,6.7684295949362,4.37,331.1974708992,0.8505201774254,,,,,,,,,9.4585271703783,,
90,2021-08-25,Moscow Exchange T+,100.02,100.18,16.00000000000108,100.1,101.33,100.01,101.33,100.2,100.32,100.32,100.32,100.18,100.18,100.32,Avg,1048394.6,21,1045,6.65,2022-08-01,6.4423849049187,6.791758266503301,6.6051515821585,6.581869873280401,6.6051515821585,4.19,332.20875291128,0.85507382016405,,,,,,,,,-8.3395309620057,,
91,2021-08-24,Moscow Exchange T+,100.02,100.27,25.0,100.145,99.91,99.9,100.28,100.27,100.15,100.15,100.15,100.27,100.27,100.15,Avg,2711942.9,43,2708,6.65,2022-08-01,6.6404268851348,6.7916647197759,6.5011887407196,6.5011887407196,6.5011887407196,4.01,333.19959995309,0.85603147227939,,,,,,,,,10.25638550124,,
92,2021-08-23,Moscow Exchange T+,100.01,100.25,23.99999999999949,100.13,100.5,99.73,100.5,100.01,100.22,100.22,100.22,100.01,100.01,100.22,Avg,4936765.4,49,4926,6.65,2022-08-01,6.559726444472,6.8031934948634,6.5250328724162,6.8031934948634,6.8031934948634,3.83,334.20332887872,0.85926042523107,,,,,,,,,2.4457011696175,,
93,2021-08-20,Moscow Exchange T+,100.01,100.23,21.999999999999886,100.12,99.86,99.47,100.25,100.23,100.06,100.06,100.06,100.23,100.23,100.06,Avg,1858105.5,25,1857,6.65,2022-08-01,6.7464250708395,6.804006263659,6.551098350418299,6.551098350418299,6.551098350418299,3.28,337.1947038219,0.86543517101233,,,,,,,,,18.775777268493,,
94,2021-08-19,Moscow Exchange T+,100.01,100.21,19.999999999998863,100.11,100.28,99.85,100.28,100.2,100.2,100.16,,100.17,100.17,100.2,Avg,467922.6,28,467,6.65,2022-08-01,6.5860164003246995,6.803898669052801,6.574572811468101,6.5860164003246995,6.6203614826208,3.1,338.20211397352,0.86932710825207,,,,,,,,,1.8519868454423,,
95,2021-08-18,Moscow Exchange T+,99.96,100.26,30.000000000001137,100.11,100.99,99.88,100.99,100.03,100.12,100.12,100.12,100.03,100.03,100.12,Avg,5081313.8,56,5075,6.65,2022-08-01,6.6778973249454,6.8611173347159,6.5180800264576995,6.7808833709012,6.7808833709012,2.92,339.19786894277,0.87113568347667,,,,,,,,,8.9090711988512,,
96,2021-08-17,Moscow Exchange T+,99.91,100.27,35.99999999999994,100.09,100.01,99.61,100.38,100.27,100.19,100.19,100.19,100.27,100.27,100.19,Avg,3331348.9,49,3325,6.65,2022-08-01,6.5995378747811,6.9192282843291,6.5085392472691,6.5085392472691,6.5085392472691,2.73,340.20148916938,0.87435545502225,,,,,,,,,-2.4963257418601,,
97,2021-08-16,Moscow Exchange T+,100.27,100.28,1.0000000000005116,100.275,100.49,99.94,100.49,100.27,100.21,100.21,100.21,100.27,100.27,100.21,Avg,808658.3,34,807,6.65,2022-08-01,6.577303362515,6.5092559693814,6.4979229700139,6.5092559693814,6.5092559693814,2.55,341.20251660484,0.87711115393497,,,,,,,,,-5.6587701933827,,
98,2021-08-13,Moscow Exchange T+,100.01,100.04,3.0000000000001137,100.025,100.17,100.01,100.18,100.01,100.05,100.05,100.05,100.01,100.01,100.05,Avg,2074000.9,30,2073,6.65,2022-08-01,6.7604119659758,6.805603306218499,6.771706291927999,6.805603306218499,6.805603306218499,2.0,344.19405790348,0.88328379550855,,,,,,,,,13.57614424986,,
99,2021-08-12,Moscow Exchange T+,100.01,100.12,10.999999999999943,100.065,100.1,100.02,100.16,100.02,100.1,100.11,,100.02,100.02,100.1,Avg,265266.3,29,265,6.65,2022-08-01,6.704167395650599,6.805519148021901,6.681670378915,6.7942485254138,6.7942485254138,1.82,345.19665549851,0.88632364107488,,,,,,,,,6.5713108598546,,
100,2021-08-11,Moscow Exchange T+,100.0,100.11,10.999999999999943,100.055,100.14,99.44,100.19,100.11,99.84,99.84,99.84,100.11,100.11,99.84,Avg,8335864.6,59,8349,6.65,2022-08-01,6.9968763277477,6.8166815117431,6.693142700469499,6.693142700469499,6.693142700469499,1.64,346.18314307971,0.8864249124773,,,,,,,,,35.96527606637,,
101,2021-08-10,Moscow Exchange T+,100.06,100.12,6.000000000000227,100.09,100.11,99.81,100.13,100.11,100.03,100.03,100.03,100.11,100.11,100.03,Avg,4411349.1,72,4410,6.65,2022-08-01,6.7829460469434,6.749337711459099,6.6821833712966,6.6933699946786,6.6933699946786,1.46,347.19301734582,0.89079181776346,,,,,,,,,14.482662782577,,
102,2021-08-09,Moscow Exchange T+,100.01,100.1,8.99999999999892,100.055,99.74,99.74,100.34,100.1,100.17,100.17,100.17,100.1,100.1,100.17,Avg,2725518.0,51,2721,6.65,2022-08-01,6.6266948612385,6.805291261312201,6.7047584105246,6.7047584105246,6.7047584105246,1.28,348.20023438801,0.89468518755096,,,,,,,,,0.8722790758406,,
103,2021-08-06,Moscow Exchange T+,100.1,100.18,8.00000000000125,100.14,100.32,100.01,100.32,100.15,100.26,100.26,100.26,100.15,100.15,100.26,Avg,5293471.4,51,5280,6.65,2022-08-01,6.5296343558364995,6.706478600902501,6.6179840186849,6.6511524852292006,6.6511524852292006,0.73,351.20471963486,0.90322727299934,,,,,,,,,-10.934607268328,,
104,2021-08-05,Moscow Exchange T+,100.01,100.18,17.00000000000017,100.095,100.15,100.0,100.28,100.0,100.21,100.21,100.21,100.0,100.0,100.21,Avg,4085509.0,49,4077,6.65,2022-08-01,6.585365346397,6.806149701580599,6.618425404334601,6.8172126786263,6.8172126786263,0.55,352.202144058,0.90531882856979,,,,,,,,,-2.6859869283278,,
105,2021-08-04,Moscow Exchange T+,100.01,100.13,11.999999999999034,100.07,100.4,100.01,100.4,100.01,100.33,100.33,100.33,100.01,100.01,100.33,Avg,3178474.7,23,3168,6.65,2022-08-01,6.4553030874063,6.8071978981858,6.6749675579967995,6.8071978981858,6.8071978981858,0.36,353.20815565855,0.90901397025958,,,,,,,,,-16.304757603546,,
106,2021-08-03,Moscow Exchange T+,100.02,100.35,32.99999999999983,100.185,101.5,100.0,102.0,101.34,101.89,101.89,101.89,100.13,100.13,101.89,Avg,4492215.1,35,4409,6.65,2022-08-01,4.7774809978081,6.7961413607401004,6.434318666479399,5.3633004808469,6.6752629111774,0.18,354.28597347516,0.92638846957198,,,,,,,,,-184.88925203561,,
107,2021-08-02,Moscow Exchange T+,100.0,101.5,150.0,100.75,100.5,100.5,100.5,100.5,100.5,,,100.5,100.5,100.5,Avg,5025.0,1,5,6.65,2022-08-01,6.2720174397403,6.818069203961399,5.1963872556779,6.2720174397403,6.2720174397403,,355.21663232211,0.91575964810222,,,,,,,,,-33.669065467766,,
