,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,100.63,100.64,1.0000000000005116,100.635,100.5,100.5,100.64,100.64,100.63,100.64,,100.64,100.64,100.63,Avg,219372.1,6,218,7.5,2024-06-28,7.4471276981611005,7.4471276981611005,7.4429230060403,7.4429230060403,7.4429230060403,15.62,912.65204598948,2.3271134537713,,,,,,,,,50.828120064595,,
75,2021-09-15,Moscow Exchange T+,100.4,100.6,19.999999999998863,100.5,100.66,100.4,100.66,100.4,100.61,100.65,,100.4,100.4,100.61,Avg,29178.2,7,29,7.5,2024-06-28,7.4559060065134,7.5442922233778,7.4601087967071,7.5442922233778,7.5442922233778,15.41,913.63802900819,2.3294372368346,,,,,,,,,51.999672215459,,
76,2021-09-14,Moscow Exchange T+,100.57,100.65,8.00000000000125,100.61,100.65,100.65,100.66,100.65,100.65,100.65,,100.65,100.65,100.65,Avg,77504.3,6,77,7.5,2024-06-28,7.439064245086099,7.47265394283,7.439064245086099,7.439064245086099,7.439064245086099,15.21,914.66492086238,2.3324209938365,,,,,,,,,49.800208282539,,
77,2021-09-13,Moscow Exchange T+,100.41,100.66,25.0,100.535,100.66,100.41,100.66,100.42,100.65,100.65,,100.42,100.42,100.65,Avg,165062.9,16,164,7.5,2024-06-28,7.4394485564557,7.540245117607699,7.4352562727893,7.5360382798312,7.5360382798312,15.0,915.66430724848,2.3349611047279,,,,,,,,,52.660161808013,,
78,2021-09-10,Moscow Exchange T+,100.51,100.66,14.999999999999147,100.585,100.63,100.63,100.66,100.66,100.66,100.66,100.66,100.66,100.66,100.66,Avg,2048395.1,10,2035,7.5,2024-06-28,7.436007992851399,7.498788828134,7.436007992851399,7.436007992851399,7.436007992851399,14.38,918.66980060261,2.3427001899236,,,,,,,,,53.023910052883,,
79,2021-09-09,Moscow Exchange T+,100.55,100.66,10.999999999999943,100.605,100.66,100.41,100.66,100.66,100.65,100.66,,100.66,100.66,100.65,Avg,91587.8,12,91,7.5,2024-06-28,7.4401599301229,7.481967429341401,7.4359824939934,7.4359824939934,7.4359824939934,14.18,919.66317142417,2.3451427555843,,,,,,,,,51.278331489894,,
80,2021-09-08,Moscow Exchange T+,100.41,100.66,25.0,100.535,100.66,100.65,100.66,100.66,100.66,100.67,,100.66,100.66,100.66,Avg,156021.8,15,155,7.5,2024-06-28,7.4363760300712,7.5409011845898,7.4363760300712,7.4363760300712,7.4363760300712,13.97,920.66921298369,2.3477908494687,,,,,,,,,52.026737187173,,
81,2021-09-07,Moscow Exchange T+,100.51,100.66,14.999999999999147,100.585,100.65,100.65,100.66,100.66,100.66,100.68,,100.66,100.66,100.66,Avg,225474.4,12,224,7.5,2024-06-28,7.4363535360694994,7.498967629369201,7.4363535360694994,7.4363535360694994,7.4363535360694994,13.77,921.6692488983,2.3503415247713,,,,,,,,,53.251940730167,,
82,2021-09-06,Moscow Exchange T+,100.55,100.7,15.000000000000568,100.625,100.69,100.56,100.7,100.7,100.7,100.7,,100.7,100.7,100.7,Avg,406817.9,20,404,7.5,2024-06-28,7.4200896542129,7.482612973866801,7.4200896542129,7.4200896542129,7.4200896542129,13.56,922.6952150523,2.3533140813521,,,,,,,,,55.233127072533,,
83,2021-09-03,Moscow Exchange T+,100.69,100.7,1.0000000000005116,100.695,100.69,100.69,100.7,100.7,100.7,100.7,,100.7,100.7,100.7,Avg,255774.1,42,254,7.5,2024-06-28,7.420495649167,7.424648675267901,7.420495649167,7.420495649167,7.420495649167,12.95,925.69456689033,2.360954939747,,,,,,,,,57.724478926915,,
84,2021-09-02,Moscow Exchange T+,100.69,100.7,1.0000000000005116,100.695,100.69,100.69,100.7,100.69,100.7,100.7,,100.69,100.69,100.7,Avg,136950.2,23,136,7.5,2024-06-28,7.4209103658631,7.425059783673101,7.4209103658631,7.425059783673101,7.425059783673101,12.74,926.69390480268,2.3634945950199,,,,,,,,,57.98915221481,,
85,2021-09-01,Moscow Exchange T+,100.69,100.7,1.0000000000005116,100.695,100.85,100.69,100.85,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,13307514.8,59,13215,7.5,2024-06-28,7.421325982785,7.4254718004776,7.421325982785,7.421325982785,7.421325982785,12.53,927.69324127619,2.3660342071855,,,,,,,,,62.161067461255,,
86,2021-08-31,Moscow Exchange T+,100.5,100.7,20.000000000000284,100.6,100.7,100.7,100.7,100.7,100.7,100.7,,100.7,100.7,100.7,Avg,328282.0,10,326,7.5,2024-06-28,7.4213283079645,7.504284976892101,7.4213283079645,7.4213283079645,7.4213283079645,12.33,928.69323756407,2.3685845953494,,,,,,,,,63.475284427604,,
87,2021-08-30,Moscow Exchange T+,100.51,100.7,18.999999999999773,100.605,100.69,100.41,100.7,100.7,100.69,100.69,100.69,100.7,100.7,100.69,Avg,4572448.6,33,4541,7.5,2024-06-28,7.425884659615201,7.5004810375968,7.421746077239499,7.421746077239499,7.421746077239499,12.12,929.68596330583,2.371015923253,,,,,,,,,62.041063169562,,
88,2021-08-27,Moscow Exchange T+,100.68,100.7,1.999999999999602,100.69,100.69,100.5,100.7,100.68,100.66,100.66,100.66,100.69,100.69,100.66,Avg,1096238.0,26,1089,7.5,2024-06-28,7.4386938326826,7.4304353446558,7.422179229782901,7.4304353446558,7.4263069906484995,11.51,932.66551228306,2.3783312023851,,,,,,,,,63.754901866277,,
89,2021-08-26,Moscow Exchange T+,100.48,100.7,21.999999999999886,100.59,100.69,100.46,100.7,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,694808.8,18,690,7.5,2024-06-28,7.4226012685555,7.513470974758101,7.4226012685555,7.4226012685555,7.4226012685555,11.3,933.69120529039,2.3813034375242,,,,,,,,,58.086664382134,,
90,2021-08-25,Moscow Exchange T+,100.38,100.7,32.00000000000074,100.54,100.43,100.4,100.7,100.7,100.68,100.68,100.68,100.7,100.7,100.68,Avg,1382376.1,27,1373,7.5,2024-06-28,7.430853920552501,7.554765838911499,7.4226121562406,7.4226121562406,7.4226121562406,11.1,934.67803052632,2.3836371340426,,,,,,,,,66.889905900212,,
91,2021-08-24,Moscow Exchange T+,100.59,100.6,0.9999999999990904,100.595,100.64,100.56,100.84,100.6,100.6,100.6,100.6,100.6,100.6,100.6,Avg,2669047.7,54,2653,7.5,2024-06-28,7.4642336107442,7.4683566014681,7.4642336107442,7.4642336107442,7.4642336107442,10.89,935.62473192155,2.3853102970119,,,,,,,,,70.727263152779,,
92,2021-08-23,Moscow Exchange T+,100.35,100.58,23.0000000000004,100.465,100.59,100.58,100.6,100.58,100.58,100.58,100.58,100.58,100.58,100.58,Avg,517006.5,19,514,7.5,2024-06-28,7.472862849457799,7.5677877453892,7.472862849457799,7.472862849457799,7.472862849457799,10.68,936.6109515589,2.3876328716819,,,,,,,,,72.255317501819,,
93,2021-08-20,Moscow Exchange T+,100.51,100.6,8.99999999999892,100.555,100.6,100.47,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,Avg,919451.1,17,914,7.5,2024-06-28,7.4649765523849,7.5019768848966,7.4649765523849,7.4649765523849,7.4649765523849,10.07,939.62354546446,2.3954884335823,,,,,,,,,70.685338023078,,
94,2021-08-19,Moscow Exchange T+,100.56,100.59,3.0000000000001137,100.575,100.56,100.34,100.59,100.59,100.56,100.56,100.56,100.59,100.59,100.56,Avg,829653.7,31,825,7.5,2024-06-28,7.4817954655647,7.4817954655647,7.469476075869499,7.469476075869499,7.469476075869499,9.86,940.59668593633,2.3975941326445,,,,,,,,,72.050763639334,,
95,2021-08-18,Moscow Exchange T+,100.5,100.59,9.000000000000341,100.545,100.59,100.27,100.59,100.59,100.54,100.54,100.54,100.59,100.59,100.54,Avg,1276870.6,44,1270,7.5,2024-06-28,7.489975052618799,7.506399661015201,7.4694575605385,7.4694575605385,7.4694575605385,9.66,941.58362229186,2.3999272078175,,,,,,,,,72.894093314622,,
96,2021-08-17,Moscow Exchange T+,100.31,100.48,17.00000000000017,100.395,100.5,100.5,100.6,100.5,100.51,100.51,100.51,100.5,100.5,100.51,Avg,2012296.8,24,2002,7.5,2024-06-28,7.5026577010262,7.584840828829,7.5149701070853006,7.5067612465963,7.5067612465963,9.45,942.56336554406,2.4021409705367,,,,,,,,,75.682403610293,,
97,2021-08-16,Moscow Exchange T+,100.53,100.6,6.999999999999318,100.565,100.59,100.56,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,Avg,1260472.0,14,1253,7.5,2024-06-28,7.46574027483,7.4944155750162,7.46574027483,7.46574027483,7.46574027483,9.25,943.6223258192,2.4056658796268,,,,,,,,,69.556612469894,,
98,2021-08-13,Moscow Exchange T+,100.31,100.48,17.00000000000017,100.395,100.5,100.24,100.5,100.48,100.41,100.41,100.41,100.48,100.48,100.41,Avg,2464156.6,26,2454,7.5,2024-06-28,7.544232055547501,7.5852127540007,7.5155805975393,7.5155805975393,7.5155805975393,8.63,946.49695219147,2.4112332992733,,,,,,,,,72.673216051961,,
99,2021-08-12,Moscow Exchange T+,100.43,100.5,6.999999999999318,100.465,100.83,100.4,100.83,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,5853254.8,53,5824,7.5,2024-06-28,7.5077670943384,7.5363861346516,7.5077670943384,7.5077670943384,7.5077670943384,8.42,947.5552043228,2.414747999929,,,,,,,,,66.384676391155,,
100,2021-08-11,Moscow Exchange T+,100.41,100.5,9.000000000000341,100.455,100.8,100.5,100.8,100.5,100.61,100.61,100.61,100.5,100.5,100.61,Avg,770670.0,27,766,7.5,2024-06-28,7.462850938271299,7.5444967795468,7.5077271443364,7.5077271443364,7.5077271443364,8.22,948.62693972844,2.4184896402545,,,,,,,,,65.231752727601,,
101,2021-08-10,Moscow Exchange T+,100.48,100.5,1.999999999999602,100.49,100.48,100.47,100.83,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,100983446.1,50,100481,7.5,2024-06-28,7.508096829500801,7.5162568765852,7.508096829500801,7.508096829500801,7.508096829500801,8.01,949.55467760897,2.4198360322645,,,,,,,,,66.944540219654,,
102,2021-08-09,Moscow Exchange T+,100.8,100.83,3.0000000000001137,100.815,100.46,100.46,100.85,100.8,100.8,100.81,,100.8,100.8,100.8,Avg,269145.6,24,267,7.5,2024-06-28,7.3860439826892,7.3860439826892,7.3738711915167,7.3860439826892,7.3860439826892,7.81,950.74956335582,2.4256348661865,,,,,,,,,59.661814189517,,
103,2021-08-06,Moscow Exchange T+,100.48,100.82,33.99999999999892,100.65,100.46,100.45,100.84,100.82,100.59,100.9,,100.82,100.82,100.59,Avg,72425.3,19,72,7.5,2024-06-28,7.4722051620199,7.5169048420361,7.3789694579747005,7.3789694579747005,7.3789694579747005,7.19,953.61200165605,2.4309872650671,,,,,,,,,69.136232444858,,
104,2021-08-05,Moscow Exchange T+,100.56,100.85,28.999999999999204,100.705,101.29,100.85,101.29,100.85,100.92,100.81,,100.85,100.85,100.92,Avg,222024.3,20,220,7.5,2024-06-28,7.338641566790501,7.4843788390091,7.3669206480778,7.3669206480778,7.3669206480778,6.99,954.82521409315,2.4371088104729,,,,,,,,,59.626340640733,,
105,2021-08-04,Moscow Exchange T+,100.53,101.11,57.99999999999983,100.82,101.11,100.5,101.11,101.11,101.06,100.8,,101.11,101.11,101.06,Avg,144520.8,16,143,7.5,2024-06-28,7.282733801679201,7.496944372699001,7.262608807106299,7.262608807106299,7.262608807106299,6.78,955.914411287,2.4411603803912,,,,,,,,,51.634200983989,,
106,2021-08-03,Moscow Exchange T+,100.81,100.85,3.999999999999204,100.83,100.79,100.75,101.3,100.85,100.8,100.8,100.8,100.85,100.85,100.8,Avg,10269642.9,19,10188,7.5,2024-06-28,7.387690580470201,7.383652890539801,7.3675078983036,7.3675078983036,7.3675078983036,6.58,956.74693505409,2.4408984544053,,,,,,,,,61.270657134112,,
107,2021-08-02,Moscow Exchange T+,100.4,100.78,37.999999999999545,100.59,100.69,100.5,100.8,100.78,100.74,100.74,100.74,100.78,100.78,100.74,Avg,21851611.5,41,21691,7.5,2024-06-28,7.412388677971101,7.5500180195635,7.3962409751053,7.3962409751053,7.3962409751053,6.37,957.70750983017,2.442787301921,,,,,,,,,64.30273388034,,
108,2021-07-30,Moscow Exchange T+,100.3,100.45,15.000000000000568,100.375,100.36,100.26,100.45,100.45,100.39,100.39,100.39,100.45,100.45,100.39,Avg,7922722.1,17,7892,7.5,2024-06-28,7.5547029191599,7.591160337165199,7.530424106507,7.530424106507,7.530424106507,5.75,960.48022267386,2.4466179473693,,,,,,,,,82.300805449649,,
109,2021-07-29,Moscow Exchange T+,100.43,100.45,1.999999999999602,100.44,100.45,100.04,100.45,100.45,100.4,100.39,100.39,100.45,100.45,100.4,Avg,844270.6,24,841,7.5,2024-06-28,7.5506002480271,7.5384702027156,7.530386403172799,7.530386403172799,7.530386403172799,5.55,961.48677764783,2.4492753584315,,,,,,,,,80.446660187106,,
110,2021-07-28,Moscow Exchange T+,100.45,100.5,4.999999999999716,100.475,100.94,100.5,100.94,100.5,100.54,100.54,100.54,100.5,100.5,100.54,Avg,2458264.0,23,2445,7.5,2024-06-28,7.4944357871364,7.530754171844601,7.510571512538,7.510571512538,7.510571512538,5.34,962.57649753335,2.4533324579472,,,,,,,,,76.271326818025,,
111,2021-07-27,Moscow Exchange T+,100.58,100.61,3.0000000000001137,100.595,100.85,100.4,100.85,100.61,100.28,100.61,,100.61,100.61,100.28,Avg,116699.1,14,116,7.5,2024-06-28,7.5993910468074,7.4783186692134,7.4662400129272,7.4662400129272,7.4662400129272,5.14,963.40881247314,2.4530586770778,,,,,,,,,85.842022224527,,
112,2021-07-26,Moscow Exchange T+,100.56,100.85,28.999999999999204,100.705,100.89,100.79,100.89,100.85,100.24,100.44,100.38,100.85,100.85,100.24,Avg,139126.9,7,138,7.5,2024-06-28,7.615873494956101,7.486780661122699,7.370299736557601,7.370299736557601,7.370299736557601,4.93,964.38246926449,2.4551617392516,,,,,,,,,83.120087313587,,
113,2021-07-23,Moscow Exchange T+,100.32,100.91,59.00000000000034,100.615,100.6,100.2,100.89,100.89,100.34,100.34,100.34,100.52,100.52,100.34,Avg,1553339.4,26,1548,7.5,2024-06-28,7.5756696383441,7.5837258754249,7.3470331390543,7.3550240151735,7.5032672723872995,4.32,967.44672083042,2.4638833019492,,,,,,,,,81.270584897228,,
114,2021-07-22,Moscow Exchange T+,100.21,100.7,49.00000000000091,100.455,100.69,100.4,100.75,100.4,100.42,100.44,,100.4,100.4,100.42,Avg,218912.8,8,218,7.5,2024-06-28,7.543832590021999,7.6283718854972,7.431508126116899,7.551872995374199,7.551872995374199,4.11,968.49759015793,2.4672898401739,,,,,,,,,82.677386690901,,
115,2021-07-21,Moscow Exchange T+,100.64,100.65,1.0000000000005116,100.645,100.67,100.05,100.67,100.65,100.46,100.39,,100.65,100.65,100.46,Avg,86397.6,18,86,7.5,2024-06-28,7.528137680904299,7.4559779731433,7.4519745408063,7.4519745408063,7.4519745408063,3.9,969.52266398245,2.4702617695721,,,,,,,,,74.764104406413,,
116,2021-07-20,Moscow Exchange T+,100.2,100.49,28.999999999999204,100.345,100.5,100.4,100.5,100.4,100.46,100.4,,100.4,100.4,100.46,Avg,265204.2,16,264,7.5,2024-06-28,7.528116578931201,7.6325889772574,7.5160870809369,7.5521910724407,7.5521910724407,3.7,970.52269768353,2.4728102561636,,,,,,,,,67.862240760004,,
117,2021-07-19,Moscow Exchange T+,100.05,100.48,43.00000000000068,100.265,101.0,100.07,101.1,100.48,100.44,100.33,,100.48,100.48,100.44,Avg,329432.0,35,328,7.5,2024-06-28,7.5365138279611,7.6932853962391,7.520484162361001,7.520484162361001,7.520484162361001,3.49,971.50928271063,2.4751307002183,,,,,,,,,65.573879503149,,
118,2021-07-16,Moscow Exchange T+,100.2,100.29,9.000000000000341,100.245,100.29,100.02,100.29,100.29,100.28,100.28,100.28,100.29,100.29,100.28,Avg,1462118.4,25,1458,7.5,2024-06-28,7.60089593394,7.6329769232214,7.5968883954252995,7.5968883954252995,7.5968883954252995,2.88,974.40640727825,2.4810263633138,,,,,,,,,71.472752561359,,
119,2021-07-15,Moscow Exchange T+,100.11,100.3,18.999999999999773,100.205,100.01,100.0,100.89,100.11,100.21,100.21,100.21,100.11,100.11,100.21,Avg,4378129.4,12,4369,7.5,2024-06-28,7.6292691859933,7.6693837975,7.5932151669243,7.6693837975,7.6693837975,2.67,975.36105749743,2.4828023971041,,,,,,,,,71.075140651394,,
120,2021-07-14,Moscow Exchange T+,100.11,100.2,9.000000000000341,100.155,100.97,100.2,100.97,100.2,100.26,100.26,100.26,100.2,100.2,100.26,Avg,613582.0,24,612,7.5,2024-06-28,7.609154995101799,7.669255646962,7.6331797496169,7.6331797496169,7.6331797496169,2.47,976.39320735764,2.4858943305459,,,,,,,,,66.175171803598,,
121,2021-07-13,Moscow Exchange T+,100.13,100.95,82.00000000000074,100.54,100.98,100.05,100.98,100.06,100.95,100.95,,100.87,100.87,100.95,Avg,409852.6,10,406,7.5,2024-06-28,7.334891925567499,7.6615157452021,7.334891925567499,7.6895761542315,7.3665897525439,2.26,977.83119710692,2.4959167825618,,,,,,,,,37.963847770058,,
122,2021-07-12,Moscow Exchange T+,100.98,101.0,1.999999999999602,100.99,100.99,100.3,101.0,100.98,100.85,100.39,,100.98,100.98,100.85,Avg,186580.0,14,185,7.5,2024-06-28,7.375034271143701,7.3235705913231,7.31566154165,7.3235705913231,7.3235705913231,2.05,978.76713567445,2.4973717722845,,,,,,,,,43.79559194575,,
123,2021-07-09,Moscow Exchange T+,100.03,100.3,26.9999999999996,100.165,101.0,100.0,101.0,100.3,100.35,100.35,100.35,100.3,100.3,100.35,Avg,1582582.0,24,1577,7.5,2024-06-28,7.5741326655223,7.7018170794023,7.5940448116548,7.5940448116548,7.5940448116548,1.44,981.44917670781,2.4995803241608,,,,,,,,,66.150405429684,,
124,2021-07-08,Moscow Exchange T+,100.24,100.25,1.0000000000005116,100.245,101.2,100.24,101.2,100.25,100.79,100.79,100.79,100.25,100.25,100.79,Avg,912144.0,23,905,7.5,2024-06-28,7.4000161793778,7.6182810849191,7.6142973053445,7.6142973053445,7.6142973053445,1.23,982.72726035962,2.5068929678216,,,,,,,,,43.702721674257,,
125,2021-07-07,Moscow Exchange T+,100.25,100.3,4.999999999999716,100.275,100.5,100.25,100.5,100.3,100.14,100.42,100.42,100.3,100.3,100.14,Avg,778237.5,18,775,7.5,2024-06-28,7.6580435254733,7.614226463596601,7.5943324120155005,7.5943324120155005,7.5943324120155005,1.03,983.31505879138,2.5023804738426,,,,,,,,,76.081010320066,,
126,2021-07-06,Moscow Exchange T+,100.02,100.4,38.000000000000966,100.21,101.32,100.02,101.32,100.4,100.27,100.37,,100.4,100.4,100.27,Avg,229610.0,20,229,7.5,2024-06-28,7.6066021158023,7.7061776975348,7.5549634376386,7.5549634376386,7.5549634376386,0.82,984.39728745755,2.5063321550144,,,,,,,,,71.765909021203,,
127,2021-07-05,Moscow Exchange T+,100.5,101.45,95.00000000000028,100.975,100.3,100.21,101.45,101.45,100.42,100.43,,101.45,101.45,100.42,Avg,457928.2,26,456,7.5,2024-06-28,7.5470149405092,7.5153198766733,7.1416855564482,7.1416855564482,7.1416855564482,0.62,985.49250567559,2.5105108394667,,,,,,,,,65.566087199946,,
128,2021-07-02,Moscow Exchange T+,100.16,100.5,34.00000000000034,100.33,100.5,100.2,100.5,100.5,100.46,,,100.5,100.5,100.46,Avg,80370.0,6,80,7.5,2024-06-28,7.531963813588,7.650788148215799,7.5161589989777,7.5161589989777,7.5161589989777,,988.5165514961,2.5185669717162,,,,,,,,,59.718235720929,,
