,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,99.62,99.96,33.99999999999892,99.79,99.82,99.44,99.96,99.62,99.84,99.9,,99.62,99.62,99.84,Avg,60899.8,8.0,61.0,7.84,2035-05-23,,,,,,2.79,,,2027-06-07,8.112073676074601,8.1633937463163,8.0841452521193,8.1633937463163,8.1633937463163,1692.1272785783,4.2881104664407,102.21887620637,,
72,2021-09-20,Moscow Exchange T+,99.33,99.62,29.000000000000625,99.475,99.48,99.38,99.99,99.62,99.7,99.91,,99.62,99.62,99.7,Avg,205378.6,34.0,206.0,7.84,2035-05-23,,,,,,2.58,,,2027-06-07,8.144610329330899,8.2311404035179,8.1632827308513,8.1632827308513,8.1632827308513,1692.7993470033,4.2885229472117,103.25083132362,,
73,2021-09-17,Moscow Exchange T+,100.0,100.18,18.000000000000682,100.09,100.46,99.59,100.46,100.1,100.1,100.06,,100.1,100.1,100.1,Avg,104099.1,21.0,104.0,7.84,2035-05-23,,,,,,1.93,,,2027-06-07,8.0518162576693,8.0750080108724,8.033285371102,8.0518162576693,8.0518162576693,1696.7342570775,4.3021831253685,103.67484220482,,
74,2021-09-16,Moscow Exchange T+,100.0,100.09,9.000000000000341,100.045,100.48,100.0,100.48,100.01,100.11,100.04,,100.01,100.01,100.11,Avg,131140.2,18.0,131.0,7.84,2035-05-23,,,,,,1.72,,,2027-06-07,8.0494356187326,8.074935115235899,8.0540690755732,8.0726154141403,8.0726154141403,1697.7582282331,4.3048743193172,105.06180265076,,
75,2021-09-15,Moscow Exchange T+,99.84,100.0,15.99999999999966,99.92,99.85,99.85,100.05,100.0,99.9,100.0,,100.0,100.0,99.9,Avg,61937.1,14.0,62.0,7.84,2035-05-23,,,,,,1.5,,,2027-06-07,8.0983009668928,8.1122394775909,8.0750952253332,8.0750952253332,8.0750952253332,1698.2660519866,4.3042153877125,111.02398686342,,
76,2021-09-14,Moscow Exchange T+,100.06,100.07,0.9999999999990904,100.065,100.07,100.05,100.07,100.06,100.06,100.0,,100.06,100.06,100.06,Avg,198119.2,28.0,198.0,7.84,2035-05-23,,,,,,1.29,,,2027-06-07,8.0611213305237,8.0611213305237,8.0588052380244,8.0611213305237,8.0611213305237,1699.6405555961,4.3091811467915,111.63453118327,,
77,2021-09-13,Moscow Exchange T+,100.05,100.12,7.000000000000739,100.085,100.25,99.78,100.26,100.05,100.01,99.95,,100.05,100.05,100.01,Avg,222018.7,31.0,222.0,7.84,2035-05-23,,,,,,1.07,,,2027-06-07,8.0728693900631,8.0636040338928,8.047401692304,8.0636040338928,8.0636040338928,1700.5222380694,4.310947846671,116.05879687284,,
78,2021-09-10,Moscow Exchange T+,99.71,100.0,29.000000000000625,99.855,99.61,99.61,100.05,99.78,99.81,99.99,,99.78,99.78,99.81,Avg,108792.3,36.0,109.0,7.84,2035-05-23,,,,,,0.43,,,2027-06-07,8.1192507037799,8.142472731931399,8.0752153161027,8.1262140108605,8.1262140108605,1703.0549537555,4.3155163881734,121.0096069301,,
79,2021-09-09,Moscow Exchange T+,99.94,100.15,21.000000000000796,100.045,100.48,99.94,100.48,99.94,99.97,100.09,,99.95,99.95,99.97,Avg,205931.8,27.0,206.0,7.84,2035-05-23,,,,,,0.21,,,2027-06-07,8.0823241633015,8.08926988699,8.0407088566415,8.08926988699,8.0869543328931,1704.4270043597,4.3204687369487,113.96339628394,,
80,2021-09-08,Moscow Exchange T+,99.97,100.18,21.000000000000796,100.075,100.38,99.66,100.38,100.1,100.03,100.15,,100.1,100.1,100.03,Avg,107029.7,28.0,107.0,7.84,2035-05-23,,,,,,,,,2027-06-07,8.068379342642599,8.082257108131701,8.033734058320901,8.052202818441199,8.052202818441199,1705.5674604336,4.3239174967325,112.81346838824,,
81,2021-09-07,Moscow Exchange T+,100.12,100.19,6.999999999999318,100.155,100.48,100.11,100.48,100.12,100.3,100.09,,100.12,100.12,100.3,Avg,294895.7,24.0,294.0,7.84,2035-05-23,,,,,,19.33,,,2027-06-07,8.0061662897185,8.047666022859499,8.0315152751371,8.047666022859499,8.047666022859499,1674.5731614644,4.2477868003743,106.82239549846,,
82,2021-09-06,Moscow Exchange T+,99.86,100.36,50.0,100.11,99.62,99.4,100.32,100.0,99.85,99.58,,100.0,100.0,99.85,Avg,153775.0,22.0,154.0,7.84,2035-05-23,,,,,,19.12,,,2027-06-07,8.1099328406758,8.1076171363845,7.9922296700933,8.0752301283559,8.0752301283559,1674.4043890805,4.2432819673587,118.95299957958,,
83,2021-09-03,Moscow Exchange T+,99.59,99.91,31.99999999999932,99.75,99.33,98.55,99.89,99.59,99.24,99.61,,99.59,99.59,99.24,Avg,268938.3,29.0,271.0,7.84,2035-05-23,,,,,,18.47,,,2027-06-07,8.2515764921699,8.1701355733277,8.0960129781321,8.1701355733277,8.1701355733277,1675.8065283325,4.2412784287598,136.63276570344,,
84,2021-09-02,Moscow Exchange T+,99.97,100.24,26.9999999999996,100.105,99.97,99.96,100.27,99.97,100.07,99.84,,99.97,99.97,100.07,Avg,213154.8,21.0,213.0,7.84,2035-05-23,,,,,,18.26,,,2027-06-07,8.0589243148722,8.0819941364006,8.019776973883,8.0819941364006,8.0819941364006,1678.9791134158,4.2568837378743,115.60606276219,,
85,2021-09-01,Moscow Exchange T+,99.6,99.99,39.00000000000006,99.795,100.03,99.43,100.03,99.61,99.69,99.81,,99.61,99.61,99.69,Avg,356895.1,29.0,358.0,7.84,2035-05-23,,,,,,18.04,,,2027-06-07,8.1468067032266,8.1676672586683,8.0774548265186,8.1653481618805,8.1653481618805,1678.9886936215,4.2534487737984,127.75444286964,,
86,2021-08-31,Moscow Exchange T+,99.97,100.03,6.000000000000227,100.0,99.79,99.79,100.04,99.97,99.91,99.91,99.91,99.97,99.97,99.91,Avg,697374.0,26.0,698.0,7.84,2035-05-23,,,,,,17.83,,,2027-06-07,8.095761467499,8.0819152682973,8.0680802869133,8.0819152682973,8.0819152682973,1680.5640980652,4.2594502667553,122.7814098902,,
87,2021-08-30,Moscow Exchange T+,99.72,99.8,7.999999999999829,99.76,99.79,99.27,99.79,99.72,99.7,99.59,,99.72,99.72,99.7,Avg,17946.5,8.0,18.0,7.84,2035-05-23,,,,,,17.61,,,2027-06-07,8.1443657036105,8.139737665979201,8.1212380453527,8.139737665979201,8.139737665979201,1681.0162180434,4.2586813053883,125.08889605808,,
88,2021-08-27,Moscow Exchange T+,99.65,99.7,4.999999999999716,99.675,100.0,99.26,100.0,99.7,99.62,99.59,,99.7,99.7,99.62,Avg,35862.1,9.0,36.0,7.84,2035-05-23,,,,,,16.97,,,2027-06-07,8.1625747576757,8.1556336755296,8.1440714754486,8.1440714754486,8.1440714754486,1683.8108746066,4.2650431433512,128.04083580733,,
89,2021-08-26,Moscow Exchange T+,99.69,99.97,28.000000000000114,99.83,99.61,99.6,99.83,99.83,99.65,99.59,,99.83,99.83,99.65,Avg,33882.1,11.0,34.0,7.84,2035-05-23,,,,,,16.75,,,2027-06-07,8.1556876144027,8.1464407026257,8.0818523271221,8.1141159334729,8.1141159334729,1684.8885464101,4.2680446176079,122.48273799418,,
90,2021-08-25,Moscow Exchange T+,99.46,99.71,25.0,99.585,99.5,99.46,99.8,99.6,99.65,99.59,,99.6,99.6,99.65,Avg,258085.0,28.0,259.0,7.84,2035-05-23,,,,,,16.54,,,2027-06-07,8.1555114460979,8.199485742858,8.1416483493399,8.1670726420234,8.1670726420234,1685.8905331125,4.2705897380116,129.38112209866,,
91,2021-08-24,Moscow Exchange T+,99.52,99.64,12.000000000000457,99.58,99.38,99.3,99.67,99.58,99.53,99.52,,99.58,99.58,99.53,Avg,271729.2,36.0,273.0,7.84,2035-05-23,,,,,,16.32,,,2027-06-07,8.1833171922431,8.1856317023206,8.1578782959423,8.1717493520261,8.1717493520261,1686.5769051329,4.2712303191708,131.91806492934,,
92,2021-08-23,Moscow Exchange T+,99.48,99.6,11.999999999999034,99.54,99.15,99.15,99.66,99.48,99.46,99.57,,99.48,99.48,99.46,Avg,168084.5,32.0,169.0,7.84,2035-05-23,,,,,,16.11,,,2027-06-07,8.1993344786429,8.1947037979112,8.1669460991623,8.1947037979112,8.1947037979112,1687.396192551,4.2726725534301,134.92777445299,,
93,2021-08-20,Moscow Exchange T+,99.57,99.74,17.00000000000017,99.655,99.97,99.55,99.97,99.74,99.61,99.58,,99.74,99.74,99.61,Avg,51798.3,20.0,52.0,7.84,2035-05-23,,,,,,15.47,,,2027-06-07,8.1643408694843,8.1735765500881,8.1343594676301,8.1343594676301,8.1343594676301,1690.7909556758,4.2826535537645,132.21311094163,,
94,2021-08-19,Moscow Exchange T+,99.52,99.72,20.000000000000284,99.62,99.77,99.5,99.77,99.72,99.59,99.58,,99.72,99.72,99.59,Avg,48798.9,19.0,49.0,7.84,2035-05-23,,,,,,15.25,,,2027-06-07,8.169014455444799,8.185178544891,8.1390361056158,8.1390361056158,8.1390361056158,1691.7382429358,4.2848678237922,132.60566148899,,
95,2021-08-18,Moscow Exchange T+,99.61,99.76,15.000000000000568,99.685,99.16,99.16,99.75,99.75,99.6,99.58,99.64,99.75,99.75,99.6,Avg,3983.9,3.0,4.0,7.84,2035-05-23,,,,,,15.04,,,2027-06-07,8.1665341342634,8.1642274348122,8.129664429432799,8.1319664457724,8.1319664457724,1692.7662185254,4.2875698147416,134.74314638204,,
96,2021-08-17,Moscow Exchange T+,99.58,99.75,17.00000000000017,99.665,99.74,99.51,100.0,99.75,99.64,99.64,99.64,99.75,99.75,99.64,Avg,3309127.9,49.0,3321.0,7.84,2035-05-23,,,,,,14.82,,,2027-06-07,8.157372033346599,8.1712061450833,8.132038692186,8.132038692186,8.132038692186,1693.8695504949,4.2907278600257,136.2529986306,,
97,2021-08-16,Moscow Exchange T+,99.7,99.76,6.000000000000227,99.73,99.73,99.32,99.8,99.75,99.62,99.63,,99.75,99.75,99.62,Avg,273950.9,30.0,275.0,7.84,2035-05-23,,,,,,14.61,,,2027-06-07,8.1618138398332,8.1433879520957,8.1295816344094,8.1318819085375,8.1318819085375,1694.8194564131,4.2929577561913,134.79820313949,,
98,2021-08-13,Moscow Exchange T+,99.61,99.79,18.000000000000682,99.7,99.81,98.1,99.81,99.61,99.01,99.01,99.01,99.7,99.7,99.01,Avg,1570251.2,140.0,1586.0,7.84,2035-05-23,,,,,,13.96,,,2027-06-07,8.3027753922577,8.1640785343852,8.122689356973,8.1640785343852,8.1433713320617,1696.2282645717,4.2909341039715,143.83968584834,,
99,2021-08-12,Moscow Exchange T+,99.92,100.0,7.999999999999829,99.96,100.02,99.85,100.93,100.0,99.98,100.09,,100.0,100.0,99.98,Avg,156975.2,26.0,157.0,7.84,2035-05-23,,,,,,13.75,,,2027-06-07,8.0789780120492,8.0927225540359,8.0743989723794,8.0743989723794,8.0743989723794,1699.7532079709,4.3087547547968,117.34887147058,,
100,2021-08-11,Moscow Exchange T+,99.88,99.99,10.999999999999943,99.935,100.07,99.7,100.49,100.01,100.31,100.1,,100.01,100.01,100.31,Avg,63197.9,13.0,63.0,7.84,2035-05-23,,,,,,13.53,,,2027-06-07,8.0037074664347,8.1019813645859,8.0767872395993,8.072210509525899,8.072210509525899,1701.6008378335,4.3164445119649,111.13017236795,,
101,2021-08-10,Moscow Exchange T+,99.63,100.28,65.00000000000057,99.955,100.15,99.86,101.0,100.06,100.24,100.07,,100.07,100.07,100.24,Avg,130317.8,21.0,130.0,7.84,2035-05-23,,,,,,13.32,,,2027-06-07,8.0195597003062,8.1592198233596,8.010441754459901,8.060651310035901,8.0583658259577,1702.4223909473,4.3178947840954,111.91872055018,,
102,2021-08-09,Moscow Exchange T+,99.8,100.01,21.000000000000796,99.905,99.88,99.56,100.15,100.15,100.01,99.95,,100.06,100.06,100.01,Avg,400040.7,37.0,400.0,7.84,2035-05-23,,,,,,13.1,,,2027-06-07,8.0721859812297,8.1202672397338,8.0721859812297,8.0402074609885,8.0607581482504,1702.8297267693,4.3168247965909,120.1654798602,,
103,2021-08-06,Moscow Exchange T+,99.69,99.92,23.0000000000004,99.805,99.95,99.38,100.0,99.96,99.74,99.68,,99.77,99.77,99.74,Avg,101733.0,36.0,102.0,7.84,2035-05-23,,,,,,12.46,,,2027-06-07,8.1338168881312,8.145281291036198,8.0926092005383,8.083465545007499,8.1269419705436,1705.1351555414,4.3202055566945,129.87141956894,,
104,2021-08-05,Moscow Exchange T+,99.79,99.95,15.99999999999966,99.87,99.88,99.8,99.95,99.93,99.86,99.68,,99.93,99.93,99.86,Avg,12982.4,8.0,13.0,7.84,2035-05-23,,,,,,12.24,,,2027-06-07,8.1064280375293,8.1224484451436,8.0858526342046,8.0904227840148,8.0904227840148,1706.4438902683,4.3246167922948,128.70900696319,,
105,2021-08-04,Moscow Exchange T+,99.57,99.88,31.000000000000227,99.725,99.53,99.1,99.88,99.88,99.61,99.67,,99.88,99.88,99.61,Avg,317743.4,59.0,319.0,7.84,2035-05-23,,,,,,12.03,,,2027-06-07,8.1635581696916,8.1727383767907,8.101721701293101,8.101721701293101,8.101721701293101,1706.7997833384,4.3232340624668,133.33399573484,,
106,2021-08-03,Moscow Exchange T+,99.57,99.99,42.00000000000017,99.78,99.94,99.52,100.0,99.52,99.82,99.8,,99.52,99.52,99.82,Avg,130768.0,18.0,131.0,7.84,2035-05-23,,,,,,11.81,,,2027-06-07,8.1155364050824,8.172810180630801,8.0767007426697,8.1842882406213,8.1842882406213,1708.3412300079,4.3290604543571,129.75980565368,,
107,2021-08-02,Moscow Exchange T+,99.62,99.99,36.999999999999034,99.805,99.5,99.46,100.0,99.98,99.59,100.0,,99.98,99.98,99.59,Avg,121501.6,40.0,122.0,7.84,2035-05-23,,,,,,11.6,,,2027-06-07,8.1680663005772,8.1611876768512,8.076580623090699,8.0788617403006,8.0788617403006,1708.7489372952,4.3279907812959,135.36714185114,,
108,2021-07-30,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,100.11,100.0,100.11,100.0,100.02,100.22,,100.0,100.0,100.02,Avg,31007.0,10.0,31.0,7.84,2035-05-23,,,,,,10.95,,,2027-06-07,8.0698488224518,8.0744044642016,8.051638543501,8.0744044642016,8.0744044642016,1712.8560556115,4.3423363388373,128.44562581266,,
109,2021-07-29,Moscow Exchange T+,99.72,99.89,17.00000000000017,99.805,99.28,99.28,100.14,99.72,99.78,100.23,,99.83,99.83,99.78,Avg,49891.7,35.0,50.0,7.84,2035-05-23,,,,,,10.74,,,2027-06-07,8.1244639770195,8.138173834406,8.099358122464299,8.138173834406,8.1130475953265,1713.2405960922,4.3411173379829,132.23589057901,,
110,2021-07-28,Moscow Exchange T+,99.81,100.05,23.99999999999949,99.93,99.87,99.7,100.13,100.08,99.77,100.26,,100.07,100.07,99.77,Avg,66846.1,18.0,67.0,7.84,2035-05-23,,,,,,10.52,,,2027-06-07,8.1268429641209,8.1177113285026,8.0630250703324,8.056201738603901,8.0584758757452,1714.2137776262,4.3434876801535,133.21076581774,,
111,2021-07-27,Moscow Exchange T+,99.81,100.03,21.999999999999886,99.92,100.13,99.81,100.14,100.03,100.08,100.3,,100.03,100.03,100.08,Avg,21015.8,11.0,21.0,7.84,2035-05-23,,,,,,10.31,,,2027-06-07,8.056095862611599,8.1175822711933,8.067465330254,8.067465330254,8.067465330254,1716.0109714181,4.3508881976183,124.54309940288,,
112,2021-07-26,Moscow Exchange T+,99.94,100.13,18.999999999999773,100.035,100.14,99.97,100.14,100.14,99.98,100.31,100.25,100.14,100.14,99.98,Avg,88983.4,9.0,89.0,7.84,2035-05-23,,,,,,10.1,,,2027-06-07,8.0787291462417,8.0878329612036,8.0446335741396,8.042362987235,8.042362987235,1716.7560118005,4.3518656865924,123.10096046759,,
113,2021-07-23,Moscow Exchange T+,100.09,100.5,40.99999999999966,100.295,99.99,99.65,100.57,100.5,100.27,100.27,100.27,100.49,100.49,100.27,Avg,1038794.4,26.0,1036.0,7.84,2035-05-23,,,,,,9.45,,,2027-06-07,8.0130669195485,8.053867815688,7.961076034399,7.961076034399,7.9633331685595,1720.4954837961,4.3639963121188,117.36002040867,,
114,2021-07-22,Moscow Exchange T+,99.82,100.0,18.000000000000682,99.91,99.86,99.86,100.13,99.98,99.96,99.72,,99.98,99.98,99.96,Avg,15994.1,6.0,16.0,7.84,2035-05-23,,,,,,9.24,,,2027-06-07,8.083286058079201,8.1151325491527,8.0741981170336,8.078741474115,8.078741474115,1720.704670275,4.3616913794452,124.73157962956,,
115,2021-07-21,Moscow Exchange T+,99.58,99.99,40.99999999999966,99.785,99.8,99.75,99.99,99.99,99.8,99.71,,99.93,99.93,99.8,Avg,72857.6,16.0,73.0,7.84,2035-05-23,,,,,,9.02,,,2027-06-07,8.119791420115199,8.1699534008754,8.0765896926262,8.0765896926262,8.090220364085,1721.2932677778,4.3617101962307,121.46101739601,,
116,2021-07-20,Moscow Exchange T+,99.74,99.93,19.000000000001194,99.835,99.65,99.64,99.87,99.78,99.82,99.69,,99.78,99.78,99.82,Avg,34937.8,10.0,35.0,7.84,2035-05-23,,,,,,8.81,,,2027-06-07,8.1151181832654,8.1333298683565,8.0901092628171,8.1242215618078,8.1242215618078,1722.3459440364,4.3645662978049,114.08997529649,,
117,2021-07-19,Moscow Exchange T+,99.75,99.99,23.99999999999949,99.87,99.44,99.35,100.5,99.99,99.61,99.68,,99.99,99.99,99.61,Avg,173321.9,26.0,174.0,7.84,2035-05-23,,,,,,8.59,,,2027-06-07,8.1630568391465,8.1311547055794,8.0766057203454,8.0766057203454,8.0766057203454,1722.8054375385,4.3637957684435,112.68837770349,,
118,2021-07-16,Moscow Exchange T+,99.81,99.89,7.999999999999829,99.85,99.27,99.27,99.85,99.85,99.77,99.64,,99.85,99.85,99.77,Avg,176588.9,20.0,177.0,7.84,2035-05-23,,,,,,7.95,,,2027-06-07,8.126465385374699,8.117374109263501,8.0992063034652,8.1082877502364,8.1082877502364,1726.2180341478,4.3739194287553,109.30997062955,,
119,2021-07-15,Moscow Exchange T+,99.41,99.74,32.99999999999983,99.575,99.62,99.62,99.74,99.74,99.67,99.42,,99.67,99.67,99.67,Avg,98669.1,6.0,99.0,7.84,2035-05-23,,,,,,7.73,,,2027-06-07,8.1493150285802,8.208587587198,8.133392692530899,8.133392692530899,8.1493150285802,1726.9604091645,4.3748759573948,108.94029773111,,
120,2021-07-14,Moscow Exchange T+,99.32,99.58,26.00000000000051,99.45,99.82,99.32,99.82,99.32,99.65,99.39,,99.41,99.41,99.65,Avg,28898.1,15.0,29.0,7.84,2035-05-23,,,,,,7.52,,,2027-06-07,8.153738751339,8.2289975310464,8.1696745871068,8.2289975310464,8.208438956423599,1727.9105240745,4.3771038250511,107.03469838475,,
121,2021-07-13,Moscow Exchange T+,99.7,99.77,6.999999999999318,99.735,99.22,99.22,100.03,99.7,99.67,99.41,,99.7,99.7,99.67,Avg,112621.9,17.0,113.0,7.84,2035-05-23,,,,,,7.3,,,2027-06-07,8.1492903813062,8.1424696533104,8.126565391267599,8.1424696533104,8.1424696533104,1728.9606870972,4.3799442216272,106.4199965727,,
122,2021-07-12,Moscow Exchange T+,99.45,99.94,48.99999999999949,99.695,99.88,98.91,100.32,99.7,99.39,100.13,,99.7,99.7,99.39,Avg,418432.3,54.0,421.0,7.84,2035-05-23,,,,,,7.09,,,2027-06-07,8.2129364172297,8.199250918693899,8.0879017284294,8.1423477902343,8.1423477902343,1729.2427023131,4.3780821370075,112.89474881189,,
123,2021-07-09,Moscow Exchange T+,99.97,100.36,39.00000000000006,100.165,99.92,99.91,100.3,100.03,100.05,100.98,,100.04,100.04,100.05,Avg,17008.0,8.0,17.0,7.84,2035-05-23,,,,,,6.44,,,2027-06-07,8.063187341148401,8.0812698887717,7.9933013359983,8.0677061481534,8.065446592246401,1733.9310950818,4.3960355675167,98.079486323871,,
124,2021-07-08,Moscow Exchange T+,100.01,100.3,28.999999999999204,100.155,99.88,99.88,100.33,100.33,100.02,101.01,,100.33,100.33,100.02,Avg,20003.4,6.0,20.0,7.84,2035-05-23,,,,,,6.23,,,2027-06-07,8.069875289907499,8.0721346209606,8.0067375146679,7.9999868602068,7.9999868602068,1734.8557574515,4.3981076685055,95.572762170455,,
125,2021-07-07,Moscow Exchange T+,100.41,101.12,71.0000000000008,100.765,99.95,99.95,101.2,100.41,101.12,101.04,,100.41,100.41,101.12,Avg,406491.4,11.0,402.0,7.84,2035-05-23,,,,,,6.01,,,2027-06-07,7.823417426803,7.9821658670499,7.823417426803,7.9821658670499,7.9821658670499,1738.6278266399,4.4177452563457,75.358008781315,,
126,2021-07-06,Moscow Exchange T+,99.96,100.87,91.00000000000108,100.415,100.08,100.08,101.48,100.22,100.63,100.13,,100.24,100.24,100.63,Avg,188181.1,17.0,187.0,7.84,2035-05-23,,,,,,5.8,,,2027-06-07,7.932776679366301,8.083473631469,7.8791245608683,8.024832842540599,8.0203305170415,1738.3988604609,4.4126879253287,86.58910190121,,
127,2021-07-05,Moscow Exchange T+,100.09,100.14,4.999999999999716,100.115,101.99,99.61,101.99,100.09,99.83,99.83,99.83,100.09,100.09,99.83,Avg,1120089.0,42.0,1122.0,7.84,2035-05-23,,,,,,5.58,,,2027-06-07,8.112994196950101,8.054271290355,8.043002023778,8.054271290355,8.054271290355,1737.3698843757,4.4027246926204,106.9867480874,,
128,2021-07-02,Moscow Exchange T+,99.99,100.12,13.000000000000966,100.055,100.03,99.93,100.14,100.11,99.96,99.97,,100.11,100.11,99.96,Avg,426849.7,16.0,427.0,7.84,2035-05-23,,,,,,4.94,,,2027-06-07,8.083561371372,8.0767944012041,8.0475024963737,8.0497538971018,8.0497538971018,1740.7015682983,4.412368848776,102.07852865905,,
129,2021-07-01,Moscow Exchange T+,99.99,100.35,35.99999999999994,100.17,100.24,100.0,101.0,100.0,100.22,100.33,,100.01,100.01,100.22,Avg,492061.1,32.0,491.0,7.84,2035-05-23,,,,,,4.73,,,2027-06-07,8.0249383303434,8.0767085818834,7.995747746765799,8.0744543606913,8.0722004437195,1742.3618361794,4.4189741234813,94.878072137182,,
130,2021-06-30,Moscow Exchange T+,100.23,102.65,242.00000000000017,101.44,100.65,99.8,102.65,102.65,101.6,101.6,101.6,102.13,102.13,101.6,Avg,1599205.3,66.0,1574.0,7.84,2035-05-23,,,,,,4.51,,,2027-06-07,7.7179143976861,8.0228507634267,7.487930378228801,7.487930378228801,7.6014292056954,1746.8118375004,4.4428875948124,66.914875148427,,
131,2021-06-29,Moscow Exchange T+,100.12,100.49,36.999999999999034,100.305,100.24,100.1,100.62,100.11,100.12,100.06,100.08,100.1,100.1,100.12,Avg,82097.0,9.0,82.0,7.84,2035-05-23,,,,,,4.3,,,2027-06-07,8.0475053445597,8.0475053445597,7.964506331339701,8.0497543033552,8.0520035653349,1744.1077229406,4.4224781570725,97.949501723572,,
132,2021-06-28,Moscow Exchange T+,100.15,100.3,14.999999999999147,100.225,100.53,99.9,100.69,100.15,100.07,100.07,100.07,100.15,100.15,100.07,Avg,581408.5,37.0,581.0,7.84,2035-05-23,,,,,,4.08,,,2027-06-07,8.0589020611608,8.0409155084545,8.0072429224624,8.0409155084545,8.0409155084545,1744.9793640728,4.4242216882007,106.4447539008,,
133,2021-06-25,Moscow Exchange T+,100.27,100.39,12.000000000000457,,100.56,100.25,101.44,100.39,100.6,100.33,,100.39,100.39,100.6,Avg,74446.7,15.0,74.0,7.84,2035-05-23,,,,,,3.44,,,2027-06-07,7.9402321495221,8.014023240117101,7.987152257345801,7.987152257345801,7.987152257345801,1749.3150147018,4.4400903911866,100.98254436481,,
134,2021-06-24,Moscow Exchange T+,100.22,101.46,123.99999999999947,,100.39,100.21,100.45,100.22,100.34,100.29,,100.22,100.22,100.34,Avg,180607.5,26.0,180.0,7.84,2035-05-23,,,,,,3.22,,,2027-06-07,7.9985171416848,8.0253967819277,7.749713455682899,8.0253967819277,8.0253967819277,1749.6592570005,4.4385674288397,108.13932943577,,
135,2021-06-23,Moscow Exchange T+,100.22,100.44,21.999999999999886,,100.49,100.2,100.49,100.43,100.22,100.26,,100.43,100.43,100.22,Avg,230511.3,13.0,230.0,7.84,2035-05-23,,,,,,3.01,,,2027-06-07,8.025338064557399,8.025338064557399,7.976109732184799,7.9783442266137,7.9783442266137,1750.3573356478,4.4392358641397,110.95126417187,,
136,2021-06-22,Moscow Exchange T+,100.18,100.46,27.999999999998693,,100.48,100.21,100.5,100.25,100.47,100.25,,100.25,100.25,100.47,Avg,60281.7,14.0,60.0,7.84,2035-05-23,,,,,,2.79,,,2027-06-07,7.9695939518888,8.0344675515824,7.971826765291699,8.018785227198599,8.018785227198599,1751.9847288622,4.4456573240473,102.25453445819,,
137,2021-06-21,Moscow Exchange T+,100.21,100.44,23.0000000000004,,100.1,100.1,100.64,100.45,100.2,100.25,,100.45,100.45,100.2,Avg,133260.7,19.0,133.0,7.84,2035-05-23,,,,,,2.58,,,2027-06-07,8.029927053259101,8.0276872322606,7.9762544383105,7.9740218350932,7.9740218350932,1752.3056674697,4.4439884169834,109.36503590535,,
138,2021-06-18,Moscow Exchange T+,100.07,100.37,30.000000000001137,,100.03,99.96,100.39,100.07,100.22,100.29,,100.07,100.07,100.22,Avg,257554.1,27.0,257.0,7.84,2035-05-23,,,,,,1.93,,,2027-06-07,8.025731281294899,8.0593201854228,7.9922101473759,8.0593201854228,8.0593201854228,1755.352908473,4.4518893726237,111.91237426671,,
139,2021-06-17,Moscow Exchange T+,100.19,100.38,18.999999999999773,,100.07,100.02,100.38,100.37,100.33,100.31,,100.37,100.37,100.33,Avg,336092.2,46.0,335.0,7.84,2035-05-23,,,,,,1.72,,,2027-06-07,8.0010987013258,8.032388526180501,7.9899380377823,7.992169570365699,7.992169570365699,1756.6302009997,4.4561449282107,104.58817975584,,
140,2021-06-16,Moscow Exchange T+,100.19,100.3,10.999999999999943,,100.47,99.99,100.5,100.3,100.29,100.12,,100.3,100.3,100.29,Avg,231668.7,48.0,231.0,7.84,2035-05-23,,,,,,1.5,,,2027-06-07,8.0102099697427,8.0325580952571,8.0079768110202,8.0079768110202,8.0079768110202,1757.5276441739,4.4580454310405,101.97357903055,,
141,2021-06-15,Moscow Exchange T+,100.01,100.32,30.999999999998806,,100.32,100.0,100.7,100.02,100.06,100.06,100.06,100.02,100.02,100.06,Avg,753473.0,57.0,753.0,7.84,2035-05-23,,,,,,1.29,,,2027-06-07,8.0615921172119,8.0727930550019,8.003468763993,8.0705522628718,8.0705522628718,1757.9490638386,4.4569941185146,112.46456417629,,
142,2021-06-14,Moscow Exchange T+,100.3,100.66,35.99999999999994,,100.73,100.03,100.78,100.31,100.35,100.2,,100.31,100.31,100.35,Avg,175609.0,28.0,175.0,7.84,2035-05-23,,,,,,1.07,,,2027-06-07,7.996959102121299,8.0081125027786,7.9279749680382,8.0058812225536,8.0058812225536,1759.6767926076,4.464044495878,113.91845048132,,
