,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
146,2021-06-08,Moscow Exchange T+,100.37,100.38,0.9999999999990904,,100.15,100.14,100.38,100.38,100.2,100.33,,100.36,100.36,100.2,Avg,96191.4,22.0,96.0,6.85,2023-10-26,6.9308447785148,6.849231436981899,6.844437088816401,6.844437088816401,6.854026499367199,7.51,804.30836502395,2.0607567126901,,,,,,,,,49.48355353839,,
147,2021-06-07,Moscow Exchange T+,100.2,100.3,9.999999999999432,,100.4,100.2,100.44,100.3,100.29,100.43,,100.21,100.21,100.29,Avg,126367.5,30.0,126.0,6.85,2023-10-26,6.8878819365206,6.931069318241601,6.8830869145312,6.8830869145312,6.926267857322601,7.32,805.34581861402,2.0642441971324,,,,,,,,,48.464970165619,,
148,2021-06-04,Moscow Exchange T+,100.1,100.35,25.0,,100.64,100.18,100.64,100.18,100.36,100.52,,100.18,100.18,100.36,Avg,227808.7,36.0,227.0,6.85,2023-10-26,6.8547757998269,6.9791735426871,6.8595514254598005,6.9408459598535,6.9408459598535,6.76,808.37467483869,2.072649649926,,,,,,,,,51.016036841745,,
149,2021-06-03,Moscow Exchange T+,100.3,100.4,10.000000000000853,,100.59,100.39,100.69,100.4,100.55,100.5,,100.4,100.4,100.55,Avg,53290.3,17.0,53.0,6.85,2023-10-26,6.7645778939689,6.8837198504679,6.836009917140901,6.836009917140901,6.836009917140901,6.57,809.45327348273,2.0771685188743,,,,,,,,,48.632304388457,,
150,2021-06-02,Moscow Exchange T+,100.41,100.65,24.00000000000091,,100.87,100.4,100.87,100.63,100.5,100.5,100.5,100.63,100.63,100.5,Avg,753755.3,34.0,750.0,6.85,2023-10-26,6.7887509497863,6.8315782010018005,6.7174992616926,6.7269903268374,6.7269903268374,6.38,810.43221195166,2.079209846334,,,,,,,,,55.8380903712,,
151,2021-06-01,Moscow Exchange T+,100.33,100.79,46.0000000000008,,100.02,100.02,100.8,100.79,100.54,100.54,100.54,100.79,100.79,100.54,Avg,617318.1,27.0,614.0,6.85,2023-10-26,6.7701356045478995,6.8699915584069,6.6516644989685,6.6516644989685,6.6516644989685,6.19,811.44843133864,2.0821799791125,,,,,,,,,55.90028717903,,
152,2021-05-31,Moscow Exchange T+,100.27,100.53,26.00000000000051,,101.2,100.22,101.2,100.22,100.57,100.6,,100.22,100.22,100.57,Avg,383171.0,44.0,381.0,6.85,2023-10-26,6.755837938315399,6.8983707635422995,6.774805645954101,6.922188097873801,6.922188097873801,6.01,812.46088790694,2.0850571583046,,,,,,,,,56.719762418173,,
153,2021-05-28,Moscow Exchange T+,100.55,100.75,20.000000000000284,,100.7,100.55,101.23,100.55,100.65,100.65,100.65,100.56,100.56,100.65,Avg,514299.2,22.0,511.0,6.85,2023-10-26,6.719307735689401,6.7665447833056005,6.672140590661001,6.7665447833056005,6.7618179279242,5.44,815.49271074323,2.0935542519724,,,,,,,,,56.418885224638,,
154,2021-05-27,Moscow Exchange T+,100.51,100.55,3.999999999999204,,101.39,100.55,101.39,100.55,100.63,100.7,,100.55,100.55,100.63,Avg,481997.2,36.0,479.0,6.85,2023-10-26,6.72919808408,6.7858491860083,6.7669542910931,6.7669542910931,6.7669542910931,5.25,816.48409536668,2.0959051198621,,,,,,,,,58.306295291722,,
155,2021-05-26,Moscow Exchange T+,101.01,101.3,28.999999999999204,,101.48,101.0,101.48,101.22,101.2,101.2,101.2,101.22,101.22,101.2,Avg,549505.1,36.0,543.0,6.85,2023-10-26,6.4617313559646,6.5506297501482,6.4150425152147,6.4523880918956,6.4523880918956,5.07,817.71695626887,2.1043434101623,,,,,,,,,39.84326283768,,
156,2021-05-25,Moscow Exchange T+,100.83,101.03,20.000000000000284,,101.1,100.75,101.49,101.03,101.48,101.48,101.48,101.03,101.03,101.48,Avg,1429794.2,24.0,1409.0,6.85,2023-10-26,6.3320346024807,6.6356263680009,6.5419037895046,6.5419037895046,6.5419037895046,4.88,818.82977770976,2.1097774178648,,,,,,,,,26.86528957013,,
157,2021-05-24,Moscow Exchange T+,101.06,101.1,3.999999999999204,,100.56,100.56,101.1,101.06,100.84,100.84,100.84,101.06,101.06,100.84,Avg,552587.2,29.0,548.0,6.85,2023-10-26,6.631485843780199,6.528527221864,6.509843318299,6.528527221864,6.528527221864,4.69,819.56919568407,2.1057523853304,,,,,,,,,55.755046539928,,
158,2021-05-21,Moscow Exchange T+,100.84,101.08,23.99999999999949,,101.3,100.76,101.3,101.08,101.17,100.64,,101.08,101.08,101.17,Avg,158841.7,11.0,157.0,6.85,2023-10-26,6.4788396867154,6.6326770187115995,6.5207212163043,6.5207212163043,6.5207212163043,4.13,822.70206933354,2.1168321131019,,,,,,,,,41.918067227852,,
159,2021-05-20,Moscow Exchange T+,100.82,101.0,18.000000000000682,,101.33,100.52,101.33,100.98,100.9,100.54,,100.98,100.98,100.9,Avg,60542.3,22.0,60.0,6.85,2023-10-26,6.605233497659101,6.6425689719598005,6.5586260217075,6.567942024944,6.567942024944,3.94,823.59205360701,2.1166095802175,,,,,,,,,54.146127232785,,
160,2021-05-19,Moscow Exchange T+,100.69,100.92,23.0000000000004,,100.82,100.5,100.99,100.82,100.55,100.55,100.55,100.82,100.82,100.55,Avg,1127142.0,24.0,1121.0,6.85,2023-10-26,6.7693181094077,6.7038159810985,6.5964988310238,6.6431137286172,6.6431137286172,3.75,824.44914355574,2.1155560575469,,,,,,,,,71.762274795383,,
161,2021-05-18,Moscow Exchange T+,100.67,100.78,10.999999999999943,,100.54,100.54,100.78,100.78,100.69,100.69,,100.71,100.71,100.69,Avg,495409.4,27.0,492.0,6.85,2023-10-26,6.7038323612384,6.7131718531067,6.6618387519309,6.6618387519309,6.6944956268675995,3.57,825.50619043039,2.1195684781433,,,,,,,,,65.568851870253,,
162,2021-05-17,Moscow Exchange T+,100.45,100.69,23.99999999999949,,100.83,100.5,100.83,100.69,100.69,100.53,,100.54,100.54,100.69,Avg,255743.1,49.0,254.0,6.85,2023-10-26,6.7043166243761,6.8164586997217,6.7043166243761,6.7043166243761,6.7743587959554,3.38,826.50576862781,2.1221253626269,,,,,,,,,66.183803988432,,
163,2021-05-14,Moscow Exchange T+,100.5,100.72,21.999999999999886,,100.83,100.48,100.84,100.49,100.5,100.5,100.5,100.49,100.49,100.5,Avg,2038108.4,44.0,2028.0,6.85,2023-10-26,6.7937826010396,6.7937826010396,6.6913602719001,6.7984460728183995,6.7984460728183995,2.82,829.42782765594,2.1278439174365,,,,,,,,,77.808817244274,,
164,2021-05-13,Moscow Exchange T+,100.84,100.99,14.999999999999147,,101.53,100.91,101.53,101.0,101.05,101.01,,101.0,101.0,101.05,Avg,34356.7,14.0,34.0,6.85,2023-10-26,6.5390035851705,6.636190615394599,6.5667406897362,6.5621161402198,6.5621161402198,2.63,830.64970876623,2.1360746301119,,,,,,,,,49.5373555334,,
165,2021-05-12,Moscow Exchange T+,100.86,101.18,32.00000000000074,,100.86,100.85,101.57,100.85,100.88,101.0,,100.85,100.85,100.88,Avg,354099.0,31.0,351.0,6.85,2023-10-26,6.618231799237099,6.6274885715896,6.4797062919942,6.632117979560601,6.632117979560601,2.44,831.58073627894,2.1368797330607,,,,,,,,,60.789974736052,,
166,2021-05-11,Moscow Exchange T+,101.14,101.4,26.00000000000051,,101.51,100.84,101.51,101.49,101.22,101.38,,101.49,101.49,101.22,Avg,213583.7,25.0,211.0,6.85,2023-10-26,6.462016716813899,6.4988384615997,6.3793254508777,6.3380614425554,6.3380614425554,2.25,832.71670793878,2.1429385883765,,,,,,,,,46.650804752981,,
167,2021-05-10,Moscow Exchange T+,101.16,101.2,4.000000000000625,,101.44,101.13,101.65,101.59,101.45,101.45,101.45,101.59,101.59,101.45,Avg,552921.0,15.0,545.0,6.85,2023-10-26,6.357234685611799,6.490335545020599,6.4719431737911,6.2931809099452,6.2931809099452,2.06,833.80786131708,2.1478605628018,,,,,,,,,38.635699388243,,
168,2021-05-07,Moscow Exchange T+,101.03,101.45,42.00000000000017,,101.08,100.82,101.59,101.46,101.08,101.08,101.08,101.1,101.1,101.08,Avg,1017904.3,21.0,1007.0,6.85,2023-10-26,6.5287024057206,6.551665542813099,6.359296953721801,6.3547311412508,6.519521865107699,1.5,836.6586748001,2.1517351621045,,,,,,,,,55.065411266978,,
169,2021-05-06,Moscow Exchange T+,100.99,101.08,9.000000000000341,,100.92,100.8,101.6,101.07,101.47,101.47,101.47,101.07,101.07,101.47,Avg,1778788.8,35.0,1753.0,6.85,2023-10-26,6.351014438892901,6.5706770119107,6.5293725560308005,6.5339592479488005,6.5339592479488005,1.31,837.81327123925,2.1583045892166,,,,,,,,,37.517071347897,,
170,2021-05-05,Moscow Exchange T+,100.9,100.99,8.99999999999892,,101.42,100.8,101.43,100.98,100.91,101.32,,100.98,100.98,100.91,Avg,103936.5,17.0,103.0,6.85,2023-10-26,6.6075708600663,6.6121643508588,6.5708472002513,6.5754353000517005,6.5754353000517005,1.13,838.5900185377,2.1551066979277,,,,,,,,,64.113575078027,,
171,2021-05-04,Moscow Exchange T+,101.06,101.62,56.00000000000023,,101.94,100.84,101.94,101.63,101.12,101.4,,101.63,101.63,101.12,Avg,84942.2,14.0,84.0,6.85,2023-10-26,6.5119520380966,6.539410895615,6.2840629721394,6.2795221363897,6.2795221363897,0.94,839.67325331714,2.1598277213054,,,,,,,,,56.97725692432,,
172,2021-04-30,Moscow Exchange T+,101.21,101.71,50.0,,100.3,100.28,101.8,101.2,101.23,101.23,101.23,101.33,101.33,101.23,Avg,4967457.6,101.0,4907.0,6.85,2023-10-26,6.464173564752,6.4732727690325,6.2465876174846,6.4778233690669,6.418717416155199,0.19,843.71483118132,2.1711975073781,,,,,,,,,51.961883776968,,
173,2021-04-29,Moscow Exchange T+,100.34,100.58,23.99999999999949,,101.18,100.23,101.49,100.58,100.83,100.39,,100.58,100.58,100.83,Avg,137132.4,48.0,136.0,6.85,2023-10-26,6.647223155573901,6.8720176060772005,6.7617117088281,6.7617117088281,6.7617117088281,,844.55549193703,2.1696304829858,,,,,,,,,69.729156615742,,
174,2021-04-28,Moscow Exchange T+,100.41,101.13,71.99999999999989,,101.5,100.19,101.66,100.82,100.35,100.36,,100.82,100.82,100.35,Avg,490718.9,38.0,489.0,6.85,2023-10-26,6.8676115865105,6.8400306214875,6.510949751990699,6.6522111210023995,6.6522111210023995,16.89,831.23251399709,2.131000515131,,,,,,,,,90.736963687603,,
175,2021-04-27,Moscow Exchange T+,100.61,101.35,73.99999999999949,,102.38,100.57,102.38,100.61,100.63,100.63,100.63,100.65,100.65,100.63,Avg,1216589.4,31.0,1209.0,6.85,2023-10-26,6.7394378532167,6.7485898084511,6.4117485081446,6.7485898084511,6.730288587815799,16.7,832.38086252381,2.1365069552829,,,,,,,,,78.312533350039,,
176,2021-04-26,Moscow Exchange T+,100.83,101.74,90.99999999999966,,100.14,100.14,101.74,101.38,100.73,100.74,,101.38,101.38,100.73,Avg,44321.9,16.0,44.0,6.85,2023-10-26,6.693638220636999,6.648032632808,6.236072142137901,6.3983919237167,6.3983919237167,16.52,833.43384658881,2.1401279773507,,,,,,,,,75.634912114926,,
177,2021-04-23,Moscow Exchange T+,100.62,101.11,48.99999999999949,,100.78,100.53,101.79,101.36,100.63,100.74,,101.36,101.36,100.63,Avg,177117.0,18.0,176.0,6.85,2023-10-26,6.740307130583401,6.7448642720531,6.5223480404881,6.409432058468199,6.409432058468199,15.95,836.37985673585,2.1467538588648,,,,,,,,,83.038991265045,,
178,2021-04-22,Moscow Exchange T+,100.86,101.75,89.00000000000006,,102.6,100.75,102.6,101.7,101.16,100.77,,101.7,101.7,101.16,Avg,94079.3,16.0,93.0,6.85,2023-10-26,6.5003071311101,6.6361160291706,6.2349434414119,6.2573436970325,6.2573436970325,15.76,837.65736244782,2.1548779902709,,,,,,,,,66.374473799334,,
179,2021-04-21,Moscow Exchange T+,100.76,101.13,36.999999999999034,,100.69,100.66,101.43,101.03,100.7,100.7,100.7,101.03,101.03,100.7,Avg,2282962.7,31.0,2267.0,6.85,2023-10-26,6.708703848981299,6.681458279013699,6.513971695863,6.559149020989399,6.559149020989399,15.58,838.41641905933,2.1526184858781,,,,,,,,,88.182112281783,,
180,2021-04-20,Moscow Exchange T+,100.68,100.7,1.999999999999602,,100.95,100.43,100.96,100.68,100.51,100.51,100.51,100.68,100.68,100.51,Avg,568900.2,27.0,566.0,6.85,2023-10-26,6.7954209420834,6.7181496216432,6.709071540931499,6.7181496216432,6.7181496216432,15.39,839.31607997114,2.15317856255,,,,,,,,,92.479900505894,,
181,2021-04-19,Moscow Exchange T+,101.01,101.33,31.99999999999932,,103.17,100.21,103.18,101.0,100.78,101.33,,100.95,100.95,100.78,Avg,217681.7,47.0,216.0,6.85,2023-10-26,6.6731905261542,6.5692095192438,6.4251200916821,6.5737231652611,6.596301291359399,15.2,840.45749763377,2.1585773049732,,,,,,,,,83.441053277675,,
182,2021-04-16,Moscow Exchange T+,100.76,101.0,23.99999999999949,,103.11,100.55,103.11,100.76,100.85,102.62,,100.76,100.76,100.85,Avg,106899.9,24.0,106.0,6.85,2023-10-26,6.6423686571883,6.6829881417832,6.5747881631233005,6.6829881417832,6.6829881417832,14.64,843.4931432586,2.166999990356,,,,,,,,,83.423017846142,,
183,2021-04-15,Moscow Exchange T+,101.16,101.21,4.999999999999716,,101.03,100.5,101.33,101.16,100.84,102.82,,101.16,101.16,100.84,Avg,75628.4,21.0,75.0,6.85,2023-10-26,6.6473139021065,6.503442895802699,6.4810236441234,6.503442895802699,6.503442895802699,14.45,844.48742444722,2.1694537742333,,,,,,,,,73.75847863479,,
184,2021-04-14,Moscow Exchange T+,100.67,101.12,45.00000000000029,,103.44,100.55,103.44,102.99,102.57,102.57,102.57,102.99,102.99,102.57,Avg,1166235.8,35.0,1137.0,6.85,2023-10-26,5.8786087312911,6.7243784475818,6.5219501472098,5.6947585809106,5.6947585809106,14.26,846.37456084681,2.1900877250511,,,,,,,,,-5.8887948540089,,
185,2021-04-13,Moscow Exchange T+,100.5,100.82,31.99999999999932,,102.45,100.43,102.45,100.5,100.57,100.48,,100.5,100.5,100.57,Avg,247406.2,28.0,246.0,6.85,2023-10-26,6.7694071371281,6.8010303505067995,6.656731333097101,6.8010303505067995,6.8010303505067995,14.08,846.34618498253,2.1717425743565,,,,,,,,,73.450380916768,,
186,2021-04-12,Moscow Exchange T+,100.68,100.99,30.999999999998806,,102.29,100.2,102.29,101.08,100.46,100.46,100.46,101.08,101.08,100.46,Avg,1190408.1,43.0,1185.0,6.85,2023-10-26,6.8193823481443,6.7201444116373,6.5808500745741005,6.5405276999899,6.5405276999899,13.89,847.28834637166,2.1731430047958,,,,,,,,,72.540141217357,,
187,2021-04-09,Moscow Exchange T+,100.91,100.99,7.999999999999829,,100.85,100.85,101.02,100.91,100.96,101.02,,100.91,100.91,100.96,Avg,50478.9,20.0,50.0,6.85,2023-10-26,6.5957754599394995,6.618143152890201,6.582362668975899,6.618143152890201,6.618143152890201,13.32,850.5470173682,2.1860770663322,,,,,,,,,48.139680918462,,
188,2021-04-08,Moscow Exchange T+,100.87,101.34,46.999999999999886,,101.02,100.84,101.4,100.85,100.92,101.23,,100.85,100.85,100.92,Avg,285594.4,17.0,283.0,6.85,2023-10-26,6.6136954963004,6.636053900222599,6.426526251841,6.6450018288408,6.6450018288408,13.14,851.52629861052,2.188226149048,,,,,,,,,51.980089698143,,
189,2021-04-07,Moscow Exchange T+,101.1,101.7,60.00000000000085,,102.13,100.96,102.13,101.7,101.71,101.47,,101.7,101.7,101.71,Avg,31530.6,11.0,31.0,6.85,2023-10-26,6.263401645460901,6.533894018747601,6.2678166972638,6.2678166972638,6.2678166972638,12.95,852.93094139507,2.1990610723239,,,,,,,,,20.563064050105,,
190,2021-04-06,Moscow Exchange T+,100.73,101.12,39.00000000000006,,101.78,101.12,101.78,101.12,101.5,101.41,,101.12,101.12,101.5,Avg,379620.5,23.0,374.0,6.85,2023-10-26,6.3569803011243,6.6995280275108,6.525550382862801,6.525550382862801,6.525550382862801,12.76,853.82291797133,2.1994239254737,,,,,,,,,37.190487306619,,
191,2021-04-05,Moscow Exchange T+,101.29,101.3,0.9999999999990904,,102.13,101.1,102.13,101.3,101.27,101.42,,101.3,101.3,101.27,Avg,310913.2,29.0,307.0,6.85,2023-10-26,6.4595269177158,6.4506596439661,6.4462269723545,6.4462269723545,6.4462269723545,12.57,854.70448014866,2.1995740332439,,,,,,,,,57.770912688969,,
192,2021-04-02,Moscow Exchange T+,101.31,101.5,18.999999999999773,,100.77,100.71,101.96,101.33,101.5,101.5,101.5,101.33,101.33,101.5,Avg,536928.3,27.0,529.0,6.85,2023-10-26,6.3594512569321,6.4432908844447,6.3594512569321,6.434454786227101,6.434454786227101,12.01,857.82006484738,2.2096691273901,,,,,,,,,43.400259830345,,
193,2021-04-01,Moscow Exchange T+,101.12,101.38,25.99999999999909,,102.13,100.8,102.13,101.37,101.26,101.24,,101.37,101.37,101.26,Avg,461764.1,25.0,456.0,6.85,2023-10-26,6.4660173275812,6.5279265256845,6.4130522796557,6.4174625160121,6.4174625160121,11.82,858.69698174381,2.2097139815913,,,,,,,,,53.15452837389,,
194,2021-03-31,Moscow Exchange T+,100.91,101.0,9.000000000000341,,100.8,100.49,101.41,101.0,100.85,100.81,100.81,101.0,101.0,100.85,Avg,436263719.6,44.0,432737.0,6.85,2023-10-26,6.6476836863192,6.621057634572599,6.5811621220823,6.5811621220823,6.5811621220823,11.64,859.48699673405,2.2079794082428,,,,,,,,,74.227820857541,,
195,2021-03-30,Moscow Exchange T+,100.99,101.0,1.0000000000005116,,101.49,100.99,101.99,100.99,101.74,101.74,101.74,100.99,100.99,101.74,Avg,15540773.0,45.0,15275.0,6.85,2023-10-26,6.2559300788225,6.5861021539093,6.581676198478401,6.5861021539093,6.5861021539093,11.45,860.93956389909,2.2198653096167,,,,,,,,,29.037655143775,,
196,2021-03-29,Moscow Exchange T+,101.05,101.35,29.999999999999716,,101.5,101.31,101.5,101.35,101.49,101.49,101.49,101.35,101.35,101.49,Avg,2651017.8,30.0,2612.0,6.85,2023-10-26,6.3663130946014,6.560091956522,6.427836052924101,6.427836052924101,6.427836052924101,11.26,861.81214156576,2.2198091541207,,,,,,,,,47.728284757173,,
197,2021-03-26,Moscow Exchange T+,100.93,101.49,55.999999999998806,,101.36,100.88,101.49,101.48,100.93,100.93,100.93,101.48,101.48,100.93,Avg,1296985.2,27.0,1285.0,6.85,2023-10-26,6.614170359161401,6.614170359161401,6.3680457680154,6.372423373689499,6.372423373689499,10.7,864.52574949284,2.2216218437581,,,,,,,,,69.331148638034,,
198,2021-03-25,Moscow Exchange T+,101.4,101.5,9.999999999999432,,101.49,100.79,101.5,101.4,101.37,101.1,,101.4,101.4,101.37,Avg,82109.6,20.0,81.0,6.85,2023-10-26,6.421291869111901,6.408152709206701,6.3643966418368,6.408152709206701,6.408152709206701,10.51,865.74864785894,2.2287965707467,,,,,,,,,42.923472600976,,
199,2021-03-24,Moscow Exchange T+,100.88,101.48,60.00000000000085,,100.43,100.41,100.83,100.8,100.79,101.23,,100.8,100.8,100.79,Avg,182433.6,24.0,181.0,6.85,2023-10-26,6.6768691715423,6.6371742729946,6.3738621049739,6.672456061225899,6.672456061225899,10.32,866.45324273449,2.2252663759987,,,,,,,,,59.898811278044,,
200,2021-03-23,Moscow Exchange T+,100.36,100.72,35.99999999999994,,102.1,100.35,102.1,101.0,100.64,101.37,,101.1,101.1,100.64,Avg,81516.1,14.0,81.0,6.85,2023-10-26,6.7435073158135,6.8674872791625,6.7081773115041,6.584845525097199,6.5409198476851005,10.13,867.37615387953,2.2262459648217,,,,,,,,,62.100027825091,,
201,2021-03-22,Moscow Exchange T+,101.4,101.48,7.999999999999829,,101.35,101.11,101.63,101.4,101.48,101.48,101.48,101.41,101.41,101.48,Avg,603788.3,28.0,595.0,6.85,2023-10-26,6.374864265126801,6.409772983272901,6.374864265126801,6.409772983272901,6.4054071870286,9.95,868.80226721656,2.2376340506742,,,,,,,,,42.310715598585,,
202,2021-03-19,Moscow Exchange T+,101.3,101.7,40.00000000000057,,101.92,101.3,101.92,101.3,101.61,101.47,,101.3,101.3,101.61,Avg,246910.2,29.0,243.0,6.85,2023-10-26,6.3205434669739,6.4553983356786,6.2815048291382,6.4553983356786,6.4553983356786,9.38,871.86498553832,2.246669472676,,,,,,,,,46.646989431335,,
203,2021-03-18,Moscow Exchange T+,101.35,101.81,46.0000000000008,,102.1,101.35,102.1,101.76,101.71,101.37,101.53,101.76,101.76,101.71,Avg,68142.5,8.0,67.0,6.85,2023-10-26,6.2775514568454,6.4338365764758,6.234282545212,6.2559092217373005,6.2559092217373005,9.2,872.91461081316,2.2502841344734,,,,,,,,,45.336885961921,,
204,2021-03-17,Moscow Exchange T+,101.38,101.83,45.00000000000029,,101.56,101.24,102.02,101.83,101.51,101.51,101.51,101.81,101.81,101.51,Avg,709543.3,45.0,699.0,6.85,2023-10-26,6.3650081100159,6.4214597777958,6.2264997792563,6.2264997792563,6.2351378817281,9.01,873.81364838344,2.2507496009354,,,,,,,,,59.043021699074,,
205,2021-03-16,Moscow Exchange T+,101.79,101.98,18.999999999999773,,101.41,101.41,101.96,101.8,101.62,101.64,,101.8,101.8,101.62,Avg,495888.1,35.0,488.0,6.85,2023-10-26,6.3181007779935,6.244625173706201,6.1627175300948,6.2403086704454,6.2403086704454,8.82,874.86780540574,2.2544590991209,,,,,,,,,59.176775404685,,
206,2021-03-15,Moscow Exchange T+,101.83,102.05,21.999999999999886,,102.13,101.42,102.14,101.81,101.74,101.74,,101.81,101.81,101.74,Avg,403907.8,58.0,397.0,6.85,2023-10-26,6.267042832459099,6.2282255360479,6.1335496946049,6.2368472644323,6.2368472644323,8.63,875.92673907051,2.2582723873367,,,,,,,,,55.043719738464,,
207,2021-03-12,Moscow Exchange T+,101.73,102.12,39.00000000000006,,102.21,101.41,102.21,102.12,101.75,101.87,,102.12,102.12,101.75,Avg,339830.8,22.0,334.0,6.85,2023-10-26,6.2647845998946,6.273391670100301,6.1059984933946,6.1059984933946,6.1059984933946,8.07,878.92934525315,2.2660617179058,,,,,,,,,61.412832129181,,
208,2021-03-11,Moscow Exchange T+,101.8,102.04,24.00000000000091,,101.73,101.73,102.74,102.04,102.1,102.01,,102.04,102.04,102.1,Avg,388998.2,42.0,381.0,6.85,2023-10-26,6.1155303878338,6.2441268745762,6.1412054832218,6.1412054832218,6.1412054832218,7.88,880.10152743236,2.2722753706699,,,,,,,,,50.19992290482,,
209,2021-03-10,Moscow Exchange T+,102.11,102.73,62.000000000000455,,103.17,101.81,103.17,102.76,102.09,102.01,102.01,102.01,102.01,102.09,Avg,10580258.7,56.0,10372.0,6.85,2023-10-26,6.1207736930261,6.1122270442005,5.848487749806,5.8357851556748,6.1549847623593,7.69,881.0954810013,2.274729195722,,,,,,,,,59.939962208293,,
210,2021-03-09,Moscow Exchange T+,102.01,102.2,18.999999999999773,,103.28,101.93,103.29,102.0,102.41,102.61,,102.03,102.03,102.41,Avg,128007.8,30.0,125.0,6.85,2023-10-26,5.9849880047766,6.155490135669099,6.0743801105558,6.1597651956204,6.1469418516891,7.51,882.25201017534,2.2806331731547,,,,,,,,,54.273269530766,,
211,2021-03-05,Moscow Exchange T+,102.28,102.3,1.999999999999602,,102.41,102.26,102.72,102.3,102.64,102.64,102.64,102.3,102.3,102.64,Avg,1240916.7,29.0,1209.0,6.85,2023-10-26,5.8916949695951,6.0440275172444995,6.0355440853479,6.0355440853479,6.0355440853479,6.76,886.35948894558,2.2932697056101,,,,,,,,,45.944165040875,,
212,2021-03-04,Moscow Exchange T+,102.72,102.99,26.9999999999996,,102.81,102.5,103.3,102.99,102.91,102.87,,102.99,102.99,102.91,Avg,312843.5,40.0,304.0,6.85,2023-10-26,5.7792413976415,5.8591599751075005,5.7456558182538,5.7456558182538,5.7456558182538,6.57,887.4889698788,2.2986330755243,,,,,,,,,38.199356262942,,
213,2021-03-03,Moscow Exchange T+,102.5,102.65,15.000000000000568,,101.78,101.77,102.8,102.59,102.8,102.8,102.8,102.59,102.59,102.8,Avg,67355277.1,24.0,65521.0,6.85,2023-10-26,5.826724693794,5.9530904256812,5.8898402431039,5.9151241326217,5.9151241326217,6.38,888.43430639521,2.3000490659675,,,,,,,,,44.37282801771,,
214,2021-03-02,Moscow Exchange T+,101.8,102.78,98.0000000000004,,101.81,101.56,102.8,102.8,102.35,102.32,,102.43,102.43,102.35,Avg,476931.7,44.0,466.0,6.85,2023-10-26,6.0175392039142,6.2508989427094,5.8363641345863,5.8279642874686,5.9837482729691,6.19,889.21449664274,2.2979255307042,,,,,,,,,55.797069435298,,
215,2021-03-01,Moscow Exchange T+,102.04,102.5,45.999999999999375,,102.55,101.56,102.55,102.1,101.88,103.24,,102.1,102.1,101.88,Avg,284252.6,26.0,279.0,6.85,2023-10-26,6.2172940576164,6.1493603042889,5.9549127252634,6.1239251712981,6.1239251712981,6.01,889.98414606565,2.2955891981435,,,,,,,,,80.027234928364,,
216,2021-02-26,Moscow Exchange T+,102.56,103.1,53.9999999999992,,102.18,102.18,103.3,102.55,103.28,103.28,103.28,102.55,102.55,103.28,Avg,7526976.6,36.0,7288.0,6.85,2023-10-26,5.6323508567031,5.9330726969872005,5.707244473367401,5.9372710280269,5.9372710280269,5.44,893.65798364716,2.3178297344824,,,,,,,,,18.443448371898,,
217,2021-02-25,Moscow Exchange T+,102.51,102.67,15.99999999999966,,102.97,102.01,103.43,102.68,102.48,102.48,102.48,102.68,102.68,102.48,Avg,582094.5,44.0,568.0,6.85,2023-10-26,5.9677858977424005,5.9551917856819,5.8881137310601,5.883926407704,5.883926407704,5.25,894.27183198646,2.3120798390803,,,,,,,,,54.761520551342,,
218,2021-02-24,Moscow Exchange T+,102.52,102.65,13.000000000000966,,109.65,102.31,109.65,102.7,104.0,102.81,,102.73,102.73,104.0,Avg,219444.8,42.0,211.0,6.85,2023-10-26,5.3376360508021,5.9516999850261,5.8972461483218,5.8763290939554995,5.8637859769454,5.07,895.99668008405,2.3303972985533,,,,,,,,,1.0618052478476,,
219,2021-02-22,Moscow Exchange T+,102.8,102.85,4.999999999999716,,102.79,102.77,102.85,102.85,102.82,102.39,,102.85,102.85,102.82,Avg,53466.5,18.0,52.0,6.85,2023-10-26,5.8286653315361,5.837000838055499,5.8161664950072005,5.8161664950072005,5.8161664950072005,4.69,897.43207197923,2.3233005894197,,,,,,,,,52.932208654211,,
220,2021-02-20,Moscow Exchange T+,102.69,102.75,6.000000000000227,,102.68,102.68,102.79,102.75,102.71,102.35,,102.75,102.75,102.71,Avg,35948.6,17.0,35.0,6.85,2023-10-26,5.8765108756366,5.8848439773766,5.8598517515954,5.8598517515954,5.8598517515954,4.32,899.3769767165,2.3272834466999,,,,,,,,,60.210777812634,,
