,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
104,2021-08-05,Moscow Exchange T+,100.62,100.75,12.999999999999543,100.685,100.8,100.4,100.8,100.76,100.4,100.4,100.4,100.76,100.76,100.4,Avg,3086361.5,22.0,3074.0,7.7,2023-01-31,7.5479526538304,7.3842079074966,7.2877381642156,7.2803262632645,7.2803262632645,0.42,524.10603006388,1.3351318144602,,,,,,,,,88.35735429313,,
105,2021-08-04,Moscow Exchange T+,100.45,100.65,20.000000000000284,100.55,100.71,100.05,100.71,100.65,100.64,100.51,,100.65,100.65,100.64,Avg,105675.8,9.0,105.0,7.7,2023-01-31,7.3703817809442,7.5114747325125,7.362968492453501,7.362968492453501,7.362968492453501,0.21,525.13167257432,1.3399569669947,,,,,,,,,68.937121120123,,
106,2021-08-03,Moscow Exchange T+,100.51,100.68,17.00000000000017,100.595,100.71,100.01,100.94,100.65,100.34,100.57,,100.65,100.65,100.34,Avg,323105.5,38.0,322.0,7.7,2023-01-31,7.5940226395881,7.4677358624889,7.341814710755799,7.3640095969998,7.3640095969998,,526.09937863822,1.3396359066162,,,,,,,,,89.683651495562,,
107,2021-08-02,Moscow Exchange T+,100.65,100.99,33.99999999999892,100.82,101.38,100.92,101.38,100.99,100.99,100.86,,100.99,100.99,100.99,Avg,205013.9,17.0,203.0,7.7,2023-01-31,7.114059764003899,7.364497859759201,7.114059764003899,7.114059764003899,7.114059764003899,38.18,507.89935931211,1.2990872506108,,,,,,,,,44.329635312776,,
108,2021-07-30,Moscow Exchange T+,100.8,101.0,20.000000000000284,100.9,101.57,100.0,101.57,101.0,100.75,100.93,,101.0,101.0,100.75,Avg,181352.8,26.0,180.0,7.7,2023-01-31,7.292549381829,7.2558858004776,7.109541764762101,7.109541764762101,7.109541764762101,37.55,510.82991426125,1.3044093180171,,,,,,,,,64.842735508524,,
109,2021-07-29,Moscow Exchange T+,100.52,101.19,67.00000000000017,100.855,101.56,100.4,101.56,101.11,100.72,101.02,,101.11,101.11,100.72,Avg,54386.6,10.0,54.0,7.7,2023-01-31,7.3151453599675,7.461929038578501,6.972155237333,7.0303442041056,7.0303442041056,37.34,511.82112212174,1.3066651915208,,,,,,,,,67.369358577273,,
110,2021-07-28,Moscow Exchange T+,100.39,101.48,109.00000000000034,100.935,101.31,100.39,101.31,101.07,100.78,101.04,,101.07,101.07,100.78,Avg,42327.5,13.0,42.0,7.7,2023-01-31,7.2718675932558,7.557766733525501,6.763422959927399,7.0604971168838,7.0604971168838,37.13,512.83796143951,1.3097893625947,,,,,,,,,64.6478512324,,
111,2021-07-27,Moscow Exchange T+,100.91,101.48,57.00000000000074,101.195,100.63,100.63,101.3,101.3,101.07,101.03,,101.3,101.3,101.07,Avg,17182.1,4.0,17.0,7.7,2023-01-31,7.0615251104529,7.1778128310596,6.7649657707315,6.8949104766080005,6.8949104766080005,36.92,513.91979708672,1.3151311291527,,,,,,,,,41.353713838507,,
112,2021-07-26,Moscow Exchange T+,100.55,100.56,1.0000000000005116,100.555,101.41,100.28,101.41,100.55,100.5,101.02,,100.55,100.55,100.5,Avg,9045.3,6.0,9.0,7.7,2023-01-31,7.477546477466699,7.440983072016,7.4336741093891,7.440983072016,7.440983072016,36.71,514.75792686386,1.3121770418658,,,,,,,,,81.474149352674,,
113,2021-07-23,Moscow Exchange T+,100.27,101.38,110.99999999999994,100.825,101.39,100.7,101.39,100.99,100.96,101.03,,100.99,100.99,100.96,Avg,31297.5,7.0,31.0,7.7,2023-01-31,7.145713549598599,7.6469231800449,6.8434721541304,7.1240539963530995,7.1240539963530995,36.07,517.8870444622,1.3242420699435,,,,,,,,,48.259440617217,,
114,2021-07-22,Moscow Exchange T+,100.41,100.87,46.0000000000008,100.64,100.26,100.2,101.18,100.62,100.4,101.03,,100.62,100.62,100.4,Avg,23092.6,9.0,23.0,7.7,2023-01-31,7.5522310971552,7.5449539654222,7.2115320469981,7.392418220619,7.392418220619,35.86,518.72886203049,1.3213812023884,,,,,,,,,95.787352921786,,
115,2021-07-21,Moscow Exchange T+,100.31,101.45,114.00000000000006,100.88,101.56,100.2,101.56,100.3,100.55,101.05,,100.3,100.3,100.55,Avg,9049.9,8.0,9.0,7.7,2023-01-31,7.443579709461099,7.6178568585336,6.7962833014882,7.625133775842199,7.625133775842199,35.65,519.77114503923,1.325375176632,,,,,,,,,80.408577998641,,
116,2021-07-20,Moscow Exchange T+,100.3,101.49,118.99999999999976,100.895,100.7,100.16,101.06,101.06,100.52,101.06,,100.77,100.77,100.52,Avg,27139.1,12.0,27.0,7.7,2023-01-31,7.4656664246252,7.6252001578277,6.769274430222,7.076584385537401,7.2850959371472,35.44,520.76255001895,1.3276302654126,,,,,,,,,77.994211008154,,
117,2021-07-19,Moscow Exchange T+,100.71,101.14,43.00000000000068,100.925,100.88,100.71,101.51,100.71,100.77,101.08,,100.71,100.71,100.77,Avg,57438.7,7.0,57.0,7.7,2023-01-31,7.285747240132901,7.3289408163459,7.0203475980518,7.3289408163459,7.3289408163459,35.23,521.83256093057,1.3325891704188,,,,,,,,,59.128573686106,,
118,2021-07-16,Moscow Exchange T+,100.64,101.54,90.00000000000057,101.09,100.73,100.73,100.73,100.73,100.73,101.09,101.07,100.73,100.73,100.73,Avg,1007.3,1.0,1.0,7.7,2023-01-31,7.316348582833999,7.3808683580753005,6.7400301736906005,7.316348582833999,7.316348582833999,34.6,524.82065391063,1.3398376148856,,,,,,,,,63.155352859029,,
119,2021-07-15,Moscow Exchange T+,100.67,101.0,32.99999999999983,100.835,,,,,,101.1,,101.47,101.47,101.1,Market,,,,7.7,2023-01-31,7.0531745853781,7.359882994540699,7.1243049990002,,6.791023445627401,34.39,525.92304562462,1.3459526651932,,,,,,,,,35.611911275705,,
120,2021-07-14,Moscow Exchange T+,100.64,101.52,87.99999999999955,101.08,101.47,101.47,101.48,101.47,101.47,101.1,,101.47,101.47,101.47,Avg,26382.6,4.0,26.0,7.7,2023-01-31,6.7925162211089,7.3818607017497,6.7572737530901,6.7925162211089,6.7925162211089,34.18,527.02443721071,1.3520634392686,,,,,,,,,7.0241778032829,,
121,2021-07-13,Moscow Exchange T+,100.89,101.4,51.00000000000051,101.145,101.45,101.45,101.46,101.46,101.45,101.07,,101.46,101.46,101.45,Avg,5072.6,2.0,5.0,7.7,2023-01-31,6.8087920467649,7.2049945542271,6.844016965494699,6.801750581703001,6.801750581703001,33.96,528.01810682009,1.3544062454696,,,,,,,,,9.8412857776831,,
122,2021-07-12,Moscow Exchange T+,101.07,101.5,43.00000000000068,101.285,100.82,100.82,101.49,101.49,101.16,101.06,,101.49,101.49,101.16,Avg,2023.1,2.0,2.0,7.7,2023-01-31,7.014625160766,7.078251690017701,6.7751180772503,6.782143068237501,6.782143068237501,33.75,528.93804202118,1.3541563299679,,,,,,,,,29.127825972159,,
123,2021-07-09,Moscow Exchange T+,100.78,101.68,90.00000000000057,101.23,100.63,100.44,101.69,101.5,101.15,101.06,,101.5,101.5,101.15,Avg,303457.9,22.0,300.0,7.7,2023-01-31,7.0250052756947,7.285923424611999,6.6540463531862,6.779666435029,6.779666435029,33.12,531.93400401456,1.3616943366667,,,,,,,,,39.37375183192,,
124,2021-07-08,Moscow Exchange T+,100.63,100.64,1.0000000000005116,100.635,100.64,100.64,100.64,100.64,100.64,100.87,,100.64,100.64,100.64,Avg,3019.2,3.0,3.0,7.7,2023-01-31,7.385572869627401,7.392651853581899,7.385572869627401,7.385572869627401,7.385572869627401,32.91,532.7937175769,1.3593155730997,,,,,,,,,73.012630467122,,
125,2021-07-07,Moscow Exchange T+,100.82,101.16,34.00000000000034,100.99,101.29,101.19,101.31,101.19,101.28,100.88,,101.19,101.19,101.28,Avg,11140.3,4.0,11.0,7.7,2023-01-31,6.9362202165636,7.259068727842701,7.0202034031247,6.9991918974265,6.9991918974265,32.7,533.96854147308,1.3680374226081,,,,,,,,,35.288867023358,,
126,2021-07-06,Moscow Exchange T+,100.71,100.9,19.000000000001194,100.805,100.9,100.64,101.22,100.9,100.9,100.87,,100.9,100.9,100.9,Avg,151349.9,34.0,150.0,7.7,2023-01-31,7.203552514110701,7.3372258868148,7.203552514110701,7.203552514110701,7.203552514110701,32.49,534.86454150836,1.3669158074864,,,,,,,,,63.641493906411,,
127,2021-07-05,Moscow Exchange T+,100.63,101.07,43.99999999999977,100.85,100.36,100.11,101.1,100.92,100.74,100.86,,100.92,100.92,100.74,Avg,38280.5,15.0,38.0,7.7,2023-01-31,7.316714015489301,7.394130338437201,7.085314909686,7.1903386969596,7.1903386969596,32.28,535.8205116943,1.3679149751923,,,,,,,,,70.491348610631,,
128,2021-07-02,Moscow Exchange T+,100.82,100.95,13.000000000000966,100.885,100.71,100.7,100.95,100.83,100.86,100.87,,100.83,100.83,100.86,Avg,298538.9,10.0,296.0,7.7,2023-01-31,7.235408572222,7.263348955554299,7.1726106076711,7.256362116889401,7.256362116889401,31.64,538.85214708573,1.376697559086,,,,,,,,,59.954774186026,,
129,2021-07-01,Moscow Exchange T+,100.73,101.0,26.9999999999996,100.865,101.36,100.77,101.36,101.0,100.95,100.8,,101.0,101.0,100.95,Avg,44419.6,8.0,44.0,7.7,2023-01-31,7.1734757552968,7.326895453959501,7.1386857727071,7.1386857727071,7.1386857727071,31.43,539.8762433402,1.3801110629553,,,,,,,,,65.778744063113,,
130,2021-06-30,Moscow Exchange T+,100.92,101.49,56.99999999999932,101.205,101.47,101.47,101.48,101.48,101.48,100.75,,101.48,101.48,101.48,Avg,2029.5,2.0,2.0,7.7,2023-01-31,6.807630326250499,7.1951942774339,6.8007421040113,6.807630326250499,6.807630326250499,31.22,541.01855864615,1.3877684786192,,,,,,,,,27.705136034045,,
131,2021-06-29,Moscow Exchange T+,100.91,101.47,56.00000000000023,101.19,100.74,100.74,100.92,100.91,100.91,100.75,,100.91,100.91,100.91,Avg,101914.7,9.0,101.0,7.7,2023-01-31,7.202966967659901,7.202966967659901,6.815971787014901,7.202966967659901,7.202966967659901,31.01,541.86476931321,1.3848133627354,,,,,,,,,67.079212774548,,
132,2021-06-28,Moscow Exchange T+,100.69,100.8,10.999999999999943,100.745,100.66,100.61,100.86,100.8,100.67,100.6,,100.8,100.8,100.67,Avg,182219.8,13.0,181.0,7.7,2023-01-31,7.3704709593064,7.3565551673586995,7.280100891858001,7.280100891858001,7.280100891858001,30.8,542.7995940854,1.3850383278472,,,,,,,,,89.378799796142,,
133,2021-06-25,Moscow Exchange T+,100.86,101.39,53.000000000000114,,100.78,100.78,101.43,101.41,101.22,101.11,,101.41,101.41,101.22,Avg,9110.0,6.0,9.0,7.7,2023-01-31,6.992963070486501,7.2407454256497,6.876465583807501,6.8627814377661,6.8627814377661,30.17,545.9464687194,1.3979832944067,,,,,,,,,61.908429593801,,
134,2021-06-24,Moscow Exchange T+,100.67,101.36,68.99999999999977,,101.25,101.25,101.34,101.27,101.28,101.11,,101.27,101.27,101.28,Avg,4051.3,3.0,4.0,7.7,2023-01-31,6.9530392197649,7.372665858963801,6.8983189353464995,6.9598843269524995,6.9598843269524995,29.96,546.96199903423,1.401106537676,,,,,,,,,55.513030203301,,
135,2021-06-23,Moscow Exchange T+,100.74,101.0,26.00000000000051,,100.22,100.04,102.07,101.0,100.54,101.11,,101.0,101.0,100.54,Avg,360934.5,55.0,359.0,7.7,2023-01-31,7.4630488915888,7.324925952141199,7.146048367341599,7.146048367341599,7.146048367341599,29.75,547.76356857331,1.3965005843025,,,,,,,,,107.72487265187,,
136,2021-06-22,Moscow Exchange T+,101.13,101.53,40.00000000000057,,101.22,101.21,101.22,101.21,101.21,101.58,101.58,101.21,101.21,101.21,Avg,3036.4,2.0,3.0,7.7,2023-01-31,7.003963086984901,7.0586431245069,6.785961309255099,7.003963086984901,7.003963086984901,29.53,548.94218963688,1.4055098158019,,,,,,,,,59.719912626375,,
137,2021-06-21,Moscow Exchange T+,101.23,101.6,36.999999999999034,,101.29,101.2,101.6,101.6,101.59,101.58,,101.59,101.59,101.59,Avg,491671.4,7.0,484.0,7.7,2023-01-31,6.7467760300895,6.991473922598799,6.739999485735799,6.739999485735799,6.7467760300895,29.32,550.04222711283,1.4117194559242,,,,,,,,,30.274553135656,,
138,2021-06-18,Moscow Exchange T+,101.52,101.57,4.999999999999716,,101.0,101.0,101.57,101.49,101.45,101.32,,101.49,101.49,101.45,Avg,6086.8,4.0,6.0,7.7,2023-01-31,6.845981556704,6.798687272225799,6.764938821891301,6.8189496103334,6.8189496103334,28.69,553.00364182003,1.4180022951408,,,,,,,,,42.986085215058,,
139,2021-06-17,Moscow Exchange T+,100.65,101.37,71.99999999999989,,101.19,100.61,101.54,100.63,101.16,101.32,,100.63,100.63,101.16,Avg,102167.5,11.0,101.0,7.7,2023-01-31,7.0435830282028,7.3909016656876,6.9014138758491,7.404581590226201,7.404581590226201,28.48,553.92677690112,1.4177473931795,,,,,,,,,59.707027295288,,
140,2021-06-16,Moscow Exchange T+,101.28,101.58,29.999999999999716,,101.63,101.2,101.64,101.2,101.41,101.35,,101.2,101.2,101.41,Avg,36508.8,11.0,36.0,7.7,2023-01-31,6.8757457674242,6.9635002364252,6.761271401791499,7.0175960192635,7.0175960192635,28.27,554.99206463323,1.4227046497373,,,,,,,,,44.989435364491,,
141,2021-06-15,Moscow Exchange T+,101.33,101.4,7.000000000000739,,101.4,101.4,101.4,101.4,101.4,101.36,,101.4,101.4,101.4,Avg,24336.0,5.0,24.0,7.7,2023-01-31,6.8838330405202,6.9309951183613,6.8838330405202,6.8838330405202,6.8838330405202,28.06,555.98891893162,1.4251522132107,,,,,,,,,52.960030624369,,
142,2021-06-14,Moscow Exchange T+,101.4,101.68,28.000000000000114,,101.45,101.4,101.69,101.4,101.53,101.37,,101.41,101.41,101.53,Avg,43658.5,13.0,43.0,7.7,2023-01-31,6.7978692912403,6.885174641600001,6.697362459307101,6.885174641600001,6.878452255230499,27.85,557.02235512695,1.4289504596967,,,,,,,,,52.261687474075,,
143,2021-06-11,Moscow Exchange T+,101.29,101.45,15.99999999999966,,101.5,101.22,101.55,101.44,101.48,101.42,,101.44,101.44,101.48,Avg,11162.6,7.0,11.0,7.7,2023-01-31,6.8363611010584,6.9635278811707,6.8564138477514,6.863100278656,6.863100278656,27.21,560.00738375351,1.4360904742467,,,,,,,,,57.422354239635,,
144,2021-06-10,Moscow Exchange T+,101.34,101.56,21.999999999999886,,101.4,101.4,101.4,101.4,101.4,101.42,,101.4,101.4,101.4,Avg,10140.0,1.0,10.0,7.7,2023-01-31,6.8911897411708996,6.9312945001318,6.784435439124099,6.8911897411708996,6.8911897411708996,27.0,560.98605737625,1.437862284181,,,,,,,,,57.629289073499,,
145,2021-06-09,Moscow Exchange T+,101.27,101.56,29.000000000000625,,101.57,101.27,101.57,101.56,101.48,101.42,,101.56,101.56,101.48,Avg,20295.3,7.0,20.0,7.7,2023-01-31,6.8391922457315,6.979327908632101,6.7859333116119,6.7859333116119,6.7859333116119,26.79,562.00628255995,1.4411782862873,,,,,,,,,55.898453976186,,
146,2021-06-08,Moscow Exchange T+,101.15,101.49,33.99999999999892,,,,,,,101.42,,101.58,101.58,101.42,Market,,,,7.7,2023-01-31,6.8805318944649,7.0606893256955,6.833953760129501,,6.7741455536985,26.58,562.99020296767,1.4431429979814,,,,,,,,,61.765210276464,,
147,2021-06-07,Moscow Exchange T+,101.56,101.57,0.9999999999990904,,101.58,101.42,101.58,101.58,101.57,101.42,,101.58,101.58,101.57,Avg,16251.0,6.0,16.0,7.7,2023-01-31,6.782289833901601,6.7889216050748,6.782289833901601,6.775659141205701,6.775659141205701,26.37,564.02841460602,1.4471344734144,,,,,,,,,54.386805571379,,
148,2021-06-04,Moscow Exchange T+,101.16,101.63,46.999999999999886,,101.58,101.58,101.58,101.58,101.58,101.41,,101.58,101.58,101.58,Avg,1015.8,1.0,1.0,7.7,2023-01-31,6.780184758072,7.0583064877371,6.7472013207985,6.780184758072,6.780184758072,25.74,567.02923334622,1.4548623908204,,,,,,,,,60.380932631038,,
149,2021-06-03,Moscow Exchange T+,101.32,101.51,19.000000000001194,,101.26,101.25,101.58,101.58,101.47,101.41,101.41,101.57,101.57,101.47,Avg,19279.0,5.0,19.0,7.7,2023-01-31,6.854233961108499,6.9533690157981,6.8278387286363,6.7816882966544005,6.7882780059904,25.53,568.00043194388,1.4563443199976,,,,,,,,,73.265167496984,,
150,2021-06-02,Moscow Exchange T+,101.25,101.63,37.999999999999545,,101.4,101.4,101.4,101.4,101.4,101.41,,101.4,101.4,101.4,Avg,1014.0,1.0,1.0,7.7,2023-01-31,6.901784838040401,7.000879627925399,6.7503075834681,6.901784838040401,6.901784838040401,25.32,568.98193614251,1.4582119671156,,,,,,,,,82.509612400632,,
151,2021-06-01,Moscow Exchange T+,101.33,101.6,26.9999999999996,,101.6,101.6,101.6,101.6,101.6,101.41,,101.6,101.6,101.6,Avg,2032.0,1.0,2.0,7.7,2023-01-31,6.7722089639041,6.9499035245894,6.7722089639041,6.7722089639041,6.7722089639041,25.1,570.03233542033,1.4626768903293,,,,,,,,,70.355098468629,,
152,2021-05-31,Moscow Exchange T+,101.5,101.68,18.000000000000682,,101.5,101.26,101.69,101.69,101.28,101.41,,101.69,101.69,101.28,Avg,336264.8,12.0,332.0,7.7,2023-01-31,6.984087165825501,6.8393454404423,6.721303795300799,6.714756007528799,6.714756007528799,24.89,570.94992143586,1.4621299312239,,,,,,,,,96.334850825288,,
153,2021-05-28,Moscow Exchange T+,101.51,101.69,17.99999999999926,,101.69,101.51,101.69,101.69,101.67,101.68,,101.69,101.69,101.67,Avg,162671.6,9.0,160.0,7.7,2023-01-31,6.7325935761806,6.8370390447984,6.719556875152801,6.719556875152801,6.719556875152801,24.26,574.04774299173,1.4735269609283,,,,,,,,,73.109066104412,,
154,2021-05-27,Moscow Exchange T+,101.65,101.69,3.999999999999204,,101.65,101.65,101.65,101.65,101.65,101.69,101.69,101.65,101.65,101.65,Avg,1016.5,1.0,1.0,7.7,2023-01-31,6.7471895252844,6.7471895252844,6.7211515939823,6.7471895252844,6.7471895252844,24.05,575.04206625882,1.4758774659865,,,,,,,,,79.420513520282,,
155,2021-05-26,Moscow Exchange T+,101.52,101.69,17.00000000000017,,101.5,101.5,101.69,101.69,101.63,101.69,101.69,101.69,101.69,101.63,Avg,20325.5,7.0,20.0,7.7,2023-01-31,6.7617474294294,6.8333527569788,6.7227435536310995,6.7227435536310995,6.7227435536310995,23.84,576.03640425562,1.478227892917,,,,,,,,,91.807509454042,,
156,2021-05-25,Moscow Exchange T+,101.51,101.69,17.99999999999926,,101.69,101.52,101.69,101.69,101.69,101.69,101.69,101.69,101.69,101.69,Avg,659959.6,5.0,649.0,7.7,2023-01-31,6.7243327695435005,6.8412802606465,6.7243327695435005,6.7243327695435005,6.7243327695435005,23.63,577.05095579357,1.4813505802243,,,,,,,,,88.495063284318,,
157,2021-05-24,Moscow Exchange T+,101.54,101.68,14.000000000000057,,101.68,101.52,101.69,101.54,101.62,101.69,,101.53,101.53,101.62,Avg,33534.4,18.0,33.0,7.7,2023-01-31,6.7712897267898,6.8232044576436,6.7323976182843,6.8232044576436,6.8296985129705,23.42,578.03269293353,1.4832182111585,,,,,,,,,92.515902818118,,
158,2021-05-21,Moscow Exchange T+,101.5,101.69,18.999999999999773,,101.69,101.69,101.7,101.69,101.69,101.7,,101.69,101.69,101.69,Avg,241008.4,8.0,237.0,7.7,2023-01-31,6.7313073667887995,6.8540204655927,6.7313073667887995,6.7313073667887995,6.7313073667887995,22.78,581.0482432189,1.4915145653089,,,,,,,,,90.077951178882,,
159,2021-05-20,Moscow Exchange T+,101.68,101.7,1.999999999999602,,101.51,101.5,101.51,101.5,101.51,101.82,,101.5,101.5,101.51,Avg,31467.4,3.0,31.0,7.7,2023-01-31,6.8489527409133,6.7393216746334,6.726443609629699,6.8554109785457,6.8554109785457,22.57,582.00248611008,1.4923191274248,,,,,,,,,101.20231462324,,
160,2021-05-19,Moscow Exchange T+,101.6,101.79,19.000000000001194,,101.8,101.61,101.8,101.61,101.71,101.85,,101.61,101.61,101.71,Avg,2034.1,2.0,2.0,7.7,2023-01-31,6.721597520558401,6.7923606232805,6.6702119724595,6.7859224396357,6.7859224396357,22.36,583.0520195787,1.4967943045067,,,,,,,,,89.913475021427,,
161,2021-05-18,Moscow Exchange T+,101.61,101.8,18.999999999999773,,101.79,101.79,101.8,101.8,101.8,101.85,,101.8,101.8,101.8,Avg,46827.6,4.0,46.0,7.7,2023-01-31,6.6654684768211,6.787414964840701,6.6654684768211,6.6654684768211,6.6654684768211,22.15,584.07384875308,1.5002065318812,,,,,,,,,83.750879943347,,
162,2021-05-17,Moscow Exchange T+,101.52,101.8,28.000000000000114,,101.8,101.8,101.8,101.8,101.8,101.85,,101.8,101.8,101.8,Avg,10180.0,1.0,10.0,7.7,2023-01-31,6.6671405476632,6.846712952929999,6.6671405476632,6.6671405476632,6.6671405476632,21.94,585.07319848036,1.5027498267781,,,,,,,,,85.350381102163,,
163,2021-05-14,Moscow Exchange T+,101.5,102.0,50.0,,101.51,101.22,102.0,102.0,101.58,101.84,,102.0,102.0,101.58,Avg,89389.4,14.0,88.0,7.7,2023-01-31,6.8125358563736,6.8637122355538,6.5449340845949,6.5449340845949,6.5449340845949,21.31,588.01665058745,1.5082541662747,,,,,,,,,102.66723187177,,
164,2021-05-13,Moscow Exchange T+,101.51,102.0,48.99999999999949,,101.51,101.46,102.0,102.0,101.7,101.77,,102.0,102.0,101.7,Avg,38647.5,8.0,38.0,7.7,2023-01-31,6.7374603329493,6.8586977534422005,6.5467824315340994,6.5467824315340994,6.5467824315340994,21.1,589.0458501767,1.5119567600966,,,,,,,,,92.804885068722,,
165,2021-05-12,Moscow Exchange T+,102.0,102.01,1.0000000000005116,,102.0,102.0,102.0,102.0,102.0,101.8,,102.0,102.0,102.0,Avg,44880.0,3.0,44.0,7.7,2023-01-31,6.5492603693636005,6.5492603693636005,6.5429294272664,6.5492603693636005,6.5492603693636005,20.88,590.11904013693,1.5173868761934,,,,,,,,,76.138457780898,,
166,2021-05-11,Moscow Exchange T+,102.03,102.04,1.0000000000005116,,101.25,101.25,102.03,102.03,101.86,101.78,,102.03,102.03,101.86,Avg,31576.3,7.0,31.0,7.7,2023-01-31,6.6397095041047,6.532138858163,6.5258202588698,6.532138858163,6.532138858163,20.67,591.08386634754,1.5185786425503,,,,,,,,,87.909391356299,,
167,2021-05-10,Moscow Exchange T+,101.48,102.05,56.99999999999932,,101.95,101.26,102.04,101.48,101.82,101.86,,101.48,101.48,101.82,Avg,70256.4,17.0,69.0,7.7,2023-01-31,6.666732066718501,6.8825728177373,6.521385905523299,6.8825728177373,6.8825728177373,20.46,592.07335733155,1.5207354306075,,,,,,,,,93.962050791789,,
168,2021-05-07,Moscow Exchange T+,102.25,102.28,3.0000000000001137,,102.03,102.03,102.25,102.25,102.07,101.88,,102.25,102.25,102.07,Avg,42867.7,15.0,42.0,7.7,2023-01-31,6.5144554769258995,6.4016100266838,6.3828338197639,6.4016100266838,6.4016100266838,19.83,595.13257434083,1.5307783308592,,,,,,,,,77.15304137591,,
169,2021-05-06,Moscow Exchange T+,102.0,102.02,1.999999999999602,,102.0,102.0,102.02,102.0,102.01,101.79,,102.0,102.0,102.01,Avg,96912.4,9.0,95.0,7.7,2023-01-31,6.5539746377231,6.560250147709599,6.5477001264898,6.560250147709599,6.560250147709599,19.62,596.11720691372,1.5327422864456,,,,,,,,,81.516997647007,,
170,2021-05-05,Moscow Exchange T+,102.0,102.06,6.000000000000227,,101.96,101.96,102.06,102.0,102.01,101.63,,102.0,102.0,102.01,Avg,10200.7,5.0,10.0,7.7,2023-01-31,6.5558033369577,6.562069717665101,6.524486380247501,6.562069717665101,6.562069717665101,19.41,597.1164957925,1.5352853187524,,,,,,,,,83.261802413309,,
171,2021-05-04,Moscow Exchange T+,101.63,102.14,51.00000000000051,,101.11,101.11,102.05,102.05,101.92,101.63,,102.05,102.05,101.92,Avg,26500.3,8.0,26.0,7.7,2023-01-31,6.6139799946180995,6.7961070754743,6.476374377100701,6.5326094254227005,6.5326094254227005,19.2,598.09387227497,1.5369591762556,,,,,,,,,92.247776910534,,
172,2021-04-30,Moscow Exchange T+,101.42,102.01,59.00000000000034,,101.19,101.19,102.01,102.0,101.85,101.67,,102.0,102.0,101.85,Avg,13241.0,9.0,13.0,7.7,2023-01-31,6.665177173916299,6.9342719611761,6.565517855829,6.5717391485011,6.5717391485011,18.35,602.07396202149,1.5464444421997,,,,,,,,,97.697157390277,,
173,2021-04-29,Moscow Exchange T+,101.36,101.81,45.00000000000029,,101.49,101.22,101.99,101.35,101.69,101.99,,101.58,101.58,101.69,Avg,25423.0,10.0,25.0,7.7,2023-01-31,6.7666105269533,6.9731889420189,6.6917598270019,6.9794658810419,6.8353493312027,18.14,603.03451280551,1.5474401051019,,,,,,,,,107.76357034917,,
174,2021-04-28,Moscow Exchange T+,101.51,102.03,51.9999999999996,,101.24,101.11,101.9,101.9,101.4,102.01,,101.9,101.9,101.4,Avg,15209.4,9.0,15.0,7.7,2023-01-31,6.9493479859533,6.880510974627501,6.556725648998101,6.6374214215231,6.6374214215231,17.93,603.96343481225,1.5471757173954,,,,,,,,,123.35695933075,,
175,2021-04-27,Moscow Exchange T+,101.18,102.16,97.99999999999898,,101.28,101.2,102.16,102.16,101.29,102.02,,102.16,102.16,101.29,Avg,109397.6,9.0,108.0,7.7,2023-01-31,7.0194620568190995,7.088441808456,6.4781299530628,6.4781299530628,6.4781299530628,17.72,604.93616029153,1.5486522838103,,,,,,,,,129.14168985603,,
176,2021-04-26,Moscow Exchange T+,101.85,102.0,15.000000000000568,,102.1,101.85,102.52,101.85,102.07,102.18,102.41,101.86,101.86,102.07,Avg,58177.9,6.0,57.0,7.7,2023-01-31,6.535634513252001,6.671816747381,6.5789137454699995,6.671816747381,6.6656163376888,17.51,606.12433870877,1.5587410111053,,,,,,,,,82.763166541452,,
177,2021-04-23,Moscow Exchange T+,102.01,102.4,39.00000000000006,,102.47,101.84,102.47,101.84,102.26,102.43,102.45,101.84,101.84,102.26,Avg,3067.8,3.0,3.0,7.7,2023-01-31,6.4244350362158,6.5781013688604,6.3386463443337,6.6829419662884995,6.6829419662884995,16.88,609.16757783947,1.5682040195801,,,,,,,,,74.966902582213,,
178,2021-04-22,Moscow Exchange T+,101.72,102.8,107.99999999999984,,102.56,101.06,103.07,102.8,102.45,102.45,102.45,102.8,102.8,102.45,Avg,662827.8,36.0,647.0,7.7,2023-01-31,6.310220763445,6.758647684078801,6.0970442715526,6.0970442715526,6.0970442715526,16.67,610.21198516523,1.5725803652567,,,,,,,,,74.882614032307,,
179,2021-04-21,Moscow Exchange T+,102.38,103.36,98.0000000000004,,103.05,103.05,103.05,103.05,103.05,103.02,,103.05,103.05,103.05,Avg,1030.5,1.0,1.0,7.7,2023-01-31,5.9487721289041,6.3557100760918,5.7619270558399,5.9487721289041,5.9487721289041,16.45,611.3524915562,1.580894520413,,,,,,,,,42.902938523497,,
