,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
120,2021-07-14,Moscow Exchange T+,101.15,101.17,1.999999999999602,101.16,101.68,100.68,101.68,101.17,101.15,101.15,101.15,101.17,101.17,101.15,Avg,1727682.9,93,1708,7.85,2022-10-17,6.985385163194199,6.985385163194199,6.9681492286428,6.9681492286428,6.9681492286428,18.5,439.84216060689,1.1263660111362,,,,,,,,,33.994250275775,,
121,2021-07-13,Moscow Exchange T+,101.19,101.2,1.0000000000005116,101.195,100.81,100.81,101.24,101.19,101.18,101.18,101.18,101.19,101.19,101.18,Avg,1772695.7,106,1752,7.85,2022-10-17,6.9621215450188,6.9535249538367,6.944929912515501,6.9535249538367,6.9535249538367,18.28,440.84557757424,1.1291811395446,,,,,,,,,33.47918480057,,
122,2021-07-12,Moscow Exchange T+,100.79,100.93,14.000000000000057,100.86,101.18,100.79,101.18,100.79,100.98,100.98,100.98,100.9,100.9,100.98,Avg,2035783.0,178,2016,7.85,2022-10-17,7.1357496318289,7.299635959422,7.1788230848825005,7.299635959422,7.2046858327698,18.07,441.82007870903,1.129843187942,,,,,,,,,48.18170293452,,
123,2021-07-09,Moscow Exchange T+,100.96,100.98,2.000000000001023,100.97,100.61,100.1,101.19,100.96,100.82,100.82,100.82,100.96,100.96,100.82,Avg,3842367.4,184,3811,7.85,2022-10-17,7.278692349105199,7.158677188917199,7.1415568640786,7.158677188917199,7.158677188917199,17.42,444.79909264792,1.1359456611613,,,,,,,,,73.708016187603,,
124,2021-07-08,Moscow Exchange T+,100.6,100.66,6.000000000000227,100.63,101.1,100.26,101.39,100.6,100.49,100.49,100.49,100.64,100.64,100.49,Avg,9024345.4,203,8980,7.85,2022-10-17,7.563289636290301,7.468595758671199,7.417023794616299,7.468595758671199,7.434208242966999,17.21,445.75732676656,1.1353808108462,,,,,,,,,101.08399072166,,
125,2021-07-07,Moscow Exchange T+,101.33,101.34,1.0000000000005116,101.335,101.11,101.1,101.75,101.34,101.31,101.31,101.31,101.34,101.34,101.31,Avg,1546933.5,148,1527,7.85,2022-10-17,6.8646545391244,6.847709889447,6.8392398408104,6.8392398408104,6.8392398408104,16.99,446.85989521917,1.1456301345023,,,,,,,,,38.192134061393,,
126,2021-07-06,Moscow Exchange T+,101.28,101.38,9.999999999999432,101.33,101.85,101.26,101.85,101.38,101.46,101.46,101.46,101.38,101.38,101.46,Avg,808624.6,61,797,7.85,2022-10-17,6.739887591083001,6.8919467879206,6.807409009868199,6.807409009868199,6.807409009868199,16.78,447.87822707352,1.1495830317142,,,,,,,,,27.506687878043,,
127,2021-07-05,Moscow Exchange T+,101.45,101.46,0.9999999999990904,101.455,101.11,101.11,101.56,101.46,101.43,101.46,,101.46,101.46,101.43,Avg,320532.7,74,316,7.85,2022-10-17,6.7681523825619,6.7513115793876,6.742893433534899,6.742893433534899,6.742893433534899,16.56,448.87407377646,1.1518340961289,,,,,,,,,25.152072222659,,
128,2021-07-02,Moscow Exchange T+,101.32,101.5,18.000000000000682,101.41,101.61,101.35,101.8,101.5,101.62,101.62,101.62,101.5,101.5,101.62,Avg,2735578.8,80,2692,7.85,2022-10-17,6.616495507731799,6.867470122966999,6.7167244621887,6.7167244621887,6.7167244621887,15.92,451.89636125201,1.1612389027723,,,,,,,,,8.8814686627557,,
129,2021-07-01,Moscow Exchange T+,101.17,101.29,12.000000000000457,101.23,101.7,101.1,101.7,101.29,101.25,101.25,101.25,101.29,101.29,101.25,Avg,2768068.5,88,2734,7.85,2022-10-17,6.928849988154,6.995955053335701,6.8953333510889,6.8953333510889,6.8953333510889,15.7,452.85046477355,1.1602913572871,,,,,,,,,53.452107330654,,
130,2021-06-30,Moscow Exchange T+,101.4,101.5,9.999999999999432,101.45,101.69,101.34,101.69,101.34,101.43,101.43,101.43,101.34,101.34,101.43,Avg,6138475.6,82,6052,7.85,2022-10-17,6.7811270411335,6.8061504529692,6.7227909835958,6.8562373756641,6.8562373756641,15.48,453.87216732328,1.1645179484271,,,,,,,,,36.833265714998,,
131,2021-06-29,Moscow Exchange T+,101.52,101.59,7.000000000000739,101.555,101.69,101.04,101.69,101.59,101.47,101.53,,101.59,101.59,101.47,Avg,359218.2,66,354,7.85,2022-10-17,6.74992194864,6.7083577658402005,6.6502298764317995,6.6502298764317995,6.6502298764317995,15.27,454.8767525733,1.1674366177828,,,,,,,,,33.131587174216,,
132,2021-06-28,Moscow Exchange T+,101.45,101.58,12.999999999999543,101.515,101.41,100.97,101.92,101.64,101.28,101.28,101.28,101.64,101.64,101.28,Avg,6157935.2,149,6080,7.85,2022-10-17,6.9108569816069,6.769488417475699,6.6616706676853,6.6119924248179,6.6119924248179,15.05,455.85310786525,1.1681812863059,,,,,,,,,53.654522542499,,
133,2021-06-25,Moscow Exchange T+,101.69,101.7,1.0000000000005116,,102.18,101.5,102.18,101.69,101.71,101.71,101.71,101.69,101.69,101.71,Avg,1148310.8,80,1129,7.85,2022-10-17,6.562447885865801,6.5788843430743,6.5706653883797,6.5788843430743,6.5788843430743,14.41,458.90430565688,1.1798453350466,,,,,,,,,28.342084728644,,
134,2021-06-24,Moscow Exchange T+,101.42,101.68,26.00000000000051,,102.15,101.42,102.15,101.42,101.71,101.71,101.71,101.56,101.56,101.71,Avg,20902367.5,94,20551,7.85,2022-10-17,6.565760021488599,6.804197220274701,6.5903693071394,6.804197220274701,6.6889369693879,14.19,459.90381878536,1.1823783381938,,,,,,,,,26.175850255149,,
135,2021-06-23,Moscow Exchange T+,101.6,101.64,4.000000000000625,,101.69,101.46,101.74,101.64,101.61,101.61,101.61,101.64,101.64,101.61,Avg,2053562.9,99,2021,7.85,2022-10-17,6.650165419236901,6.6583655951839,6.6255735767721,6.6255735767721,6.6255735767721,13.98,460.89141256167,1.1839795970643,,,,,,,,,35.350403433058,,
