,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,100.57,101.49,92.00000000000016,101.03,100.59,100.55,101.5,100.56,101.27,101.27,101.27,100.56,100.56,101.27,Avg,1520087.0,11.0,1501.0,7.7,2026-07-17,7.5147811530721,7.6954110092504,7.4583572435433,7.6980036447000995,7.6980036447000995,11.81,1491.3255700189,3.8002434973912,,,,,,,,,51.801988353651,,
74,2021-09-16,Moscow Exchange T+,100.71,101.11,40.00000000000057,100.91,100.99,100.99,100.99,100.99,100.99,100.8,,100.99,100.99,100.99,Avg,9089.1,1.0,9.0,7.7,2026-07-17,7.5869686532615,7.659253984524001,7.556071454635201,7.5869686532615,7.5869686532615,11.6,1491.8682464699,3.7990755901618,,,,,,,,,60.477331614273,,
75,2021-09-15,Moscow Exchange T+,100.8,101.15,35.00000000000085,100.975,100.61,100.6,100.8,100.8,100.76,100.8,,100.8,100.8,100.76,Avg,13098.4,4.0,13.0,7.7,2026-07-17,7.6464366935985,7.6361053880554,7.545940375744201,7.6361053880554,7.6361053880554,11.39,1492.4912240309,3.7985623841672,,,,,,,,,67.272886933944,,
76,2021-09-14,Moscow Exchange T+,100.65,101.15,50.0,100.9,100.54,100.52,101.17,101.15,100.76,100.8,,101.15,101.15,100.76,Avg,57435.5,13.0,57.0,7.7,2026-07-17,7.6465482227214,7.674974559238599,7.546098334978001,7.546098334978001,7.546098334978001,11.18,1493.4905167085,3.8011017611372,,,,,,,,,70.44533328507,,
77,2021-09-13,Moscow Exchange T+,100.8,100.83,3.0000000000001137,100.815,101.27,100.8,101.27,100.8,100.8,100.8,100.8,100.8,100.8,100.8,Avg,1931387.4,34.0,1916.0,7.7,2026-07-17,7.636338954363101,7.636338954363101,7.628601234575499,7.636338954363101,7.636338954363101,10.97,1494.5552606387,3.8041724446718,,,,,,,,,72.533355020791,,
78,2021-09-10,Moscow Exchange T+,101.0,101.29,29.000000000000625,101.145,101.5,101.0,101.5,101.1,101.48,101.47,101.47,101.1,101.1,101.48,Avg,2091462.9,5.0,2061.0,7.7,2026-07-17,7.4623035846962,7.5852410933284,7.510872946774801,7.5595646000587005,7.5595646000587005,10.34,1498.6577930775,3.8207926174039,,,,,,,,,55.510892038371,,
79,2021-09-09,Moscow Exchange T+,100.96,101.44,48.0000000000004,101.2,101.48,100.95,101.48,100.95,100.98,101.25,101.25,100.95,100.95,100.98,Avg,42410.3,7.0,42.0,7.7,2026-07-17,7.5905228571349,7.595661249372,7.472715101524301,7.598230957351899,7.598230957351899,10.13,1498.8457202019,3.8167177941341,,,,,,,,,65.321536710973,,
80,2021-09-08,Moscow Exchange T+,100.99,101.23,24.00000000000091,101.11,100.79,100.79,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,Avg,10129015.8,8.0,10004.0,7.7,2026-07-17,7.521462910113801,7.5880986466173,7.5265805878357,7.521462910113801,7.521462910113801,9.92,1500.2832552662,3.8228321784994,,,,,,,,,58.902576784395,,
81,2021-09-07,Moscow Exchange T+,101.16,101.58,42.00000000000017,101.37,100.81,100.81,100.81,100.81,100.81,101.04,,100.81,100.81,100.81,Avg,3024.3,1.0,3.0,7.7,2026-07-17,7.6347473829892,7.5449245577316,7.4376855550639,7.6347473829892,7.6347473829892,9.7,1500.5653532081,3.8195267364418,,,,,,,,,70.609000400748,,
82,2021-09-06,Moscow Exchange T+,101.01,101.42,40.99999999999966,101.215,101.98,100.51,101.98,101.45,100.9,101.04,,101.46,101.46,100.9,Avg,60539.8,24.0,60.0,7.7,2026-07-17,7.611745795885,7.583517492408499,7.4786648859912,7.4710150577957,7.4684657888261,9.49,1501.7111921018,3.823260377579,,,,,,,,,70.416527431938,,
83,2021-09-03,Moscow Exchange T+,101.11,101.48,37.000000000000455,101.295,102.99,101.05,102.99,101.05,101.06,101.06,101.07,101.05,101.05,101.06,Avg,913594.6,5.0,904.0,7.7,2026-07-17,7.5711687113241,7.558377337375901,7.4639839663694,7.573728004241801,7.573728004241801,8.86,1504.96837436,3.8329982606295,,,,,,,,,69.697388343221,,
84,2021-09-02,Moscow Exchange T+,101.17,101.67,50.0,101.42,102.99,101.15,102.99,101.63,101.3,101.11,,101.63,101.63,101.3,Avg,64806.9,9.0,64.0,7.7,2026-07-17,7.5100333132306,7.5432097165023,7.4159196555259,7.4260719606734,7.4260719606734,8.65,1506.3556355705,3.8387131080733,,,,,,,,,62.187745587218,,
85,2021-09-01,Moscow Exchange T+,101.21,101.79,58.00000000000125,101.5,100.7,100.7,102.8,101.19,101.4,101.1,,101.19,101.19,101.4,Avg,17273.0,5.0,17.0,7.7,2026-07-17,7.484750242939,7.5331718771138,7.385738362854501,7.5382759786097004,7.5382759786097004,8.44,1507.5157127035,3.8425730398675,,,,,,,,,62.974501570015,,
86,2021-08-31,Moscow Exchange T+,101.1,101.59,49.00000000000091,101.345,103.13,103.09,103.13,103.09,103.12,101.09,,103.09,103.09,103.12,Avg,5156.1,2.0,5.0,7.7,2026-07-17,7.052263173346001,7.5614256377577,7.436671295366,7.0597270402943,7.0597270402943,8.23,1511.2468616651,3.8676458002777,,,,,,,,,19.874533970266,,
87,2021-08-30,Moscow Exchange T+,101.16,101.44,28.000000000000114,101.3,101.56,101.16,101.67,101.16,101.6,101.08,,101.16,101.16,101.6,Avg,139156.4,12.0,137.0,7.7,2026-07-17,7.4343568789001,7.5462784030184995,7.474980327157501,7.5462784030184995,7.5462784030184995,8.02,1509.8346366599,3.8502890241953,,,,,,,,,55.538436519384,,
88,2021-08-27,Moscow Exchange T+,100.9,101.13,22.999999999998977,101.015,101.46,100.91,101.47,100.91,101.02,101.0,,100.91,100.91,101.02,Avg,61622.4,12.0,61.0,7.7,2026-07-17,7.5827554949672,7.6134084652186,7.5546997867612,7.6108521848146,7.6108521848146,7.38,1511.8949479719,3.850224806561,,,,,,,,,71.410513625462,,
89,2021-08-26,Moscow Exchange T+,100.84,101.11,26.9999999999996,100.975,101.2,101.0,101.2,101.19,101.01,101.01,101.01,101.19,101.19,101.01,Avg,1354545.1,10.0,1341.0,7.7,2026-07-17,7.5854664161132,7.6288919927246,7.559967697519101,7.5395930484916995,7.5395930484916995,7.17,1512.8777672611,3.8526305952932,,,,,,,,,66.89853905153,,
90,2021-08-25,Moscow Exchange T+,101.02,101.2,18.000000000000682,101.11,101.19,101.19,101.2,101.2,101.19,101.01,101.16,101.2,101.2,101.19,Avg,3035.8,3.0,3.0,7.7,2026-07-17,7.5397730536229,7.5830754434397,7.5372288911091,7.5372288911091,7.5372288911091,6.96,1514.1672830088,3.8575527893518,,,,,,,,,69.552467345815,,
91,2021-08-24,Moscow Exchange T+,101.03,101.38,34.99999999999943,101.205,101.4,101.0,101.4,101.03,101.16,101.16,101.16,101.03,101.03,101.16,Avg,2003989.9,16.0,1981.0,7.7,2026-07-17,7.5475849847305,7.580688007446599,7.491694170264,7.580688007446599,7.580688007446599,6.75,1515.1177967356,3.8596939790685,,,,,,,,,70.11094649472,,
92,2021-08-23,Moscow Exchange T+,101.01,101.38,36.999999999999034,101.195,100.58,100.51,101.56,101.0,100.97,100.97,100.97,101.0,101.0,100.97,Avg,1531773.8,19.0,1517.0,7.7,2026-07-17,7.5961420447759,7.5859469050468,7.491897667386301,7.5884951825722,7.5884951825722,6.54,1515.8101043878,3.8597149643662,,,,,,,,,76.206456088621,,
93,2021-08-20,Moscow Exchange T+,100.92,101.53,60.99999999999994,101.225,101.54,101.39,101.59,101.54,101.58,101.55,101.46,101.54,101.54,101.58,Avg,1487199.9,7.0,1464.0,7.7,2026-07-17,7.441935340902001,7.6093511352331,7.4545672691209,7.4520402167809,7.4520402167809,5.91,1519.7866865364,3.8753947683317,,,,,,,,,61.273616325769,,
94,2021-08-19,Moscow Exchange T+,100.63,101.19,56.00000000000023,100.91,100.52,100.51,101.01,100.51,100.86,101.27,,100.6,100.6,100.86,Avg,296535.5,33.0,294.0,7.7,2026-07-17,7.6247909564364,7.683498465951,7.540871171993,7.714199932362701,7.691169229052,5.7,1519.6284854073,3.8684077120576,,,,,,,,,79.65870742547,,
95,2021-08-18,Moscow Exchange T+,100.63,101.35,71.99999999999989,100.99,101.29,101.29,101.35,101.35,101.33,101.3,101.3,101.35,101.35,101.33,Avg,20265.8,5.0,20.0,7.7,2026-07-17,7.505834679701601,7.6838760240454995,7.5007720201773,7.5007720201773,7.5007720201773,5.48,1521.3822219472,3.8771574431347,,,,,,,,,69.482005754799,,
96,2021-08-17,Moscow Exchange T+,101.2,101.33,12.999999999999543,101.265,102.52,101.1,102.52,101.35,101.3,101.3,101.3,101.35,101.35,101.3,Avg,97765356.1,10.0,96510.0,7.7,2026-07-17,7.5136304373724,7.538962537891599,7.506037340967101,7.5009769500231,7.5009769500231,5.27,1522.3328570391,3.8792987771179,,,,,,,,,72.847552725738,,
97,2021-08-16,Moscow Exchange T+,101.15,101.25,9.999999999999432,101.2,101.0,100.95,101.2,101.15,101.18,101.18,101.18,101.19,101.19,101.18,Avg,24315766.0,27.0,24033.0,7.7,2026-07-17,7.5442194661056,7.5518242477771,7.5264867206688,7.5518242477771,7.541685210352201,5.06,1523.1391168352,3.8802493545974,,,,,,,,,73.986164536904,,
98,2021-08-13,Moscow Exchange T+,100.9,101.0,9.999999999999432,100.95,101.14,100.7,101.14,101.0,100.83,100.98,,101.0,101.0,100.83,Avg,15124.2,5.0,15.0,7.7,2026-07-17,7.633575938703601,7.615784541148001,7.5903969368513,7.5903969368513,7.5903969368513,4.43,1525.5727815266,3.8832227023821,,,,,,,,,77.896006059107,,
99,2021-08-12,Moscow Exchange T+,100.7,101.0,29.999999999999716,100.85,100.98,100.56,100.98,100.96,101.0,100.98,,100.96,100.96,101.0,Avg,40306.3,9.0,40.0,7.7,2026-07-17,7.5905664978066,7.666796610686701,7.5905664978066,7.6007129702726,7.6007129702726,4.22,1526.8454436051,3.8880157785424,,,,,,,,,69.734142147537,,
100,2021-08-11,Moscow Exchange T+,100.6,101.09,49.00000000000091,100.845,100.56,100.56,100.6,100.6,100.57,100.98,100.98,100.6,100.6,100.57,Avg,120680.0,4.0,120.0,7.7,2026-07-17,7.7000460203035,7.692399488075501,7.567937210188499,7.692399488075501,7.692399488075501,4.01,1527.1511306057,3.8848411443584,,,,,,,,,82.503153657803,,
101,2021-08-10,Moscow Exchange T+,100.57,101.07,50.0,100.82,100.6,100.56,100.6,100.56,100.56,100.99,100.86,100.56,100.56,100.56,Avg,245372.4,4.0,244.0,7.7,2026-07-17,7.7027171084982,7.700168719019,7.573180673897401,7.7027171084982,7.7027171084982,3.8,1528.1341799613,3.8872454647339,,,,,,,,,81.381843489233,,
102,2021-08-09,Moscow Exchange T+,101.0,101.1,9.999999999999432,101.05,101.1,101.0,101.1,101.0,101.0,101.0,100.86,101.0,101.0,101.0,Avg,6722617.0,5.0,6656.0,7.7,2026-07-17,7.591080457881801,7.591080457881801,7.5657716211616,7.591080457881801,7.591080457881801,3.59,1529.8421860899,3.895628185165,,,,,,,,,73.761260497494,,
103,2021-08-06,Moscow Exchange T+,101.0,101.18,18.000000000000682,101.09,100.85,100.81,101.17,101.17,100.85,100.85,100.86,101.17,101.17,100.85,Avg,68638561.0,7.0,68060.0,7.7,2026-07-17,7.6298314451233,7.591855204825,7.546383390554399,7.5489067591424,7.5489067591424,2.95,1532.5965266442,3.9012368013293,,,,,,,,,80.959531928501,,
104,2021-08-05,Moscow Exchange T+,101.01,101.14,12.999999999999543,101.075,100.85,100.85,101.2,101.14,101.2,101.13,101.13,101.14,101.14,101.2,Avg,3393998.6,14.0,3356.0,7.7,2026-07-17,7.541535563250299,7.589502848008401,7.5566700809217,7.5566700809217,7.5566700809217,2.74,1534.1561199154,3.9084130887744,,,,,,,,,73.885383048842,,
105,2021-08-04,Moscow Exchange T+,100.85,101.13,28.000000000000114,100.99,100.85,100.85,101.14,100.85,101.13,100.85,100.85,100.85,100.85,101.13,Avg,2623229.0,10.0,2601.0,7.7,2026-07-17,7.559384638430899,7.6301499137094,7.559384638430899,7.6301499137094,7.6301499137094,2.53,1535.0430425745,3.9100236497762,,,,,,,,,74.31271864376,,
106,2021-08-03,Moscow Exchange T+,100.9,101.18,28.000000000000114,101.04,101.13,101.13,101.25,101.19,100.95,100.89,,101.19,101.19,100.95,Avg,232732.6,14.0,230.0,7.7,2026-07-17,7.605018156833101,7.617660125498101,7.5469729909497,7.5444532995546,7.5444532995546,2.32,1535.7538420599,3.9101752360976,,,,,,,,,79.835795410661,,
107,2021-08-02,Moscow Exchange T+,100.85,101.11,26.00000000000051,100.98,100.8,100.75,101.14,101.14,100.92,100.77,100.77,101.14,101.14,100.92,Avg,505786.7,3.0,502.0,7.7,2026-07-17,7.6127716132215,7.630471966619,7.5648106188311,7.5572488699879,7.5572488699879,2.11,1536.7046900543,3.9123142844952,,,,,,,,,80.601620972514,,
108,2021-07-30,Moscow Exchange T+,100.8,101.11,31.000000000000227,100.955,100.95,100.8,101.08,100.8,100.8,100.78,100.77,100.8,100.8,100.8,Avg,157283.6,9.0,156.0,7.7,2026-07-17,7.6435982425849,7.6435982425849,7.565387030394601,7.6435982425849,7.6435982425849,1.48,1539.5092263656,3.9183319451909,,,,,,,,,86.839830193513,,
109,2021-07-29,Moscow Exchange T+,100.61,101.0,39.00000000000006,100.805,100.75,100.75,101.0,101.0,100.83,100.75,,101.0,101.0,100.83,Avg,465482.5,14.0,462.0,7.7,2026-07-17,7.6361781571698994,7.6918320381806,7.5932842324772,7.5932842324772,7.5932842324772,1.27,1540.5562813455,3.9212671918819,,,,,,,,,84.468448159187,,
110,2021-07-28,Moscow Exchange T+,100.6,100.75,15.000000000000568,100.675,100.69,100.5,100.75,100.75,100.6,100.59,100.59,100.75,100.75,100.6,Avg,2595149.6,22.0,2580.0,7.7,2026-07-17,7.694757094690299,7.694757094690299,7.6568046920543,7.6568046920543,7.6568046920543,1.05,1541.1846919193,3.9207329375978,,,,,,,,,91.489891061638,,
111,2021-07-27,Moscow Exchange T+,100.7,100.87,17.00000000000017,100.785,100.89,100.5,100.89,100.87,100.59,100.42,,100.87,100.87,100.59,Avg,250458.0,11.0,249.0,7.7,2026-07-17,7.6974278527211,7.6695971729448,7.626666173256701,7.626666173256701,7.626666173256701,0.84,1542.1677443874,3.923136505812,,,,,,,,,90.2286846373,,
112,2021-07-26,Moscow Exchange T+,100.41,100.54,13.000000000000966,100.475,100.47,100.2,100.55,100.54,100.32,100.38,100.38,100.54,100.54,100.32,Avg,233171309.8,32.0,232292.0,7.7,2026-07-17,7.766021686370999,7.7431759363382,7.710224939790599,7.710224939790599,7.710224939790599,0.63,1542.7323028363,3.9220746736738,,,,,,,,,93.247877741119,,
113,2021-07-23,Moscow Exchange T+,100.35,100.47,12.000000000000457,100.41,100.3,100.3,101.35,100.3,100.04,100.31,100.31,100.3,100.3,100.04,Avg,85768591.8,20.0,85507.0,7.7,2026-07-17,7.8375125519619,7.7587457729798,7.728342938211,7.7714280096112,7.7714280096112,,1545.2781144015,3.9259424382152,,,,,,,,,102.22817496008,,
