,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
108,2021-07-30,Moscow Exchange T+,99.7,99.77,6.999999999999318,99.735,99.54,99.53,99.79,99.77,99.75,99.75,99.75,99.77,99.77,99.75,Avg,1592083.1,95,1596,7.45,2023-05-24,7.735174441967,7.7663225811684,7.7227221850341,7.7227221850341,7.7227221850341,13.27,624.75574398375,1.5887657688624,,,,,,,,,105.91890483362,,
109,2021-07-29,Moscow Exchange T+,99.56,99.77,20.999999999999375,99.665,99.99,99.55,99.99,99.56,99.7,99.7,99.7,99.59,99.59,99.7,Avg,2010032.6,121,2016,7.45,2023-05-24,7.7665092133894,7.853735882283799,7.7229693533825,7.853735882283799,7.835027932963,13.06,625.74385417,1.5908158631721,,,,,,,,,108.58026567502,,
110,2021-07-28,Moscow Exchange T+,99.67,99.75,7.999999999999829,99.71,99.77,99.52,99.8,99.75,99.71,99.71,99.71,99.75,99.75,99.71,Avg,4823036.6,92,4837,7.45,2023-05-24,7.7598622333413,7.7847252178602,7.735015199647501,7.735015199647501,7.735015199647501,12.86,626.74637635649,1.5934628388468,,,,,,,,,109.23146962186,,
111,2021-07-27,Moscow Exchange T+,99.59,99.77,17.99999999999926,99.68,99.51,99.38,99.79,99.77,99.65,99.65,99.65,99.77,99.77,99.65,Avg,584947.3,93,587,7.45,2023-05-24,7.7973114035171,7.834596138863301,7.7228495176602,7.7228495176602,7.7228495176602,12.65,627.73216613359,1.595414701349,,,,,,,,,111.56787811681,,
112,2021-07-26,Moscow Exchange T+,99.69,99.78,9.000000000000341,99.735,99.55,99.13,99.79,99.78,99.73,99.73,99.73,99.76,99.76,99.73,Avg,2550107.6,139,2557,7.45,2023-05-24,7.7472542886695,7.7720402424727,7.716294181437499,7.716294181437499,7.7286752481493,12.45,628.75116038299,1.5987469288474,,,,,,,,,103.62382266727,,
113,2021-07-23,Moscow Exchange T+,99.4,99.61,20.999999999999375,99.505,99.57,99.26,99.76,99.67,99.48,99.48,99.48,99.35,99.35,99.48,Avg,951027.8,133,956,7.45,2023-05-24,7.901222294636,7.9508024640259,7.8207901170881,7.783724063154899,7.9818224286705,11.84,631.69273441809,1.6039345885047,,,,,,,,,119.43708009584,,
114,2021-07-22,Moscow Exchange T+,99.33,99.5,17.00000000000017,99.415,99.62,99.1,99.62,99.5,99.44,99.44,99.44,99.5,99.5,99.44,Avg,1050068.3,92,1056,7.45,2023-05-24,7.9259885489341,7.9941278588518,7.8888723217515,7.8888723217515,7.8888723217515,11.63,632.68333570317,1.6060811906676,,,,,,,,,128.64810252168,,
115,2021-07-21,Moscow Exchange T+,99.5,99.6,9.999999999999432,99.55,99.08,99.08,99.59,99.5,99.34,99.34,99.34,99.5,99.5,99.34,Avg,2228239.1,161,2243,7.45,2023-05-24,7.9872113842097,7.8882925868371006,7.8265970678658,7.8882925868371006,7.8882925868371006,11.43,633.66010099244,1.6076487659594,,,,,,,,,129.42180321637,,
116,2021-07-20,Moscow Exchange T+,99.51,99.52,0.9999999999990904,99.515,99.64,99.5,99.65,99.52,99.57,99.57,99.57,99.52,99.52,99.57,Avg,1707663.5,99,1715,7.45,2023-05-24,7.844579613920299,7.8815516679202,7.8753871913187,7.8753871913187,7.8753871913187,11.23,634.71422939318,1.6124529396408,,,,,,,,,109.55232227998,,
117,2021-07-19,Moscow Exchange T+,99.33,99.55,21.999999999999886,99.44,99.41,99.03,99.7,99.57,99.55,99.55,99.55,99.57,99.57,99.55,Avg,1932225.6,156,1941,7.45,2023-05-24,7.8569862773489,7.992582686631799,7.8569862773489,7.8446830087434,7.8446830087434,11.02,635.70952135248,1.6147956489671,,,,,,,,,109.64350499506,,
118,2021-07-16,Moscow Exchange T+,99.57,99.6,3.0000000000001137,99.585,99.78,99.31,99.78,99.6,99.34,99.34,99.34,99.6,99.6,99.34,Avg,5644307.1,114,5682,7.45,2023-05-24,7.984926326109799,7.843782242724,7.825410393971,7.825410393971,7.825410393971,10.41,638.66096821242,1.6203706728568,,,,,,,,,122.84629069445,,
119,2021-07-15,Moscow Exchange T+,99.55,99.64,9.000000000000341,99.595,99.7,99.55,99.7,99.55,99.61,99.61,99.61,99.55,99.55,99.61,Avg,973215.7,117,977,7.45,2023-05-24,7.818824691640899,7.855521001981599,7.800489719277199,7.855521001981599,7.855521001981599,10.21,639.72400262401,1.6255681745301,,,,,,,,,104.28004416302,,
120,2021-07-14,Moscow Exchange T+,99.6,99.66,6.000000000000227,99.63,99.39,99.37,99.73,99.6,99.6,99.6,99.6,99.6,99.6,99.6,Avg,4200126.6,106,4217,7.45,2023-05-24,7.8250806900328,7.8250806900328,7.7884631977212,7.8250806900328,7.8250806900328,10.0,640.72162867517,1.6280087259513,,,,,,,,,102.37347893251,,
121,2021-07-13,Moscow Exchange T+,99.61,99.67,6.000000000000227,99.64,99.51,99.35,99.75,99.67,99.56,99.56,99.56,99.67,99.67,99.56,Avg,1974281.2,155,1983,7.45,2023-05-24,7.8490133697279,7.8185185308647,7.7819568232002,7.7819568232002,7.7819568232002,9.8,641.7125468851,1.630164719988,,,,,,,,,105.21447538035,,
122,2021-07-12,Moscow Exchange T+,99.6,99.68,8.00000000000125,99.64,99.8,99.52,99.8,99.68,99.69,99.69,99.69,99.68,99.68,99.69,Avg,1218226.7,161,1222,7.45,2023-05-24,7.7699988096268,7.824763209992399,7.7760798634589,7.7760798634589,7.7760798634589,9.59,642.74253002486,1.6339783407949,,,,,,,,,97.536118286282,,
123,2021-07-09,Moscow Exchange T+,99.7,99.78,7.999999999999829,99.74,99.32,99.32,99.8,99.78,99.75,99.75,99.75,99.78,99.78,99.75,Avg,1989019.9,115,1994,7.45,2023-05-24,7.7331453414318,7.763408274160501,7.7149991326416,7.7149991326416,7.7149991326416,8.98,645.75651388392,1.6422020566113,,,,,,,,,100.64887802533,,
124,2021-07-08,Moscow Exchange T+,99.75,99.77,1.999999999999602,99.76,99.82,99.51,99.82,99.77,99.72,99.72,99.72,99.77,99.77,99.72,Avg,942321.0,126,945,7.45,2023-05-24,7.7509508819706,7.7328205393784,7.720738448247701,7.720738448247701,7.720738448247701,8.78,646.74975771537,1.6444561555346,,,,,,,,,98.617693484744,,
125,2021-07-07,Moscow Exchange T+,99.7,99.78,7.999999999999829,99.74,99.86,99.56,99.86,99.72,99.77,99.77,99.77,99.78,99.78,99.77,Avg,4389749.2,157,4400,7.45,2023-05-24,7.721036538560499,7.7632842956371,7.7150049808293,7.751208710225101,7.7150049808293,8.57,647.76110841107,1.6474850458891,,,,,,,,,102.94743341596,,
126,2021-07-06,Moscow Exchange T+,99.8,99.84,4.000000000000625,99.82,99.8,99.75,99.97,99.84,99.79,99.79,99.79,99.84,99.84,99.79,Avg,8646698.0,119,8665,7.45,2023-05-24,7.7086880300676,7.7026665029256,7.6785899528552,7.6785899528552,7.6785899528552,8.37,648.76579384383,1.650229488064,,,,,,,,,103.09506402974,,
127,2021-07-05,Moscow Exchange T+,99.61,99.8,18.999999999999773,99.705,99.65,99.5,99.95,99.8,99.71,99.71,99.71,99.8,99.8,99.71,Avg,41120436.2,262,41239,7.45,2023-05-24,7.7571490091285,7.8174134535304,7.702992813446601,7.702992813446601,7.702992813446601,8.16,649.74740586009,1.6519830892314,,,,,,,,,104.5627109992,,
128,2021-07-02,Moscow Exchange T+,99.77,99.84,7.000000000000739,99.805,99.93,99.51,99.93,99.84,99.7,99.7,99.7,99.84,99.84,99.7,Avg,7004798.5,164,7026,7.45,2023-05-24,7.7627215899431,7.7207550655234,7.6788351020844,7.6788351020844,7.6788351020844,7.55,652.74529135528,1.6595193937214,,,,,,,,,101.55773844845,,
129,2021-07-01,Moscow Exchange T+,99.75,99.78,3.0000000000001137,99.765,99.94,99.7,99.94,99.78,99.79,99.79,99.79,99.78,99.78,99.79,Avg,2864036.6,125,2870,7.45,2023-05-24,7.7085014575445,7.7324370512439,7.7144839332348,7.7144839332348,7.7144839332348,7.35,653.76586463142,1.6629507707529,,,,,,,,,106.15081649795,,
130,2021-06-30,Moscow Exchange T+,99.79,99.8,0.9999999999990904,99.795,99.76,99.71,99.9,99.8,99.77,99.84,99.84,99.8,99.8,99.77,Avg,11847706.0,142,11867,7.45,2023-05-24,7.720780504392601,7.7088303453269,7.702856685605,7.702856685605,7.702856685605,7.14,654.76120555404,1.6652927208537,,,,,,,,,106.38958047166,,
131,2021-06-29,Moscow Exchange T+,99.85,99.87,2.000000000001023,99.86,99.96,99.72,99.96,99.85,99.83,99.83,99.83,99.85,99.85,99.83,Avg,1222889.3,142,1225,7.45,2023-05-24,7.684707002900399,7.6727840561875,7.660864882857001,7.6727840561875,7.6727840561875,6.94,655.77489289564,1.6684296147376,,,,,,,,,102.98886906414,,
132,2021-06-28,Moscow Exchange T+,99.8,99.86,6.000000000000227,99.83,99.8,99.75,99.92,99.86,99.88,99.88,99.88,99.85,99.85,99.88,Avg,3488782.7,168,3493,7.45,2023-05-24,7.6547149296825,7.7023434767463,7.6666164156511,7.6666164156511,7.672568570721699,6.74,656.78627244734,1.6714683107345,,,,,,,,,106.60503479776,,
133,2021-06-25,Moscow Exchange T+,99.77,99.79,2.000000000001023,,99.79,99.76,99.93,99.8,99.84,99.84,99.84,99.82,99.82,99.84,Avg,2796514.7,184,2801,7.45,2023-05-24,7.6790557357103,7.7205900125681,7.7087183856123,7.7027839798361,7.6909179824656,6.12,659.77703711123,1.6787000113461,,,,,,,,,119.92985319472,,
134,2021-06-24,Moscow Exchange T+,99.8,99.83,3.0000000000001137,,99.73,99.72,99.94,99.8,99.83,99.83,99.83,99.79,99.79,99.83,Avg,1561380.2,115,1564,7.45,2023-05-24,7.6847657340366995,7.7025398879274,7.6847657340366995,7.7025398879274,7.7084664786416,5.92,660.77487060825,1.6811496955166,,,,,,,,,118.37454436634,,
135,2021-06-23,Moscow Exchange T+,99.75,99.79,4.000000000000625,,100.17,99.75,100.17,99.79,99.81,99.81,99.81,99.77,99.77,99.81,Avg,13988315.8,139,14015,7.45,2023-05-24,7.6963810269391,7.7319022457796,7.708217691836899,7.708217691836899,7.7200580974678,5.72,661.77046347086,1.6835011034218,,,,,,,,,121.12781372276,,
136,2021-06-22,Moscow Exchange T+,99.76,99.83,6.999999999999318,,100.0,99.71,100.0,99.83,99.86,99.86,99.86,99.83,99.83,99.86,Avg,8559907.4,111,8572,7.45,2023-05-24,7.6672048726015,7.7263021492146,7.684924259417699,7.684924259417699,7.684924259417699,5.51,662.78153356097,1.6865300999723,,,,,,,,,115.4277426334,,
137,2021-06-21,Moscow Exchange T+,99.77,99.89,12.000000000000457,,99.56,99.22,99.99,99.89,99.83,99.83,99.83,99.89,99.89,99.83,Avg,8373415.3,181,8388,7.45,2023-05-24,7.6847118605575,7.7201293703978,7.6493278689191,7.6493278689191,7.6493278689191,5.31,663.7748910472,1.6887832208621,,,,,,,,,114.10812240345,,
138,2021-06-18,Moscow Exchange T+,99.58,99.77,18.999999999999773,,99.28,99.28,99.99,99.77,99.65,99.65,99.65,99.77,99.77,99.65,Avg,4713208.9,196,4730,7.45,2023-05-24,7.791208605868,7.832489105175799,7.7205480944201,7.7205480944201,7.7205480944201,4.69,666.73448186015,1.6946371016161,,,,,,,,,128.2030384554,,
139,2021-06-17,Moscow Exchange T+,99.51,99.75,23.99999999999949,,100.0,99.2,100.0,99.75,99.79,99.79,99.79,99.75,99.75,99.79,Avg,8546593.2,214,8565,7.45,2023-05-24,7.708551708695601,7.8733678812534995,7.7320523143315,7.7320523143315,7.7320523143315,4.49,667.76584555535,1.6985610132638,,,,,,,,,116.72201983812,,
140,2021-06-16,Moscow Exchange T+,99.83,99.84,1.0000000000005116,,99.94,99.8,100.0,99.83,99.9,99.9,99.9,99.83,99.83,99.9,Avg,10661830.5,149,10673,7.45,2023-05-24,7.6438555604066,7.6848668058808,7.679005288592499,7.6848668058808,7.6848668058808,4.29,668.79039261593,1.702189536025,,,,,,,,,111.6604775333,,
141,2021-06-15,Moscow Exchange T+,99.91,99.94,3.0000000000001137,,100.18,99.7,100.18,99.94,99.95,99.95,99.95,99.94,99.94,99.95,Avg,4284068.5,139,4286,7.45,2023-05-24,7.6150686617208,7.6384497414774,7.6209125527216,7.6209125527216,7.6209125527216,4.08,669.80131452987,1.7052185325187,,,,,,,,,118.16273143926,,
142,2021-06-14,Moscow Exchange T+,99.95,99.99,3.999999999999204,,100.0,99.71,100.18,99.99,100.02,100.02,100.02,99.99,99.99,100.02,Avg,6654591.1,175,6653,7.45,2023-05-24,7.5741367213957,7.614965401930999,7.5916292284116,7.5916292284116,7.5916292284116,3.88,670.81684388351,1.7084537443828,,,,,,,,,122.45264893762,,
143,2021-06-11,Moscow Exchange T+,99.85,99.94,9.000000000000341,,99.71,99.6,100.0,99.94,99.87,99.87,99.87,99.92,99.92,99.87,Avg,3350706.0,178,3355,7.45,2023-05-24,7.6617894911676,7.673432830689101,7.6210666037634,7.6210666037634,7.632697145641799,3.27,673.78358824239,1.7146124379553,,,,,,,,,131.80872869531,,
144,2021-06-10,Moscow Exchange T+,99.86,99.93,7.000000000000739,,99.98,99.8,99.99,99.94,99.94,99.94,99.94,99.87,99.87,99.94,Avg,5016796.8,162,5020,7.45,2023-05-24,7.621546286050799,7.668031355963099,7.627353726835801,7.621546286050799,7.6622175276136,3.06,674.7988569026,1.7178381609572,,,,,,,,,122.37154723487,,
145,2021-06-09,Moscow Exchange T+,99.93,99.98,4.999999999999716,,99.9,99.82,100.0,99.98,99.94,99.94,99.94,99.93,99.93,99.94,Avg,35026652.3,185,35047,7.45,2023-05-24,7.6214471429125,7.6272471415714,7.5982562464945005,7.5982562464945005,7.6272471415714,2.86,675.79889451732,1.7203855455844,,,,,,,,,125.615726985,,
146,2021-06-08,Moscow Exchange T+,99.91,99.95,4.000000000000625,,100.0,99.9,100.0,99.91,99.93,99.93,99.93,99.91,99.91,99.93,Avg,32202780.1,259,32226,7.45,2023-05-24,7.627722491038099,7.63931055773,7.616138059613601,7.63931055773,7.63931055773,2.65,676.79651362358,1.7228247339162,,,,,,,,,128.28656890266,,
147,2021-06-07,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.18,99.97,100.18,99.98,100.01,100.01,100.01,100.0,100.0,100.01,Avg,13551922.4,314,13550,7.45,2023-05-24,7.581363611609,7.5929223735864,7.5871425397582,7.598703113328,7.5871425397582,2.45,677.81410207651,1.7261585788224,,,,,,,,,126.3839759836,,
148,2021-06-04,Moscow Exchange T+,100.07,100.09,2.000000000001023,,100.18,100.07,100.18,100.09,100.1,100.1,100.1,100.09,100.09,100.1,Avg,6552512.7,240,6546,7.45,2023-05-24,7.5300525461869,7.547301916854201,7.5358014371644995,7.5358014371644995,7.5358014371644995,1.84,680.83356857044,1.7346754734794,,,,,,,,,127.30165733202,,
149,2021-06-03,Moscow Exchange T+,100.05,100.07,1.999999999999602,,100.05,100.02,100.17,100.07,100.11,100.11,100.11,100.07,100.07,100.11,Avg,63693213.4,243,63622,7.45,2023-05-24,7.5249174639948,7.5593757215738995,7.5478860435723,7.5478860435723,7.5478860435723,1.63,681.83551668115,1.7373112721344,,,,,,,,,133.04366497846,,
150,2021-06-02,Moscow Exchange T+,100.06,100.07,0.9999999999990904,,100.14,100.03,100.18,100.06,100.1,100.1,100.1,100.06,100.06,100.1,Avg,17101017.9,282,17084,7.45,2023-05-24,7.5306913267232,7.553634436715299,7.5478973143533,7.553634436715299,7.553634436715299,1.43,682.83332623292,1.7397602611615,,,,,,,,,138.41501812449,,
151,2021-06-01,Moscow Exchange T+,100.08,100.14,6.000000000000227,,100.14,100.06,100.19,100.14,100.14,100.14,100.14,100.14,100.14,100.14,Avg,21130503.8,449,21102,7.45,2023-05-24,7.5083990772374,7.5427547149863,7.5083990772374,7.5083990772374,7.5083990772374,1.22,683.84178325141,1.7426909416162,,,,,,,,,137.49972600687,,
152,2021-05-31,Moscow Exchange T+,100.13,100.14,1.0000000000005116,,100.18,100.1,100.18,100.14,100.16,100.16,100.16,100.14,100.14,100.16,Avg,9107456.1,308,9093,7.45,2023-05-24,7.497034347139101,7.514181141305699,7.5084646510908,7.5084646510908,7.5084646510908,1.02,684.84609463123,1.7454348221026,,,,,,,,,139.65992473714,,
153,2021-05-28,Moscow Exchange T+,100.17,100.18,1.0000000000005116,,100.18,100.16,100.2,100.18,100.18,100.18,100.18,100.18,100.18,100.18,Avg,25213926.1,306,25169,7.45,2023-05-24,7.4864719264442,7.4921634427237,7.4864719264442,7.4864719264442,7.4864719264442,0.41,687.85010160487,1.7532632642407,,,,,,,,,141.35267640948,,
154,2021-05-27,Moscow Exchange T+,100.17,100.18,1.0000000000005116,,100.25,100.1,100.26,100.18,100.09,100.17,100.17,100.18,100.18,100.09,Avg,67459568.1,312,67343,7.45,2023-05-24,7.538334234192801,7.492826464346599,7.4871419819275005,7.4871419819275005,7.4871419819275005,0.2,688.830426701,1.7549152699223,,,,,,,,,149.1735897191,,
155,2021-05-26,Moscow Exchange T+,100.11,100.18,7.000000000000739,,101.5,100.1,101.5,100.1,100.08,100.17,100.17,100.1,100.1,100.08,Avg,58069766.6,311,57970,7.45,2023-05-24,7.544058537245,7.5270051478168,7.4872448989389,7.532688724832299,7.532688724832299,,689.82825502974,1.7573638659773,,,,,,,,,159.30745781334,,
