,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
100,2021-08-11,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,100.2,99.72,100.2,100.0,99.93,99.9,,100.0,100.0,99.93,Avg,99934.9,43,100,7.4,2029-10-01,,,,,,24.53,,,2024-10-10,7.5582599704564,7.569488248886399,7.5320790511631,7.5320790511631,7.5320790511631,1024.727549774,2.6101879482599,73.777084799515,,
101,2021-08-10,Moscow Exchange T+,99.81,99.9,9.000000000000341,99.855,100.2,99.81,100.2,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,968076.0,56,969,7.4,2029-10-01,,,,,,24.33,,,2024-10-10,7.5693164563359,7.6030033641104,7.5693164563359,7.5693164563359,7.5693164563359,1025.7031694139,2.6124045054873,72.168658201222,,
102,2021-08-09,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,99.72,99.72,100.67,100.0,100.19,100.19,100.19,100.0,100.0,100.19,Avg,1222314.2,62,1220,7.4,2029-10-01,,,,,,24.13,,,2024-10-10,7.4609734185581,7.550464510353399,7.531795675175899,7.531795675175899,7.531795675175899,1026.9419887197,2.6181967328398,66.162860690847,,
103,2021-08-06,Moscow Exchange T+,99.96,100.19,23.0000000000004,100.075,99.81,99.8,100.19,99.9,99.8,99.99,,99.96,99.96,99.8,Avg,199031.0,56,199,7.4,2029-10-01,,,,,,23.52,,,2024-10-10,7.6063366107036,7.5466553363052995,7.461097925042,7.5690200968135,7.5466553363052995,1029.6215229187,2.621482129732,82.048412825346,,
104,2021-08-05,Moscow Exchange T+,99.9,99.99,8.99999999999892,99.945,100.18,99.77,100.19,99.9,99.9,99.97,99.97,100.0,100.0,99.9,Avg,785736.2,55,786,7.4,2029-10-01,,,,,,23.32,,,2024-10-10,7.5688569465141,7.5688569465141,7.535342912637801,7.5688569465141,7.5316217433192,1030.704182706,2.6251530006597,81.759169836069,,
105,2021-08-04,Moscow Exchange T+,100.18,100.2,1.999999999999602,100.19,100.22,100.0,100.6,100.18,100.29,100.09,,100.18,100.18,100.29,Avg,156455.3,41,156,7.4,2029-10-01,,,,,,23.11,,,2024-10-10,7.4242556426545,7.4650200540962,7.4576036749005,7.4650200540962,7.4650200540962,1032.0228823034,2.6320498425623,65.018002788573,,
106,2021-08-03,Moscow Exchange T+,100.05,100.21,15.99999999999966,100.13,100.02,100.0,100.69,100.21,100.09,100.09,100.09,100.21,100.21,100.09,Avg,11823579.3,51,11813,7.4,2029-10-01,,,,,,22.91,,,2024-10-10,7.4983142916399,7.513160499266499,7.453825544472201,7.453825544472201,7.453825544472201,1032.8597000551,2.6323692808927,71.881055443393,,
107,2021-08-02,Moscow Exchange T+,100.06,100.09,3.0000000000001137,100.075,100.21,100.05,100.68,100.09,100.15,100.28,,100.09,100.09,100.15,Avg,401598.4,54,401,7.4,2029-10-01,,,,,,22.71,,,2024-10-10,7.475974247018501,7.5093360247918,7.4982107587812,7.4982107587812,7.4982107587812,1033.9089338647,2.6355911038846,69.947636955855,,
108,2021-07-30,Moscow Exchange T+,100.6,100.75,15.000000000000568,100.675,101.07,100.6,101.07,100.6,100.8,100.8,100.8,100.6,100.6,100.8,Avg,10428755.1,45,10346,7.4,2029-10-01,,,,,,22.1,,,2024-10-10,7.236940293634,7.3102955299876,7.255259972594,7.3102955299876,7.3102955299876,1037.4352209367,2.6504749844188,49.772914745465,,
109,2021-07-29,Moscow Exchange T+,100.5,100.69,18.999999999999773,100.595,101.03,100.07,101.09,100.68,100.74,100.23,,100.68,100.68,100.74,Avg,147082.5,35,146,7.4,2029-10-01,,,,,,21.9,,,2024-10-10,7.2590121529958,7.347068844891699,7.2773330447741,7.280998752629,7.280998752629,1038.3866634924,2.6523598449837,50.477027289515,,
110,2021-07-28,Moscow Exchange T+,100.37,100.54,17.00000000000017,100.455,100.56,98.27,100.59,100.54,100.41,100.14,,100.54,100.54,100.41,Avg,145587.8,47,145,7.4,2029-10-01,,,,,,21.69,,,2024-10-10,7.3805288068101,7.395240944371401,7.3327710071125,7.3327710071125,7.3327710071125,1039.1191892611,2.6512272942039,64.158401646645,,
111,2021-07-27,Moscow Exchange T+,99.9,100.09,18.999999999999773,99.995,98.76,98.76,100.09,100.09,100.0,100.06,100.06,100.09,100.09,100.0,Avg,798488.3,27,798,7.4,2029-10-01,,,,,,21.49,,,2024-10-10,7.5315989647299,7.5685779594205,7.4983621362762,7.4983621362762,7.4983621362762,1039.7863311331,2.64920237564,78.234860362149,,
112,2021-07-26,Moscow Exchange T+,100.07,100.09,2.000000000001023,100.08,99.83,98.62,100.09,100.09,99.88,99.89,99.89,100.09,100.09,99.88,Avg,5540704.1,52,5547,7.4,2029-10-01,,,,,,21.29,,,2024-10-10,7.5758278313002,7.505646168765701,7.4982694835268,7.4982694835268,7.4982694835268,1040.6888104337,2.650411600678,78.288858915172,,
113,2021-07-23,Moscow Exchange T+,99.82,99.85,3.0000000000001137,99.835,99.99,99.33,100.01,99.81,99.71,99.36,99.36,99.84,99.84,99.71,Avg,9868614.3,58,9932,7.4,2029-10-01,,,,,,20.68,,,2024-10-10,7.638560181724801,7.5979017345653,7.586823954349501,7.601595364000301,7.590516029866599,1043.5504371191,2.6561506291519,87.049646479154,,
114,2021-07-22,Moscow Exchange T+,99.7,99.74,3.999999999999204,99.72,100.61,99.7,100.61,99.7,99.97,100.04,,99.75,99.75,99.97,Avg,91968.3,42,92,7.4,2029-10-01,,,,,,20.48,,,2024-10-10,7.5424392178205,7.6420632768124,7.627280336275501,7.6420632768124,7.6235858980674,1044.7624322621,2.6616123354966,81.39983702848,,
115,2021-07-21,Moscow Exchange T+,99.7,99.78,7.999999999999829,99.74,100.63,99.62,100.63,99.79,99.97,100.03,,99.79,99.79,99.97,Avg,184944.2,47,185,7.4,2029-10-01,,,,,,20.27,,,2024-10-10,7.542688716432799,7.6422382608538,7.6127027911485,7.609013188322599,7.609013188322599,1045.7618821849,2.6641523299054,75.029314413715,,
116,2021-07-20,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,99.94,99.94,100.19,100.0,100.11,100.08,,100.05,100.05,100.11,Avg,106114.5,26,106,7.4,2029-10-01,,,,,,20.07,,,2024-10-10,7.491140508982901,7.531542170151299,7.4948108194722,7.531542170151299,7.5131700721823,1046.8755107784,2.6682683528553,62.874041781254,,
117,2021-07-19,Moscow Exchange T+,100.0,100.15,15.000000000000568,100.075,99.81,99.51,100.62,100.06,100.03,100.04,,100.07,100.07,100.03,Avg,217072.8,41,217,7.4,2029-10-01,,,,,,19.87,,,2024-10-10,7.5204186730516,7.531435098966301,7.4763991593434,7.5094068695123,7.505737294942399,1047.8109776815,2.6699254362801,62.132494118312,,
118,2021-07-16,Moscow Exchange T+,99.93,100.13,19.999999999998863,100.03,100.1,99.9,100.2,100.13,100.04,100.09,,100.13,100.13,100.04,Avg,373133.4,53,373,7.4,2029-10-01,,,,,,19.26,,,2024-10-10,7.516835805805901,7.557155100236,7.4838933887833,7.4838933887833,7.4838933887833,1050.818875556,2.6776790833401,61.154405773724,,
119,2021-07-15,Moscow Exchange T+,99.92,100.19,26.9999999999996,100.055,99.5,99.5,100.76,100.19,100.14,100.34,,100.19,100.19,100.14,Avg,104150.7,35,104,7.4,2029-10-01,,,,,,19.06,,,2024-10-10,7.480173610861001,7.5607005601367,7.461906522654201,7.461906522654201,7.461906522654201,1051.8996797675,2.6813474839592,54.098341332696,,
120,2021-07-14,Moscow Exchange T+,100.24,100.55,31.000000000000227,100.395,100.56,100.24,100.9,100.24,100.61,100.37,,100.5,100.5,100.61,Avg,127773.4,41,127,7.4,2029-10-01,,,,,,18.85,,,2024-10-10,7.309396036865599,7.4439839045011,7.3311740461645,7.4439839045011,7.349336270701199,1053.2757908825,2.6891280772066,34.02278798484,,
121,2021-07-13,Moscow Exchange T+,100.2,100.22,1.999999999999602,100.21,99.53,99.53,100.81,100.22,100.29,100.29,,100.22,100.22,100.29,Avg,273801.6,52,273,7.4,2029-10-01,,,,,,18.65,,,2024-10-10,7.425737783031799,7.4585327700535,7.4512414289145,7.4512414289145,7.4512414289145,1054.0196173954,2.6881127733074,44.790253568817,,
122,2021-07-12,Moscow Exchange T+,100.23,100.32,8.99999999999892,100.275,100.23,100.23,100.68,100.23,100.38,100.38,100.38,100.23,100.23,100.38,Avg,1213572.9,120,1209,7.4,2029-10-01,,,,,,18.45,,,2024-10-10,7.3929919656153,7.4475635195869,7.414806877937701,7.4475635195869,7.4475635195869,1055.0917427003,2.6916675435335,43.271763083631,,
123,2021-07-09,Moscow Exchange T+,99.96,100.17,21.000000000000796,100.065,100.82,99.73,100.9,100.15,100.28,100.28,100.28,100.15,100.15,100.28,Avg,522465.2,62,521,7.4,2029-10-01,,,,,,17.84,,,2024-10-10,7.4296743007522,7.5461335612189,7.4696485271201,7.4769231587655,7.4769231587655,1058.0109466988,2.6981931638619,48.818625397215,,
124,2021-07-08,Moscow Exchange T+,100.6,100.99,39.00000000000006,100.795,100.07,100.06,100.59,100.59,100.41,100.03,,100.57,100.57,100.41,Avg,173703.8,49,173,7.4,2029-10-01,,,,,,17.64,,,2024-10-10,7.3825325097922,7.3138061786758,7.1733027905949,7.3174188321632,7.3246456444666,1059.1147778138,2.7021939741577,39.152511376759,,
125,2021-07-07,Moscow Exchange T+,100.23,100.55,31.99999999999932,100.39,100.11,100.11,100.98,100.46,100.6,100.02,,100.46,100.46,100.6,Avg,152907.0,41,152,7.4,2029-10-01,,,,,,17.44,,,2024-10-10,7.3138804681166,7.4477835937228996,7.3319352548503,7.3644654933184,7.3644654933184,1060.2659216236,2.7068615250547,38.584239978946,,
126,2021-07-06,Moscow Exchange T+,100.25,100.74,48.99999999999949,100.495,101.08,99.71,101.08,100.6,100.03,100.03,100.03,100.65,100.65,100.03,Avg,5473380.6,83,5472,7.4,2029-10-01,,,,,,17.23,,,2024-10-10,7.520736408884201,7.4408714281574,7.263866898865801,7.314316730656099,7.296287684158299,1060.8102781539,2.7030409447128,60.022485673188,,
127,2021-07-05,Moscow Exchange T+,100.18,100.4,21.999999999999886,100.29,101.06,100.01,101.08,100.4,100.43,100.42,,100.4,100.4,100.43,Avg,424815.3,38,423,7.4,2029-10-01,,,,,,17.03,,,2024-10-10,7.375740015854899,7.4662197090051,7.3865809631692,7.3865809631692,7.3865809631692,1062.1297354648,2.7100576725206,45.865431418441,,
128,2021-07-02,Moscow Exchange T+,100.21,100.39,18.000000000000682,100.3,100.37,99.97,100.49,100.39,100.31,100.15,,100.27,100.27,100.31,Avg,233731.4,38,233,7.4,2029-10-01,,,,,,16.42,,,2024-10-10,7.4194958240680995,7.455630099992599,7.390624591083999,7.390624591083999,7.4339434972788,1065.033368007,2.7163594615584,46.027201449924,,
129,2021-07-01,Moscow Exchange T+,100.01,100.39,37.999999999999545,100.2,101.26,100.0,101.26,100.33,100.09,100.09,100.09,100.33,100.33,100.09,Avg,914864.1,65,914,7.4,2029-10-01,,,,,,16.22,,,2024-10-10,7.4990025006254,7.5279731377608,7.3906498248137,7.4122841744537,7.4122841744537,1065.8581840378,2.7164525627164,57.788959729318,,
130,2021-06-30,Moscow Exchange T+,100.78,101.0,21.999999999999886,100.89,100.29,100.28,101.18,101.14,100.94,101.39,,101.14,101.14,100.94,Avg,52487.0,30,52,7.4,2029-10-01,,,,,,16.02,,,2024-10-10,7.1933450636107,7.2505955206231,7.1719087759038,7.1219597939331,7.1219597939331,1067.5311068998,2.7284741948244,28.339699012377,,
131,2021-06-29,Moscow Exchange T+,100.85,100.99,14.000000000000057,100.92,101.91,100.0,101.91,100.85,101.33,101.33,101.33,100.85,100.85,101.33,Avg,5287239.2,51,5218,7.4,2029-10-01,,,,,,15.81,,,2024-10-10,7.0549577774804,7.2260405484165,7.1760242518706,7.2260405484165,7.2260405484165,1068.8352772827,2.7353388287337,14.487147193352,,
132,2021-06-28,Moscow Exchange T+,100.72,101.09,37.000000000000455,100.905,101.22,100.5,101.4,100.69,100.73,101.03,,100.7,100.7,100.73,Avg,243757.3,39,242,7.4,2029-10-01,,,,,,15.61,,,2024-10-10,7.2691080564638995,7.2726876560358,7.1405716892888,7.2834294302451,7.2798483428064,1069.364451024,2.7312295891391,43.496375863514,,
133,2021-06-25,Moscow Exchange T+,101.22,101.3,7.999999999999829,,101.31,100.98,101.31,101.3,101.25,101.2,,101.3,101.3,101.25,Avg,454606.0,29,449,7.4,2029-10-01,,,,,,15.0,,,2024-10-10,7.0847777827708,7.095417821944699,7.0670541481306,7.0670541481306,7.0670541481306,1072.7697601464,2.7446433509344,35.10042055512,,
134,2021-06-24,Moscow Exchange T+,100.87,100.9,3.0000000000001137,,101.32,100.23,101.37,100.9,100.86,101.02,,100.9,100.9,100.86,Avg,79682.3,22,79,7.4,2029-10-01,,,,,,14.8,,,2024-10-10,7.2235999584848996,7.220037743619601,7.2093540526338,7.2093540526338,7.2093540526338,1073.464566269,2.7428652020959,48.451867121691,,
135,2021-06-23,Moscow Exchange T+,100.94,101.25,31.000000000000227,,101.01,100.87,101.25,101.25,101.1,101.04,,101.19,101.19,101.1,Avg,258822.3,24,256,7.4,2029-10-01,,,,,,14.6,,,2024-10-10,7.1384638851584,7.195295747375099,7.0852977630842,7.0852977630842,7.106551028891,1074.6517708488,2.7480806800992,41.545161547077,,
136,2021-06-22,Moscow Exchange T+,100.53,100.96,42.99999999999926,,101.37,100.88,101.37,100.96,100.99,100.99,,100.96,100.96,100.99,Avg,486762.4,43,482,7.4,2029-10-01,,,,,,14.39,,,2024-10-10,7.1780711982729,7.3419333781559,7.1887261261672,7.1887261261672,7.1887261261672,1075.5646934417,2.7493987826302,41.978903277609,,
137,2021-06-21,Moscow Exchange T+,100.8,100.92,12.000000000000457,,101.14,100.28,101.6,100.85,100.28,100.87,,100.85,100.85,100.28,Avg,277775.6,44,275,7.4,2029-10-01,,,,,,14.19,,,2024-10-10,7.4314370594204995,7.245772170193001,7.2031159372332,7.227990142896,7.227990142896,1076.0070632011,2.7440427470823,66.041211505815,,
138,2021-06-18,Moscow Exchange T+,101.21,101.23,2.000000000001023,,100.13,100.09,101.22,101.21,100.25,100.71,,101.21,101.21,100.25,Avg,85593.9,36,85,7.4,2029-10-01,,,,,,13.58,,,2024-10-10,7.4425591106083,7.101434537427701,7.0943757507484,7.101434537427701,7.101434537427701,1078.9825609774,2.7513460493567,71.267044494222,,
139,2021-06-17,Moscow Exchange T+,100.69,100.7,1.0000000000005116,,101.88,100.14,101.88,100.7,100.71,100.72,,100.7,100.7,100.71,Avg,239680.2,40,238,7.4,2029-10-01,,,,,,13.38,,,2024-10-10,7.278664316055999,7.2857687581164,7.2822162913627,7.2822162913627,7.2822162913627,1080.3434233665,2.7590248390907,50.557050900828,,
140,2021-06-16,Moscow Exchange T+,100.64,100.7,6.000000000000227,,99.01,99.01,100.81,100.7,100.7,101.03,,100.7,100.7,100.7,Avg,245700.0,34,244,7.4,2029-10-01,,,,,,13.18,,,2024-10-10,7.2823409303424,7.303647593655301,7.2823409303424,7.2823409303424,7.2823409303424,1081.3353329729,2.7614633782214,50.62541975316,,
141,2021-06-15,Moscow Exchange T+,100.9,101.0,9.999999999999432,,101.89,100.61,101.89,100.99,101.06,101.06,101.06,100.99,100.99,101.06,Avg,1608815.5,55,1592,7.4,2029-10-01,,,,,,12.98,,,2024-10-10,7.1550896539352,7.211623542631999,7.176275245360101,7.1798078813279,7.1798078813279,1082.6152217831,2.7680151361497,47.958668307749,,
142,2021-06-14,Moscow Exchange T+,100.78,101.72,93.99999999999976,,99.06,99.06,101.86,101.09,100.85,100.83,,101.08,101.08,100.85,Avg,96813.1,46,96,7.4,2029-10-01,,,,,,12.77,,,2024-10-10,7.2298352316363,7.254607553891399,6.9239351012989,7.145083005326899,7.148608752269,1083.4508508589,2.7682207000427,63.73700002317,,
143,2021-06-11,Moscow Exchange T+,100.8,100.9,10.000000000000853,,100.69,100.61,101.06,100.9,100.79,100.84,,100.9,100.9,100.79,Avg,146141.6,42,145,7.4,2029-10-01,,,,,,12.16,,,2024-10-10,7.2518766302675,7.248344380879,7.2130486966788,7.2130486966788,7.2130486966788,1086.4023629229,2.7751913751464,65.838107959649,,
144,2021-06-10,Moscow Exchange T+,100.67,100.9,23.0000000000004,,100.97,100.22,100.97,100.65,100.85,101.0,,100.65,100.65,100.85,Avg,285393.0,39,283,7.4,2029-10-01,,,,,,11.96,,,2024-10-10,7.2308597626685,7.2944251011374,7.2132307447777,7.301497682458299,7.301497682458299,1087.4485971631,2.7784084093873,58.245939783556,,
145,2021-06-09,Moscow Exchange T+,101.06,101.1,3.999999999999204,,101.1,100.24,101.11,101.1,100.96,101.0,,101.06,101.06,100.96,Avg,145379.1,60,144,7.4,2029-10-01,,,,,,11.76,,,2024-10-10,7.19229029821,7.1571231939726,7.1430699090813,7.1430699090813,7.1571231939726,1088.5334261237,2.7821808368365,54.854677000731,,
146,2021-06-08,Moscow Exchange T+,100.79,101.0,20.999999999999375,,100.78,100.5,101.94,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,20581605.5,110,20378,7.4,2029-10-01,,,,,,11.56,,,2024-10-10,7.1784271164305995,7.2523419882445,7.1784271164305995,7.1784271164305995,7.1784271164305995,1089.5639106526,2.7851748573291,55.149970800526,,
147,2021-06-07,Moscow Exchange T+,100.8,101.03,23.0000000000004,,101.22,100.51,101.72,100.8,101.05,101.05,101.05,100.83,100.83,101.05,Avg,543625.6,74,538,7.4,2029-10-01,,,,,,11.35,,,2024-10-10,7.1614339222489,7.249329408884001,7.1684544221047,7.249329408884001,7.238765942609,1090.6012736965,2.7882686762356,58.319490613387,,
148,2021-06-04,Moscow Exchange T+,100.98,101.17,18.999999999999773,,102.18,100.75,102.18,100.99,100.77,100.77,100.77,101.15,101.15,100.77,Avg,8232026.6,81,8169,7.4,2029-10-01,,,,,,10.75,,,2024-10-10,7.2603598272634,7.186635599042,7.1201162448016,7.1831302415821,7.127110097071999,1093.3836989355,2.7928041475244,73.555295709668,,
149,2021-06-03,Moscow Exchange T+,101.13,101.35,21.999999999999886,,101.9,101.13,101.96,101.13,101.51,101.51,101.51,101.13,101.13,101.51,Avg,10358890.2,114,10205,7.4,2029-10-01,,,,,,10.54,,,2024-10-10,7.002203444209,7.134702180030001,7.0579081818129,7.134702180030001,7.134702180030001,1094.9511473285,2.8035554974608,54.192135557477,,
150,2021-06-02,Moscow Exchange T+,101.85,102.0,15.000000000000568,,102.97,101.81,102.97,102.0,102.03,102.16,,102.0,102.0,102.03,Avg,234660.7,33,230,7.4,2029-10-01,,,,,,10.34,,,2024-10-10,6.8224733812816005,6.884661363291899,6.832827450238101,6.832827450238101,6.832827450238101,1096.3455696554,2.8118488527088,40.303536316059,,
151,2021-06-01,Moscow Exchange T+,101.8,101.99,18.999999999999773,,102.56,101.67,102.99,101.99,102.05,102.17,,101.99,101.99,102.05,Avg,167361.0,54,164,7.4,2029-10-01,,,,,,10.14,,,2024-10-10,6.8160489444456,6.902377320326999,6.8367409283299,6.8367409283299,6.8367409283299,1097.3596585156,2.8146190086235,42.720382021157,,
152,2021-05-31,Moscow Exchange T+,101.93,101.99,5.999999999998806,,102.62,101.82,102.7,101.99,102.18,102.18,102.18,101.99,101.99,102.18,Avg,4265984.2,63,4175,7.4,2029-10-01,,,,,,9.93,,,2024-10-10,6.7721263685945,6.8582418367691,6.8375473749245,6.8375473749245,6.8375473749245,1098.4559632735,2.8185899212506,39.723498860607,,
153,2021-05-28,Moscow Exchange T+,101.55,102.14,59.00000000000034,,102.35,101.46,102.7,102.14,102.38,102.36,,102.14,102.14,102.38,Avg,452524.5,33,442,7.4,2029-10-01,,,,,,9.33,,,2024-10-10,6.7051169425639,6.9907645987036,6.787382333577501,6.787382333577501,6.787382333577501,1101.6028277809,2.8284397464748,36.897477918524,,
154,2021-05-27,Moscow Exchange T+,102.22,102.23,1.0000000000005116,,102.3,102.0,102.3,102.23,102.2,102.05,,102.23,102.23,102.2,Avg,65404.9,23,64,7.4,2029-10-01,,,,,,9.12,,,2024-10-10,6.7676481256211,6.7607927825514,6.7573658096007,6.7573658096007,6.7573658096007,1102.4657804743,2.8289975906619,42.068382641099,,
155,2021-05-26,Moscow Exchange T+,101.95,102.24,28.999999999999204,,102.17,100.2,102.25,102.24,102.12,102.04,,102.24,102.24,102.12,Avg,394194.0,50,386,7.4,2029-10-01,,,,,,8.92,,,2024-10-10,6.7955833934976,6.8539514110456,6.7544636284733,6.7544636284733,6.7544636284733,1103.4045351848,2.8306658643883,50.994524633408,,
156,2021-05-25,Moscow Exchange T+,101.5,102.11,60.99999999999994,,101.92,101.0,102.22,101.42,101.83,102.01,,101.85,101.85,101.83,Avg,192462.9,45,189,7.4,2029-10-01,,,,,,8.72,,,2024-10-10,6.8956591471748,7.0094546154588,6.7995063356312,7.0371188117752,6.8887789172615,1104.1850248641,2.8300161819644,60.591586569085,,
157,2021-05-24,Moscow Exchange T+,102.1,102.2,10.000000000000853,,101.95,101.91,102.23,102.2,102.16,102.11,,102.2,102.2,102.16,Avg,135879.1,25,133,7.4,2029-10-01,,,,,,8.52,,,2024-10-10,6.7828805014179,6.8034253469805,6.7691932434243,6.7691932434243,6.7691932434243,1105.4323865587,2.8362054542464,48.543059673895,,
158,2021-05-21,Moscow Exchange T+,102.01,102.21,19.999999999998863,,101.98,101.95,102.3,102.21,102.09,102.1,,102.21,102.21,102.09,Avg,175594.0,29,172,7.4,2029-10-01,,,,,,7.91,,,2024-10-10,6.8086623083843,6.836027808656101,6.7676698242559,6.7676698242559,6.7676698242559,1108.3758565559,2.8430710737462,52.37471022091,,
159,2021-05-20,Moscow Exchange T+,102.03,102.1,6.999999999999318,,102.17,102.03,102.2,102.1,102.1,102.1,102.1,102.06,102.06,102.1,Avg,774942.1,48,759,7.4,2029-10-01,,,,,,7.7,,,2024-10-10,6.8060781360651,6.8300015919252,6.8060781360651,6.8060781360651,6.8197458934888,1109.3815231686,2.845719538046,51.641735400393,,
160,2021-05-19,Moscow Exchange T+,102.03,102.23,20.000000000000284,,102.57,102.02,102.57,102.03,102.22,102.34,,102.03,102.03,102.22,Avg,65422.6,25,64,7.4,2029-10-01,,,,,,7.5,,,2024-10-10,6.7656411404262,6.830477853227,6.762233315398699,6.830477853227,6.830477853227,1110.4701800179,2.8495909567405,47.031097555455,,
161,2021-05-18,Moscow Exchange T+,102.21,102.33,12.000000000000457,,102.39,102.16,102.39,102.33,102.29,102.36,,102.32,102.32,102.29,Avg,91041.8,27,89,7.4,2029-10-01,,,,,,7.3,,,2024-10-10,6.7423348691688005,6.7695691537268,6.7287288076200005,6.7287288076200005,6.732129631065201,1111.5212661902,2.8529109342788,46.552714876116,,
162,2021-05-17,Moscow Exchange T+,102.23,102.35,11.999999999999034,,102.26,102.18,102.37,102.37,102.37,102.37,102.37,102.37,102.37,102.37,Avg,953056.2,28,931,7.4,2029-10-01,,,,,,7.1,,,2024-10-10,6.7156882797707995,6.7632826869355,6.7224819501446005,6.7156882797707995,6.7156882797707995,1112.5796633323,2.8563405346674,43.786719569911,,
163,2021-05-14,Moscow Exchange T+,102.49,102.71,21.999999999999886,,102.26,102.2,102.81,102.71,102.46,102.57,,102.71,102.71,102.46,Avg,52254.3,29,51,7.4,2029-10-01,,,,,,6.49,,,2024-10-10,6.6872182483645,6.677064722056899,6.6027312635178,6.6027312635178,6.6027312635178,1115.6420438237,2.8649669519051,43.411334085092,,
164,2021-05-13,Moscow Exchange T+,102.66,102.95,29.000000000000625,,103.79,102.48,103.8,102.95,103.08,102.56,,102.95,102.95,103.08,Avg,87616.2,20,85,7.4,2029-10-01,,,,,,6.28,,,2024-10-10,6.4792735663154994,6.6205705766962994,6.5229229336820005,6.5229229336820005,6.5229229336820005,1117.0972692504,2.8743062956694,19.119780916927,,
165,2021-05-12,Moscow Exchange T+,102.31,102.74,42.99999999999926,,102.16,102.13,103.8,102.81,102.74,102.44,,102.81,102.81,102.74,Avg,155136.1,50,151,7.4,2029-10-01,,,,,,6.08,,,2024-10-10,6.5942411743649,6.7394769713033,6.5942411743649,6.570677898942099,6.570677898942099,1117.8456732796,2.873129778829,34.841602363856,,
166,2021-05-11,Moscow Exchange T+,102.0,102.22,21.999999999999886,,102.05,102.0,102.22,102.01,102.11,102.25,,102.12,102.12,102.11,Avg,65350.2,22,64,7.4,2029-10-01,,,,,,5.88,,,2024-10-10,6.807815668932,6.845180468010099,6.770506646713299,6.841781359419,6.8044216370062,1118.3777130023,2.8687493603193,57.672677808888,,
167,2021-05-10,Moscow Exchange T+,102.52,102.76,24.00000000000091,,102.46,102.0,102.77,102.77,102.38,102.26,,102.77,102.77,102.38,Avg,48119.3,20,47,7.4,2029-10-01,,,,,,5.68,,,2024-10-10,6.716900495160499,6.669632106151401,6.5888084147868,6.585446440618201,6.585446440618201,1119.5770068974,2.874272257946,51.443567244012,,
168,2021-05-07,Moscow Exchange T+,102.3,102.33,3.0000000000001137,,102.47,101.89,102.47,102.3,102.3,102.26,,102.31,102.31,102.3,Avg,93096.2,28,91,7.4,2029-10-01,,,,,,5.07,,,2024-10-10,6.7459214452683005,6.7459214452683005,6.7357948619789,6.7459214452683005,6.7425454602051005,1122.5134050721,2.8810273501225,54.093422572258,,
169,2021-05-06,Moscow Exchange T+,102.17,102.18,1.0000000000005116,,102.44,101.96,102.44,102.19,102.35,102.25,,102.19,102.19,102.35,Avg,221065.9,40,216,7.4,2029-10-01,,,,,,4.87,,,2024-10-10,6.7296023774246,6.790365275178301,6.786985667253299,6.783606517719,6.783606517719,1123.5491713319,2.8841266520167,52.321063538521,,
170,2021-05-05,Moscow Exchange T+,102.18,102.2,1.999999999999602,,101.73,101.72,102.51,102.2,102.17,102.14,,102.2,102.2,102.17,Avg,431142.1,52,422,7.4,2029-10-01,,,,,,4.66,,,2024-10-10,6.7912177892095995,6.7878404634705,6.7810871860056,6.7810871860056,6.7810871860056,1124.4141069787,2.8846815854678,58.668227798189,,
171,2021-05-04,Moscow Exchange T+,102.06,102.12,6.000000000000227,,102.77,101.73,102.78,102.12,102.14,102.14,102.14,102.12,102.12,102.14,Avg,1285923.1,64,1259,7.4,2029-10-01,,,,,,4.46,,,2024-10-10,6.8018604745290006,6.828887982425701,6.808614600619101,6.808614600619101,6.808614600619101,1125.3907713631,2.8868995105487,60.89110180884,,
172,2021-04-30,Moscow Exchange T+,101.93,102.32,38.99999999999864,,102.75,101.84,102.75,102.32,102.29,102.29,102.29,102.31,102.31,102.29,Avg,5550066.0,229,5426,7.4,2029-10-01,,,,,,3.65,,,2024-10-10,6.7537735987828,6.875049367719501,6.743693976069499,6.743693976069499,6.747053395418299,1129.496194018,2.898736050519,54.732800792632,,
173,2021-04-29,Moscow Exchange T+,102.01,102.37,35.99999999999994,,101.89,101.89,103.25,102.0,102.37,102.27,,102.0,102.0,102.37,Avg,307111.1,49,300,7.4,2029-10-01,,,,,,3.45,,,2024-10-10,6.727466378675601,6.848527804981799,6.727466378675601,6.8518990673752995,6.8518990673752995,1130.5538523937,2.9021655997974,51.672191485923,,
