,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
104,2021-08-05,Moscow Exchange T+,100.2,100.38,17.99999999999926,100.29,100.3,100.16,100.35,100.2,100.18,100.18,100.18,100.23,100.23,100.18,Avg,1236205.6,34,1234,9.5,2025-06-03,,,,,,15.1,,,2023-06-09,9.7217753650147,9.7089444922019,9.5936542551947,9.7089444922019,9.6897060108062,613.77692795336,1.5325860513427,303.58619755002,,
105,2021-08-04,Moscow Exchange T+,100.15,100.3,14.999999999999147,100.225,100.04,100.04,100.38,100.3,100.17,100.18,,100.3,100.3,100.17,Avg,466788.6,60,466,9.5,2025-06-03,,,,,,14.84,,,2023-06-09,9.7282830052399,9.7411025526766,9.6450575147506,9.6450575147506,9.6450575147506,614.77322773128,1.5349827472302,302.11078851265,,
106,2021-08-03,Moscow Exchange T+,100.21,100.36,15.000000000000568,100.285,100.42,100.0,100.43,100.36,100.23,100.23,100.23,100.36,100.36,100.23,Avg,1871318.8,52,1867,9.5,2025-06-03,,,,,,14.58,,,2023-06-09,9.6899965315122,9.7027860623905,9.6069658030502,9.6069658030502,9.6069658030502,615.79499691251,1.5380705934269,296.56028406117,,
107,2021-08-02,Moscow Exchange T+,100.12,100.33,20.999999999999375,100.225,100.43,100.1,100.43,100.1,100.14,100.14,100.14,100.12,100.12,100.14,Avg,797145.3,45,796,9.5,2025-06-03,,,,,,14.32,,,2023-06-09,9.7476545145472,9.7604452929099,9.6263492471475,9.7732402326665,9.7604452929099,616.76221300163,1.5396770848089,304.09192315821,,
108,2021-07-30,Moscow Exchange T+,100.28,100.4,12.000000000000457,100.34,100.4,100.27,100.43,100.39,100.39,100.39,100.39,100.39,100.39,100.39,Avg,1562081.1,152,1556,9.5,2025-06-03,,,,,,13.53,,,2023-06-09,9.5896446794536,9.6594758947023,9.5833025569074,9.5896446794536,9.5896446794536,619.85205132519,1.5496215934621,291.48825193334,,
109,2021-07-29,Moscow Exchange T+,100.16,100.3,14.000000000000057,100.23,100.0,100.0,100.43,100.3,100.39,100.39,,100.3,100.3,100.39,Avg,455755.9,23,454,9.5,2025-06-03,,,,,,13.27,,,2023-06-09,9.5899471291948,9.7359022736275,9.646995219292,9.646995219292,9.646995219292,620.8518793787,1.5521168662369,291.07275661309,,
110,2021-07-28,Moscow Exchange T+,100.36,100.42,6.000000000000227,100.39,100.38,100.18,100.43,100.43,100.38,100.17,,100.43,100.43,100.38,Avg,65245.5,10,65,9.5,2025-06-03,,,,,,13.01,,,2023-06-09,9.5965788303289,9.6092339434266,9.5712808898394,9.5649589626573,9.5649589626573,621.84810915877,1.554513350629,293.05995671225,,
111,2021-07-27,Moscow Exchange T+,100.2,100.36,15.99999999999966,100.28,100.52,100.1,100.52,100.36,100.16,100.16,100.16,100.34,100.34,100.16,Avg,2638280.0,42,2634,9.5,2025-06-03,,,,,,12.75,,,2023-06-09,9.7361232626172,9.7107692331097,9.6095172704161,9.6095172704161,9.6221594250044,622.76876975275,1.5548351416229,305.57898877992,,
112,2021-07-26,Moscow Exchange T+,100.03,100.42,39.00000000000006,100.225,100.51,100.0,100.58,100.42,100.18,100.18,100.18,100.02,100.02,100.18,Avg,841482.9,69,840,9.5,2025-06-03,,,,,,12.49,,,2023-06-09,9.7235775484197,9.8186427471819,9.5719529155199,9.5719529155199,9.8249886559039,623.77590324064,1.5575276668476,301.43658413152,,
113,2021-07-23,Moscow Exchange T+,100.41,100.46,4.999999999999716,100.435,100.41,100.1,100.46,100.21,100.33,100.33,100.33,100.21,100.21,100.33,Avg,894969.5,36,892,9.5,2025-06-03,,,,,,11.71,,,2023-06-09,9.6295465997149,9.5792648706171,9.5478717588717,9.7050911937435,9.7050911937435,626.82936608953,1.566494418957,292.42429583583,,
114,2021-07-22,Moscow Exchange T+,100.11,100.15,4.000000000000625,100.13,100.07,100.07,100.49,100.1,100.12,100.37,,100.12,100.12,100.12,Avg,163203.4,15,163,9.5,2025-06-03,,,,,,11.45,,,2023-06-09,9.7619438214033,9.7682465831466,9.7430416562223,9.7745503653492,9.7619438214033,627.7540878867,1.5669130424536,312.412405942,,
115,2021-07-21,Moscow Exchange T+,100.11,100.44,32.99999999999983,100.275,100.33,100.1,100.49,100.49,100.42,100.42,100.42,100.46,100.46,100.42,Avg,1830697.6,44,1823,9.5,2025-06-03,,,,,,11.19,,,2023-06-09,9.5736871219583,9.7683399308758,9.5611623029662,9.5298679224453,9.5486415232037,628.86112331692,1.5723731056453,288.26411251645,,
116,2021-07-20,Moscow Exchange T+,100.11,100.34,23.0000000000004,100.225,100.2,100.11,100.34,100.13,100.17,100.19,,100.13,100.13,100.17,Avg,104174.1,14,104,9.5,2025-06-03,,,,,,10.93,,,2023-06-09,9.7307365091858,9.7684371792298,9.6241162377512,9.755866224525,9.755866224525,629.77183267047,1.5723965191326,298.40394756475,,
117,2021-07-19,Moscow Exchange T+,100.01,100.1,8.99999999999892,100.055,100.3,100.0,100.4,100.1,100.26,100.26,100.26,100.1,100.1,100.26,Avg,928368.2,161,926,9.5,2025-06-03,,,,,,10.67,,,2023-06-09,9.6744801618597,9.8313705791065,9.7748169660689,9.7748169660689,9.7748169660689,630.8038190555,1.5757810191554,291.6425066404,,
118,2021-07-16,Moscow Exchange T+,100.17,100.3,12.999999999999543,100.235,100.43,100.15,100.43,100.3,100.18,100.14,,100.3,100.3,100.18,Avg,332585.3,10,332,9.5,2025-06-03,,,,,,9.89,,,2023-06-09,9.7251166967774,9.7313634072744,9.6502347167805,9.6502347167805,9.6502347167805,633.77502808677,1.5824726300015,297.1364409766,,
119,2021-07-15,Moscow Exchange T+,100.11,100.21,9.999999999999432,100.16,100.06,100.01,100.42,100.11,100.07,100.14,,100.11,100.11,100.07,Avg,212151.7,24,212,9.5,2025-06-03,,,,,,9.63,,,2023-06-09,9.7939695507715,9.7689813605087,9.706581414931,9.7689813605087,9.7689813605087,634.73587711553,1.5838778852531,302.09957961087,,
120,2021-07-14,Moscow Exchange T+,100.13,100.15,2.000000000001023,100.14,100.05,100.0,100.28,100.15,100.05,100.18,,100.15,100.15,100.05,Avg,134067.6,23,134,9.5,2025-06-03,,,,,,9.37,,,2023-06-09,9.8065407129331,9.7566300457175,9.7441624426335,9.7441624426335,9.7441624426335,635.72872860959,1.586173767817,300.82532513618,,
121,2021-07-13,Moscow Exchange T+,100.15,100.21,5.999999999998806,100.18,100.22,100.2,100.25,100.21,100.24,100.21,,100.21,100.21,100.24,Avg,312745.1,16,312,9.5,2025-06-03,,,,,,9.11,,,2023-06-09,9.6883383115867,9.7443192660763,9.7069896094584,9.7069896094584,9.7069896094584,636.79593973382,1.5905486737102,289.47714232655,,
122,2021-07-12,Moscow Exchange T+,100.11,100.16,4.999999999999716,100.135,100.28,100.08,100.28,100.16,100.14,100.18,,100.16,100.16,100.14,Avg,454652.8,39,454,9.5,2025-06-03,,,,,,8.85,,,2023-06-09,9.7506967239072,9.769353644116,9.73826378819,9.73826378819,9.73826378819,637.76048316621,1.5920527587824,295.88367515183,,
123,2021-07-09,Moscow Exchange T+,100.18,100.34,15.99999999999966,100.26,100.41,100.1,100.41,100.34,100.3,100.32,100.31,100.34,100.34,100.3,Avg,127385.9,7,127,9.5,2025-06-03,,,,,,8.07,,,2023-06-09,9.6522124362813,9.7264110266369,9.6275113652303,9.6275113652303,9.6275113652303,640.81647955603,1.6011182527165,292.92616915015,,
124,2021-07-08,Moscow Exchange T+,100.11,100.3,18.999999999999773,100.205,100.05,100.05,100.43,100.3,100.31,100.31,100.31,100.3,100.3,100.31,Avg,666045.1,29,664,9.5,2025-06-03,,,,,,7.81,,,2023-06-09,9.6463391897195,9.7699025475977,9.6525079269195,9.6525079269195,9.6525079269195,641.81981878787,1.6037110544931,288.5746927945,,
125,2021-07-07,Moscow Exchange T+,100.14,100.25,10.999999999999943,100.195,100.15,100.15,100.4,100.15,100.17,100.37,,100.15,100.15,100.17,Avg,36062.6,12,36,9.5,2025-06-03,,,,,,7.55,,,2023-06-09,9.7329864268616,9.7515132672843,9.6836251857576,9.7453366605108,9.7453366605108,642.77055336541,1.6048184525384,304.56689598519,,
126,2021-07-06,Moscow Exchange T+,100.17,100.21,3.999999999999204,100.19,100.12,100.12,100.49,100.21,100.23,100.48,,100.21,100.21,100.23,Avg,95215.7,21,95,9.5,2025-06-03,,,,,,7.29,,,2023-06-09,9.6962055470411,9.7331845184628,9.7085279095821,9.7085279095821,9.7085279095821,643.79146724125,1.6079063357034,302.27940592033,,
127,2021-07-05,Moscow Exchange T+,100.23,100.25,1.999999999999602,100.24,100.58,100.23,100.58,100.25,100.27,100.52,,100.25,100.25,100.27,Avg,115307.1,15,115,9.5,2025-06-03,,,,,,7.03,,,2023-06-09,9.6718539168914,9.6964549657436,9.6841524664477,9.6841524664477,9.6841524664477,644.80531286402,1.6107960567497,296.41408790086,,
128,2021-07-02,Moscow Exchange T+,100.21,100.34,13.000000000000966,100.275,100.67,100.1,100.68,100.21,100.58,100.58,100.58,100.21,100.21,100.58,Avg,586382.4,25,583,9.5,2025-06-03,,,,,,6.25,,,2023-06-09,9.4833249615672,9.709482245957,9.629868820334,9.709482245957,9.709482245957,647.91249247474,1.6213452776777,274.027763387,,
129,2021-07-01,Moscow Exchange T+,100.23,100.51,28.000000000000114,100.37,100.07,100.07,100.98,100.55,100.61,100.61,100.61,100.52,100.52,100.61,Avg,852179.3,46,847,9.5,2025-06-03,,,,,,5.99,,,2023-06-09,9.4656064114341,9.6974859300044,9.5264907386234,9.5021253321288,9.5203979263958,648.92256441025,1.624135742507,282.3574808758,,
130,2021-06-30,Moscow Exchange T+,100.26,100.39,12.999999999999543,100.325,100.25,100.23,100.4,100.4,100.27,100.27,100.27,100.38,100.38,100.27,Avg,610616.9,36,609,9.5,2025-06-03,,,,,,5.73,,,2023-06-09,9.6733083637345,9.6794177859025,9.6000715637448,9.5939748447706,9.6061692583438,649.80448586708,1.6232630247144,302.12794394117,,
131,2021-06-29,Moscow Exchange T+,100.1,100.2,10.000000000000853,100.15,100.26,100.07,100.26,100.12,100.1,100.09,,100.12,100.12,100.1,Avg,157158.9,19,157,9.5,2025-06-03,,,,,,5.47,,,2023-06-09,9.7774695687925,9.7774695687925,9.7163407470509,9.765235960825,9.765235960825,650.74526013151,1.6240707072142,312.7455506538,,
132,2021-06-28,Moscow Exchange T+,100.08,100.15,7.000000000000739,100.115,100.26,100.08,100.27,100.08,100.16,100.16,100.16,100.09,100.09,100.16,Avg,1961140.9,71,1958,9.5,2025-06-03,,,,,,5.21,,,2023-06-09,9.7409985734108,9.7898628040285,9.7471031754152,9.7898628040285,9.7837513465688,651.76599817755,1.6271587576133,315.6758052702,,
133,2021-06-25,Moscow Exchange T+,100.08,100.09,1.0000000000005116,,100.06,100.05,100.29,100.09,100.14,100.14,100.14,100.09,100.09,100.14,Avg,7741811.1,56,7731,9.5,2025-06-03,,,,,,4.42,,,2023-06-09,9.7544452739795,9.7909604674758,9.7848721644247,9.7848721644247,9.7848721644247,654.75835221148,1.6344290153638,327.89500921217,,
134,2021-06-24,Moscow Exchange T+,100.07,100.14,7.000000000000739,,100.2,100.06,100.22,100.06,100.19,100.19,100.19,100.07,100.07,100.19,Avg,4017816.9,58,4010,9.5,2025-06-03,,,,,,4.16,,,2023-06-09,9.7242967031515,9.7972113830029,9.7546607988314,9.803293932831,9.7972113830029,655.77549484416,1.6374178238887,322.73755358347,,
135,2021-06-23,Moscow Exchange T+,100.15,100.16,0.9999999999990904,,100.11,100.0,100.27,100.16,100.03,100.03,100.03,100.16,100.16,100.03,Avg,4589521.2,73,4588,9.5,2025-06-03,,,,,,3.9,,,2023-06-09,9.8216819304788,9.7488126502026,9.7427465252641,9.7427465252641,9.7427465252641,656.72011903362,1.6383223888073,334.05909247055,,
136,2021-06-22,Moscow Exchange T+,100.2,100.27,6.999999999999318,,100.25,100.12,100.34,100.21,100.24,100.24,100.24,100.21,100.21,100.24,Avg,1892444.6,29,1888,9.5,2025-06-03,,,,,,3.64,,,2023-06-09,9.6945511530098,9.7187599171712,9.676404731542,9.7127062751306,9.7127062751306,657.79240775572,1.6428992700274,318.5838011975,,
137,2021-06-21,Moscow Exchange T+,100.1,100.11,1.0000000000005116,,100.1,100.08,100.24,100.11,100.11,100.15,,100.11,100.11,100.11,Avg,301343.2,34,301,9.5,2025-06-03,,,,,,3.38,,,2023-06-09,9.7734891598298,9.7795448657393,9.7734891598298,9.7734891598298,9.7734891598298,658.74752342613,1.6441016398652,323.38328126549,,
138,2021-06-18,Moscow Exchange T+,100.15,100.29,14.000000000000057,,100.16,100.07,100.39,100.15,100.23,100.23,100.23,100.15,100.15,100.23,Avg,632481.6,33,631,9.5,2025-06-03,,,,,,2.6,,,2023-06-09,9.7017978926686,9.749996221628,9.6656895050656,9.749996221628,9.749996221628,661.78828736947,1.6527701736545,319.62991005265,,
139,2021-06-17,Moscow Exchange T+,100.31,100.39,7.999999999999829,,100.36,100.24,100.39,100.31,100.32,100.32,,100.31,100.31,100.32,Avg,398267.7,27,397,9.5,2025-06-03,,,,,,2.34,,,2023-06-09,9.6480226438021,9.6540279349202,9.6060123865705,9.6540279349202,9.6540279349202,662.8188621113,1.6561558012545,311.04714332237,,
140,2021-06-16,Moscow Exchange T+,100.26,100.38,11.999999999999034,,100.38,100.13,100.4,100.38,100.34,100.36,,100.38,100.38,100.34,Avg,113384.4,25,113,9.5,2025-06-03,,,,,,2.08,,,2023-06-09,9.6364071578013,9.6844011741319,9.6124330757364,9.6124330757364,9.6124330757364,663.82546603144,1.6588466861357,311.32170981729,,
141,2021-06-15,Moscow Exchange T+,100.37,100.38,0.9999999999990904,,100.06,100.05,100.48,100.37,100.19,100.19,100.19,100.37,100.37,100.19,Avg,951844.3,43,950,9.5,2025-06-03,,,,,,1.82,,,2023-06-09,9.7267293821502,9.6188425680733,9.6128579197908,9.6188425680733,9.6188425680733,664.77411155042,1.659849834229,329.66689592033,,
142,2021-06-14,Moscow Exchange T+,100.05,100.16,10.999999999999943,,100.02,99.99,100.25,100.05,100.01,100.01,100.01,100.05,100.05,100.01,Avg,1235178.6,44,1235,9.5,2025-06-03,,,,,,1.56,,,2023-06-09,9.8350784464826,9.8110376869972,9.7450046811547,9.8110376869972,9.8110376869972,665.71250088194,1.6605531595433,348.87520673871,,
143,2021-06-11,Moscow Exchange T+,100.07,100.28,21.000000000000796,,100.1,99.99,100.39,100.29,100.05,100.06,100.06,100.1,100.1,100.05,Avg,4455616.2,680,4453,9.5,2025-06-03,,,,,,0.78,,,2023-06-09,9.8116046674837,9.7996345560362,9.6741784200084,9.668214774015,9.7816865440654,668.72584939736,1.6684262290266,347.14058848369,,
144,2021-06-10,Moscow Exchange T+,100.08,100.09,1.0000000000005116,,100.06,100.05,100.19,100.09,100.13,100.13,100.13,100.12,100.12,100.13,Avg,1606096.0,105,1604,9.5,2025-06-03,,,,,,0.52,,,2023-06-09,9.7640019885149,9.7938689797685,9.7878936778104,9.7878936778104,9.7699734835592,669.75291796244,1.6717133741707,336.97068375239,,
145,2021-06-09,Moscow Exchange T+,100.15,100.17,1.999999999999602,,100.06,100.01,100.23,100.15,100.13,100.13,100.13,100.15,100.15,100.13,Avg,651830.7,73,651,9.5,2025-06-03,,,,,,0.26,,,2023-06-09,9.7642601284618,9.752334666236,9.7404130004381,9.752334666236,9.752334666236,670.75277117077,1.6742050854939,340.26796332612,,
146,2021-06-08,Moscow Exchange T+,100.24,100.25,1.0000000000005116,,100.08,100.08,100.46,100.24,100.25,100.25,100.25,100.24,100.24,100.25,Avg,1362401.8,100,1359,9.5,2025-06-03,,,,,,,,,2023-06-09,9.6931133382867,9.6990588159283,9.6931133382867,9.6990588159283,9.6990588159283,671.79322514729,1.6778896395156,335.18457298185,,
147,2021-06-07,Moscow Exchange T+,100.28,100.41,12.999999999999543,,100.48,100.16,100.5,100.39,100.37,100.37,100.37,100.35,100.35,100.37,Avg,715647.2,107,713,9.5,2025-06-03,,,,,,25.15,,,2023-06-09,9.6230865079442,9.6764615876241,9.5993887172241,9.6112357323235,9.6349410460591,656.2315769026,1.6400694310953,332.03552182946,,
148,2021-06-04,Moscow Exchange T+,100.15,100.2,4.999999999999716,,100.04,100.04,100.5,100.15,100.28,100.28,100.28,100.18,100.18,100.28,Avg,1281607.8,51,1278,9.5,2025-06-03,,,,,,24.31,,,2023-06-09,9.6800041936729,9.7569505276209,9.7273369838476,9.7569505276209,9.7391795788961,659.1845403807,1.6465946144111,343.81269625412,,
149,2021-06-03,Moscow Exchange T+,100.3,100.5,20.000000000000284,,100.2,100.18,100.58,100.5,100.34,100.34,100.34,100.5,100.5,100.34,Avg,1192092.9,48,1188,9.5,2025-06-03,,,,,,24.03,,,2023-06-09,9.6457703847244,9.6693776812129,9.5514906879321,9.5514906879321,9.5514906879321,660.21283173683,1.6496781156121,346.52802816937,,
150,2021-06-02,Moscow Exchange T+,100.12,100.24,11.999999999999034,,100.22,100.04,100.24,100.24,100.18,100.18,100.18,100.23,100.23,100.18,Avg,804440.4,49,803,9.5,2025-06-03,,,,,,23.75,,,2023-06-09,9.7414006205799,9.7768636048061,9.7059713939318,9.7059713939318,9.7118739230191,661.13379620652,1.6505397769812,360.85581904478,,
151,2021-06-01,Moscow Exchange T+,100.1,100.21,10.999999999999943,,100.21,99.99,100.21,100.1,100.01,100.01,100.01,100.1,100.1,100.01,Avg,11784015.2,176,11783,9.5,2025-06-03,,,,,,23.47,,,2023-06-09,9.8429558468998,9.789746387572,9.7248157851729,9.789746387572,9.789746387572,662.04984611506,1.651298602492,372.23056330274,,
152,2021-05-31,Moscow Exchange T+,100.05,100.06,1.0000000000005116,,100.07,100.03,100.25,100.05,100.11,100.11,100.11,100.05,100.05,100.11,Avg,1239386.7,110,1238,9.5,2025-06-03,,,,,,23.19,,,2023-06-09,9.7849017744241,9.8203172472282,9.8144123251036,9.8203172472282,9.8203172472282,663.09783844188,1.6547871130977,369.96096299254,,
153,2021-05-28,Moscow Exchange T+,100.07,100.2,13.000000000000966,,99.96,99.95,100.25,100.07,100.04,100.04,100.04,100.09,100.09,100.04,Avg,3123180.7,178,3122,9.5,2025-06-03,,,,,,22.36,,,2023-06-09,9.8286801005904,9.8110303578658,9.7346450778914,9.8110303578658,9.7992685277062,666.06164818745,1.6615208629649,376.95507041875,,
154,2021-05-27,Moscow Exchange T+,99.91,99.96,4.999999999999716,,99.92,99.87,99.96,99.96,99.92,99.91,,99.96,99.96,99.92,Avg,280789.0,49,281,9.5,2025-06-03,,,,,,22.08,,,2021-06-11,13.127864169555,13.465310378183002,11.78841112267,11.78841112267,11.78841112267,12.000000000116,0.029061551343186,778.24743852723,,
155,2021-05-26,Moscow Exchange T+,99.9,99.96,5.999999999998806,,99.93,99.9,99.97,99.91,99.92,99.92,99.92,99.91,99.91,99.92,Avg,1919394.7,97,1921,9.5,2025-06-03,,,,,,21.8,,,2021-06-11,12.925595813091,13.548446054888,11.690487132527,13.236577439562,13.236577439562,13.000000000121,0.031539739153068,772.96199536836,,
156,2021-05-25,Moscow Exchange T+,99.93,99.96,2.9999999999986926,,100.02,99.91,100.02,99.96,99.95,99.96,,99.95,99.95,99.95,Avg,410812.8,73,411,9.5,2025-06-03,,,,,,21.52,,,2021-06-11,11.892173988721,12.465118230705,11.606839224952,11.606839224952,11.892173988721,14.000000000076,0.034279577397109,672.74724515581,,
157,2021-05-24,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.03,99.96,100.03,100.0,99.99,99.99,,99.98,99.98,99.99,Avg,417944.9,49,418,9.5,2025-06-03,,,,,,21.24,,,2021-06-11,10.739979425606,10.739979425606,10.476417808053,10.476417808053,11.004195721404,15.000000000041,0.037110256498359,563.83407997474,,
158,2021-05-21,Moscow Exchange T+,100.01,100.02,0.9999999999990904,,100.05,100.01,100.05,100.02,100.01,100.01,100.01,100.02,100.02,100.01,Avg,698081.7,42,698,9.5,2025-06-03,,,,,,20.4,,,2021-06-11,10.265992516394,10.265992516394,10.047117458652,10.047117458652,10.047117458652,18.000000000042,0.044723733372222,514.11339342352,,
159,2021-05-20,Moscow Exchange T+,100.04,100.07,2.9999999999986926,,100.07,100.01,100.08,100.06,100.05,100.06,,100.06,100.06,100.05,Avg,352191.4,25,352,9.5,2025-06-03,,,,,,20.12,,,2021-06-11,9.4527881801064,9.6590088064527,9.0415699551064,9.2469755119544,9.2469755119544,19.000000000026,0.047559130640839,435.65270643581,,
160,2021-05-19,Moscow Exchange T+,100.04,100.05,0.9999999999990904,,100.26,100.03,100.26,100.05,100.06,100.06,100.06,100.05,100.05,100.06,Avg,652420.3,33,652,9.5,2025-06-03,,,,,,19.84,,,2021-06-11,9.3108937078047,9.7026251365601,9.5065746595872,9.5065746595872,9.5065746595872,20.000000000025,0.050127227661759,420.01002046382,,
161,2021-05-18,Moscow Exchange T+,100.12,100.13,0.9999999999990904,,100.07,100.07,100.3,100.13,100.1,100.1,100.1,100.13,100.13,100.1,Avg,878900.9,39,878,9.5,2025-06-03,,,,,,19.56,,,2021-06-11,8.6262308685079,8.2568981131093,8.0727299498194,8.0727299498194,8.0727299498194,21.000000000016,0.052965334537871,349.63243395111,,
162,2021-05-17,Moscow Exchange T+,100.14,100.24,9.999999999999432,,100.03,100.02,100.3,100.3,100.09,100.09,100.09,100.24,100.24,100.09,Avg,902791.4,58,902,9.5,2025-06-03,,,,,,19.28,,,2021-06-11,8.8891690726881,8.0075568815409,6.2669572461986,5.2368939792928995,6.2669572461986,22.000000000021,0.055353505877672,374.36248850968,,
163,2021-05-14,Moscow Exchange T+,100.03,100.08,4.999999999999716,,100.02,100.01,100.1,100.08,100.02,100.02,,100.08,100.08,100.02,Avg,189039.0,25,189,9.5,2025-06-03,,,,,,18.44,,,2021-06-11,10.185710652225,10.02790414497,9.2424857265418,9.2424857265418,9.2424857265418,25.000000000075,0.062161554596966,505.8948175455,,
164,2021-05-13,Moscow Exchange T+,100.04,100.07,2.9999999999986926,,100.03,100.01,100.34,100.05,100.02,100.02,100.02,100.05,100.05,100.02,Avg,689140.1,36,689,9.5,2025-06-03,,,,,,18.16,,,2021-06-11,10.199894196208,9.8965133079428,9.4431183361341,9.7451584877657,9.7451584877657,26.000000000082,0.064639696101454,505.71828040735,,
165,2021-05-12,Moscow Exchange T+,100.05,100.13,7.999999999999829,,100.12,100.02,100.16,100.15,100.07,100.06,,100.15,100.15,100.07,Avg,205134.1,27,205,9.5,2025-06-03,,,,,,17.88,,,2021-06-11,9.4840139734759,9.775041373296,8.6158924674618,8.3281638228168,8.3281638228168,27.000000000051,0.067564752200068,430.66612189643,,
166,2021-05-11,Moscow Exchange T+,100.02,100.13,10.999999999999943,,100.37,100.01,100.37,100.13,100.13,100.08,,100.13,100.13,100.13,Avg,12015.0,6,12,9.5,2025-06-03,,,,,,17.61,,,2021-06-11,8.6704493524202,10.21143600445,8.6704493524202,8.6704493524202,8.6704493524202,28.000000000028,0.070591710280337,360.42548906977,,
167,2021-05-10,Moscow Exchange T+,100.05,100.15,10.000000000000853,,100.02,99.92,100.16,100.04,100.05,100.08,,100.04,100.04,100.05,Avg,351174.0,52,351,9.5,2025-06-03,,,,,,17.33,,,2021-06-11,9.8153780320473,9.8153780320473,8.4664511096004,9.9512633933128,9.9512633933128,29.000000000076,0.072350572586967,490.45338601764,,
168,2021-05-07,Moscow Exchange T+,100.12,100.15,3.0000000000001137,,100.08,100.05,100.24,100.16,100.15,100.15,,100.16,100.16,100.15,Avg,201304.7,18,201,9.5,2025-06-03,,,,,,16.49,,,2021-06-11,8.660662268224199,9.0265831623388,8.660662268224199,8.5389856531556,8.5389856531556,32.000000000036,0.080683506842981,365.49782432598,,
169,2021-05-06,Moscow Exchange T+,100.12,100.24,11.999999999999034,,100.37,100.12,100.39,100.17,100.15,100.15,,100.16,100.16,100.15,Avg,496740.8,32,496,9.5,2025-06-03,,,,,,16.21,,,2021-06-11,8.7178001060811,9.0728988231985,7.6600458808481005,8.4817680451693,8.5997141537059,33.00000000004,0.083161137197405,374.15455035825,,
170,2021-05-05,Moscow Exchange T+,100.08,100.22,14.000000000000057,,100.1,100.03,100.29,100.08,100.19,100.22,,100.08,100.08,100.19,Avg,258500.1,27,258,9.5,2025-06-03,,,,,,15.93,,,2021-06-11,8.3136732484805,9.5783297667751,7.971542241993899,9.5783297667751,9.5783297667751,34.00000000003,0.086000854867042,338.68821765667,,
171,2021-05-04,Moscow Exchange T+,100.11,100.35,23.99999999999949,,100.2,100.09,100.46,100.11,100.21,100.22,,100.11,100.11,100.21,Avg,335713.8,38,335,9.5,2025-06-03,,,,,,15.65,,,2021-06-11,8.155429409683899,9.2699125902194,6.616026371813399,9.2699125902194,9.2699125902194,35.000000000027,0.088659821779037,319.63597424157,,
172,2021-04-30,Moscow Exchange T+,100.11,100.15,4.000000000000625,,100.35,100.15,100.35,100.15,100.23,100.4,100.42,100.15,100.15,100.23,Avg,114257.0,8,114,9.5,2025-06-03,,,,,,14.53,,,2021-06-11,8.201186194690099,9.4035933616345,9.0011555218007,9.0011555218007,9.0011555218007,39.000000000034,0.098750594911529,327.0768711183,,
173,2021-04-29,Moscow Exchange T+,100.11,100.33,21.999999999999886,,100.2,100.09,100.5,100.3,100.44,100.44,100.44,100.28,100.28,100.44,Avg,969245.0,37,965,9.5,2025-06-03,,,,,,14.25,,,2021-06-11,6.240325873299,9.4330474627015,7.292935122976001,7.582015044940101,7.775215084564,40.000000000005,0.10315201896745,123.27939733963,,
174,2021-04-28,Moscow Exchange T+,100.07,100.15,8.00000000000125,,100.06,100.06,100.13,100.07,100.08,100.08,100.08,100.07,100.07,100.08,Avg,685519.5,41,685,9.5,2025-06-03,,,,,,13.97,,,2021-06-11,9.7495693080168,9.8458981046231,9.077892823621,9.8458981046231,9.8458981046231,41.000000000137,0.10235007556923,468.49656341633,,
175,2021-04-27,Moscow Exchange T+,100.06,100.1,3.999999999999204,,100.08,100.01,100.1,100.06,100.09,100.09,100.09,100.06,100.06,100.09,Avg,601516.7,33,601,9.5,2025-06-03,,,,,,13.69,,,2021-06-11,9.6756923157083,9.9579248300228,9.5817943889316,9.9579248300228,9.9579248300228,42.000000000135,0.1049170428939,456.22328480162,,
176,2021-04-26,Moscow Exchange T+,100.07,100.08,1.0000000000005116,,100.14,100.07,100.14,100.08,100.11,100.07,,100.08,100.08,100.11,Avg,290307.6,33,290,9.5,2025-06-03,,,,,,13.41,,,2021-06-11,9.5136544789731,9.8808598804316,9.7889296722236,9.7889296722236,9.7889296722236,43.000000000124,0.10757400046498,434.669412945,,
177,2021-04-23,Moscow Exchange T+,100.07,100.1,3.0000000000001137,,100.05,100.0,100.16,100.1,100.01,100.01,100.01,100.1,100.1,100.01,Avg,3317454.9,82,3317,9.5,2025-06-03,,,,,,12.58,,,2021-06-11,10.437333301542,9.919510497859,9.6616247365795,9.6616247365795,9.6616247365795,46.000000000279,0.11411666099989,525.15645616302,,
