,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,99.01,100.47,145.99999999999935,99.74,98.03,98.03,98.03,98.03,98.03,100.01,100.01,98.03,98.03,98.03,Avg,980.3,1.0,1.0,7.75,2027-12-09,,,,,,20.17,,,2022-12-20,9.6804364754492,8.7782190964962,7.464173637815601,9.6804364754492,9.6804364754492,430.68145114782,1.0758064237746,268.94915247805,,
73,2021-09-17,Moscow Exchange T+,99.91,100.49,57.99999999999983,100.2,100.0,100.0,100.48,100.37,100.0,100.01,100.01,100.37,100.37,100.0,Avg,2025012.2,4.0,2025.0,7.75,2027-12-09,,,,,,19.53,,,2022-12-20,7.883684789743,7.9638560443721005,7.4495097233007,7.5554785437027,7.5554785437027,433.94166489644,1.1020028431601,97.733255394426,,
74,2021-09-16,Moscow Exchange T+,100.0,100.44,43.99999999999977,100.22,100.48,100.01,100.48,100.01,100.17,100.16,,100.01,100.01,100.17,Avg,3005.0,3.0,3.0,7.75,2027-12-09,,,,,,19.32,,,2022-12-20,7.7327551752605,7.8835126433838,7.4942788520271,7.8746315479521005,7.8746315479521005,434.96356348423,1.1061454744275,82.514810434876,,
75,2021-09-15,Moscow Exchange T+,100.37,100.4,3.0000000000001137,100.385,99.96,99.95,100.4,100.4,100.28,100.16,,100.4,100.4,100.28,Avg,41114.6,4.0,41.0,7.75,2027-12-09,,,,,,19.11,,,2022-12-20,7.635806333079199,7.556509041896101,7.5301055557964,7.5301055557964,7.5301055557964,435.97763323953,1.1097229721615,75.340510887897,,
76,2021-09-14,Moscow Exchange T+,99.95,100.39,43.99999999999977,100.17,100.48,100.37,100.48,100.37,100.39,100.15,,100.37,100.37,100.39,Avg,36142.0,3.0,36.0,7.75,2027-12-09,,,,,,18.9,,,2022-12-20,7.5394590943701,7.927426798338599,7.5394590943701,7.5570264374362,7.5570264374362,436.99161825697,1.113300476286,66.548355401636,,
77,2021-09-13,Moscow Exchange T+,100.45,100.48,3.0000000000001137,100.465,100.01,99.95,100.01,99.95,99.95,100.14,100.14,99.95,99.95,99.95,Avg,230894.0,6.0,231.0,7.75,2027-12-09,,,,,,18.68,,,2022-12-20,7.928059883765699,7.4883352982496,7.4620791113258,7.928059883765699,7.928059883765699,437.93522764403,1.1116873061395,105.68569068445,,
78,2021-09-10,Moscow Exchange T+,100.05,100.52,46.999999999999886,100.285,100.01,100.01,100.35,100.35,100.32,100.13,100.14,100.35,100.35,100.32,Avg,12038.6,2.0,12.0,7.75,2027-12-09,,,,,,18.05,,,2022-12-20,7.6035666258316,7.8396131242261,7.429463189438899,7.577410759717,7.577410759717,440.98231261809,1.1227980236963,75.957787923098,,
79,2021-09-09,Moscow Exchange T+,100.01,100.52,50.99999999999909,100.265,100.52,100.52,100.52,100.52,100.52,100.12,100.14,100.52,100.52,100.52,Avg,10052.0,1.0,10.0,7.75,2027-12-09,,,,,,17.84,,,2022-12-20,7.430253533641699,7.8745576778449,7.430253533641699,7.430253533641699,7.430253533641699,442.00747278809,1.1272237918739,53.783127025514,,
80,2021-09-08,Moscow Exchange T+,100.5,100.52,1.999999999999602,100.51,,,,,,100.12,100.13,100.49,100.49,100.12,Market,,,,7.75,2027-12-09,,,,,,17.62,,,2022-12-20,7.779327745608999,7.4492205417738,7.4319094360078,,7.4578784473733,442.95680553195,1.1259861371496,91.629070235694,,
81,2021-09-07,Moscow Exchange T+,100.1,100.52,42.00000000000017,100.31,100.2,100.2,100.49,100.49,100.2,100.12,100.12,100.49,100.49,100.2,Avg,656312.9,2.0,655.0,7.75,2027-12-09,,,,,,17.41,,,2022-12-20,7.7098637668994,7.7968085177697,7.432698350523401,7.458614385875199,7.458614385875199,443.96688537538,1.1292815612485,87.892982837757,,
82,2021-09-06,Moscow Exchange T+,100.49,100.5,1.0000000000005116,100.495,100.1,100.1,100.5,100.5,100.1,100.1,100.12,100.5,100.5,100.1,Avg,2204210.0,2.0,2202.0,7.75,2027-12-09,,,,,,17.2,,,2022-12-20,7.7968555844281004,7.4593507411752,7.450728081871,7.450728081871,7.450728081871,444.95426229533,1.1308797151853,103.0886005286,,
83,2021-09-03,Moscow Exchange T+,100.45,100.61,15.99999999999966,100.53,100.61,100.55,100.61,100.55,100.59,100.1,100.12,100.57,100.57,100.59,Avg,4023.6,3.0,4.0,7.75,2027-12-09,,,,,,16.56,,,2022-12-20,7.3767835408958,7.496717050736599,7.3596748861789,7.4110193608824995,7.3938983646436,448.01523679626,1.1431139622969,62.759142953866,,
84,2021-09-02,Moscow Exchange T+,100.1,100.6,50.0,100.35,100.1,100.1,100.1,100.1,100.1,100.1,100.12,100.1,100.1,100.1,Avg,648648.0,1.0,648.0,7.75,2027-12-09,,,,,,16.35,,,2022-12-20,7.7979404934475,7.7979404934475,7.369154433189499,7.7979404934475,7.7979404934475,448.95410487954,1.1410340871216,105.68162092122,,
85,2021-09-01,Moscow Exchange T+,100.25,100.59,34.00000000000034,100.42,100.45,100.1,100.59,100.59,100.15,100.28,,100.59,100.59,100.15,Avg,356545.9,45.0,356.0,7.75,2027-12-09,,,,,,16.14,,,2022-12-20,7.7550369746614,7.6692206822076,7.378600718429,7.378600718429,7.378600718429,449.96033018578,1.1440467773178,109.89961238934,,
86,2021-08-31,Moscow Exchange T+,100.59,100.6,0.9999999999990904,100.595,100.59,100.59,100.6,100.6,100.59,100.62,,100.59,100.59,100.59,Avg,100592.4,2.0,100.0,7.75,2027-12-09,,,,,,15.92,,,2022-12-20,7.3803592276996,7.3803592276996,7.3718554174396,7.3718554174396,7.3803592276996,451.01471756974,1.1507288384506,74.676387598467,,
87,2021-08-30,Moscow Exchange T+,100.59,100.6,0.9999999999990904,100.595,,,,,,100.65,,100.6,100.6,100.65,Market,,,,7.75,2027-12-09,,,,,,15.71,,,2022-12-20,7.3303672011274,7.3812652398191,7.372778423813401,,7.372778423813401,452.0219772341,1.1538359629975,70.373870314428,,
88,2021-08-27,Moscow Exchange T+,100.3,100.6,29.999999999999716,100.45,100.6,100.6,100.6,100.6,100.6,100.65,,100.6,100.6,100.6,Avg,1006.0,1.0,1.0,7.75,2027-12-09,,,,,,15.08,,,2022-12-20,7.375544987884999,7.6292929848906,7.375544987884999,7.375544987884999,7.375544987884999,455.01541664525,1.1609883609817,73.273211910397,,
89,2021-08-26,Moscow Exchange T+,100.59,100.6,0.9999999999990904,100.595,100.6,100.6,100.6,100.6,100.6,100.65,,100.6,100.6,100.6,Avg,3018.0,3.0,3.0,7.75,2027-12-09,,,,,,14.86,,,2022-12-20,7.3773082629461,7.3857280050364,7.3773082629461,7.3773082629461,7.3773082629461,456.01516059868,1.1635201371602,71.180764356063,,
90,2021-08-25,Moscow Exchange T+,100.59,100.6,0.9999999999990904,100.595,,,,,,100.65,,100.6,100.6,100.65,Market,,,,7.75,2027-12-09,,,,,,14.65,,,2022-12-20,7.336234523013401,7.386630710793001,7.378227589669501,,7.378227589669501,457.02112516514,1.1665330698897,74.264126366326,,
91,2021-08-24,Moscow Exchange T+,100.59,100.6,0.9999999999990904,100.595,100.6,100.25,100.6,100.6,100.51,100.65,,100.6,100.6,100.51,Avg,20102.5,4.0,20.0,7.75,2027-12-09,,,,,,14.44,,,2022-12-20,7.454679706902601,7.3875331061008,7.3791465326642,7.3791465326642,7.3791465326642,458.00392628925,1.1677530293957,85.807970641793,,
92,2021-08-23,Moscow Exchange T+,100.59,100.6,0.9999999999990904,100.595,100.6,100.6,100.6,100.6,100.6,100.66,100.68,100.6,100.6,100.6,Avg,2012.0,1.0,2.0,7.75,2027-12-09,,,,,,14.23,,,2022-12-20,7.3800650959672,7.3884351945187,7.3800650959672,7.3800650959672,7.3800650959672,459.01476027807,1.1711435307563,78.650303454097,,
93,2021-08-20,Moscow Exchange T+,100.75,100.85,9.999999999999432,100.8,100.5,100.5,100.5,100.5,100.5,100.66,,100.5,100.5,100.5,Avg,77385.0,6.0,77.0,7.75,2027-12-09,,,,,,13.59,,,2022-12-20,7.466929916076601,7.2590094503789,7.1760999867218995,7.466929916076601,7.466929916076601,462.0021477134,1.1778128488385,85.288359795909,,
94,2021-08-19,Moscow Exchange T+,100.75,100.89,14.000000000000057,100.82,,,,,,100.7,,100.8,100.8,100.7,Market,,,,7.75,2027-12-09,,,,,,13.38,,,2022-12-20,7.3015966501571,7.260167260916001,7.1443606258766,,7.2187746795376,463.02615550188,1.1822422491346,67.777181647203,,
95,2021-08-18,Moscow Exchange T+,100.75,100.8,4.999999999999716,100.775,100.8,100.8,100.8,100.8,100.8,100.7,,100.8,100.8,100.8,Avg,25200.0,1.0,25.0,7.75,2027-12-09,,,,,,13.16,,,2022-12-20,7.220837199413601,7.2621502854383,7.220837199413601,7.220837199413601,7.220837199413601,464.03788520749,1.1857179117496,58.245071596483,,
96,2021-08-17,Moscow Exchange T+,100.75,100.8,4.999999999999716,100.775,100.79,100.79,100.79,100.79,100.79,100.7,100.7,100.79,100.79,100.79,Avg,1007.9,1.0,1.0,7.75,2027-12-09,,,,,,12.95,,,2022-12-20,7.2303142046094,7.2633036933006,7.2220704902359,7.2303142046094,7.2303142046094,465.03650864959,1.188164593089,56.988956520496,,
97,2021-08-16,Moscow Exchange T+,100.03,100.84,81.00000000000023,100.435,100.75,100.75,100.85,100.8,100.79,100.7,100.7,100.8,100.8,100.79,Avg,179411.3,8.0,178.0,7.75,2027-12-09,,,,,,12.74,,,2022-12-20,7.2315298708082,7.8611418951284,7.190405375740901,7.223302055922701,7.223302055922701,466.03633207271,1.1907056350223,55.374246907627,,
98,2021-08-13,Moscow Exchange T+,100.03,100.7,67.00000000000017,100.365,,,,,,100.62,,100.04,100.04,100.62,Market,,,,7.75,2027-12-09,,,,,,12.1,,,2022-12-20,7.3752783204999,7.8619796952119,7.309676392593301,,7.8536878978717,469.01545536429,1.1967129402707,68.587925174673,,
99,2021-08-12,Moscow Exchange T+,100.04,100.86,81.99999999999932,100.45,100.08,100.02,100.75,100.04,100.65,100.62,,100.04,100.04,100.65,Avg,383474.8,25.0,381.0,7.75,2027-12-09,,,,,,11.89,,,2022-12-20,7.3516551071152,7.853712265252499,7.180067763883099,7.853712265252499,7.853712265252499,470.01888579032,1.1995371412608,64.676640758466,,
100,2021-08-11,Moscow Exchange T+,100.07,100.89,82.00000000000074,100.48,,,,,,100.62,,100.89,100.89,100.62,Market,,,,7.75,2027-12-09,,,,,,11.68,,,2022-12-20,7.3771605367373,7.828968902250601,7.156968669501899,,7.156968669501899,471.01518204586,1.2017942615542,68.69808412148,,
101,2021-08-10,Moscow Exchange T+,100.08,100.9,82.00000000000074,100.49,,,,,,100.62,,100.89,100.89,100.62,Market,,,,7.75,2027-12-09,,,,,,11.47,,,2022-12-20,7.3781009767603,7.820809217848799,7.1502082160542,,7.1583278719278995,472.01504548403,1.2043348631352,67.620605590326,,
102,2021-08-09,Moscow Exchange T+,100.07,100.9,83.00000000000125,100.485,100.07,100.0,100.89,100.89,100.11,100.62,,100.89,100.89,100.11,Avg,10010.8,5.0,10.0,7.75,2027-12-09,,,,,,11.25,,,2022-12-20,7.7970694010482,7.829951856558499,7.1523909442911995,7.1604953527728,7.1604953527728,472.95423126162,1.2020410428175,112.69855652745,,
103,2021-08-06,Moscow Exchange T+,100.07,100.99,92.00000000000016,100.53,,,,,,100.62,,101.99,101.99,100.62,Market,,,,7.75,2027-12-09,,,,,,10.62,,,2022-12-20,7.382668148205,7.8302122779347005,7.0840258901286,,6.2865051272848,476.01438228619,1.2144874168753,69.273462956802,,
104,2021-08-05,Moscow Exchange T+,100.07,101.25,118.00000000000068,100.66,,,,,,100.62,100.6,101.99,101.99,100.62,Market,,,,7.75,2027-12-09,,,,,,10.4,,,2022-12-20,7.3844131651004,7.831121615548101,6.8780156712116,,6.2902833429537,477.01412889438,1.2170183603451,73.270678345297,,
105,2021-08-04,Moscow Exchange T+,100.09,101.9,181.00000000000023,100.995,,,,,,100.62,,101.99,101.99,100.62,Market,,,,7.75,2027-12-09,,,,,,10.19,,,2022-12-20,7.3853479968708,7.8149270438446,6.3642067151101,,6.293261926619199,478.01399314881,1.219558722786,71.997578538698,,
106,2021-08-03,Moscow Exchange T+,100.07,101.85,178.0000000000001,100.96,101.99,101.99,101.99,101.99,101.99,100.62,,101.99,101.99,101.99,Avg,1019.9,1.0,1.0,7.75,2027-12-09,,,,,,9.98,,,2022-12-20,6.296231528895301,7.8313144023665,6.4064331745597,6.296231528895301,6.296231528895301,479.17230637104,1.2350398697021,-38.409309667887,,
107,2021-08-02,Moscow Exchange T+,100.07,100.9,83.00000000000125,100.485,100.9,100.07,100.9,100.07,100.82,100.62,100.59,100.07,100.07,100.82,Avg,10081.7,3.0,10.0,7.75,2027-12-09,,,,,,9.77,,,2022-12-20,7.2267521059804,7.8314155032706,7.1627238332064,7.8314155032706,7.8314155032706,480.03702604642,1.2265315404442,56.642463615543,,
108,2021-07-30,Moscow Exchange T+,100.57,100.9,33.00000000000125,100.735,100.07,100.07,100.9,100.89,100.62,100.6,100.59,100.89,100.89,100.62,Avg,3018.6,3.0,3.0,7.75,2027-12-09,,,,,,9.13,,,2022-12-20,7.3908154731209,7.4307965223971,7.1675676217575,7.175521937337299,7.175521937337299,483.01319922959,1.2322504747503,75.549015829736,,
109,2021-07-29,Moscow Exchange T+,100.07,100.89,82.00000000000074,100.48,100.89,100.89,100.89,100.89,100.89,100.6,100.6,100.89,100.89,100.89,Avg,14124.6,3.0,14.0,7.75,2027-12-09,,,,,,8.92,,,2022-12-20,7.1768510099395,7.8326564005797,7.1768510099395,7.1768510099395,7.1768510099395,484.04427462782,1.2373462040674,54.638129978946,,
110,2021-07-28,Moscow Exchange T+,100.07,100.89,82.00000000000074,100.48,,,,,,100.59,100.59,100.89,100.89,100.59,Market,,,,7.75,2027-12-09,,,,,,8.71,,,2022-12-20,7.416572927829599,7.8327714019504,7.1781780525595,,7.1781780525595,485.00945916726,1.2370465772607,80.322186307342,,
111,2021-07-27,Moscow Exchange T+,100.31,100.89,57.99999999999983,100.6,,,,,,100.59,100.59,100.89,100.89,100.59,Market,,,,7.75,2027-12-09,,,,,,8.49,,,2022-12-20,7.4182544417048994,7.6414805251837,7.180294196992,,7.180294196992,486.00921501241,1.239577111772,77.976660272388,,
112,2021-07-26,Moscow Exchange T+,100.07,100.65,58.00000000000125,100.36,100.89,100.89,100.89,100.89,100.89,100.59,100.59,100.89,100.89,100.89,Avg,2017.8,1.0,2.0,7.75,2027-12-09,,,,,,8.28,,,2022-12-20,7.181615770157,7.8338115685955,7.3715347663997,7.181615770157,7.181615770157,487.0435824732,1.2449578874049,53.278192530198,,
113,2021-07-23,Moscow Exchange T+,100.07,100.62,55.00000000000114,100.345,100.6,100.6,100.62,100.62,100.6,100.59,100.59,100.62,100.62,100.6,Avg,49106425.4,6.0,48812.0,7.75,2027-12-09,,,,,,7.64,,,2022-12-20,7.4146871087618,7.8349849246448,7.398902918297,7.398902918297,7.398902918297,490.00973298665,1.2498220264629,76.475752662137,,
114,2021-07-22,Moscow Exchange T+,100.35,100.55,20.000000000000284,100.45,100.25,100.25,100.25,100.25,100.25,100.23,100.23,100.25,100.25,100.25,Avg,639595.0,1.0,638.0,7.75,2027-12-09,,,,,,7.43,,,2022-12-20,7.6921964821378,7.6129916653197,7.4549966278594,7.6921964821378,7.6921964821378,490.9694492536,1.2490429415655,111.10956313502,,
115,2021-07-21,Moscow Exchange T+,100.2,100.59,39.00000000000006,100.395,100.59,100.59,100.59,100.59,100.59,100.21,100.37,100.59,100.59,100.59,Avg,2011.8,1.0,2.0,7.75,2027-12-09,,,,,,7.22,,,2022-12-20,7.4243460712783,7.7321720764812,7.4243460712783,7.4243460712783,7.4243460712783,492.00833051734,1.2548068274209,80.03759556242,,
116,2021-07-20,Moscow Exchange T+,100.2,100.6,39.99999999999915,100.4,100.2,100.2,100.2,100.2,100.2,100.21,100.37,100.2,100.2,100.2,Avg,832662.0,1.0,831.0,7.75,2027-12-09,,,,,,7.01,,,2022-12-20,7.7324954226832,7.7324954226832,7.4173770333732,7.7324954226832,7.7324954226832,492.96360115816,1.2536470109168,106.5241960243,,
117,2021-07-19,Moscow Exchange T+,100.15,100.6,44.99999999999886,100.375,100.2,100.2,100.2,100.2,100.2,100.49,100.49,100.2,100.2,100.2,Avg,50100.0,1.0,50.0,7.75,2027-12-09,,,,,,6.79,,,2022-12-20,7.7336100319127,7.773083767309901,7.419056888700499,7.7336100319127,7.7336100319127,493.96343941461,1.2561766853872,105.82959768809,,
118,2021-07-16,Moscow Exchange T+,100.21,100.6,39.00000000000006,100.405,100.6,100.6,100.6,100.6,100.6,100.5,,100.6,100.6,100.6,Avg,1006.0,1.0,1.0,7.75,2027-12-09,,,,,,6.16,,,2022-12-20,7.4217400747485,7.7267469964752,7.4217400747485,7.4217400747485,7.4217400747485,497.00870890108,1.2675904287828,75.740569285412,,
119,2021-07-15,Moscow Exchange T+,100.26,100.6,33.99999999999892,100.43,100.6,100.6,100.6,100.6,100.6,100.5,100.51,100.6,100.6,100.6,Avg,1006.0,1.0,1.0,7.75,2027-12-09,,,,,,5.95,,,2022-12-20,7.4226340779791,7.6879448287765,7.4226340779791,7.4226340779791,7.4226340779791,498.00857909343,1.2701299662964,74.820309671753,,
120,2021-07-14,Moscow Exchange T+,100.45,100.89,43.99999999999977,100.67,100.89,100.89,100.89,100.89,100.89,100.5,100.5,100.89,100.89,100.89,Avg,9080.1,2.0,9.0,7.75,2027-12-09,,,,,,5.73,,,2022-12-20,7.1996420376397,7.5409531051237,7.1996420376397,7.1996420376397,7.1996420376397,499.04096393787,1.2754105253056,50.028006592704,,
121,2021-07-13,Moscow Exchange T+,100.25,100.99,73.99999999999949,100.62,100.07,100.07,100.26,100.26,100.13,100.5,100.5,100.26,100.26,100.13,Avg,3004.0,3.0,3.0,7.75,2027-12-09,,,,,,5.52,,,2022-12-20,7.7910591435222,7.6973632407387,7.1238633467111,7.6895640738897,7.6895640738897,499.95510331443,1.2707362001674,110.56527554537,,
122,2021-07-12,Moscow Exchange T+,100.5,100.99,48.99999999999949,100.745,101.0,100.99,101.0,100.99,100.99,100.51,100.73,100.99,100.99,100.99,Avg,4039.7,3.0,4.0,7.75,2027-12-09,,,,,,5.31,,,2022-12-20,7.1252911486207,7.5035438816832,7.1252911486207,7.1252911486207,7.1252911486207,501.05176488248,1.2814383481277,42.246451819709,,
123,2021-07-09,Moscow Exchange T+,100.45,101.0,54.99999999999971,100.725,,,,,,100.51,100.75,100.5,100.5,100.51,Market,,,,7.75,2027-12-09,,,,,,4.67,,,2022-12-20,7.4988683868562,7.5451515019238,7.122679622526499,,7.5065789032366,503.99751083813,1.2844926824881,89.458918606437,,
124,2021-07-08,Moscow Exchange T+,100.07,100.99,92.00000000000016,100.53,100.07,100.07,100.85,100.5,100.5,100.51,100.51,100.5,100.5,100.5,Avg,1141682.2,4.0,1136.0,7.75,2027-12-09,,,,,,4.46,,,2022-12-20,7.5073329328136,7.839563551701801,7.1317424235285,7.5073329328136,7.5073329328136,504.99628199238,1.2869368253959,88.284479880609,,
125,2021-07-07,Moscow Exchange T+,100.51,100.9,39.00000000000006,100.705,100.5,100.5,100.5,100.5,100.5,100.9,100.9,100.5,100.5,100.5,Avg,1005.0,1.0,1.0,7.75,2027-12-09,,,,,,4.25,,,2022-12-20,7.5080873436285,7.5004039957515,7.2017850254251,7.5080873436285,7.5080873436285,505.99617247111,1.289475906172,95.528194862481,,
126,2021-07-06,Moscow Exchange T+,100.07,101.0,93.00000000000068,100.535,,,,,,100.9,100.93,101.0,101.0,100.9,Market,,,,7.75,2027-12-09,,,,,,4.03,,,2022-12-20,7.203839228625999,7.8406758603247,7.1277251227043,,7.1277251227043,507.04035425675,1.2958040173686,66.7644254602,,
127,2021-07-05,Moscow Exchange T+,100.07,101.0,93.00000000000068,100.535,101.0,101.0,101.0,101.0,101.0,100.9,100.9,101.0,101.0,101.0,Avg,1010.0,1.0,1.0,7.75,2027-12-09,,,,,,3.82,,,2022-12-20,7.1291475262779995,7.8408483378604,7.1291475262779995,7.1291475262779995,7.1291475262779995,508.05120462813,1.299292620833,54.578841720278,,
128,2021-07-02,Moscow Exchange T+,101.04,101.05,0.9999999999990904,101.045,100.51,100.51,101.05,101.05,100.98,100.91,100.93,101.05,101.05,100.98,Avg,13127.0,4.0,13.0,7.75,2027-12-09,,,,,,3.18,,,2022-12-20,7.1492632459578,7.103958125934,7.0964117986331,7.0964117986331,7.0964117986331,511.0482822897,1.3067119995326,54.564419988229,,
129,2021-07-01,Moscow Exchange T+,100.56,101.1,53.9999999999992,100.83,100.9,100.9,101.1,101.1,100.9,100.93,100.9,101.1,101.1,100.9,Avg,1122010.0,5.0,1112.0,7.75,2027-12-09,,,,,,2.97,,,2022-12-20,7.2110236853120995,7.4685418026233,7.0602423134457,7.0602423134457,7.0602423134457,512.03931066032,1.3084917746745,73.219065505729,,
130,2021-06-30,Moscow Exchange T+,101.64,102.49,84.99999999999943,102.065,102.48,102.48,102.48,102.48,102.48,100.94,,102.48,102.48,102.48,Avg,20496.0,3.0,20.0,7.75,2027-12-09,,,,,,2.76,,,2022-12-20,6.0370439067619,6.6579346975500995,6.0297053351212,6.0370439067619,6.0370439067619,513.21003040647,1.3260034663568,-45.786835291168,,
131,2021-06-29,Moscow Exchange T+,101.4,102.48,107.99999999999984,101.94,100.7,100.7,101.69,101.45,100.8,100.89,,101.55,101.55,100.8,Avg,349768.4,12.0,347.0,7.75,2027-12-09,,,,,,2.55,,,2022-12-20,7.2889044303514,6.838888178460099,6.040339970709399,6.801594383008,6.727101941967501,514.02799882148,1.3126202515157,79.121408640317,,
132,2021-06-28,Moscow Exchange T+,101.05,101.19,14.000000000000057,101.12,101.69,101.69,101.69,101.69,101.69,100.84,,101.69,101.69,101.69,Avg,68132.3,2.0,67.0,7.75,2027-12-09,,,,,,2.34,,,2022-12-20,6.625315634612799,7.1023069420452,6.997520221864301,6.625315634612799,6.625315634612799,515.12443613201,1.3236067031731,17.959864625941,,
133,2021-06-25,Moscow Exchange T+,101.1,101.67,57.00000000000074,,101.6,101.2,101.6,101.2,101.39,100.76,,101.22,101.22,101.39,Avg,13180.5,7.0,13.0,7.75,2027-12-09,,,,,,1.7,,,2022-12-20,6.8546972491005,7.0701872525726,6.647643077666101,6.9957601880680995,6.9808899773847,518.09108697416,1.3283717722176,50.981318873615,,
134,2021-06-24,Moscow Exchange T+,101.25,101.69,43.99999999999977,,100.76,100.76,100.76,100.76,100.76,100.75,,100.76,100.76,100.76,Avg,1007.6,1.0,1.0,7.75,2027-12-09,,,,,,1.49,,,2022-12-20,7.3252800975494,6.9603071120961,6.6351580627313,7.3252800975494,7.3252800975494,519.02271598919,1.3249255371275,95.601094760524,,
135,2021-06-23,Moscow Exchange T+,101.25,101.69,43.99999999999977,,101.65,101.65,101.65,101.65,101.65,100.75,,101.65,101.65,101.65,Avg,1016.5,1.0,1.0,7.75,2027-12-09,,,,,,1.27,,,2022-12-20,6.6675639596198,6.9627572194152,6.638154539027,6.6675639596198,6.6675639596198,520.11829266414,1.3359090344248,30.878596233936,,
136,2021-06-22,Moscow Exchange T+,100.72,101.69,96.99999999999989,,100.79,100.7,101.65,101.65,100.74,100.75,,101.65,101.65,100.74,Avg,279053.5,12.0,277.0,7.75,2027-12-09,,,,,,1.06,,,2022-12-20,7.3431124306865,7.358028624268501,6.640409338865701,6.6697690131582,6.6697690131582,521.02012633619,1.3298034392685,96.572300992414,,
137,2021-06-21,Moscow Exchange T+,100.71,101.69,98.0000000000004,,101.0,101.0,101.0,101.0,101.0,100.92,100.93,101.0,101.0,101.0,Avg,1010.0,1.0,1.0,7.75,2027-12-09,,,,,,0.85,,,2022-12-20,7.1510523614875,7.3665106134445,6.6426587231608005,7.1510523614875,7.1510523614875,522.04802237745,1.3348152192044,73.486282071676,,
138,2021-06-18,Moscow Exchange T+,101.69,101.7,1.0000000000005116,,100.71,100.71,100.71,100.71,100.71,100.92,100.94,100.71,100.71,100.71,Avg,10071.0,1.0,10.0,7.75,2027-12-09,,,,,,0.21,,,2022-12-20,7.3703137394556,6.6501035294809,6.642815831788799,7.3703137394556,7.3703137394556,525.01617626808,1.339663108759,98.004490509731,,
139,2021-06-17,Moscow Exchange T+,101.7,101.93,23.0000000000004,,101.92,100.75,101.92,100.75,100.78,100.92,100.94,100.75,100.75,100.78,Avg,425277.8,4.0,422.0,7.75,2027-12-09,,,,,,,,,2022-12-20,7.3195773180214,6.6450548477703,6.4780560089279,7.341750313738,7.341750313738,526.02354417766,1.3428681243653,89.899705758336,,
140,2021-06-16,Moscow Exchange T+,101.95,102.44,48.99999999999949,,101.6,101.6,101.6,101.6,101.6,100.9,,101.6,101.6,101.6,Avg,2032.0,1.0,2.0,7.75,2027-12-09,,,,,,38.43,,,2022-12-20,6.7194764161264,6.4656216995125,6.1127225101325,6.7194764161264,6.7194764161264,507.83464548556,1.303724345897,34.090318254574,,
141,2021-06-15,Moscow Exchange T+,101.7,102.48,78.00000000000011,,101.74,101.65,101.74,101.7,101.7,100.89,,101.7,101.7,101.7,Avg,88476.0,9.0,87.0,7.75,2027-12-09,,,,,,38.22,,,2022-12-20,6.648529016823799,6.648529016823799,6.0867588300482005,6.648529016823799,6.648529016823799,508.86237648356,1.3072318109472,32.891334179701,,
142,2021-06-14,Moscow Exchange T+,100.06,102.48,242.00000000000017,,100.07,100.07,102.48,101.99,101.63,100.81,101.01,101.99,101.99,101.63,Avg,4065.3,3.0,4.0,7.75,2027-12-09,,,,,,38.01,,,2022-12-20,6.700947827471,7.8537052773945,6.0894680043443,6.4409041306265,6.4409041306265,509.84188784875,1.3091046691124,45.759096911212,,
143,2021-06-11,Moscow Exchange T+,100.8,101.75,95.00000000000028,,100.8,100.8,101.7,101.7,100.8,101.01,101.01,101.7,101.7,100.8,Avg,787257.0,2.0,781.0,7.75,2027-12-09,,,,,,37.37,,,2022-12-20,7.309018251733,7.309018251733,6.6201713267989,6.6561524935913,6.6561524935913,512.6041522958,1.3087389677745,108.28054126186,,
144,2021-06-10,Moscow Exchange T+,101.9,102.11,20.999999999999375,,101.05,101.05,101.7,101.5,101.05,101.06,101.06,101.63,101.63,101.05,Avg,4486660.5,8.0,4440.0,7.75,2027-12-09,,,,,,37.16,,,2022-12-20,7.127570899211701,6.514372584005,6.364218544129501,6.801845396492399,6.708205069108001,513.67510427115,1.3136945428565,84.964717294054,,
145,2021-06-09,Moscow Exchange T+,100.8,101.45,65.00000000000057,,101.45,101.45,101.45,101.45,101.45,101.13,101.12,101.45,101.45,101.45,Avg,101450.0,1.0,100.0,7.75,2027-12-09,,,,,,36.95,,,2022-12-20,6.8393161538651,7.3101841553397,6.8393161538651,6.8393161538651,6.8393161538651,514.78780049229,1.320092252897,59.572550599702,,
