,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
148,2021-06-04,Moscow Exchange T+,101.54,101.8,25.99999999999909,,101.8,101.51,101.8,101.52,101.8,101.8,101.8,101.52,101.52,101.8,Avg,6361376.5,48,6249,8.35,2022-09-30,7.0110530044554,7.224593649582401,7.0110530044554,7.2410604764002,7.2410604764002,14.41,461.69801059151,1.1820517796068,,,,,,,,,91.249727401322,,
149,2021-06-03,Moscow Exchange T+,101.66,101.75,9.000000000000341,,101.75,101.63,101.8,101.75,101.75,101.77,,101.75,101.75,101.75,Avg,331706.8,19,326,8.35,2022-09-30,7.0551008079749,7.128831929832299,7.0551008079749,7.0551008079749,7.0551008079749,14.18,462.69120307528,1.184107176721,,,,,,,,,100.15613019392,,
150,2021-06-02,Moscow Exchange T+,101.61,101.8,18.999999999999773,,101.62,101.61,101.88,101.61,101.78,101.72,,101.61,101.61,101.78,Avg,402024.7,27,395,8.35,2022-09-30,7.033645879548899,7.1726749650688,7.017316851420401,7.1726749650688,7.1726749650688,13.95,463.69451882499,1.1869127053898,,,,,,,,,101.98588719287,,
151,2021-06-01,Moscow Exchange T+,101.66,101.86,20.000000000000284,,101.99,101.51,102.0,101.66,101.66,101.66,101.66,101.66,101.66,101.66,Avg,545931.9,23,537,8.35,2022-09-30,7.1338247476937,7.1338247476937,6.9707613921436,7.1338247476937,7.1338247476937,13.73,464.67903789478,1.1883205490931,,,,,,,,,112.33658762016,,
152,2021-05-31,Moscow Exchange T+,101.8,101.89,9.000000000000341,,101.52,101.52,102.0,101.89,101.92,101.92,101.92,101.89,101.89,101.92,Avg,1783622.7,15,1750,8.35,2022-09-30,6.925249542851899,7.0227307323627,6.949600596397899,6.949600596397899,6.949600596397899,13.5,465.71127307768,1.1932834401213,,,,,,,,,98.107882997274,,
153,2021-05-28,Moscow Exchange T+,101.85,101.88,3.0000000000001137,,101.69,101.69,101.9,101.88,101.88,101.88,101.81,101.88,101.88,101.88,Avg,1557813.3,8,1529,8.35,2022-09-30,6.9673647894645,6.991595412443501,6.9673647894645,6.9673647894645,6.9673647894645,12.81,468.70476311735,1.2004807645819,,,,,,,,,103.30291079302,,
154,2021-05-27,Moscow Exchange T+,101.8,101.85,4.999999999999716,,101.75,101.67,101.9,101.85,101.74,101.74,101.74,101.85,101.85,101.74,Avg,1495510.9,26,1470,8.35,2022-09-30,7.0835335230854,7.0350826668140005,6.9947458185886005,6.9947458185886005,6.9947458185886005,12.58,469.68680915839,1.2016909915463,,,,,,,,,122.22107991633,,
155,2021-05-26,Moscow Exchange T+,101.79,102.0,20.999999999999375,,101.99,101.78,102.0,102.0,101.92,101.92,101.92,102.0,102.0,101.92,Avg,2012896.3,25,1975,8.35,2022-09-30,6.941580286144999,7.0462049019811,6.8773139658536,6.8773139658536,6.8773139658536,12.35,470.70874868913,1.2059042017675,,,,,,,,,120.38431977279,,
156,2021-05-25,Moscow Exchange T+,101.79,101.82,2.9999999999986926,,102.28,101.75,102.28,101.8,101.83,101.83,101.83,101.8,101.8,101.83,Avg,668997.2,28,657,8.35,2022-09-30,7.0170894544475,7.0492468126597,7.0251266861404,7.0412053648615,7.0412053648615,12.12,471.6970776301,1.2075835431691,,,,,,,,,128.59714759268,,
157,2021-05-24,Moscow Exchange T+,101.88,102.19,31.000000000000227,,102.21,101.8,102.22,101.89,102.07,101.94,101.91,101.89,101.89,102.07,Avg,112282.1,8,110,8.35,2022-09-30,6.8272690087502,6.979290882030301,6.7315142212589,6.9712771629362,6.9712771629362,11.9,472.72642050545,1.2123691732595,,,,,,,,,109.45174764252,,
158,2021-05-21,Moscow Exchange T+,101.87,102.21,33.99999999999892,,101.69,101.69,102.24,102.2,101.91,101.91,101.91,102.2,102.2,101.91,Avg,2690358.4,12,2640,8.35,2022-09-30,6.9648408706294,6.9967150783712,6.7264900024453995,6.7344150277904,6.7344150277904,11.21,475.70515323466,1.2184394227822,,,,,,,,,124.71309865336,,
159,2021-05-20,Moscow Exchange T+,102.01,102.24,22.999999999998977,,102.29,101.71,102.29,102.24,102.18,102.02,,102.24,102.24,102.18,Avg,162463.4,14,159,8.35,2022-09-30,6.7538417510019,6.888576308243,6.706383227198399,6.706383227198399,6.706383227198399,10.98,476.73777401444,1.2234977835807,,,,,,,,,102.76775336096,,
160,2021-05-19,Moscow Exchange T+,102.22,102.23,1.0000000000005116,,102.0,101.95,102.23,102.23,102.01,102.01,102.01,102.23,102.23,102.01,Avg,1949432.6,24,1911,8.35,2022-09-30,6.891890483829401,6.7258171090741,6.7179239311036,6.7179239311036,6.7179239311036,10.75,477.71642993238,1.2244260353867,,,,,,,,,117.53197540392,,
161,2021-05-18,Moscow Exchange T+,102.0,102.25,25.0,,101.99,101.72,102.0,101.84,101.97,101.97,101.97,101.84,101.84,101.97,Avg,2671516.7,24,2620,8.35,2022-09-30,6.926838539922101,6.903103807411901,6.705793939032099,7.0298320797672,7.0298320797672,10.52,478.71102744537,1.2265742440374,,,,,,,,,120.3331261215,,
162,2021-05-17,Moscow Exchange T+,101.92,102.0,7.999999999999829,,101.99,101.73,102.0,102.0,101.95,101.94,,102.0,102.0,101.95,Avg,463867.1,26,455,8.35,2022-09-30,6.9458765418783,6.969588396443401,6.9063842052194,6.9063842052194,6.9063842052194,10.29,479.70808459015,1.2289101435247,,,,,,,,,124.10357959996,,
163,2021-05-14,Moscow Exchange T+,101.75,101.99,23.99999999999949,,101.99,101.71,102.0,101.82,101.93,101.98,,101.8,101.8,101.93,Avg,207929.1,32,204,8.35,2022-09-30,6.9703796583394,7.1121051280972996,6.9232359756247,7.0569371086279,7.072692565993,9.61,482.70429711146,1.2363025452062,,,,,,,,,129.36406399531,,
164,2021-05-13,Moscow Exchange T+,101.89,102.0,10.999999999999943,,101.99,101.9,102.0,101.98,102.0,102.0,102.0,101.98,101.98,102.0,Avg,683393.1,10,670,8.35,2022-09-30,6.918627641971,7.004923392531399,6.918627641971,6.9343055640630995,6.9343055640630995,9.38,483.71229670198,1.2394838937554,,,,,,,,,121.90011390769,,
165,2021-05-12,Moscow Exchange T+,101.9,102.0,9.999999999999432,,102.0,101.98,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,Avg,3253799.4,16,3190,8.35,2022-09-30,6.9218625635877995,7.000164515841199,6.9218625635877995,6.9218625635877995,6.9218625635877995,9.15,484.71179663831,1.2420074746142,,,,,,,,,123.72003622307,,
166,2021-05-11,Moscow Exchange T+,101.9,102.0,9.999999999999432,,101.91,101.89,102.0,101.95,101.94,101.94,101.94,101.95,101.95,101.94,Avg,1685004.6,22,1653,8.35,2022-09-30,6.971968429729699,7.0032488778386,6.925088278675901,6.9641516959923,6.9641516959923,8.92,485.70405153864,1.2439670421573,,,,,,,,,132.52428591508,,
167,2021-05-10,Moscow Exchange T+,102.01,102.15,14.000000000000057,,102.01,102.01,102.01,102.01,102.01,102.0,102.0,102.01,102.01,102.01,Avg,10201.0,1,10,8.35,2022-09-30,6.9205102682047,6.9205102682047,6.8115272453369,6.9205102682047,6.9205102682047,8.69,486.71200567914,1.2471485091691,,,,,,,,,131.72734270042,,
168,2021-05-07,Moscow Exchange T+,101.95,102.0,4.999999999999716,,102.32,101.92,102.32,102.0,102.0,102.0,102.0,102.0,102.0,102.0,Avg,1345386.9,17,1319,8.35,2022-09-30,6.9371248973416,6.9759080040615995,6.9371248973416,6.9371248973416,6.9371248973416,8.01,489.7094373851,1.2546341532504,,,,,,,,,131.18096234882,,
169,2021-05-06,Moscow Exchange T+,101.98,102.33,34.99999999999943,,101.83,101.8,102.33,102.33,102.24,102.01,,102.33,102.33,102.24,Avg,136997.8,17,134,8.35,2022-09-30,6.7549427932837,6.955788394005601,6.6856280685854,6.6856280685854,6.6856280685854,7.78,490.73760375322,1.25941389733,,,,,,,,,113.35549046658,,
170,2021-05-05,Moscow Exchange T+,102.02,102.23,21.000000000000796,,102.28,101.97,102.28,102.21,102.04,102.04,102.04,102.22,102.22,102.04,Avg,3242717.3,25,3178,8.35,2022-09-30,6.9125878070393,6.928031191660999,6.7661400405625,6.7815331042928,6.773835912012401,7.55,491.71323036367,1.2600569894299,,,,,,,,,130.9795447325,,
171,2021-05-04,Moscow Exchange T+,101.95,102.16,20.999999999999375,,101.8,101.67,102.28,101.95,101.8,101.8,101.8,101.95,101.95,101.8,Avg,1250135.0,21,1228,8.35,2022-09-30,7.1011488817932,6.9852205045486,6.8234222084651,6.9852205045486,6.9852205045486,7.32,492.68408704623,1.2603220699853,,,,,,,,,152.99182097027,,
172,2021-04-30,Moscow Exchange T+,101.77,101.8,3.0000000000001137,,101.71,101.71,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,Avg,663734.9,18,652,8.35,2022-09-30,7.1118614919485,7.1349189260019,7.1118614919485,7.1118614919485,7.1118614919485,6.41,496.68243166914,1.2704230572047,,,,,,,,,154.43953471338,,
173,2021-04-29,Moscow Exchange T+,101.78,101.8,1.999999999999602,,101.79,101.79,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,Avg,3318679.8,16,3260,8.35,2022-09-30,7.114714348617899,7.1300576325587,7.114714348617899,7.114714348617899,7.114714348617899,6.18,497.68199083446,1.2729458431064,,,,,,,,,155.07781191123,,
174,2021-04-28,Moscow Exchange T+,101.71,101.8,9.000000000000341,,101.24,101.24,101.8,101.8,101.69,101.69,101.69,101.8,101.8,101.69,Avg,1095227.8,35,1077,8.35,2022-09-30,7.201864937894601,7.1865248894478,7.1175597957090995,7.1175597957090995,7.1175597957090995,5.95,498.66852518522,1.2744322482498,,,,,,,,,160.79787322896,,
175,2021-04-27,Moscow Exchange T+,101.72,101.8,7.999999999999829,,101.99,101.63,102.01,101.8,101.85,101.85,101.85,101.8,101.8,101.85,Avg,9773857.6,46,9596,8.35,2022-09-30,7.0821968669899,7.1815876425964005,7.1203978793241,7.1203978793241,7.1203978793241,5.72,499.68701570832,1.2784623051664,,,,,,,,,146.39115130302,,
176,2021-04-26,Moscow Exchange T+,101.66,101.74,7.999999999999829,,101.96,101.66,101.98,101.74,101.68,101.68,101.68,101.74,101.74,101.68,Avg,3078971.5,17,3028,8.35,2022-09-30,7.214884438394301,7.2301787441814,7.1690329785087,7.1690329785087,7.1690329785087,5.49,500.66651373899,1.2793830687988,,,,,,,,,161.70966300216,,
177,2021-04-23,Moscow Exchange T+,101.52,101.89,37.000000000000455,,101.66,101.15,101.97,101.52,101.41,101.41,101.41,101.53,101.53,101.41,Avg,1051670.9,50,1037,8.35,2022-09-30,7.4286942214282,7.3447192295765005,7.0634162054869,7.3447192295765005,7.337092991314099,4.8,503.63348862085,1.2844033775552,,,,,,,,,186.41792671483,,
178,2021-04-22,Moscow Exchange T+,101.89,102.0,10.999999999999943,,102.48,101.52,102.48,102.0,101.86,101.94,,102.0,102.0,101.86,Avg,88614.2,15,87,8.35,2022-09-30,7.0882820362535,7.065579650602601,6.982436930081399,6.982436930081399,6.982436930081399,4.58,504.68607535122,1.2911791561252,,,,,,,,,165.6338642034,,
179,2021-04-21,Moscow Exchange T+,101.92,102.0,7.999999999999829,,101.77,101.77,102.0,101.99,101.94,101.94,101.94,101.99,101.99,101.94,Avg,2050028.1,18,2011,8.35,2022-09-30,7.0307471267643,7.045841772362101,6.9854940553859,6.993033020825699,6.993033020825699,4.35,505.69496681271,1.2944557519155,,,,,,,,,165.59100147767,,
180,2021-04-20,Moscow Exchange T+,101.89,102.48,59.00000000000034,,102.25,102.0,102.25,102.0,102.21,102.32,102.31,102.0,102.0,102.21,Avg,774762.5,5,758,8.35,2022-09-30,6.8307926088258,7.0713996180753,6.6287957885291,6.9885430890246,6.9885430890246,4.12,506.72587571158,1.2995223910077,,,,,,,,,142.73080145881,,
181,2021-04-19,Moscow Exchange T+,102.35,102.4,5.000000000001137,,101.52,101.52,102.38,102.35,102.36,102.36,102.36,102.36,102.36,102.36,Avg,1561009.9,13,1525,8.35,2022-09-30,6.7219618829384,6.729429158720899,6.6921054370102,6.729429158720899,6.7219618829384,3.89,507.74270386896,1.3034579541713,,,,,,,,,134.65068432555,,
182,2021-04-16,Moscow Exchange T+,102.02,102.38,35.99999999999994,,102.01,101.71,102.38,102.38,101.99,101.99,101.99,102.38,102.38,101.99,Avg,3465595.2,37,3398,8.35,2022-09-30,7.0081339257801,6.9857138210959,6.717560588164,6.717560588164,6.717560588164,3.2,510.69846173928,1.3075397322126,,,,,,,,,165.95202703586,,
183,2021-04-15,Moscow Exchange T+,101.92,102.0,7.999999999999829,,101.27,101.27,102.09,102.0,102.03,102.03,102.03,102.0,102.0,102.03,Avg,916231.2,19,898,8.35,2022-09-30,6.9812904228893995,7.0633994744274995,7.003668596224399,7.003668596224399,7.003668596224399,2.97,511.70261067341,1.3104393816969,,,,,,,,,154.21169388415,,
184,2021-04-14,Moscow Exchange T+,102.0,102.09,9.000000000000341,,102.09,101.51,102.09,102.0,102.07,101.67,,102.01,102.01,102.07,Avg,425623.9,23,417,8.35,2022-09-30,6.953816673204099,7.005925246513101,6.9389398644564,7.005925246513101,6.9984773768777,2.75,512.70685724665,1.3133484759274,,,,,,,,,150.94381946169,,
185,2021-04-13,Moscow Exchange T+,101.51,101.55,3.999999999999204,,102.09,101.5,102.09,101.53,101.55,101.55,101.55,101.53,101.53,101.55,Avg,1392316.2,24,1371,8.35,2022-09-30,7.344816730757101,7.3747987774367,7.344816730757101,7.359805200829101,7.359805200829101,2.52,513.64644269814,1.3109627188333,,,,,,,,,183.7508856574,,
186,2021-04-12,Moscow Exchange T+,101.9,102.0,9.999999999999432,,102.36,101.9,102.36,102.0,102.0,102.0,102.0,102.0,102.0,102.0,Avg,1028200.0,21,1008,8.35,2022-09-30,7.011907561968,7.0862037513514995,7.011907561968,7.011907561968,7.011907561968,2.29,514.69787850262,1.3177329571134,,,,,,,,,143.71435776563,,
187,2021-04-09,Moscow Exchange T+,101.92,102.1,17.99999999999926,,102.35,101.9,102.35,101.91,102.02,102.02,102.02,101.92,101.92,102.02,Avg,742699.7,18,728,8.35,2022-09-30,7.006054297547499,7.079951071401499,6.9470267738991,7.0873476274930995,7.079951071401499,1.6,517.69878315765,1.325488393979,,,,,,,,,143.64660666617,,
188,2021-04-08,Moscow Exchange T+,102.1,102.37,27.000000000001023,,101.48,101.25,102.38,102.1,102.0,102.0,102.0,102.1,102.1,102.0,Avg,1406563.0,38,1379,8.35,2022-09-30,7.023780567776999,6.9501072358315,6.7518090769944,6.9501072358315,6.9501072358315,1.37,518.69604349294,1.3278217636553,,,,,,,,,148.37065565488,,
189,2021-04-07,Moscow Exchange T+,101.73,102.19,45.999999999999375,,102.08,101.0,102.4,102.19,101.65,101.65,101.65,102.19,102.19,101.65,Avg,3299414.3,66,3246,8.35,2022-09-30,7.2851372077028,7.2259376776203,6.8870905278339,6.8870905278339,6.8870905278339,1.14,519.65566093602,1.3270376275834,,,,,,,,,178.2399456297,,
190,2021-04-06,Moscow Exchange T+,102.29,102.4,10.999999999999943,,102.36,102.0,102.64,102.4,102.3,102.3,102.3,102.4,102.4,102.3,Avg,10078416.8,60,9852,8.35,2022-09-30,6.8090286215976,6.8163410122352,6.7359723389512,6.7359723389512,6.7359723389512,0.92,520.72924071689,1.33570679598,,,,,,,,,138.24936745651,,
191,2021-04-05,Moscow Exchange T+,102.51,102.6,8.99999999999892,,102.36,102.36,102.8,102.51,102.49,102.49,102.49,102.51,102.51,102.49,Avg,754350.7,33,736,8.35,2022-09-30,6.6738581575783,6.6593078689324,6.5938919646747,6.6593078689324,6.6593078689324,0.69,521.75014315302,1.3400213245151,,,,,,,,,128.63903037912,,
192,2021-04-02,Moscow Exchange T+,102.37,102.5,12.999999999999543,,101.58,101.58,103.07,102.36,102.28,102.28,102.28,102.36,102.36,102.28,Avg,1578221.5,52,1543,8.35,2022-09-30,6.8367110213162,6.77136706786,6.6771553513416,6.7786226341010005,6.7786226341010005,,524.72496066678,1.3456073462211,,,,,,,,,141.51062323408,,
193,2021-04-01,Moscow Exchange T+,102.37,102.64,26.9999999999996,,102.36,102.36,102.8,102.64,102.73,102.73,102.73,102.64,102.64,102.73,Avg,1513220.9,26,1473,8.35,2022-09-30,6.514234719227301,6.7741757006429,6.579073264936699,6.579073264936699,6.579073264936699,41.41,505.33164003964,1.2997983324327,,,,,,,,,113.2786461194,,
194,2021-03-31,Moscow Exchange T+,102.37,102.6,22.999999999998977,,102.5,102.35,102.6,102.6,102.58,102.58,102.58,102.6,102.6,102.58,Avg,17973738.6,34,17521,8.35,2022-09-30,6.6254171163401,6.7769769536366,6.6110105951529,6.6110105951529,6.6110105951529,41.18,506.28562270589,1.3008942289163,,,,,,,,,124.92651409892,,
195,2021-03-30,Moscow Exchange T+,102.43,102.5,6.999999999999318,,102.41,102.41,102.74,102.5,102.5,102.5,102.5,102.5,102.5,102.5,Avg,3753727.9,16,3662,8.35,2022-09-30,6.6860473917203995,6.7364885255597,6.6860473917203995,6.6860473917203995,6.6860473917203995,40.95,507.26052695045,1.3026585034636,,,,,,,,,127.67127304785,,
196,2021-03-29,Moscow Exchange T+,102.5,102.74,23.99999999999949,,102.37,102.37,102.75,102.48,102.7,102.81,,102.48,102.48,102.7,Avg,296790.7,21,289,8.35,2022-09-30,6.5454500581712995,6.688995402669,6.516798419228801,6.703376319915701,6.703376319915701,40.72,508.31872065397,1.3070985466095,,,,,,,,,120.56564853823,,
197,2021-03-26,Moscow Exchange T+,102.42,102.75,32.99999999999983,,103.18,102.78,103.19,102.78,102.99,102.59,,102.78,102.78,102.99,Avg,219367.2,16,213,8.35,2022-09-30,6.3487525890279,6.7550489852922,6.519355302216701,6.4979927389666,6.4979927389666,40.03,511.40012505843,1.3174543179187,,,,,,,,,96.325141965624,,
198,2021-03-25,Moscow Exchange T+,102.5,102.79,29.000000000000625,,102.49,102.49,102.8,102.5,102.52,102.52,102.52,102.5,102.5,102.52,Avg,2184597.4,27,2131,8.35,2022-09-30,6.6857169851436,6.6999946368822005,6.4934331100338,6.6999946368822005,6.6999946368822005,39.81,512.26066370272,1.3155030615331,,,,,,,,,122.37334140068,,
199,2021-03-24,Moscow Exchange T+,102.45,102.49,3.999999999999204,,102.4,102.4,102.49,102.49,102.4,102.4,102.4,102.49,102.49,102.4,Avg,1526787.5,5,1491,8.35,2022-09-30,6.7742426319249995,6.7385588127101,6.7100331476426,6.7100331476426,6.7100331476426,39.58,513.22401980608,1.31688426936,,,,,,,,,121.18597501535,,
200,2021-03-23,Moscow Exchange T+,102.35,102.4,5.000000000001137,,102.5,102.31,102.5,102.4,102.4,102.4,102.4,102.4,102.4,102.4,Avg,3846245.7,26,3756,8.35,2022-09-30,6.777023724428,6.8126765457172,6.777023724428,6.777023724428,6.777023724428,39.35,514.22286857586,1.3194128547318,,,,,,,,,116.92241158607,,
201,2021-03-22,Moscow Exchange T+,102.42,102.51,9.000000000000341,,102.5,102.4,102.51,102.42,102.46,102.46,102.46,102.42,102.42,102.46,Avg,8841083.5,30,8629,8.35,2022-09-30,6.7371259343321,6.765569003932299,6.7015986956855,6.765569003932299,6.765569003932299,39.12,515.23938398179,1.3225152338311,,,,,,,,,126.99372464586,,
202,2021-03-19,Moscow Exchange T+,102.5,102.51,1.0000000000005116,,102.51,102.5,102.51,102.5,102.5,102.5,102.5,102.5,102.5,102.5,Avg,4187198.7,34,4085,8.35,2022-09-30,6.7173404782174,6.7173404782174,6.7102733065652,6.7173404782174,6.7173404782174,38.43,518.24757386002,1.3304832751427,,,,,,,,,135.24168000888,,
203,2021-03-18,Moscow Exchange T+,102.5,102.51,1.0000000000005116,,102.51,102.5,102.59,102.51,102.5,102.5,102.5,102.51,102.51,102.5,Avg,25230163.6,58,24614,8.35,2022-09-30,6.7202050448147,6.7202050448147,6.7131497517995005,6.7131497517995005,6.7131497517995005,38.2,519.24638812149,1.3330117231044,,,,,,,,,136.32887180356,,
204,2021-03-17,Moscow Exchange T+,102.53,102.6,6.999999999999318,,102.47,102.47,102.6,102.6,102.59,102.59,102.59,102.6,102.6,102.59,Avg,1576793.4,20,1537,8.35,2022-09-30,6.659009672784199,6.7012312569254,6.6519768188552,6.6519768188552,6.6519768188552,37.98,520.27171835629,1.3364102783931,,,,,,,,,138.52443793939,,
205,2021-03-16,Moscow Exchange T+,102.49,102.5,1.0000000000005116,,102.12,102.12,102.99,102.5,102.5,102.5,102.5,102.5,102.5,102.5,Avg,556550.2,26,543,8.35,2022-09-30,6.7252087263012,6.7322414471332,6.7252087263012,6.7252087263012,6.7252087263012,37.75,521.24431692677,1.3380780780476,,,,,,,,,148.84380018461,,
206,2021-03-15,Moscow Exchange T+,102.53,102.94,40.99999999999966,,103.0,102.45,103.0,102.94,102.55,102.59,102.59,102.94,102.94,102.55,Avg,6048979.2,36,5896,8.35,2022-09-30,6.6929648584763,6.706996361964899,6.4202749867588,6.4202749867588,6.4202749867588,37.52,522.25766361333,1.3410845934472,,,,,,,,,147.5219846011,,
207,2021-03-12,Moscow Exchange T+,102.63,102.65,2.000000000001023,,102.53,102.29,102.75,102.45,102.54,102.47,102.47,102.46,102.46,102.54,Avg,255549495.2,60,249387,8.35,2022-09-30,6.708606974233799,6.6458261864847,6.6318875530173,6.7714810960172995,6.764490466495101,36.83,525.25118891006,1.3485738348414,,,,,,,,,158.1136828692,,
208,2021-03-11,Moscow Exchange T+,102.54,102.84,29.999999999999716,,103.01,102.52,103.01,102.84,102.65,102.65,102.65,102.84,102.84,102.65,Avg,589232.9,36,574,8.35,2022-09-30,6.6348753772896,6.7114678691888,6.5029057134222,6.5029057134222,6.5029057134222,36.6,526.28170782158,1.3521539623508,,,,,,,,,154.13213513305,,
209,2021-03-10,Moscow Exchange T+,102.72,102.99,26.9999999999996,,102.59,102.59,103.0,102.78,102.99,102.99,102.99,102.78,102.78,102.99,Avg,10562579.4,26,10256,8.35,2022-09-30,6.4023789311520005,6.5892672770067,6.4023789311520005,6.5476648255991,6.5476648255991,36.37,527.37793253387,1.3579311501794,,,,,,,,,140.51657871881,,
210,2021-03-09,Moscow Exchange T+,102.56,102.6,3.999999999999204,,102.56,102.56,102.97,102.6,102.65,102.86,,102.6,102.6,102.65,Avg,253544.2,47,247,8.35,2022-09-30,6.6401343418428,6.7025830920430005,6.674816668262699,6.674816668262699,6.674816668262699,36.15,528.27953108245,1.3572199528634,,,,,,,,,170.36894157999,,
211,2021-03-05,Moscow Exchange T+,102.95,103.04,9.000000000000341,,103.19,103.03,103.2,103.05,103.05,103.05,103.05,103.05,103.05,103.05,Avg,14252949.3,47,13831,8.35,2022-09-30,6.3773209846127,6.4458100711837,6.3841648540071,6.3773209846127,6.3773209846127,35.23,532.38830250109,1.3711551254943,,,,,,,,,143.96379190423,,
212,2021-03-04,Moscow Exchange T+,102.9,102.93,3.0000000000001137,,102.9,102.9,102.95,102.93,102.93,102.93,102.93,102.93,102.93,102.93,Avg,885174.1,20,860,8.35,2022-09-30,6.4627699383007,6.4833117948175,6.4627699383007,6.4627699383007,6.4627699383007,35.0,533.35293959377,1.3725370204445,,,,,,,,,154.68981044592,,
213,2021-03-03,Moscow Exchange T+,102.9,102.95,4.999999999999716,,103.01,103.0,103.05,103.0,103.04,103.04,103.04,103.01,103.01,103.04,Avg,1122066.1,16,1089,8.35,2022-09-30,6.390897946097001,6.4865183993749005,6.4523431222039,6.4181957606519,6.4113696349988,34.77,534.38268383283,1.3761159796104,,,,,,,,,147.66385163304,,
214,2021-03-02,Moscow Exchange T+,102.95,103.19,23.99999999999949,,103.0,102.95,103.2,103.2,103.03,103.03,103.03,103.2,103.2,103.03,Avg,11795130.8,26,11448,8.35,2022-09-30,6.4010626126164,6.4555965884652995,6.2922079732566,6.2854139812461005,6.2854139812461005,34.54,535.37847727004,1.3785485902761,,,,,,,,,144.86497043415,,
215,2021-03-01,Moscow Exchange T+,102.91,103.0,9.000000000000341,,102.85,102.85,103.0,103.0,102.94,102.94,102.94,103.0,103.0,102.94,Avg,1601812.2,23,1556,8.35,2022-09-30,6.4649710266047,6.485409570794699,6.4241239507147,6.4241239507147,6.4241239507147,34.32,536.35202864477,1.3802263773295,,,,,,,,,155.53172261577,,
216,2021-02-26,Moscow Exchange T+,102.93,102.99,5.999999999998806,,102.85,102.85,103.0,102.9,102.87,102.89,,102.9,102.9,102.87,Avg,256154.7,17,249,8.35,2022-09-30,6.5221001864285,6.481403529492299,6.4407466421841,6.501746882854801,6.501746882854801,33.63,539.32838464957,1.3871412694197,,,,,,,,,157.41095465007,,
217,2021-02-25,Moscow Exchange T+,102.87,102.9,3.0000000000001137,,102.56,102.56,103.18,102.85,102.99,102.99,102.99,102.87,102.87,102.99,Avg,1361529.0,28,1322,8.35,2022-09-30,6.444001897375901,6.5252250896897,6.504904407277699,6.5387777307454,6.5252250896897,33.4,540.3607068807,1.3908160783462,,,,,,,,,148.1658338183,,
218,2021-02-24,Moscow Exchange T+,102.8,103.17,37.000000000000455,,102.8,102.71,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,Avg,1104044.0,21,1074,8.35,2022-09-30,6.575719573411,6.575719573411,6.3259049359387,6.575719573411,6.575719573411,33.17,541.30619240693,1.3915277044947,,,,,,,,,165.66463844888,,
219,2021-02-22,Moscow Exchange T+,103.15,103.19,3.999999999999204,,103.2,103.2,103.2,103.2,103.2,102.9,,103.2,103.2,103.2,Avg,72240.0,1,70,8.35,2022-09-30,6.3126337134185,6.346181261467001,6.3193410473505,6.3126337134185,6.3126337134185,32.71,543.4150718316,1.4004059197614,,,,,,,,,146.950596522,,
220,2021-02-20,Moscow Exchange T+,103.0,103.19,18.999999999999773,,103.2,102.76,103.2,103.18,103.14,102.9,,103.18,103.18,103.14,Avg,48475.6,10,47,8.35,2022-09-30,6.358978597778001,6.452772197911499,6.3255324217875994,6.332219490340001,6.332219490340001,32.26,545.39589317797,1.4048981510306,,,,,,,,,150.27782019745,,
221,2021-02-19,Moscow Exchange T+,102.91,103.1,18.999999999999773,,102.73,102.7,103.19,103.1,102.89,102.89,102.89,103.1,103.1,102.89,Avg,14707227.0,35,14294,8.35,2022-09-30,6.5297161999417,6.516301370626899,6.389077288195601,6.389077288195601,6.389077288195601,32.03,546.32523253598,1.4050365591826,,,,,,,,,162.62400848473,,
222,2021-02-18,Moscow Exchange T+,102.79,102.89,9.999999999999432,,102.84,102.75,103.0,102.89,102.76,102.9,102.9,102.89,102.89,102.76,Avg,2361521.9,22,2295,8.35,2022-09-30,6.6199724841729,6.599841218029,6.5328077611716,6.5328077611716,6.5328077611716,31.8,547.28787618892,1.4063207895653,,,,,,,,,172.60968891694,,
223,2021-02-17,Moscow Exchange T+,102.99,103.0,1.0000000000005116,,103.42,102.7,103.48,102.99,103.0,103.0,103.0,102.99,102.99,103.0,Avg,13404856.1,78,13014,8.35,2022-09-30,6.462396127577601,6.469072112200699,6.462396127577601,6.469072112200699,6.469072112200699,31.57,548.35309427423,1.4111435579438,,,,,,,,,150.41702725779,,
