,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
133,2021-06-25,Moscow Exchange T+,99.5,99.99,48.99999999999949,,99.93,99.5,99.93,99.5,99.75,99.89,,99.5,99.5,99.75,Avg,251369.3,3.0,252.0,6.5,2023-03-22,6.7569928017086,6.9170583039141,6.603938930879299,6.9170583039141,6.9170583039141,16.56,601.37966444183,1.5433326433979,,,,,,,,,32.909371674356,,
134,2021-06-24,Moscow Exchange T+,99.24,99.94,70.00000000000028,,98.88,98.88,99.95,99.25,99.67,100.37,,99.88,99.88,99.67,Avg,13953.7,5.0,14.0,6.5,2023-03-22,6.8079626264024,7.083626822896701,6.6358513323693,7.0771941132105995,6.6740333084671,16.38,602.36232305474,1.5451167626604,,,,,,,,,35.723870069993,,
135,2021-06-23,Moscow Exchange T+,99.12,99.99,86.99999999999903,,99.98,99.98,99.98,99.98,99.98,100.38,,99.98,99.98,99.98,Avg,999.8,1.0,1.0,6.5,2023-03-22,6.6098971404745,7.159555883267401,6.603550693659101,6.6098971404745,6.6098971404745,16.21,603.42970527633,1.5507303858213,,,,,,,,,17.326478028946,,
136,2021-06-22,Moscow Exchange T+,99.32,99.98,66.00000000000108,,,,,,,100.38,,99.5,99.5,100.38,Market,,,,6.5,2023-03-22,6.3573264831456,7.0305367393367995,6.6100143072176,,6.9154023162472,16.03,604.51560950449,1.5572102121144,,,,,,,,,-10.392927298188,,
137,2021-06-21,Moscow Exchange T+,99.28,99.97,68.99999999999977,,99.68,99.15,99.68,99.5,99.19,100.38,,99.5,99.5,99.19,Avg,158707.3,23.0,160.0,6.5,2023-03-22,7.1132737336064,7.055627992337,6.6164618654604,6.9150704953005,6.9150704953005,15.85,605.25842778439,1.5481202376715,,,,,,,,,61.828606654893,,
138,2021-06-18,Moscow Exchange T+,99.73,100.53,79.99999999999972,,100.53,100.5,100.53,100.5,100.5,100.75,100.72,100.5,100.5,100.5,Avg,247230.3,2.0,246.0,6.5,2023-03-22,6.2836189297708,6.767695062778401,6.2648797731991,6.2836189297708,6.2836189297708,15.32,608.54067448934,1.5686657468165,,,,,,,,,-18.02248871657,,
139,2021-06-17,Moscow Exchange T+,99.72,100.68,96.0000000000008,,99.71,99.71,100.68,100.68,99.73,100.2,,99.73,99.73,99.73,Avg,38896.6,3.0,39.0,6.5,2023-03-22,6.7675902449856,6.773907271273901,6.172085297459,6.172085297459,6.7675902449856,15.14,609.37605896323,1.5636987267236,,,,,,,,,27.278977277802,,
140,2021-06-16,Moscow Exchange T+,99.78,101.29,151.0000000000005,,,,,,,100.21,,101.2,101.2,100.21,Market,,,,6.5,2023-03-22,6.465905887301,6.735964093102,5.7957700433804,,5.8511748888853,14.96,610.47868237451,1.5709670822161,,,,,,,,,-1.1593548053384,,
141,2021-06-15,Moscow Exchange T+,99.7,101.29,159.00000000000034,,,,,,,100.21,100.22,101.2,101.2,100.21,Market,,,,6.5,2023-03-22,6.4662452431411,6.7862864956408,5.7970817977163,,5.852406464155,14.78,611.47856695467,1.5735351061319,,,,,,,,,7.2677862541792,,
142,2021-06-14,Moscow Exchange T+,99.39,101.29,190.00000000000057,,,,,,,100.21,,101.2,101.2,100.21,Market,,,,6.5,2023-03-22,6.4665854800023,6.9817005630491,5.7983912208717,,5.8536359722657,14.6,612.47845123514,1.5761030998633,,,,,,,,,15.476585384338,,
143,2021-06-11,Moscow Exchange T+,99.2,101.3,209.99999999999943,,101.33,99.34,101.33,101.2,101.16,100.21,,101.2,101.2,101.16,Avg,252898.1,6.0,250.0,6.5,2023-03-22,5.8811727773032,7.0996647553331,5.7955879774502,5.8567005855111,5.8567005855111,14.07,615.67749513405,1.5930949890868,,,,,,,,,-42.161873485149,,
144,2021-06-10,Moscow Exchange T+,99.33,100.92,159.00000000000034,,100.94,100.94,100.94,100.94,100.94,99.91,,100.94,100.94,100.94,Avg,5047.0,1.0,5.0,6.5,2023-03-22,6.0170415279293,7.017201302688799,6.0293086666261,6.0170415279293,6.0170415279293,13.89,616.6313101469,1.5935181979894,,,,,,,,,-33.929017220862,,
145,2021-06-09,Moscow Exchange T+,99.27,100.96,168.99999999999977,,101.32,101.32,101.32,101.32,101.32,99.91,,101.32,101.32,101.32,Avg,1013.2,1.0,1.0,6.5,2023-03-22,5.7860294153496,7.0544745057117,6.005788127843,5.7860294153496,5.7860294153496,13.71,617.70983254965,1.5997913098437,,,,,,,,,-53.624075406069,,
146,2021-06-08,Moscow Exchange T+,99.54,101.33,178.9999999999992,,99.55,99.55,99.55,99.55,99.55,99.91,,99.55,99.55,99.55,Avg,9955.0,3.0,10.0,6.5,2023-03-22,6.8785103779207,6.8847633715946,5.7812742166638005,6.8785103779207,6.8785103779207,13.53,618.3383191343,1.5850497735037,,,,,,,,,57.562660088483,,
147,2021-06-07,Moscow Exchange T+,99.79,101.48,168.99999999999977,,101.63,99.24,101.63,101.48,100.21,99.91,,101.48,101.48,100.21,Avg,16033.6,6.0,16.0,6.5,2023-03-22,6.467755961245699,6.7280910165367995,5.6910750940231,5.6910750940231,5.6910750940231,13.36,619.47805313562,1.5940977906915,,,,,,,,,19.041244953283,,
148,2021-06-04,Moscow Exchange T+,99.68,101.63,194.9999999999989,,99.41,99.38,101.25,101.25,100.09,99.9,99.93,101.24,101.24,100.09,Avg,8007.0,6.0,8.0,6.5,2023-03-22,6.542690419328901,6.7962045067305,5.605116428107,5.8343445627534996,5.8403954644937,12.82,622.45256586452,1.6006255227903,,,,,,,,,32.671975012076,,
149,2021-06-03,Moscow Exchange T+,99.17,100.88,170.99999999999935,,101.89,101.89,101.89,101.89,101.89,99.93,99.93,101.89,101.89,101.89,Avg,1018.9,1.0,1.0,6.5,2023-03-22,5.4508610628466,7.1133203940779,6.0598005916840005,5.4508610628466,5.4508610628466,12.64,623.82372321365,1.6207606782629,,,,,,,,,-70.625803439715,,
150,2021-06-02,Moscow Exchange T+,99.85,101.46,160.99999999999994,,101.92,99.9,101.92,99.9,99.93,99.56,99.56,99.9,99.9,99.93,Avg,807413.4,9.0,808.0,6.5,2023-03-22,6.6410213856947,6.6903418498495,5.7097550555314,6.659509160824199,6.659509160824199,12.47,624.41911769012,1.6042019164021,,,,,,,,,53.091844436755,,
151,2021-06-01,Moscow Exchange T+,100.13,102.43,230.0000000000011,,100.2,99.18,101.99,99.18,99.2,99.2,99.24,99.18,99.18,99.2,Avg,814440.3,9.0,821.0,6.5,2023-03-22,7.0928915012032,6.5182802366062,5.1331266498809,7.1053432387937,7.1053432387937,12.29,625.26536475864,1.5995980403984,,,,,,,,,99.336354879249,,
152,2021-05-31,Moscow Exchange T+,100.23,101.99,175.9999999999991,,102.0,101.99,102.0,101.99,102.0,100.44,,101.99,101.99,102.0,Avg,11219.9,4.0,11.0,6.5,2023-03-22,5.3901722658716,6.4573738660806,5.3961184899947,5.3961184899947,5.3961184899947,12.11,626.8443408947,1.629546397878,,,,,,,,,-66.982138218711,,
153,2021-05-28,Moscow Exchange T+,100.13,102.44,231.00000000000023,,100.13,100.12,102.45,100.12,101.28,100.41,,102.06,102.06,101.28,Avg,10128.2,6.0,10.0,6.5,2023-03-22,5.8238987829890005,6.5188182341349,5.1355675505417,6.5249167925044,5.3596812070346,11.58,629.69696186984,1.6302528782705,,,,,,,,,-21.234307689507,,
154,2021-05-27,Moscow Exchange T+,100.14,102.49,234.99999999999943,,100.23,100.23,102.49,102.49,101.36,100.4,,102.49,102.49,101.36,Avg,4054.4,2.0,4.0,6.5,2023-03-22,5.7773560127421995,6.5130196220784,5.1084418764115,5.1084418764115,5.1084418764115,11.4,630.71278030408,1.6336012594255,,,,,,,,,-22.202413250441,,
155,2021-05-26,Moscow Exchange T+,101.0,102.49,148.9999999999995,,102.5,101.0,102.5,101.01,101.31,100.4,,101.01,101.01,101.31,Avg,5065.3,3.0,5.0,6.5,2023-03-22,5.8085158103242005,5.9939915802877,5.1107009043806,5.9879943391368,5.9879943391368,11.22,631.70219014995,1.635682079711,,,,,,,,,-8.8548845751601,,
156,2021-05-25,Moscow Exchange T+,99.59,102.0,240.9999999999997,,102.0,102.0,102.0,102.0,102.0,100.39,,102.0,102.0,102.0,Avg,30600.0,1.0,30.0,6.5,2023-03-22,5.4007645062236005,6.849018974299099,5.4007645062236005,5.4007645062236005,5.4007645062236005,11.04,632.84074251168,1.6449693335519,,,,,,,,,-49.320142048841,,
157,2021-05-24,Moscow Exchange T+,99.82,102.5,268.0000000000007,,100.0,100.0,100.0,100.0,100.0,100.32,,100.0,100.0,100.0,Avg,53000.0,1.0,53.0,6.5,2023-03-22,6.598898854827199,6.708432827711,5.1093604404146005,6.598898854827199,6.598898854827199,10.86,633.4334464807,1.6280037773284,,,,,,,,,69.678277007614,,
158,2021-05-21,Moscow Exchange T+,99.97,101.0,103.00000000000011,,99.96,99.96,102.49,102.49,100.24,100.35,,102.49,102.49,100.24,Avg,9021.7,7.0,9.0,6.5,2023-03-22,6.453902576822999,6.6170081803398,5.9985164613755995,5.1213357749113,5.1213357749113,10.33,636.48276482181,1.6380690181966,,,,,,,,,56.72797597496,,
159,2021-05-20,Moscow Exchange T+,99.36,102.39,303.0000000000001,,102.4,102.39,102.4,102.39,102.39,100.35,,102.39,102.39,102.39,Avg,78840.5,3.0,77.0,6.5,2023-03-22,5.181720087425401,6.9877453318536995,5.181720087425401,5.181720087425401,5.181720087425401,10.15,637.9151474909,1.6616126180472,,,,,,,,,-71.086580128276,,
160,2021-05-19,Moscow Exchange T+,102.48,102.5,1.999999999999602,,,,,,,100.06,,102.5,102.5,100.06,Market,,,,6.5,2023-03-22,6.5630423332719,5.1315915311102005,5.1199853262269,,5.1199853262269,9.97,638.44564325908,1.6414378827932,,,,,,,,,68.653988001366,,
161,2021-05-18,Moscow Exchange T+,99.98,102.45,246.9999999999999,,102.5,102.5,102.5,102.5,102.5,100.06,,102.5,102.5,102.5,Avg,1025.0,1.0,1.0,6.5,2023-03-22,5.1222117177865,6.611476160718601,5.151194306517301,5.1222117177865,5.1222117177865,9.79,639.93535819695,1.6678183687866,,,,,,,,,-75.884083424543,,
162,2021-05-17,Moscow Exchange T+,100.04,102.0,195.99999999999935,,102.49,102.49,102.49,102.49,102.49,100.06,,102.49,102.49,102.49,Avg,1024.9,1.0,1.0,6.5,2023-03-22,5.1296411179974,6.574951689608099,5.4142925020569,5.1296411179974,5.1296411179974,9.62,640.93283503692,1.6702999756208,,,,,,,,,-73.938967810195,,
163,2021-05-14,Moscow Exchange T+,100.38,102.55,217.00000000000017,,,,,,,100.06,,101.99,101.99,100.06,Market,,,,6.5,2023-03-22,6.5636652110921,6.3725665799491,5.1016879474626995,,5.4255521251837,9.08,643.44543138636,1.6542826225872,,,,,,,,,72.258810479344,,
164,2021-05-13,Moscow Exchange T+,101.98,102.55,56.99999999999932,,101.99,101.99,101.99,101.99,101.99,100.06,,101.99,101.99,101.99,Avg,5099.5,1.0,5.0,6.5,2023-03-22,5.4273538948183,5.4331548905887,5.1039289416114,5.4273538948183,5.4273538948183,8.9,644.83170941398,1.6757152221947,,,,,,,,,-43.825527353762,,
165,2021-05-12,Moscow Exchange T+,99.76,101.5,173.9999999999995,,,,,,,100.04,,101.97,101.97,100.04,Market,,,,6.5,2023-03-22,6.5755093764684,6.743107061921,5.7134934944388,,5.4401596592632,8.73,645.44140258116,1.6592297988133,,,,,,,,,73.496614154766,,
166,2021-05-11,Moscow Exchange T+,99.81,101.69,187.99999999999957,,,,,,,100.04,,101.97,101.97,100.04,Market,,,,6.5,2023-03-22,6.5757447770074,6.7131715526649,5.6043152621901005,,5.441939102463101,8.55,646.4413225086,1.6617966125103,,,,,,,,,75.816493039545,,
167,2021-05-10,Moscow Exchange T+,101.97,101.99,1.999999999999602,,101.96,101.96,101.97,101.97,101.97,100.04,,101.97,101.97,101.97,Avg,4078.7,2.0,4.0,6.5,2023-03-22,5.443714904182699,5.443714904182699,5.4321592365506,5.443714904182699,5.443714904182699,8.37,647.82615102957,1.6832356189434,,,,,,,,,-34.43787259473,,
168,2021-05-07,Moscow Exchange T+,100.06,101.98,192.00000000000017,,102.24,100.04,102.25,100.04,101.15,100.02,,100.04,100.04,101.15,Avg,11126.6,9.0,11.0,6.5,2023-03-22,5.9234006320965005,6.56424344203,5.4426902101211,6.576105011368299,6.576105011368299,7.84,650.6631416109,1.6829508243708,,,,,,,,,12.230878084642,,
169,2021-05-06,Moscow Exchange T+,100.01,101.96,194.9999999999989,,101.96,99.73,101.96,99.73,101.22,100.0,,99.74,99.74,101.22,Avg,6073.1,4.0,6.0,6.5,2023-03-22,5.8837970882435,6.59412236834,5.4559553331475,6.760431984811199,6.7544796602208,7.66,651.67660312364,1.6862026109016,,,,,,,,,8.6673317347893,,
170,2021-05-05,Moscow Exchange T+,99.69,101.91,221.9999999999999,,100.77,100.77,101.68,100.95,101.26,99.99,,100.95,100.95,101.26,Avg,13163.5,10.0,13.0,6.5,2023-03-22,5.8617524608905995,6.7842126339112,5.4864213779131,6.0420987360673,6.0420987360673,7.48,652.68409599109,1.689161159613,,,,,,,,,7.8768744845402,,
171,2021-05-04,Moscow Exchange T+,100.79,100.8,0.9999999999990904,,99.69,99.69,100.79,100.79,100.54,99.95,,100.79,100.79,100.54,Avg,14076.1,7.0,14.0,6.5,2023-03-22,6.2826098379789,6.1363616766756,6.1305236568555,6.1363616766756,6.1363616766756,7.3,653.5410176123,1.6846813779353,,,,,,,,,53.049520624459,,
172,2021-04-30,Moscow Exchange T+,99.69,100.82,112.99999999999956,,100.8,100.8,100.8,100.8,100.8,99.94,,100.8,100.8,100.8,Avg,1008.0,1.0,1.0,6.5,2023-03-22,6.1333215991321,6.7834617036583005,6.1217108617323,6.1333215991321,6.1333215991321,6.59,657.59177840585,1.697507704042,,,,,,,,,38.371339147153,,
173,2021-04-29,Moscow Exchange T+,100.0,100.8,79.99999999999972,,100.79,100.79,100.8,100.8,100.8,99.94,,100.8,100.8,100.8,Avg,6047.8,3.0,6.0,6.5,2023-03-22,6.134165248626299,6.6009666973886,6.134165248626299,6.134165248626299,6.134165248626299,6.41,658.59149157199,1.7000748502194,,,,,,,,,38.182017487781,,
174,2021-04-28,Moscow Exchange T+,99.85,100.81,96.0000000000008,,100.86,99.84,100.86,99.84,100.41,99.93,,99.96,99.96,100.41,Avg,20081.7,6.0,20.0,6.5,2023-03-22,6.3615401996842,6.689249962630201,6.1292178263955,6.695128207371701,6.624650376968299,6.23,659.51417650952,1.698817214783,,,,,,,,,58.344948996682,,
175,2021-04-27,Moscow Exchange T+,100.01,100.71,69.99999999999886,,101.86,100.45,101.86,100.45,100.84,99.92,,100.45,100.45,100.84,Avg,6050.2,4.0,6.0,6.5,2023-03-22,6.1127251421537,6.5955536024389,6.1879352059786,6.338814537724,6.338814537724,6.05,660.59878094377,1.7056009742413,,,,,,,,,32.746678639805,,
176,2021-04-26,Moscow Exchange T+,99.88,100.77,89.00000000000006,,100.0,100.0,100.0,100.0,100.0,99.91,,100.0,100.0,100.0,Avg,10000.0,7.0,10.0,6.5,2023-03-22,6.6010474955388005,6.671292236249999,6.153444633717,6.6010474955388005,6.6010474955388005,5.88,661.43271558615,1.6999311628146,,,,,,,,,83.584586630114,,
177,2021-04-23,Moscow Exchange T+,100.0,100.89,89.00000000000006,,100.9,99.87,100.95,100.92,100.3,99.91,99.91,100.92,100.92,100.3,Avg,22066.8,7.0,22.0,6.5,2023-03-22,6.4273880942057,6.601726313846699,6.0869009693424,6.0696716363047,6.0696716363047,5.34,664.4917824934,1.7105798273254,,,,,,,,,69.458720794092,,
178,2021-04-22,Moscow Exchange T+,100.8,100.89,9.000000000000341,,100.11,99.85,100.89,100.89,99.9,99.9,99.9,100.89,100.89,99.9,Avg,512471.3,14.0,513.0,6.5,2023-03-22,6.660173344708601,6.139476860645,6.0878086506272,6.0878086506272,6.0878086506272,5.16,665.41260255378,1.7092117601224,,,,,,,,,103.07047257538,,
179,2021-04-21,Moscow Exchange T+,100.15,100.87,71.99999999999989,,100.87,100.87,100.87,100.87,100.87,100.38,,100.87,100.87,100.87,Avg,2017.4,1.0,2.0,6.5,2023-03-22,6.0996028288175,6.5145638405123,6.0996028288175,6.0996028288175,6.0996028288175,4.99,666.60324228416,1.7213167666423,,,,,,,,,50.379450748812,,
180,2021-04-20,Moscow Exchange T+,100.9,101.25,34.99999999999943,,100.91,100.9,100.91,100.91,100.91,100.38,,100.91,100.91,100.91,Avg,6054.5,5.0,6.0,6.5,2023-03-22,6.077607461677,6.0833278779332,5.8836409231181,6.077607461677,6.077607461677,4.81,667.61072015639,1.7242757542799,,,,,,,,,44.410565727644,,
181,2021-04-19,Moscow Exchange T+,100.12,101.0,87.99999999999955,,100.1,100.1,101.39,101.39,100.34,100.38,,101.18,101.18,100.34,Avg,41140.8,5.0,41.0,6.5,2023-03-22,6.4055889360428,6.532603374839,6.0271518102756,5.8053475376818,5.9246140241694,4.63,668.4991962791,1.7212485412217,,,,,,,,,80.246502300426,,
182,2021-04-16,Moscow Exchange T+,100.81,100.91,9.999999999999432,,,,,,,100.38,,101.26,101.26,100.38,Market,,,,6.5,2023-03-22,6.3835355389153,6.137660879727299,6.0807160373544,,5.882103123525,4.1,671.50669635366,1.7293506596222,,,,,,,,,80.649820803906,,
183,2021-04-15,Moscow Exchange T+,100.08,101.68,160.00000000000085,,100.95,100.95,101.26,101.26,101.11,100.38,,101.26,101.26,101.11,Avg,4044.2,4.0,4.0,6.5,2023-03-22,5.9681566166627,6.556353881739,5.6466653400003,5.8832790170652,5.8832790170652,3.92,672.6479280481,1.7390800166646,,,,,,,,,29.464174863225,,
184,2021-04-14,Moscow Exchange T+,101.01,101.02,0.9999999999990904,,100.08,100.08,101.02,101.02,100.17,100.38,,101.02,101.02,100.17,Avg,20034.7,4.0,20.0,6.5,2023-03-22,6.5049476712268,6.0258419339965,6.0201758736799,6.0201758736799,6.0201758736799,3.74,673.46540345235,1.732417821645,,,,,,,,,80.813919051068,,
185,2021-04-13,Moscow Exchange T+,100.1,102.56,246.0000000000008,,102.56,102.56,102.56,102.56,102.56,100.38,,102.56,102.56,102.56,Avg,2051.2,1.0,2.0,6.5,2023-03-22,5.1600531920231,6.545472504218,5.1600531920231,5.1600531920231,5.1600531920231,3.56,674.92250632176,1.7583699331812,,,,,,,,,-61.388734977388,,
186,2021-04-12,Moscow Exchange T+,100.07,102.59,252.00000000000105,,102.66,100.08,102.66,102.0,102.1,100.38,,102.0,102.0,102.1,Avg,6125.8,5.0,6.0,6.5,2023-03-22,5.4169191669809,6.5629901710416,5.1456055465436,5.4725395446957,5.4725395446957,3.38,675.83525438396,1.7564575509321,,,,,,,,,-42.47888707871,,
187,2021-04-09,Moscow Exchange T+,100.07,101.9,183.00000000000125,,100.07,100.07,101.9,101.9,100.68,100.38,,101.9,101.9,100.68,Avg,3020.4,2.0,3.0,6.5,2023-03-22,6.2164787791297,6.5633069102603,5.532573297361,5.532573297361,5.532573297361,2.85,678.56350441311,1.7502727596048,,,,,,,,,36.754863845363,,
188,2021-04-08,Moscow Exchange T+,100.06,102.0,193.99999999999977,,102.65,100.1,102.65,102.0,102.05,100.38,,102.0,102.0,102.05,Avg,15308.0,5.0,15.0,6.5,2023-03-22,5.451097943773299,6.569311440288001,5.478776028963099,5.478776028963099,5.478776028963099,2.67,679.82364272546,1.7662504841894,,,,,,,,,-37.448641136537,,
189,2021-04-07,Moscow Exchange T+,99.08,102.75,367.00000000000017,,102.75,102.75,102.75,102.75,102.75,100.37,,102.75,102.75,102.75,Avg,20550.0,1.0,20.0,6.5,2023-03-22,5.0680310680518,7.1324060412076005,5.0680310680518,5.0680310680518,5.0680310680518,2.49,680.95375830497,1.775636905077,,,,,,,,,-71.853226212506,,
190,2021-04-06,Moscow Exchange T+,100.05,102.75,270.0000000000003,,102.75,102.75,102.75,102.75,102.75,100.37,,102.75,102.75,102.75,Avg,41100.0,3.0,40.0,6.5,2023-03-22,5.0696966319671,6.5750198394807,5.0696966319671,5.0696966319671,5.0696966319671,2.32,681.95319268445,1.7782148148849,,,,,,,,,-63.845654451176,,
191,2021-04-05,Moscow Exchange T+,99.07,102.75,368.0000000000007,,102.75,102.75,102.75,102.75,102.75,100.36,,102.75,102.75,102.75,Avg,5137.5,3.0,5.0,6.5,2023-03-22,5.0719042576349,7.1367410990268,5.0719042576349,5.0719042576349,5.0719042576349,2.14,682.95244297983,1.7807829759309,,,,,,,,,-56.48361280831,,
192,2021-04-02,Moscow Exchange T+,102.5,102.75,25.0,,102.75,102.5,102.75,102.5,102.7,100.36,,102.5,102.5,102.7,Avg,14377.5,4.0,14.0,6.5,2023-03-22,5.105675411796899,5.2145872139586995,5.0784990595538,5.2145872139586995,5.2145872139586995,1.6,685.94097414768,1.7880008218088,,,,,,,,,-57.45210035537,,
193,2021-04-01,Moscow Exchange T+,101.99,102.0,1.0000000000005116,,99.05,99.03,101.99,101.99,100.51,100.35,,101.99,101.99,100.51,Avg,10051.3,6.0,10.0,6.5,2023-03-22,6.317215050761201,5.495481712776,5.4899926773069,5.495481712776,5.495481712776,1.42,686.52925001915,1.7691415768829,,,,,,,,,63.483223337156,,
194,2021-03-31,Moscow Exchange T+,100.87,102.0,112.99999999999956,,100.87,100.87,102.19,100.87,101.57,100.35,,100.87,100.87,101.57,Avg,20314.0,8.0,20.0,6.5,2023-03-22,5.7275988415437,6.1159270109458,5.4911135033069,6.1159270109458,6.1159270109458,1.25,687.72969031685,1.7821183428168,,,,,,,,,6.3450396151719,,
195,2021-03-30,Moscow Exchange T+,100.9,101.22,31.99999999999932,,100.88,100.05,100.88,100.88,100.76,100.35,,100.67,100.67,100.76,Avg,7053.3,4.0,7.0,6.5,2023-03-22,6.178131717817,6.1000974380842,5.9223644292493,6.1112348735498,6.2283857708173995,1.07,688.57654298013,1.7767416379783,,,,,,,,,46.141670531949,,
196,2021-03-29,Moscow Exchange T+,100.98,101.38,39.99999999999915,,100.03,100.02,101.38,101.38,100.32,100.35,,101.38,101.38,100.32,Avg,54171.9,11.0,54.0,6.5,2023-03-22,6.4249727107683,6.0565364732608,5.835059669205,5.835059669205,5.835059669205,0.89,689.49260395737,1.7749789214358,,,,,,,,,78.509924586619,,
197,2021-03-26,Moscow Exchange T+,100.41,102.79,238.00000000000097,,100.36,100.35,102.79,102.79,100.35,100.35,100.35,102.79,102.79,100.35,Avg,50181159.5,9.0,50006.0,6.5,2023-03-22,6.409114913521299,6.375608375259,5.0711128939164,5.0711128939164,5.0711128939164,0.36,692.49799711909,1.7829814562122,,,,,,,,,72.930614052578,,
198,2021-03-25,Moscow Exchange T+,100.06,101.0,93.99999999999976,,101.0,101.0,101.0,101.0,101.0,102.04,,101.0,101.0,101.0,Avg,29290.0,6.0,29.0,6.5,2023-03-22,6.0487416173862005,6.571810049357,6.0487416173862005,6.0487416173862005,6.0487416173862005,0.18,693.62053354436,1.7919403850589,,,,,,,,,30.327162240529,,
199,2021-03-24,Moscow Exchange T+,100.04,101.99,194.9999999999989,,102.85,101.99,102.85,101.99,102.42,102.07,,101.99,101.99,102.42,Avg,4096.8,3.0,4.0,6.5,2023-03-22,5.2746865808036,6.5833157876273,5.5076063997281,5.5076063997281,5.5076063997281,,694.88357081823,1.8084030138814,,,,,,,,,-56.426989362229,,
200,2021-03-23,Moscow Exchange T+,100.01,102.0,198.9999999999995,,100.03,100.03,102.78,102.0,101.7,102.07,,102.0,102.0,101.7,Avg,4068.1,4.0,4.0,6.5,2023-03-22,5.6667302327765,6.6000752306795,5.5035602703004,5.5035602703004,5.5035602703004,32.23,674.29325024189,1.7483069303993,,,,,,,,,-18.490206082898,,
