,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
76,2021-09-14,Moscow Exchange T+,99.97,100.01,4.000000000000625,99.99,100.21,99.49,100.43,100.01,100.03,100.06,100.06,100.01,100.01,100.03,Avg,825459.7,27,825,10.5,2024-03-26,10.905151573025,10.934651159001,10.914981785974,10.914981785974,10.914981785974,22.15,805.62962101755,1.9901730531342,,,,,,,,,396.81032115443,,
77,2021-09-13,Moscow Exchange T+,99.98,100.15,17.00000000000017,100.065,99.31,99.18,100.15,100.15,100.09,100.13,100.13,100.14,100.14,100.09,Avg,1463864.0,25,1462,10.5,2024-03-26,10.875711855083,10.929714050496,10.846294023885,10.846294023885,10.851195139878,21.86,806.67545594599,1.9932857298868,,,,,,,,,396.51667258086,,
78,2021-09-10,Moscow Exchange T+,100.0,100.13,12.999999999999543,100.065,100.14,100.01,100.14,100.14,100.1,100.03,,100.14,100.14,100.1,Avg,129132.6,16,129,10.5,2024-03-26,10.870454757142,10.919395579498,10.855786953065,10.850899164559,10.850899164559,21.0,809.68364027558,2.0008137858548,,,,,,,,,396.88991162485,,
79,2021-09-09,Moscow Exchange T+,99.96,100.14,18.000000000000682,100.05,99.96,99.96,100.14,100.14,100.13,100.01,,100.14,100.14,100.13,Avg,65083.7,11,65,10.5,2024-03-26,10.855854744504,10.938981452687,10.850971596119,10.850971596119,10.850971596119,20.71,810.70636902089,2.0036049019715,,,,,,,,,393.20542271387,,
80,2021-09-08,Moscow Exchange T+,100.07,100.15,8.00000000000125,100.11,100.02,100.02,100.15,100.14,100.02,100.0,,100.14,100.14,100.02,Avg,135069.5,9,135,10.5,2024-03-26,10.909638852898,10.885213009139,10.846170078928,10.851047861912,10.851047861912,20.42,811.62263432941,2.004896669663,,,,,,,,,399.91053563208,,
81,2021-09-07,Moscow Exchange T+,99.96,100.05,9.000000000000341,100.005,100.14,99.76,100.15,100.05,100.03,100.01,,100.05,100.05,100.03,Avg,36022.5,9,36,10.5,2024-03-26,10.904293315315,10.938482487429,10.894531633426,10.894531633426,10.894531633426,20.14,812.63095731129,2.007484217121,,,,,,,,,400.82934072517,,
82,2021-09-06,Moscow Exchange T+,99.96,100.15,19.000000000001194,100.055,100.15,99.95,100.15,100.14,99.99,100.01,,100.14,100.14,99.99,Avg,416961.5,22,417,10.5,2024-03-26,10.923840772347,10.938483862142,10.845856466212,10.850724959029,10.850724959029,19.85,813.60052125277,2.0095251917529,,,,,,,,,406.79080589929,,
83,2021-09-03,Moscow Exchange T+,100.02,100.14,12.000000000000457,100.08,100.14,100.01,100.15,100.14,100.01,100.06,,100.14,100.14,100.01,Avg,13016.2,6,13,10.5,2024-03-26,10.913693001024,10.908828765559,10.850515265725,10.850515265725,10.850515265725,18.99,816.61632193425,2.0171585050189,,,,,,,,,408.02222926485,,
84,2021-09-02,Moscow Exchange T+,100.01,100.04,3.0000000000001137,100.025,100.14,100.0,100.14,100.04,100.0,100.06,,100.04,100.04,100.0,Avg,7004.1,6,7,10.5,2024-03-26,10.918594074601,10.913733668306,10.899156858515,10.899156858515,10.899156858515,18.7,817.60869074085,2.0195205582414,,,,,,,,,409.03520812507,,
85,2021-09-01,Moscow Exchange T+,99.93,100.12,18.999999999999773,100.025,100.14,99.92,100.14,100.11,100.05,100.06,,100.11,100.11,100.05,Avg,122055.2,18,122,10.5,2024-03-26,10.894362168813,10.952645642145,10.860412266167,10.86526005459,10.86526005459,18.41,818.64641966361,2.0225256354996,,,,,,,,,411.21951453875,,
86,2021-08-31,Moscow Exchange T+,100.11,100.14,3.0000000000001137,100.125,100.13,100.0,100.15,100.11,100.05,100.06,,100.1,100.1,100.05,Avg,98044.3,15,98,10.5,2024-03-26,10.894428793872,10.865353886096,10.850826308637,10.865353886096,10.870197874465,18.12,819.64631593312,2.0249947354852,,,,,,,,,412.88403677194,,
87,2021-08-30,Moscow Exchange T+,100.04,100.15,10.999999999999943,100.095,100.11,100.0,100.15,100.15,100.02,100.07,,100.15,100.15,100.02,Avg,192044.8,16,192,10.5,2024-03-26,10.908548451485,10.898858691305,10.845617297601,10.845617297601,10.845617297601,17.84,820.6243320927,2.0271528865364,,,,,,,,,412.73372428073,,
88,2021-08-27,Moscow Exchange T+,100.04,100.15,10.999999999999943,100.095,100.15,100.04,100.15,100.04,100.06,100.06,,100.04,100.04,100.06,Avg,116171.4,14,116,10.5,2024-03-26,10.889420987507,10.899080815062,10.845987826,10.899080815062,10.899080815062,16.97,823.65411266623,2.0349881800706,,,,,,,,,411.02162896328,,
89,2021-08-26,Moscow Exchange T+,100.0,100.16,15.99999999999966,100.08,100.14,100.0,100.16,100.16,100.07,100.04,,100.16,100.16,100.07,Avg,118084.8,14,118,10.5,2024-03-26,10.884687253179,10.918472961512,10.841300889133,10.841300889133,10.841300889133,16.68,824.66148256899,2.0375640528503,,,,,,,,,406.73558982137,,
90,2021-08-25,Moscow Exchange T+,100.01,100.05,3.999999999999204,100.03,100.05,100.05,100.15,100.05,100.06,99.7,,100.05,100.05,100.06,Avg,138087.2,13,138,10.5,2024-03-26,10.889123951321,10.913233902898,10.893944486297,10.893944486297,10.893944486297,16.4,825.65457512236,2.0399361528867,,,,,,,,,415.17552265766,,
91,2021-08-24,Moscow Exchange T+,100.0,100.11,10.999999999999943,100.055,100.13,99.19,100.13,100.0,99.63,99.63,99.63,100.0,100.0,99.63,Avg,801018.6,24,804,10.5,2024-03-26,11.096972533262,10.918129919836,10.865153007435,10.918129919836,10.918129919836,16.11,826.33086019314,2.0377874511701,,,,,,,,,436.60105446563,,
92,2021-08-23,Moscow Exchange T+,99.75,99.95,20.000000000000284,99.85,100.15,99.19,100.15,99.35,99.55,99.72,,99.64,99.64,99.55,Avg,171218.7,33,172,10.5,2024-03-26,11.135647856632,11.038824056024,10.94229283807,11.232765751177,11.092040842882,15.82,827.27059969623,2.0393949532846,,,,,,,,,441.03753372841,,
93,2021-08-20,Moscow Exchange T+,99.81,100.14,32.99999999999983,99.975,99.85,99.19,100.14,100.14,100.0,99.88,,100.14,100.14,100.0,Avg,150228.0,19,151,10.5,2024-03-26,10.917975052928,11.009349620107,10.850813810392,10.850813810392,10.850813810392,14.96,830.6096545927,2.051644819705,,,,,,,,,418.19864271457,,
94,2021-08-19,Moscow Exchange T+,100.06,100.16,9.999999999999432,100.11,100.17,100.0,100.17,100.07,100.05,100.06,,100.07,100.07,100.05,Avg,429196.1,20,429,10.5,2024-03-26,10.894085832875,10.889291912658,10.841392410865,10.884498714821,10.884498714821,14.67,831.64684989881,2.0546492657007,,,,,,,,,415.25789524423,,
95,2021-08-18,Moscow Exchange T+,100.0,100.16,15.99999999999966,100.08,100.16,99.53,100.16,100.16,99.92,99.86,,100.15,100.15,99.92,Avg,192646.7,19,193,10.5,2024-03-26,10.956532466875,10.918161252259,10.841557483898,10.841557483898,10.846339813618,14.38,832.54961460691,2.0557219998913,,,,,,,,,421.29889799968,,
96,2021-08-17,Moscow Exchange T+,99.72,100.14,42.00000000000017,99.93,100.19,99.57,100.2,100.12,99.95,99.96,,100.12,100.12,99.95,Avg,391520.2,20,392,10.5,2024-03-26,10.941735392051,11.052158415207,10.85080486542,10.860364250138,10.860364250138,14.1,833.57265692908,2.058522607245,,,,,,,,,420.77600273185,,
97,2021-08-16,Moscow Exchange T+,99.83,100.2,37.000000000000455,100.015,100.2,99.97,100.2,100.18,100.17,100.17,100.17,100.18,100.18,100.17,Avg,1317226.8,27,1315,10.5,2024-03-26,10.83664814731,10.999328129786,10.822333981867,10.831876041148,10.831876041148,13.81,834.73626738549,2.063350629955,,,,,,,,,407.73217651754,,
98,2021-08-13,Moscow Exchange T+,99.85,100.0,15.000000000000568,99.925,100.05,100.0,100.2,100.0,100.07,100.1,100.1,100.0,100.0,100.07,Avg,622628.1,24,622,10.5,2024-03-26,10.884354100245,10.989392647155,10.917737700859,10.917737700859,10.917737700859,12.95,837.66200124689,2.0696918024188,,,,,,,,,408.02228629253,,
99,2021-08-12,Moscow Exchange T+,100.1,100.19,9.000000000000341,100.145,100.21,99.91,100.21,100.11,100.18,100.18,100.18,100.11,100.11,100.18,Avg,635155.6,23,634,10.5,2024-03-26,10.832160887943,10.870218880321,10.827406856348,10.865459127102,10.865459127102,12.66,838.74325229032,2.073339272819,,,,,,,,,400.43075533009,,
100,2021-08-11,Moscow Exchange T+,99.81,100.0,18.999999999999773,99.905,99.84,99.4,100.17,100.0,99.93,99.93,99.93,100.0,100.0,99.93,Avg,873392.3,25,874,10.5,2024-03-26,10.951336010761,11.008603750599,10.917977620972,10.917977620972,10.917977620972,12.37,839.55770677295,2.0731233921552,,,,,,,,,415.77517018298,,
101,2021-08-10,Moscow Exchange T+,99.84,99.85,0.9999999999990904,99.845,99.85,99.41,99.85,99.84,99.8,99.8,99.8,99.84,99.84,99.8,Avg,561861.1,42,563,10.5,2024-03-26,11.013420114427,10.994333715502,10.98956391433,10.994333715502,10.994333715502,12.08,840.46101706254,2.0741933012113,,,,,,,,,419.13989269543,,
102,2021-08-09,Moscow Exchange T+,99.48,99.67,18.999999999999773,99.575,99.85,99.36,99.85,99.63,99.53,99.63,,99.63,99.63,99.53,Avg,110482.9,31,111,10.5,2024-03-26,11.14248204863,11.166432225013,11.075517799632,11.094635987913,11.094635987913,11.79,841.25995043058,2.0737541033078,,,,,,,,,436.99686154696,,
103,2021-08-06,Moscow Exchange T+,99.62,99.85,22.999999999998977,99.735,99.11,99.11,99.85,99.84,99.82,99.66,,99.72,99.72,99.82,Avg,134755.9,16,135,10.5,2024-03-26,11.003630433843,11.098861920953,10.989370464819,10.99412307167,11.051210262021,10.93,844.47626486494,2.0842864267837,,,,,,,,,423.23114564148,,
104,2021-08-05,Moscow Exchange T+,99.64,99.8,15.99999999999966,99.72,99.41,99.4,99.8,99.8,99.43,99.66,,99.8,99.8,99.43,Avg,54685.8,4,55,10.5,2024-03-26,11.18949967599,11.089316696009,11.013199724597,11.013199724597,11.013199724597,10.64,845.18667926863,2.0825527140147,,,,,,,,,446.16946521893,,
105,2021-08-04,Moscow Exchange T+,99.63,99.8,17.00000000000017,99.715,99.83,99.62,99.83,99.65,99.79,99.69,,99.65,99.65,99.79,Avg,130721.7,9,131,10.5,2024-03-26,11.017535490886,11.093594761209,11.012787875637,11.084077310341002,11.084077310341002,10.36,846.45460705357,2.088907583564,,,,,,,,,426.45987079796,,
106,2021-08-03,Moscow Exchange T+,99.56,99.69,12.999999999999543,99.625,99.8,99.32,99.8,99.6,99.53,99.74,,99.6,99.6,99.53,Avg,206031.3,20,207,10.5,2024-03-26,11.141177654405,11.12689374557,11.065071510779,11.107858597791,11.107858597791,10.07,847.26198300029,2.0885739703678,,,,,,,,,437.54208059293,,
107,2021-08-02,Moscow Exchange T+,99.72,99.9,18.000000000000682,99.81,99.8,99.8,99.9,99.9,99.97,99.88,,99.9,99.9,99.97,Avg,169665.0,3,170,10.5,2024-03-26,10.932469272368,11.050859146231,10.965573544997,10.965573544997,10.965573544997,9.78,848.58708573409,2.0957760523573,,,,,,,,,417.64352571136,,
108,2021-07-30,Moscow Exchange T+,99.61,99.8,18.999999999999773,99.705,99.9,99.8,99.9,99.8,100.0,99.92,,99.8,99.8,100.0,Avg,56911.1,12,57,10.5,2024-03-26,10.918308191697,11.10261363071,11.012688641259,11.012688641259,11.012688641259,8.92,851.609135877,2.1035082059665,,,,,,,,,419.9651814353,,
109,2021-07-29,Moscow Exchange T+,99.65,99.9,25.0,99.775,99.83,99.51,100.0,99.8,99.9,99.75,,99.8,99.8,99.9,Avg,238755.1,17,239,10.5,2024-03-26,10.965591083849,11.083684256302,10.965591083849,11.012775029543,11.012775029543,8.63,852.5355077576,2.1048990926556,,,,,,,,,423.41096726647,,
110,2021-07-28,Moscow Exchange T+,99.41,99.73,32.00000000000074,99.57,99.78,99.12,99.98,99.44,99.47,99.47,99.47,99.44,99.44,99.47,Avg,857411.6,37,862,10.5,2024-03-26,11.168939407406,11.197400118646,11.045906990914,11.183166538684,11.183166538684,8.34,853.21872135167,2.1027326071567,,,,,,,,,445.06234297639,,
111,2021-07-27,Moscow Exchange T+,99.39,99.74,34.99999999999943,99.565,99.8,99.4,99.8,99.7,99.7,99.22,,99.7,99.7,99.7,Avg,35890.6,11,36,10.5,2024-03-26,11.06013067543,11.20681549044,11.04125348731,11.06013067543,11.06013067543,8.05,854.38825654212,2.1076778225589,,,,,,,,,433.33606236776,,
112,2021-07-26,Moscow Exchange T+,99.2,99.8,59.99999999999943,99.5,99.81,99.19,100.0,99.8,99.29,99.29,99.29,99.25,99.25,99.29,Avg,999831.4,22,1007,10.5,2024-03-26,11.253690317821,11.296431301098,11.012585635713,11.012585635713,11.272679124775,7.77,855.08662713155,2.1057306785413,,,,,,,,,448.46709858365,,
113,2021-07-23,Moscow Exchange T+,99.7,99.78,7.999999999999829,99.74,99.01,99.01,99.8,99.78,99.64,99.64,99.64,99.78,99.78,99.64,Avg,726340.3,46,729,10.5,2024-03-26,11.088144621752,11.059907321577,11.022297228612,11.022297228612,11.022297228612,6.9,858.34461395504,2.1169037320193,,,,,,,,,433.51415870751,,
114,2021-07-22,Moscow Exchange T+,99.35,99.66,31.000000000000227,99.505,99.26,99.2,99.67,99.62,99.27,99.56,,99.62,99.62,99.27,Avg,84375.6,9,85,10.5,2024-03-26,11.262261295019,11.224440256958,11.078314272683,11.097130893757,11.097130893757,6.62,859.07326613745,2.1153851802788,,,,,,,,,456.41463922442,,
115,2021-07-21,Moscow Exchange T+,99.5,99.71,20.999999999999375,99.605,99.72,99.5,99.73,99.71,100.01,99.6,,99.71,99.71,100.01,Avg,353697.4,16,355,10.5,2024-03-26,10.914353373663,11.153642482879,11.054889354806,11.054889354806,11.054889354806,6.33,860.61529371164,2.1258295685271,,,,,,,,,415.40156466486,,
116,2021-07-20,Moscow Exchange T+,99.4,99.73,32.99999999999983,99.565,99.42,99.37,99.73,99.73,99.5,99.47,,99.72,99.72,99.5,Avg,156220.7,22,157,10.5,2024-03-26,11.153640094224,11.200734263349,11.045592422119,11.045592422119,11.050282373649,6.04,861.24256305856,2.1227992748719,,,,,,,,,432.67250201962,,
117,2021-07-19,Moscow Exchange T+,99.33,99.72,39.00000000000006,99.525,99.82,99.31,99.82,99.6,99.51,99.51,99.51,99.6,99.6,99.51,Avg,625895.9,44,629,10.5,2024-03-26,11.148940242997,11.233674324124,11.050373863433,11.106659349236,11.106659349236,5.75,862.24988682877,2.1253720025585,,,,,,,,,429.85811316553,,
118,2021-07-16,Moscow Exchange T+,99.61,99.82,20.999999999999375,99.715,99.79,99.75,99.85,99.85,99.76,99.44,,99.75,99.75,99.76,Avg,89780.1,6,90,10.5,2024-03-26,11.03151287061,11.101659473714,11.003498473623,10.9895007366,11.036184391845,4.89,865.43283555734,2.135473797699,,,,,,,,,417.75520173621,,
119,2021-07-15,Moscow Exchange T+,99.58,99.88,29.999999999999716,99.73,99.8,99.56,99.9,99.88,100.0,99.38,99.39,99.88,99.88,100.0,Avg,23962.7,6,24,10.5,2024-03-26,10.91982593296,11.115757877155,10.975680496874,10.975680496874,10.975680496874,4.6,866.60677266145,2.1405236715881,,,,,,,,,403.64611515995,,
120,2021-07-14,Moscow Exchange T+,99.54,99.96,41.99999999999875,99.75,99.91,99.1,99.94,99.94,99.88,99.37,99.37,99.87,99.87,99.88,Avg,522708.9,39,526,10.5,2024-03-26,10.975389730359,11.134052532744,10.93817485534,10.947474390247,10.980044729498,4.32,867.52024797829,2.141707101417,,,,,,,,,406.4827409709,,
121,2021-07-13,Moscow Exchange T+,99.77,99.92,15.000000000000568,99.845,99.37,99.37,99.97,99.93,100.0,99.43,,99.93,99.93,100.0,Avg,60947.2,14,61,10.5,2024-03-26,10.91981076186,11.026767649407,10.956971329622,10.952323822022,10.952323822022,4.03,868.60679628384,2.1454640347901,,,,,,,,,400.39346561142,,
122,2021-07-12,Moscow Exchange T+,99.49,99.94,45.00000000000029,99.715,99.98,99.34,100.19,99.8,99.61,99.5,99.5,99.87,99.87,99.61,Avg,1050732.0,39,1056,10.5,2024-03-26,11.101464464416,11.157501331183,10.947883055933,11.012945911437,10.980397409711,3.74,869.32386166841,2.1437244068131,,,,,,,,,420.27821113956,,
123,2021-07-09,Moscow Exchange T+,99.99,100.12,13.000000000000966,100.055,100.0,99.99,100.2,100.0,100.0,99.79,,100.0,100.0,100.0,Avg,189339.7,17,189,10.5,2024-03-26,10.920288135069,10.924914811897,10.864821973896,10.920288135069,10.920288135069,2.88,872.60605298218,2.1553329469434,,,,,,,,,405.60206059727,,
124,2021-07-08,Moscow Exchange T+,99.8,99.99,18.999999999999773,99.895,100.28,99.42,100.31,99.98,99.99,99.88,99.88,99.98,99.98,99.99,Avg,699194.7,21,700,10.5,2024-03-26,10.925154600763,11.013118132555,10.925154600763,10.929778022306,10.929778022306,2.59,873.59847550383,2.157689560539,,,,,,,,,401.10397493313,,
125,2021-07-07,Moscow Exchange T+,99.73,100.3,56.99999999999932,100.015,99.93,99.8,100.3,100.29,100.0,99.85,,100.29,100.29,100.0,Avg,336392.2,20,336,10.5,2024-03-26,10.920778923471,11.045729459304,10.78253570272,10.787133839924,10.787133839924,2.3,874.60528879092,2.1602614917201,,,,,,,,,407.56974051628,,
126,2021-07-06,Moscow Exchange T+,99.48,99.5,1.999999999999602,99.49,100.0,99.36,100.0,99.5,99.81,99.66,99.66,99.5,99.5,99.81,Avg,1928335.5,63,1935,10.5,2024-03-26,11.008829972845,11.161921844973,11.152621925946,11.152621925946,11.152621925946,2.01,875.46816644745,2.1606775986744,,,,,,,,,417.37177956847,,
127,2021-07-05,Moscow Exchange T+,100.0,100.34,34.00000000000034,100.17,100.11,99.9,100.34,100.0,100.06,100.07,100.07,100.0,100.0,100.06,Avg,1000654.6,33,1000,10.5,2024-03-26,10.89317108836,10.920821883656,10.764461204263,10.920821883656,10.920821883656,1.73,876.64827408737,2.1658467061748,,,,,,,,,404.61497248025,,
128,2021-07-02,Moscow Exchange T+,99.9,100.11,20.999999999999375,100.005,99.9,99.89,99.9,99.9,99.99,99.8,,99.9,99.9,99.99,Avg,92906.7,12,93,10.5,2024-03-26,10.926202909869,10.967626551774,10.871058024611,10.967626551774,10.967626551774,0.86,879.59684318571,2.1724843199135,,,,,,,,,403.5331044854,,
129,2021-07-01,Moscow Exchange T+,99.68,99.9,21.999999999999886,99.79,99.99,99.58,100.0,99.99,99.88,99.74,,99.99,99.99,99.88,Avg,258693.7,18,259,10.5,2024-03-26,10.976599631397,11.06880068572,10.967394707502,10.926006618158,10.926006618158,0.58,880.51836372101,2.1737727473182,,,,,,,,,414.90280415253,,
130,2021-06-30,Moscow Exchange T+,99.97,99.99,1.999999999999602,99.98,100.31,99.31,100.33,99.99,99.48,99.48,99.48,99.99,99.99,99.48,Avg,1377770.9,53,1385,10.5,2024-03-26,11.161347492432,10.935458337786,10.926273537231,10.926273537231,10.926273537231,0.29,881.23055237886,2.1719152699677,,,,,,,,,433.5645937658,,
131,2021-06-29,Moscow Exchange T+,99.9,100.31,40.99999999999966,100.105,100.46,99.68,100.46,100.31,100.1,100.1,100.1,100.31,100.31,100.1,Avg,1511502.2,41,1510,10.5,2024-03-26,10.876118752462,10.967862195187,10.780082485823,10.780082485823,10.780082485823,,882.67482247584,2.1810712821435,,,,,,,,,405.33952137569,,
132,2021-06-28,Moscow Exchange T+,100.03,100.2,17.00000000000017,100.115,100.5,100.01,100.5,100.2,100.06,100.13,,100.2,100.2,100.06,Avg,220126.7,38,220,10.5,2024-03-26,10.894406265034,10.908146427568,10.830366796561,10.830366796561,10.830366796561,25.89,861.14137214697,2.1275116662792,,,,,,,,,415.93882773293,,
133,2021-06-25,Moscow Exchange T+,99.73,100.4,67.00000000000017,,100.1,99.68,100.49,100.49,100.11,100.15,100.15,100.49,100.49,100.11,Avg,801191.3,11,800,10.5,2024-03-26,10.871028673547,11.044935601708,10.738971994761,10.698104618679,10.698104618679,25.03,864.18801921553,2.1354888081548,,,,,,,,,424.47646791904,,
134,2021-06-24,Moscow Exchange T+,99.52,100.1,57.99999999999983,,100.14,100.1,100.14,100.1,100.1,99.78,99.78,100.1,100.1,100.1,Avg,178178.4,3,178,10.5,2024-03-26,10.875584926386,11.141227141188,10.875584926386,10.875584926386,10.875584926386,24.74,865.17892813553,2.1378495809896,,,,,,,,,423.53478532052,,
135,2021-06-23,Moscow Exchange T+,99.8,100.13,32.99999999999983,,99.74,99.55,99.89,99.8,99.76,99.75,99.73,99.81,99.81,99.76,Avg,2274441.8,7,2280,10.5,2024-03-26,11.03088706738,11.012574788274,10.861915401347,11.012574788274,11.00799843043,24.45,865.86895167239,2.1365619656559,,,,,,,,,440.88679148873,,
136,2021-06-22,Moscow Exchange T+,99.3,99.5,20.000000000000284,,99.76,99.5,99.76,99.5,99.65,99.65,99.65,99.5,99.5,99.65,Avg,852007.1,21,855,10.5,2024-03-26,11.0811230488,11.241949416285,11.149945218314,11.149945218314,11.149945218314,24.16,866.76864023279,2.13781472333,,,,,,,,,442.51312642767,,
137,2021-06-21,Moscow Exchange T+,99.52,99.76,24.00000000000091,,99.87,99.24,99.89,99.77,99.5,99.48,,99.77,99.77,99.5,Avg,400975.2,32,403,10.5,2024-03-26,11.149251196422,11.140074098212,11.030163185125,11.025592128311,11.025592128311,23.88,867.63256846211,2.1386338679263,,,,,,,,,447.22615357369,,
138,2021-06-18,Moscow Exchange T+,99.41,99.6,18.999999999999773,,100.19,99.22,100.19,99.77,99.72,99.72,99.72,99.77,99.77,99.72,Avg,1444901.6,53,1449,10.5,2024-03-26,11.048038216752,11.189796498124,11.102834316499,11.025235525512,11.025235525512,23.01,870.83470651406,2.1484832594166,,,,,,,,,441.11200781941,,
139,2021-06-17,Moscow Exchange T+,99.61,100.1,48.99999999999949,,99.98,99.98,100.19,100.1,100.0,99.58,99.84,100.1,100.1,100.0,Avg,146004.5,8,146,10.5,2024-03-26,10.920087934948,11.097633678811,10.874729598265,10.874729598265,10.874729598265,22.73,872.09012237263,2.1540624885743,,,,,,,,,424.55916256923,,
140,2021-06-16,Moscow Exchange T+,99.32,99.4,8.00000000000125,,99.5,99.3,100.1,99.4,99.91,99.82,99.82,99.4,99.4,99.91,Avg,1282673.1,30,1285,10.5,2024-03-26,10.960916824212,11.230044248483,11.193412861615,11.193412861615,11.193412861615,22.44,873.00863393101,2.1555377740006,,,,,,,,,429.15845511984,,
141,2021-06-15,Moscow Exchange T+,99.34,99.75,40.99999999999966,,99.79,99.16,100.1,99.3,99.87,99.87,99.87,99.36,99.36,99.87,Avg,2268958.4,49,2272,10.5,2024-03-26,10.979024549228,11.220610606709,11.033555669668,11.238921488896,11.211459287341,22.15,873.97248917947,2.1575655269632,,,,,,,,,441.69726891071,,
142,2021-06-14,Moscow Exchange T+,99.41,99.85,43.99999999999977,,99.2,99.12,99.99,99.79,99.31,99.31,99.31,99.79,99.79,99.31,Avg,707116.8,40,712,10.5,2024-03-26,11.234063646979,11.188353306825,10.988039092813,11.015277135872,11.015277135872,21.86,874.46311999702,2.1538270663727,,,,,,,,,475.77195506863,,
143,2021-06-11,Moscow Exchange T+,99.33,99.99,65.99999999999966,,99.57,99.49,100.0,100.0,99.94,99.94,99.94,99.94,99.94,99.94,Avg,3363981.6,30,3366,10.5,2024-03-26,10.946702264251,11.223672722672,10.924111431224,10.919595283291,10.946702264251,21.0,878.0370056575,2.1682310409626,,,,,,,,,447.03542718298,,
144,2021-06-10,Moscow Exchange T+,99.71,99.97,26.00000000000051,,99.65,99.65,100.0,100.0,99.94,99.51,,100.0,100.0,99.94,Avg,86951.5,16,87,10.5,2024-03-26,10.946685709168,11.050731800787,10.933140764646,10.919601870888,10.919601870888,20.71,879.03703869985,2.1707008538185,,,,,,,,,441.52407131431,,
145,2021-06-09,Moscow Exchange T+,99.61,99.99,37.999999999999545,,99.99,99.52,100.0,99.62,99.9,99.44,,99.63,99.63,99.9,Avg,114879.8,20,115,10.5,2024-03-26,10.964726853257,11.095940565735,10.924120603731,11.091406489697,11.086873091307,20.42,880.00102897319,2.1727280295139,,,,,,,,,445.42634780244,,
146,2021-06-08,Moscow Exchange T+,99.71,99.97,26.00000000000051,,99.5,99.5,100.14,99.7,99.61,99.31,,99.71,99.71,99.61,Avg,76702.2,11,77,10.5,2024-03-26,11.095351366781,11.050080349653,10.932691349692,11.054604409332,11.050080349653,20.14,880.74022528729,2.1719962976928,,,,,,,,,460.56884956186,,
147,2021-06-07,Moscow Exchange T+,99.11,99.5,39.00000000000006,,100.0,99.23,100.2,99.5,99.31,99.31,99.31,99.5,99.5,99.31,Avg,962340.9,38,969,10.5,2024-03-26,11.2313237617,11.322400356413,11.145053564018,11.145053564018,11.145053564018,19.85,881.46859499038,2.1711352255433,,,,,,,,,477.87271982135,,
148,2021-06-04,Moscow Exchange T+,99.77,100.09,32.00000000000074,,100.19,99.3,100.2,100.14,99.88,99.88,99.88,100.14,100.14,99.88,Avg,721163.6,37,722,10.5,2024-03-26,10.972735763379,11.022242423413,10.87844786738,10.856041723394,10.856041723394,18.99,884.98504250421,2.1848758959822,,,,,,,,,457.72542147867,,
149,2021-06-03,Moscow Exchange T+,99.54,100.09,54.99999999999971,,100.2,99.34,100.2,100.09,99.86,99.95,,100.09,100.09,99.86,Avg,34949.3,11,35,10.5,2024-03-26,10.98171085948,11.125877248337,10.87851494571,10.87851494571,10.87851494571,18.7,885.96712681685,2.1871236061876,,,,,,,,,465.31387894819,,
150,2021-06-02,Moscow Exchange T+,99.59,100.0,40.99999999999966,,100.1,99.99,100.1,99.99,100.01,99.75,,99.99,99.99,100.01,Avg,32024.3,6,32,10.5,2024-03-26,10.914409563912,11.103186995874,10.918890559642,10.923372221636,10.923372221636,18.41,887.10145447376,2.1912526544743,,,,,,,,,463.23052401173,,
151,2021-06-01,Moscow Exchange T+,99.6,99.75,15.000000000000568,,99.7,99.5,99.8,99.74,99.74,99.74,,99.74,99.74,99.74,Avg,87773.0,25,88,10.5,2024-03-26,11.035572836888,11.098567495295,11.031078249165,11.035572836888,11.035572836888,18.12,887.85959598492,2.1907321965796,,,,,,,,,477.64618963144,,
152,2021-05-31,Moscow Exchange T+,99.5,99.75,25.0,,99.52,99.3,100.0,99.75,99.64,99.64,99.64,99.75,99.75,99.64,Avg,1624070.7,24,1630,10.5,2024-03-26,11.080013886664,11.143048653244,11.030578861758,11.030578861758,11.030578861758,17.84,888.77085523712,2.1921032949903,,,,,,,,,483.96988618242,,
153,2021-05-28,Moscow Exchange T+,99.36,99.52,15.99999999999966,,100.0,99.52,100.0,99.52,99.53,99.51,,99.52,99.52,99.53,Avg,151287.5,38,152,10.5,2024-03-26,11.129154639247,11.205647256228,11.133648829498,11.133648829498,11.133648829498,16.97,891.67271111287,2.1982880572485,,,,,,,,,492.47745517561,,
154,2021-05-27,Moscow Exchange T+,99.26,99.5,23.99999999999949,,100.15,99.25,100.15,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,877594.0,21,882,10.5,2024-03-26,11.142510820115,11.25051509044,11.142510820115,11.142510820115,11.142510820115,16.68,892.64603265914,2.2004231782089,,,,,,,,,493.98472440588,,
