,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
147,2021-06-07,Moscow Exchange T+,100.51,102.75,223.9999999999995,,101.1,101.1,101.99,101.99,101.25,100.84,,101.99,101.99,101.25,Avg,12149.8,3.0,12.0,7.1,2029-10-11,,,,,,8.95,,,2024-04-23,6.7816262982952,7.081003152076799,6.1843295210259,6.4853809025001,6.4853809025001,948.14966705404,2.4326940979897,28.726708698228,,
148,2021-06-04,Moscow Exchange T+,100.51,102.01,150.0,,102.0,100.51,102.75,102.75,102.45,100.83,,102.75,102.75,102.45,Avg,58393.8,7.0,57.0,7.1,2029-10-11,,,,,,8.36,,,2024-04-23,6.305582275947,7.081812085027001,6.479771704998,6.187431985423,6.187431985423,951.87813479505,2.4531969488101,-13.29570336313,,
149,2021-06-03,Moscow Exchange T+,100.51,101.93,142.00000000000017,,100.51,100.51,100.51,100.51,100.51,100.58,,100.51,100.51,100.51,Avg,1005.1,1.0,1.0,7.1,2029-10-11,,,,,,8.17,,,2024-04-23,7.0818134813404,7.0818134813404,6.5120512610208,7.0818134813404,7.0818134813404,951.6891905581,2.4349304149757,71.066896955545,,
150,2021-06-02,Moscow Exchange T+,100.52,101.99,146.9999999999999,,101.98,101.98,101.98,101.98,101.98,100.58,,101.98,101.98,101.98,Avg,10198.0,1.0,10.0,7.1,2029-10-11,,,,,,7.98,,,2024-04-23,6.492707460405301,7.0777669929424,6.488741764965599,6.492707460405301,6.492707460405301,953.59204498076,2.4532956363459,16.59653664191,,
151,2021-06-01,Moscow Exchange T+,100.52,102.0,148.0000000000004,,102.0,101.99,102.0,101.99,101.99,100.55,,101.99,101.99,101.99,Avg,11219.0,2.0,11.0,7.1,2029-10-11,,,,,,7.78,,,2024-04-23,6.4896517998649,7.0781793090128,6.485690006280601,6.4896517998649,6.4896517998649,954.59671937458,2.4559508210749,18.861462228764,,
152,2021-05-31,Moscow Exchange T+,100.51,102.0,148.9999999999995,,100.89,100.5,101.75,101.75,101.51,100.56,,101.55,101.55,101.51,Avg,68014.3,5.0,67.0,7.1,2029-10-11,,,,,,7.59,,,2024-04-23,6.680827058970901,7.0822305592985,6.4862072069413,6.5853348252376005,6.664889174574499,955.30409645349,2.4533663351579,39.652558816984,,
153,2021-05-28,Moscow Exchange T+,100.5,100.75,25.0,,100.5,100.5,100.5,100.5,100.5,100.45,,100.5,100.5,100.5,Avg,141705.0,2.0,141.0,7.1,2029-10-11,,,,,,7.0,,,2024-04-23,7.087094368237,7.087094368237,6.9864490659738,7.087094368237,7.087094368237,957.68108212672,2.4501400492073,84.048525533491,,
154,2021-05-27,Moscow Exchange T+,100.1,100.5,40.00000000000057,,100.04,100.0,100.5,100.5,100.31,100.82,,100.5,100.5,100.31,Avg,26080.7,10.0,26.0,7.1,2029-10-11,,,,,,6.81,,,2024-04-23,7.1637668975095,7.2487456375894,7.087101273840999,7.087101273840999,7.087101273840999,958.56332760713,2.4506425759235,91.397740501699,,
155,2021-05-26,Moscow Exchange T+,100.5,100.9,40.00000000000057,,,,,,,100.84,,101.0,101.0,100.84,Market,,,,7.1,2029-10-11,,,,,,6.61,,,2024-04-23,6.9509540864291,7.087512215208,6.9269242112158995,,6.886919977291201,959.89002984941,2.4589174736042,77.238192116296,,
156,2021-05-25,Moscow Exchange T+,100.29,101.0,70.99999999999937,,,,,,,100.84,,101.0,101.0,100.84,Market,,,,7.1,2029-10-11,,,,,,6.42,,,2024-04-23,6.9510799355896005,7.1721259618957,6.8871003892822,,6.8871003892822,960.88983677064,2.4614757483959,77.031698343636,,
157,2021-05-24,Moscow Exchange T+,100.22,101.0,78.00000000000011,,100.22,100.21,102.7,101.0,100.28,100.84,,101.0,101.0,100.28,Avg,254705.9,9.0,254.0,7.1,2029-10-11,,,,,,6.22,,,2024-04-23,7.1764995522173995,7.200702119647801,6.8876809241288,6.8876809241288,6.8876809241288,961.54376721602,2.4579702607658,98.629673022251,,
158,2021-05-21,Moscow Exchange T+,102.73,102.74,0.9999999999990904,,102.73,102.73,102.73,102.73,102.73,101.11,,102.73,102.73,102.73,Avg,10273.0,2.0,10.0,7.1,2029-10-11,,,,,,5.64,,,2024-04-23,6.2083032830179,6.2083032830179,6.2044185891443,6.2083032830179,6.2083032830179,966.02672863763,2.4919412981839,3.0176096142318,,
159,2021-05-20,Moscow Exchange T+,100.02,102.0,198.0000000000004,,102.0,102.0,102.45,102.45,102.11,101.08,,102.11,102.11,102.11,Avg,24506.9,4.0,24.0,7.1,2029-10-11,,,,,,5.45,,,2024-04-23,6.450773523678301,7.2813298965908,6.493877540232599,6.3179626706288,6.450773523678301,966.65618557542,2.4878852670586,26.859839549255,,
160,2021-05-19,Moscow Exchange T+,100.03,102.43,240.00000000000057,,,,,,,101.07,,102.44,102.44,101.07,Market,,,,7.1,2029-10-11,,,,,,5.25,,,2024-04-23,6.861592209801599,7.2775568865334,6.3268078801569,,6.3229133802836,967.02708607509,2.47927175904,68.385418185126,,
161,2021-05-18,Moscow Exchange T+,100.03,102.44,240.9999999999997,,,,,,,101.07,,102.44,102.44,101.07,Market,,,,7.1,2029-10-11,,,,,,5.06,,,2024-04-23,6.8618023218163,7.2774154382287,6.323577160025399,,6.323577160025399,968.02676390425,2.4818298612433,69.529569747779,,
162,2021-05-17,Moscow Exchange T+,100.02,102.44,242.00000000000017,,,,,,,101.07,,102.44,102.44,101.07,Market,,,,7.1,2029-10-11,,,,,,4.86,,,2024-04-23,6.8624097543745,7.281700980556701,6.3246297103522,,6.3246297103522,969.02583252091,2.4843771543989,69.787101028315,,
163,2021-05-14,Moscow Exchange T+,99.95,102.44,248.9999999999995,,102.44,102.44,102.44,102.44,102.44,101.07,,102.44,102.44,102.44,Avg,1024.4,1.0,1.0,7.1,2029-10-11,,,,,,4.28,,,2024-04-23,6.3270078717549,7.3097886017416,6.3270078717549,6.3270078717549,6.3270078717549,972.84539477722,2.5067289130523,18.770439935546,,
164,2021-05-13,Moscow Exchange T+,100.0,102.44,243.99999999999977,,102.44,102.44,102.44,102.44,102.44,101.07,,102.44,102.44,102.44,Avg,1024.4,1.0,1.0,7.1,2029-10-11,,,,,,4.08,,,2024-04-23,6.3280584871014,7.2899673102016,6.3280584871014,6.3280584871014,6.3280584871014,973.84378924061,2.5092766800828,15.748066867173,,
165,2021-05-12,Moscow Exchange T+,100.11,102.44,232.99999999999983,,99.0,99.0,101.0,101.0,100.0,101.07,,100.0,100.0,100.0,Avg,2000.0,2.0,2.0,7.1,2029-10-11,,,,,,3.89,,,2024-04-23,7.2898250955893005,7.245775890204401,6.3287212993730995,6.8919100704375,7.2898250955893005,973.3696043639,2.4855721751594,115.86571270779,,
166,2021-05-11,Moscow Exchange T+,100.12,102.49,236.99999999999903,,97.28,97.27,102.69,102.69,97.91,101.07,,102.69,102.69,97.91,Avg,16644.4,4.0,17.0,7.1,2029-10-11,,,,,,3.7,,,2024-04-23,8.1393267573818,7.241674667440701,6.3100488672726,6.2328426570207,6.2328426570207,973.06018410531,2.4652625391302,202.28207657183,,
167,2021-05-10,Moscow Exchange T+,99.02,102.74,371.9999999999999,,,,,,,101.12,,102.75,102.75,101.12,Market,,,,7.1,2029-10-11,,,,,,3.5,,,2024-04-23,6.8453989836692,7.6848157541655,6.2147187355561,,6.2108699058006,976.05191376556,2.5027889433434,75.302168024145,,
168,2021-05-07,Moscow Exchange T+,100.01,102.0,198.9999999999995,,102.75,102.75,102.75,102.75,102.75,101.12,,102.75,102.75,102.75,Avg,1027.5,1.0,1.0,7.1,2029-10-11,,,,,,2.92,,,2024-04-23,6.213538550029099,7.285947371091201,6.502979333392799,6.213538550029099,6.213538550029099,980.01873398561,2.5279101605043,11.575265561425,,
169,2021-05-06,Moscow Exchange T+,100.01,102.74,272.999999999999,,,,,,,101.12,,101.69,101.69,101.12,Market,,,,7.1,2029-10-11,,,,,,2.72,,,2024-04-23,6.847125062039599,7.2862168499553,6.2185191967263,,6.6243163417419995,980.04926740581,2.5129983464546,75.058514909082,,
170,2021-05-05,Moscow Exchange T+,100.6,102.8,220.00000000000028,,100.7,100.7,101.7,101.7,101.11,101.12,,101.69,101.69,101.11,Avg,17188.5,6.0,17.0,7.1,2029-10-11,,,,,,2.53,,,2024-04-23,6.8512836907028,7.0520292626989,6.196286176346099,6.620848194312299,6.624737940571899,981.04289148516,2.5154482482168,76.023298744059,,
171,2021-05-04,Moscow Exchange T+,101.46,102.79,133.00000000000125,,101.47,98.99,101.47,101.47,100.99,101.12,,101.47,101.47,100.99,Avg,10098.5,9.0,10.0,7.1,2029-10-11,,,,,,2.33,,,2024-04-23,6.8989755260091,6.7150912969729,6.2012720724634,6.7111921079453,6.7111921079453,981.96975963832,2.5167014888216,82.587148985064,,
172,2021-04-30,Moscow Exchange T+,99.39,101.47,207.99999999999983,,101.47,101.47,101.47,101.47,100.44,101.12,,101.47,101.47,100.44,Avg,2029.4,1.0,2.0,7.1,2029-10-11,,,,,,1.56,,,2024-04-23,7.1161893281859,7.5333484878877,6.7129909293795,6.7129909293795,6.7129909293795,985.63640417422,2.5209762660552,103.56898400745,,
173,2021-04-29,Moscow Exchange T+,99.28,101.47,218.99999999999977,,101.46,101.46,101.47,101.47,101.46,101.12,,101.46,101.46,101.46,Avg,29424.5,2.0,29.0,7.1,2029-10-11,,,,,,1.36,,,2024-04-23,6.717616374768,7.5774571920358,6.7137331221791,6.7137331221791,6.717616374768,987.24774444087,2.5345284432097,63.133518301177,,
174,2021-04-28,Moscow Exchange T+,100.96,101.47,51.00000000000051,,97.27,97.27,101.47,101.47,101.27,101.11,101.11,101.47,101.47,101.27,Avg,42533.2,8.0,42.0,7.1,2029-10-11,,,,,,1.17,,,2024-04-23,6.7917926144479,6.9126701140478,6.714087364268299,6.714087364268299,6.714087364268299,988.13408608887,2.5350418865895,68.025653315312,,
175,2021-04-27,Moscow Exchange T+,99.0,101.1,209.99999999999943,,101.47,101.1,101.47,101.1,101.11,101.1,101.1,101.11,101.11,101.11,Avg,879627.4,3.0,870.0,7.1,2029-10-11,,,,,,0.97,,,2024-04-23,6.854744516792,7.6893563148937,6.8586411902772,6.8586411902772,6.854744516792,989.037585255,2.5358649507336,75.329010977148,,
176,2021-04-26,Moscow Exchange T+,101.1,101.46,35.99999999999994,,101.1,101.1,101.46,101.1,101.1,101.1,101.1,101.1,101.1,101.1,Avg,1018080.6,5.0,1007.0,7.1,2029-10-11,,,,,,0.78,,,2024-04-23,6.8588785895526,6.8588785895526,6.719058941285399,6.8588785895526,6.8588785895526,990.03124668321,2.5383144669644,77.606548555248,,
177,2021-04-23,Moscow Exchange T+,101.1,101.45,35.00000000000085,,101.09,101.09,101.1,101.1,101.09,99.85,,101.09,101.09,101.09,Avg,94013.8,2.0,93.0,7.1,2029-10-11,,,,,,0.19,,,2024-04-23,6.864257680884201,6.8603730876805,6.724757002135299,6.8603730876805,6.864257680884201,993.02299893244,2.5458567860018,80.19426515974,,
178,2021-04-22,Moscow Exchange T+,100.92,101.36,43.99999999999977,,101.34,100.01,101.34,100.92,100.96,99.98,,100.92,100.92,100.96,Avg,31298.1,8.0,31.0,7.1,2029-10-11,,,,,,,,,2024-04-23,6.9150033608653,6.9305631103595005,6.7598884231648,6.9305631103595005,6.9305631103595005,993.94517722108,2.5470115383594,90.375857262794,,
179,2021-04-21,Moscow Exchange T+,100.01,101.33,131.99999999999932,,100.93,100.4,100.94,100.93,100.59,99.92,,100.93,100.93,100.59,Avg,62364.1,11.0,62.0,7.1,2029-10-11,,,,,,17.51,,,2024-04-23,7.0592181039783,7.2867032401618,6.7716827795958,6.926733586674,6.926733586674,977.54051706604,2.5015998107142,105.72488446995,,
180,2021-04-20,Moscow Exchange T+,100.16,100.99,82.99999999999983,,99.21,97.14,101.0,100.99,99.28,99.73,,100.99,100.99,99.28,Avg,346486.9,33.0,349.0,7.1,2029-10-11,,,,,,17.31,,,2024-04-23,7.5756294212954,7.227893793855101,6.9038901257887,6.9038901257887,6.9038901257887,977.53783402213,2.4895841753781,152.73991493693,,
181,2021-04-19,Moscow Exchange T+,100.02,101.92,190.00000000000057,,99.1,99.1,101.97,101.0,101.45,101.53,,101.0,101.0,101.45,Avg,13189.0,5.0,13.0,7.1,2029-10-11,,,,,,17.12,,,2024-04-23,6.726185338785,7.2826888698025005,6.5457167331702,6.9000957277544,6.9000957277544,980.18518034666,2.5161949166836,70.916040569223,,
182,2021-04-16,Moscow Exchange T+,100.01,101.0,98.99999999999947,,101.08,101.0,101.08,101.0,101.0,101.53,,101.0,101.0,101.0,Avg,24240.8,10.0,24.0,7.1,2029-10-11,,,,,,16.53,,,2024-04-23,6.9011345073023005,7.2867039617373,6.9011345073023005,6.9011345073023005,6.9011345073023005,982.84671768103,2.5188981817483,92.171590973656,,
183,2021-04-15,Moscow Exchange T+,100.0,100.98,98.0000000000004,,101.8,100.98,101.8,100.98,101.76,101.55,,100.98,100.98,101.76,Avg,75299.2,3.0,74.0,7.1,2029-10-11,,,,,,16.34,,,2024-04-23,6.609113135123399,7.290392541021699,6.908954103518999,6.908954103518999,6.908954103518999,984.4114337508,2.5298190252236,52.371777175222,,
184,2021-04-14,Moscow Exchange T+,100.01,102.74,272.999999999999,,99.1,99.1,99.1,99.1,99.1,101.53,,99.1,99.1,99.1,Avg,77298.0,4.0,78.0,7.1,2029-10-11,,,,,,16.15,,,2024-04-23,7.644893011552501,7.2862447231152,6.237641894524501,7.644893011552501,7.644893011552501,983.40306846281,2.5029101768913,154.09584203013,,
185,2021-04-13,Moscow Exchange T+,100.2,102.85,264.99999999999915,,99.1,99.1,100.5,100.5,99.8,101.49,,100.5,100.5,99.8,Avg,1996.0,2.0,2.0,7.1,2029-10-11,,,,,,15.95,,,2024-04-23,7.3686925623927,7.2121742395033,6.1972749511329,7.0953690282318,7.0953690282318,984.94007400804,2.5132707605788,114.46869007127,,
186,2021-04-12,Moscow Exchange T+,99.2,102.93,373.0000000000004,,102.93,102.93,102.93,102.93,102.93,101.5,,102.93,102.93,102.93,Avg,4117.2,1.0,4.0,7.1,2029-10-11,,,,,,15.76,,,2024-04-23,6.1679161399761995,7.604665127428401,6.1679161399761995,6.1679161399761995,6.1679161399761995,988.26236686495,2.5502696359109,-10.711691046264,,
187,2021-04-09,Moscow Exchange T+,100.95,100.99,3.999999999999204,,99.9,99.9,102.0,100.99,100.91,101.49,,100.99,100.99,100.91,Avg,6054.6,5.0,6.0,7.1,2029-10-11,,,,,,15.17,,,2024-04-23,6.9375725600510005,6.9221765162207,6.906789159919099,6.906789159919099,6.906789159919099,989.7761697046,2.5357930505805,63.586199563436,,
188,2021-04-08,Moscow Exchange T+,102.01,102.8,78.9999999999992,,,,,,,101.55,,102.93,102.93,101.55,Market,,,,7.1,2029-10-11,,,,,,14.98,,,2024-04-23,6.692544212186601,6.517734989059799,6.2201222777847,,6.1714598256523,991.25021468645,2.5454018674806,40.958174267745,,
189,2021-04-07,Moscow Exchange T+,102.85,102.87,2.000000000001023,,99.47,99.47,102.93,102.93,101.2,101.55,,102.93,102.93,101.2,Avg,2024.0,2.0,2.0,7.1,2029-10-11,,,,,,14.78,,,2024-04-23,6.826852652825,6.2024432711725,6.1949622392366,6.1725315536031005,6.1725315536031005,991.99047803024,2.5441001621776,57.739121842592,,
190,2021-04-06,Moscow Exchange T+,98.2,102.0,379.9999999999997,,102.0,102.0,102.0,102.0,102.0,101.56,,102.0,102.0,102.0,Avg,408000.0,2.0,400.0,7.1,2029-10-11,,,,,,14.59,,,2024-04-23,6.5227251936837,7.9993357910249,6.5227251936837,6.5227251936837,6.5227251936837,993.57826404962,2.5554474177444,33.647168532712,,
191,2021-04-05,Moscow Exchange T+,100.02,101.0,98.0000000000004,,102.94,102.94,102.94,102.94,102.94,101.86,,102.94,102.94,102.94,Avg,1029.4,1.0,1.0,7.1,2029-10-11,,,,,,14.39,,,2024-04-23,6.1705691875317,7.282326144132099,6.9041065793978,6.1705691875317,6.1705691875317,995.25725810855,2.5682561889442,10.865844684223,,
192,2021-04-02,Moscow Exchange T+,100.51,101.99,147.99999999999898,,103.95,98.01,103.95,100.5,98.87,101.86,,100.5,100.5,98.87,Avg,72175.7,6.0,73.0,7.1,2029-10-11,,,,,,13.81,,,2024-04-23,7.7316057627283,7.092790240864601,6.528901708083599,7.0966404242753995,7.0966404242753995,995.23425976518,2.5309835359193,163.43481964428,,
193,2021-04-01,Moscow Exchange T+,101.01,102.0,98.99999999999947,,100.0,100.0,102.0,101.01,100.46,102.15,102.06,101.01,101.01,100.46,Avg,11050.1,3.0,11.0,7.1,2029-10-11,,,,,,13.62,,,2024-04-23,7.1119819035971,6.901080843649001,6.5255449189735,6.901080843649001,6.901080843649001,997.43823865615,2.5512621973768,100.04645909506,,
194,2021-03-31,Moscow Exchange T+,96.5,103.0,650.0,,,,,,,102.09,102.09,103.0,103.0,102.09,Market,,,,7.1,2029-10-11,,,,,,13.42,,,2024-04-23,6.4924799248221,8.679623076868099,6.1525291637202,,6.1525291637202,999.636648315,2.5717595695604,41.529918405453,,
195,2021-03-30,Moscow Exchange T+,99.15,102.0,284.99999999999943,,,,,,,102.09,102.5,103.0,103.0,102.09,Market,,,,7.1,2029-10-11,,,,,,13.23,,,2024-04-23,6.492921679609499,7.6204294825879,6.526749742872701,,6.153246187113,1000.6357956612,2.5743193914486,35.583653370966,,
196,2021-03-29,Moscow Exchange T+,96.51,102.8,628.9999999999992,,103.0,103.0,103.0,103.0,103.0,102.09,102.54,103.0,103.0,103.0,Avg,20600.0,1.0,20.0,7.1,2029-10-11,,,,,,13.03,,,2024-04-23,6.154333695674899,8.6732741798286,6.2285621652878005,6.154333695674899,6.154333695674899,1002.2885199173,2.5867958936573,9.0350222007643,,
197,2021-03-26,Moscow Exchange T+,100.45,103.1,264.99999999999915,,,,,,,102.06,102.04,102.2,102.2,102.06,Market,,,,7.1,2029-10-11,,,,,,12.45,,,2024-04-23,6.5066770657638,7.1166053015738,6.119903744884,,6.454286098908001,1004.6092443118,2.5842080232261,41.822531213518,,
198,2021-03-25,Moscow Exchange T+,102.5,103.05,54.99999999999971,,101.7,101.7,102.2,102.2,102.16,102.06,102.06,102.2,102.2,102.16,Avg,693658.0,3.0,679.0,7.1,2029-10-11,,,,,,12.25,,,2024-04-23,6.4700827052967,6.3433007607005,6.1394714415194995,6.45513610431,6.45513610431,1005.6798747697,2.5878512142821,29.984933490897,,
199,2021-03-24,Moscow Exchange T+,100.5,101.97,146.9999999999999,,101.97,101.95,101.97,101.97,101.96,103.29,,101.97,101.97,101.96,Avg,7137.1,4.0,7.0,7.1,2029-10-11,,,,,,12.06,,,2024-04-23,6.5453448054567005,7.0977527447788,6.5415999780481,6.5415999780481,6.5415999780481,1006.5345916869,2.5882210277282,29.374584383257,,
200,2021-03-23,Moscow Exchange T+,101.0,102.99,198.9999999999995,,,,,,,103.31,103.31,101.03,101.03,103.31,Market,,,,7.1,2029-10-11,,,,,,11.87,,,2024-04-23,6.0452661268106,6.9074087520805,6.1630567673515,,6.8960330933468,1008.4984360063,2.6055000045094,-25.282006335228,,
201,2021-03-22,Moscow Exchange T+,100.75,102.75,200.0,,98.3,98.3,102.7,101.0,100.82,103.31,,101.03,101.03,100.82,Avg,66542.0,5.0,66.0,7.1,2029-10-11,,,,,,11.67,,,2024-04-23,6.976202944903299,7.002811152615999,6.2527519941371,6.9079021528485995,6.8965354929865,1007.7013579149,2.5807848494538,85.917054911925,,
202,2021-03-19,Moscow Exchange T+,98.3,103.05,475.0,,103.3,103.06,103.3,103.06,103.18,103.49,,103.06,103.06,103.18,Avg,16508.8,2.0,16.0,7.1,2029-10-11,,,,,,11.09,,,2024-04-23,6.096860510199701,7.9491982638031,6.1445844901301,6.1409103843243,6.1409103843243,1012.3991560924,2.6143057435661,6.5450764628419,,
203,2021-03-18,Moscow Exchange T+,103.3,104.28,98.0000000000004,,,,,,,103.5,,103.96,103.96,103.5,Market,,,,7.1,2029-10-11,,,,,,10.89,,,2024-04-23,5.980973090619901,6.0540506521974,5.6978719722833,,5.8136517848951,1013.6220987786,2.620325861317,-0.88061142619615,,
204,2021-03-17,Moscow Exchange T+,103.3,103.96,65.99999999999966,,103.96,103.96,103.96,103.96,103.96,103.5,,103.96,103.96,103.96,Avg,228712.0,2.0,220.0,7.1,2029-10-11,,,,,,10.7,,,2024-04-23,5.8146436189687,6.0548515963994,5.8146436189687,5.8146436189687,5.8146436189687,1014.9417509269,2.6278615475185,-13.132003137298,,
205,2021-03-16,Moscow Exchange T+,103.5,103.9,40.00000000000057,,103.5,103.5,103.9,103.5,103.6,103.26,,103.5,103.5,103.6,Avg,42475.0,5.0,41.0,7.1,2029-10-11,,,,,,10.5,,,2024-04-23,5.9466486020547,5.9830549944607,5.8377275335307,5.9830549944607,5.9830549944607,1015.6880955147,2.6265173535136,5.2354604866262,,
206,2021-03-15,Moscow Exchange T+,103.7,103.8,9.999999999999432,,103.5,103.5,103.5,103.5,103.5,103.19,,103.5,103.5,103.5,Avg,9315.0,1.0,9.0,7.1,2029-10-11,,,,,,10.31,,,2024-04-23,5.9839128654003,5.9112074822750005,5.8749292466175005,5.9839128654003,5.9839128654003,1016.6164456137,2.6279936837821,9.3164336538034,,
207,2021-03-12,Moscow Exchange T+,103.45,103.5,4.999999999999716,,103.4,103.4,103.4,103.4,103.4,103.18,,103.4,103.4,103.4,Avg,1034.0,1.0,1.0,7.1,2029-10-11,,,,,,9.73,,,2024-04-23,6.0231886465009,6.005011645675999,5.9868470829922,6.0231886465009,6.0231886465009,1019.5409078783,2.6345772061466,19.377478138779,,
208,2021-03-11,Moscow Exchange T+,103.39,103.4,1.0000000000005116,,103.39,103.39,103.39,103.39,103.39,103.18,,103.39,103.39,103.39,Avg,147847.7,3.0,143.0,7.1,2029-10-11,,,,,,9.53,,,2024-04-23,6.0280133546338,6.0280133546338,6.0243792789985,6.0280133546338,6.0280133546338,1020.5316270608,2.6370173051238,23.254685885966,,
209,2021-03-10,Moscow Exchange T+,103.39,103.4,1.0000000000005116,,103.39,103.39,103.39,103.39,103.39,102.81,,103.39,103.39,103.39,Avg,1033.9,1.0,1.0,7.1,2029-10-11,,,,,,9.34,,,2024-04-23,6.028837102284499,6.028837102284499,6.0252058890347,6.028837102284499,6.028837102284499,1021.5300424569,2.6395766676075,31.821056910115,,
210,2021-03-09,Moscow Exchange T+,101.76,103.39,162.99999999999957,,101.21,101.21,103.4,103.4,102.58,102.81,,103.4,103.4,102.58,Avg,8206.3,6.0,8.0,7.1,2029-10-11,,,,,,9.14,,,2024-04-23,6.3255848617343,6.628181074057,6.0300233647892,6.0263949584205,6.0263949584205,1021.9585865309,2.6333140251067,69.850831223316,,
211,2021-03-05,Moscow Exchange T+,102.0,103.49,148.9999999999995,,101.23,101.23,103.4,103.4,102.61,102.81,,103.4,103.4,102.61,Avg,32836.3,4.0,32.0,7.1,2029-10-11,,,,,,8.36,,,2024-04-23,6.3177070010631,6.5416876242162,5.997886728199,6.0304187042662,6.0304187042662,1025.9737730829,2.6438559754811,70.206890681032,,
212,2021-03-04,Moscow Exchange T+,103.0,103.49,48.99999999999949,,,,,,,102.88,,103.0,103.0,102.88,Market,,,,7.1,2029-10-11,,,,,,8.17,,,2024-04-23,6.2198448060091,6.176201633271599,5.998735818135001,,6.176201633271599,1027.1623549861,2.6493575126734,64.785171326123,,
213,2021-03-03,Moscow Exchange T+,103.01,103.5,48.99999999999949,,,,,,,102.88,,103.0,103.0,102.88,Market,,,,7.1,2029-10-11,,,,,,7.98,,,2024-04-23,6.2205207581995,6.1732808612017,5.9959779606199,,6.1769117046429,1028.1610528664,2.6519165758061,66.276661748403,,
214,2021-03-02,Moscow Exchange T+,102.5,103.0,50.0,,,,,,,102.88,,103.0,103.0,102.88,Market,,,,7.1,2029-10-11,,,,,,7.78,,,2024-04-23,6.2215600941563,6.360025178076099,6.1779844918387,,6.1779844918387,1029.1590507361,2.6544647199059,57.662099876322,,
215,2021-03-01,Moscow Exchange T+,103.0,103.5,50.0,,102.9,102.9,103.0,103.0,102.92,102.88,102.91,103.0,103.0,102.92,Avg,5146.0,3.0,5.0,7.1,2029-10-11,,,,,,7.59,,,2024-04-23,6.207713826247,6.178694056165,5.9980398621763,6.178694056165,6.178694056165,1030.1857221747,2.6574591754348,60.099403396729,,
216,2021-02-26,Moscow Exchange T+,102.5,103.0,50.0,,,,,,,102.88,102.98,103.1,103.1,102.88,Market,,,,7.1,2029-10-11,,,,,,7.0,,,2024-04-23,6.2249867869564,6.363024775032999,6.181545505654,,6.1453990519328,1033.1524495943,2.66467875595,58.709365262735,,
217,2021-02-25,Moscow Exchange T+,102.5,103.5,100.0,,103.4,103.0,103.4,103.0,103.24,102.88,,103.1,103.1,103.24,Avg,258100.0,3.0,250.0,7.1,2029-10-11,,,,,,6.81,,,2024-04-23,6.0956529738607,6.3635924499299,6.002155595064,6.1822540722637,6.1461356584422,1034.4014809121,2.6711524747685,50.211560571734,,
218,2021-02-24,Moscow Exchange T+,102.5,103.5,100.0,,102.5,102.5,102.5,102.5,102.5,102.87,,102.5,102.5,102.5,Avg,1025.0,1.0,1.0,7.1,2029-10-11,,,,,,6.61,,,2024-04-23,6.3645239501261,6.3645239501261,6.0033622076283,6.3645239501261,6.3645239501261,1034.8835085411,2.6656418685273,87.828605372657,,
219,2021-02-22,Moscow Exchange T+,101.26,103.75,248.9999999999995,,,,,,,102.87,,102.95,102.95,102.87,Market,,,,7.1,2029-10-11,,,,,,6.22,,,2024-04-23,6.2320206037525,6.820142712952899,5.9160306664785995,,6.2031366864684,1037.138899258,2.674783384684,75.569261991218,,
220,2021-02-20,Moscow Exchange T+,101.21,103.89,268.0000000000007,,,,,,,102.87,,102.95,102.95,102.87,Market,,,,7.1,2029-10-11,,,,,,5.84,,,2024-04-23,6.2333632991283,6.839023441012,5.8680150136292,,6.2045239438747,1039.1363125242,2.6799008456691,78.946703968908,,
221,2021-02-19,Moscow Exchange T+,101.23,103.85,261.99999999999903,,102.66,102.66,103.49,102.92,102.97,102.87,,102.95,102.95,102.97,Avg,114295.6,7.0,111.0,7.1,2029-10-11,,,,,,5.64,,,2024-04-23,6.1983780382211,6.8322210508617,5.8835439221067,6.2163803508909,6.2055774816418,1040.2037036702,2.6835373697653,70.875095053833,,
222,2021-02-18,Moscow Exchange T+,102.5,103.32,81.99999999999932,,102.65,102.65,102.94,102.94,102.8,103.11,,102.8,102.8,102.8,Avg,4111.8,3.0,4.0,7.1,2029-10-11,,,,,,5.45,,,2024-04-23,6.260287915120601,6.3686570808103,6.0735018797489,6.2098683437602995,6.260287915120601,1041.0844366555,2.6842446823612,81.611344960521,,
223,2021-02-17,Moscow Exchange T+,102.5,103.49,98.99999999999947,,100.86,100.86,103.49,103.49,102.65,103.12,,103.49,103.49,102.65,Avg,51323.0,3.0,50.0,7.1,2029-10-11,,,,,,5.25,,,2024-04-23,6.315387525930399,6.369587049090001,6.0139233631644,6.0139233631644,6.0139233631644,1041.9782441378,2.6851568544109,79.343095151248,,
