,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
150,2021-06-02,Moscow Exchange T+,99.05,99.1,4.999999999999716,,99.3,99.0,99.31,99.1,99.12,99.12,99.12,99.1,99.1,99.12,Avg,4864819.8,51,4908,6.75,2023-12-12,7.263142060435,7.2951689898834,7.2722892365681,7.2722892365681,7.2722892365681,31.25,837.35249621075,2.1387742181579,,,,,,,,,101.46351704711,,
151,2021-06-01,Moscow Exchange T+,98.81,99.0,18.999999999999773,,99.46,98.43,99.47,99.0,98.88,98.88,98.88,99.0,99.0,98.88,Avg,2010190.2,82,2033,6.75,2023-12-12,7.3722251702612995,7.4043328781444995,7.3172606125545006,7.3172606125545006,7.3172606125545006,31.07,838.21131177923,2.1387927312662,,,,,,,,,114.43394329552,,
152,2021-05-31,Moscow Exchange T+,98.88,98.99,10.999999999999943,,99.46,98.81,99.46,98.99,99.0,99.0,99.0,98.99,98.99,99.0,Avg,695935.5,89,703,6.75,2023-12-12,7.3169161318835,7.3718251984515,7.3214881719498,7.3214881719498,7.3214881719498,30.88,839.2829084032,2.1426307346329,,,,,,,,,110.99854501628,,
153,2021-05-28,Moscow Exchange T+,99.05,99.1,4.999999999999716,,99.47,99.01,99.47,99.1,99.09,99.09,99.09,99.1,99.1,99.09,Avg,12790140.6,55,12907,6.75,2023-12-12,7.2739928918144,7.2922052052024995,7.2694414905693,7.2694414905693,7.2694414905693,30.33,842.33845608568,2.1512917807981,,,,,,,,,110.14815285655,,
154,2021-05-27,Moscow Exchange T+,99.12,99.14,1.999999999999602,,99.46,99.0,99.46,99.14,99.01,99.01,99.01,99.14,99.14,99.01,Avg,5301183.6,73,5354,6.75,2023-12-12,7.310098962225401,7.2600616480007,7.2509726621644,7.2509726621644,7.2509726621644,30.14,843.29173149836,2.1530017471033,,,,,,,,,114.38153251611,,
155,2021-05-26,Moscow Exchange T+,99.18,99.19,0.9999999999990904,,99.15,99.09,99.18,99.18,99.15,99.15,99.15,99.17,99.17,99.15,Avg,2406399.4,46,2427,6.75,2023-12-12,7.245712182591,7.232099571365801,7.2275633694014,7.232099571365801,7.2366364407739,29.96,844.37504711805,2.1570618035857,,,,,,,,,116.00549068369,,
156,2021-05-25,Moscow Exchange T+,99.12,99.13,0.9999999999990904,,99.2,98.74,99.2,99.12,99.12,99.12,99.12,99.12,99.12,99.12,Avg,1757461.0,83,1773,6.75,2023-12-12,7.259056733377101,7.259056733377101,7.2545210644746,7.259056733377101,7.259056733377101,29.77,845.35778197801,2.1593036413747,,,,,,,,,117.30006610401,,
157,2021-05-24,Moscow Exchange T+,99.14,99.15,1.0000000000005116,,99.2,98.8,99.2,99.15,98.96,98.96,98.96,99.15,99.15,98.96,Avg,8716245.8,68,8808,6.75,2023-12-12,7.3309197292572,7.2492702881327,7.2447405479658,7.2447405479658,7.2447405479658,29.59,846.2647830633,2.1601730965101,,,,,,,,,123.4225210015,,
158,2021-05-21,Moscow Exchange T+,99.0,99.1,9.999999999999432,,99.2,99.1,99.2,99.1,99.14,99.14,99.14,99.1,99.1,99.14,Avg,966632.4,58,975,6.75,2023-12-12,7.248044990638,7.3113409903794,7.2661162644078,7.2661162644078,7.2661162644078,29.03,849.37202898829,2.1697800225315,,,,,,,,,116.5431009193,,
159,2021-05-20,Moscow Exchange T+,99.1,99.15,5.000000000001137,,99.1,99.06,99.15,99.15,99.1,99.1,99.1,99.15,99.15,99.1,Avg,754159.5,40,761,6.75,2023-12-12,7.2653938334426,7.2653938334426,7.242829156506001,7.242829156506001,7.242829156506001,28.85,850.34958254936,2.1719259123911,,,,,,,,,117.86092987058,,
160,2021-05-19,Moscow Exchange T+,98.98,99.09,10.999999999999943,,99.2,98.99,99.2,99.09,99.01,99.01,99.01,99.09,99.09,99.01,Avg,6105732.6,64,6167,6.75,2023-12-12,7.3057434763138,7.3192947388628,7.269635995974901,7.269635995974901,7.269635995974901,28.66,851.29736833706,2.1735290968863,,,,,,,,,122.96806260787,,
161,2021-05-18,Moscow Exchange T+,99.15,99.16,0.9999999999990904,,99.19,99.0,99.19,99.16,99.15,99.15,,99.16,99.16,99.15,Avg,217144.7,20,219,6.75,2023-12-12,7.241889258291801,7.241889258291801,7.2373873097175,7.2373873097175,7.2373873097175,28.48,852.37999288429,2.1775890632747,,,,,,,,,117.07448227549,,
162,2021-05-17,Moscow Exchange T+,99.1,99.17,7.000000000000739,,99.14,99.14,99.18,99.17,99.15,99.15,99.15,99.17,99.17,99.15,Avg,752573.0,31,759,6.75,2023-12-12,7.2416481186125,7.264145523730001,7.2326537802975,7.2326537802975,7.2326537802975,28.29,853.38030484189,2.1801494787339,,,,,,,,,117.54065217026,,
163,2021-05-14,Moscow Exchange T+,99.14,99.15,1.0000000000005116,,99.17,99.13,99.17,99.15,99.15,99.04,,99.15,99.15,99.15,Avg,142772.3,33,144,6.75,2023-12-12,7.2400407084628,7.2445254509255,7.2400407084628,7.2400407084628,7.2400407084628,27.74,856.38238433855,2.1878517504066,,,,,,,,,120.03855413439,,
164,2021-05-13,Moscow Exchange T+,98.98,99.15,17.00000000000017,,99.57,98.99,99.57,99.15,99.1,99.1,99.1,99.15,99.15,99.1,Avg,8808639.5,64,8889,6.75,2023-12-12,7.262217282001799,7.3160642305287,7.2398090300916,7.2398090300916,7.2398090300916,27.55,857.35369256812,2.1898803565085,,,,,,,,,119.42084011186,,
165,2021-05-12,Moscow Exchange T+,99.0,99.15,15.000000000000568,,99.55,99.0,99.55,99.0,99.04,99.04,99.04,99.0,99.0,99.04,Avg,1865973.5,24,1884,6.75,2023-12-12,7.2884026602222995,7.3063390231702,7.2391319194491,7.3063390231702,7.3063390231702,27.37,858.3198095368,2.1918129673959,,,,,,,,,125.46834996093,,
166,2021-05-11,Moscow Exchange T+,99.13,99.2,7.000000000000739,,99.22,98.38,99.5,99.2,98.97,99.17,99.17,99.2,99.2,98.97,Avg,8047843.9,61,8115,6.75,2023-12-12,7.3194921534925,7.247848556103401,7.2165573105042,7.2165573105042,7.2165573105042,27.18,859.27957410386,2.193628172053,,,,,,,,,130.0257771197,,
167,2021-05-10,Moscow Exchange T+,99.85,99.86,1.0000000000005116,,99.96,99.23,99.96,99.86,99.59,99.73,,99.86,99.86,99.59,Avg,109549.5,17,110,6.75,2023-12-12,7.0423289976735,6.9271573960168,6.9227364212919005,6.9227364212919005,6.9227364212919005,27.0,860.63801890536,2.2027850128465,,,,,,,,,104.74449039826,,
168,2021-05-07,Moscow Exchange T+,99.31,99.48,17.00000000000017,,99.88,99.48,99.89,99.48,99.78,99.75,,99.48,99.48,99.78,Avg,347220.8,16,348,6.75,2023-12-12,6.9573969561104,7.165508775358,7.0900695260935995,7.0900695260935995,7.0900695260935995,26.45,863.74774347976,2.2124997814674,,,,,,,,,95.570128551703,,
169,2021-05-06,Moscow Exchange T+,99.6,99.69,9.000000000000341,,99.19,99.02,99.74,99.32,99.25,99.25,99.25,99.32,99.32,99.25,Avg,22113609.2,49,22281,6.75,2023-12-12,7.1920072449198,7.0369098210393,6.997155434709899,7.1609243066401,7.1609243066401,26.26,864.4445167632,2.2094381873134,,,,,,,,,119.2580177496,,
170,2021-05-05,Moscow Exchange T+,98.8,99.23,43.00000000000068,,99.23,99.0,99.24,99.0,99.09,99.09,99.09,99.06,99.06,99.09,Avg,3986241.2,45,4023,6.75,2023-12-12,7.262489650404801,7.3917771049638,7.2002713790153,7.3025545175779,7.2758387363349,26.08,865.35334009208,2.2103077007373,,,,,,,,,127.16442387315,,
171,2021-05-04,Moscow Exchange T+,99.2,99.23,3.0000000000001137,,99.24,99.18,99.24,99.21,99.21,99.21,,99.21,99.21,99.21,Avg,493080.6,45,497,6.75,2023-12-12,7.2089671191551,7.213404047961499,7.2000952077933,7.2089671191551,7.2089671191551,25.89,866.42258069004,2.2141436102103,,,,,,,,,124.12229013339,,
172,2021-04-30,Moscow Exchange T+,99.18,99.2,1.999999999999602,,99.15,99.15,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,Avg,3899507.6,39,3931,6.75,2023-12-12,7.2117836958165,7.220624983221299,7.2117836958165,7.2117836958165,7.2117836958165,25.15,870.41893746527,2.2242978668082,,,,,,,,,124.07646645461,,
173,2021-04-29,Moscow Exchange T+,99.15,99.24,8.99999999999892,,99.24,99.0,99.24,99.24,99.23,99.23,99.23,99.23,99.23,99.23,Avg,31188932.8,34,31431,6.75,2023-12-12,7.1979197337475,7.2332503174448,7.1935063128424,7.1935063128424,7.1979197337475,24.97,871.43686968548,2.2271871310944,,,,,,,,,122.1308534539,,
174,2021-04-28,Moscow Exchange T+,99.24,99.25,1.0000000000005116,,99.4,98.99,99.4,99.24,99.11,99.11,99.11,99.24,99.24,99.11,Avg,2602498.9,32,2626,6.75,2023-12-12,7.2507170004662,7.1933474277738,7.1889388933635,7.1933474277738,7.1933474277738,24.78,872.36857181988,2.2284707725431,,,,,,,,,124.9376781846,,
175,2021-04-27,Moscow Exchange T+,98.99,99.0,1.0000000000005116,,99.3,98.99,99.3,99.0,99.08,99.08,99.08,99.0,99.0,99.08,Avg,6490052.5,43,6550,6.75,2023-12-12,7.263305351065,7.3030652929748,7.2986449364735,7.2986449364735,7.2986449364735,24.6,873.35228461594,2.2307218460385,,,,,,,,,126.78853025158,,
176,2021-04-26,Moscow Exchange T+,99.2,99.29,9.000000000000341,,99.2,99.19,99.29,99.19,99.22,99.21,,99.19,99.19,99.22,Avg,366108.2,24,369,6.75,2023-12-12,7.2013973544461,7.2102018826448,7.1706017315452995,7.214605110679,7.214605110679,24.41,874.43237169828,2.2347704293624,,,,,,,,,122.48511622397,,
177,2021-04-23,Moscow Exchange T+,98.84,99.2,35.99999999999994,,99.49,99.2,99.49,99.2,99.42,99.42,99.42,99.22,99.22,99.42,Avg,10241238.3,33,10301,6.75,2023-12-12,7.1123921077058005,7.367283062432301,7.208821007655899,7.208821007655899,7.2000419625436,23.86,877.54746292244,2.2445952117543,,,,,,,,,116.14033158306,,
178,2021-04-22,Moscow Exchange T+,98.92,99.3,37.999999999999545,,99.3,99.19,99.3,99.3,99.26,99.26,99.26,99.3,99.3,99.26,Avg,747390.8,25,753,6.75,2023-12-12,7.1823537557759,7.3317167933116,7.1648302912991,7.1648302912991,7.1648302912991,23.67,878.45700161216,2.245454990427,,,,,,,,,129.87582742355,,
179,2021-04-21,Moscow Exchange T+,99.2,99.3,9.999999999999432,,99.48,98.76,99.48,99.3,99.37,99.42,,99.3,99.3,99.37,Avg,179858.8,35,181,6.75,2023-12-12,7.1336615967647,7.2080589725422,7.164273501862101,7.164273501862101,7.164273501862101,23.49,879.51996505444,2.2491938611645,,,,,,,,,125.36761605541,,
180,2021-04-20,Moscow Exchange T+,99.41,99.48,7.000000000000739,,99.4,99.4,99.48,99.48,99.44,99.33,,99.44,99.44,99.44,Avg,141210.3,24,142,6.75,2023-12-12,7.1030219846559,7.116111755875799,7.0855778352156,7.0855778352156,7.1030219846559,23.3,880.55957581524,2.2524966558652,,,,,,,,,117.79562994046,,
181,2021-04-19,Moscow Exchange T+,99.31,99.45,14.000000000000057,,99.52,98.78,99.52,99.31,99.3,99.35,,99.31,99.31,99.3,Avg,398194.9,49,401,6.75,2023-12-12,7.1636045934106,7.159237922199201,7.098171185693699,7.159237922199201,7.159237922199201,23.12,881.48124808211,2.2535795872078,,,,,,,,,127.1026654872,,
182,2021-04-16,Moscow Exchange T+,99.4,99.53,12.999999999999543,,99.55,99.37,99.55,99.53,99.48,99.36,,99.49,99.49,99.48,Avg,293454.7,24,295,6.75,2023-12-12,7.0845563660564,7.1193218723332,7.062848424859499,7.062848424859499,7.0802135172058,22.56,884.58344468024,2.2631800224401,,,,,,,,,122.42817593384,,
183,2021-04-15,Moscow Exchange T+,99.26,99.55,28.999999999999204,,99.4,99.19,99.86,99.57,99.4,99.4,99.4,99.57,99.57,99.4,Avg,1351809.8,35,1360,6.75,2023-12-12,7.1188213527131,7.1796999686107,7.053731521734901,7.045063578228699,7.045063578228699,22.38,885.53915129843,2.2649004446221,,,,,,,,,115.58548993367,,
184,2021-04-14,Moscow Exchange T+,99.4,99.5,9.999999999999432,,99.39,97.0,99.4,99.4,98.64,98.64,98.64,99.4,99.4,98.64,Avg,2333899.8,55,2366,6.75,2023-12-12,7.4504262394959,7.1187573407941,7.0753892550101005,7.1187573407941,7.1187573407941,22.19,886.11004249853,2.2593663250439,,,,,,,,,146.24939147018,,
185,2021-04-13,Moscow Exchange T+,99.01,99.28,26.9999999999996,,98.55,98.45,99.39,99.3,98.91,99.3,,99.3,99.3,98.91,Avg,206546.3,31,208,6.75,2023-12-12,7.3314752153742,7.2878385180766,7.1703365612414,7.1616510646656,7.1616510646656,22.01,887.26406372204,2.264816023143,,,,,,,,,123.85562558187,,
186,2021-04-12,Moscow Exchange T+,99.23,99.29,6.000000000000227,,99.29,99.23,99.3,99.29,99.27,99.27,99.27,99.29,99.29,99.27,Avg,2864063.0,31,2885,6.75,2023-12-12,7.1745670116118,7.191931777967301,7.1658884146924,7.1658884146924,7.1658884146924,21.82,888.46707171307,2.2712070864667,,,,,,,,,102.52379730236,,
187,2021-04-09,Moscow Exchange T+,99.09,99.39,29.999999999999716,,99.7,97.96,99.7,99.39,98.85,98.85,98.85,99.39,99.39,98.85,Avg,574339.5,51,581,6.75,2023-12-12,7.3556887914322,7.251371573556501,7.1214863474079,7.1214863474079,7.1214863474079,21.27,891.23271979961,2.2744332474516,,,,,,,,,118.39742310228,,
188,2021-04-08,Moscow Exchange T+,99.41,99.5,9.000000000000341,,99.85,99.13,99.85,99.7,99.6,99.65,,99.7,99.7,99.6,Avg,181223.1,21,182,6.75,2023-12-12,7.0309303847067,7.112798699921501,7.073990875680799,6.9879321795926,6.9879321795926,21.08,892.65274780705,2.2849693614773,,,,,,,,,87.86905486462,,
189,2021-04-07,Moscow Exchange T+,99.65,99.77,11.999999999999034,,98.7,98.7,100.0,99.65,99.64,99.64,99.64,99.65,99.65,99.64,Avg,4934239.1,35,4952,6.75,2023-12-12,7.013339267329199,7.0090432058679,6.957538889925,7.0090432058679,7.0090432058679,20.9,893.6754768814,2.2879633331899,,,,,,,,,89.680282874481,,
190,2021-04-06,Moscow Exchange T+,99.77,99.78,1.0000000000005116,,99.88,99.63,99.88,99.78,99.78,99.79,,99.78,99.78,99.78,Avg,419084.6,19,420,6.75,2023-12-12,6.9533538924932,6.957637899687801,6.9533538924932,6.9533538924932,6.9533538924932,20.71,894.75296520645,2.2920066530415,,,,,,,,,90.697096702587,,
191,2021-04-05,Moscow Exchange T+,99.7,99.74,3.999999999999204,,99.88,99.75,99.88,99.75,99.8,99.8,99.8,99.76,99.76,99.8,Avg,1585820.7,19,1589,6.75,2023-12-12,6.944472130506001,6.9872872514114,6.970153781901301,6.9658719612345,6.9615907589455,20.53,895.76443625831,2.2947882125585,,,,,,,,,100.8065182741,,
192,2021-04-02,Moscow Exchange T+,99.61,99.7,9.000000000000341,,99.95,98.29,99.95,99.7,99.7,99.7,99.7,99.7,99.7,99.7,Avg,895287.5,41,898,6.75,2023-12-12,6.9870865897825,7.0255654017048,6.9870865897825,6.9870865897825,6.9870865897825,19.97,898.70939303412,2.3014156134588,,,,,,,,,100.83226805721,,
193,2021-04-01,Moscow Exchange T+,99.72,99.8,7.999999999999829,,99.71,99.7,99.83,99.82,99.82,99.83,,99.82,99.82,99.82,Avg,243550.2,11,244,6.75,2023-12-12,6.935559049425601,6.978202308169699,6.944082780606401,6.935559049425601,6.935559049425601,19.79,899.77594715009,2.3052571129251,,,,,,,,,94.628580891052,,
194,2021-03-31,Moscow Exchange T+,99.66,99.85,18.999999999999773,,97.55,97.55,99.85,99.85,99.72,99.72,99.72,99.83,99.83,99.72,Avg,1325235.7,25,1329,6.75,2023-12-12,6.9782905408836,7.0038824179609,6.9229174177548,6.9229174177548,6.9314296050245,19.6,900.72075560232,2.3067559642837,,,,,,,,,102.0047499721,,
195,2021-03-30,Moscow Exchange T+,99.6,99.7,10.000000000000853,,99.82,99.6,99.9,99.7,99.73,99.73,99.73,99.7,99.7,99.73,Avg,887592.8,45,890,6.75,2023-12-12,6.9736949699928,7.029112150607,6.9864743216561,6.9864743216561,6.9864743216561,19.42,901.72669184332,2.3094313867862,,,,,,,,,95.54714642926,,
196,2021-03-29,Moscow Exchange T+,99.62,99.8,17.99999999999926,,99.96,99.6,99.96,99.8,99.74,99.74,99.74,99.8,99.8,99.74,Avg,4256756.2,50,4268,6.75,2023-12-12,6.9695355052607,7.0206316876187005,6.9440205634066,6.9440205634066,6.9440205634066,19.23,902.73206461589,2.3120961697292,,,,,,,,,102.70112505149,,
197,2021-03-26,Moscow Exchange T+,99.55,99.75,20.000000000000284,,99.96,99.0,99.96,99.75,99.79,99.79,99.79,99.75,99.75,99.79,Avg,3559660.8,67,3567,6.75,2023-12-12,6.9477870802093005,7.049710202619,6.9647497822821,6.9647497822821,6.9647497822821,18.68,905.76015491904,2.3203235324074,,,,,,,,,97.505427698176,,
198,2021-03-25,Moscow Exchange T+,99.66,99.7,4.000000000000625,,99.51,99.51,99.79,99.7,99.63,99.63,99.63,99.7,99.7,99.63,Avg,2397140.8,29,2406,6.75,2023-12-12,7.0157588790431005,7.003025568238599,6.986056387674,6.986056387674,6.986056387674,18.49,906.67235062374,2.3211850883877,,,,,,,,,96.941551001223,,
199,2021-03-24,Moscow Exchange T+,99.66,99.79,13.000000000000966,,99.87,99.6,99.87,99.79,99.82,99.82,99.82,99.79,99.79,99.82,Avg,710695.8,35,712,6.75,2023-12-12,6.9349217512601,7.0026768813648,6.9476139464745,6.9476139464745,6.9476139464745,18.31,907.77677013327,2.3257693590368,,,,,,,,,80.371511849363,,
200,2021-03-23,Moscow Exchange T+,99.6,99.78,18.000000000000682,,100.05,99.53,100.05,99.78,99.74,99.74,99.74,99.78,99.78,99.74,Avg,2201290.0,23,2207,6.75,2023-12-12,6.9688877266469,7.0281791417802,6.9519692787606,6.9519692787606,6.9519692787606,18.12,908.73290130925,2.327479732267,,,,,,,,,79.285887521592,,
201,2021-03-22,Moscow Exchange T+,99.76,99.8,3.999999999999204,,100.04,99.77,100.04,99.8,99.79,99.79,99.79,99.8,99.8,99.79,Avg,774348.7,24,776,6.75,2023-12-12,6.9474472624475,6.9601216180702,6.9432236933402,6.9432236933402,6.9432236933402,17.94,909.76059378077,2.3305790285625,,,,,,,,,94.522612408268,,
202,2021-03-19,Moscow Exchange T+,99.6,99.64,4.000000000000625,,99.87,99.5,99.87,99.64,99.64,99.64,99.64,99.64,99.64,99.64,Avg,876831.7,39,880,6.75,2023-12-12,7.010672777323899,7.027563310876101,7.010672777323899,7.010672777323899,7.010672777323899,17.38,912.67892189131,2.3366736532586,,,,,,,,,110.3544374844,,
203,2021-03-18,Moscow Exchange T+,99.6,99.7,10.000000000000853,,100.08,99.5,100.08,99.7,99.65,99.71,,99.7,99.7,99.65,Avg,349756.0,22,351,6.75,2023-12-12,7.006110552911999,7.0272027586224,6.985033530182299,6.985033530182299,6.985033530182299,17.2,913.68481616371,2.3393487145237,,,,,,,,,113.23645286379,,
204,2021-03-17,Moscow Exchange T+,99.71,99.87,16.00000000000108,,100.09,99.71,100.09,99.87,99.87,99.83,,99.87,99.87,99.87,Avg,334566.9,20,335,6.75,2023-12-12,6.9136510665383994,6.9809251240671,6.9136510665383994,6.9136510665383994,6.9136510665383994,17.01,914.80423789724,2.3442403804736,,,,,,,,,108.72824705504,,
205,2021-03-16,Moscow Exchange T+,99.7,99.8,9.999999999999432,,100.02,99.7,100.02,99.7,99.85,99.85,99.85,99.77,99.77,99.85,Avg,4337336.5,46,4344,6.75,2023-12-12,6.9217917841898,6.984816912156299,6.942785060989,6.984816912156299,6.9553882705012,16.83,915.79372581594,2.3465973254631,,,,,,,,,114.46467168629,,
206,2021-03-15,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.15,99.98,100.15,100.0,100.04,100.04,100.04,100.0,100.0,100.04,Avg,3193252.7,34,3192,6.75,2023-12-12,6.8423876273008,6.8674900882209995,6.859120201303299,6.859120201303299,6.859120201303299,16.64,916.89623890674,2.3511684322502,,,,,,,,,107.30902094785,,
207,2021-03-12,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.23,100.01,100.23,100.15,100.16,99.9,,100.15,100.15,100.16,Avg,223359.9,28,223,6.75,2023-12-12,6.7922545857484,6.8172456905147,6.7964182796973995,6.7964182796973995,6.7964182796973995,16.09,919.96093780137,2.3601345764822,,,,,,,,,108.72314114539,,
208,2021-03-11,Moscow Exchange T+,99.86,100.0,14.000000000000057,,100.33,99.9,100.34,100.0,99.9,99.9,99.9,100.0,100.0,99.9,Avg,50206232.4,39,50256,6.75,2023-12-12,6.900889865932899,6.9175954036903,6.8591679239457,6.8591679239457,6.8591679239457,15.9,920.82071536125,2.3599396446612,,,,,,,,,123.24843932454,,
209,2021-03-10,Moscow Exchange T+,99.98,100.08,9.999999999999432,,100.25,99.8,100.25,99.85,100.03,99.96,,99.91,99.91,100.03,Avg,236080.4,36,236,6.75,2023-12-12,6.846481475252999,6.8673070416053,6.8256708168683,6.921523415347999,6.8964879148727,15.72,921.89095476205,2.3638856500564,,,,,,,,,126.82311017792,,
210,2021-03-09,Moscow Exchange T+,99.88,99.94,6.000000000000227,,100.1,99.8,100.1,99.94,99.81,99.81,99.81,99.94,99.94,99.81,Avg,34973854.2,77,35039,6.75,2023-12-12,6.9383798469015,6.9091832376584,6.884180891633999,6.884180891633999,6.884180891633999,15.53,922.7723041506,2.3641122136525,,,,,,,,,144.08560747496,,
211,2021-03-05,Moscow Exchange T+,100.0,100.04,4.000000000000625,,100.19,100.0,100.19,100.0,100.06,99.91,,100.01,100.01,100.06,Avg,156093.9,27,156,6.75,2023-12-12,6.834410777901501,6.859280610337801,6.8426983500042,6.859280610337801,6.855134155373401,14.79,926.90653460211,2.3770149891998,,,,,,,,,134.72996477257,,
212,2021-03-04,Moscow Exchange T+,99.91,100.18,27.000000000001023,,100.19,99.9,100.19,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,30779017.8,59,30809,6.75,2023-12-12,6.9005567446022,6.8964080967040005,6.7846187165587,6.9005567446022,6.9005567446022,14.61,927.821145449,2.3778882153338,,,,,,,,,145.12324473679,,
213,2021-03-03,Moscow Exchange T+,100.05,100.08,3.0000000000001137,,100.03,99.95,100.05,100.05,99.98,99.98,99.98,100.05,100.05,99.98,Avg,2009564.4,38,2010,6.75,2023-12-12,6.8676088614385,6.8386397346895,6.82623326969,6.8386397346895,6.8386397346895,14.42,928.86368262095,2.3812940462439,,,,,,,,,143.26801018994,,
214,2021-03-02,Moscow Exchange T+,99.96,100.01,5.000000000001137,,100.19,99.9,100.19,100.02,99.92,99.92,99.92,100.02,100.02,99.92,Avg,14722737.2,59,14734,6.75,2023-12-12,6.8922522522972995,6.8756956088690995,6.8550131265176,6.8508784048478,6.8508784048478,14.24,929.83186767472,2.3832265812484,,,,,,,,,137.71965871882,,
215,2021-03-01,Moscow Exchange T+,100.15,100.19,3.999999999999204,,100.1,100.0,100.2,100.2,100.05,100.05,100.05,100.18,100.18,100.05,Avg,3971981.5,55,3970,6.75,2023-12-12,6.8387304021039,6.7974699094262,6.780982205197001,6.7768617499061,6.78510324865,14.05,930.90095929787,2.3871620128006,,,,,,,,,136.48730169199,,
216,2021-02-26,Moscow Exchange T+,100.22,100.3,7.999999999999829,,100.07,99.92,100.34,100.3,100.14,100.14,100.14,100.3,100.3,100.14,Avg,9773069.0,58,9759,6.75,2023-12-12,6.801632323576599,6.7687496922373995,6.7359045531824995,6.7359045531824995,6.7359045531824995,13.5,933.94883679346,2.3958097650307,,,,,,,,,129.75196919832,,
217,2021-02-25,Moscow Exchange T+,99.99,100.04,5.000000000001137,,100.04,99.99,100.04,100.04,100.02,100.02,100.02,100.04,100.04,100.02,Avg,1159267.7,52,1159,6.75,2023-12-12,6.8508612822616,6.863212067717201,6.8426303658398,6.8426303658398,6.8426303658398,13.32,934.88530134912,2.397107109854,,,,,,,,,137.93400509138,,
218,2021-02-24,Moscow Exchange T+,100.08,100.15,7.000000000000739,,100.3,100.01,100.3,100.05,100.15,100.15,100.15,100.05,100.05,100.15,Avg,805177.3,66,804,6.75,2023-12-12,6.797696738129599,6.826444731404401,6.797696738129599,6.838774095616699,6.838774095616699,13.13,935.95391531289,2.4010417645192,,,,,,,,,142.41987636061,,
219,2021-02-22,Moscow Exchange T+,100.3,100.33,3.0000000000001137,,100.38,100.3,100.38,100.33,100.37,100.22,,100.33,100.33,100.37,Avg,258946.1,24,258,6.75,2023-12-12,6.7078732435339,6.736480635063099,6.7242168343078,6.7242168343078,6.7242168343078,12.76,938.06979304969,2.4084954084577,,,,,,,,,135.60938353698,,
220,2021-02-20,Moscow Exchange T+,100.33,100.35,1.999999999999602,,100.35,100.11,100.41,100.35,100.33,100.33,100.33,100.35,100.35,100.33,Avg,1715617.4,22,1710,6.75,2023-12-12,6.72453287785,6.72453287785,6.716374308862499,6.716374308862499,6.716374308862499,12.39,940.04830567643,2.4131984845697,,,,,,,,,140.018316481,,
221,2021-02-19,Moscow Exchange T+,100.13,100.21,7.999999999999829,,100.38,100.01,100.41,100.21,100.31,100.31,100.31,100.21,100.21,100.31,Avg,4523983.0,49,4510,6.75,2023-12-12,6.7326423024478,6.806129802989901,6.773445432563401,6.773445432563401,6.773445432563401,12.21,941.03784549591,2.4155551876671,,,,,,,,,136.0314803229,,
222,2021-02-18,Moscow Exchange T+,100.09,100.25,15.99999999999966,,100.42,100.07,100.42,100.25,100.3,100.33,,100.25,100.25,100.3,Avg,453369.9,51,452,6.75,2023-12-12,6.737073777638599,6.8227650401573,6.7574532226692,6.7574532226692,6.7574532226692,12.02,942.03212921709,2.4180070257849,,,,,,,,,140.19586444065,,
223,2021-02-17,Moscow Exchange T+,100.35,100.36,1.0000000000005116,,100.22,99.98,100.48,100.36,100.02,100.1,100.1,100.36,100.36,100.02,Avg,13092530.7,97,13079,6.75,2023-12-12,6.8512321465076,6.716674208719501,6.712606553127,6.712606553127,6.712606553127,11.84,942.88482261209,2.4176100148347,,,,,,,,,144.14235731284,,
224,2021-02-16,Moscow Exchange T+,100.12,100.24,11.999999999999034,,100.56,99.52,100.56,100.24,99.89,100.13,100.13,100.24,100.24,99.89,Avg,79918789.2,80,79816,6.75,2023-12-12,6.9046239367818,6.8106819913163,6.761790924681501,6.761790924681501,6.761790924681501,11.65,943.81589390489,2.4187887056518,,,,,,,,,157.57876154874,,
225,2021-02-15,Moscow Exchange T+,100.31,100.44,12.999999999999543,,100.56,100.15,100.56,100.44,100.2,100.21,100.21,100.44,100.44,100.2,Avg,29537057.9,78,29475,6.75,2023-12-12,6.7779926274761,6.7332631041016,6.6804910450035,6.6804910450035,6.6804910450035,11.47,944.97933995767,2.4246424092904,,,,,,,,,150.35472745078,,
