,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
70,2021-09-22,Moscow Exchange T+,96.66,96.84,18.000000000000682,96.75,96.76,96.75,96.93,96.93,96.75,96.79,96.79,96.93,96.93,96.75,Avg,1452220.1,3.0,1501.0,6.25,2026-02-06,,,,,,6.85,,,2024-02-14,7.915152725695,7.9597947866667,7.8705719948495,7.8260524516091,7.8260524516091,815.56247138782,2.0705319627441,90.539314150255,,
71,2021-09-21,Moscow Exchange T+,96.76,97.0,23.99999999999949,96.88,96.99,96.85,97.0,97.0,96.88,96.88,96.88,97.0,97.0,96.88,Avg,561880.3,6.0,580.0,6.25,2026-02-06,,,,,,6.68,,,2024-02-14,7.849196539169501,7.9085514548159,7.7899501448564,7.7899501448564,7.7899501448564,816.60789694979,2.0744539423981,81.619106771967,,
72,2021-09-20,Moscow Exchange T+,96.87,96.98,10.999999999999943,96.925,96.98,96.98,96.98,96.98,96.98,97.0,97.0,96.98,96.98,96.98,Avg,3879.2,1.0,4.0,6.25,2026-02-06,,,,,,6.51,,,2024-02-14,7.798293506576499,7.8525572790545,7.798293506576499,7.798293506576499,7.798293506576499,817.64294756617,2.0780641248539,76.401119837525,,
73,2021-09-17,Moscow Exchange T+,96.87,96.99,11.999999999999034,96.93,97.0,96.86,97.0,96.99,96.97,97.0,97.0,96.99,96.99,96.97,Avg,6788.2,5.0,7.0,6.25,2026-02-06,,,,,,5.99,,,2024-02-14,7.7991591402429,7.8483373952255,7.789332470504299,7.789332470504299,7.789332470504299,820.64235156501,2.0856704520693,85.892898016458,,
74,2021-09-16,Moscow Exchange T+,96.86,97.0,14.000000000000057,96.93,97.0,97.0,97.07,97.0,97.0,97.0,97.0,97.0,97.0,97.0,Avg,9710676.2,9.0,10011.0,6.25,2026-02-06,,,,,,5.82,,,2024-02-14,7.7829273174508,7.8516935415333,7.7829273174508,7.7829273174508,7.7829273174508,821.65352707457,2.0885548478367,85.031438877092,,
75,2021-09-15,Moscow Exchange T+,96.95,97.07,11.999999999999034,97.01,97.05,97.05,97.05,97.05,97.05,96.93,,97.05,97.05,97.05,Avg,970.5,1.0,1.0,6.25,2026-02-06,,,,,,5.65,,,2024-02-14,7.7569415042715,7.8059560928301,7.7471475257769,7.7569415042715,7.7569415042715,822.67141676429,2.091646497238,82.774094806998,,
76,2021-09-14,Moscow Exchange T+,96.87,96.95,7.999999999999829,96.91,96.85,96.85,96.95,96.94,96.85,96.93,,96.94,96.94,96.85,Avg,91041.9,4.0,94.0,6.25,2026-02-06,,,,,,5.48,,,2024-02-14,7.8534848877434,7.8436714328114,7.804447473908501,7.8093478579705,7.8093478579705,823.60494379493,2.0921455650289,91.545891092644,,
77,2021-09-13,Moscow Exchange T+,96.9,96.98,7.999999999999829,96.94,96.93,96.89,96.93,96.89,96.9,96.93,96.91,96.89,96.89,96.9,Avg,19380.1,6.0,20.0,6.25,2026-02-06,,,,,,5.31,,,2024-02-14,7.8274275384146,7.8274275384146,7.7882627910843,7.832326483897099,7.832326483897099,824.62288736178,2.0952375836729,91.629564926029,,
78,2021-09-10,Moscow Exchange T+,96.89,97.0,10.999999999999943,96.945,96.91,96.82,97.12,97.0,96.91,96.91,96.91,97.0,97.0,96.91,Avg,5556775.3,24.0,5734.0,6.25,2026-02-06,,,,,,4.79,,,2024-02-14,7.8184760691694,7.8282425127867,7.774563793187999,7.774563793187999,7.774563793187999,827.62905111185,2.103050363007,91.594398450588,,
79,2021-09-09,Moscow Exchange T+,95.43,97.11,167.99999999999926,96.27,97.0,96.67,97.13,96.67,97.0,97.0,97.0,96.67,96.67,97.0,Avg,1018505.5,10.0,1050.0,6.25,2026-02-06,,,,,,4.62,,,2024-02-14,7.7731056869321,8.5470453576285,7.7195726855413,7.9342426510692,7.9342426510692,828.6602888824,2.1065572406502,84.858437471518,,
80,2021-09-08,Moscow Exchange T+,97.0,97.13,12.999999999999543,97.065,97.12,97.11,97.13,97.13,97.13,97.01,,97.13,97.13,97.13,Avg,61190.6,12.0,63.0,6.25,2026-02-06,,,,,,4.45,,,2024-02-14,7.708462014534801,7.771652559565501,7.708462014534801,7.708462014534801,7.708462014534801,829.70478746423,2.1104783772375,79.68119602367,,
81,2021-09-07,Moscow Exchange T+,97.0,97.07,6.999999999999318,97.035,97.0,97.0,97.13,97.0,97.01,97.0,,97.0,97.0,97.01,Avg,114468.6,10.0,118.0,6.25,2026-02-06,,,,,,4.28,,,2024-02-14,7.7653442360452,7.770204393461901,7.7361987721433,7.770204393461901,7.770204393461901,830.66563216634,2.1118071571559,86.779435288511,,
82,2021-09-06,Moscow Exchange T+,97.04,97.06,1.999999999999602,97.05,97.02,97.0,97.06,97.06,97.01,97.05,97.05,97.06,97.06,97.01,Avg,1902275.1,8.0,1961.0,6.25,2026-02-06,,,,,,4.11,,,2024-02-14,7.7639060811332,7.749345229749199,7.7396416756479,7.7396416756479,7.7396416756479,831.66662223118,2.1143801982538,90.569417520021,,
83,2021-09-03,Moscow Exchange T+,97.09,97.13,3.999999999999204,97.11,97.03,97.02,97.09,97.09,97.09,97.09,97.02,97.09,97.09,97.09,Avg,2641806.1,7.0,2721.0,6.25,2026-02-06,,,,,,3.6,,,2024-02-14,7.7209277176405,7.7209277176405,7.7015986408017,7.7209277176405,7.7209277176405,834.69620730219,2.1229291026066,88.551143706434,,
84,2021-09-02,Moscow Exchange T+,97.01,97.04,3.0000000000001137,97.025,96.84,96.84,97.03,97.03,97.0,97.0,97.0,97.03,97.03,97.0,Avg,7804625.5,26.0,8046.0,6.25,2026-02-06,,,,,,3.42,,,2024-02-14,7.7635209059213,7.7586858860482995,7.744185222356601,7.7490180444545,7.7490180444545,835.66688739466,2.1245578303144,93.288080293102,,
85,2021-09-01,Moscow Exchange T+,96.84,97.03,18.999999999999773,96.935,97.02,96.84,97.04,97.03,97.02,97.05,,97.03,97.03,97.02,Avg,91196.7,21.0,94.0,6.25,2026-02-06,,,,,,3.25,,,2024-02-14,7.7524423426909,7.8394815715793005,7.7476137908534,7.7476137908534,7.7476137908534,836.674513994,2.1273382696599,96.694110256354,,
86,2021-08-31,Moscow Exchange T+,96.98,97.04,6.000000000000227,97.01,97.06,97.05,97.08,97.05,97.06,97.06,,97.05,97.05,97.06,Avg,15528.8,6.0,16.0,6.25,2026-02-06,,,,,,3.08,,,2024-02-14,7.7317480389061,7.7703394586459,7.7413915102562,7.736569409501599,7.736569409501599,837.6887593417,2.1303262395759,96.227320871067,,
87,2021-08-30,Moscow Exchange T+,97.05,97.09,4.000000000000625,97.07,97.09,97.04,97.09,97.08,97.07,97.06,,97.08,97.08,97.07,Avg,41741.1,15.0,43.0,6.25,2026-02-06,,,,,,2.91,,,2024-02-14,7.725552637911,7.7351847000683,7.7159234911736,7.720737700208501,7.720737700208501,838.69302386273,2.1330028486339,93.982769327146,,
88,2021-08-27,Moscow Exchange T+,96.88,97.09,21.000000000000796,96.985,97.09,97.09,97.09,97.09,97.09,97.06,,97.09,97.09,97.09,Avg,38836.0,3.0,40.0,6.25,2026-02-06,,,,,,2.4,,,2024-02-14,7.711857158841,7.8127965397638,7.711857158841,7.711857158841,7.711857158841,841.70245061825,2.1409287446249,92.8594631857,,
89,2021-08-26,Moscow Exchange T+,96.95,96.99,3.999999999999204,96.97,97.09,97.09,97.09,97.09,97.09,97.06,,97.09,97.09,97.09,Avg,7767.2,4.0,8.0,6.25,2026-02-06,,,,,,2.23,,,2024-02-14,7.710511031264399,7.7776992787202,7.7584881108112,7.710511031264399,7.710511031264399,842.70337714771,2.1435014592745,88.867089063344,,
90,2021-08-25,Moscow Exchange T+,96.89,97.07,17.99999999999926,96.98,97.07,97.07,97.07,97.07,97.07,97.06,,97.07,97.07,97.07,Avg,30091.7,4.0,31.0,6.25,2026-02-06,,,,,,2.05,,,2024-02-14,7.719228389331,7.8055783409301,7.719228389331,7.719228389331,7.719228389331,843.69737697393,2.1458561275502,97.738232265748,,
91,2021-08-24,Moscow Exchange T+,97.01,97.09,7.999999999999829,97.05,96.86,96.83,97.09,97.01,97.05,97.06,,97.01,97.01,97.05,Avg,220309.7,30.0,227.0,6.25,2026-02-06,,,,,,1.88,,,2024-02-14,7.7274542483575,7.746608991785401,7.708311084682,7.746608991785401,7.746608991785401,844.69171492416,2.1482210757244,99.178177896348,,
92,2021-08-23,Moscow Exchange T+,96.86,97.08,21.999999999999886,96.97,97.08,97.08,97.08,97.08,97.08,97.09,,97.08,97.08,97.08,Avg,4854.0,1.0,5.0,6.25,2026-02-06,,,,,,1.71,,,2024-02-14,7.7117581333555,7.8170972192989,7.7117581333555,7.7117581333555,7.7117581333555,845.70251877641,2.1511051739203,98.191819888119,,
93,2021-08-20,Moscow Exchange T+,96.87,97.04,17.00000000000017,96.955,96.83,96.83,97.08,97.04,97.07,97.09,,97.04,97.04,97.07,Avg,73769.9,11.0,76.0,6.25,2026-02-06,,,,,,1.2,,,2024-02-14,7.7125386276791,7.808009033162799,7.7268407987702,7.7268407987702,7.7268407987702,848.70198156577,2.1587188808508,97.254045684941,,
94,2021-08-19,Moscow Exchange T+,97.04,97.05,0.9999999999990904,97.045,96.12,96.12,97.05,97.04,97.03,97.09,,97.04,97.04,97.03,Avg,129047.1,13.0,133.0,6.25,2026-02-06,,,,,,1.03,,,2024-02-14,7.730266055587901,7.7255020681815,7.7207388001785,7.7255020681815,7.7255020681815,849.68977945237,2.1608757587008,98.514739548602,,
95,2021-08-18,Moscow Exchange T+,97.05,97.09,4.000000000000625,97.07,96.19,96.19,97.09,97.09,97.07,97.09,97.09,97.09,97.09,97.07,Avg,104840.1,7.0,108.0,6.25,2026-02-06,,,,,,0.86,,,2024-02-14,7.7098947608642,7.7194094810239005,7.7003829125246,7.7003829125246,7.7003829125246,850.70380131965,2.1638637297491,96.311575834499,,
96,2021-08-17,Moscow Exchange T+,97.39,97.4,1.0000000000005116,97.395,96.2,96.2,97.39,97.39,97.09,97.09,97.09,97.09,97.09,97.09,Avg,2516485.4,30.0,2592.0,6.25,2026-02-06,,,,,,0.68,,,2024-02-14,7.6995524552567005,7.5573602472659,7.5526315583256,7.5573602472659,7.6995524552567005,851.710919683,2.1666334922268,96.337861926693,,
97,2021-08-16,Moscow Exchange T+,96.83,97.0,17.00000000000017,96.915,97.49,95.13,97.49,97.49,97.04,97.26,97.26,97.38,97.38,97.04,Avg,10971058.9,64.0,11280.0,6.25,2026-02-06,,,,,,0.51,,,2024-02-14,7.721988219458701,7.8218806264834,7.7409909230155005,7.5089952542542,7.5609270714048,852.69547733695,2.1686862926672,96.059205418077,,
98,2021-08-13,Moscow Exchange T+,96.8,96.9,10.000000000000853,96.85,96.1,94.28,97.48,96.8,96.79,96.79,96.79,96.8,96.8,96.79,Avg,2193333.8,47.0,2266.0,6.25,2026-02-06,,,,,,,,,2024-02-14,7.836634703783201,7.831882263249999,7.784397345631399,7.831882263249999,7.831882263249999,855.61654733052,2.1738020021047,102.98793265668,,
99,2021-08-12,Moscow Exchange T+,96.7,96.85,14.999999999999147,96.775,97.48,96.61,97.48,96.7,97.23,97.23,97.23,96.7,96.7,97.23,Avg,707800.8,22.0,728.0,6.25,2026-02-06,,,,,,30.99,,,2024-02-14,7.6266914740031,7.8776614207833,7.8064283544464,7.8776614207833,7.8776614207833,830.18833964032,2.1133127578336,80.036897687892,,
100,2021-08-11,Moscow Exchange T+,96.64,96.89,25.0,96.765,97.49,96.6,97.49,96.89,96.76,96.76,96.76,96.89,96.89,96.76,Avg,806954.5,30.0,834.0,6.25,2026-02-06,,,,,,30.82,,,2024-02-14,7.8474069142991,7.9043980020071,7.785783123236301,7.785783123236301,7.785783123236301,830.91721028896,2.110839354209,105.53508633957,,
101,2021-08-10,Moscow Exchange T+,96.62,96.75,12.999999999999543,96.685,97.48,96.75,97.48,96.75,96.77,96.74,,96.75,96.75,96.77,Avg,66772.1,10.0,69.0,6.25,2026-02-06,,,,,,30.65,,,2024-02-14,7.8409310091257,7.912100397260501,7.8504109371041,7.8504109371041,7.8504109371041,831.92517044087,2.1135268593989,102.04660845122,,
102,2021-08-09,Moscow Exchange T+,96.69,96.75,6.000000000000227,96.72,96.75,96.68,96.75,96.75,96.74,96.74,96.74,96.75,96.75,96.74,Avg,1988003.8,11.0,2055.0,6.25,2026-02-06,,,,,,30.48,,,2024-02-14,7.853411301591599,7.8771023655096,7.848675236823601,7.848675236823601,7.848675236823601,832.90982942568,2.1157835534488,108.23643887252,,
103,2021-08-06,Moscow Exchange T+,96.7,96.72,1.999999999999602,96.71,96.74,96.72,96.74,96.72,96.74,96.74,96.74,96.72,96.72,96.74,Avg,1953179.4,8.0,2019.0,6.25,2026-02-06,,,,,,29.97,,,2024-02-14,7.8482226633195,7.867114664913701,7.857667237593501,7.857667237593501,7.857667237593501,835.91620751029,2.1235226078678,107.78293190505,,
104,2021-08-05,Moscow Exchange T+,96.73,96.74,0.9999999999990904,96.735,96.73,96.7,96.74,96.74,96.74,96.73,,96.74,96.74,96.74,Avg,99637.7,14.0,103.0,6.25,2026-02-06,,,,,,29.79,,,2024-02-14,7.846975848225799,7.8516929248181,7.846975848225799,7.846975848225799,7.846975848225799,836.91774011451,2.1260914340418,112.03793663856,,
105,2021-08-04,Moscow Exchange T+,96.65,96.73,7.999999999999829,96.69,96.74,96.65,96.74,96.73,96.71,96.72,,96.73,96.73,96.71,Avg,24177.3,12.0,25.0,6.25,2026-02-06,,,,,,29.62,,,2024-02-14,7.859400996634499,7.8876974630454,7.849974535656799,7.849974535656799,7.849974535656799,837.90246633614,2.1283478067091,110.7681226961,,
106,2021-08-03,Moscow Exchange T+,96.7,96.73,3.0000000000001137,96.715,96.47,96.47,96.73,96.73,96.72,96.72,96.72,96.73,96.73,96.72,Avg,541624.3,10.0,560.0,6.25,2026-02-06,,,,,,29.45,,,2024-02-14,7.8529696123772,7.862387690123,7.8482616392577,7.8482616392577,7.8482616392577,838.91037232985,2.1310350470516,108.81130929681,,
107,2021-08-02,Moscow Exchange T+,96.54,96.74,19.999999999998863,96.64,96.74,96.54,96.74,96.54,96.74,96.74,96.74,96.54,96.54,96.74,Avg,1072843.9,13.0,1109.0,6.25,2026-02-06,,,,,,29.28,,,2024-02-14,7.8418518419179,7.9360343076332995,7.8418518419179,7.9360343076332995,7.9360343076332995,839.92403851139,2.1338299649374,108.70841762309,,
108,2021-07-30,Moscow Exchange T+,96.54,96.74,19.999999999998863,96.64,96.73,96.51,96.74,96.73,96.74,96.74,96.74,96.73,96.73,96.74,Avg,559153.3,11.0,578.0,6.25,2026-02-06,,,,,,28.77,,,2024-02-14,7.8367768138608,7.9306668928045,7.8367768138608,7.841464595523,7.841464595523,842.93027651552,2.1415681051345,111.93204404206,,
109,2021-07-29,Moscow Exchange T+,96.51,96.74,22.999999999998977,96.625,96.73,96.51,96.74,96.74,96.7,96.7,96.7,96.53,96.53,96.7,Avg,27964010.4,12.0,28917.0,6.25,2026-02-06,,,,,,28.6,,,2024-02-14,7.853831933422,7.9429824250926995,7.8350959328505,7.8350959328505,7.933586121419999,843.90931227204,2.1437164226319,112.37207286644,,
110,2021-07-28,Moscow Exchange T+,96.5,96.7,20.000000000000284,96.6,96.71,96.45,96.71,96.7,96.46,96.46,96.46,96.69,96.69,96.46,Avg,1025376.7,17.0,1063.0,6.25,2026-02-06,,,,,,28.42,,,2024-02-14,7.965144312849599,7.946359472023801,7.8526051621034,7.8526051621034,7.8572861658712,844.77243423049,2.1436965050336,124.80832217455,,
111,2021-07-27,Moscow Exchange T+,96.59,96.7,10.999999999999943,96.645,96.6,96.53,96.7,96.7,96.53,96.65,96.65,96.7,96.7,96.53,Avg,971098.0,7.0,1006.0,6.25,2026-02-06,,,,,,28.25,,,2024-02-14,7.9305063011361,7.9023920413231,7.8509152423384,7.8509152423384,7.8509152423384,845.815037436,2.1470310404752,120.50132303447,,
112,2021-07-26,Moscow Exchange T+,96.47,96.53,6.000000000000227,96.5,96.71,96.53,96.71,96.53,96.7,96.62,96.62,96.53,96.53,96.7,Avg,2033630.8,5.0,2103.0,6.25,2026-02-06,,,,,,28.08,,,2024-02-14,7.849230700001001,7.956850667691199,7.9287398976848,7.9287398976848,7.9287398976848,846.91496831909,2.1514432385248,108.16261901948,,
113,2021-07-23,Moscow Exchange T+,96.47,96.71,23.99999999999949,96.59,96.71,96.45,96.71,96.71,96.46,96.47,96.39,96.71,96.71,96.46,Avg,968494.5,6.0,1004.0,6.25,2026-02-06,,,,,,27.57,,,2024-02-14,7.9561714948511,7.9514983072455,7.8395528280525,7.8395528280525,7.8395528280525,849.78347120466,2.1565917552221,120.41756585127,,
114,2021-07-22,Moscow Exchange T+,96.7,96.71,0.9999999999990904,96.705,96.7,96.7,96.7,96.7,96.7,96.44,96.36,96.7,96.7,96.7,Avg,8703.0,1.0,9.0,6.25,2026-02-06,,,,,,27.4,,,2024-02-14,7.842545931081,7.842545931081,7.8378943685445,7.842545931081,7.842545931081,850.92318527097,2.1617594223828,114.60225805372,,
115,2021-07-21,Moscow Exchange T+,96.48,96.7,21.999999999999886,96.59,96.11,96.11,96.7,96.7,96.36,96.36,96.36,96.7,96.7,96.36,Avg,1982126.4,11.0,2057.0,6.25,2026-02-06,,,,,,27.23,,,2024-02-14,7.9992966691387,7.9432950363479,7.840887996276701,7.840887996276701,7.840887996276701,851.73041970875,2.1606696257948,124.08529955403,,
116,2021-07-20,Moscow Exchange T+,96.47,96.6,12.999999999999543,96.535,96.69,96.46,96.7,96.47,96.49,96.45,,96.47,96.47,96.49,Avg,60789.4,6.0,63.0,6.25,2026-02-06,,,,,,27.05,,,2024-02-14,7.9373461791802,7.946661969273699,7.8861594682036,7.946661969273699,7.946661969273699,852.80662533822,2.1646414243846,111.24678555392,,
117,2021-07-19,Moscow Exchange T+,96.51,96.69,17.99999999999926,96.6,96.46,96.46,96.69,96.69,96.57,96.45,,96.69,96.69,96.57,Avg,18348.1,12.0,19.0,6.25,2026-02-06,,,,,,26.88,,,2024-02-14,7.898401674374799,7.9262953583611,7.8426898006058,7.8426898006058,7.8426898006058,853.85451680229,2.1680834998407,105.06475328634,,
118,2021-07-16,Moscow Exchange T+,96.51,96.71,19.999999999998863,96.61,96.7,96.7,96.71,96.7,96.7,96.45,96.45,96.7,96.7,96.7,Avg,95734.0,8.0,99.0,6.25,2026-02-06,,,,,,26.37,,,2024-02-14,7.8331393150503,7.921114479765801,7.8285159976148,7.8331393150503,7.8331393150503,856.93474737676,2.1772216278614,98.20029591694,,
119,2021-07-15,Moscow Exchange T+,96.54,96.7,15.99999999999966,96.62,96.47,96.45,96.7,96.7,96.45,96.45,96.45,96.7,96.7,96.45,Avg,16408105.6,16.0,17012.0,6.25,2026-02-06,,,,,,26.2,,,2024-02-14,7.9472040476696995,7.905504890021501,7.8315122378476,7.8315122378476,7.8315122378476,857.7945009674,2.1771030951583,106.7055758898,,
120,2021-07-14,Moscow Exchange T+,96.7,96.71,0.9999999999990904,96.705,97.95,96.7,97.95,96.71,96.71,96.71,96.71,96.71,96.71,96.71,Avg,2436170.2,14.0,2519.0,6.25,2026-02-06,,,,,,26.03,,,2024-02-14,7.8252763487212995,7.8298903199067,7.8252763487212995,7.8252763487212995,7.8252763487212995,858.94441163408,2.1824867418197,91.796922276415,,
121,2021-07-13,Moscow Exchange T+,96.74,96.8,6.000000000000227,96.77,96.8,96.72,96.8,96.73,96.74,96.97,,96.73,96.73,96.74,Avg,54173.2,6.0,56.0,6.25,2026-02-06,,,,,,25.86,,,2024-02-14,7.8098404314385,7.8098404314385,7.782211489977,7.814447672503801,7.814447672503801,859.96338239543,2.1853886917268,89.749279340851,,
122,2021-07-12,Moscow Exchange T+,96.85,97.0,15.000000000000568,96.925,97.0,96.9,97.0,97.0,96.99,96.99,,96.99,96.99,96.99,Avg,341419.0,6.0,352.0,6.25,2026-02-06,,,,,,25.68,,,2024-02-14,7.6938647194332,7.758123743838199,7.6892799379106,7.6892799379106,7.6938647194332,861.10586086987,2.1906485996354,79.833383340723,,
123,2021-07-09,Moscow Exchange T+,96.75,97.0,25.0,96.875,97.0,97.0,97.0,97.0,97.0,96.9,96.89,97.0,97.0,97.0,Avg,65960.0,2.0,68.0,6.25,2026-02-06,,,,,,25.17,,,2024-02-14,7.6848890278561,7.799369135029901,7.6848890278561,7.6848890278561,7.6848890278561,864.11688355706,2.1984918570908,82.480231800005,,
124,2021-07-08,Moscow Exchange T+,96.84,97.0,15.99999999999966,96.92,97.0,96.81,97.0,97.0,96.98,96.9,,97.0,97.0,96.98,Avg,17456.0,4.0,18.0,6.25,2026-02-06,,,,,,25.0,,,2024-02-14,7.692568368703199,7.7565794777156,7.6834348550768,7.6834348550768,7.6834348550768,865.1074528827,2.2008551203305,78.276899671168,,
125,2021-07-07,Moscow Exchange T+,96.72,97.0,28.000000000000114,96.86,97.0,97.0,97.0,97.0,97.0,96.9,,97.0,97.0,97.0,Avg,10670.0,3.0,11.0,6.25,2026-02-06,,,,,,24.83,,,2024-02-14,7.681985387434801,7.8099753927379005,7.681985387434801,7.681985387434801,7.681985387434801,866.12044926953,2.2036487618491,84.14639910728,,
126,2021-07-06,Moscow Exchange T+,96.79,97.0,20.999999999999375,96.895,97.0,96.99,97.0,97.0,96.99,96.9,96.89,97.0,97.0,96.99,Avg,133853.0,8.0,138.0,6.25,2026-02-06,,,,,,24.66,,,2024-02-14,7.6850979082041,7.776387044661099,7.680540608953599,7.680540608953599,7.680540608953599,867.11662702945,2.2061195448665,85.460428382297,,
127,2021-07-05,Moscow Exchange T+,96.81,97.0,18.999999999999773,96.905,96.87,96.62,97.0,97.0,96.88,96.88,96.88,97.0,97.0,96.88,Avg,4524474.4,18.0,4670.0,6.25,2026-02-06,,,,,,24.49,,,2024-02-14,7.7337784937158,7.765719297036899,7.679100503731499,7.679100503731499,7.679100503731499,868.0568370917,2.2075136907771,89.072013408225,,
128,2021-07-02,Moscow Exchange T+,96.76,96.88,11.999999999999034,96.82,96.88,96.87,96.89,96.89,96.89,96.85,96.85,96.89,96.89,96.89,Avg,44568.5,6.0,46.0,6.25,2026-02-06,,,,,,23.97,,,2024-02-14,7.7252311545254,7.7843915885601,7.729777878739901,7.7252311545254,7.7252311545254,871.06733625296,2.2153453069175,83.834608009782,,
129,2021-07-01,Moscow Exchange T+,96.76,96.88,11.999999999999034,96.82,96.88,96.85,96.89,96.85,96.85,96.85,96.84,96.85,96.85,96.85,Avg,2230467.6,8.0,2303.0,6.25,2026-02-06,,,,,,23.8,,,2024-02-14,7.7419325445991,7.7828613776881,7.728301824385,7.7419325445991,7.7419325445991,872.04682049319,2.2174925906636,91.957630074602,,
130,2021-06-30,Moscow Exchange T+,96.76,96.89,12.999999999999543,96.825,96.61,96.61,96.89,96.89,96.82,96.82,96.82,96.89,96.89,96.82,Avg,995299.1,13.0,1028.0,6.25,2026-02-06,,,,,,23.63,,,2024-02-14,7.754071046931001,7.781336022422999,7.7222927756684,7.7222927756684,7.7222927756684,873.03190843771,2.2197474481065,93.297053301793,,
131,2021-06-29,Moscow Exchange T+,96.75,96.88,12.999999999999543,96.815,97.0,96.75,97.0,96.75,96.76,96.76,96.76,96.75,96.75,96.76,Avg,917295.3,13.0,948.0,6.25,2026-02-06,,,,,,23.46,,,2024-02-14,7.77981550639,7.7843575492944,7.725363876496299,7.7843575492944,7.7843575492944,874.00027800054,2.2216787979643,96.204412429426,,
132,2021-06-28,Moscow Exchange T+,96.75,97.93,118.00000000000068,97.34,96.77,96.77,97.95,97.1,96.81,96.81,96.81,97.1,97.1,96.81,Avg,2348505.4,14.0,2426.0,6.25,2026-02-06,,,,,,23.29,,,2024-02-14,7.755622192940501,7.7828373700912,7.2520388165722,7.624425047301001,7.624425047301001,875.03000278002,2.2247957225632,101.26971138458,,
133,2021-06-25,Moscow Exchange T+,96.71,96.77,6.000000000000227,,96.69,96.69,96.77,96.77,96.72,96.72,96.72,96.77,96.77,96.72,Avg,2012655.3,25.0,2081.0,6.25,2026-02-06,,,,,,22.77,,,2024-02-14,7.792334870537999,7.796861803864701,7.7697103406257,7.7697103406257,7.7697103406257,877.98489455133,2.2315483472484,115.78405441721,,
134,2021-06-24,Moscow Exchange T+,96.61,96.69,7.999999999999829,,96.59,96.52,96.69,96.69,96.69,96.64,96.58,96.69,96.69,96.69,Avg,2012079.6,6.0,2081.0,6.25,2026-02-06,,,,,,22.6,,,2024-02-14,7.8043895704895005,7.840604609647101,7.8043895704895005,7.8043895704895005,7.8043895704895005,878.97008099673,2.2338025546127,115.64799611909,,
135,2021-06-23,Moscow Exchange T+,96.65,96.77,11.999999999999034,,96.79,96.49,96.79,96.78,96.54,96.54,96.54,96.78,96.78,96.54,Avg,5428291.9,27.0,5623.0,6.25,2026-02-06,,,,,,22.43,,,2024-02-14,7.8707383348151,7.820950608395701,7.7667299446088,7.7622159377652,7.7622159377652,879.8885285296,2.2347612893299,124.08848289719,,
136,2021-06-22,Moscow Exchange T+,96.11,96.65,54.000000000000625,,96.77,96.65,96.93,96.65,96.7,96.7,96.7,96.69,96.69,96.7,Avg,16702698.2,15.0,17273.0,6.25,2026-02-06,,,,,,22.26,,,2024-02-14,7.796832777959101,8.0643750663756,7.8194143818517,7.8194143818517,7.801347750303799,880.9793673597,2.2390658799104,113.27018778257,,
137,2021-06-21,Moscow Exchange T+,96.67,96.77,9.999999999999432,,96.6,96.6,97.0,96.77,96.82,96.82,,96.77,96.77,96.82,Avg,268196.4,10.0,277.0,6.25,2026-02-06,,,,,,22.09,,,2024-02-14,7.7412492523817,7.8088571577921,7.7637684175257,7.7637684175257,7.7637684175257,882.04765983356,2.2429375451087,105.65973267191,,
138,2021-06-18,Moscow Exchange T+,96.73,96.91,17.99999999999926,,97.09,96.73,97.09,96.9,96.81,96.81,96.81,96.9,96.9,96.81,Avg,2164590.9,17.0,2236.0,6.25,2026-02-06,,,,,,21.58,,,2024-02-14,7.7413972129899005,7.7773359604428,7.696533952755499,7.7010172744208,7.7010172744208,885.04747805981,2.2505626192403,109.71082589014,,
139,2021-06-17,Moscow Exchange T+,96.7,96.71,0.9999999999990904,,96.85,96.0,96.85,96.8,96.4,96.4,96.4,96.8,96.8,96.4,Avg,5448475.4,11.0,5652.0,6.25,2026-02-06,,,,,,21.4,,,2024-02-14,7.924866888990199,7.7897829466538,7.7852905561524,7.744889154375099,7.744889154375099,885.82197261113,2.2487028096123,124.285543759,,
140,2021-06-16,Moscow Exchange T+,96.96,97.0,4.000000000000625,,97.9,96.97,97.9,97.0,97.07,96.95,,97.0,97.0,97.07,Avg,60183.2,12.0,62.0,6.25,2026-02-06,,,,,,21.23,,,2024-02-14,7.6226839660517,7.6718250718545,7.6539462867285,7.6539462867285,7.6539462867285,887.1932588645,2.2585075683572,94.505488552563,,
141,2021-06-15,Moscow Exchange T+,96.85,97.0,15.000000000000568,,97.1,96.85,97.1,96.95,97.02,97.02,97.02,96.95,96.95,97.02,Avg,9900931.5,19.0,10205.0,6.25,2026-02-06,,,,,,21.06,,,2024-02-14,7.6436683691333,7.719630385617999,7.65259511963,7.6749236028905,7.6749236028905,888.16749737042,2.2605469008076,107.33160829456,,
