,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
147,2021-06-07,Moscow Exchange T+,100.6,100.99,39.00000000000006,,101.0,100.3,101.0,100.7,100.53,100.53,100.53,100.64,100.64,100.53,Avg,1358165.7,33,1351,9.5,2026-03-12,,,,,,21.08,,,2024-03-19,9.6057716114486,9.5748767370542,9.4033281908163,9.5307963006975,9.5572367910855,882.68593316473,2.2063779941094,315.23994570715,,
148,2021-06-04,Moscow Exchange T+,100.58,100.86,28.000000000000114,,101.32,100.26,101.89,100.86,100.91,100.91,100.91,100.6,100.6,100.91,Avg,1192761.7,40,1182,9.5,2026-03-12,,,,,,20.3,,,2024-03-19,9.4391650158876,9.584046718471,9.461071756785,9.461071756785,9.5752460228538,885.99794063407,2.2180282696995,304.30215228371,,
149,2021-06-03,Moscow Exchange T+,100.66,100.89,23.0000000000004,,100.65,100.0,100.96,100.89,100.83,100.84,,100.89,100.89,100.83,Avg,413420.1,24,410,9.5,2026-03-12,,,,,,20.04,,,2024-03-19,9.474440008539,9.5490108071616,9.448165233345,9.448165233345,9.448165233345,886.93190104848,2.2196509191021,314.52374624385,,
150,2021-06-02,Moscow Exchange T+,100.66,100.89,23.0000000000004,,101.34,100.5,101.34,100.64,100.82,100.82,100.82,100.64,100.64,100.82,Avg,767253.2,47,761,9.5,2026-03-12,,,,,,19.78,,,2024-03-19,9.4790364596842,9.5491647204959,9.44840701326,9.557942330352,9.557942330352,887.92329505136,2.2220387029807,319.63775613402,,
151,2021-06-01,Moscow Exchange T+,100.52,100.77,25.0,,100.84,100.02,101.0,100.76,100.6,100.6,100.6,100.76,100.76,100.6,Avg,1791727.3,46,1781,9.5,2026-03-12,,,,,,19.52,,,2024-03-19,9.5756388109919,9.6107650752904,9.5011322934028,9.5055098901984,9.5055098901984,888.74238172382,2.2221277113061,331.59720793283,,
152,2021-05-31,Moscow Exchange T+,100.85,100.99,14.000000000000057,,100.87,100.65,101.1,100.99,100.9,100.9,100.9,100.99,100.99,100.9,Avg,1715275.8,38,1700,9.5,2026-03-12,,,,,,19.26,,,2024-03-19,9.4445320725042,9.4663658458244,9.4052715052795,9.4052715052795,9.4052715052795,889.98789348802,2.2279075525146,320.34027098306,,
153,2021-05-28,Moscow Exchange T+,100.6,100.61,1.0000000000005116,,100.89,100.23,100.89,100.61,100.66,100.66,100.66,100.6,100.6,100.66,Avg,1108270.8,48,1101,9.5,2026-03-12,,,,,,18.48,,,2024-03-19,9.5499722583001,9.5761987468221,9.5718260626038,9.5718260626038,9.5761987468221,892.79045718723,2.2327721332512,334.48725134942,,
154,2021-05-27,Moscow Exchange T+,100.7,100.88,17.99999999999926,,100.94,100.6,100.94,100.89,100.83,100.39,,100.89,100.89,100.83,Avg,159306.3,17,158,9.5,2026-03-12,,,,,,18.22,,,2024-03-19,9.4760220755106,9.5326848838887,9.4542573775207,9.4499063475388,9.4499063475388,893.92893894448,2.2371294957909,327.24253191117,,
155,2021-05-26,Moscow Exchange T+,100.25,100.9,65.00000000000057,,100.96,100.0,100.99,100.23,100.18,100.18,100.18,100.23,100.23,100.18,Avg,2894290.3,54,2889,9.5,2026-03-12,,,,,,17.96,,,2024-03-19,9.7604100452541,9.729678461815,9.4458176410597,9.7384556826746,9.7384556826746,894.39611828834,2.2324992436411,363.3740310017,,
156,2021-05-25,Moscow Exchange T+,100.36,100.8,43.99999999999977,,100.97,100.36,100.98,100.8,100.8,100.8,100.8,100.8,100.8,100.8,Avg,651184.5,23,646,9.5,2026-03-12,,,,,,17.7,,,2024-03-19,9.4895392586441,9.6815109900674,9.4895392586441,9.4895392586441,9.4895392586441,895.90362981482,2.2417945214338,336.12543567528,,
157,2021-05-24,Moscow Exchange T+,100.8,100.98,18.000000000000682,,100.79,100.08,100.8,100.8,100.71,100.71,100.71,100.79,100.79,100.71,Avg,1764517.1,42,1752,9.5,2026-03-12,,,,,,17.44,,,2024-03-19,9.5289007930216,9.4897681595902,9.4116572277903,9.4897681595902,9.4941136854359,896.82992131821,2.2433058852908,339.02695119475,,
158,2021-05-21,Moscow Exchange T+,100.85,100.88,3.0000000000001137,,101.0,100.87,101.0,100.87,100.97,100.97,100.97,100.87,100.87,100.97,Avg,943049.1,32,934,9.5,2026-03-12,,,,,,16.66,,,2024-03-19,9.4168814730578,9.4688066002459,9.4558167860491,9.4601460915566,9.4601460915566,900.03965275063,2.2536395016318,329.1829085732,,
159,2021-05-20,Moscow Exchange T+,100.95,101.0,4.999999999999716,,100.89,100.89,101.4,101.0,100.93,100.93,100.93,101.0,101.0,100.93,Avg,4789944.4,28,4746,9.5,2026-03-12,,,,,,16.4,,,2024-03-19,9.43446606164,9.4258230479286,9.4042265460922,9.4042265460922,9.4042265460922,901.00673687998,2.2556984985881,330.52218084112,,
160,2021-05-19,Moscow Exchange T+,100.97,101.29,32.00000000000074,,101.5,100.81,101.5,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,2291637.4,34,2269,9.5,2026-03-12,,,,,,16.14,,,2024-03-19,9.4045408440893,9.4174858161337,9.2796974042904,9.4045408440893,9.4045408440893,902.06275102415,2.2589599830672,328.31768016299,,
161,2021-05-18,Moscow Exchange T+,101.06,101.07,0.9999999999990904,,100.42,100.42,101.49,101.06,101.05,101.05,101.05,101.06,101.06,101.05,Avg,722510.8,26,715,9.5,2026-03-12,,,,,,15.88,,,2024-03-19,9.3833132536607,9.3790063309444,9.3747000357777,9.3790063309444,9.3790063309444,903.1024800794,2.2620025820051,326.9617940819,,
162,2021-05-17,Moscow Exchange T+,100.75,101.19,43.99999999999977,,101.6,100.32,101.6,101.19,101.16,101.16,,101.19,101.19,101.16,Avg,499708.7,18,494,9.5,2026-03-12,,,,,,15.62,,,2024-03-19,9.3363486651609,9.513040381669,9.3234614064294,9.3234614064294,9.3234614064294,904.1903636215,2.2657002023381,322.612922318,,
163,2021-05-14,Moscow Exchange T+,101.32,101.33,1.0000000000005116,,100.34,100.34,101.34,101.32,101.19,101.19,101.19,101.32,101.32,101.19,Avg,903606.8,19,893,9.5,2026-03-12,,,,,,14.84,,,2024-03-19,9.3246372497654,9.2689988518814,9.2647233259798,9.2689988518814,9.2689988518814,907.21227580773,2.2735159676097,324.07196600316,,
164,2021-05-13,Moscow Exchange T+,100.85,100.99,14.000000000000057,,100.42,100.41,101.97,100.99,100.94,100.94,100.94,100.98,100.98,100.94,Avg,542053.0,34,537,9.5,2026-03-12,,,,,,14.58,,,2024-03-19,9.4322356757787,9.4709242841246,9.4107639294691,9.4107639294691,9.4150570272339,908.01091200029,2.2732800014599,331.88591223213,,
165,2021-05-12,Moscow Exchange T+,100.99,101.0,1.0000000000005116,,101.49,100.99,101.49,100.99,101.09,101.24,,100.99,100.99,101.09,Avg,184992.8,22,183,9.5,2026-03-12,,,,,,14.32,,,2024-03-19,9.368229043902,9.4110894992401,9.4068006446921,9.4110894992401,9.4110894992401,909.13070888906,2.2774155595494,329.08233209538,,
166,2021-05-11,Moscow Exchange T+,100.8,101.19,39.00000000000006,,101.6,100.62,101.6,100.8,101.18,101.36,,100.87,100.87,101.18,Avg,225632.1,27,223,9.5,2026-03-12,,,,,,14.05,,,2024-03-19,9.330531450347,9.4933853617249,9.3262579723509,9.4933853617249,9.4633181654724,910.2012478469,2.280883496874,326.69050388767,,
167,2021-05-10,Moscow Exchange T+,101.41,101.6,18.999999999999773,,101.5,101.41,101.6,101.6,101.57,101.24,,101.6,101.6,101.57,Avg,136107.4,21,134,9.5,2026-03-12,,,,,,13.79,,,2024-03-19,9.164861833687,9.2328784279521,9.1521262568634,9.1521262568634,9.1521262568634,911.51109506365,2.2876323291756,312.58979995767,,
168,2021-05-07,Moscow Exchange T+,101.43,101.44,0.9999999999990904,,101.55,100.85,101.55,101.44,101.14,101.14,,101.44,101.44,101.14,Avg,491518.2,33,486,9.5,2026-03-12,,,,,,13.01,,,2024-03-19,9.3491769071067,9.2258398783179,9.2215961218468,9.2215961218468,9.2215961218468,914.16636043706,2.2904291023499,330.47719976275,,
169,2021-05-06,Moscow Exchange T+,101.5,101.54,4.000000000000625,,101.59,101.1,101.6,101.5,101.49,101.41,,101.5,101.5,101.49,Avg,328825.0,24,324,9.5,2026-03-12,,,,,,12.75,,,2024-03-19,9.2009019391254,9.196665404263,9.1797253950981,9.196665404263,9.196665404263,915.44371113839,2.2967438157435,315.76071043158,,
170,2021-05-05,Moscow Exchange T+,101.12,101.49,36.999999999999034,,101.3,101.11,101.6,101.47,101.5,101.05,,101.47,101.47,101.5,Avg,97442.5,12,96,9.5,2026-03-12,,,,,,12.49,,,2024-03-19,9.19718597575,9.3584722967754,9.2014189833368,9.2098868368214,9.2098868368214,916.45065938529,2.299348377806,316.10467837931,,
171,2021-05-04,Moscow Exchange T+,101.2,101.4,20.000000000000284,,100.98,100.81,101.5,101.21,100.99,101.01,,101.21,101.21,100.99,Avg,127251.2,16,126,9.5,2026-03-12,,,,,,12.23,,,2024-03-19,9.4141957406571,9.3248597426807,9.2400306465271,9.3206124408812,9.3206124408812,917.04467982068,2.2962753238585,339.92864939644,,
172,2021-04-30,Moscow Exchange T+,100.83,101.01,18.000000000000682,,101.43,100.83,101.43,101.01,101.03,101.02,,101.01,101.01,101.03,Avg,418245.3,39,414,9.5,2026-03-12,,,,,,11.19,,,2024-03-19,9.3986033167731,9.4836069999406,9.4070925638551,9.4070925638551,9.4070925638551,921.07386396391,2.3066931037047,337.85028344596,,
173,2021-04-29,Moscow Exchange T+,100.96,100.98,2.000000000001023,,100.99,100.76,101.32,100.98,100.94,100.94,100.94,100.98,100.98,100.94,Avg,977056.1,34,968,9.5,2026-03-12,,,,,,10.93,,,2024-03-19,9.437159095798,9.4286682267589,9.4201798264524,9.4201798264524,9.4201798264524,922.00169565666,2.3082032316681,341.16247957042,,
174,2021-04-28,Moscow Exchange T+,100.9,100.98,7.999999999999829,,101.21,100.71,101.21,100.98,100.96,100.92,,100.98,100.98,100.96,Avg,262484.8,12,260,9.5,2026-03-12,,,,,,10.67,,,2024-03-19,9.429012040911,9.4544710361364,9.4205306434077,9.4205306434077,9.4205306434077,923.01694633234,2.3109169172157,337.84663607757,,
175,2021-04-27,Moscow Exchange T+,100.82,101.11,29.000000000000625,,100.99,100.81,101.11,101.11,100.92,100.92,100.92,101.11,101.11,100.92,Avg,721566.1,28,715,9.5,2026-03-12,,,,,,10.41,,,2024-03-19,9.4463141344894,9.4887478548383,9.3658598074144,9.3658598074144,9.3658598074144,923.98455740596,2.3129737724448,340.36607485739,,
176,2021-04-26,Moscow Exchange T+,100.81,100.9,9.000000000000341,,100.99,100.67,100.99,100.9,100.91,100.9,,100.9,100.9,100.91,Avg,452060.4,21,448,9.5,2026-03-12,,,,,,10.15,,,2024-03-19,9.4508852313665,9.4932902096612,9.4551229540558,9.4551229540558,9.4551229540558,924.9760000243,2.3153589088178,342.70488124374,,
177,2021-04-23,Moscow Exchange T+,100.8,100.9,10.000000000000853,,101.49,100.75,101.49,100.9,100.94,100.94,100.94,100.9,100.9,100.94,Avg,1311188.2,30,1299,9.5,2026-03-12,,,,,,9.37,,,2024-03-19,9.439211054964,9.4984234611414,9.4561165895613,9.4561165895613,9.4561165895613,927.99785444987,2.3231708733063,343.88430652695,,
178,2021-04-22,Moscow Exchange T+,100.68,100.9,21.999999999999886,,100.88,100.45,100.9,100.69,100.77,100.69,,100.69,100.69,100.77,Avg,373850.4,24,371,9.5,2026-03-12,,,,,,9.11,,,2024-03-19,9.511417934175,9.5495322374444,9.4564519823785,9.545294847828,9.545294847828,928.8626614585,2.3238026294254,357.10729815492,,
179,2021-04-21,Moscow Exchange T+,100.42,100.79,37.000000000000455,,100.57,100.41,100.9,100.79,100.61,100.72,,100.79,100.79,100.61,Avg,323964.1,37,322,9.5,2026-03-12,,,,,,8.85,,,2024-03-19,9.5794484726789,9.6600927391291,9.5032543722023,9.5032543722023,9.5032543722023,929.73524543054,2.3245415869471,363.61050691864,,
180,2021-04-20,Moscow Exchange T+,100.67,100.89,21.999999999999886,,100.7,100.65,100.89,100.89,100.7,100.84,,100.89,100.89,100.7,Avg,125872.6,22,125,9.5,2026-03-12,,,,,,8.59,,,2024-03-19,9.5415970820081,9.5542885069436,9.461346580748,9.461346580748,9.461346580748,930.80614328227,2.3280232214458,355.18289280399,,
181,2021-04-19,Moscow Exchange T+,100.6,100.7,10.000000000000853,,100.55,100.55,100.95,100.7,100.87,100.87,100.87,100.7,100.7,100.87,Avg,717218.8,19,711,9.5,2026-03-12,,,,,,8.33,,,2024-03-19,9.470114887465,9.5841617885068,9.5418699365659,9.5418699365659,9.5418699365659,931.93999885906,2.3323811009712,351.29926112594,,
182,2021-04-16,Moscow Exchange T+,100.79,100.8,0.9999999999990904,,100.9,100.55,100.9,100.8,100.77,100.77,,100.8,100.8,100.77,Avg,479675.3,28,476,9.5,2026-03-12,,,,,,7.55,,,2024-03-19,9.5132061022573,9.5047842627642,9.5005742611123,9.5005742611123,9.5005742611123,934.85931288182,2.3387666954664,359.09764890391,,
183,2021-04-15,Moscow Exchange T+,100.62,100.8,17.99999999999926,,100.5,100.5,100.89,100.75,100.79,100.78,100.76,100.75,100.75,100.79,Avg,501937.0,8,498,9.5,2026-03-12,,,,,,7.29,,,2024-03-19,9.505096676229,9.5767024632553,9.5008900812958,9.521929171744,9.521929171744,935.87449860613,2.3414798032548,347.87571283203,,
184,2021-04-14,Moscow Exchange T+,100.7,100.8,9.999999999999432,,100.8,100.6,100.9,100.8,100.74,100.74,100.74,100.8,100.8,100.74,Avg,595357.3,23,591,9.5,2026-03-12,,,,,,7.03,,,2024-03-19,9.5264363685408,9.5432674936063,9.5012080260427,9.5012080260427,9.5012080260427,936.83453660906,2.3434250655942,347.67209665107,,
185,2021-04-13,Moscow Exchange T+,100.8,100.85,4.999999999999716,,100.8,100.8,100.85,100.8,100.81,100.81,100.81,100.8,100.8,100.81,Avg,805466.5,13,799,9.5,2026-03-12,,,,,,6.77,,,2024-03-19,9.4973288948722,9.5015280900148,9.4805382122864,9.5015280900148,9.5015280900148,937.88904401788,2.3466864905659,333.51416701746,,
186,2021-04-12,Moscow Exchange T+,100.65,100.89,23.99999999999949,,100.17,100.17,100.9,100.9,100.65,100.92,,100.88,100.88,100.65,Avg,181168.4,11,180,9.5,2026-03-12,,,,,,6.51,,,2024-03-19,9.5648606867559,9.5648606867559,9.4641098780629,9.4599195442013,9.468300820076,938.76257070717,2.3474243771148,335.06995573477,,
187,2021-04-09,Moscow Exchange T+,100.5,100.97,46.999999999999886,,100.81,100.43,101.62,100.97,101.08,101.08,101.08,100.97,100.97,101.08,Avg,1363619.4,53,1349,9.5,2026-03-12,,,,,,5.73,,,2024-03-19,9.3858586754429,9.6286841116885,9.4317548571325,9.4317548571325,9.4317548571325,942.09771634012,2.3596191181045,314.54812895969,,
188,2021-04-08,Moscow Exchange T+,100.51,100.69,17.99999999999926,,100.8,100.2,100.8,100.69,100.6,100.59,,100.69,100.69,100.6,Avg,326942.7,20,325,9.5,2026-03-12,,,,,,5.47,,,2024-03-19,9.5869349547407,9.6247132451867,9.549206095902,9.549206095902,9.549206095902,942.72122130818,2.35684834845,336.67221636801,,
189,2021-04-07,Moscow Exchange T+,100.57,100.69,12.000000000000457,,100.85,100.56,100.85,100.58,100.59,100.59,100.59,100.58,100.58,100.59,Avg,4327208.4,48,4302,9.5,2026-03-12,,,,,,5.21,,,2024-03-19,9.5913924233127,9.5997778314577,9.5495019487852,9.5955848223866,9.5955848223866,943.71287107729,2.3592315583448,340.56426751978,,
190,2021-04-06,Moscow Exchange T+,100.81,100.95,14.000000000000057,,101.25,100.9,101.43,100.95,100.99,100.99,100.99,100.95,100.95,100.99,Avg,815971.8,24,808,9.5,2026-03-12,,,,,,4.95,,,2024-03-19,9.424592940008,9.4996517506629,9.4412557550928,9.4412557550928,9.4412557550928,945.02521831061,2.3661136108332,330.55910584766,,
191,2021-04-05,Moscow Exchange T+,100.9,100.99,8.99999999999892,,101.22,100.8,101.46,101.0,100.9,100.9,100.9,101.0,101.0,100.9,Avg,2520564.2,45,2498,9.5,2026-03-12,,,,,,4.68,,,2024-03-19,9.4628846076674,9.4628846076674,9.4254090246732,9.4212480862676,9.4212480862676,945.9535355504,2.3676093785988,346.1964963917,,
192,2021-04-02,Moscow Exchange T+,101.23,101.25,1.999999999999602,,101.45,100.61,101.45,101.25,100.01,101.13,101.13,101.25,101.25,100.01,Avg,4324489.2,52,4276,9.5,2026-03-12,,,,,,3.9,,,2024-03-19,9.8363596513654,9.3271602137811,9.3188875029473,9.3188875029473,9.3188875029473,948.2537001795,2.3652962927793,379.55094890362,,
193,2021-04-01,Moscow Exchange T+,100.95,100.98,3.0000000000001137,,100.92,100.7,101.0,100.95,100.96,100.96,100.96,100.95,100.95,100.96,Avg,1710271.6,39,1694,9.5,2026-03-12,,,,,,3.64,,,2024-03-19,9.4394736198509,9.4436237677709,9.4311751264267,9.4436237677709,9.4436237677709,949.99736293347,2.3782392358981,338.59483930446,,
194,2021-03-31,Moscow Exchange T+,100.8,100.84,4.000000000000625,,100.83,100.83,100.91,100.84,100.87,100.87,100.87,100.84,100.84,100.87,Avg,4068038.6,40,4033,9.5,2026-03-12,,,,,,3.38,,,2024-03-19,9.4772164275251,9.5062950012452,9.4896750604961,9.4896750604961,9.4896750604961,950.92670274445,2.3797450489443,345.72525001759,,
195,2021-03-30,Moscow Exchange T+,100.6,100.87,27.000000000001023,,101.02,100.49,101.02,100.88,100.74,100.74,100.74,100.88,100.88,100.74,Avg,7322527.1,66,7269,9.5,2026-03-12,,,,,,3.12,,,2024-03-19,9.5315721480951,9.5898226401182,9.4775882499391,9.4734398542516,9.4734398542516,951.82491843378,2.3808108031467,345.1637802352,,
196,2021-03-29,Moscow Exchange T+,100.5,100.6,9.999999999999432,,100.3,100.2,100.7,100.6,100.45,100.45,100.45,100.6,100.6,100.45,Avg,1177281.9,39,1172,9.5,2026-03-12,,,,,,2.86,,,2024-03-19,9.6526014468181,9.6317551265216,9.5901079266499,9.5901079266499,9.5901079266499,952.59818962657,2.380115035426,364.77347704675,,
197,2021-03-26,Moscow Exchange T+,100.35,100.38,3.0000000000001137,,100.32,100.29,100.37,100.35,100.32,100.32,100.32,100.35,100.35,100.32,Avg,2291226.6,44,2284,9.5,2026-03-12,,,,,,2.08,,,2024-03-19,9.7074664651964,9.6949627288649,9.6824644531922,9.6949627288649,9.6949627288649,955.49536609494,2.3861598557453,367.5034599476,,
198,2021-03-25,Moscow Exchange T+,100.25,100.28,3.0000000000001137,,100.15,100.02,100.29,100.28,100.26,100.26,100.26,100.28,100.28,100.26,Avg,3720707.8,47,3711,9.5,2026-03-12,,,,,,1.82,,,2024-03-19,9.732673312174,9.7368428095167,9.7243361400082,9.7243361400082,9.7243361400082,956.44811654321,2.3879904860185,362.27156374724,,
199,2021-03-24,Moscow Exchange T+,100.26,100.28,1.999999999999602,,100.27,100.25,100.3,100.28,100.29,100.29,100.29,100.28,100.28,100.29,Avg,788269.9,27,786,9.5,2026-03-12,,,,,,1.56,,,2024-03-19,9.7203636621253,9.7328587092307,9.7245280710792,9.7245280710792,9.7245280710792,957.47119135164,2.3908130231022,352.73295821088,,
200,2021-03-23,Moscow Exchange T+,100.25,100.29,4.000000000000625,,100.28,100.15,100.32,100.29,100.22,100.22,100.22,100.29,100.29,100.22,Avg,3946606.0,49,3938,9.5,2026-03-12,,,,,,1.3,,,2024-03-19,9.7497020382054,9.737209490529,9.7205612520007,9.7205612520007,9.7205612520007,958.41619347382,2.3925329559666,351.16329970616,,
201,2021-03-22,Moscow Exchange T+,100.12,100.33,20.999999999999375,,100.35,100.1,100.35,100.1,100.28,100.28,100.28,100.15,100.15,100.28,Avg,4220701.8,99,4209,9.5,2026-03-12,,,,,,1.04,,,2024-03-19,9.7249191275255,9.7915279763477,9.7041356852263,9.7998650142504,9.7790269793808,959.46265215142,2.3956862500484,366.33998164144,,
202,2021-03-19,Moscow Exchange T+,100.25,100.32,6.999999999999318,,100.48,100.0,100.48,100.32,100.2,100.2,100.2,100.32,100.32,100.2,Avg,6547156.1,199,6534,9.5,2026-03-12,,,,,,0.26,,,2024-03-19,9.7587308817631,9.7379718017229,9.7089344703836,9.7089344703836,9.7089344703836,962.39926642194,2.4022784317765,378.86466533658,,
203,2021-03-18,Moscow Exchange T+,100.17,100.2,3.0000000000001137,,101.0,100.02,101.0,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,1982967.0,96,1979,9.5,2026-03-12,,,,,,,,,2024-03-19,9.7589113309381,9.7713643585255,9.7589113309381,9.7589113309381,9.7589113309381,963.39892811296,2.4047697686791,382.64585548624,,
