,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
122,2021-07-12,Moscow Exchange T+,107.13,107.25,12.000000000000457,107.19,107.25,107.25,107.25,107.25,107.25,106.52,,107.25,107.25,107.25,Avg,56842.5,6.0,53.0,11,2025-10-17,,,,,,24.11,,,2023-10-25,7.7128887660339,7.7716583813457,7.7128887660339,7.7128887660339,7.7128887660339,732.67929379635,1.8636029113555,87.223160555169,,
123,2021-07-09,Moscow Exchange T+,107.0,107.24,23.99999999999949,107.12,107.0,107.0,107.0,107.0,107.0,106.43,,107.0,107.0,107.0,Avg,14980.0,9.0,14.0,11,2025-10-17,,,,,,23.21,,,2023-10-25,7.8462992009117,7.8462992009117,7.7290100342348,7.8462992009117,7.8462992009117,735.51838484931,1.868509979046,105.81246400606,,
124,2021-07-08,Moscow Exchange T+,106.07,107.22,115.00000000000055,106.645,107.23,107.23,107.23,107.23,107.23,106.42,106.43,107.23,107.23,107.23,Avg,1072.3,1.0,1.0,11,2025-10-17,,,,,,22.9,,,2023-10-25,7.7381018379479,8.3082999274459,7.7429764448243,7.7381018379479,7.7381018379479,736.64888824229,1.8732612675934,90.476501611541,,
125,2021-07-07,Moscow Exchange T+,106.05,107.19,114.00000000000006,106.62,106.99,106.98,106.99,106.99,106.98,106.42,106.52,106.99,106.99,106.98,Avg,9628.6,4.0,9.0,11,2025-10-17,,,,,,22.6,,,2023-10-25,7.863770592991701,8.3213290119363,7.7613031830098,7.8588841269944,7.8588841269944,737.49730798564,1.8732337639557,110.28566308971,,
126,2021-07-06,Moscow Exchange T+,106.08,106.98,90.00000000000057,106.53,106.98,106.98,106.98,106.98,106.98,106.41,106.42,106.98,106.98,106.98,Avg,1069.8,1.0,1.0,11,2025-10-17,,,,,,22.3,,,2023-10-25,7.867356823471799,8.3095967323218,7.867356823471799,7.867356823471799,7.867356823471799,738.4929815629,1.8757003992869,111.86194739414,,
127,2021-07-05,Moscow Exchange T+,106.45,107.17,71.99999999999989,106.81,106.44,106.44,106.44,106.44,106.44,106.41,106.42,106.44,106.44,106.44,Avg,24481.2,1.0,23.0,11,2025-10-17,,,,,,22.0,,,2023-10-25,8.1353110537423,8.1303963771784,7.7784081470684,8.1353110537423,8.1353110537423,739.16960441139,1.8727667994226,136.18719280447,,
128,2021-07-02,Moscow Exchange T+,106.06,107.1,103.9999999999992,106.58,106.48,106.4,106.5,106.4,106.42,106.42,106.42,106.4,106.4,106.42,Avg,700264.6,19.0,658.0,11,2025-10-17,,,,,,21.1,,,2023-10-25,8.1549999312639,8.3319055496725,7.8233587546902,8.1648037115508,8.1648037115508,742.14583400664,1.8799651045672,134.07329694509,,
129,2021-07-01,Moscow Exchange T+,107.0,107.19,18.999999999999773,107.095,107.49,107.1,107.49,107.1,107.38,108.09,,107.1,107.1,107.38,Avg,79459.5,11.0,74.0,11,2025-10-17,,,,,,20.79,,,2023-10-25,7.6919874405486,7.875979221497401,7.7838572244692,7.8274624494537,7.8274624494537,743.7044980594,1.8920131557147,96.205770474116,,
130,2021-06-30,Moscow Exchange T+,107.44,107.89,45.00000000000029,107.665,108.0,107.44,108.0,107.44,107.7,108.04,,107.44,107.44,107.7,Avg,58159.2,4.0,54.0,11,2025-10-17,,,,,,20.49,,,2023-10-25,7.5417368370468,7.6668100758888,7.4506319565047,7.6668100758888,7.6668100758888,744.88563878028,1.8976656245501,80.608354523129,,
131,2021-06-29,Moscow Exchange T+,107.47,107.89,42.00000000000017,107.68,107.89,107.89,107.89,107.89,107.89,108.07,,107.89,107.89,107.89,Avg,1078.9,1.0,1.0,11,2025-10-17,,,,,,20.19,,,2023-10-25,7.4546294853839,7.6561454116155,7.4546294853839,7.4546294853839,7.4546294853839,745.99062088251,1.9020212809947,72.239871118494,,
132,2021-06-28,Moscow Exchange T+,107.49,107.89,40.00000000000057,107.69,107.89,107.89,107.89,107.89,107.89,108.07,,107.89,107.89,107.89,Avg,21578.0,3.0,20.0,11,2025-10-17,,,,,,19.89,,,2023-10-25,7.4586203970681,7.650316372724999,7.4586203970681,7.4586203970681,7.4586203970681,746.98581156267,1.9044879437988,79.773973005376,,
133,2021-06-25,Moscow Exchange T+,107.48,107.89,40.99999999999966,,,,,,,108.08,,109.85,109.85,108.08,Market,,,,11,2025-10-17,,,,,,18.99,,,2023-10-25,7.3801590826491,7.666455646030999,7.4705537121537,,6.5496842134568,750.08035322671,1.9137750250424,82.952297184057,,
134,2021-06-24,Moscow Exchange T+,107.48,109.83,234.99999999999943,,109.9,107.51,109.9,109.85,107.94,108.08,,109.85,109.85,107.94,Avg,118730.0,6.0,110.0,11,2025-10-17,,,,,,18.68,,,2023-10-25,7.4512063316996,7.670700018087801,6.5643026065988,6.5550433849596,6.5550433849596,750.9947459739,1.9148410913431,88.231390700237,,
135,2021-06-23,Moscow Exchange T+,108.01,109.8,178.9999999999992,,,,,,,108.11,,109.87,109.87,108.11,Market,,,,11,2025-10-17,,,,,,18.38,,,2023-10-25,7.374517731386001,7.4219472331452,6.5830598154521,,6.5506828702426,752.08714997545,1.9189960366699,82.3102217323,,
136,2021-06-22,Moscow Exchange T+,107.47,109.86,239.00000000000009,,109.87,109.87,109.87,109.87,109.87,108.11,,109.87,109.87,109.87,Avg,1098.7,1.0,1.0,11,2025-10-17,,,,,,18.08,,,2023-10-25,6.555569974860901,7.6829905545726,6.560188662831299,6.555569974860901,6.555569974860901,754.07271335187,1.9388499726552,-2.8016771624214,,
137,2021-06-21,Moscow Exchange T+,108.0,109.93,193.00000000000068,,109.93,108.0,109.93,108.0,108.14,108.11,,108.0,108.0,108.14,Avg,29198.7,3.0,27.0,11,2025-10-17,,,,,,17.78,,,2023-10-25,7.3684379796262,7.434695722255399,6.532777347650801,7.434695722255399,7.434695722255399,754.09447479623,1.9242268012763,75.943434188811,,
138,2021-06-18,Moscow Exchange T+,107.46,109.89,243.00000000000068,,,,,,,108.01,,108.01,108.01,108.01,Market,,,,11,2025-10-17,,,,,,16.88,,,2023-10-25,7.4419266829371,7.702685477425001,6.5658305501653995,,7.4419266829371,757.00592827632,1.9303347479174,87.07830932956,,
139,2021-06-17,Moscow Exchange T+,107.61,109.94,232.99999999999983,,,,,,,108.01,,108.01,108.01,108.01,Market,,,,11,2025-10-17,,,,,,16.58,,,2023-10-25,7.4459030612781,7.6351520976693,6.547720132011,,7.4459030612781,758.00113663534,1.9328009571963,84.049570068369,,
140,2021-06-16,Moscow Exchange T+,108.01,109.96,194.9999999999989,,108.01,108.01,108.01,108.01,108.01,108.01,,108.01,108.01,108.01,Avg,10801.0,1.0,10.0,11,2025-10-17,,,,,,16.27,,,2023-10-25,7.4503443039707005,7.4503443039707005,6.543873183155299,7.4503443039707005,7.4503443039707005,758.99578475942,1.935257182897,85.465439846991,,
141,2021-06-15,Moscow Exchange T+,107.61,109.98,237.00000000000043,,107.6,107.6,107.6,107.6,107.6,108.01,,107.6,107.6,107.6,Avg,23672.0,3.0,22.0,11,2025-10-17,,,,,,15.97,,,2023-10-25,7.6479160996534,7.643180427381401,6.5395790757991,7.6479160996534,7.6479160996534,759.75763767307,1.933644282087,115.57114566362,,
142,2021-06-14,Moscow Exchange T+,107.61,109.99,237.99999999999957,,,,,,,108.02,,109.97,109.97,108.02,Market,,,,11,2025-10-17,,,,,,15.67,,,2023-10-25,7.4535607000126,7.646948535051499,6.539870580634299,,6.549019962339201,760.99190883269,1.9402887402571,104.66705699822,,
143,2021-06-11,Moscow Exchange T+,108.03,109.97,193.99999999999977,,109.98,109.96,109.98,109.97,109.97,108.02,,109.97,109.97,109.97,Avg,3299.1,3.0,3.0,11,2025-10-17,,,,,,14.77,,,2023-10-25,6.5635513518707,7.460718044505501,6.5635513518707,6.5635513518707,6.5635513518707,765.06311887794,1.9669608536886,15.8434699843,,
144,2021-06-10,Moscow Exchange T+,107.59,109.96,236.99999999999903,,107.58,107.58,109.99,107.59,107.72,108.01,,107.59,107.59,107.72,Avg,19390.1,7.0,18.0,11,2025-10-17,,,,,,14.47,,,2023-10-25,7.610173597649999,7.6713877264685,6.5729353508961,7.6713877264685,7.6713877264685,764.80314117968,1.9471681920704,115.11768406739,,
145,2021-06-09,Moscow Exchange T+,107.59,109.98,239.00000000000009,,107.58,107.58,109.97,109.97,107.62,108.02,,109.97,109.97,107.62,Avg,60268.7,4.0,56.0,11,2025-10-17,,,,,,14.16,,,2023-10-25,7.661465747275201,7.6755883742776,6.5690981486381,6.5736507282735,6.5736507282735,765.74130067535,1.9486279117154,123.09239074934,,
146,2021-06-08,Moscow Exchange T+,107.58,109.79,221.0000000000008,,107.59,107.59,110.2,110.17,109.32,108.06,,110.17,110.17,109.32,Avg,6559.3,5.0,6.0,11,2025-10-17,,,,,,13.86,,,2023-10-25,6.875455805384901,7.6840162394623,6.660434202962399,6.4876174930725,6.4876174930725,767.68801030848,1.9679493359007,46.550814690022,,
147,2021-06-07,Moscow Exchange T+,108.0,110.2,220.00000000000028,,110.44,110.44,110.45,110.45,110.45,108.05,,110.45,110.45,110.45,Avg,5522.4,2.0,5.0,11,2025-10-17,,,,,,13.56,,,2023-10-25,6.3658761210708,7.490922887752601,6.4789152928366,6.3658761210708,6.3658761210708,769.30068321228,1.9815312782195,-1.3458573088944,,
148,2021-06-04,Moscow Exchange T+,107.57,110.39,282.00000000000074,,110.45,107.56,110.45,107.56,110.32,108.02,,107.56,107.56,110.32,Avg,25374.6,4.0,23.0,11,2025-10-17,,,,,,12.66,,,2023-10-25,6.4394200143961,7.703522206826199,6.4078746344469,7.708209273567699,7.708209273567699,772.21231405923,1.9876566174624,11.930962632733,,
149,2021-06-03,Moscow Exchange T+,107.55,110.45,290.00000000000057,,109.79,109.79,109.8,109.8,109.79,107.91,,109.79,109.79,109.79,Avg,35133.4,3.0,32.0,11,2025-10-17,,,,,,12.36,,,2023-10-25,6.683950294539601,7.7165741479506,6.3858367591885,6.6794129337968995,6.683950294539601,772.91836066469,1.9849138918459,42.980608488727,,
150,2021-06-02,Moscow Exchange T+,108.01,109.8,178.9999999999992,,108.0,108.0,109.89,109.89,108.27,107.78,,109.89,109.89,108.27,Avg,22736.7,13.0,21.0,11,2025-10-17,,,,,,12.05,,,2023-10-25,7.385549481169599,7.506185499889701,6.6845490951972995,6.6437803950705,6.6437803950705,773.07385873069,1.9723422584305,118.01790341277,,
151,2021-06-01,Moscow Exchange T+,107.75,108.78,103.00000000000011,,,,,,,107.76,107.76,107.76,107.76,107.76,Market,,,,11,2025-10-17,,,,,,11.75,,,2023-10-25,7.6263641293216,7.6310248757699,7.154425237909099,,7.6263641293216,773.78362195103,1.9697358967601,143.86180953672,,
152,2021-05-31,Moscow Exchange T+,107.76,109.73,196.9999999999999,,107.77,107.75,107.77,107.75,107.76,107.76,107.76,107.76,107.76,107.76,Avg,947231.7,12.0,879.0,11,2025-10-17,,,,,,11.45,,,2023-10-25,7.63011996332,7.63011996332,6.7255724543914,7.6347761660711,7.63011996332,774.77909381331,1.972201136194,146.73598716481,,
153,2021-05-28,Moscow Exchange T+,108.92,109.97,104.99999999999972,,,,,,,111.19,,107.9,107.9,111.19,Market,,,,11,2025-10-17,,,,,,10.55,,,2023-10-25,6.0868429720441,7.1072462964613,6.6312457788104,,7.5764256666492,779.63580009351,2.013433931642,-4.5052500763025,,
154,2021-05-27,Moscow Exchange T+,107.91,109.98,207.0000000000007,,110.37,107.9,110.37,107.9,108.02,111.19,,107.9,107.9,108.02,Avg,22684.1,4.0,21.0,11,2025-10-17,,,,,,10.25,,,2023-10-25,7.5247257878644,7.575593469972899,6.6314577457072,7.5802217440524,7.5802217440524,778.90614250588,1.9846499638912,140.72842222853,,
155,2021-05-26,Moscow Exchange T+,107.77,110.35,257.99999999999983,,,,,,,111.2,,110.42,110.42,111.2,Market,,,,11,2025-10-17,,,,,,9.95,,,2023-10-25,6.0928762848996,7.644181289973501,6.470424096505201,,6.4391640142463995,781.6285568931,2.018465495578,6.0414281314729,,
156,2021-05-25,Moscow Exchange T+,107.41,110.39,298.0000000000004,,110.42,110.42,110.42,110.42,110.42,111.2,,110.42,110.42,110.42,Avg,1104.2,1.0,1.0,11,2025-10-17,,,,,,9.64,,,2023-10-25,6.4444939295456996,7.8154159317751,6.4578747732997,6.4444939295456996,6.4444939295456996,782.20621665817,2.0132847190657,41.300863168326,,
157,2021-05-24,Moscow Exchange T+,107.55,109.97,242.00000000000017,,107.53,107.53,107.53,107.53,107.53,111.2,,107.53,107.53,107.53,Avg,1075.3,1.0,1.0,11,2025-10-17,,,,,,9.34,,,2023-10-25,7.7632523078026,7.7539743748423,6.6504751839964005,7.7632523078026,7.7632523078026,781.61855612581,1.9871530005405,172.24428829395,,
158,2021-05-21,Moscow Exchange T+,108.5,110.44,193.99999999999977,,,,,,,111.2,,107.47,107.47,111.2,Market,,,,11,2025-10-17,,,,,,8.44,,,2023-10-25,6.1192944953345,7.3283863851981,6.4550588146406005,,7.8018302758312,786.59683947671,2.0307898242553,9.1412645318285,,
159,2021-05-20,Moscow Exchange T+,107.47,110.91,343.9999999999998,,107.44,107.44,107.47,107.47,107.46,111.2,,107.47,107.47,107.46,Avg,2149.1,2.0,2.0,11,2025-10-17,,,,,,8.14,,,2023-10-25,7.8100222406745,7.8053961264004,6.252046648762299,7.8053961264004,7.8053961264004,785.56214491972,1.9963125967732,177.96639065845,,
160,2021-05-19,Moscow Exchange T+,107.45,110.9,345.0000000000003,,103.74,103.74,110.92,110.91,110.11,111.2,,110.91,110.91,110.11,Avg,39641.2,5.0,36.0,11,2025-10-17,,,,,,7.84,,,2023-10-25,6.6113644654709995,7.818200927089899,6.2614884421965,6.2570840405497,6.2570840405497,788.00563792787,2.0250369806176,59.316232322529,,
161,2021-05-18,Moscow Exchange T+,109.01,110.9,189.00000000000009,,,,,,,111.2,,110.9,110.9,111.2,Market,,,,11,2025-10-17,,,,,,7.53,,,2023-10-25,6.1352065008742,7.1096494246714,6.2669527950751,,6.2669527950751,789.5777345628,2.0381801113443,11.829888991856,,
162,2021-05-17,Moscow Exchange T+,103.74,110.88,714.0,,111.09,110.9,111.09,110.9,111.05,111.2,,110.9,110.9,111.05,Avg,5552.6,3.0,5.0,11,2025-10-17,,,,,,7.23,,,2023-10-25,6.2060888131839995,9.5840880252802,6.280761919279899,6.2719677802819,6.2719677802819,790.492618642,2.0391798869163,19.599667263045,,
163,2021-05-14,Moscow Exchange T+,105.11,110.46,534.9999999999994,,103.49,103.49,107.65,107.65,104.27,111.2,,104.27,104.27,104.27,Avg,50048.2,10.0,48.0,11,2025-10-17,,,,,,6.33,,,2023-10-25,9.3333430593864,8.9311854396786,6.4804455134136,7.744460018177,9.3333430593864,789.72096678978,1.9789197206931,335.35647788134,,
164,2021-05-13,Moscow Exchange T+,103.42,110.9,748.0000000000005,,110.89,110.89,110.9,110.9,110.9,111.24,,110.9,110.9,110.9,Avg,52121.7,4.0,47.0,11,2025-10-17,,,,,,6.03,,,2023-10-25,6.291939477678,9.7470693768735,6.291939477678,6.291939477678,6.291939477678,794.38950604402,2.0475772822427,28.191281397164,,
165,2021-05-12,Moscow Exchange T+,103.28,110.89,761.0,,,,,,,111.24,,110.95,110.95,111.24,Market,,,,11,2025-10-17,,,,,,5.73,,,2023-10-25,6.1484767906815,9.8170008877207,6.301286713338899,,6.2750385399018,795.56180080106,2.0533703713486,17.006623721228,,
166,2021-05-11,Moscow Exchange T+,109.91,110.85,93.99999999999976,,109.0,109.0,110.95,110.95,109.3,111.24,,110.95,110.95,109.3,Avg,24046.3,12.0,22.0,11,2025-10-17,,,,,,5.42,,,2023-10-25,7.009598883818501,6.7380935044567005,6.3241769484239,6.2804581727051,6.2804581727051,795.52658542436,2.036756435224,104.79791536213,,
167,2021-05-10,Moscow Exchange T+,109.9,111.06,115.99999999999966,,111.05,111.05,111.05,111.05,111.05,111.25,111.24,111.05,111.05,111.05,Avg,1110.5,1.0,1.0,11,2025-10-17,,,,,,5.12,,,2023-10-25,6.241813697811001,6.7470685768832,6.2374551787933,6.241813697811001,6.241813697811001,797.44971358331,2.0564349005364,30.435482435851,,
168,2021-05-07,Moscow Exchange T+,103.25,109.9,665.0000000000006,,109.9,109.9,109.9,109.9,109.9,111.25,111.24,109.9,109.9,109.9,Avg,2198.0,1.0,2.0,11,2025-10-17,,,,,,4.22,,,2023-10-25,6.760651458066399,9.8402419415453,6.760651458066399,6.760651458066399,6.760651458066399,799.82611609378,2.0525393932379,81.557861344307,,
169,2021-05-06,Moscow Exchange T+,103.23,109.0,576.9999999999995,,,,,,,111.25,111.24,110.93,110.93,111.25,Market,,,,11,2025-10-17,,,,,,3.92,,,2023-10-25,6.1750487136024,9.8515726572091,7.1647456343542,,6.313938470027999,801.52989386403,2.068256467562,23.210813368438,,
170,2021-05-05,Moscow Exchange T+,103.2,110.94,773.9999999999995,,,,,,,111.25,111.24,110.93,110.93,111.25,Market,,,,11,2025-10-17,,,,,,3.62,,,2023-10-25,6.1800995008635,9.8677396660727,6.3145155422449,,6.318861061694101,802.5238287297,2.0707226980508,24.733099960573,,
171,2021-05-04,Moscow Exchange T+,109.56,110.85,128.9999999999992,,111.1,103.02,111.1,110.93,108.35,111.25,,110.93,110.93,108.35,Avg,3250.5,3.0,3.0,11,2025-10-17,,,,,,3.32,,,2023-10-25,7.464193626540699,6.9242537808333005,6.3585287343345,6.3237751717393005,6.3237751717393005,801.97909535525,2.0445907858473,155.87944244318,,
172,2021-04-30,Moscow Exchange T+,107.45,111.09,364.00000000000006,,,,,,,111.24,111.24,110.0,110.0,111.24,Market,,,,11,2025-10-17,,,,,,2.11,,,2023-10-25,6.2099600105511,7.8861146267919,6.2746407315873,,6.7486762375419,807.4879695981,2.0829457113987,30.19416288552,,
173,2021-04-29,Moscow Exchange T+,107.36,111.16,379.9999999999997,,,,,,,111.24,111.24,110.0,110.0,111.24,Market,,,,11,2025-10-17,,,,,,1.81,,,2023-10-25,6.2149541220363,7.9304254702152,6.2494024868537,,6.7531772386543,808.48197193665,2.0854117195695,30.156770572549,,
174,2021-04-28,Moscow Exchange T+,110.0,111.16,115.99999999999966,,111.17,110.0,111.17,110.0,110.34,111.24,111.24,110.0,110.0,110.34,Avg,7723.5,4.0,7.0,11,2025-10-17,,,,,,1.51,,,2023-10-25,6.609314566857701,6.7576709009201,6.254356578586299,6.7576709009201,6.7576709009201,809.00810247323,2.0790496250036,67.169586227898,,
175,2021-04-27,Moscow Exchange T+,110.2,111.2,100.0,,111.19,111.19,111.2,111.2,111.2,111.24,111.24,111.2,111.2,111.2,Avg,5559.9,3.0,5.0,11,2025-10-17,,,,,,1.21,,,2023-10-25,6.242104689714,6.6748843443921,6.242104689714,6.242104689714,6.242104689714,810.44936408875,2.0899522116644,30.703115875446,,
176,2021-04-26,Moscow Exchange T+,110.0,111.19,118.99999999999976,,110.01,110.01,111.25,111.25,111.24,111.24,111.22,111.24,111.24,111.24,Avg,10012914.2,6.0,9001.0,11,2025-10-17,,,,,,0.9,,,2023-10-25,6.230314210526,6.767072895602199,6.2517815607967,6.2260224995976,6.230314210526,811.46352476514,2.0927997395138,31.4375476691,,
177,2021-04-23,Moscow Exchange T+,109.04,111.0,195.99999999999935,,111.0,111.0,111.0,111.0,111.0,110.15,,111.0,111.0,111.0,Avg,1110.0,1.0,1.0,11,2025-10-17,,,,,,,,,2023-10-25,6.3480643563011006,7.2012266600411,6.3480643563011006,6.3480643563011006,6.3480643563011006,814.3220828195,2.0978467436044,46.041496493473,,
178,2021-04-22,Moscow Exchange T+,109.53,111.0,146.9999999999999,,,,,,,110.15,,111.05,111.05,110.15,Market,,,,11,2025-10-17,,,,,,27.12,,,2023-10-25,6.719522301858399,6.9898042841853,6.3527071246721,,6.331262612965401,795.10587025563,2.0412125169696,93.296878172747,,
179,2021-04-21,Moscow Exchange T+,109.81,111.1,128.9999999999992,,110.99,110.99,111.1,111.1,111.05,110.15,,111.05,111.05,111.05,Avg,75512.8,4.0,68.0,11,2025-10-17,,,,,,26.82,,,2023-10-25,6.3359174956958,6.8716047673709,6.314507753074,6.314507753074,6.3359174956958,796.71018854231,2.0527096499923,56.393342857195,,
180,2021-04-20,Moscow Exchange T+,109.8,111.24,143.99999999999977,,110.0,109.8,110.01,109.8,109.99,110.0,,109.83,109.83,109.99,Avg,138591.7,9.0,126.0,11,2025-10-17,,,,,,26.52,,,2023-10-25,6.797492501981001,6.8801016386447005,6.2593611866538,6.8801016386447005,6.8670436675186,796.98293600168,2.0445376028981,98.38982823338,,
181,2021-04-19,Moscow Exchange T+,110.01,110.4,39.00000000000006,,110.0,109.99,110.39,110.39,110.0,110.0,,110.39,110.39,110.0,Avg,108897.6,5.0,99.0,11,2025-10-17,,,,,,26.22,,,2023-10-25,6.7973651694608,6.793027998981301,6.624343673847901,6.6286576124915,6.6286576124915,797.9831367928,2.0471059054934,101.54157234194,,
182,2021-04-16,Moscow Exchange T+,109.5,109.99,48.99999999999949,,110.0,110.0,110.0,110.0,110.0,110.0,110.02,110.0,110.0,110.0,Avg,121000.0,2.0,110.0,11,2025-10-17,,,,,,25.32,,,2023-10-25,6.8099675017992,7.026980743512399,6.814293097776799,6.8099675017992,6.8099675017992,800.96326368166,2.0545085368187,105.7145048566,,
183,2021-04-15,Moscow Exchange T+,110.0,111.29,129.00000000000065,,110.0,110.0,110.0,110.0,110.0,110.0,110.01,110.0,110.0,110.0,Avg,82500.0,3.0,75.0,11,2025-10-17,,,,,,25.01,,,2023-10-25,6.8145867612787,6.8145867612787,6.2620432648124,6.8145867612787,6.8145867612787,801.95597916474,2.0569659402932,96.14152684771,,
184,2021-04-14,Moscow Exchange T+,110.0,111.35,134.99999999999943,,110.0,110.0,110.0,110.0,110.0,110.0,110.01,110.0,110.0,110.0,Avg,327800.0,4.0,298.0,11,2025-10-17,,,,,,24.71,,,2023-10-25,6.8187667104392,6.8187667104392,6.2412970940554,6.8187667104392,6.8187667104392,802.94938733052,2.0594333775781,93.847130265175,,
185,2021-04-13,Moscow Exchange T+,110.0,111.36,135.99999999999994,,111.37,110.0,111.37,110.0,110.01,110.01,110.01,110.0,110.0,110.01,Avg,970268.6,10.0,882.0,11,2025-10-17,,,,,,24.41,,,2023-10-25,6.818626927044,6.8229399088077,6.2417721257498,6.8229399088077,6.8229399088077,803.94960777235,2.0620014771713,84.567437694369,,
186,2021-04-12,Moscow Exchange T+,110.51,111.37,85.99999999999994,,110.0,110.0,110.5,110.5,110.43,110.16,110.02,110.5,110.5,110.43,Avg,73984.9,5.0,67.0,11,2025-10-17,,,,,,24.11,,,2023-10-25,6.6423545488869005,6.608102320299899,6.2422474673306,6.6123817945154,6.6123817945154,805.22750525365,2.0686928410871,60.70234335026,,
187,2021-04-09,Moscow Exchange T+,110.0,111.35,134.99999999999943,,111.37,111.37,111.37,111.37,111.37,110.14,110.14,111.37,111.37,111.37,Avg,61253.5,2.0,55.0,11,2025-10-17,,,,,,23.21,,,2023-10-25,6.2563254507078,6.8395657252143,6.2647617190518,6.2563254507078,6.2563254507078,808.83546971974,2.0855112190956,20.294293985739,,
188,2021-04-08,Moscow Exchange T+,109.99,111.0,101.00000000000053,,109.99,109.99,109.99,109.99,109.99,110.13,110.16,109.99,109.99,109.99,Avg,32997.0,1.0,30.0,11,2025-10-17,,,,,,22.9,,,2023-10-25,6.8484286126843,6.8484286126843,6.4177249501313,6.8484286126843,6.8484286126843,808.90260727601,2.0741264570366,81.742485623201,,
189,2021-04-07,Moscow Exchange T+,109.99,111.4,141.00000000000108,,109.99,109.99,109.99,109.99,109.99,110.13,110.13,109.99,109.99,109.99,Avg,4178520.1,5.0,3799.0,11,2025-10-17,,,,,,22.6,,,2023-10-25,6.8525575107171,6.8525575107171,6.2534646972773995,6.8525575107171,6.8525575107171,809.89609515772,2.0765936380778,85.91902520468,,
190,2021-04-06,Moscow Exchange T+,110.0,111.0,100.0,,,,,,,111.15,111.09,111.45,111.45,111.15,Market,,,,11,2025-10-17,,,,,,22.3,,,2023-10-25,6.3634232464139,6.8523940451526,6.4267672575095,,6.2371221747408,811.66688490056,2.0907045131358,44.346455903092,,
191,2021-04-05,Moscow Exchange T+,110.0,111.35,134.99999999999943,,111.45,111.45,111.45,111.45,111.45,111.15,111.09,111.45,111.45,111.45,Avg,434655.0,2.0,390.0,11,2025-10-17,,,,,,22.0,,,2023-10-25,6.2418053874413,6.8565137920537005,6.283810160811,6.2418053874413,6.2418053874413,812.85832097785,2.0961702320927,41.727186246101,,
192,2021-04-02,Moscow Exchange T+,109.52,111.44,192.00000000000017,,,,,,,110.43,,110.35,110.35,110.43,Market,,,,11,2025-10-17,,,,,,21.1,,,2023-10-25,6.6857718098945,7.0744645638788,6.2599939609048,,6.7197482518038,815.15907334568,2.0933555541912,81.799571138273,,
193,2021-04-01,Moscow Exchange T+,110.2,110.35,14.999999999999147,,111.5,110.35,111.5,110.35,110.56,110.43,,110.35,110.35,110.56,Avg,30955.5,3.0,28.0,11,2025-10-17,,,,,,20.79,,,2023-10-25,6.6353735955637,6.788151558142699,6.7244025561583,6.7244025561583,6.7244025561583,816.23850724768,2.0971182521026,75.970458405999,,
194,2021-03-31,Moscow Exchange T+,109.0,110.75,175.0,,111.5,110.7,111.5,110.7,110.74,110.42,,110.7,110.7,110.74,Avg,383150.0,8.0,346.0,11,2025-10-17,,,,,,20.49,,,2023-10-25,6.5636388744607,7.306602910400101,6.5594199994642,6.5805201301744995,6.5805201301744995,817.35154519023,2.1013915492592,71.426219512994,,
195,2021-03-30,Moscow Exchange T+,109.5,111.47,196.9999999999999,,,,,,,109.3,,109.51,109.51,109.3,Market,,,,11,2025-10-17,,,,,,20.19,,,2023-10-25,7.1810393360791,7.0951678768996995,6.261807870231401,,7.0908805253468,817.37770282917,2.089353658564,127.4275189694,,
196,2021-03-29,Moscow Exchange T+,109.9,110.89,98.99999999999947,,111.46,109.51,111.46,109.51,110.81,109.3,,109.51,109.51,110.81,Avg,3324.3,3.0,3.0,11,2025-10-17,,,,,,19.89,,,2023-10-25,6.542896427086601,6.9281694196394,6.5092547280912,7.0947646118961,7.0947646118961,819.38422519508,2.1070276512916,71.161155708447,,
197,2021-03-26,Moscow Exchange T+,110.6,111.47,87.00000000000045,,109.99,109.99,109.99,109.99,109.99,109.29,109.29,109.99,109.99,109.99,Avg,285974.0,2.0,260.0,11,2025-10-17,,,,,,18.99,,,2023-10-25,6.902024534647901,6.6442542724338995,6.280303210834701,6.902024534647901,6.902024534647901,821.81806800684,2.1061868196649,103.72541757373,,
198,2021-03-25,Moscow Exchange T+,106.46,108.8,234.0000000000003,,108.8,108.8,108.8,108.8,108.8,109.1,109.1,108.8,108.8,108.8,Avg,4352.0,2.0,4.0,11,2025-10-17,,,,,,18.68,,,2023-10-25,7.415168465000301,8.4403506421052,7.415168465000301,7.415168465000301,7.415168465000301,822.00784158857,2.0966091758806,148.30650054466,,
199,2021-03-24,Moscow Exchange T+,106.04,110.99,494.99999999999886,,,,,,,109.1,,108.83,108.83,109.1,Market,,,,11,2025-10-17,,,,,,18.38,,,2023-10-25,7.2898382494444,8.6304457282894,6.4898317993301,,7.4058330311856,823.20586803328,2.1021175717623,126.95920635663,,
