,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,98.8,98.9,10.000000000000853,98.85,99.0,98.9,99.0,98.9,98.9,98.9,98.9,98.9,98.9,98.9,Avg,4947968.0,5.0,5003.0,6.75,2023-04-21,7.6348427656958,7.7060714218848,7.6348427656958,7.6348427656958,7.6348427656958,27.74,542.93570278175,1.3819828578673,,,,,,,,,63.003048547055,,
73,2021-09-17,Moscow Exchange T+,98.9,99.0,9.999999999999432,98.95,100.89,98.9,100.89,99.0,98.9,98.9,98.9,99.0,99.0,98.9,Avg,3019458.9,11.0,3053.0,6.75,2023-04-21,7.630972140072901,7.630972140072901,7.5602181987333,7.5602181987333,7.5602181987333,27.18,545.93706140679,1.389672458324,,,,,,,,,71.437360296244,,
74,2021-09-16,Moscow Exchange T+,98.91,99.2,29.000000000000625,99.055,101.0,98.9,101.0,98.9,99.0,99.14,,98.93,98.93,99.0,Avg,82172.1,10.0,83.0,6.75,2023-04-21,7.5585890390976,7.6221559907131,7.4176736234686,7.6292249406889,7.6080216662317,27.0,546.96246765558,1.3932195671521,,,,,,,,,64.411827165939,,
75,2021-09-15,Moscow Exchange T+,99.13,99.2,7.000000000000739,99.165,99.15,99.13,99.2,99.13,99.17,99.22,,99.13,99.13,99.17,Avg,404600.4,8.0,408.0,6.75,2023-04-21,7.4373590654342,7.4654716063457,7.4162870598719,7.4654716063457,7.4654716063457,26.82,548.00501489374,1.3974502123923,,,,,,,,,53.808111768688,,
76,2021-09-14,Moscow Exchange T+,99.12,99.15,3.0000000000001137,99.135,99.15,99.15,99.15,99.15,99.15,99.34,,99.15,99.15,99.15,Avg,31728.0,5.0,32.0,6.75,2023-04-21,7.4506770867314,7.4717321662854,7.4506770867314,7.4506770867314,7.4506770867314,26.63,549.00034101147,1.3998148397939,,,,,,,,,54.882474013143,,
77,2021-09-13,Moscow Exchange T+,99.12,99.15,3.0000000000001137,99.135,99.2,99.15,99.2,99.15,99.2,99.34,,99.15,99.15,99.2,Avg,14879.3,9.0,15.0,6.75,2023-04-21,7.4142356948091,7.4702660735028,7.4492458620825,7.4492458620825,7.4492458620825,26.45,550.01312975337,1.4028729779142,,,,,,,,,52.545896387475,,
78,2021-09-10,Moscow Exchange T+,99.15,99.2,4.999999999999716,99.175,99.2,99.15,99.2,99.2,99.19,99.34,,99.2,99.2,99.19,Avg,12895.0,4.0,13.0,6.75,2023-04-21,7.418517682734,7.4463907717878,7.4115523286125,7.4115523286125,7.4115523286125,25.89,553.01162705265,1.4104647697377,,,,,,,,,54.923791982772,,
79,2021-09-09,Moscow Exchange T+,99.1,99.19,9.000000000000341,99.145,101.0,101.0,101.0,101.0,101.0,99.35,,101.0,101.0,101.0,Avg,3030.0,2.0,3.0,6.75,2023-04-21,6.1771618987017005,7.4797971570604,7.417159465063899,6.1771618987017005,6.1771618987017005,25.71,554.44698965288,1.430658741673,,,,,,,,,-72.840993802206,,
80,2021-09-08,Moscow Exchange T+,99.11,99.39,28.000000000000114,99.25,,,,,,99.34,,99.4,99.4,99.34,Market,,,,6.75,2023-04-21,7.312484894011701,7.4720856531753,7.2778702001007005,,7.2709507289953,25.52,555.04883570432,1.4170594811569,,,,,,,,,42.944344081228,,
81,2021-09-07,Moscow Exchange T+,99.33,99.4,7.000000000000739,99.365,99.4,99.33,99.4,99.4,99.4,99.34,,99.4,99.4,99.4,Avg,104369.1,6.0,105.0,6.75,2023-04-21,7.2698434399148,7.3182248556589,7.2698434399148,7.2698434399148,7.2698434399148,25.34,556.06379817687,1.4202150501057,,,,,,,,,41.157855917842,,
82,2021-09-06,Moscow Exchange T+,99.39,99.4,1.0000000000005116,99.395,99.4,99.39,99.4,99.39,99.4,99.36,,99.39,99.39,99.4,Avg,32801.4,9.0,33.0,6.75,2023-04-21,7.2694319694511,7.2763289960196,7.2694319694511,7.2763289960196,7.2763289960196,25.15,557.06394255358,1.4227749269458,,,,,,,,,46.639010960668,,
83,2021-09-03,Moscow Exchange T+,99.39,99.4,1.0000000000005116,99.395,101.34,99.39,101.34,99.39,99.46,99.35,,99.39,99.39,99.46,Avg,30833.0,7.0,31.0,6.75,2023-04-21,7.225690660433901,7.2737119449145,7.2668483357953,7.2737119449145,7.2737119449145,24.6,560.07929028032,1.431059850989,,,,,,,,,44.097115003574,,
84,2021-09-02,Moscow Exchange T+,99.37,99.4,3.0000000000001137,99.385,99.22,99.11,99.4,99.4,99.35,99.35,,99.4,99.4,99.35,Avg,162931.4,17.0,164.0,6.75,2023-04-21,7.300729140235799,7.2870159021858,7.2664546003506,7.2664546003506,7.2664546003506,24.41,561.05296074146,1.4325451575289,,,,,,,,,52.462752094333,,
85,2021-09-01,Moscow Exchange T+,99.1,99.22,12.000000000000457,99.16,99.4,99.22,99.4,99.22,99.3,99.35,,99.22,99.22,99.3,Avg,18866.7,7.0,19.0,6.75,2023-04-21,7.333847526941501,7.471123840900599,7.3887031750532,7.3887031750532,7.3887031750532,24.23,562.04133951397,1.4346260027184,,,,,,,,,62.697968900928,,
86,2021-08-31,Moscow Exchange T+,99.23,99.25,1.999999999999602,99.24,99.25,99.23,99.25,99.25,99.25,99.35,,99.25,99.25,99.25,Avg,167731.6,14.0,169.0,6.75,2023-04-21,7.3675749355897,7.3812715319216,7.3675749355897,7.3675749355897,7.3675749355897,24.04,563.02950418416,1.4366968684273,,,,,,,,,68.274402563157,,
87,2021-08-30,Moscow Exchange T+,99.27,99.4,13.000000000000966,99.335,99.4,99.4,99.4,99.4,99.4,99.52,,99.4,99.4,99.4,Avg,59640.0,2.0,60.0,6.75,2023-04-21,7.2639324309012,7.3526768650267,7.2639324309012,7.2639324309012,7.2639324309012,23.86,564.06587223305,1.440732142017,,,,,,,,,57.713636494108,,
88,2021-08-27,Moscow Exchange T+,99.3,99.4,10.000000000000853,99.35,99.4,99.4,99.4,99.4,99.4,99.41,,99.4,99.4,99.4,Avg,310128.0,3.0,312.0,6.75,2023-04-21,7.2621358290632,7.330058757819,7.2621358290632,7.2621358290632,7.2621358290632,23.3,567.06650262218,1.4484205861563,,,,,,,,,56.657025035972,,
89,2021-08-26,Moscow Exchange T+,99.27,99.4,13.000000000000966,99.335,100.0,99.4,100.0,99.4,99.45,99.41,,99.4,99.4,99.45,Avg,52706.0,5.0,53.0,6.75,2023-04-21,7.2272289034454,7.3492750467248,7.2610941000434,7.2610941000434,7.2610941000434,23.12,568.07875055209,1.4514784671908,,,,,,,,,50.298210372443,,
90,2021-08-25,Moscow Exchange T+,99.39,99.4,1.0000000000005116,99.395,99.99,99.39,100.0,99.4,99.96,99.41,99.36,99.4,99.4,99.96,Avg,107951.4,8.0,108.0,6.75,2023-04-21,6.883632490243801,7.2675004469545,7.2607347096575,7.2607347096575,7.2607347096575,22.93,569.19928661081,1.45901674931,,,,,,,,,23.525222212342,,
91,2021-08-24,Moscow Exchange T+,99.17,99.4,23.0000000000004,99.285,99.13,99.1,99.4,99.4,99.35,99.35,99.35,99.4,99.4,99.35,Avg,11863580.7,10.0,11941.0,6.75,2023-04-21,7.293489688431699,7.415351811720999,7.2597035295609,7.2597035295609,7.2597035295609,22.75,570.05550100025,1.4556296916865,,,,,,,,,64.786023547155,,
92,2021-08-23,Moscow Exchange T+,99.12,99.4,28.000000000000114,99.26,99.4,99.1,99.4,99.39,99.12,99.12,99.32,99.39,99.39,99.12,Avg,1467939.0,9.0,1481.0,6.75,2023-04-21,7.4486184758606,7.4486184758606,7.2593524989191,7.2660969017806,7.2660969017806,22.56,571.00106344546,1.4559391245635,,,,,,,,,80.671057578163,,
93,2021-08-20,Moscow Exchange T+,99.3,99.4,10.000000000000853,99.35,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,Avg,3731476.0,6.0,3754.0,6.75,2023-04-21,7.256978612173199,7.3241548317294995,7.256978612173199,7.256978612173199,7.256978612173199,22.01,574.06831217495,1.4663753507888,,,,,,,,,59.751434084192,,
94,2021-08-19,Moscow Exchange T+,99.04,99.4,35.99999999999994,99.22,99.58,99.39,99.58,99.4,99.41,99.03,,99.4,99.4,99.41,Avg,78532.0,9.0,79.0,6.75,2023-04-21,7.2499429559392,7.4986218069322,7.256644038240701,7.256644038240701,7.256644038240701,21.82,575.07078082425,1.469032376518,,,,,,,,,58.096734735918,,
95,2021-08-18,Moscow Exchange T+,99.26,99.39,12.999999999999543,99.325,99.58,99.3,99.58,99.39,99.36,99.02,,99.39,99.39,99.36,Avg,95381.3,8.0,96.0,6.75,2023-04-21,7.2824172018826,7.3494278584625,7.262335559616,7.262335559616,7.262335559616,21.64,576.05938621,1.4711123545586,,,,,,,,,60.381899772618,,
96,2021-08-17,Moscow Exchange T+,99.02,99.39,37.000000000000455,99.205,99.56,99.39,99.56,99.39,99.47,99.01,,99.39,99.39,99.47,Avg,3978.9,4.0,4.0,6.75,2023-04-21,7.208579095890199,7.5099838168851,7.261998717107001,7.261998717107001,7.261998717107001,21.45,577.08529409861,1.4747472763873,,,,,,,,,51.959140157575,,
97,2021-08-16,Moscow Exchange T+,99.21,99.58,37.000000000000455,99.395,99.58,99.55,99.58,99.55,99.57,99.01,,99.55,99.55,99.57,Avg,7965.5,5.0,8.0,6.75,2023-04-21,7.141090609551499,7.3812620432112,7.134439480621101,7.1543961493347,7.1543961493347,21.27,578.10897238706,1.4782938920163,,,,,,,,,42.988063776925,,
98,2021-08-13,Moscow Exchange T+,99.3,99.57,26.9999999999996,99.435,99.99,99.02,99.99,99.02,99.07,99.01,99.01,99.02,99.02,99.07,Avg,150580.1,9.0,152.0,6.75,2023-04-21,7.4724160161709,7.319167414501799,7.1400056552246,7.5058079185973,7.5058079185973,20.71,580.99271169003,1.4810878111327,,,,,,,,,73.45511899725,,
99,2021-08-12,Moscow Exchange T+,99.02,99.62,60.00000000000085,99.32,99.06,99.0,100.44,99.62,99.01,99.01,99.01,99.62,99.62,99.01,Avg,3037647.4,18.0,3068.0,6.75,2023-04-21,7.5111163489247,7.504445043791,7.1061705863454,7.1061705863454,7.1061705863454,20.53,581.97912938619,1.4830683768612,,,,,,,,,75.553102212805,,
100,2021-08-11,Moscow Exchange T+,99.2,99.31,10.999999999999943,99.255,99.31,99.3,99.31,99.3,99.31,99.5,99.49,99.31,99.31,99.31,Avg,3972.2,3.0,4.0,6.75,2023-04-21,7.311060716598,7.3840433734147,7.311060716598,7.3176900477465,7.311060716598,20.34,583.04933541426,1.4885655111636,,,,,,,,,58.040732835283,,
101,2021-08-10,Moscow Exchange T+,99.53,99.94,40.99999999999966,99.735,99.96,99.94,99.96,99.94,99.96,99.5,99.49,99.94,99.94,99.96,Avg,5997.4,4.0,6.0,6.75,2023-04-21,6.8820877933724,7.1646632222699,6.8951868283132,6.8951868283132,6.8951868283132,20.16,584.19982839448,1.4974889694778,,,,,,,,,13.121300171137,,
102,2021-08-09,Moscow Exchange T+,99.9,99.99,8.99999999999892,99.945,99.55,99.54,99.55,99.54,99.54,99.5,99.49,99.54,99.54,99.54,Avg,4977.1,2.0,5.0,6.75,2023-04-21,7.1579150555478,6.9216039839003995,6.862743126573199,7.1579150555478,7.1579150555478,19.97,585.1030696857,1.4959437274391,,,,,,,,,44.77079008686,,
103,2021-08-06,Moscow Exchange T+,99.51,99.99,47.99999999999898,99.75,99.01,99.01,99.51,99.51,99.49,99.49,99.49,99.51,99.51,99.49,Avg,648670.6,18.0,652.0,6.75,2023-04-21,7.1889398385861005,7.1758244441755,6.8623374019961005,7.1758244441755,7.1758244441755,19.42,588.09218467436,1.503150854265,,,,,,,,,46.395133059213,,
104,2021-08-05,Moscow Exchange T+,99.28,99.5,21.999999999999886,99.39,99.37,99.25,99.5,99.5,99.48,99.42,,99.5,99.5,99.48,Avg,121361.0,6.0,122.0,6.75,2023-04-21,7.195298981390801,7.326512158172201,7.1822012787325,7.1822012787325,7.1822012787325,19.23,589.08995353375,1.505611807151,,,,,,,,,51.499127985042,,
105,2021-08-04,Moscow Exchange T+,99.32,99.5,18.000000000000682,99.41,99.5,99.5,99.5,99.5,99.5,99.42,,99.5,99.5,99.5,Avg,101490.0,5.0,102.0,6.75,2023-04-21,7.1813701065044,7.2992237721993,7.1813701065044,7.1813701065044,7.1813701065044,19.05,590.09484053559,1.5083761213742,,,,,,,,,48.090808002899,,
106,2021-08-03,Moscow Exchange T+,99.26,99.8,53.9999999999992,99.53,,,,,,99.41,,101.34,101.34,99.41,Market,,,,6.75,2023-04-21,7.239991340227101,7.3381751051371,6.985837147283,,5.9978244254523,18.86,591.07427257307,1.5100538040475,,,,,,,,,52.242955670385,,
107,2021-08-02,Moscow Exchange T+,99.09,99.8,70.99999999999937,99.445,101.34,101.34,101.34,101.34,101.34,99.41,,101.34,101.34,101.34,Avg,101340.0,9.0,100.0,6.75,2023-04-21,5.9987911718806,7.44851111017,6.9853114199785,5.9987911718806,5.9987911718806,18.68,592.50950180104,1.5314454868945,,,,,,,,,-70.064406471811,,
108,2021-07-30,Moscow Exchange T+,99.79,99.8,0.9999999999990904,99.795,99.99,99.8,99.99,99.8,99.84,99.11,99.15,99.8,99.8,99.84,Avg,25959.4,5.0,26.0,6.75,2023-04-21,6.959228760651601,6.991506167185101,6.9850485869337,6.9850485869337,6.9850485869337,18.12,595.17277046607,1.5245157888086,,,,,,,,,29.083073498319,,
109,2021-07-29,Moscow Exchange T+,99.92,99.99,6.999999999999318,99.955,101.34,98.75,101.34,99.99,99.19,99.13,99.13,99.99,99.99,99.19,Avg,1046814.9,17.0,1056.0,6.75,2023-04-21,7.379783129214699,6.907243504964999,6.8622256002825,6.8622256002825,6.8622256002825,17.94,596.02522005865,1.5207199724131,,,,,,,,,70.838790328864,,
110,2021-07-28,Moscow Exchange T+,99.51,100.0,48.99999999999949,99.755,99.99,99.99,100.0,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,9830017.5,12.0,9831.0,6.75,2023-04-21,6.8625424322012005,7.171806781155301,6.856125017959699,6.8625424322012005,6.8625424322012005,17.75,597.20668376902,1.5311096461098,,,,,,,,,20.478904879292,,
111,2021-07-27,Moscow Exchange T+,99.11,99.59,48.0000000000004,99.35,99.6,99.03,99.6,99.03,99.6,99.6,99.6,99.03,99.03,99.6,Avg,4980990.3,2.0,5001.0,6.75,2023-04-21,7.1129363340919,7.4302029077394,7.119385876056899,7.482242941841901,7.482242941841901,17.57,598.11884980309,1.5298635593102,,,,,,,,,43.927859943048,,
112,2021-07-26,Moscow Exchange T+,99.02,99.6,57.99999999999983,99.31,100.0,99.6,100.0,99.6,99.68,99.52,,99.6,99.6,99.68,Avg,226267.6,10.0,227.0,6.75,2023-04-21,7.0614030854059,7.488143638245099,7.1128852666924995,7.1128852666924995,7.1128852666924995,17.38,599.1369286121,1.533205235489,,,,,,,,,36.151878849626,,
113,2021-07-23,Moscow Exchange T+,99.03,99.89,85.99999999999994,99.46,99.01,99.0,99.01,99.0,99.0,99.49,,99.0,99.0,99.0,Avg,36630.1,3.0,37.0,6.75,2023-04-21,7.497993359430801,7.4785770271782,6.925988958459301,7.497993359430801,7.497993359430801,16.83,601.98373508199,1.5342337615172,,,,,,,,,80.103173561985,,
114,2021-07-22,Moscow Exchange T+,99.03,100.0,96.99999999999989,99.515,100.0,100.0,100.0,100.0,100.0,99.5,,100.0,100.0,100.0,Avg,24000.0,1.0,24.0,6.75,2023-04-21,6.8561998705558995,7.4779967020045,6.8561998705558995,6.8561998705558995,6.8561998705558995,16.64,603.20890834026,1.5465898545332,,,,,,,,,22.711090802685,,
115,2021-07-21,Moscow Exchange T+,99.03,99.4,37.000000000000455,99.215,99.4,99.4,99.4,99.4,99.4,99.49,99.49,99.4,99.4,99.4,Avg,24850.0,1.0,25.0,6.75,2023-04-21,7.2387932408761,7.4767754735032,7.2387932408761,7.2387932408761,7.2387932408761,16.46,604.07469294213,1.5432840194576,,,,,,,,,55.821591755935,,
116,2021-07-20,Moscow Exchange T+,99.39,99.4,1.0000000000005116,99.395,99.39,99.39,99.4,99.4,99.38,99.49,,99.4,99.4,99.38,Avg,189853.9,3.0,191.0,6.75,2023-04-21,7.2513803121387,7.244975547259499,7.238571822577001,7.238571822577001,7.238571822577001,16.27,605.07027646395,1.5456461073118,,,,,,,,,51.697968843802,,
117,2021-07-19,Moscow Exchange T+,99.07,99.39,32.00000000000074,99.23,99.6,99.05,99.6,99.39,99.35,99.5,99.5,99.39,99.39,99.35,Avg,8945.6,4.0,9.0,6.75,2023-04-21,7.2696956435025,7.449273712707299,7.2441082855358,7.2441082855358,7.2441082855358,16.09,606.06384998784,1.5479198427062,,,,,,,,,52.467220538507,,
118,2021-07-16,Moscow Exchange T+,99.31,99.5,18.999999999999773,99.405,99.6,99.5,99.6,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,59702.0,4.0,60.0,6.75,2023-04-21,7.1728377369721,7.293775958436901,7.1728377369721,7.1728377369721,7.1728377369721,15.53,609.09783410375,1.5570747444617,,,,,,,,,43.325088995009,,
119,2021-07-15,Moscow Exchange T+,99.21,99.45,24.00000000000091,99.33,99.5,99.45,99.5,99.45,99.5,99.5,99.5,99.45,99.45,99.5,Avg,4336199.5,11.0,4358.0,6.75,2023-04-21,7.1720909049465,7.3565591420789005,7.2038339665977,7.2038339665977,7.2038339665977,15.35,610.09809612794,1.5596426449398,,,,,,,,,41.470772033236,,
120,2021-07-14,Moscow Exchange T+,99.1,99.45,35.00000000000085,99.275,99.49,99.45,99.5,99.45,99.47,99.08,99.1,99.45,99.45,99.47,Avg,53711.5,6.0,54.0,6.75,2023-04-21,7.1909973789646005,7.4262789190711,7.2036792713839,7.2036792713839,7.2036792713839,15.16,611.09146275873,1.5619065281399,,,,,,,,,40.831446421736,,
121,2021-07-13,Moscow Exchange T+,99.06,99.49,42.99999999999926,99.275,99.6,99.0,99.6,99.0,99.1,99.1,99.1,99.08,99.08,99.1,Avg,6377070.5,6.0,6435.0,6.75,2023-04-21,7.4251676338508,7.4506507520202,7.1775714999391,7.4889064850221,7.4379071240142,14.98,612.00929328338,1.5608426095573,,,,,,,,,64.881106987068,,
122,2021-07-12,Moscow Exchange T+,99.16,99.3,14.000000000000057,99.23,99.6,99.3,99.6,99.3,99.43,99.6,,99.3,99.3,99.43,Avg,61644.1,15.0,62.0,6.75,2023-04-21,7.2153949480655,7.386559583134,7.2977141322302,7.2977141322302,7.2977141322302,14.79,613.0829026424,1.5666399271628,,,,,,,,,43.770313985784,,
123,2021-07-09,Moscow Exchange T+,99.59,99.6,0.9999999999990904,99.595,99.6,99.6,99.6,99.6,99.6,99.62,,99.6,99.6,99.6,Avg,99600.0,1.0,100.0,6.75,2023-04-21,7.1067312766373,7.1130126418622,7.1067312766373,7.1067312766373,7.1067312766373,14.24,616.12102668827,1.5760006796256,,,,,,,,,40.285664944628,,
124,2021-07-08,Moscow Exchange T+,99.41,99.6,18.999999999999773,99.505,,,,,,99.62,,99.95,99.95,99.62,Market,,,,6.75,2023-04-21,7.0941892062826,7.2260789746377,7.106730907108,,6.887832859581399,14.05,617.12542673518,1.5787547450761,,,,,,,,,35.52554986197,,
125,2021-07-07,Moscow Exchange T+,99.42,99.95,53.000000000000114,99.685,99.95,99.95,99.95,99.95,99.95,99.62,,99.95,99.95,99.95,Avg,8995.5,1.0,9.0,6.75,2023-04-21,6.887524681703799,7.2190003948381,6.887524681703799,6.887524681703799,6.887524681703799,13.87,618.19792140074,1.584556233656,,,,,,,,,22.17487652916,,
126,2021-07-06,Moscow Exchange T+,99.43,99.6,16.99999999999875,99.515,99.41,99.41,99.6,99.6,99.59,99.62,,99.6,99.6,99.59,Avg,35854.0,5.0,36.0,6.75,2023-04-21,7.1123658414948,7.212572669933199,7.106111485269199,7.106111485269199,7.106111485269199,13.68,619.119049933,1.5835861357679,,,,,,,,,46.106098135855,,
127,2021-07-05,Moscow Exchange T+,99.5,99.6,9.999999999999432,99.55,99.6,99.6,99.6,99.6,99.6,99.62,,99.6,99.6,99.6,Avg,21912.0,3.0,22.0,6.75,2023-04-21,7.1054942049294,7.1679929186294,7.1054942049294,7.1054942049294,7.1054942049294,13.5,620.12146068155,1.5862518711936,,,,,,,,,41.746660145096,,
128,2021-07-02,Moscow Exchange T+,99.6,99.7,10.000000000000853,99.65,99.7,99.7,99.7,99.7,99.7,99.62,,99.7,99.7,99.7,Avg,35892.0,5.0,36.0,6.75,2023-04-21,7.042157047627801,7.1042880483657,7.042157047627801,7.042157047627801,7.042157047627801,12.95,623.14368021895,1.5949257811989,,,,,,,,,32.09291269397,,
129,2021-07-01,Moscow Exchange T+,99.6,99.7,10.000000000000853,99.65,99.7,99.7,99.7,99.7,99.7,99.65,,99.7,99.7,99.7,Avg,27916.0,5.0,28.0,6.75,2023-04-21,7.0422634930583,7.104306662328801,7.0422634930583,7.0422634930583,7.0422634930583,12.76,624.14364287707,1.5974835802456,,,,,,,,,42.645888943727,,
130,2021-06-30,Moscow Exchange T+,99.61,99.7,9.000000000000341,99.655,99.65,99.61,99.7,99.7,99.69,99.64,,99.7,99.7,99.69,Avg,28911.1,6.0,29.0,6.75,2023-04-21,7.047943747982701,7.0975074491978996,7.0417527563523,7.0417527563523,7.0417527563523,12.58,625.14165022325,1.5999530583781,,,,,,,,,42.093598445441,,
131,2021-06-29,Moscow Exchange T+,99.43,99.7,26.9999999999996,99.565,99.44,99.44,99.7,99.7,99.58,99.64,,99.7,99.7,99.58,Avg,124474.4,11.0,125.0,6.75,2023-04-21,7.1161165702524,7.2091338515698,7.0418638100124,7.0418638100124,7.0418638100124,12.39,626.11773406846,1.6014313318737,,,,,,,,,49.041965079733,,
132,2021-06-28,Moscow Exchange T+,99.56,99.57,0.9999999999990904,99.565,99.7,99.57,99.7,99.57,99.66,99.66,99.66,99.57,99.57,99.66,Avg,621863.7,16.0,624.0,6.75,2023-04-21,7.066059294103599,7.1278783342743,7.1216919678059005,7.1216919678059005,7.1216919678059005,12.21,627.13529514908,1.6047839083156,,,,,,,,,50.418174962699,,
133,2021-06-25,Moscow Exchange T+,99.65,99.67,1.999999999999602,,99.7,99.67,99.7,99.67,99.69,99.7,,99.67,99.67,99.69,Avg,141565.0,7.0,142.0,6.75,2023-04-21,7.0472445484119,7.0718443478715,7.0595424796668995,7.0595424796668995,7.0595424796668995,11.65,630.14189550281,1.612760944334,,,,,,,,,59.317770812099,,
134,2021-06-24,Moscow Exchange T+,99.62,99.63,0.9999999999990904,,99.7,99.63,99.7,99.63,99.64,99.7,,99.63,99.63,99.64,Avg,47825.2,10.0,48.0,6.75,2023-04-21,7.077452800806699,7.089743204727,7.083597511053,7.083597511053,7.083597511053,11.47,631.13129815761,1.6148374835588,,,,,,,,,60.129241815872,,
135,2021-06-23,Moscow Exchange T+,99.52,99.8,28.000000000000114,,99.8,99.8,99.8,99.8,99.8,99.7,,99.8,99.8,99.8,Avg,5988.0,2.0,6.0,6.75,2023-04-21,6.9794809805947,7.1512247506352,6.9794809805947,6.9794809805947,6.9794809805947,11.28,632.16566643679,1.6189653511948,,,,,,,,,51.838514068553,,
136,2021-06-22,Moscow Exchange T+,99.51,99.8,28.999999999999204,,99.79,99.79,99.8,99.8,99.8,99.7,,99.8,99.8,99.8,Avg,48901.8,5.0,49.0,6.75,2023-04-21,6.979081366718,7.156722919117301,6.979081366718,6.979081366718,6.979081366718,11.1,633.16580661293,1.6215327500233,,,,,,,,,49.173994773838,,
137,2021-06-21,Moscow Exchange T+,99.6,99.79,19.000000000001194,,101.34,99.8,101.34,99.8,100.26,99.7,99.7,99.85,99.85,100.26,Avg,10026.2,5.0,10.0,6.75,2023-04-21,6.6995871418702,7.1015486547702995,6.985398663551299,6.9792952605713,6.948792845496301,10.91,634.26383377499,1.6285996789468,,,,,,,,,17.982765665197,,
138,2021-06-18,Moscow Exchange T+,99.6,99.7,10.000000000000853,,99.7,99.7,99.7,99.7,99.7,99.74,99.74,99.7,99.7,99.7,Avg,2651023.0,5.0,2659.0,6.75,2023-04-21,7.039553511729,7.1004736582458,7.039553511729,7.039553511729,7.039553511729,10.36,637.14459353719,1.6308005488252,,,,,,,,,55.285967351404,,
139,2021-06-17,Moscow Exchange T+,99.66,99.8,14.000000000000057,,99.8,99.8,99.8,99.8,99.8,99.67,99.7,99.8,99.8,99.8,Avg,1684624.0,6.0,1688.0,6.75,2023-04-21,6.9789520073423,7.064014162106,6.9789520073423,6.9789520073423,6.9789520073423,10.17,638.16585198723,1.6343398039322,,,,,,,,,46.068003341567,,
140,2021-06-16,Moscow Exchange T+,99.7,99.8,9.999999999999432,,99.8,99.8,99.8,99.8,99.8,99.5,99.68,99.8,99.8,99.8,Avg,1996.0,2.0,2.0,6.75,2023-04-21,6.9785689722426,7.0392238318326,6.9785689722426,6.9785689722426,6.9785689722426,9.99,639.16598634782,1.6369070043165,,,,,,,,,47.602633004009,,
141,2021-06-15,Moscow Exchange T+,99.5,100.65,115.00000000000055,,100.01,99.5,100.65,100.65,99.68,99.68,99.68,100.65,100.65,99.68,Avg,7247428.4,25.0,7271.0,6.75,2023-04-21,7.0514918595473,7.1607991561528,6.4677984304196,6.4677984304196,6.4677984304196,9.8,640.1404055199,1.6382857442963,,,,,,,,,63.81495071963,,
142,2021-06-14,Moscow Exchange T+,99.9,100.0,9.999999999999432,,101.34,100.0,101.35,100.0,101.33,101.11,,100.0,100.0,101.33,Avg,411389.8,8.0,406.0,6.75,2023-04-21,6.0647940887265,6.9180251088752005,6.8577293862537,6.8577293862537,6.8577293862537,9.62,641.48637159764,1.6570030834326,,,,,,,,,-26.588893026706,,
143,2021-06-11,Moscow Exchange T+,99.55,100.15,60.00000000000085,,100.15,100.15,100.15,100.15,100.15,99.78,99.78,100.15,100.15,100.15,Avg,30045.0,4.0,30.0,6.75,2023-04-21,6.768419430906699,7.129284924935001,6.768419430906699,6.768419430906699,6.768419430906699,9.06,644.23969475937,1.653148252098,,,,,,,,,44.533498747695,,
144,2021-06-10,Moscow Exchange T+,100.0,100.15,15.000000000000568,,100.15,100.15,100.15,100.15,100.15,99.76,99.76,100.15,100.15,100.15,Avg,20030.0,2.0,20.0,6.75,2023-04-21,6.768341204596901,6.8581122876597,6.768341204596901,6.768341204596901,6.768341204596901,8.88,645.23972219336,1.6557155809101,,,,,,,,,39.139168085287,,
145,2021-06-09,Moscow Exchange T+,100.0,100.15,15.000000000000568,,99.8,99.54,100.15,100.15,99.75,99.75,99.75,100.15,100.15,99.75,Avg,639400.3,11.0,641.0,6.75,2023-04-21,7.008401546129001,6.8585115297341,6.7688620836416,6.7688620836416,6.7688620836416,8.69,646.15552151865,1.6543458966518,,,,,,,,,66.497525829165,,
146,2021-06-08,Moscow Exchange T+,99.91,100.15,24.00000000000091,,100.0,99.9,100.15,99.9,99.92,99.92,99.92,99.92,99.92,99.92,Avg,5292854.7,16.0,5297.0,6.75,2023-04-21,6.9061487138246,6.912132301480001,6.7687873435894,6.918116837368101,6.9061487138246,8.51,647.19138898929,1.658582892054,,,,,,,,,58.253538579713,,
