,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,100.35,100.5,15.000000000000568,100.425,100.4,100.01,100.59,100.36,100.39,100.39,100.39,100.36,100.36,100.39,Avg,3773589.0,62,3759,9.35,2029-04-06,,,,,,17.16,,,2022-04-20,8.909132190250899,8.987099553825601,8.6951699690208,8.9675995525446,8.9675995525446,199.84599113685,0.50273402457398,191.64726049431,,
72,2021-09-20,Moscow Exchange T+,100.5,100.6,9.999999999999432,100.55,100.65,100.4,100.88,100.6,100.58,100.58,100.58,100.59,100.59,100.58,Avg,2142339.1,67,2130,9.35,2029-04-06,,,,,,16.91,,,2022-04-20,8.5438983569247,8.6983659090885,8.5053350580988,8.5053350580988,8.5246140310844,200.85425104507,0.50697056917199,157.58701021862,,
73,2021-09-17,Moscow Exchange T+,100.59,100.9,31.000000000000227,100.745,100.34,100.34,100.96,100.59,100.7,100.7,100.7,100.59,100.59,100.7,Avg,1974793.6,62,1961,9.35,2029-04-06,,,,,,16.14,,,2022-04-20,8.3314526025253,8.5403013736535,7.9533409578343,8.5403013736535,8.5403013736535,203.8590630421,0.51556400982316,144.43655343761,,
74,2021-09-16,Moscow Exchange T+,100.56,100.69,12.999999999999543,100.625,100.47,100.42,100.73,100.69,100.57,100.57,100.57,100.63,100.63,100.57,Avg,2122968.8,68,2111,9.35,2029-04-06,,,,,,15.88,,,2022-04-20,8.583950588139801,8.6028915769158,8.3570634982915,8.3570634982915,8.4704137149992,204.85334445783,0.51687384421965,168.72479750205,,
75,2021-09-15,Moscow Exchange T+,100.54,100.67,12.999999999999543,100.605,100.32,100.32,100.75,100.67,100.68,100.68,100.68,100.67,100.67,100.68,Avg,2060918.9,60,2047,9.35,2029-04-06,,,,,,15.63,,,2022-04-20,8.3805758911026,8.6442106084819,8.399373492541699,8.399373492541699,8.399373492541699,205.85794988778,0.52038326851194,153.50576349481,,
76,2021-09-14,Moscow Exchange T+,100.61,100.74,12.999999999999543,100.675,100.36,100.36,100.8,100.75,100.55,100.55,100.55,100.75,100.75,100.55,Avg,2171841.9,81,2160,9.35,2029-04-06,,,,,,15.37,,,2022-04-20,8.630709657041601,8.5181427894326,8.2748786759865,8.256201715182799,8.256201715182799,206.85228630713,0.52169280161335,181.76071304746,,
77,2021-09-13,Moscow Exchange T+,100.54,100.74,19.999999999998863,100.64,100.33,100.32,100.8,100.54,100.59,100.59,100.59,100.71,100.71,100.59,Avg,1339914.7,67,1332,9.35,2029-04-06,,,,,,15.11,,,2022-04-20,8.5613075316941,8.6547286828726,8.2818048397165,8.6547286828726,8.337614278782999,207.85385696197,0.52455394538001,173.37568834512,,
78,2021-09-10,Moscow Exchange T+,100.59,100.68,9.000000000000341,100.635,100.4,100.35,100.7,100.68,100.59,100.59,100.59,100.68,100.68,100.59,Avg,3013651.6,77,2996,9.35,2029-04-06,,,,,,14.35,,,2022-04-20,8.5743644334644,8.5743644334644,8.4087689914463,8.4087689914463,8.4087689914463,210.85356142347,0.53206020888596,179.38380848998,,
79,2021-09-09,Moscow Exchange T+,100.54,100.71,16.99999999999875,100.625,100.79,100.44,100.79,100.71,100.58,100.58,100.58,100.71,100.71,100.58,Avg,702075.4,52,698,9.35,2029-04-06,,,,,,14.09,,,2022-04-20,8.598223601571501,8.6716447593045,8.360149420987801,8.360149420987801,8.360149420987801,211.85302143314,0.53446476153475,174.2111331478,,
80,2021-09-08,Moscow Exchange T+,100.62,100.7,7.999999999999829,100.66,100.44,100.44,100.75,100.7,100.69,100.69,100.69,100.7,100.7,100.69,Avg,1853763.9,51,1841,9.35,2029-04-06,,,,,,13.83,,,2022-04-20,8.4030029008012,8.530599727630001,8.384794312056,8.384794312056,8.384794312056,212.85744177974,0.53796579224177,160.30381869418,,
81,2021-09-07,Moscow Exchange T+,100.6,100.7,10.000000000000853,100.65,100.83,100.45,100.84,100.7,100.61,100.61,100.61,100.7,100.7,100.61,Avg,3612761.7,67,3591,9.35,2029-04-06,,,,,,13.58,,,2022-04-20,8.5526278436069,8.5708001428373,8.389295555343299,8.389295555343299,8.389295555343299,213.85405343472,0.53973959718747,180.63573320335,,
82,2021-09-06,Moscow Exchange T+,100.66,100.75,9.000000000000341,100.705,100.52,100.52,100.85,100.75,100.73,100.73,100.73,100.7,100.7,100.73,Avg,2191838.6,84,2176,9.35,2029-04-06,,,,,,13.32,,,2022-04-20,8.3414499634931,8.4677993788761,8.3053933814576,8.3053933814576,8.395570861393601,214.85883647331,0.54333253496291,168.64337332466,,
83,2021-09-03,Moscow Exchange T+,100.79,100.8,0.9999999999990904,100.795,100.35,100.21,100.8,100.79,100.7,100.7,100.7,100.8,100.8,100.7,Avg,2669600.3,82,2651,9.35,2029-04-06,,,,,,12.55,,,2022-04-20,8.4123425045939,8.2521960257471,8.2344254578971,8.2521960257471,8.2344254578971,217.85723019892,0.55055458635382,176.41052740686,,
84,2021-09-02,Moscow Exchange T+,100.73,100.77,3.999999999999204,100.75,100.84,100.5,100.84,100.77,100.77,100.77,100.77,100.77,100.77,100.77,Avg,9333391.9,62,9262,9.35,2029-04-06,,,,,,12.3,,,2022-04-20,8.2926140377224,8.363476143394,8.2926140377224,8.2926140377224,8.2926140377224,218.85994334764,0.55370007315119,164.8967445549,,
85,2021-09-01,Moscow Exchange T+,100.72,100.77,4.999999999999716,100.745,100.8,100.35,100.8,100.79,100.71,100.71,100.71,100.8,100.8,100.71,Avg,775469.6,77,770,9.35,2029-04-06,,,,,,12.04,,,2022-04-20,8.4050775870458,8.3874208483251,8.299206718558901,8.2639534984158,8.2463338312948,219.85739477823,0.55564650678472,187.71164379979,,
86,2021-08-31,Moscow Exchange T+,100.7,100.8,9.999999999999432,100.75,100.84,100.0,101.3,100.8,100.69,100.69,100.69,100.8,100.8,100.69,Avg,9859526.5,139,9792,9.35,2029-04-06,,,,,,11.78,,,2022-04-20,8.446354747616901,8.4287632424142,8.253101549324999,8.253101549324999,8.253101549324999,220.85645977091,0.55795899508229,193.72166583328,,
87,2021-08-30,Moscow Exchange T+,100.83,100.99,15.99999999999966,100.91,100.81,100.8,101.08,101.0,100.95,100.95,100.95,100.98,100.98,100.95,Avg,9382138.9,101,9294,9.35,2029-04-06,,,,,,11.53,,,2022-04-20,7.9965479754254,8.2056862815563,7.9269805931051,7.9096000826564,7.9443656359729,221.86665997022,0.56284564120551,151.54764100529,,
88,2021-08-27,Moscow Exchange T+,100.84,100.91,6.999999999999318,100.875,100.99,100.8,100.99,100.84,100.89,100.89,100.89,100.86,100.86,100.89,Avg,2615121.4,57,2592,9.35,2029-04-06,,,,,,10.76,,,2022-04-20,8.1211506503437,8.2072658510941,8.0867357863178,8.2072658510941,8.1728063843921,224.8638318992,0.56979165424055,160.45398023343,,
89,2021-08-26,Moscow Exchange T+,100.82,100.9,8.00000000000125,100.86,100.77,100.73,100.9,100.9,100.87,100.87,100.87,100.9,100.9,100.87,Avg,1504967.5,47,1492,9.35,2029-04-06,,,,,,10.5,,,2022-04-20,8.1626226358538,8.248428388724,8.1111923750847,8.1111923750847,8.1111923750847,225.86289104275,0.57210376942904,163.66952694331,,
90,2021-08-25,Moscow Exchange T+,100.78,100.89,10.999999999999943,100.835,100.68,100.68,101.08,100.89,100.77,100.77,100.77,100.89,100.89,100.77,Avg,766897.2,58,761,9.35,2029-04-06,,,,,,10.25,,,2022-04-20,8.3389190566114,8.3217976641396,8.1337534797087,8.1337534797087,8.1337534797087,226.85889382895,0.57369154259786,187.35727340764,,
91,2021-08-24,Moscow Exchange T+,100.79,100.8,0.9999999999990904,100.795,101.08,100.37,101.08,100.8,100.78,100.78,100.78,100.8,100.8,100.78,Avg,1810927.6,82,1797,9.35,2029-04-06,,,,,,9.99,,,2022-04-20,8.3281172498187,8.3110700304096,8.2940271968389,8.2940271968389,8.2940271968389,227.85913863197,0.57627846632898,184.03386320072,,
92,2021-08-23,Moscow Exchange T+,100.8,100.9,10.000000000000853,100.85,100.35,100.2,101.0,100.78,100.91,100.91,100.91,100.77,100.77,100.91,Avg,10069747.1,106,9979,9.35,2029-04-06,,,,,,9.73,,,2022-04-20,8.1140177887957,8.3004414728107,8.1309436722292,8.334393251561199,8.351375678349699,228.86399374024,0.57996608877226,162.9187459591,,
93,2021-08-20,Moscow Exchange T+,100.73,100.93,20.000000000000284,100.83,101.08,100.72,101.08,100.73,100.82,100.82,100.82,100.73,100.73,100.82,Avg,1569741.6,83,1557,9.35,2029-04-06,,,,,,8.97,,,2022-04-20,8.2825426257675,8.433540962353,8.098458540797699,8.433540962353,8.433540962353,231.86017165339,0.58664428410311,177.21891500992,,
94,2021-08-19,Moscow Exchange T+,100.75,100.84,9.000000000000341,100.795,100.73,100.72,100.99,100.84,100.77,100.77,100.77,100.84,100.84,100.77,Avg,839432.4,46,833,9.35,2029-04-06,,,,,,8.71,,,2022-04-20,8.3724416541594,8.405875920413001,8.255555483611401,8.255555483611401,8.255555483611401,232.85813419117,0.58868055494276,185.52042080907,,
95,2021-08-18,Moscow Exchange T+,100.86,100.99,12.999999999999543,100.925,100.91,100.7,101.01,100.86,100.95,100.95,100.95,100.9,100.9,100.95,Avg,2655042.1,72,2630,9.35,2029-04-06,,,,,,8.45,,,2022-04-20,8.0794986548928,8.2288064358338,8.013248779818099,8.2288064358338,8.1624054012158,233.86477705066,0.59282789479164,153.41375892264,,
96,2021-08-17,Moscow Exchange T+,100.87,100.98,10.999999999999943,100.925,100.62,100.62,101.08,100.99,100.75,100.75,100.75,101.01,101.01,100.75,Avg,1445825.7,89,1435,9.35,2029-04-06,,,,,,8.2,,,2022-04-20,8.4159399859871,8.2171753983576,8.0355034027757,8.0190127812194,7.9860440247665005,234.85714870298,0.59349597771787,182.31331562864,,
97,2021-08-16,Moscow Exchange T+,100.72,100.75,3.0000000000001137,100.735,100.83,100.6,101.16,100.75,100.74,100.74,100.74,100.75,100.75,100.74,Avg,1368018.8,210,1358,9.35,2029-04-06,,,,,,7.94,,,2022-04-20,8.438276144603101,8.4713401546206,8.421750400080601,8.421750400080601,8.421750400080601,235.85664274963,0.59589898129146,184.50652633886,,
98,2021-08-13,Moscow Exchange T+,100.98,101.0,1.999999999999602,100.99,101.07,100.83,101.07,100.98,100.95,100.92,,100.98,100.98,100.95,Avg,297788.2,68,295,9.35,2029-04-06,,,,,,7.17,,,2022-04-20,8.1115230853435,8.0627935426655,8.0303274901725,8.0627935426655,8.0627935426655,238.86405034486,0.60532128034377,154.84048845947,,
99,2021-08-12,Moscow Exchange T+,100.88,101.01,13.000000000000966,100.945,100.8,100.7,101.19,101.02,100.84,100.85,,101.02,101.02,100.84,Avg,448746.7,57,445,9.35,2029-04-06,,,,,,6.92,,,2022-04-20,8.2951232054191,8.2302322490166,8.019783745401,8.0036236630274,8.0036236630274,239.85988646871,0.60681437394033,171.80300836209,,
100,2021-08-11,Moscow Exchange T+,100.83,100.99,15.99999999999966,100.91,101.17,100.75,101.18,100.84,101.0,101.0,101.0,100.92,100.92,101.0,Avg,564600.2,96,559,9.35,2029-04-06,,,,,,6.66,,,2022-04-20,8.0431421496062,8.3174942249656,8.0592483688781,8.3013236733763,8.172104269407301,240.86560221241,0.61077986659466,145.63591001029,,
101,2021-08-10,Moscow Exchange T+,100.99,101.15,16.00000000000108,101.07,101.13,100.77,101.15,101.15,101.13,101.13,101.13,101.15,101.15,101.13,Avg,820124.1,211,811,9.35,2029-04-06,,,,,,6.4,,,2022-04-20,7.8420678036691,8.066332889872,7.8100934871184,7.8100934871184,7.8100934871184,241.87016880232,0.614470781407,126.25428528801,,
102,2021-08-09,Moscow Exchange T+,100.92,101.0,7.999999999999829,100.96,100.61,100.61,101.19,101.1,101.1,101.1,101.1,101.1,101.1,101.1,Avg,6090078.1,82,6024,9.35,2029-04-06,,,,,,6.15,,,2022-04-20,7.8961708851865,8.1837669748544,8.055788115452101,7.8961708851865,7.8961708851865,242.86893958221,0.61669876656495,132.7132112739,,
103,2021-08-06,Moscow Exchange T+,100.76,100.98,21.999999999999886,100.87,100.69,100.64,100.98,100.98,100.77,100.77,100.77,100.98,100.98,100.77,Avg,775911.6,100,770,9.35,2029-04-06,,,,,,5.38,,,2022-04-20,8.4397022545359,8.4555953731613,8.106850336700901,8.106850336700901,8.106850336700901,245.8566104472,0.62115603477847,185.66629498359,,
104,2021-08-05,Moscow Exchange T+,100.78,100.8,1.999999999999602,100.79,101.0,100.76,101.0,100.8,100.85,100.85,100.85,100.8,100.8,100.85,Avg,1187996.5,93,1178,9.35,2029-04-06,,,,,,5.12,,,2022-04-20,8.318736144529899,8.4294351623264,8.397787411723801,8.397787411723801,8.397787411723801,246.85935124795,0.62438596847916,174.98283445479,,
105,2021-08-04,Moscow Exchange T+,100.82,100.85,3.0000000000001137,100.835,100.63,100.63,101.14,100.84,100.91,100.91,,100.84,100.84,100.91,Avg,461149.7,67,457,9.35,2029-04-06,,,,,,4.87,,,2022-04-20,8.2287835205825,8.370403254072201,8.3231619165706,8.3389051637729,8.3389051637729,247.86139051427,0.62744150002358,165.64059881413,,
106,2021-08-03,Moscow Exchange T+,100.87,100.99,11.999999999999034,100.93,101.14,100.64,101.15,100.99,101.03,101.03,101.03,100.9,100.9,101.03,Avg,596082.2,71,590,9.35,2029-04-06,,,,,,4.61,,,2022-04-20,8.0474579448752,8.2977720120345,8.1099446406696,8.1099446406696,8.2507634427399,248.86550425052,0.63104057447086,147.93533470218,,
107,2021-08-02,Moscow Exchange T+,100.9,101.05,14.999999999999147,100.975,101.17,100.52,101.17,101.05,100.83,100.83,100.83,101.05,101.05,100.83,Avg,4736007.7,127,4697,9.35,2029-04-06,,,,,,4.35,,,2022-04-20,8.366319321443,8.2569839387684,8.0233222122842,8.0233222122842,8.0233222122842,249.85827291485,0.63169370128259,180.65272833397,,
108,2021-07-30,Moscow Exchange T+,100.82,101.08,26.00000000000051,100.95,100.72,100.72,101.16,100.94,100.83,100.83,100.83,100.94,100.94,100.83,Avg,1272519.2,73,1262,9.35,2029-04-06,,,,,,3.59,,,2022-04-20,8.3804612544501,8.395924002430801,7.995109555822701,8.2106185664439,8.2106185664439,252.85795248249,0.63919409977804,182.86817229268,,
109,2021-07-29,Moscow Exchange T+,101.02,101.17,15.000000000000568,101.095,101.42,100.71,101.42,101.16,101.15,101.15,101.15,101.16,101.16,101.15,Avg,11758416.0,108,11625,9.35,2029-04-06,,,,,,3.33,,,2022-04-20,7.8951007029965,8.0941302099964,7.8645362399533,7.879816625715,7.879816625715,253.86896389277,0.64463669192912,137.35946911041,,
110,2021-07-28,Moscow Exchange T+,100.85,101.0,15.000000000000568,100.925,101.14,100.69,101.5,100.89,101.44,101.44,101.44,100.89,100.89,101.44,Avg,10448696.4,72,10300,9.35,2029-04-06,,,,,,3.07,,,2022-04-20,7.4623671304858,8.3611097237834,8.1314019302985,8.2997728775686,8.2997728775686,254.8788057155,0.64980710596369,96.955953166255,,
111,2021-07-27,Moscow Exchange T+,100.7,100.98,28.000000000000114,100.84,100.37,100.37,101.12,100.98,100.66,100.66,100.66,100.72,100.72,100.66,Avg,1189828.2,106,1182,9.35,2029-04-06,,,,,,2.82,,,2022-04-20,8.6564124417626,8.5950167275309,8.166903109804,8.166903109804,8.5643411198107,255.85170476678,0.64511938039479,211.40909213931,,
112,2021-07-26,Moscow Exchange T+,100.8,100.85,4.999999999999716,100.825,100.11,100.1,101.16,100.85,100.85,100.85,100.85,100.85,100.85,100.85,Avg,1728587.4,205,1714,9.35,2029-04-06,,,,,,2.56,,,2022-04-20,8.3710111296081,8.4472132748777,8.3710111296081,8.3710111296081,8.3710111296081,256.85816660334,0.64936277428572,187.34635571292,,
113,2021-07-23,Moscow Exchange T+,100.53,100.78,25.0,100.655,101.17,100.5,101.17,100.78,100.78,100.78,100.78,100.78,100.78,100.78,Avg,10275152.7,125,10196,9.35,2029-04-06,,,,,,1.79,,,2022-04-20,8.4919769831506,8.870467965846,8.4919769831506,8.4919769831506,8.4919769831506,259.85542657815,0.65620767116,198.99885764251,,
114,2021-07-22,Moscow Exchange T+,100.83,100.96,12.999999999999543,100.895,100.39,100.39,101.18,100.89,100.71,100.71,100.71,100.89,100.89,100.71,Avg,570024.4,56,566,9.35,2029-04-06,,,,,,1.54,,,2022-04-20,8.6010468460352,8.4205152062351,8.2255223757484,8.3304433123223,8.3304433123223,260.85295753769,0.65806514563597,218.45784112119,,
115,2021-07-21,Moscow Exchange T+,100.73,101.0,26.9999999999996,100.865,100.71,100.65,101.1,101.0,100.75,100.75,100.75,101.0,101.0,100.75,Avg,2773548.5,88,2753,9.35,2029-04-06,,,,,,1.28,,,2022-04-20,8.545830173403,8.5758344817119,8.171981006759001,8.171981006759001,8.171981006759001,261.85420730988,0.66092708121932,209.9216405267,,
116,2021-07-20,Moscow Exchange T+,100.63,100.69,6.000000000000227,100.66,101.19,100.52,101.19,100.69,100.69,100.69,100.69,100.69,100.69,100.69,Avg,1407703.5,72,1398,9.35,2029-04-06,,,,,,1.02,,,2022-04-20,8.6405607927612,8.7304296460304,8.6405607927612,8.6405607927612,8.6405607927612,262.85206340753,0.66286719639308,218.07196143063,,
117,2021-07-19,Moscow Exchange T+,100.61,100.75,14.000000000000057,100.68,100.41,100.41,101.38,100.61,100.73,100.73,100.73,100.61,100.61,100.73,Avg,4217541.9,167,4187,9.35,2029-04-06,,,,,,0.77,,,2022-04-20,8.5840877450487,8.763151136874,8.5542934897525,8.763151136874,8.763151136874,263.85334134979,0.66573830634287,213.50950766113,,
118,2021-07-16,Moscow Exchange T+,100.83,101.0,17.00000000000017,100.915,101.42,100.75,101.42,101.0,100.99,100.99,100.99,101.0,101.0,100.99,Avg,6923599.8,97,6856,9.35,2029-04-06,,,,,,,,,2022-04-20,8.214818865229901,8.4497575587844,8.200164608704801,8.200164608704801,8.200164608704801,266.86170718684,0.67562647386214,177.70648499901,,
119,2021-07-15,Moscow Exchange T+,100.92,101.27,34.99999999999943,101.095,101.37,100.89,101.37,100.91,101.13,101.13,101.13,100.91,100.91,101.13,Avg,2039766.5,95,2017,9.35,2029-04-06,,,,,,23.05,,,2022-04-20,8.0160299482642,8.3224709614524,7.812574277957,8.3371011819135,8.3371011819135,261.8534197969,0.66416681850292,159.69169195093,,
120,2021-07-14,Moscow Exchange T+,100.81,100.99,17.99999999999926,100.9,101.44,100.75,101.44,100.99,101.21,101.21,101.21,100.99,100.99,101.21,Avg,1029315.7,73,1017,9.35,2029-04-06,,,,,,22.8,,,2022-04-20,7.9046671139306,8.4865135068567,8.2240065528863,8.2240065528863,8.2240065528863,262.86032277386,0.66740882219043,147.75760894701,,
121,2021-07-13,Moscow Exchange T+,101.31,101.32,0.9999999999990904,101.315,101.39,100.3,101.39,101.32,101.13,101.13,101.13,101.31,101.31,101.13,Avg,1453241.4,201,1437,9.35,2029-04-06,,,,,,22.54,,,2022-04-20,8.0265898206504,7.766952227907501,7.752559908260601,7.752559908260601,7.766952227907501,263.85276538359,0.66917255272274,162.83347669496,,
122,2021-07-12,Moscow Exchange T+,100.81,101.18,37.000000000000455,100.995,100.77,100.75,101.38,100.79,100.79,100.79,100.79,100.83,100.83,100.79,Avg,10786223.4,81,10702,9.35,2029-04-06,,,,,,22.29,,,2022-04-20,8.522797736421401,8.4937661579675,7.959124692564499,8.522797736421401,8.4647481748848,264.82204478981,0.66855984537128,207.73722694398,,
123,2021-07-09,Moscow Exchange T+,101.15,101.31,15.99999999999966,101.23,101.12,101.01,101.42,101.31,101.06,101.06,101.06,101.31,101.31,101.06,Avg,920687.7,43,911,9.35,2029-04-06,,,,,,21.52,,,2022-04-20,8.1472180099266,8.0188422908164,7.791279474287601,7.791279474287601,7.791279474287601,267.84529175888,0.67854054006297,184.8371516161,,
124,2021-07-08,Moscow Exchange T+,101.11,101.38,26.9999999999996,101.245,101.47,101.01,101.5,101.11,101.32,101.32,101.32,101.12,101.12,101.32,Avg,2997057.5,61,2958,9.35,2029-04-06,,,,,,21.26,,,2022-04-20,7.783832311017299,8.081593814154001,7.699022884770999,8.081593814154001,8.0673818491264,268.86781626905,0.68342731777824,150.01234348422,,
125,2021-07-07,Moscow Exchange T+,101.17,101.19,1.999999999999602,101.18,101.16,101.1,101.49,101.17,101.19,101.19,101.19,101.19,101.19,101.19,Avg,1136390.2,75,1123,9.35,2029-04-06,,,,,,21.01,,,2022-04-20,7.9726583350524,8.000942427791099,7.9726583350524,8.000942427791099,7.9726583350524,269.85610788817,0.68473983491182,174.93124054931,,
126,2021-07-06,Moscow Exchange T+,101.18,101.2,1.999999999999602,101.19,101.14,101.14,101.4,101.2,101.23,101.23,101.23,101.2,101.2,101.23,Avg,2265463.3,54,2238,9.35,2029-04-06,,,,,,20.75,,,2022-04-20,7.922372050883999,7.9928023717227,7.9646205012582,7.9646205012582,7.9646205012582,270.85922510753,0.68760540996806,172.19002209642,,
127,2021-07-05,Moscow Exchange T+,101.35,101.4,5.000000000001137,101.375,101.22,101.15,101.5,101.4,101.37,101.36,,101.4,101.4,101.37,Avg,355795.6,54,351,9.35,2029-04-06,,,,,,20.49,,,2022-04-20,7.7324668686926,7.7604441820343,7.6905249896597,7.6905249896597,7.6905249896597,271.87100273382,0.69139051943578,147.40318860342,,
128,2021-07-02,Moscow Exchange T+,101.35,101.4,5.000000000001137,101.375,101.5,101.35,101.5,101.4,101.36,101.36,101.36,101.4,101.4,101.36,Avg,798697.3,49,788,9.35,2029-04-06,,,,,,19.72,,,2022-04-20,7.7652923889564,7.7791427415454,7.7099226001332,7.7099226001332,7.7099226001332,274.86896632206,0.69880166838715,153.18656020283,,
129,2021-07-01,Moscow Exchange T+,101.35,101.4,5.000000000001137,101.375,101.54,101.35,101.55,101.4,101.41,101.41,101.41,101.4,101.4,101.41,Avg,1367057.1,143,1348,9.35,2029-04-06,,,,,,19.47,,,2022-04-20,7.7016052708694,7.7843831503614,7.7153937243154,7.7153937243154,7.7153937243154,275.87291754532,0.7017687531695,160.45137831141,,
130,2021-06-30,Moscow Exchange T+,101.36,101.4,4.000000000000625,101.38,101.31,101.3,101.56,101.4,101.4,101.4,101.4,101.4,101.4,101.4,Avg,1766304.8,174,1742,9.35,2029-04-06,,,,,,19.21,,,2022-04-20,7.7222083600373,7.7772116461968,7.7222083600373,7.7222083600373,7.7222083600373,276.87163919797,0.7041746058747,159.38722888895,,
131,2021-06-29,Moscow Exchange T+,101.32,101.4,8.00000000000125,101.36,101.21,101.21,101.56,101.4,101.38,101.38,101.38,101.37,101.37,101.38,Avg,712722.0,183,703,9.35,2029-04-06,,,,,,18.96,,,2022-04-20,7.7550178803294,7.837305995091599,7.7276134169962996,7.7276134169962996,7.768724779750399,277.86960369769,0.70649757240873,161.44960986959,,
132,2021-06-28,Moscow Exchange T+,101.3,101.4,10.000000000000853,101.35,101.22,101.19,101.55,101.3,101.38,101.44,,101.3,101.3,101.38,Avg,239255.5,66,236,9.35,2029-04-06,,,,,,18.7,,,2022-04-20,7.7616684670579,7.8710516270251,7.7343536597502,7.8710516270251,7.8710516270251,278.86919112735,0.70899531534665,164.13525046478,,
133,2021-06-25,Moscow Exchange T+,101.32,101.58,26.00000000000051,,101.25,101.25,101.58,101.58,101.49,101.49,,101.54,101.54,101.49,Avg,232411.0,45,229,9.35,2029-04-06,,,,,,17.93,,,2022-04-20,7.6314210635426,7.8612601495629,7.510097348872399,7.510097348872399,7.5639886618226,281.87727299169,0.71751027136505,158.51350202972,,
134,2021-06-24,Moscow Exchange T+,101.49,101.5,1.0000000000005116,,101.23,101.23,101.6,101.49,101.56,101.56,101.56,101.49,101.49,101.56,Avg,2227213.4,57,2193,9.35,2029-04-06,,,,,,17.68,,,2022-04-20,7.5429807758498,7.6370591893717,7.6236103547098,7.6370591893717,7.6370591893717,282.8827630625,0.72066188148509,147.58801875525,,
135,2021-06-23,Moscow Exchange T+,101.62,101.63,0.9999999999990904,,101.13,101.1,101.63,101.63,101.36,101.36,101.36,101.62,101.62,101.36,Avg,1125085.7,62,1110,9.35,2029-04-06,,,,,,17.42,,,2022-04-20,7.818555184553801,7.469966582828599,7.4565998748503,7.4565998748503,7.469966582828599,283.86566258721,0.72131753457774,174.59096976873,,
136,2021-06-22,Moscow Exchange T+,101.35,101.54,19.000000000001194,,101.11,101.05,101.69,101.35,101.41,101.41,101.41,101.35,101.35,101.41,Avg,1667239.8,60,1644,9.35,2029-04-06,,,,,,17.16,,,2022-04-20,7.7579257742597,7.8383101107126,7.5841300224467005,7.8383101107126,7.8383101107126,284.86942330344,0.72427542366496,168.39879648337,,
137,2021-06-21,Moscow Exchange T+,101.39,101.54,15.000000000000568,,101.2,101.0,101.84,101.53,101.1,101.1,101.1,101.53,101.53,101.1,Avg,9386330.5,105,9284,9.35,2029-04-06,,,,,,16.91,,,2022-04-20,8.178267479565001,7.789816203994699,7.5898805632082995,7.6031887573257,7.6031887573257,285.8433686246,0.72392776758758,205.93181691807,,
138,2021-06-18,Moscow Exchange T+,101.26,101.4,14.000000000000057,,101.29,101.25,101.4,101.25,101.3,101.3,101.3,101.3,101.3,101.3,Avg,5633273.9,54,5561,9.35,2029-04-06,,,,,,16.14,,,2022-04-20,7.9267646070105,7.9797938315869,7.7943980755719,7.9930585257032,7.9267646070105,288.85895278733,0.73326981873295,181.40870381043,,
139,2021-06-17,Moscow Exchange T+,101.25,101.3,4.999999999999716,,101.85,101.2,101.85,101.3,101.32,101.32,101.32,101.3,101.3,101.32,Avg,2524899.8,61,2492,9.35,2029-04-06,,,,,,15.88,,,2022-04-20,7.9062869532877,7.9987861609137,7.932700603861901,7.932700603861901,7.932700603861901,289.86022233897,0.7359511830789,175.82732193045,,
140,2021-06-16,Moscow Exchange T+,101.44,101.8,35.99999999999994,,101.41,101.4,101.86,101.4,101.6,101.6,101.6,101.43,101.43,101.6,Avg,554721.3,59,546,9.35,2029-04-06,,,,,,15.63,,,2022-04-20,7.5435557930598,7.753220366534901,7.2825170350985,7.8057527793384995,7.7663491016926,290.88272736,0.74103833855188,142.1474147061,,
141,2021-06-15,Moscow Exchange T+,101.3,101.4,10.000000000000853,,101.67,101.14,101.92,101.4,101.63,101.63,101.63,101.39,101.39,101.63,Avg,1192168.4,69,1173,9.35,2029-04-06,,,,,,15.37,,,2022-04-20,7.511550715918,7.9431646976467,7.812039527141399,7.812039527141399,7.825138978134601,291.88471458857,0.74381231061467,137.21929505046,,
142,2021-06-14,Moscow Exchange T+,101.2,101.3,9.999999999999432,,101.66,101.0,101.69,101.3,101.29,101.29,,101.28,101.28,101.29,Avg,199546.5,56,197,9.35,2029-04-06,,,,,,15.11,,,2022-04-20,7.9620979539422,8.080017759075501,7.949010247893,7.949010247893,7.9751885564138,292.85676246506,0.74317497495012,189.3024120789,,
143,2021-06-11,Moscow Exchange T+,101.14,101.3,15.99999999999966,,101.4,100.96,101.5,101.3,101.29,101.29,101.29,101.3,101.3,101.29,Avg,6940509.2,109,6852,9.35,2029-04-06,,,,,,14.35,,,2022-04-20,7.9767361652773,8.1715750649405,7.963769779636,7.963769779636,7.963769779636,295.85585512693,0.75068391158666,193.81776552252,,
