,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.98,100.1,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,4912254.0,355,4912,8.2,2023-06-30,8.4459750627872,8.458885018981501,8.4524295138436,8.4524295138436,8.4524295138436,17.07,602.96055396419,1.523290027346,,,,,,,,,152.7901101484,,
75,2021-09-15,Moscow Exchange T+,100.0,100.04,4.000000000000625,100.02,100.12,100.0,100.13,100.0,100.05,100.05,100.05,100.0,100.0,100.05,Avg,9427584.6,390,9423,8.2,2023-06-30,8.419822789633399,8.4520379404933,8.4262637174138,8.4520379404933,8.4520379404933,16.85,603.97388391695,1.5262181094375,,,,,,,,,151.29748177207,,
76,2021-09-14,Moscow Exchange T+,100.04,100.05,0.9999999999990904,100.045,100.18,99.99,100.19,100.03,100.05,100.05,100.05,100.05,100.05,100.05,Avg,10848940.0,327,10844,8.2,2023-06-30,8.4201251039401,8.4265568584892,8.4201251039401,8.4329896619479,8.4201251039401,16.62,604.97372982298,1.5287404177948,,,,,,,,,150.68246274099,,
77,2021-09-13,Moscow Exchange T+,100.01,100.07,5.999999999998806,100.04,100.25,100.0,100.25,100.01,100.03,100.03,100.03,100.01,100.01,100.03,Avg,21585282.6,412,21579,8.2,2023-06-30,8.4326336193969,8.4454838703928,8.4069456811291,8.4454838703928,8.4454838703928,16.4,605.96735421724,1.5310746190389,,,,,,,,,153.6756560535,,
78,2021-09-10,Moscow Exchange T+,100.07,100.1,3.0000000000001137,100.085,100.03,100.01,100.29,100.1,100.12,100.12,100.12,100.1,100.1,100.12,Avg,13310384.0,254,13294,8.2,2023-06-30,8.374702987986101,8.4066522815607,8.387479587444501,8.387479587444501,8.387479587444501,15.73,608.99688053182,1.5395517202771,,,,,,,,,149.51362909395,,
79,2021-09-09,Moscow Exchange T+,100.07,100.1,3.0000000000001137,100.085,100.24,100.06,100.24,100.1,100.13,100.13,100.13,100.1,100.1,100.13,Avg,7399658.3,226,7390,8.2,2023-06-30,8.3687049579973,8.406986945461501,8.3878412839998,8.3878412839998,8.3878412839998,15.5,609.99993748838,1.5421728128018,,,,,,,,,145.77917266248,,
80,2021-09-08,Moscow Exchange T+,100.11,100.22,10.999999999999943,100.165,100.14,100.08,100.35,100.22,100.2,100.2,100.2,100.22,100.22,100.2,Avg,17166195.5,264,17132,8.2,2023-06-30,8.3239072054392,8.381197250705,8.3111874493875,8.3111874493875,8.3111874493875,15.28,611.02276831994,1.5453975257037,,,,,,,,,143.27906343134,,
81,2021-09-07,Moscow Exchange T+,100.11,100.14,3.0000000000001137,100.125,100.35,100.07,100.35,100.14,100.15,100.15,100.15,100.2,100.2,100.15,Avg,13341621.9,343,13321,8.2,2023-06-30,8.356136229514199,8.3815730440922,8.3624938844969,8.3624938844969,8.3243634289042,15.05,612.00634318343,1.5474247843244,,,,,,,,,148.6829230391,,
82,2021-09-06,Moscow Exchange T+,100.21,100.29,8.00000000000125,100.25,100.29,100.08,100.3,100.29,100.26,100.26,100.26,100.29,100.29,100.26,Avg,5049118.0,352,5036,8.2,2023-06-30,8.2861477782885,8.317844693984,8.2671419554113,8.2671419554113,8.2671419554113,14.83,613.04201098038,1.5510452517064,,,,,,,,,146.78533099141,,
83,2021-09-03,Moscow Exchange T+,100.2,100.25,4.999999999999716,100.225,100.18,100.08,100.25,100.25,100.21,100.21,100.21,100.25,100.25,100.21,Avg,14853843.1,280,14823,8.2,2023-06-30,8.3186272257474,8.3249430778758,8.2933740408888,8.2933740408888,8.2933740408888,14.15,616.0254591005,1.5581262679036,,,,,,,,,151.94357863653,,
84,2021-09-02,Moscow Exchange T+,100.09,100.14,4.999999999999716,100.115,100.29,100.07,100.29,100.14,100.12,100.12,100.12,100.11,100.11,100.12,Avg,25519416.8,344,25489,8.2,2023-06-30,8.3752718416389,8.394223422365501,8.362642570698,8.362642570698,8.3815880117013,13.93,616.99659056717,1.5597669000197,,,,,,,,,158.45324739642,,
85,2021-09-01,Moscow Exchange T+,100.25,100.29,4.000000000000625,100.27,100.24,100.17,100.35,100.29,100.27,100.27,100.27,100.29,100.29,100.27,Avg,47050010.7,269,46922,8.2,2023-06-30,8.2811827348797,8.293767978873701,8.268601559751799,8.268601559751799,8.268601559751799,13.7,618.04454112631,1.5637737533403,,,,,,,,,155.28636052185,,
86,2021-08-31,Moscow Exchange T+,100.2,100.25,4.999999999999716,100.225,100.38,100.07,100.38,100.25,100.22,100.22,100.22,100.24,100.24,100.22,Avg,8772555.0,217,8753,8.2,2023-06-30,8.3125134972591,8.325091280908401,8.293654446064801,8.293654446064801,8.2999397802507,13.48,619.02857476471,1.5658104896886,,,,,,,,,160.55305348873,,
87,2021-08-30,Moscow Exchange T+,100.2,100.25,4.999999999999716,100.225,100.34,100.06,100.39,100.25,100.28,100.28,100.28,100.25,100.25,100.28,Avg,13731729.2,320,13693,8.2,2023-06-30,8.2753480093481,8.325565275894501,8.2941718780491,8.2941718780491,8.2941718780491,13.25,620.04751445124,1.5689262097023,,,,,,,,,156.25649861819,,
88,2021-08-27,Moscow Exchange T+,100.17,100.18,1.0000000000005116,100.175,100.33,100.15,100.35,100.18,100.21,100.21,100.21,100.18,100.18,100.21,Avg,16261917.4,250,16228,8.2,2023-06-30,8.3194920452883,8.3445165277298,8.338258892006301,8.338258892006301,8.338258892006301,12.58,623.02501833573,1.5758178202501,,,,,,,,,160.10798319444,,
89,2021-08-26,Moscow Exchange T+,100.23,100.24,0.9999999999990904,100.235,100.34,100.1,100.34,100.24,100.2,100.2,100.2,100.24,100.24,100.2,Avg,6763702.8,309,6750,8.2,2023-06-30,8.3256046454892,8.3068698828317,8.300626976417199,8.300626976417199,8.300626976417199,12.36,624.02190319631,1.578250179584,,,,,,,,,157.59090644273,,
90,2021-08-25,Moscow Exchange T+,100.21,100.3,9.000000000000341,100.255,100.4,100.1,100.4,100.3,100.21,100.21,100.21,100.25,100.25,100.21,Avg,25777258.1,434,25722,8.2,2023-06-30,8.3198524733431,8.3198524733431,8.263761279338699,8.263761279338699,8.2949130076563,12.13,625.02483464415,1.5808706974242,,,,,,,,,164.75797625901,,
91,2021-08-24,Moscow Exchange T+,100.34,100.4,6.000000000000227,100.37,100.39,100.3,100.4,100.4,100.38,100.38,100.38,100.4,100.4,100.38,Avg,8168940.6,211,8138,8.2,2023-06-30,8.2139895417637,8.2388424569119,8.2015690817914,8.2015690817914,8.2015690817914,11.91,626.07878075455,1.585085568047,,,,,,,,,154.6285846009,,
92,2021-08-23,Moscow Exchange T+,100.31,100.39,7.999999999999829,100.35,100.4,100.2,100.4,100.39,100.34,100.34,100.34,100.38,100.38,100.34,Avg,6835429.6,272,6812,8.2,2023-06-30,8.2394506334479,8.2580754128799,8.2084293043711,8.2084293043711,8.2146315744166,11.68,627.06580691863,1.5872110418629,,,,,,,,,157.58266037675,,
93,2021-08-20,Moscow Exchange T+,100.28,100.3,1.999999999999602,100.29,100.39,100.25,100.4,100.3,100.31,100.31,100.31,100.3,100.3,100.31,Avg,11204750.2,246,11170,8.2,2023-06-30,8.2585950855439,8.277152479038099,8.2647798889871,8.2647798889871,8.2647798889871,11.01,630.05605143871,1.5944978423947,,,,,,,,,157.89744176573,,
94,2021-08-19,Moscow Exchange T+,100.3,100.38,7.999999999999829,100.34,100.48,100.3,100.48,100.3,100.36,100.36,100.36,100.3,100.3,100.36,Avg,8765269.8,168,8734,8.2,2023-06-30,8.2283176908254,8.2653614515916,8.215977701015401,8.2653614515916,8.2653614515916,10.78,631.07147980874,1.5975143985137,,,,,,,,,153.96953260174,,
95,2021-08-18,Moscow Exchange T+,100.38,100.4,2.000000000001023,100.39,100.45,100.37,100.45,100.4,100.41,100.41,100.41,100.39,100.39,100.41,Avg,8520533.7,165,8486,8.2,2023-06-30,8.197533923618899,8.216011222905,8.203692035168899,8.203692035168899,8.2098511348443,10.56,632.0871655231,1.6005407851439,,,,,,,,,150.13424237115,,
96,2021-08-17,Moscow Exchange T+,100.33,100.35,1.999999999999602,100.34,100.44,100.31,100.44,100.35,100.38,100.38,100.38,100.35,100.35,100.38,Avg,3264363.8,159,3252,8.2,2023-06-30,8.2166627974769,8.2474365711631,8.235124098943999,8.235124098943999,8.235124098943999,10.33,633.07741857606,1.6027648942347,,,,,,,,,151.53574851689,,
97,2021-08-16,Moscow Exchange T+,100.2,100.35,14.999999999999147,100.275,100.4,100.2,100.4,100.36,100.33,100.33,100.33,100.36,100.36,100.33,Avg,7393559.1,221,7369,8.2,2023-06-30,8.247433042233,8.3274515091671,8.2351373193083,8.2289909368126,8.2289909368126,10.11,634.06173931374,1.6048005955918,,,,,,,,,152.23317788781,,
98,2021-08-13,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,100.45,100.2,100.45,100.4,100.43,100.43,100.43,100.4,100.4,100.43,Avg,11004963.8,152,10958,8.2,2023-06-30,8.186861682689,8.2113262351165,8.2052086282517,8.2052086282517,8.2052086282517,9.44,637.09260332983,1.613374452366,,,,,,,,,142.91552209736,,
99,2021-08-12,Moscow Exchange T+,100.35,100.4,5.000000000001137,100.375,100.44,100.23,100.45,100.4,100.28,100.28,100.28,100.4,100.4,100.28,Avg,17307757.5,253,17260,8.2,2023-06-30,8.2792626624677,8.2364417167942,8.205884699489,8.205884699489,8.205884699489,9.21,638.04551949715,1.6144087736169,,,,,,,,,150.26180076741,,
100,2021-08-11,Moscow Exchange T+,100.2,100.25,4.999999999999716,100.225,100.46,100.12,100.46,100.25,100.25,100.25,100.25,100.25,100.25,100.25,Avg,41780766.1,299,41675,8.2,2023-06-30,8.2975726204047,8.3281618493521,8.2975726204047,8.2975726204047,8.2975726204047,8.99,639.03618873362,1.616642032097,,,,,,,,,154.96747800156,,
101,2021-08-10,Moscow Exchange T+,100.38,100.4,2.000000000001023,100.39,100.47,100.3,100.47,100.4,100.42,100.42,100.42,100.4,100.4,100.42,Avg,3429230.3,168,3415,8.2,2023-06-30,8.1944474957239,8.2188179838057,8.2066307913981,8.2066307913981,8.2066307913981,8.76,640.08873812768,1.6208482193706,,,,,,,,,142.31852178039,,
102,2021-08-09,Moscow Exchange T+,100.41,100.42,1.0000000000005116,100.415,100.42,100.37,100.45,100.42,100.41,100.41,100.41,100.42,100.42,100.41,Avg,8084407.6,214,8051,8.2,2023-06-30,8.2006184727046,8.2006184727046,8.1945354868074,8.1945354868074,8.1945354868074,8.54,641.08559380202,1.6232798961051,,,,,,,,,147.3328080467,,
103,2021-08-06,Moscow Exchange T+,100.41,100.42,1.0000000000005116,100.415,100.45,100.35,100.45,100.42,100.42,100.42,100.42,100.42,100.42,100.42,Avg,3495638.7,169,3481,8.2,2023-06-30,8.1960268325297,8.2020856436,8.1960268325297,8.1960268325297,8.1960268325297,7.86,644.0879333898,1.6309512712254,,,,,,,,,145.70968567324,,
104,2021-08-05,Moscow Exchange T+,100.41,100.42,1.0000000000005116,100.415,100.46,100.35,100.48,100.42,100.42,100.42,100.42,100.43,100.43,100.42,Avg,13962302.6,205,13904,8.2,2023-06-30,8.1961236573433,8.202174397163201,8.1961236573433,8.1961236573433,8.1900738827095,7.64,645.08788405074,1.6334818717625,,,,,,,,,150.34411412893,,
105,2021-08-04,Moscow Exchange T+,100.38,100.45,7.000000000000739,100.415,100.34,100.1,100.47,100.4,100.4,100.4,100.4,100.43,100.43,100.4,Avg,21187533.6,176,21103,8.2,2023-06-30,8.2089138432438,8.2210042444418,8.178704706364499,8.2089138432438,8.1907854710454,7.41,646.08136696733,1.6358041810317,,,,,,,,,149.37682856049,,
106,2021-08-03,Moscow Exchange T+,100.38,100.45,7.000000000000739,100.415,100.47,100.35,100.47,100.4,100.44,100.44,100.44,100.4,100.4,100.44,Avg,5511054.6,143,5487,8.2,2023-06-30,8.1848618344141,8.2210733459733,8.1788299486554,8.2089989933903,8.2089989933903,7.19,647.09362226607,1.6387313428367,,,,,,,,,145.25462956685,,
107,2021-08-02,Moscow Exchange T+,100.33,100.44,10.999999999999943,100.385,100.47,100.3,100.47,100.44,100.46,100.46,100.46,100.44,100.44,100.46,Avg,28158808.1,210,28031,8.2,2023-06-30,8.1735369994077,8.2519113325763,8.1855840241625,8.1855840241625,8.1855840241625,6.96,648.09939249801,1.6414502319332,,,,,,,,,145.80052483734,,
108,2021-07-30,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,100.48,100.3,100.48,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,16664114.3,153,16598,8.2,2023-06-30,8.210566600581199,8.2165716466114,8.210566600581199,8.210566600581199,8.210566600581199,6.29,651.08052479912,1.6484362994861,,,,,,,,,152.82490310782,,
109,2021-07-29,Moscow Exchange T+,100.34,100.4,6.000000000000227,100.37,100.49,100.31,100.49,100.4,100.4,100.44,100.44,100.44,100.44,100.4,Avg,4172389.8,128,4154,8.2,2023-06-30,8.210663173688399,8.246660385107,8.210663173688399,8.210663173688399,8.186684118154,6.07,652.08047558751,1.6509665485158,,,,,,,,,152.22597271797,,
110,2021-07-28,Moscow Exchange T+,100.3,100.4,10.000000000000853,100.35,100.21,100.21,100.4,100.4,100.38,100.38,100.38,100.4,100.4,100.38,Avg,16924700.0,145,16860,8.2,2023-06-30,8.2233409000142,8.2712978199192,8.2113612049209,8.2113612049209,8.2113612049209,5.84,653.07401567239,1.6532883421216,,,,,,,,,154.77413891596,,
111,2021-07-27,Moscow Exchange T+,100.23,100.36,12.999999999999543,100.295,100.4,100.1,100.4,100.21,100.32,100.32,100.32,100.21,100.21,100.32,Avg,12095967.0,196,12057,8.2,2023-06-30,8.2593409601657,8.3132775441505,8.2353939300368,8.3252739514047,8.3252739514047,5.62,654.05567126548,1.6552228473219,,,,,,,,,157.10650360192,,
112,2021-07-26,Moscow Exchange T+,100.29,100.31,1.999999999999602,100.3,100.4,100.0,100.4,100.31,100.26,100.26,100.26,100.31,100.31,100.26,Avg,5932607.4,203,5917,8.2,2023-06-30,8.2958825598866,8.277926943597299,8.265961293129601,8.265961293129601,8.265961293129601,5.39,655.03704994052,1.6571470791045,,,,,,,,,157.57635026546,,
113,2021-07-23,Moscow Exchange T+,100.27,100.29,2.000000000001023,100.28,100.23,100.01,100.38,100.28,100.28,100.28,100.28,100.29,100.29,100.28,Avg,13857749.8,190,13819,8.2,2023-06-30,8.284550467723099,8.2905123862878,8.2785894965736,8.284550467723099,8.2785894965736,4.72,658.04282478294,1.6649254638936,,,,,,,,,156.97839907864,,
114,2021-07-22,Moscow Exchange T+,100.15,100.19,3.999999999999204,100.17,100.0,99.94,100.24,100.19,100.09,100.09,100.09,100.19,100.19,100.09,Avg,8788489.5,128,8781,8.2,2023-06-30,8.398458186278,8.3626444234716,8.3387875661675,8.3387875661675,8.3387875661675,4.49,658.98477296186,1.6655566549106,,,,,,,,,175.02970188599,,
115,2021-07-21,Moscow Exchange T+,99.96,100.05,9.000000000000341,100.005,100.0,99.97,100.06,100.05,100.01,100.01,100.01,100.05,100.05,100.01,Avg,3008375.1,109,3008,8.2,2023-06-30,8.4460753344968,8.475945523343501,8.4221963019054,8.4221963019054,8.4221963019054,4.27,659.96050259925,1.667290365694,,,,,,,,,174.28533369586,,
116,2021-07-20,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.99,99.89,100.04,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,13637846.9,100,13638,8.2,2023-06-30,8.4524518866606,8.4584173258531,8.4524518866606,8.4524518866606,8.4524518866606,4.04,660.95725235552,1.6697103253764,,,,,,,,,169.14140929074,,
117,2021-07-19,Moscow Exchange T+,99.96,99.99,3.0000000000001137,99.975,100.04,99.89,100.04,99.99,99.95,99.95,99.95,99.96,99.96,99.95,Avg,10159414.7,133,10164,8.2,2023-06-30,8.482060584081399,8.476099068191601,8.4582202135879,8.4582202135879,8.476099068191601,3.82,661.9421598924,1.6717419952427,,,,,,,,,170.86311433388,,
118,2021-07-16,Moscow Exchange T+,99.96,100.0,4.000000000000625,99.98,99.97,99.9,100.13,100.0,99.95,99.98,99.98,100.0,100.0,99.95,Avg,6479672.0,95,6481,8.2,2023-06-30,8.4819917868421,8.4760532051968,8.452308318862901,8.452308318862901,8.452308318862901,3.15,664.94219495154,1.6793196808213,,,,,,,,,171.14560500556,,
119,2021-07-15,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,100.0,99.96,100.0,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,7744093.1,95,7745,8.2,2023-06-30,8.4586517894414,8.464580009219,8.4586517894414,8.4586517894414,8.4586517894414,2.92,665.95409211201,1.6822371743594,,,,,,,,,166.71519045184,,
120,2021-07-14,Moscow Exchange T+,99.94,99.96,1.999999999999602,99.95,100.15,99.91,100.15,99.96,99.98,99.98,99.98,99.96,99.96,99.98,Avg,22348690.2,184,22353,8.2,2023-06-30,8.464390952102201,8.4880828381734,8.47623501283,8.47623501283,8.47623501283,2.7,666.95116670588,1.6846666951128,,,,,,,,,164.75244087868,,
121,2021-07-13,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,100.35,99.94,100.35,99.95,100.0,99.99,99.99,99.95,99.95,100.0,Avg,34663536.5,292,34666,8.2,2023-06-30,8.452971338247101,8.4884586099532,8.4825417158331,8.4825417158331,8.4825417158331,2.47,667.95698755854,1.6873849756393,,,,,,,,,163.90795874489,,
122,2021-07-12,Moscow Exchange T+,100.01,100.02,0.9999999999990904,100.015,100.35,100.0,100.37,100.02,99.96,100.03,100.03,100.02,100.02,99.96,Avg,16532526.7,227,16528,8.2,2023-06-30,8.4764276643831,8.4468997511038,8.440996979926,8.440996979926,8.440996979926,2.25,668.94503119125,1.6895155494271,,,,,,,,,166.76063242526,,
123,2021-07-09,Moscow Exchange T+,100.04,100.09,4.999999999999716,100.065,100.19,100.0,100.19,100.09,100.04,100.04,100.04,100.09,100.09,100.04,Avg,58833807.9,190,58811,8.2,2023-06-30,8.429976272732299,8.429976272732299,8.400597310951701,8.400597310951701,8.400597310951701,1.57,671.96870840457,1.6978793349377,,,,,,,,,168.42435973786,,
124,2021-07-08,Moscow Exchange T+,100.02,100.1,7.999999999999829,100.06,100.09,100.03,100.09,100.03,100.07,100.07,100.07,100.05,100.05,100.07,Avg,25848700.2,173,25831,8.2,2023-06-30,8.4122422198966,8.4415932320978,8.394642765733,8.4357211696626,8.4239798352715,1.35,672.97774739604,1.7007070536004,,,,,,,,,162.59899528185,,
125,2021-07-07,Moscow Exchange T+,100.06,100.08,1.999999999999602,100.07,100.17,100.05,100.19,100.09,100.06,100.06,100.06,100.09,100.09,100.06,Avg,126450534.9,191,126375,8.2,2023-06-30,8.4185885344619,8.4185885344619,8.4068674434479,8.4010082893556,8.4010082893556,1.12,673.97451272178,1.7031263174205,,,,,,,,,170.54287856925,,
126,2021-07-06,Moscow Exchange T+,100.09,100.14,4.999999999999716,100.115,100.19,100.05,100.2,100.14,100.13,100.09,100.09,100.14,100.14,100.13,Avg,151204490.8,308,151071,8.2,2023-06-30,8.3775269746742,8.4009247329343,8.3716798477269,8.3716798477269,8.3716798477269,0.9,674.99544098528,1.7063524419357,,,,,,,,,167.76833768646,,
127,2021-07-05,Moscow Exchange T+,100.16,100.18,2.000000000001023,100.17,100.28,100.16,100.36,100.16,100.24,100.24,100.24,100.16,100.16,100.24,Avg,29024429.1,312,28956,8.2,2023-06-30,8.3138724055462,8.360543234677,8.3488699966106,8.360543234677,8.360543234677,0.67,676.02788203052,1.7099667314179,,,,,,,,,158.28092606999,,
128,2021-07-02,Moscow Exchange T+,100.21,100.25,4.000000000000625,100.23,100.5,100.01,100.5,100.25,99.96,100.16,100.16,100.25,100.25,99.96,Avg,158024868.4,483,157767,8.2,2023-06-30,8.4775505994473,8.331986444197401,8.3087494598251,8.3087494598251,8.3087494598251,,678.94445876075,1.7147527710065,,,,,,,,,170.90730808821,,
