,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,99.36,99.48,12.000000000000457,99.42,99.13,99.12,99.88,99.48,99.36,99.36,99.36,99.47,99.47,99.36,Avg,590204.0,26.0,594.0,7.25,2023-04-21,7.828175519673899,7.828175519673899,7.7428971546137,7.7428971546137,7.7499971031208,29.79,540.61403401728,1.3736060474316,,,,,,,,,82.364786745903,,
73,2021-09-17,Moscow Exchange T+,99.41,99.5,9.000000000000341,99.455,99.92,99.41,99.92,99.41,99.57,99.64,,99.5,99.5,99.57,Avg,141385.4,30.0,142.0,7.25,2023-04-21,7.6766950784574,7.7897010081024,7.7260977924172,7.7897010081024,7.7260977924172,29.2,543.67029916714,1.3833148090826,,,,,,,,,76.030416998104,,
74,2021-09-16,Moscow Exchange T+,99.61,99.74,12.999999999999543,99.675,99.75,99.7,99.75,99.7,99.74,99.67,,99.72,99.72,99.74,Avg,68817.2,22.0,69.0,7.25,2023-04-21,7.5566158535662,7.6479978366286,7.5566158535662,7.584712184084701,7.570661665291601,29.0,544.714895425,1.3875200187952,,,,,,,,,64.22879589596,,
75,2021-09-15,Moscow Exchange T+,99.65,99.75,9.999999999999432,99.7,99.82,99.55,99.83,99.75,99.72,99.61,,99.75,99.75,99.72,Avg,91739.7,22.0,92.0,7.25,2023-04-21,7.570300028680401,7.6194166787804996,7.5492676536301,7.5492676536301,7.5492676536301,28.8,545.70981349385,1.3898774838748,,,,,,,,,67.134735957599,,
76,2021-09-14,Moscow Exchange T+,99.68,99.72,3.999999999999204,99.7,99.69,99.68,99.73,99.73,99.72,99.6,,99.72,99.72,99.72,Avg,53847.0,20.0,54.0,7.25,2023-04-21,7.569942445248599,7.5979560813978,7.569942445248599,7.5629419656234,7.569942445248599,28.6,546.70994628948,1.3924293675704,,,,,,,,,66.860052782023,,
77,2021-09-13,Moscow Exchange T+,99.55,99.59,4.000000000000625,99.57,99.94,99.55,99.94,99.59,99.59,99.6,,99.59,99.59,99.59,Avg,248969.1,27.0,250.0,7.25,2023-04-21,7.6605528463498995,7.6885816014443,7.6605528463498995,7.6605528463498995,7.6605528463498995,28.4,547.67629450493,1.393716601832,,,,,,,,,77.210000122334,,
78,2021-09-10,Moscow Exchange T+,99.9,99.92,1.999999999999602,99.91,99.93,99.91,99.93,99.91,99.92,99.6,,99.91,99.91,99.92,Avg,32972.6,10.0,33.0,7.25,2023-04-21,7.428979923617001,7.44284677262,7.428979923617001,7.4359127706004,7.4359127706004,27.81,550.76229292927,1.4045910050716,,,,,,,,,56.015014417302,,
79,2021-09-09,Moscow Exchange T+,99.66,99.92,26.00000000000051,99.79,99.91,99.56,99.93,99.91,99.6,99.6,99.6,99.91,99.91,99.6,Avg,5019903.7,23.0,5040.0,7.25,2023-04-21,7.6509334695359,7.6092059354219,7.4288684098586995,7.43579003179,7.43579003179,27.61,551.67986716486,1.4040302690829,,,,,,,,,74.564824674586,,
80,2021-09-08,Moscow Exchange T+,99.73,99.8,6.999999999999318,99.765,99.89,99.68,99.89,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,3601779.4,14.0,3609.0,7.25,2023-04-21,7.5117612111837,7.5602552497654,7.5117612111837,7.5117612111837,7.5117612111837,27.41,552.73155276627,1.4085277780008,,,,,,,,,62.90807776871,,
81,2021-09-07,Moscow Exchange T+,99.7,99.8,9.999999999999432,99.75,99.57,99.49,99.87,99.8,99.63,99.85,,99.8,99.8,99.63,Avg,45828.6,11.0,46.0,7.25,2023-04-21,7.6292011770103,7.5807046688025,7.5115219922084,7.5115219922084,7.5115219922084,27.21,553.68793849225,1.4094253599897,,,,,,,,,77.144258372555,,
82,2021-09-06,Moscow Exchange T+,99.58,99.75,17.00000000000017,99.665,100.0,99.54,100.0,99.79,99.66,99.87,,99.79,99.79,99.66,Avg,180383.8,28.0,181.0,7.25,2023-04-21,7.608018283662201,7.663395053692799,7.545807576950899,7.5181882804923,7.5181882804923,27.01,554.69580562557,1.4122688626738,,,,,,,,,80.566970046685,,
83,2021-09-03,Moscow Exchange T+,99.89,99.95,6.000000000000227,99.92,99.62,99.62,99.95,99.95,99.75,99.77,99.77,99.95,99.95,99.75,Avg,5720576.8,21.0,5734.0,7.25,2023-04-21,7.5442685103287,7.4481467895879,7.4070200870232,7.4070200870232,7.4070200870232,26.42,557.71948081476,1.4208089363943,,,,,,,,,76.020862172779,,
84,2021-09-02,Moscow Exchange T+,99.61,99.8,18.999999999999773,99.705,99.95,99.61,100.63,99.8,99.85,99.85,99.85,99.74,99.74,99.85,Avg,2040004.2,16.0,2043.0,7.25,2023-04-21,7.475421630034799,7.6401847075494995,7.5096931432798,7.5096931432798,7.5508565202018,26.22,558.74504744452,1.4243334205588,,,,,,,,,69.996495791395,,
85,2021-09-01,Moscow Exchange T+,99.7,99.89,18.999999999999773,99.795,99.94,99.68,99.94,99.89,99.89,99.9,,99.89,99.89,99.89,Avg,311661.3,10.0,312.0,7.25,2023-04-21,7.4479060727960995,7.5779950899932,7.4479060727960995,7.4479060727960995,7.4479060727960995,26.02,559.75526504261,1.4272740387988,,,,,,,,,74.197414314798,,
86,2021-08-31,Moscow Exchange T+,99.81,99.9,9.000000000000341,99.855,99.62,99.61,99.9,99.9,99.84,99.84,99.84,99.9,99.9,99.84,Avg,1022377.9,22.0,1024.0,7.25,2023-04-21,7.4819302036876,7.502427695174201,7.440965775057901,7.440965775057901,7.440965775057901,25.82,560.74263051723,1.4293390308379,,,,,,,,,79.80574876418,,
87,2021-08-30,Moscow Exchange T+,99.85,99.89,4.000000000000625,99.87,99.83,99.83,99.9,99.85,99.85,99.84,,99.86,99.86,99.85,Avg,152769.9,26.0,153.0,7.25,2023-04-21,7.4749439933611,7.4749439933611,7.4476777042591,7.4749439933611,7.4681257280606,25.62,561.74522480687,1.4319877321961,,,,,,,,,78.928957262278,,
88,2021-08-27,Moscow Exchange T+,99.66,99.84,18.000000000000682,99.75,99.84,99.6,99.84,99.84,99.75,99.75,,99.84,99.84,99.75,Avg,121762.1,27.0,122.0,7.25,2023-04-21,7.5417371772976995,7.6029618401526,7.4806036277867,7.4806036277867,7.4806036277867,25.03,564.72042085391,1.4386779271247,,,,,,,,,84.71853213012,,
89,2021-08-26,Moscow Exchange T+,99.8,99.84,4.000000000000625,99.82,99.88,99.8,99.89,99.84,99.85,99.75,,99.84,99.84,99.85,Avg,38942.4,16.0,39.0,7.25,2023-04-21,7.4736744731874,7.507567270973101,7.4804507926568995,7.4804507926568995,7.4804507926568995,24.83,565.74569622817,1.4422026756245,,,,,,,,,75.055098629299,,
90,2021-08-25,Moscow Exchange T+,99.81,99.9,9.000000000000341,99.855,100.02,99.57,100.02,99.9,99.75,99.75,99.75,99.9,99.9,99.75,Avg,1152090.3,28.0,1155.0,7.25,2023-04-21,7.5412425377162,7.500604873482001,7.439723838228001,7.439723838228001,7.439723838228001,24.63,566.72060454271,1.4437802222561,,,,,,,,,89.398094723061,,
91,2021-08-24,Moscow Exchange T+,99.78,99.89,10.999999999999943,99.835,99.95,99.76,99.95,99.89,99.9,99.87,,99.89,99.89,99.9,Avg,413565.4,30.0,414.0,7.25,2023-04-21,7.4396409540273005,7.520708502270999,7.4463904535036995,7.4463904535036995,7.4463904535036995,24.43,567.758334142,1.4477917754641,,,,,,,,,79.495610541694,,
92,2021-08-23,Moscow Exchange T+,99.8,99.87,7.000000000000739,99.835,99.87,99.55,99.87,99.87,99.81,99.83,,99.87,99.87,99.81,Avg,133739.7,24.0,134.0,7.25,2023-04-21,7.500251511787701,7.507000465996599,7.4597811590281005,7.4597811590281005,7.4597811590281005,24.23,568.73582690927,1.4494666996437,,,,,,,,,85.926065503847,,
93,2021-08-20,Moscow Exchange T+,99.86,99.9,4.000000000000625,99.88,99.83,99.8,99.95,99.9,99.83,99.83,99.83,99.9,99.9,99.83,Avg,175157370.3,22.0,175457.0,7.25,2023-04-21,7.4856427666342,7.4655040225744,7.4386678310309,7.4386678310309,7.4386678310309,23.64,571.7412518532,1.4573242977574,,,,,,,,,82.70572109554,,
94,2021-08-19,Moscow Exchange T+,99.62,99.77,14.999999999999147,99.695,99.38,99.38,99.78,99.62,99.65,99.47,99.47,99.62,99.62,99.65,Avg,1832173.0,16.0,1842.0,7.25,2023-04-21,7.6063562953747,7.626533471385399,7.5257472992020995,7.626533471385399,7.626533471385399,23.44,572.69642283615,1.45812138749,,,,,,,,,93.82610924372,,
95,2021-08-18,Moscow Exchange T+,99.56,99.65,9.000000000000341,99.605,99.49,99.41,99.65,99.65,99.5,99.5,99.5,99.65,99.65,99.5,Avg,25683979.0,14.0,25813.0,7.25,2023-04-21,7.7068610441033,7.666499435908699,7.6060318661794,7.6060318661794,7.6060318661794,23.24,573.65909501603,1.4592095046062,,,,,,,,,102.90585340174,,
96,2021-08-17,Moscow Exchange T+,99.44,99.49,4.999999999999716,99.465,99.5,99.42,99.55,99.45,99.46,99.48,,99.45,99.45,99.46,Avg,137260.7,29.0,138.0,7.25,2023-04-21,7.733272519685699,7.7467232959538,7.7131046772927,7.739997352821599,7.739997352821599,23.04,574.64928514577,1.4613698872383,,,,,,,,,104.48528962788,,
97,2021-08-16,Moscow Exchange T+,99.42,99.5,7.999999999999829,99.46,99.5,99.42,99.55,99.49,99.5,99.5,,99.49,99.49,99.5,Avg,482572.2,24.0,485.0,7.25,2023-04-21,7.7059118126124,7.7596228771293,7.7059118126124,7.7126218209074,7.7126218209074,22.84,575.6594475763,1.4643106816512,,,,,,,,,99.535522733736,,
98,2021-08-13,Moscow Exchange T+,99.37,99.49,11.999999999999034,99.43,100.08,99.35,100.08,99.5,99.39,99.39,99.39,99.5,99.5,99.39,Avg,3354258.1,75.0,3375.0,7.25,2023-04-21,7.7773811434772995,7.7907643786871,7.7105310692774,7.703852114195301,7.703852114195301,22.25,578.6329016036,1.4708982571412,,,,,,,,,104.04201230761,,
99,2021-08-12,Moscow Exchange T+,99.61,99.79,18.000000000000682,99.7,99.98,99.6,99.99,99.79,99.72,99.72,99.72,99.63,99.63,99.72,Avg,1309345.3,44.0,1313.0,7.25,2023-04-21,7.556962951726399,7.6301141207244,7.5104809378987,7.5104809378987,7.616804075664301,22.05,579.71476646422,1.4766683537368,,,,,,,,,80.229319204904,,
100,2021-08-11,Moscow Exchange T+,99.71,99.89,18.000000000000682,99.8,100.09,99.71,100.09,99.89,99.94,99.9,,99.89,99.89,99.94,Avg,126922.9,13.0,127.0,7.25,2023-04-21,7.4110526084884,7.5633710948782,7.4441165133766,7.4441165133766,7.4441165133766,21.85,580.76894974701,1.4813632013511,,,,,,,,,68.114566731472,,
101,2021-08-10,Moscow Exchange T+,99.7,99.99,28.999999999999204,99.845,100.09,99.7,100.1,99.7,99.96,99.91,,99.7,99.7,99.96,Avg,124951.6,27.0,125.0,7.25,2023-04-21,7.397853857468601,7.5697634627581,7.3780651732912,7.5697634627581,7.5697634627581,21.65,581.77385070644,1.4841087634348,,,,,,,,,64.792860873623,,
102,2021-08-09,Moscow Exchange T+,99.81,100.02,20.999999999999375,99.915,100.09,99.78,100.1,99.85,99.92,99.94,,99.85,99.85,99.92,Avg,462624.3,34.0,463.0,7.25,2023-04-21,7.42423549104,7.496814171646,7.3583680821755,7.4704068068188,7.4704068068188,21.45,582.76405461806,1.4862696866964,,,,,,,,,71.478692559618,,
103,2021-08-06,Moscow Exchange T+,100.04,100.09,4.999999999999716,100.065,100.1,100.04,100.1,100.1,100.09,100.29,,100.1,100.1,100.09,Avg,109102.9,17.0,109.0,7.25,2023-04-21,7.312138586764,7.344871620631201,7.312138586764,7.305595181073101,7.305595181073101,20.86,585.80567709127,1.4955876209907,,,,,,,,,58.77698460069,,
104,2021-08-05,Moscow Exchange T+,99.99,100.03,4.000000000000625,100.01,100.07,99.99,100.1,100.03,100.04,100.32,,100.03,100.03,100.04,Avg,49018.1,20.0,49.0,7.25,2023-04-21,7.3449833506989,7.3776936929321,7.351523286240299,7.351523286240299,7.351523286240299,20.66,586.79348199885,1.4976511478763,,,,,,,,,66.520933777005,,
105,2021-08-04,Moscow Exchange T+,99.99,100.1,10.999999999999943,100.045,100.44,99.99,100.44,100.0,100.36,100.33,,100.0,100.0,100.36,Avg,127462.2,20.0,127.0,7.25,2023-04-21,7.1366943196483,7.377758378519,7.305939013598301,7.371224025312401,7.371224025312401,20.46,587.87081255679,1.5033177718772,,,,,,,,,43.685585791998,,
106,2021-08-03,Moscow Exchange T+,100.01,100.42,40.99999999999966,100.215,100.69,100.02,100.69,100.44,100.41,100.33,,100.2,100.2,100.41,Avg,145593.8,17.0,145.0,7.25,2023-04-21,7.1047065469635005,7.364777387350401,7.0982264008515,7.0852692613079995,7.2410328839142,20.26,588.88268723542,1.5063551148381,,,,,,,,,38.777502040205,,
107,2021-08-02,Moscow Exchange T+,100.38,100.4,2.000000000001023,100.39,100.4,100.38,100.45,100.38,100.39,100.32,,100.38,100.38,100.39,Avg,31121.1,10.0,31.0,7.25,2023-04-21,7.118128902024,7.124602505335299,7.1116563484071,7.124602505335299,7.124602505335299,20.06,589.87770455423,1.5087112860483,,,,,,,,,41.951139583006,,
108,2021-07-30,Moscow Exchange T+,99.76,100.45,68.99999999999977,100.105,100.59,99.7,100.59,99.72,100.28,100.31,,99.72,99.72,100.28,Avg,30084.0,12.0,30.0,7.25,2023-04-21,7.189815152850899,7.526926414617701,7.0802213007659,7.5529763639762,7.5529763639762,19.47,592.85109198424,1.5153021439247,,,,,,,,,52.203358631103,,
109,2021-07-29,Moscow Exchange T+,100.17,100.45,28.000000000000114,100.31,99.4,99.4,100.57,100.45,100.46,100.32,,100.45,100.45,100.46,Avg,21095.8,6.0,21.0,7.25,2023-04-21,7.074314620911901,7.2611427091944,7.0807423794001,7.0807423794001,7.0807423794001,19.27,593.89396917416,1.51960511783,,,,,,,,,40.361270467242,,
110,2021-07-28,Moscow Exchange T+,99.42,100.49,106.99999999999932,99.955,100.48,100.48,100.5,100.49,100.49,100.31,,100.49,100.49,100.49,Avg,75364.6,15.0,75.0,7.25,2023-04-21,7.0555974747964,7.7479503287629,7.0555974747964,7.0555974747964,7.0555974747964,19.07,594.90091710828,1.522447741892,,,,,,,,,39.864255654418,,
111,2021-07-27,Moscow Exchange T+,99.58,100.46,87.99999999999955,100.02,99.8,99.58,100.47,99.58,100.25,100.3,,99.58,99.58,100.25,Avg,8019.6,5.0,8.0,7.25,2023-04-21,7.210179747652,7.643342562591,7.0753780525284995,7.643342562591,7.643342562591,18.87,595.8435315835,1.5226614073197,,,,,,,,,53.715709874055,,
112,2021-07-26,Moscow Exchange T+,99.55,100.39,84.00000000000034,99.97,100.4,100.19,100.4,100.39,100.31,100.3,100.29,100.39,100.39,100.31,Avg,9027.5,6.0,9.0,7.25,2023-04-21,7.172009037285799,7.662512665535299,7.1207276860403,7.1207276860403,7.1207276860403,18.67,596.85770242334,1.5257963312163,,,,,,,,,47.302093897809,,
113,2021-07-23,Moscow Exchange T+,99.64,100.26,62.000000000000455,99.95,99.8,99.5,100.31,100.29,99.54,100.29,100.29,100.29,100.29,99.54,Avg,1040993.4,12.0,1038.0,7.25,2023-04-21,7.667346188135101,7.6027371260524,7.2044926818374,7.1853239770793,7.1853239770793,18.08,599.67377133356,1.5259425419469,,,,,,,,,97.11975582919,,
114,2021-07-22,Moscow Exchange T+,99.42,100.3,87.99999999999955,99.86,99.84,99.3,100.31,100.31,99.65,99.65,99.65,100.01,100.01,99.65,Avg,612822.5,18.0,615.0,7.25,2023-04-21,7.596056691481,7.7445718839143005,7.1793236193114,7.1729465011463,7.3647089123086,17.88,600.70024791762,1.5295673043139,,,,,,,,,96.78916686642,,
115,2021-07-21,Moscow Exchange T+,99.33,99.84,51.00000000000051,99.585,99.51,99.3,99.87,99.32,99.3,99.3,99.3,99.32,99.32,99.3,Avg,3753694.1,18.0,3780.0,7.25,2023-04-21,7.821724826389801,7.802312352502599,7.4737454701677,7.808782122800401,7.808782122800401,17.68,601.61643007817,1.5286939572233,,,,,,,,,114.22239380767,,
116,2021-07-20,Moscow Exchange T+,99.5,99.6,9.999999999999432,99.55,99.79,99.6,99.9,99.6,99.68,99.46,,99.6,99.6,99.68,Avg,328932.7,13.0,330.0,7.25,2023-04-21,7.5763419151859,7.6921269373373,7.627760141590601,7.627760141590601,7.627760141590601,17.48,602.70756959428,1.5349598117295,,,,,,,,,84.31622729129,,
117,2021-07-19,Moscow Exchange T+,99.31,99.59,28.000000000000114,99.45,99.38,99.3,99.74,99.58,99.34,99.34,99.34,99.59,99.59,99.34,Avg,689388.1,33.0,694.0,7.25,2023-04-21,7.794824087569601,7.8141765460642,7.633920232424001,7.6403438462838995,7.633920232424001,17.28,603.62642245106,1.5341840709071,,,,,,,,,105.11257959992,,
118,2021-07-16,Moscow Exchange T+,99.81,99.87,6.000000000000227,99.84,99.99,99.36,99.99,99.75,99.77,99.51,,99.75,99.75,99.77,Avg,61857.8,15.0,62.0,7.25,2023-04-21,7.518181542627101,7.492683977445,7.454468541232299,7.5309365140487,7.5309365140487,16.68,606.7291684556,1.5460377682633,,,,,,,,,77.999675984569,,
119,2021-07-15,Moscow Exchange T+,99.57,99.87,30.000000000001137,99.72,100.09,99.31,100.09,99.52,99.77,99.49,,99.52,99.52,99.77,Avg,69836.7,17.0,70.0,7.25,2023-04-21,7.5174532645086,7.645001718208,7.4538336182264,7.6769534386535,7.6769534386535,16.49,607.72943890613,1.5485970982688,,,,,,,,,76.161577681765,,
120,2021-07-14,Moscow Exchange T+,99.51,99.98,46.999999999999886,99.745,100.05,99.95,100.05,99.98,99.98,99.47,,99.98,99.98,99.98,Avg,107979.7,20.0,108.0,7.25,2023-04-21,7.3840757761532,7.6830188880277,7.3840757761532,7.3840757761532,7.3840757761532,16.29,608.77896669038,1.5531982446359,,,,,,,,,60.290263079693,,
121,2021-07-13,Moscow Exchange T+,99.92,99.97,4.999999999999716,99.945,99.62,99.4,99.98,99.97,99.43,99.43,99.43,99.97,99.97,99.43,Avg,1154410.8,29.0,1161.0,7.25,2023-04-21,7.7337313551452,7.422164881656899,7.3905108380507,7.3905108380507,7.3905108380507,16.09,609.64911467183,1.550370089327,,,,,,,,,95.906394035977,,
122,2021-07-12,Moscow Exchange T+,99.61,100.08,46.999999999999886,99.845,100.28,99.58,100.28,99.6,99.86,99.86,99.86,99.6,99.6,99.86,Avg,809890.3,50.0,811.0,7.25,2023-04-21,7.460183457680899,7.618762411034501,7.3211621189107,7.625118905311799,7.625118905311799,15.89,610.75070593328,1.5571252081062,,,,,,,,,68.386744442826,,
123,2021-07-09,Moscow Exchange T+,100.04,100.19,14.999999999999147,100.115,100.27,100.0,100.27,100.19,100.21,100.05,,100.19,100.19,100.21,Avg,129275.3,20.0,129.0,7.25,2023-04-21,7.240208177409301,7.346905921567,7.2527457358450995,7.2527457358450995,7.2527457358450995,15.29,613.83238319701,1.5681921783684,,,,,,,,,53.814910010862,,
124,2021-07-08,Moscow Exchange T+,100.02,100.28,26.00000000000051,100.15,100.0,100.0,100.33,100.33,100.13,99.99,,100.33,100.33,100.13,Avg,5006.6,2.0,5.0,7.25,2023-04-21,7.2900084001294,7.3590038203666,7.196119900607401,7.1648738967315,7.1648738967315,15.1,614.81389368125,1.5699706353289,,,,,,,,,55.316396869874,,
125,2021-07-07,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.56,99.98,100.56,99.99,100.02,99.99,,99.99,99.99,100.02,Avg,88019.1,24.0,88.0,7.25,2023-04-21,7.3591605219286,7.3842442078684,7.3717003492109,7.3779717744855,7.3779717744855,14.9,615.78821794534,1.5714457898773,,,,,,,,,69.555551634189,,
126,2021-07-06,Moscow Exchange T+,100.0,100.36,35.99999999999994,100.18,100.59,99.94,100.59,100.34,99.99,99.99,99.99,100.34,100.34,99.99,Avg,506928.9,21.0,507.0,7.25,2023-04-21,7.378103664145599,7.371841164203801,7.1470590780586,7.1595129781221,7.1595129781221,14.7,616.78118420103,1.573702091862,,,,,,,,,72.895071183394,,
127,2021-07-05,Moscow Exchange T+,99.99,100.6,60.99999999999994,100.295,100.6,100.0,100.6,100.6,100.04,100.1,,100.6,100.6,100.04,Avg,46017.9,14.0,46.0,7.25,2023-04-21,7.3469796093468,7.3782375921554,6.998595713064,6.998595713064,6.998595713064,14.5,617.79274075275,1.5767400792616,,,,,,,,,66.086737793316,,
128,2021-07-02,Moscow Exchange T+,100.31,100.6,28.999999999999204,100.455,100.01,100.01,100.6,100.6,100.47,100.1,,100.6,100.6,100.47,Avg,37172.5,8.0,37.0,7.25,2023-04-21,7.080872776122001,7.1798784763995,7.0006165936658995,7.0006165936658995,7.0006165936658995,13.9,620.89153468815,1.5885868817415,,,,,,,,,36.169858029663,,
129,2021-07-01,Moscow Exchange T+,100.0,100.6,59.99999999999943,100.3,100.1,100.1,100.1,100.1,100.1,100.09,,100.1,100.1,100.1,Avg,280280.0,4.0,280.0,7.25,2023-04-21,7.309826051978099,7.3719534209706,7.000674881363899,7.309826051978099,7.309826051978099,13.71,621.80653567159,1.5875336047605,,,,,,,,,69.656880111326,,
130,2021-06-30,Moscow Exchange T+,100.13,100.7,57.00000000000074,100.415,100.91,100.06,101.2,100.61,100.92,100.09,,100.61,100.61,100.92,Avg,49450.1,11.0,49.0,7.25,2023-04-21,6.8050580138956995,7.2914744311091,6.9399015232625,6.9952008662614,6.9952008662614,13.51,622.99390778902,1.5980822030521,,,,,,,,,18.029779791806,,
131,2021-06-29,Moscow Exchange T+,100.12,100.59,46.999999999999886,100.355,100.99,100.05,101.09,100.36,100.06,100.06,100.06,100.36,100.36,100.06,Avg,1535984.4,16.0,1535.0,7.25,2023-04-21,7.3350789909281,7.2979310658588,7.0081672559246995,7.149695095323801,7.149695095323801,13.31,623.79715943496,1.5922411662499,,,,,,,,,71.174221089826,,
132,2021-06-28,Moscow Exchange T+,100.34,100.38,3.999999999999204,100.36,99.69,99.69,101.0,101.0,100.99,100.99,100.99,101.0,101.0,100.99,Avg,1259346.6,20.0,1247.0,7.25,2023-04-21,6.7642709868846005,7.162478391103299,7.137854206974099,6.7581767656563,6.7581767656563,13.11,625.00904438582,1.6038638492393,,,,,,,,,20.43758472901,,
133,2021-06-25,Moscow Exchange T+,100.38,100.39,1.0000000000005116,,99.69,99.69,100.39,100.38,100.11,100.07,,100.38,100.38,100.11,Avg,395454.0,17.0,395.0,7.25,2023-04-21,7.3051416982124,7.1393188490516,7.1331909535130995,7.1393188490516,7.1393188490516,12.51,627.80827491006,1.6029266107526,,,,,,,,,85.315202949053,,
134,2021-06-24,Moscow Exchange T+,100.4,100.46,5.999999999998806,,100.47,99.67,100.47,100.46,100.0,100.27,,100.01,100.01,100.0,Avg,333001.3,18.0,333.0,7.25,2023-04-21,7.3724537554744,7.126959192744101,7.090269739681999,7.090269739681999,7.3662972786492,12.32,628.78328205999,1.6044095698653,,,,,,,,,89.832027748314,,
135,2021-06-23,Moscow Exchange T+,100.4,100.49,8.99999999999892,,100.45,100.43,100.51,100.5,100.48,100.48,100.48,100.5,100.5,100.48,Avg,814867.4,13.0,811.0,7.25,2023-04-21,7.0786240724004,7.1274677845687,7.072522974357399,7.0664228456905995,7.0664228456905995,12.12,629.89236942673,1.6116498824364,,,,,,,,,61.942119391246,,
136,2021-06-22,Moscow Exchange T+,100.01,100.47,45.999999999999375,,100.05,99.8,100.48,100.03,100.01,100.01,100.01,100.03,100.03,100.01,Avg,1537097.9,46.0,1537.0,7.25,2023-04-21,7.366652191755501,7.366652191755501,7.0852946458421995,7.3543763237397,7.3543763237397,11.92,630.78543622812,1.6096052564355,,,,,,,,,88.142745873199,,
137,2021-06-21,Moscow Exchange T+,99.95,100.05,9.999999999999432,,100.0,99.93,100.05,100.0,100.01,100.01,,100.0,100.0,100.01,Avg,434036.0,48.0,434.0,7.25,2023-04-21,7.3668324394958,7.403632568634199,7.3423185835178,7.3729633478564995,7.3729633478564995,11.72,631.78536929997,1.6121541268113,,,,,,,,,84.913807904602,,
138,2021-06-18,Moscow Exchange T+,99.99,100.04,5.000000000001137,,100.2,99.98,100.2,100.04,100.04,100.09,,100.04,100.04,100.04,Avg,169062.6,10.0,169.0,7.25,2023-04-21,7.349073327920499,7.3795964002422,7.349073327920499,7.349073327920499,7.349073327920499,11.12,634.7919633378,1.6200941564037,,,,,,,,,86.421669997965,,
139,2021-06-17,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.1,100.0,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,1313267.4,20.0,1312.0,7.25,2023-04-21,7.3127407111073,7.373669056667601,7.3127407111073,7.3127407111073,7.3127407111073,10.92,635.80545347897,1.6232301381127,,,,,,,,,79.635374199176,,
140,2021-06-16,Moscow Exchange T+,100.08,100.1,1.999999999999602,,100.2,100.09,100.2,100.1,100.1,99.94,,100.1,100.1,100.1,Avg,69072.2,18.0,69.0,7.25,2023-04-21,7.3123973281999,7.3245583577585,7.3123973281999,7.3123973281999,7.3123973281999,10.73,636.8055809727,1.6257886954542,,,,,,,,,81.187334743113,,
141,2021-06-15,Moscow Exchange T+,100.1,100.19,9.000000000000341,,100.23,100.11,100.24,100.11,100.21,99.9,,100.11,100.11,100.21,Avg,51106.6,18.0,51.0,7.25,2023-04-21,7.2459390910999,7.312664307450801,7.258062277418401,7.3065935580109,7.3065935580109,10.53,637.83025548143,1.629413819128,,,,,,,,,83.417758164027,,
142,2021-06-14,Moscow Exchange T+,100.11,100.24,12.999999999999543,,99.44,99.44,100.24,100.11,99.98,99.87,,100.11,100.11,99.98,Avg,51989.1,19.0,52.0,7.25,2023-04-21,7.385757600244699,7.3068703874434995,7.2281459487623,7.3068703874434995,7.3068703874434995,10.33,638.77834217962,1.6297111357374,,,,,,,,,105.68292560212,,
143,2021-06-11,Moscow Exchange T+,99.88,99.95,7.000000000000739,,100.23,99.84,100.24,99.94,99.9,99.9,99.9,99.85,99.85,99.9,Avg,1107893.4,65.0,1109.0,7.25,2023-04-21,7.4347044399052,7.4468212646847,7.4044292307531,7.4104823475544,7.4650037307653,9.73,641.76016713989,1.6365726907579,,,,,,,,,111.33673818527,,
144,2021-06-10,Moscow Exchange T+,100.23,100.24,0.9999999999990904,,100.43,100.02,100.43,100.24,100.24,100.2,,100.24,100.24,100.24,Avg,62146.4,22.0,62.0,7.25,2023-04-21,7.229695437564899,7.2357125964768,7.229695437564899,7.229695437564899,7.229695437564899,9.53,642.83628617245,1.6424510928575,,,,,,,,,85.446210929131,,
145,2021-06-09,Moscow Exchange T+,100.12,100.43,31.000000000000227,,100.03,100.03,100.43,100.35,100.36,100.2,,100.35,100.35,100.36,Avg,32115.7,10.0,32.0,7.25,2023-04-21,7.1574518816557005,7.301654893755099,7.1154957235022005,7.1634494101877,7.1634494101877,9.34,643.86310658584,1.6461837046501,,,,,,,,,81.572387729822,,
