,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
75,2021-09-15,Moscow Exchange T+,64.41,64.6,18.999999999999773,64.505,64.45,64.39,64.6,64.6,64.47,63.78,,64.52,64.52,64.47,Avg,15471.6,13.0,24.0,0.01,2026-07-29,9.443506881248,9.464434280908,9.3982446205265,9.3982446205265,9.4260853092774,0.01,1777.4531667846,4.4495419073178,,,,,,,,,244.97874490612,,
76,2021-09-14,Moscow Exchange T+,64.07,64.17,10.000000000000853,64.12,64.05,64.0,64.34,64.33,64.04,63.76,,64.33,64.33,64.04,Avg,28817.1,11.0,45.0,0.01,2026-07-29,9.5883627133919,9.5778296184186,9.5427621923945,9.4867911053168,9.4867911053168,0.01,1778.4508011122,4.4461545255454,,,,,,,,,264.19681824538,,
77,2021-09-13,Moscow Exchange T+,64.04,64.08,3.999999999999204,64.06,64.8,63.53,64.8,64.04,63.87,63.75,,64.04,64.04,63.87,Avg,105390.3,32.0,165.0,0.01,2026-07-29,9.6424874358501,9.5827240286752,9.5686898371314,9.5827240286752,9.5827240286752,0.01,1779.4499150943,4.446456260568,,,,,,,,,272.91429311839,,
78,2021-09-10,Moscow Exchange T+,63.78,63.9,11.999999999999744,63.84,63.52,63.51,63.98,63.8,63.64,63.74,,63.95,63.95,63.64,Avg,67458.8,32.0,106.0,0.01,2026-07-29,9.7065142980779,9.65716009067,9.6149602696028,9.6501201465207,9.5974051848596,0.01,1782.4488655094,4.4513505698233,,,,,,,,,279.59765364225,,
79,2021-09-09,Moscow Exchange T+,63.68,63.88,20.000000000000284,63.78,64.0,63.52,64.02,63.88,63.73,63.79,,63.88,63.88,63.73,Avg,81577.6,27.0,128.0,0.01,2026-07-29,9.6690926490411,9.686710012185,9.6163403169065,9.6163403169065,9.6163403169065,0.01,1783.4494791585,4.4553691824871,,,,,,,,,272.38303765196,,
80,2021-09-08,Moscow Exchange T+,64.0,64.02,1.999999999999602,64.01,63.81,63.8,64.09,64.04,63.89,63.81,,64.02,64.02,63.89,Avg,65811.6,30.0,103.0,0.01,2026-07-29,9.607190948533,9.5686315424379,9.5616293194168,9.5546297312625,9.5616293194168,0.01,1784.4504930365,4.4603875147841,,,,,,,,,266.34873589479,,
81,2021-09-07,Moscow Exchange T+,63.87,63.9,3.0000000000001137,63.885,63.81,63.8,63.89,63.86,63.81,63.8,,63.86,63.86,63.81,Avg,42750.7,6.0,67.0,0.01,2026-07-29,9.629635993691,9.6085748015194,9.5980531409906,9.6120833447202,9.6120833447202,0.01,1785.4501255884,4.4619724724578,,,,,,,,,268.53169631559,,
82,2021-09-06,Moscow Exchange T+,63.61,63.99,38.000000000000256,63.8,63.51,63.51,64.14,64.14,63.67,63.78,,64.14,64.14,63.67,Avg,194834.2,23.0,306.0,0.01,2026-07-29,9.6731997696905,9.6943277903507,9.5609205802496,9.5085222753955,9.5085222753955,0.01,1786.4494118431,4.4626964112774,,,,,,,,,274.4126735186,,
83,2021-09-03,Moscow Exchange T+,63.93,64.0,7.000000000000028,63.965,64.34,63.9,64.34,63.93,63.91,63.74,,63.93,63.93,63.91,Avg,90116.2,19.0,141.0,0.01,2026-07-29,9.5721051779239,9.5651124664724,9.5406587051775,9.5651124664724,9.5651124664724,0.01,1789.4510670466,4.47431913002,,,,,,,,,267.89114387687,,
84,2021-09-02,Moscow Exchange T+,64.05,64.14,9.000000000000341,64.095,65.4,63.5,65.4,64.07,63.92,63.62,,64.07,64.07,63.92,Avg,114424.4,32.0,179.0,0.01,2026-07-29,9.5630164923983,9.5176471100972,9.4863024380503,9.5106770464033,9.5106770464033,0.01,1790.4512156604,4.4771912579371,,,,,,,,,265.03637143866,,
85,2021-09-01,Moscow Exchange T+,63.94,64.49,54.99999999999971,64.215,63.9,63.86,64.49,64.49,64.04,63.43,,64.49,64.49,64.04,Avg,21134.2,13.0,33.0,0.01,2026-07-29,9.5155731636693,9.5504481439311,9.3594431057377,9.3594431057377,9.3594431057377,0.01,1791.4519908995,4.4816344420395,,,,,,,,,263.70387463368,,
86,2021-08-31,Moscow Exchange T+,63.66,64.3,64.00000000000006,63.98,63.89,63.42,63.99,63.99,63.63,63.4,,63.89,63.89,63.63,Avg,105622.4,47.0,166.0,0.01,2026-07-29,9.6533384888707,9.6428140967731,9.4197057093341,9.5274383679877,9.5623249319909,0.01,1792.449737356,4.4784967479437,,,,,,,,,277.62037406223,,
87,2021-08-30,Moscow Exchange T+,63.88,64.0,11.999999999999744,63.94,63.98,63.51,64.01,64.0,63.92,63.23,,64.0,64.0,63.92,Avg,37710.5,17.0,59.0,0.01,2026-07-29,9.5462796144692,9.560236255355,9.5183978450987,9.5183978450987,9.5183978450987,0.01,1793.4514892519,4.4853789113334,,,,,,,,,264.39492984033,,
88,2021-08-27,Moscow Exchange T+,63.62,63.71,9.000000000000341,63.665,63.25,63.25,63.71,63.71,63.53,63.18,,63.71,63.71,63.53,Avg,24775.2,25.0,39.0,0.01,2026-07-29,9.6658800203093,9.6343418689366,9.602857360454,9.602857360454,9.602857360454,0.01,1796.4495318467,4.4879770612286,,,,,,,,,277.53888957849,,
89,2021-08-26,Moscow Exchange T+,63.54,63.64,10.000000000000142,63.59,63.46,63.46,63.71,63.52,63.59,63.17,,63.52,63.52,63.59,Avg,50874.5,12.0,80.0,0.01,2026-07-29,9.6392320859118,9.6567459469468,9.6217347868974,9.6637561351596,9.6637561351596,0.01,1797.4499684589,4.4915678154991,,,,,,,,,269.97383296667,,
90,2021-08-25,Moscow Exchange T+,63.52,63.61,8.99999999999963,63.565,63.01,63.01,63.59,63.59,63.48,63.13,,63.57,63.57,63.48,Avg,13331.2,16.0,21.0,0.01,2026-07-29,9.6721510706815,9.6581312439361,9.6266254333835,9.6336220878265,9.6406213903338,0.01,1798.4494290647,4.4927163930529,,,,,,,,,279.95853305871,,
91,2021-08-24,Moscow Exchange T+,63.25,63.54,28.999999999999915,63.395,62.52,62.52,63.55,63.55,63.16,63.14,,63.55,63.55,63.16,Avg,54952.3,14.0,87.0,0.01,2026-07-29,9.7789984952815,9.7472959303846,9.645511214477,9.6420113694683,9.6420113694683,0.01,1799.447675398,4.4908349491266,,,,,,,,,290.4090425785,,
92,2021-08-23,Moscow Exchange T+,63.6,63.63,3.0000000000001137,63.615,63.87,63.44,63.88,63.63,63.55,63.27,,63.63,63.63,63.55,Avg,62913.7,22.0,99.0,0.01,2026-07-29,9.636405917202,9.6189272322208,9.6084479533838,9.6084479533838,9.6084479533838,0.01,1800.4500147554,4.4991804731163,,,,,,,,,277.65708112108,,
93,2021-08-20,Moscow Exchange T+,63.3,63.36,6.000000000000227,63.33,63.4,62.94,65.0,63.36,63.08,63.34,,63.36,63.36,63.08,Avg,393000.5,53.0,623.0,0.01,2026-07-29,9.784793252715,9.7074623397552,9.6864281727077,9.6864281727077,9.6864281727077,,1803.4475801759,4.5005798417644,,,,,,,,,293.46013651637,,
94,2021-08-19,Moscow Exchange T+,63.74,63.98,23.99999999999949,63.86,63.46,63.46,64.3,63.95,64.11,63.55,,63.95,63.95,64.11,Avg,27567.5,20.0,43.0,0.01,2026-07-29,9.4200429486202,9.5482260417507,9.4649786533791,9.4753640242117,9.4753640242117,,1804.4535492563,4.5181012736837,,,,,,,,,256.77972323377,,
95,2021-08-18,Moscow Exchange T+,64.29,64.39,9.999999999999432,64.34,63.65,63.43,65.83,64.39,64.24,63.52,,64.39,64.39,64.24,Avg,88649.6,28.0,138.0,0.01,2026-07-29,9.3697879498013,9.3525865003766,9.3182318072069,9.3182318072069,9.3182318072069,,1805.4543676159,4.5226843856601,,,,,,,,,254.56298489257,,
96,2021-08-17,Moscow Exchange T+,63.34,63.63,28.999999999999915,63.485,62.58,62.58,63.65,63.35,63.23,63.3,,63.35,63.35,63.23,Avg,178944.3,29.0,283.0,0.01,2026-07-29,9.7151095649412,9.6765839714575,9.5754008650351,9.6730856338906,9.6730856338906,,1806.4487245538,4.5109325483462,,,,,,,,,291.36417404052,,
97,2021-08-16,Moscow Exchange T+,63.4,63.45,5.000000000000426,63.425,63.84,63.11,63.84,63.45,63.34,63.12,,63.45,63.45,63.34,Avg,64611.1,37.0,102.0,0.01,2026-07-29,9.6709793354578,9.6500119422341,9.6325573281527,9.6325573281527,9.6325573281527,,1807.4494482974,4.5152476313341,,,,,,,,,285.06781650996,,
98,2021-08-13,Moscow Exchange T+,63.42,63.66,23.99999999999949,63.54,63.14,63.14,63.85,63.72,63.4,63.03,,63.71,63.71,63.4,Avg,83685.2,23.0,132.0,0.01,2026-07-29,9.6332748418816,9.6263036486249,9.5428548495447,9.5220517157086,9.5255172694445,,1810.4500660621,4.5242990090803,,,,,,,,,276.21884751678,,
99,2021-08-12,Moscow Exchange T+,63.58,63.93,35.00000000000014,63.755,63.17,63.14,63.99,63.94,63.61,62.86,,63.86,63.86,63.61,Avg,66793.9,48.0,105.0,0.01,2026-07-29,9.5546866889684,9.5651006536501,9.4439703129116,9.4405211629662,9.4681325302081,,1811.4513518837,4.5300484772593,,,,,,,,,264.14268239125,,
100,2021-08-11,Moscow Exchange T+,63.14,63.87,72.99999999999969,63.505,62.05,62.01,63.99,63.14,62.89,62.7,,63.16,63.16,62.89,Avg,138980.3,55.0,221.0,0.01,2026-07-29,9.8005972009891,9.7129061739865,9.459217268645,9.7129061739865,9.7059089202222,,1812.4473204083,4.522388059438,,,,,,,,,289.74432259062,,
101,2021-08-10,Moscow Exchange T+,63.1,63.24,14.000000000000057,63.17,63.09,62.6,63.5,63.25,62.79,62.62,,63.23,63.23,62.79,Avg,216004.3,44.0,344.0,0.01,2026-07-29,9.8301089059784,9.7212922601742,9.6723595916639,9.6688693822342,9.6758504642484,,1813.4468350096,4.5236661810379,,,,,,,,,292.27684318629,,
102,2021-08-09,Moscow Exchange T+,62.4,62.88,48.0000000000004,62.64,65.01,60.4,65.02,62.88,62.6,64.0,,62.88,62.88,62.6,Avg,301711.4,93.0,482.0,0.01,2026-07-29,9.8914066103944,9.962169061179,9.7927941718806,9.7927941718806,9.7927941718806,,1814.4458257141,4.523633473576,,,,,,,,,301.01308890295,,
103,2021-08-06,Moscow Exchange T+,65.01,65.94,92.99999999999926,65.475,66.67,65.01,68.5,65.01,66.42,66.42,66.42,65.01,65.01,66.42,Avg,535323.9,96.0,806.0,0.01,2026-07-29,8.5750038771433,9.0438867517675,8.7332704353951,9.0438867517675,9.0438867517675,,1817.4671801573,4.5861035778103,,,,,,,,,172.98613274402,,
104,2021-08-05,Moscow Exchange T+,65.01,66.67,165.99999999999966,65.84,73.2,65.02,87.98,66.67,68.2,68.2,68.2,66.67,66.67,68.2,Avg,1711808.6,132.0,2510.0,0.01,2026-07-29,7.995300720444,9.0386950932306,8.488253130332799,8.488253130332799,8.488253130332799,,1818.4763726198,4.6132813326481,,,,,,,,,116.53020372712,,
105,2021-08-04,Moscow Exchange T+,73.21,89.9,1669.0000000000011,81.555,98.5,68.0,98.5,89.9,89.73,89.73,89.73,89.95,89.95,89.73,Avg,1678003.2,121.0,1870.0,0.01,2026-07-29,2.2078072359056,6.4659271380931,2.1690075783239,2.1690075783239,2.1576126779273,,1819.5613668056,4.8774156983701,,,,,,,,,-463.16060882287,,
106,2021-08-03,Moscow Exchange T+,95.55,96.08,53.000000000000114,95.815,97.0,95.2,99.18,96.05,96.05,96.05,96.05,96.0,96.0,96.05,Avg,1177570.4,133.0,1226.0,0.01,2026-07-29,0.8278555579228699,0.93344553769451,0.8215411605817,0.8278555579228699,0.8383848186975801,55.29,1720.9861235422,4.6763173225969,,,,,,,,,-599.0927261878,,
107,2021-08-02,Moscow Exchange T+,98.47,98.58,10.999999999999943,98.525,98.2,96.66,99.24,99.0,98.37,98.37,98.37,99.0,99.0,98.37,Avg,878428.0,69.0,893.0,0.01,2026-07-29,0.35234461230684,0.33190442211404,0.30944899047215,0.22398608430617997,0.22398608430617997,54.99,1724.1874475499,4.7072156055882,,,,,,,,,-646.27142083046,,
108,2021-07-30,Moscow Exchange T+,98.41,99.07,65.99999999999966,98.74,98.12,98.12,99.17,98.41,98.33,98.4,,98.41,98.41,98.33,Avg,446410.9,38.0,454.0,0.01,2026-07-29,0.37870369089032,0.36235174295054,0.22805477071858,0.36235174295054,0.36235174295054,54.07,1727.0663574758,4.7138371752534,,,,,,,,,-640.74998163925,,
109,2021-07-29,Moscow Exchange T+,98.71,99.26,55.00000000000114,98.985,98.58,98.08,99.28,98.71,98.84,98.84,98.84,98.71,98.71,98.84,Avg,2597436.4,59.0,2628.0,0.01,2026-07-29,0.28087142241149,0.30730708317007,0.19574867019995,0.30730708317007,0.30730708317007,53.76,1728.5152345346,4.7223943207066,,,,,,,,,-652.21478483481,,
110,2021-07-28,Moscow Exchange T+,98.64,99.0,35.99999999999994,98.82,98.1,97.1,98.9,98.7,98.21,98.21,98.21,98.7,98.7,98.21,Avg,2014202.7,77.0,2051.0,0.01,2026-07-29,0.41527710068671,0.32748090595388,0.25433020387033,0.3152668563897,0.3152668563897,53.46,1728.8981625346,4.717118182989,,,,,,,,,-638.07152727627,,
111,2021-07-27,Moscow Exchange T+,98.4,98.63,22.999999999998977,98.515,98.69,98.0,98.69,98.67,98.66,98.66,98.66,98.67,98.67,98.66,Avg,1818264.6,61.0,1843.0,0.01,2026-07-29,0.32953024539814,0.38253751392055,0.33563789234433,0.32749485926236,0.32749485926236,53.15,1730.2921652231,4.7249563199074,,,,,,,,,-648.23969436247,,
112,2021-07-26,Moscow Exchange T+,98.7,98.79,9.000000000000341,98.745,98.67,98.67,99.18,98.7,98.69,98.69,98.69,98.76,98.76,98.69,Avg,1258336.5,76.0,1275.0,0.01,2026-07-29,0.32933959461688,0.32730538900175,0.3090086835916,0.32730538900175,0.31510535753084,52.85,1731.2930399622,4.7276984198255,,,,,,,,,-651.95739752202,,
113,2021-07-23,Moscow Exchange T+,98.67,98.94,26.9999999999996,98.805,98.96,98.41,98.98,98.67,98.72,98.72,98.72,98.67,98.67,98.72,Avg,564681.5,56.0,572.0,0.01,2026-07-29,0.34136465479526,0.35152940409809,0.29671322440671,0.35152940409809,0.35152940409809,51.93,1734.2378556696,4.7351723860061,,,,,,,,,-650.00458153878,,
114,2021-07-22,Moscow Exchange T+,98.52,98.93,41.00000000000108,98.725,99.18,98.12,99.18,98.93,98.71,98.41,,98.93,98.93,98.71,Avg,25664.5,14.0,26.0,0.01,2026-07-29,,,,,,51.63,,,2021-08-06,57.197630659038,65.489529798558,48.131528373298,48.131528373298,48.131528373298,13.000000000004,0.022657108893345,5109.9875291784,,
115,2021-07-21,Moscow Exchange T+,98.62,98.99,36.999999999999034,98.805,99.11,97.81,99.17,98.98,98.51,98.4,,98.77,98.77,98.51,Avg,195051.7,75.0,198.0,0.01,2026-07-29,,,,,,51.32,,,2021-08-06,61.295531887194,56.895841778942,42.989573711124,43.348075573236,51.096162685269,14.000000000011,0.023780053876767,5513.979228803,,
116,2021-07-20,Moscow Exchange T+,98.18,98.35,16.99999999999875,98.265,98.66,98.16,98.66,98.36,98.25,97.47,,98.36,98.36,98.25,Avg,143444.1,33.0,146.0,0.01,2026-07-29,,,,,,51.02,,,2021-08-06,67.259994104871,70.040378630611,63.369858628973,62.986060350429995,62.986060350429995,15.000000000035,0.024570065681868,6114.0475450503,,
117,2021-07-19,Moscow Exchange T+,98.31,98.58,26.9999999999996,98.445,99.74,97.58,99.75,98.31,98.58,97.45,,98.31,98.31,98.58,Avg,81819.3,36.0,83.0,0.01,2026-07-29,,,,,,50.71,,,2021-08-06,51.638421349303,60.935004550772,51.638421349303,60.935004550772,60.935004550772,16.000000000002,0.028907987862381,4562.4433357088,,
118,2021-07-16,Moscow Exchange T+,98.05,98.6,54.99999999999971,98.325,98.0,96.53,99.32,98.6,97.3,97.3,97.3,98.6,98.6,97.3,Avg,51031352.4,108.0,52446.0,0.01,2026-07-29,,,,,,49.79,,,2021-08-06,83.413875046373,59.395834596221,43.899017063945,43.899017063945,43.899017063945,19.000000000514,0.02838105596362,7736.8562679969,,
119,2021-07-15,Moscow Exchange T+,96.22,97.11,89.00000000000006,96.665,98.49,95.11,98.49,96.5,97.08,97.08,97.08,96.5,96.5,97.08,Avg,285410994.3,260.0,293981.0,0.01,2026-07-29,,,,,,49.49,,,2021-08-06,86.06190523192599,117.143889622,85.066294512637,106.4628413129,106.4628413129,20.000000000775,0.029449618115952,8006.7051784179,,
120,2021-07-14,Moscow Exchange T+,96.7,97.0,29.999999999999716,96.85,98.36,94.39,98.65,97.0,97.09,97.09,97.09,97.0,97.0,97.09,Avg,4589512.1,140.0,4727.0,0.01,2026-07-29,,,,,,49.18,,,2021-08-06,81.288578408372,93.769409473173,84.091297734811,84.091297734811,84.091297734811,21.000000000483,0.031736277641862,7538.4104585381,,
121,2021-07-13,Moscow Exchange T+,98.4,98.5,9.999999999999432,98.45,99.23,98.5,99.23,98.5,98.71,98.71,98.71,98.5,98.5,98.71,Avg,10646551.5,51.0,10786.0,0.01,2026-07-29,,,,,,48.88,,,2021-08-06,36.515793533042,43.474928929282,41.189832401456,41.189832401456,41.189832401456,22.0,0.044151647983609,3063.4220791011,,
122,2021-07-12,Moscow Exchange T+,98.99,99.0,1.0000000000005116,98.995,99.88,98.99,99.88,99.0,99.24,99.24,99.24,99.0,99.0,99.24,Avg,5298689.0,44.0,5339.0,0.01,2026-07-29,,,,,,48.57,,,2021-08-06,24.792389168181,29.646271700375,29.448311257399,29.448311257399,29.448311257399,23.0,0.050494825085217,1891.6026090274,,
123,2021-07-09,Moscow Exchange T+,99.22,99.23,1.0000000000005116,99.225,99.48,99.23,99.48,99.23,99.28,99.32,,99.23,99.23,99.28,Avg,200554.0,22.0,202.0,0.01,2026-07-29,,,,,,47.65,,,2021-08-06,22.499918774717003,23.495945303798,23.329340497668,23.329340497668,23.329340497668,26.000000022932,0.058149325720091,1674.6953922899,,
124,2021-07-08,Moscow Exchange T+,99.25,99.49,23.99999999999949,99.37,99.89,99.05,99.89,99.3,99.33,99.33,99.33,99.3,99.3,99.33,Avg,20280199.1,59.0,20416.0,0.01,2026-07-29,,,,,,47.35,,,2021-08-06,21.267121301704,22.534433977555,18.774526778181,21.74070619296,21.74070619296,27.000000016779,0.060999718630788,1553.9448082275,,
125,2021-07-07,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.79,99.5,99.89,99.5,99.56,99.64,,99.5,99.5,99.56,Avg,182194.9,28.0,183.0,0.01,2026-07-29,,,,,,47.04,,,2021-08-06,17.472604337825,18.505563903884,18.357401392284,18.357401392284,18.357401392284,28.000000004598,0.065302313856184,1177.4092730867,,
126,2021-07-06,Moscow Exchange T+,99.58,99.6,1.999999999999602,99.59,99.7,99.58,99.7,99.6,99.68,99.68,99.68,99.6,99.6,99.68,Avg,847301.4,46.0,850.0,0.01,2026-07-29,,,,,,46.74,,,2021-08-06,15.560312322794,16.963208502485998,16.681165345238,16.681165345238,16.681165345238,29.000000002165,0.06875375568259,989.30113260782,,
127,2021-07-05,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,99.89,99.69,99.9,99.7,99.75,99.75,99.75,99.7,99.7,99.75,Avg,1374615.8,49.0,1378.0,0.01,2026-07-29,,,,,,46.43,,,2021-08-06,14.482922002135002,15.286516208371,15.152161029219998,15.152161029219998,15.152161029219998,30.000000001382,0.071793922960991,878.83875621566,,
128,2021-07-02,Moscow Exchange T+,99.79,99.8,0.9999999999990904,99.795,99.9,99.75,99.9,99.8,99.83,99.8,,99.8,99.8,99.83,Avg,100829.9,15.0,101.0,0.01,2026-07-29,,,,,,45.52,,,2021-08-06,13.215743873872,13.696720781898,13.576268027641,13.576268027641,13.576268027641,33.000000000854,0.079857231700189,763.43215321873,,
129,2021-07-01,Moscow Exchange T+,99.74,99.8,6.000000000000227,99.77,99.89,99.73,99.9,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,654703.5,29.0,656.0,0.01,2026-07-29,,,,,,45.21,,,2021-08-06,13.513293416631,14.216538845218,13.513293416631,13.513293416631,13.513293416631,34.000000001061,0.082061476793313,794.97274509673,,
130,2021-06-30,Moscow Exchange T+,99.74,99.8,6.000000000000227,99.77,99.73,99.73,99.89,99.8,99.78,99.79,,99.8,99.8,99.78,Avg,90796.7,22.0,91.0,0.01,2026-07-29,,,,,,44.91,,,2021-08-06,13.669832226526,14.125574131842,13.442709497315,13.442709497315,13.442709497315,35.000000001217,0.084358716014592,802.80198367181,,
131,2021-06-29,Moscow Exchange T+,99.76,99.8,3.999999999999204,99.78,99.94,99.76,99.94,99.8,99.81,99.84,,99.8,99.8,99.81,Avg,492044.2,23.0,493.0,0.01,2026-07-29,,,,,,44.6,,,2021-08-06,13.277002340224,13.829211108771,13.387208211032,13.387208211032,13.387208211032,36.000000001038,0.087069868509509,762.91967313153,,
132,2021-06-28,Moscow Exchange T+,99.87,99.88,0.9999999999990904,99.875,99.85,99.84,99.89,99.88,99.88,99.88,99.88,99.88,99.88,99.88,Avg,900880.2,26.0,902.0,0.01,2026-07-29,,,,,,44.29,,,2021-08-06,12.480262425307,12.586694341746,12.480262425307,12.480262425307,12.480262425307,37.000000000697,0.090122356429355,682.19809499426,,
133,2021-06-25,Moscow Exchange T+,99.85,99.9,5.000000000001137,,99.9,99.86,99.9,99.9,99.9,99.85,,99.9,99.9,99.9,Avg,361627.4,23.0,362.0,0.01,2026-07-29,,,,,,43.38,,,2021-08-06,12.187370120143,12.679609073748,12.187370120143,12.187370120143,12.187370120143,40.000000000676,0.097683938022955,656.39979470497,,
134,2021-06-24,Moscow Exchange T+,99.87,99.88,0.9999999999990904,,99.98,99.73,99.98,99.87,99.84,99.84,99.84,99.86,99.86,99.84,Avg,665965.7,36.0,667.0,0.01,2026-07-29,,,,,,43.07,,,2021-08-06,12.746369702251,12.4576563519,12.361601390862,12.4576563519,12.55380266036,41.00000000098,0.099629608849154,712.81187611004,,
135,2021-06-23,Moscow Exchange T+,99.89,99.9,1.0000000000005116,,99.84,99.84,99.9,99.9,99.86,99.9,,99.9,99.9,99.86,Avg,65910.1,14.0,66.0,0.01,2026-07-29,,,,,,42.77,,,2021-08-06,12.518631439439002,12.237325953057,12.143731795879,12.143731795879,12.143731795879,42.000000000898,0.10226616843903,686.87153174303,,
136,2021-06-22,Moscow Exchange T+,99.85,99.9,5.000000000001137,,99.77,99.77,99.94,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,1192817.3,11.0,1194.0,0.01,2026-07-29,,,,,,42.46,,,2021-08-06,12.128132401048,12.586122524237,12.128132401048,12.128132401048,12.128132401048,43.000000000744,0.10506571068067,647.90244309129,,
137,2021-06-21,Moscow Exchange T+,99.82,99.89,7.000000000000739,,99.97,99.69,99.98,99.9,99.9,99.92,,99.9,99.9,99.9,Avg,287707.6,20.0,288.0,0.01,2026-07-29,,,,,,42.16,,,2021-08-06,12.104394165954,12.821507175131,12.193753358155,12.104394165954,12.104394165954,44.000000000764,0.10753186447725,643.93785360322,,
138,2021-06-18,Moscow Exchange T+,99.91,99.93,2.000000000001023,,99.95,99.88,99.95,99.93,99.93,99.93,99.93,99.93,99.93,99.93,Avg,3061820.1,15.0,3064.0,0.01,2026-07-29,,,,,,41.24,,,2021-08-06,11.805777822302,11.972808563825,11.805777822302,11.805777822302,11.805777822302,47.000000000716,0.11517036578761,612.79846986165,,
139,2021-06-17,Moscow Exchange T+,99.7,99.9,20.000000000000284,,99.96,99.77,99.96,99.89,99.91,99.91,99.91,99.89,99.89,99.91,Avg,4861807.9,14.0,4866.0,0.01,2026-07-29,,,,,,40.93,,,2021-08-06,11.962761443614,13.696881767556,12.044656751817,12.126619846518,12.126619846518,48.000000000819,0.11745588231453,622.39227514071,,
140,2021-06-16,Moscow Exchange T+,99.81,99.92,10.999999999999943,,99.93,99.88,99.93,99.92,99.92,99.94,99.94,99.92,99.92,99.92,Avg,149884.4,9.0,150.0,0.01,2026-07-29,,,,,,40.63,,,2021-08-06,11.865010129407,12.750460769856002,11.865010129407,11.865010129407,11.865010129407,49.0000000008,0.12000765493103,610.25545427616,,
141,2021-06-15,Moscow Exchange T+,99.8,99.94,14.000000000000057,,99.97,99.94,99.97,99.94,99.94,99.94,99.95,99.94,99.94,99.94,Avg,1496111.5,9.0,1497.0,0.01,2026-07-29,,,,,,40.32,,,2021-08-06,11.700670229043,12.804800919337,11.700670229043,11.700670229043,11.700670229043,50.000000000748,0.12263695561631,582.24583186378,,
142,2021-06-14,Moscow Exchange T+,99.96,99.97,1.0000000000005116,,99.92,99.92,99.96,99.96,99.95,99.95,99.95,99.96,99.96,99.95,Avg,1375317.9,24.0,1376.0,0.01,2026-07-29,,,,,,40.02,,,2021-08-06,11.612145189958,11.535332863748,11.45858078086,11.535332863748,11.535332863748,51.000000000732,0.1251889094699,584.27445265162,,
143,2021-06-11,Moscow Exchange T+,99.73,99.89,15.99999999999966,,99.85,99.52,99.9,99.89,99.88,99.88,99.88,99.89,99.89,99.88,Avg,2785743.4,27.0,2789.0,0.01,2026-07-29,,,,,,39.1,,,2021-08-06,12.108648873251,13.209966223726,12.035666096133,12.035666096133,12.035666096133,54.000000001098,0.13196591607283,634.99360204487,,
144,2021-06-10,Moscow Exchange T+,99.76,99.82,5.999999999998806,,99.78,99.76,99.83,99.77,99.82,99.8,,99.8,99.8,99.82,Avg,307452.3,25.0,308.0,0.01,2026-07-29,,,,,,38.8,,,2021-08-06,12.521853130508,12.954864707904,12.521853130508,12.882563138941,12.665977743784,55.000000001447,0.13391614812461,682.96003149996,,
145,2021-06-09,Moscow Exchange T+,99.76,99.8,3.999999999999204,,99.51,99.5,99.8,99.79,99.7,99.7,99.7,99.79,99.79,99.7,Avg,41848263.7,49.0,41974.0,0.01,2026-07-29,,,,,,38.49,,,2021-08-06,13.356581290586,12.929400693042,12.645645152123,12.716506863698,12.716506863698,56.000000002383,0.13534693424414,764.4354207881,,
146,2021-06-08,Moscow Exchange T+,99.45,99.49,3.999999999999204,,99.78,99.3,99.78,99.5,99.32,99.32,99.32,99.5,99.5,99.32,Avg,41247672.8,52.0,41528.0,0.01,2026-07-29,,,,,,38.18,,,2021-08-06,16.025031993363,15.092915058769,14.807853715127,14.736715979652,14.736715979652,57.000000009071,0.13459542385253,1035.3291764069,,
147,2021-06-07,Moscow Exchange T+,99.5,99.75,25.0,,99.78,99.49,99.8,99.7,99.63,99.63,99.63,99.7,99.7,99.63,Avg,1012200.4,85.0,1016.0,0.01,2026-07-29,,,,,,37.88,,,2021-08-06,13.770339300342,14.674476265284,12.943076626309,13.286919350842998,13.286919350842998,58.000000003152,0.1396709463775,809.43343430731,,
148,2021-06-04,Moscow Exchange T+,99.47,99.76,29.000000000000625,,99.75,99.48,99.79,99.48,99.6,99.6,99.6,99.48,99.48,99.6,Avg,1110488.6,40.0,1115.0,0.01,2026-07-29,,,,,,36.96,,,2021-08-06,13.852062956191,14.713204376686,12.802533098316,14.646693471957,14.646693471957,61.000000003579,0.14678986339083,813.9387677696,,
