,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,100.2,100.25,4.999999999999716,100.225,100.18,100.0,100.25,100.2,100.16,100.16,100.16,100.22,100.22,100.16,Avg,1501461.6,195,1499,8.55,2031-06-20,,,,,,18.74,,,2024-07-03,8.654497395992799,8.6373495190567,8.615928618704299,8.6373495190567,8.6287793003965,906.39945483108,2.2854886241561,161.2191690862,,
73,2021-09-17,Moscow Exchange T+,100.11,100.16,4.999999999999716,100.135,100.19,100.0,100.2,100.16,100.1,100.1,100.1,100.16,100.16,100.1,Avg,1146183.6,168,1145,8.55,2031-06-20,,,,,,18.04,,,2024-07-03,8.6803478690025,8.6760674588239,8.654674694251401,8.654674694251401,8.654674694251401,909.35999282445,2.2924082315396,173.29903041192,,
74,2021-09-16,Moscow Exchange T+,100.0,100.06,6.000000000000227,100.03,100.18,99.99,100.2,100.07,100.09,100.09,100.09,100.04,100.04,100.09,Avg,6737793.0,375,6732,8.55,2031-06-20,,,,,,17.8,,,2024-07-03,8.684951439807701,8.7234754576258,8.6977872028831,8.6935079959732,8.7063474751272,910.35296473751,2.2948142116905,174.62641091848,,
75,2021-09-15,Moscow Exchange T+,100.01,100.05,3.999999999999204,100.03,102.48,100.01,102.48,100.01,100.13,100.13,100.13,100.02,100.02,100.13,Avg,12803297.5,261,12787,8.55,2031-06-20,,,,,,17.57,,,2024-07-03,8.6677575377924,8.7190594972197,8.7019489445697,8.7190594972197,8.7147809301323,911.37921318801,2.2977646799527,173.20043179812,,
76,2021-09-14,Moscow Exchange T+,100.49,100.5,1.0000000000005116,100.495,100.52,100.03,100.64,100.5,100.42,100.42,100.42,100.5,100.5,100.42,Avg,578437.6,113,576,8.55,2031-06-20,,,,,,17.33,,,2024-07-03,8.544591365699599,8.5148566302285,8.510611258400699,8.510611258400699,8.510611258400699,912.56717723597,2.3033704542665,160.35699196277,,
77,2021-09-13,Moscow Exchange T+,100.32,100.48,16.00000000000108,100.4,101.0,100.3,101.49,100.32,100.42,100.42,100.42,100.41,100.41,100.42,Avg,1203089.9,139,1198,8.55,2031-06-20,,,,,,17.1,,,2024-07-03,8.544615012149901,8.587108311727,8.5191484179344,8.587108311727,8.548861585622399,913.56714115973,2.3058939166444,163.17879572846,,
78,2021-09-10,Moscow Exchange T+,100.48,100.5,1.999999999999602,100.49,100.99,100.25,101.0,100.5,100.58,100.58,100.58,100.51,100.51,100.58,Avg,900158.5,114,895,8.55,2031-06-20,,,,,,16.4,,,2024-07-03,8.4774355902194,8.5197215302643,8.5112594735564,8.5112594735564,8.5070293586102,916.66961701212,2.315157612814,157.17122294457,,
79,2021-09-09,Moscow Exchange T+,100.5,100.57,6.999999999999318,100.535,100.16,100.16,100.65,100.57,100.58,100.58,100.58,100.57,100.57,100.58,Avg,832834.3,110,828,8.55,2031-06-20,,,,,,16.16,,,2024-07-03,8.477948099030801,8.511743243775,8.482170365809399,8.482170365809399,8.482170365809399,917.66883535348,2.317670307014,155.06219088169,,
80,2021-09-08,Moscow Exchange T+,100.59,100.64,4.999999999999716,100.615,100.63,100.03,100.65,100.64,100.63,100.63,100.63,100.64,100.64,100.63,Avg,4567564.5,104,4539,8.55,2031-06-20,,,,,,15.93,,,2024-07-03,8.4569560088416,8.473822018936799,8.4527410209149,8.4527410209149,8.4527410209149,918.70085010446,2.3207258649394,154.09264385083,,
81,2021-09-07,Moscow Exchange T+,100.56,100.59,3.0000000000001137,100.575,100.5,100.21,101.39,100.59,100.56,100.56,100.56,100.59,100.59,100.56,Avg,8323201.7,111,8277,8.55,2031-06-20,,,,,,15.69,,,2024-07-03,8.4869861358642,8.4869861358642,8.474340983120001,8.474340983120001,8.474340983120001,919.65505057272,2.322493202204,158.32676552184,,
82,2021-09-06,Moscow Exchange T+,100.59,100.6,0.9999999999990904,100.595,100.68,100.57,100.68,100.6,100.63,100.63,100.63,100.6,100.6,100.63,Avg,1035479.6,130,1029,8.55,2031-06-20,,,,,,15.46,,,2024-07-03,8.4576029106283,8.4744401415774,8.4702299266408,8.4702299266408,8.4702299266408,920.69986357155,2.3257616911621,159.00248436892,,
83,2021-09-03,Moscow Exchange T+,100.6,100.61,1.0000000000005116,100.605,100.64,100.6,100.65,100.61,100.65,100.65,100.65,100.61,100.61,100.65,Avg,22199101.7,102,22056,8.55,2031-06-20,,,,,,14.76,,,2024-07-03,8.4499816777571,8.4709698957305,8.466771046636499,8.466771046636499,8.466771046636499,923.71148584753,2.3335332661484,160.68727477177,,
84,2021-09-02,Moscow Exchange T+,100.53,100.57,3.999999999999204,100.55,100.6,100.53,100.68,100.57,100.59,100.59,100.59,100.57,100.57,100.59,Avg,1507901.4,117,1499,8.55,2031-06-20,,,,,,14.52,,,2024-07-03,8.4756955459245,8.500883733460899,8.4840891964772,8.4840891964772,8.4840891964772,924.67227174537,2.3354067258696,163.48812668178,,
85,2021-09-01,Moscow Exchange T+,100.56,100.6,3.999999999999204,100.58,101.89,100.6,101.89,100.6,100.63,100.63,100.63,100.6,100.6,100.63,Avg,1733924.3,150,1723,8.55,2031-06-20,,,,,,14.29,,,2024-07-03,8.4590380084721,8.4883843793342,8.4716114132935,8.4716114132935,8.4716114132935,925.69767590553,2.3383556250807,165.95949214011,,
86,2021-08-31,Moscow Exchange T+,100.46,100.5,4.000000000000625,100.48,100.7,100.02,101.45,100.5,100.49,100.49,100.49,100.5,100.5,100.49,Avg,3867672.9,183,3849,8.55,2031-06-20,,,,,,14.05,,,2024-07-03,8.5182541439488,8.5308422946586,8.5140592996386,8.5140592996386,8.5140592996386,926.60735696155,2.3393762764353,173.20303520806,,
87,2021-08-30,Moscow Exchange T+,100.26,100.54,28.000000000000114,100.4,100.93,100.0,100.93,100.54,100.57,100.57,100.57,100.54,100.54,100.57,Avg,2876298.7,144,2860,8.55,2031-06-20,,,,,,13.82,,,2024-07-03,8.4848168425887,8.614895936417199,8.4973798266158,8.4973798266158,8.4973798266158,927.65836007103,2.3427515735285,167.97361013243,,
88,2021-08-27,Moscow Exchange T+,100.5,100.55,4.999999999999716,100.525,101.99,100.47,101.99,100.55,100.63,100.63,100.63,100.55,100.55,100.63,Avg,2789472.3,97,2772,8.55,2031-06-20,,,,,,13.12,,,2024-07-03,8.4605136553629,8.514807701669499,8.493913388275,8.493913388275,8.493913388275,930.69542541583,2.3509481881061,165.97167442232,,
89,2021-08-26,Moscow Exchange T+,100.46,100.61,15.000000000000568,100.535,101.99,100.3,101.99,100.64,100.55,100.55,100.55,100.64,100.64,100.55,Avg,4482335.4,108,4458,8.55,2031-06-20,,,,,,12.88,,,2024-07-03,8.4944356817153,8.5320249350369,8.4694031389719,8.4568949434663,8.4568949434663,931.64368888072,2.3526077136111,165.31035654944,,
90,2021-08-25,Moscow Exchange T+,100.61,100.74,12.999999999999543,100.675,102.64,100.53,102.64,100.74,100.81,100.81,100.81,100.74,100.74,100.81,Avg,1480872.9,110,1469,8.55,2031-06-20,,,,,,12.65,,,2024-07-03,8.3863146845376,8.469530795765,8.4154132126161,8.4154132126161,8.4154132126161,932.80856130179,2.3578990589502,162.47371978247,,
91,2021-08-24,Moscow Exchange T+,100.62,100.68,6.000000000000227,100.65,101.0,100.6,101.0,100.67,100.7,100.7,100.7,100.67,100.67,100.7,Avg,1387617.3,95,1378,8.55,2031-06-20,,,,,,12.42,,,2024-07-03,8.4322152148968,8.4654973856126,8.4405321814193,8.4446915583522,8.4446915583522,933.73857857069,2.3592507830123,167.56650795174,,
92,2021-08-23,Moscow Exchange T+,100.67,100.68,1.0000000000005116,100.675,100.99,100.51,101.0,100.68,100.69,100.69,100.69,100.68,100.68,100.69,Avg,2242313.4,174,2227,8.55,2031-06-20,,,,,,12.18,,,2024-07-03,8.4369483812127,8.445259648844,8.4411037174052,8.4411037174052,8.4411037174052,934.73136120635,2.361656130269,168.70310978371,,
93,2021-08-20,Moscow Exchange T+,100.67,100.68,1.0000000000005116,100.675,101.0,100.41,101.0,100.68,100.64,100.64,100.64,100.68,100.68,100.64,Avg,2926638.4,160,2908,8.55,2031-06-20,,,,,,11.48,,,2024-07-03,8.4585816852539,8.4461415526635,8.4419960292402,8.4419960292402,8.4419960292402,937.69837161823,2.3686799095583,170.08111934199,,
94,2021-08-19,Moscow Exchange T+,100.31,100.51,20.000000000000284,100.41,100.85,100.2,100.85,100.51,100.58,100.58,100.58,100.51,100.51,100.58,Avg,2251977.3,103,2239,8.55,2031-06-20,,,,,,11.24,,,2024-07-03,8.4840205459036,8.5962269035994,8.513069360968,8.513069360968,8.513069360968,938.65957442007,2.3705519522261,172.30469142469,,
95,2021-08-18,Moscow Exchange T+,100.53,100.68,15.000000000000568,100.605,100.49,100.35,100.69,100.68,100.51,100.51,100.51,100.68,100.68,100.51,Avg,516617.9,33,514,8.55,2031-06-20,,,,,,11.01,,,2024-07-03,8.5131743649803,8.5048786780283,8.442736744401099,8.442736744401099,8.442736744401099,939.61510565714,2.3723275775216,175.24187576093,,
96,2021-08-17,Moscow Exchange T+,100.38,100.53,15.000000000000568,100.455,100.48,100.31,100.54,100.54,100.46,100.6,,100.54,100.54,100.46,Avg,200912.8,12,200,8.55,2031-06-20,,,,,,10.78,,,2024-07-03,8.534013588255899,8.567216188949,8.504992549769499,8.5008490639658,8.5008490639658,940.58331545698,2.3743161291991,178.83697459224,,
97,2021-08-16,Moscow Exchange T+,100.68,100.7,1.999999999999602,100.69,100.56,100.56,100.79,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,5221257.7,14,5185,8.55,2031-06-20,,,,,,10.54,,,2024-07-03,8.435221463719799,8.4434832818629,8.435221463719799,8.435221463719799,8.435221463719799,941.73399440652,2.3793866056921,166.52054422355,,
98,2021-08-13,Moscow Exchange T+,100.61,100.72,10.999999999999943,100.665,100.8,100.55,101.0,100.72,100.75,100.61,,100.72,100.72,100.75,Avg,175298.5,22,174,8.55,2031-06-20,,,,,,9.84,,,2024-07-03,8.415573509798401,8.4732711293363,8.4279275632081,8.4279275632081,8.4279275632081,944.7639531442,2.3874747034769,159.82457658502,,
99,2021-08-12,Moscow Exchange T+,100.55,100.6,4.999999999999716,100.575,100.8,100.55,100.8,100.6,100.61,100.61,100.61,100.6,100.6,100.61,Avg,1882488.2,16,1871,8.55,2031-06-20,,,,,,9.6,,,2024-07-03,8.4738334294568,8.498576192377099,8.4779557477512,8.4779557477512,8.4779557477512,945.67511141545,2.3884937355806,163.01466401522,,
100,2021-08-11,Moscow Exchange T+,100.7,100.78,7.999999999999829,100.74,100.67,100.56,100.78,100.78,100.68,100.68,100.68,100.73,100.73,100.68,Avg,7940839.8,38,7887,8.55,2031-06-20,,,,,,9.37,,,2024-07-03,8.4451691860819,8.436941388378399,8.4040537054446,8.4040537054446,8.4246041013602,946.71882518768,2.3917618695795,163.490133662,,
101,2021-08-10,Moscow Exchange T+,100.56,100.59,3.0000000000001137,100.575,100.64,100.56,100.7,100.62,100.63,100.63,100.63,100.62,100.62,100.63,Avg,1893890.5,27,1882,8.55,2031-06-20,,,,,,9.14,,,2024-07-03,8.4659092012939,8.4947217959537,8.4823700073517,8.4700235198071,8.4700235198071,947.68719666471,2.3937505319897,162.75000919022,,
102,2021-08-09,Moscow Exchange T+,100.61,100.65,4.000000000000625,100.63,100.1,100.04,100.8,100.61,100.64,100.64,100.64,100.61,100.61,100.64,Avg,1835703.0,23,1824,8.55,2031-06-20,,,,,,8.9,,,2024-07-03,8.4623719029863,8.4747048393871,8.4582620998207,8.4747048393871,8.4747048393871,948.69259125276,2.3963681953949,167.3230848429,,
103,2021-08-06,Moscow Exchange T+,100.45,100.55,9.999999999999432,100.5,100.54,100.0,100.55,100.5,100.5,100.5,100.5,100.52,100.52,100.5,Avg,2922575.8,42,2908,8.55,2031-06-20,,,,,,8.2,,,2024-07-03,8.5207455002099,8.5412939873349,8.5002117143287,8.5207455002099,8.5125302227241,951.60355612027,2.4024282347576,174.00480389843,,
104,2021-08-05,Moscow Exchange T+,100.4,100.55,14.999999999999147,100.475,100.67,100.35,100.67,100.59,100.41,100.41,100.41,100.59,100.59,100.41,Avg,589388.3,16,587,8.55,2031-06-20,,,,,,7.96,,,2024-07-03,8.5582486807143,8.5623591786346,8.5007634679055,8.4843602625101,8.4843602625101,952.54634073182,2.403977619131,181.61499951036,,
105,2021-08-04,Moscow Exchange T+,100.35,100.54,19.000000000001194,100.445,100.5,100.3,100.5,100.4,100.35,100.39,100.39,100.4,100.4,100.35,Avg,548139.0,24,546,8.55,2031-06-20,,,,,,7.73,,,2024-07-03,8.582996158202,8.582996158202,8.505005435348199,8.5624517057818,8.5624517057818,953.50857998862,2.4058576078849,181.68651368534,,
106,2021-08-03,Moscow Exchange T+,100.41,100.5,9.000000000000341,100.455,100.86,100.5,100.86,100.5,100.51,100.51,100.51,100.5,100.5,100.51,Avg,825196.6,25,821,8.55,2031-06-20,,,,,,7.5,,,2024-07-03,8.5174371310267,8.558442425333999,8.5215350200967,8.5215350200967,8.5215350200967,954.60860288614,2.4100882811549,174.25968465449,,
107,2021-08-02,Moscow Exchange T+,100.55,100.6,4.999999999999716,100.575,100.58,100.55,100.86,100.6,100.65,100.58,,100.6,100.6,100.65,Avg,293889.2,14,292,8.55,2031-06-20,,,,,,7.26,,,2024-07-03,8.4607169860464,8.5016073647618,8.4811548708101,8.4811548708101,8.4811548708101,955.69511499047,2.4140931883501,169.15642439074,,
108,2021-07-30,Moscow Exchange T+,100.4,100.5,9.999999999999432,100.45,100.5,100.4,100.5,100.5,100.49,100.53,100.5,100.45,100.45,100.49,Avg,207007.0,8,206,8.55,2031-06-20,,,,,,6.56,,,2024-07-03,8.526968317537701,8.5637616576422,8.522883091991,8.522883091991,8.5433150640265,958.59406313744,2.4199377769421,179.54724244413,,
109,2021-07-29,Moscow Exchange T+,100.3,100.4,10.000000000000853,100.35,100.5,100.3,100.55,100.4,100.5,100.5,100.5,100.4,100.4,100.5,Avg,6383929.7,25,6352,8.55,2031-06-20,,,,,,6.32,,,2024-07-03,8.523428006614001,8.6051782980489,8.5642739002621,8.5642739002621,8.5642739002621,959.59946390452,2.4225549039747,177.75126752535,,
110,2021-07-28,Moscow Exchange T+,100.45,100.5,4.999999999999716,100.475,100.4,100.37,100.54,100.5,100.45,100.45,100.45,100.5,100.5,100.45,Avg,6959485.6,24,6928,8.55,2031-06-20,,,,,,6.09,,,2024-07-03,8.5439653324626,8.5439653324626,8.523566273950301,8.523566273950301,8.523566273950301,960.56813273449,2.4245415268185,181.24506928625,,
111,2021-07-27,Moscow Exchange T+,100.4,100.49,8.99999999999892,100.445,100.1,100.1,100.87,100.5,100.47,100.47,100.47,100.5,100.5,100.47,Avg,4436626.7,25,4416,8.55,2031-06-20,,,,,,5.86,,,2024-07-03,8.5359341435865,8.5644859880709,8.5277817221663,8.5237063854756,8.5237063854756,961.58038524511,2.4272761179772,179.51752637593,,
112,2021-07-26,Moscow Exchange T+,100.1,100.32,21.999999999999886,100.21,100.4,100.02,100.4,100.2,100.14,100.09,,100.2,100.2,100.14,Avg,191275.3,13,191,8.55,2031-06-20,,,,,,5.62,,,2024-07-03,8.6712186421315,8.687594727013801,8.5976423819384,8.6466721264345,8.6466721264345,962.37392993532,2.4262550258272,188.67876947563,,
113,2021-07-23,Moscow Exchange T+,100.06,100.34,28.000000000000114,100.2,99.8,99.8,100.54,100.34,100.02,100.02,100.1,100.34,100.34,100.02,Avg,2553546.6,9,2553,8.55,2031-06-20,,,,,,4.92,,,2024-07-03,8.7207448709808,8.7043894725849,8.5901639891068,8.5901639891068,8.5901639891068,965.29831537098,2.4325191314344,195.79389563498,,
114,2021-07-22,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.1,100.0,100.2,100.0,100.11,100.11,100.11,100.0,100.0,100.11,Avg,46948697.5,37,46899,8.55,2031-06-20,,,,,,4.68,,,2024-07-03,8.6843871720875,8.7334074824687,8.7293192307832,8.7293192307832,8.7293192307832,966.35382649559,2.4359936132619,196.76645394101,,
115,2021-07-21,Moscow Exchange T+,100.0,100.07,6.999999999999318,100.035,100.09,100.0,100.1,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,33920882.9,33,33918,8.55,2031-06-20,,,,,,4.45,,,2024-07-03,8.7252210557555,8.7293054289905,8.7007271235689,8.7293054289905,8.7293054289905,967.29148042355,2.4374414871385,194.50925777048,,
116,2021-07-20,Moscow Exchange T+,100.04,100.05,0.9999999999990904,100.045,100.04,100.0,100.1,100.05,100.03,100.03,100.03,100.05,100.05,100.03,Avg,26345605.5,39,26339,8.55,2031-06-20,,,,,,4.22,,,2024-07-03,8.7170522944878,8.7129729621998,8.7088942152268,8.7088942152268,8.7088942152268,968.30395363143,2.4401761160795,186.79599420174,,
117,2021-07-19,Moscow Exchange T+,100.0,100.09,9.000000000000341,100.045,100.0,100.0,100.09,100.0,100.01,100.06,,100.0,100.0,100.01,Avg,384041.8,30,384,8.55,2031-06-20,,,,,,3.98,,,2024-07-03,8.7256142947534,8.7296921655536,8.6930123839736,8.7296921655536,8.7296921655536,969.29087994203,2.442470864958,184.54018287912,,
118,2021-07-16,Moscow Exchange T+,100.08,100.09,1.0000000000005116,100.085,100.09,100.02,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,Avg,1135989.3,18,1135,8.55,2031-06-20,,,,,,3.28,,,2024-07-03,8.693490361411401,8.697553838769,8.693490361411401,8.693490361411401,8.693490361411401,972.33992855269,2.4508781536738,180.78728702846,,
119,2021-07-15,Moscow Exchange T+,100.06,100.09,3.0000000000001137,100.075,100.15,100.0,100.15,100.09,100.07,100.07,100.07,100.09,100.09,100.07,Avg,903629.1,35,903,8.55,2031-06-20,,,,,,3.05,,,2024-07-03,8.701639150791001,8.705700548743401,8.6935181013052,8.6935181013052,8.6935181013052,973.32748722647,2.4531834761354,178.37108133038,,
120,2021-07-14,Moscow Exchange T+,100.11,100.14,3.0000000000001137,100.125,100.19,100.1,100.19,100.15,100.14,100.14,100.14,100.15,100.15,100.14,Avg,2662629.6,30,2659,8.55,2031-06-20,,,,,,2.81,,,2024-07-03,8.6736770356099,8.6858412280591,8.6736770356099,8.669623466296,8.669623466296,974.37017688638,2.456443369502,172.68895991941,,
121,2021-07-13,Moscow Exchange T+,100.16,100.18,2.000000000001023,100.17,100.25,100.15,100.25,100.18,100.18,100.16,100.16,100.18,100.18,100.18,Avg,5753027.0,30,5744,8.55,2031-06-20,,,,,,2.58,,,2024-07-03,8.6575268527525,8.6656246398026,8.6575268527525,8.6575268527525,8.6575268527525,975.39483070846,2.4593920753434,170.30559677593,,
122,2021-07-12,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.1,100.1,100.3,100.14,100.17,100.17,100.17,100.14,100.14,100.17,Avg,3064208.5,48,3059,8.55,2031-06-20,,,,,,2.34,,,2024-07-03,8.6620394273174,8.6741792354298,8.6701320533193,8.6741792354298,8.6741792354298,976.38794228718,2.4617939000771,172.57290130559,,
123,2021-07-09,Moscow Exchange T+,100.16,100.17,1.0000000000005116,100.165,100.22,100.01,100.22,100.17,100.14,100.14,100.14,100.17,100.17,100.14,Avg,11377157.5,53,11361,8.55,2031-06-20,,,,,,1.64,,,2024-07-03,8.6747434511182,8.666668778574,8.6626323089674,8.6626323089674,8.6626323089674,979.36854886302,2.4690203248018,176.29546660826,,
124,2021-07-08,Moscow Exchange T+,100.11,100.19,7.999999999999829,100.15,100.6,100.0,100.6,100.19,100.19,100.19,100.19,100.19,100.19,100.19,Avg,1892527.7,49,1889,8.55,2031-06-20,,,,,,1.41,,,2024-07-03,8.654634243234199,8.68690741157,8.654634243234199,8.654634243234199,8.654634243234199,980.39924614423,2.4720761802843,169.25722382729,,
125,2021-07-07,Moscow Exchange T+,100.15,100.2,4.999999999999716,100.175,100.25,100.15,100.28,100.15,100.25,100.25,100.25,100.19,100.19,100.25,Avg,8082110.3,90,8062,8.55,2031-06-20,,,,,,1.17,,,2024-07-03,8.6309503132225,8.6712316931704,8.6510838017299,8.6712316931704,8.6551122272133,981.43539655489,2.4752283694448,173.45279002841,,
126,2021-07-06,Moscow Exchange T+,100.27,100.3,3.0000000000001137,100.285,100.49,100.26,100.49,100.3,100.28,100.28,100.28,100.3,100.3,100.28,Avg,5120336.8,72,5106,8.55,2031-06-20,,,,,,0.94,,,2024-07-03,8.6189824432893,8.6230030937493,8.6109428655915,8.6109428655915,8.6109428655915,982.45366237595,2.4780694948311,173.09040200998,,
127,2021-07-05,Moscow Exchange T+,100.27,100.29,2.000000000001023,100.28,100.58,100.27,100.59,100.27,100.37,100.37,100.37,100.27,100.27,100.37,Avg,10739073.8,148,10700,8.55,2031-06-20,,,,,,0.7,,,2024-07-03,8.5833592939053,8.623508930733,8.6154744151979,8.623508930733,8.623508930733,983.50802560772,2.4815428012484,169.27258556979,,
128,2021-07-02,Moscow Exchange T+,100.37,100.4,3.0000000000001137,100.385,100.6,100.1,101.0,100.4,100.03,100.32,100.32,100.37,100.37,100.03,Avg,9428537.8,159,9398,8.55,2031-06-20,,,,,,,,,2024-07-03,8.7206001907128,8.5841766076424,8.5721710115459,8.5721710115459,8.5841766076424,986.29853614005,2.4854422855527,178.65976300284,,
