,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
145,2021-06-09,Moscow Exchange T+,97.1,98.25,115.00000000000055,,98.25,98.25,98.25,98.25,98.25,98.35,98.42,98.25,98.25,98.25,Avg,982.5,1.0,1.0,5.95,2030-11-20,,,,,,3.26,,,2024-05-23,6.720371330076199,7.179059351092,6.720371330076199,6.720371330076199,6.720371330076199,998.95393058082,2.5645151433349,13.164780204196,,
146,2021-06-08,Moscow Exchange T+,97.1,98.29,119.0000000000012,,98.25,98.25,98.25,98.25,98.25,98.34,98.34,98.25,98.25,98.25,Avg,982.5,1.0,1.0,5.95,2030-11-20,,,,,,3.1,,,2024-05-23,6.719753025778901,7.1780531151533005,6.7039481057521,6.719753025778901,6.719753025778901,999.95466644555,2.5670991060263,14.971857125004,,
147,2021-06-07,Moscow Exchange T+,97.1,98.2,110.00000000000084,,98.29,98.29,98.3,98.3,98.29,98.34,98.42,98.29,98.29,98.29,Avg,4914.6,2.0,5.0,5.95,2030-11-20,,,,,,2.93,,,2024-05-23,6.7037400743257995,7.1774514585045,6.7392843875242,6.6997935323745,6.7037400743257995,1000.9737230142,2.5701008790999,17.740436633472,,
148,2021-06-04,Moscow Exchange T+,97.2,98.29,109.00000000000034,,97.06,97.06,98.4,98.4,98.35,98.43,98.42,98.35,98.35,98.35,Avg,511412.0,4.0,520.0,5.95,2030-11-20,,,,,,2.45,,,2024-05-23,6.678333198879501,7.1344393951878,6.701944304983599,6.658672742449399,6.678333198879501,1004.0039551123,2.5784952622975,20.722592942169,,
149,2021-06-03,Moscow Exchange T+,98.0,98.4,40.00000000000057,,97.06,97.06,97.06,97.06,97.06,98.43,98.43,97.06,97.06,97.06,Avg,970.6,1.0,1.0,5.95,2030-11-20,,,,,,2.28,,,2024-05-23,7.1898791768817,6.816055810225601,6.6585076301327,7.1898791768817,7.1898791768817,1004.3943327523,2.5671876079559,78.528546431698,,
150,2021-06-02,Moscow Exchange T+,97.55,98.4,85.00000000000085,,98.4,97.45,98.4,98.4,98.08,98.43,98.42,98.4,98.4,98.08,Avg,2942.5,3.0,3.0,5.95,2030-11-20,,,,,,2.12,,,2024-05-23,6.783812295349801,6.9935439946598,6.657951577697201,6.657951577697201,6.657951577697201,1005.8784121945,2.5807575203104,42.250719432598,,
151,2021-06-01,Moscow Exchange T+,97.56,98.44,87.99999999999955,,97.1,97.1,98.44,98.44,98.43,98.42,98.42,98.44,98.44,98.43,Avg,5187111.4,6.0,5270.0,5.95,2030-11-20,,,,,,1.96,,,2024-05-23,6.6456375546496,6.9887402485571,6.6417186419675005,6.6417186419675005,6.6417186419675005,1007.0428531735,2.5870927107825,31.195278547254,,
152,2021-05-31,Moscow Exchange T+,97.15,98.38,122.99999999999898,,,,,,,98.48,98.48,98.39,98.39,98.48,Market,,,,5.95,2030-11-20,,,,,,1.79,,,2024-05-23,6.625914287296,7.1513600994991,6.6650740259302,,6.6611555356883,1008.0663141261,2.5902010187805,30.756074242047,,
153,2021-05-28,Moscow Exchange T+,97.11,98.36,125.0,,,,,,,98.48,,98.39,98.39,98.48,Market,,,,5.95,2030-11-20,,,,,,1.3,,,2024-05-23,6.6247391481032,7.1647969438266,6.6716207790694,,6.6598928431651,1011.0677118694,2.5979416670102,34.447312073718,,
154,2021-05-27,Moscow Exchange T+,97.56,98.39,82.99999999999983,,97.05,97.05,98.49,98.39,97.68,98.48,,98.39,98.39,97.68,Avg,24420.1,7.0,25.0,5.95,2030-11-20,,,,,,1.14,,,2024-05-23,6.9380296248977995,6.985412292480101,6.659345552648801,6.659345552648801,6.659345552648801,1011.69471127,2.5919369769285,65.146730877015,,
155,2021-05-26,Moscow Exchange T+,97.27,98.49,121.99999999999989,,97.11,97.11,98.48,98.48,98.02,98.48,98.38,98.48,98.48,98.02,Avg,2940.7,3.0,3.0,5.95,2030-11-20,,,,,,0.98,,,2024-05-23,6.803555962251701,7.0993471938603,6.6198083688407,6.6237050661708,6.6237050661708,1012.8549037628,2.5981765464783,58.443834902712,,
156,2021-05-25,Moscow Exchange T+,97.08,98.4,132.00000000000074,,98.48,98.4,98.49,98.4,98.49,98.44,98.38,98.4,98.4,98.49,Avg,1994418.8,4.0,2025.0,5.95,2030-11-20,,,,,,0.82,,,2024-05-23,6.619297609812801,7.173818008714999,6.6543587926139,6.6543587926139,6.6543587926139,1014.0741840555,2.6057997923941,39.704069986809,,
157,2021-05-24,Moscow Exchange T+,97.11,98.49,137.99999999999957,,98.0,98.0,98.49,98.49,98.02,98.05,,98.49,98.49,98.02,Avg,25484.9,2.0,26.0,5.95,2030-11-20,,,,,,0.65,,,2024-05-23,6.802623425589201,7.1613399102056,6.6191778690678,6.6191778690678,6.6191778690678,1014.8560141825,2.6033325277384,57.156416986873,,
158,2021-05-21,Moscow Exchange T+,97.51,98.5,98.99999999999947,,97.07,97.07,98.49,98.49,97.16,98.05,98.09,98.49,98.49,97.16,Avg,169054.7,6.0,174.0,5.95,2030-11-20,,,,,,0.16,,,2024-05-23,7.139092230453099,7.001009755772699,6.6141706231711,6.6180507858227005,6.6180507858227005,1017.4549437362,2.6018026968738,92.122212224152,,
159,2021-05-20,Moscow Exchange T+,97.8,98.49,68.99999999999977,,98.0,98.0,98.5,98.5,98.25,98.29,98.14,98.25,98.25,98.25,Avg,1965.0,2.0,2.0,5.95,2030-11-20,,,,,,,,,2024-05-23,6.7107625505963,6.8864010852015,6.617549426658901,6.613672462271,6.7107625505963,1018.9653659911,2.6161240604935,48.803255762894,,
160,2021-05-19,Moscow Exchange T+,97.13,98.5,137.00000000000043,,98.48,98.48,98.5,98.5,98.5,98.12,98.11,98.5,98.5,98.5,Avg,397931.2,4.0,404.0,5.95,2030-11-20,,,,,,29.34,,,2024-05-23,6.6133630793261995,7.1492549303138,6.6133630793261995,6.6133630793261995,6.6133630793261995,990.43850820509,2.54520641793,41.577424127172,,
161,2021-05-18,Moscow Exchange T+,97.11,97.8,68.99999999999977,,98.47,98.47,98.47,98.47,98.47,97.8,97.8,98.47,98.47,98.47,Avg,2954.1,2.0,3.0,5.95,2030-11-20,,,,,,29.18,,,2024-05-23,6.6242811681458,7.1559937924003005,6.8849318194192,6.6242811681458,6.6242811681458,991.41767059337,2.5474617661082,43.919974616596,,
162,2021-05-17,Moscow Exchange T+,97.18,97.8,61.999999999999034,,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,97.8,Avg,500736.0,13.0,512.0,5.95,2030-11-20,,,,,,29.02,,,2024-05-23,6.884005731454799,7.1272361377269995,6.884005731454799,6.884005731454799,6.884005731454799,991.9214100225,2.5425627394609,70.07619477732,,
163,2021-05-14,Moscow Exchange T+,97.13,98.5,137.00000000000043,,98.49,98.49,98.5,98.5,97.5,97.57,97.56,98.5,98.5,97.5,Avg,72889.9,3.0,74.0,5.95,2030-11-20,,,,,,28.53,,,2024-05-23,6.9987551211559005,7.1439017595559,6.6102993105629,6.6102993105629,6.6102993105629,994.70181056064,2.5469552770089,84.144451979304,,
164,2021-05-13,Moscow Exchange T+,97.12,98.48,135.99999999999994,,,,,,97.4,97.55,98.15,98.5,98.5,97.4,Avg,,,,5.95,2030-11-20,,,,,,28.36,,,2024-05-23,7.037250397733601,7.1470854290813,6.617709964875799,,6.6100015421644995,995.62809356151,2.5484101949578,84.818790389372,,
165,2021-05-12,Moscow Exchange T+,97.14,98.49,134.99999999999943,,,,,,,97.55,98.15,98.5,98.5,97.55,Market,,,,5.95,2030-11-20,,,,,,28.2,,,2024-05-23,6.977596198894901,7.1380920472137,6.613171080979301,,6.609320429203,996.74231893475,2.5526848338569,82.728630601837,,
166,2021-05-11,Moscow Exchange T+,97.12,98.48,135.99999999999994,,,,,,,97.55,98.15,98.5,98.5,97.55,Market,,,,5.95,2030-11-20,,,,,,28.04,,,2024-05-23,6.9766033624625,7.144808645563,6.616336950997,,6.608641657679799,997.74421951726,2.5552744441088,83.989455699277,,
167,2021-05-10,Moscow Exchange T+,97.11,98.48,137.00000000000043,,,,,,,97.55,98.15,98.5,98.5,97.55,Market,,,,5.95,2030-11-20,,,,,,27.88,,,2024-05-23,6.9756135190537,7.1475960085519,6.615653970041099,,6.607965220832999,998.74611435454,2.5578640161495,86.507086878867,,
168,2021-05-07,Moscow Exchange T+,97.08,98.5,142.00000000000017,,98.5,98.5,98.5,98.5,98.5,97.55,97.55,98.5,98.5,98.5,Avg,985.0,1.0,1.0,5.95,2030-11-20,,,,,,27.39,,,2024-05-23,6.6063332593314,7.156332375951199,6.6063332593314,6.6063332593314,6.6063332593314,1002.4519237701,2.5762480922089,49.09466566889,,
169,2021-05-06,Moscow Exchange T+,97.09,98.5,140.99999999999966,,98.5,98.5,98.5,98.5,98.5,97.55,98.15,98.5,98.5,98.5,Avg,985.0,1.0,1.0,5.95,2030-11-20,,,,,,27.22,,,2024-05-23,6.606048858887199,7.1516800691562,6.606048858887199,6.606048858887199,6.606048858887199,1003.4524664933,2.578826313455,49.082979404075,,
170,2021-05-05,Moscow Exchange T+,97.56,98.5,93.99999999999976,,98.99,97.55,98.99,98.0,97.55,97.55,97.55,98.0,98.0,97.55,Avg,2928470.5,4.0,3002.0,5.95,2030-11-20,,,,,,27.06,,,2024-05-23,6.9714848664891,6.967605220655599,6.6053833474289005,6.7974495793258995,6.7974495793258995,1003.7540175752,2.5707888513351,86.171555787952,,
171,2021-05-04,Moscow Exchange T+,98.99,99.0,1.0000000000005116,,97.55,97.55,98.99,98.99,97.55,98.35,98.35,98.99,98.99,97.55,Avg,2928479.8,3.0,3002.0,5.95,2030-11-20,,,,,,26.9,,,2024-05-23,6.9705121419308,6.417971195240001,6.414173455361399,6.417971195240001,6.417971195240001,1004.7558795628,2.5733781948862,87.758260711156,,
172,2021-04-30,Moscow Exchange T+,98.5,98.99,48.99999999999949,,98.99,98.99,98.99,98.99,98.99,98.75,98.75,98.99,98.99,98.99,Avg,8909.1,3.0,9.0,5.95,2030-11-20,,,,,,26.25,,,2024-05-23,6.416346985242099,6.6024712613941,6.416346985242099,6.416346985242099,6.416346985242099,1009.8141907249,2.5998019097083,31.385335671009,,
173,2021-04-29,Moscow Exchange T+,97.63,98.99,135.99999999999994,,98.5,98.5,99.0,98.5,98.75,98.74,98.74,98.5,98.5,98.75,Avg,5924709.5,6.0,6000.0,5.95,2030-11-20,,,,,,26.08,,,2024-05-23,6.5071557895723995,6.9355987161946,6.4162290651298,6.6021999559137,6.6021999559137,1010.6411085608,2.599712412706,39.973128626894,,
174,2021-04-28,Moscow Exchange T+,97.58,98.5,92.00000000000016,,98.5,98.5,98.5,98.5,98.5,99.0,,98.5,98.5,98.5,Avg,985.0,1.0,1.0,5.95,2030-11-20,,,,,,25.92,,,2024-05-23,6.601549741196799,6.953939480446699,6.601549741196799,6.601549741196799,6.601549741196799,1011.4610520836,2.5995177150985,46.878423145764,,
175,2021-04-27,Moscow Exchange T+,97.57,98.5,93.00000000000068,,98.5,98.5,98.5,98.5,98.5,99.0,,98.5,98.5,98.5,Avg,985.0,1.0,1.0,5.95,2030-11-20,,,,,,25.76,,,2024-05-23,6.6009017783283,6.956848743439201,6.6009017783283,6.6009017783283,6.6009017783283,1012.4622885549,2.6021067715544,47.880832940974,,
176,2021-04-26,Moscow Exchange T+,97.57,98.99,142.00000000000017,,98.0,98.0,98.0,98.0,98.0,99.0,,98.0,98.0,98.0,Avg,9800.0,1.0,10.0,5.95,2030-11-20,,,,,,25.59,,,2024-05-23,6.791262086444499,6.9562900332827,6.4151285727491,6.791262086444499,6.791262086444499,1013.0987414919,2.5991012149871,68.806169767091,,
177,2021-04-23,Moscow Exchange T+,98.0,98.99,98.99999999999947,,97.58,97.58,97.58,97.58,97.58,99.0,99.0,97.58,97.58,97.58,Avg,975.8,1.0,1.0,5.95,2030-11-20,,,,,,25.1,,,2024-05-23,6.9500193530039,6.789242245587,6.4140434814652,6.9500193530039,6.9500193530039,1015.7951033783,2.6021503315885,86.648730376993,,
178,2021-04-22,Moscow Exchange T+,97.58,98.89,131.00000000000023,,,,,,,99.0,99.0,98.99,98.99,99.0,Market,,,,5.95,2030-11-20,,,,,,24.94,,,2024-05-23,6.4097998149381,6.9490896122452,6.4511892701478,,6.4135598413621,1017.8266644706,2.6205915328088,37.323520325361,,
179,2021-04-21,Moscow Exchange T+,97.58,98.9,132.00000000000074,,,,,,,99.0,98.98,98.99,98.99,99.0,Market,,,,5.95,2030-11-20,,,,,,24.78,,,2024-05-23,6.4093211930905,6.9481626885272,6.446914107064,,6.4130781009185,1018.8275763167,2.6231803727042,35.813228532839,,
180,2021-04-20,Moscow Exchange T+,97.58,98.98,140.00000000000057,,,,,,,99.0,98.5,98.99,98.99,99.0,Market,,,,5.95,2030-11-20,,,,,,24.62,,,2024-05-23,6.4088444592055,6.947238573804,6.4163525792338,,6.412598254820499,1019.8284845623,2.6257691800306,30.920238443509,,
181,2021-04-19,Moscow Exchange T+,97.59,98.99,139.99999999999915,,,,,,,99.0,98.5,98.99,98.99,99.0,Market,,,,5.95,2030-11-20,,,,,,24.45,,,2024-05-23,6.4087446532177,6.942873408406899,6.4124953958039,,6.4124953958039,1020.828674701,2.6283468512915,34.270329168828,,
182,2021-04-16,Moscow Exchange T+,97.56,98.99,142.99999999999926,,98.99,98.99,98.99,98.99,98.99,99.0,99.0,98.99,98.99,98.99,Avg,989.9,1.0,1.0,5.95,2030-11-20,,,,,,23.96,,,2024-05-23,6.4114460535773,6.951969288215901,6.4114460535773,6.4114460535773,6.4114460535773,1023.8235280467,2.6359908367741,38.472323637628,,
183,2021-04-15,Moscow Exchange T+,97.25,98.7,145.00000000000028,,,,,,,99.0,99.0,99.0,99.0,99.0,Market,,,,5.95,2030-11-20,,,,,,23.8,,,2024-05-23,6.4072365492025,7.0695884028585,6.5196189990741,,6.4072365492025,1024.8315478214,2.6386905217351,27.422905689278,,
184,2021-04-14,Moscow Exchange T+,97.61,99.0,139.00000000000006,,,,,,,99.0,98.98,99.0,99.0,99.0,Market,,,,5.95,2030-11-20,,,,,,23.64,,,2024-05-23,6.4067704182482,6.931083955980601,6.4067704182482,,6.4067704182482,1025.8324358515,2.6412791340284,25.545225873918,,
185,2021-04-13,Moscow Exchange T+,97.6,99.0,140.00000000000057,,98.97,98.97,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,3890582.3,3.0,3930.0,5.95,2030-11-20,,,,,,23.47,,,2024-05-23,6.406679345625201,6.934375302486299,6.406679345625201,6.406679345625201,6.406679345625201,1026.8326093492,2.6438566102381,12.974026304189,,
186,2021-04-12,Moscow Exchange T+,97.6,99.0,140.00000000000057,,99.0,98.99,99.0,99.0,99.0,98.98,98.98,99.0,99.0,99.0,Avg,20177188.2,6.0,20381.0,5.95,2030-11-20,,,,,,23.31,,,2024-05-23,6.4062166088293,6.933478707119701,6.4062166088293,6.4062166088293,6.4062166088293,1027.833490909,2.6464451576415,8.4571036653651,,
187,2021-04-09,Moscow Exchange T+,98.0,99.04,104.00000000000064,,99.68,99.68,99.68,99.68,99.68,98.4,98.46,99.68,99.68,99.68,Avg,996.8,1.0,1.0,5.95,2030-11-20,,,,,,22.82,,,2024-05-23,6.1534588213573,6.7798399806914,6.3903359089391,6.1534588213573,6.1534588213573,1031.3145062255,2.6617306930087,-19.933702754211,,
188,2021-04-08,Moscow Exchange T+,98.2,99.3,109.99999999999945,,98.21,98.2,99.29,99.29,98.33,98.4,98.4,99.29,99.29,98.33,Avg,602762.0,4.0,613.0,5.95,2030-11-20,,,,,,22.66,,,2024-05-23,6.6549661613032995,6.7037893866873,6.293483591677799,6.297185124634801,6.297185124634801,1031.3590964819,2.6493293860794,32.240033106057,,
189,2021-04-07,Moscow Exchange T+,98.13,99.08,95.00000000000028,,99.88,98.4,99.88,99.53,98.4,98.4,98.4,99.53,99.53,98.4,Avg,123001994.1,4.0,125002.0,5.95,2030-11-20,,,,,,22.5,,,2024-05-23,6.628077258026,6.7293965505341005,6.3746076859122995,6.208197238916,6.208197238916,1032.4104248428,2.6526987868809,32.755373736616,,
190,2021-04-06,Moscow Exchange T+,98.21,99.0,79.00000000000063,,96.91,96.91,98.23,98.21,97.6,98.99,98.99,98.21,98.21,97.6,Avg,8770.9,6.0,9.0,5.95,2030-11-20,,,,,,22.33,,,2024-05-23,6.9289131540978,6.6990182223658,6.404220882094499,6.6990182223658,6.6990182223658,1032.8354942004,2.6463247423105,69.038900347115,,
191,2021-04-05,Moscow Exchange T+,98.2,99.5,129.99999999999972,,98.89,98.89,99.01,99.01,98.99,98.97,98.97,99.01,99.01,98.99,Avg,14287802.1,5.0,14434.0,5.95,2030-11-20,,,,,,22.17,,,2024-05-23,6.4074784631234,6.702077257863399,6.2190254666164,6.4000627317499,6.4000627317499,1034.8310868819,2.6644308310272,29.831496430029,,
192,2021-04-02,Moscow Exchange T+,99.01,99.2,18.999999999999773,,98.88,98.88,99.01,99.01,98.92,98.92,98.82,99.01,99.01,98.92,Avg,5199386.2,7.0,5256.0,5.95,2030-11-20,,,,,,21.68,,,2024-05-23,6.4324072363735,6.399100785283999,6.3289251589915,6.399100785283999,6.399100785283999,1037.7835892847,2.6714069372258,28.605906904401,,
193,2021-04-01,Moscow Exchange T+,97.49,98.89,140.00000000000057,,98.89,98.89,98.89,98.89,98.89,98.59,98.59,98.89,98.89,98.89,Avg,988.9,1.0,1.0,5.95,2030-11-20,,,,,,21.52,,,2024-05-23,6.443042139888799,6.9664257214755,6.443042139888799,6.443042139888799,6.443042139888799,1038.7633232086,2.6736617590844,28.307981942945,,
194,2021-03-31,Moscow Exchange T+,97.48,98.2,71.99999999999989,,98.89,98.89,98.89,98.89,98.89,98.59,98.59,98.89,98.89,98.89,Avg,988.9,1.0,1.0,5.95,2030-11-20,,,,,,21.35,,,2024-05-23,6.4429372527834,6.969676967217101,6.699390074906001,6.4429372527834,6.4429372527834,1039.7635230867,2.6762387999252,32.052246917385,,
195,2021-03-30,Moscow Exchange T+,97.48,98.89,140.99999999999966,,,,,,,98.59,98.59,98.6,98.6,98.59,Market,,,,5.95,2030-11-20,,,,,,21.19,,,2024-05-23,6.5535689009608005,6.968777311954801,6.4424640530352,,6.5498578412117,1040.5525933046,2.6754890072261,37.178961824332,,
196,2021-03-29,Moscow Exchange T+,97.91,98.6,68.99999999999977,,98.54,98.43,98.6,98.6,98.59,98.59,98.59,98.6,98.6,98.59,Avg,2253854.3,7.0,2286.0,5.95,2030-11-20,,,,,,21.03,,,2024-05-23,6.5530078547324,6.8063887188284005,6.5492997921636,6.5492997921636,6.5492997921636,1041.5536634852,2.6780770794118,44.434986737211,,
197,2021-03-26,Moscow Exchange T+,97.17,98.58,140.99999999999966,,98.27,98.27,98.27,98.27,98.27,97.19,97.19,98.27,98.27,98.27,Avg,10809.7,3.0,11.0,5.95,2030-11-20,,,,,,20.54,,,2024-05-23,6.6703556496462,7.082339009995301,6.555406443625699,6.6703556496462,6.6703556496462,1044.3297140928,2.6822609538135,53.861819578196,,
198,2021-03-25,Moscow Exchange T+,97.01,98.1,108.99999999999892,,98.48,98.1,98.48,98.1,98.11,97.17,98.21,98.1,98.1,98.11,Avg,34338.8,4.0,35.0,5.95,2030-11-20,,,,,,20.38,,,2024-05-23,6.7291848727727,7.1417740944901995,6.732906714473,6.732906714473,6.732906714473,1045.2173594783,2.6830610647535,51.245474875284,,
199,2021-03-24,Moscow Exchange T+,97.5,98.1,59.99999999999943,,,,,,,98.21,98.22,98.38,98.38,98.21,Market,,,,5.95,2030-11-20,,,,,,20.21,,,2024-05-23,6.6917023149514,6.956683313463801,6.7325813188094,,6.6286505361165,1046.2889517359,2.6867553999532,39.444581020587,,
200,2021-03-23,Moscow Exchange T+,97.12,98.32,119.99999999999886,,98.38,98.38,98.38,98.38,98.38,98.21,98.21,98.38,98.38,98.38,Avg,983.8,1.0,1.0,5.95,2030-11-20,,,,,,20.05,,,2024-05-23,6.628038638549199,7.0986169888273,6.6502570829440995,6.628038638549199,6.628038638549199,1047.4104984724,2.6912412913845,28.50712415419,,
201,2021-03-22,Moscow Exchange T+,97.3,97.98,68.00000000000068,,97.32,97.1,98.0,98.0,97.1,98.21,98.22,98.0,98.0,97.1,Avg,494255.9,5.0,509.0,5.95,2030-11-20,,,,,,19.89,,,2024-05-23,7.1051610768122,7.029940913393,6.7757891947359,6.7683512261302,6.7683512261302,1047.4979888235,2.6794763900946,94.383414602099,,
202,2021-03-19,Moscow Exchange T+,98.31,98.4,9.000000000000341,,98.5,98.4,98.5,98.4,98.4,98.55,98.56,98.4,98.4,98.4,Avg,2970697.5,4.0,3019.0,5.95,2030-11-20,,,,,,19.4,,,2024-05-23,6.618602688507099,6.651821959956,6.618602688507099,6.618602688507099,6.618602688507099,1051.4285080193,2.7018043537711,54.076761110676,,
203,2021-03-18,Moscow Exchange T+,98.4,98.99,58.99999999999892,,98.41,98.41,98.41,98.41,98.41,98.71,98.71,98.41,98.41,98.41,Avg,39364.0,5.0,40.0,5.95,2030-11-20,,,,,,19.24,,,2024-05-23,6.614321408983,6.618006896228899,6.401447551127499,6.614321408983,6.614321408983,1052.4366788424,2.7045036005539,58.161637389034,,
204,2021-03-17,Moscow Exchange T+,98.42,98.7,28.000000000000114,,99.0,98.7,99.0,98.7,98.71,99.46,99.19,98.7,98.7,98.71,Avg,3056034.2,5.0,3096.0,5.95,2030-11-20,,,,,,19.07,,,2024-05-23,6.503861434721101,6.6104167742655,6.5075285288756,6.5075285288756,6.5075285288756,1053.6473896848,2.7104230197211,51.432040716461,,
205,2021-03-16,Moscow Exchange T+,98.6,99.93,133.00000000000125,,98.61,98.6,99.8,99.8,99.3,99.3,99.3,99.8,99.8,99.3,Avg,13196436.6,13.0,13290.0,5.95,2030-11-20,,,,,,18.91,,,2024-05-23,6.2880799237683,6.5436943857478,6.0601528987451,6.1070221365308,6.1070221365308,1055.0584414497,2.719562790614,35.030875924127,,
206,2021-03-15,Moscow Exchange T+,98.61,98.95,34.00000000000034,,99.29,99.05,99.3,99.05,99.29,99.25,99.34,99.05,99.05,99.29,Avg,1708700.3,4.0,1721.0,5.95,2030-11-20,,,,,,18.75,,,2024-05-23,6.291382396154701,6.5394964782826,6.4151440681538,6.378682473830801,6.378682473830801,1056.0521560853,2.7220396546658,35.536916909174,,
207,2021-03-12,Moscow Exchange T+,99.0,99.1,9.999999999999432,,99.0,99.0,99.1,99.1,99.02,99.28,99.28,99.1,99.1,99.02,Avg,125757.0,2.0,127.0,5.95,2030-11-20,,,,,,18.26,,,2024-05-23,6.388760875086601,6.3960349770502996,6.3596848051517,6.3596848051517,6.3596848051517,1058.8667433756,2.726796282342,51.320456601954,,
208,2021-03-11,Moscow Exchange T+,98.62,99.3,67.99999999999926,,98.61,98.61,98.61,98.61,98.61,99.36,99.38,98.61,98.61,98.61,Avg,49305.0,1.0,50.0,5.95,2030-11-20,,,,,,18.09,,,2024-05-23,6.538132411689499,6.534478004246299,6.2871757697015,6.538132411689499,6.538132411689499,1059.5820362004,2.7248126253265,69.587524920127,,
209,2021-03-10,Moscow Exchange T+,98.63,99.3,67.00000000000017,,98.61,98.6,99.3,99.3,99.3,99.39,99.39,99.3,99.3,99.3,Avg,3193360.1,7.0,3216.0,5.95,2030-11-20,,,,,,17.93,,,2024-05-23,6.2868541791142,6.5303103582060995,6.2868541791142,6.2868541791142,6.2868541791142,1061.0607742498,2.7350661963929,52.650399500404,,
210,2021-03-09,Moscow Exchange T+,98.62,99.3,67.99999999999926,,99.97,99.97,99.98,99.98,99.98,99.44,99.32,99.98,99.98,99.98,Avg,487893.6,3.0,488.0,5.95,2030-11-20,,,,,,17.77,,,2024-05-23,6.0419512778501,6.533446637812,6.2865341102735,6.0419512778501,6.0419512778501,1062.5263841071,2.7451693921655,36.44909870054,,
211,2021-03-05,Moscow Exchange T+,98.61,99.4,79.00000000000063,,,,,,,99.38,,99.91,99.91,99.38,Market,,,,5.95,2030-11-20,,,,,,17.12,,,2024-05-23,6.256824776733,6.5354076073014,6.2496286763546,,6.0668021443831,1066.1179183613,2.7488784982483,59.162610432955,,
212,2021-03-04,Moscow Exchange T+,98.62,99.2,57.99999999999983,,99.91,99.91,99.91,99.91,99.91,99.38,,99.91,99.91,99.91,Avg,999.1,1.0,1.0,5.95,2030-11-20,,,,,,16.95,,,2024-05-23,6.0670173431138,6.531628229182999,6.3216994360825,6.0670173431138,6.0670173431138,1067.4787730161,2.7573127362161,44.772642442959,,
213,2021-03-03,Moscow Exchange T+,98.5,99.2,70.00000000000028,,99.2,98.5,99.2,98.5,98.56,99.38,,98.5,98.5,98.56,Avg,342985.0,13.0,348.0,5.95,2030-11-20,,,,,,16.79,,,2024-05-23,6.5529214328001,6.5747369694121,6.3213596968566,6.5747369694121,6.5747369694121,1067.5538282131,2.7449317855143,94.852583793676,,
214,2021-03-02,Moscow Exchange T+,98.51,99.3,78.9999999999992,,99.01,98.5,99.1,98.5,98.91,99.47,99.84,98.77,98.77,98.91,Avg,133530.2,8.0,135.0,5.95,2030-11-20,,,,,,16.63,,,2024-05-23,6.4256093516864,6.5705664080077995,6.2850547263408,6.5742007620213,6.4762519485765,1068.7965423561,2.7514145541876,73.138583337616,,
215,2021-03-01,Moscow Exchange T+,99.0,99.29,29.000000000000625,,,,,,,99.47,99.84,99.5,99.5,99.47,Market,,,,5.95,2030-11-20,,,,,,16.46,,,2024-05-23,6.2241232648103,6.3930734904141,6.2886969387464005,,6.2133766922049,1070.1801307608,2.760201984383,56.617412631717,,
216,2021-02-26,Moscow Exchange T+,99.0,99.3,29.999999999999716,,,,,,,99.47,99.8,99.5,99.5,99.47,Market,,,,5.95,2030-11-20,,,,,,15.98,,,2024-05-23,6.2233476900755,6.3919039252785,6.284187541734999,,6.2126261611752,1073.1816060178,2.7679635805771,53.367952171669,,
217,2021-02-25,Moscow Exchange T+,99.0,99.4,40.00000000000057,,99.5,99.5,99.5,99.5,99.5,99.47,99.47,99.5,99.5,99.5,Avg,2951170.0,1.0,2966.0,5.95,2030-11-20,,,,,,15.81,,,2024-05-23,6.2127357598325,6.3918768842918,6.2484643390542,6.2127357598325,6.2127357598325,1074.2017906452,2.770871669441,57.213513053742,,
218,2021-02-24,Moscow Exchange T+,99.0,99.9,90.00000000000057,,,,,,,99.97,99.97,99.11,99.11,99.97,Market,,,,5.95,2030-11-20,,,,,,15.65,,,2024-05-23,6.0453567314761,6.3914916702208,6.0701799691753004,,6.3520041507261995,1075.5199162533,2.7786505683646,51.401616572668,,
219,2021-02-22,Moscow Exchange T+,99.11,99.89,78.00000000000011,,99.5,99.11,99.5,99.11,99.43,99.97,99.94,99.11,99.11,99.43,Avg,39772.8,4.0,40.0,5.95,2030-11-20,,,,,,15.32,,,2024-05-23,6.2373041424133,6.351657882554799,6.0738081916148,6.351657882554799,6.351657882554799,1077.1550570857,2.7778469806466,71.230860553746,,
