,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
140,2021-06-16,Moscow Exchange T+,95.95,96.24,28.999999999999204,,97.99,95.72,97.99,96.23,95.65,96.04,96.04,96.23,96.23,95.65,Avg,12807744.9,371,13336,5.65,2024-05-31,7.443525638238,7.3217558308416,7.2045521082079995,7.208585358108401,7.208585358108401,1.86,1005.9376165973,2.5650623932511,,,,,,,,,70.266693622485,,
141,2021-06-15,Moscow Exchange T+,96.65,96.67,1.999999999999602,,96.52,96.39,97.9,96.67,96.6,96.6,96.6,96.67,96.67,96.6,Avg,6126560.3,275,6342,5.65,2024-05-31,7.058909137024499,7.0388738332757,7.0308637847984,7.0308637847984,7.0308637847984,1.7,1007.3752768886,2.5779566480693,,,,,,,,,42.221591968752,,
142,2021-06-14,Moscow Exchange T+,97.61,97.8,18.999999999999773,,98.19,96.38,98.19,97.8,97.79,97.68,,97.8,97.8,97.79,Avg,447875.1,61,458,5.65,2024-05-31,6.5851456716609995,6.6561013731286005,6.5812090611571,6.5812090611571,6.5812090611571,1.55,1008.9129127232,2.593367911585,,,,,,,,,3.208540811163,,
143,2021-06-11,Moscow Exchange T+,97.05,97.53,48.0000000000004,,101.8,96.24,101.8,97.54,96.8,96.8,96.8,96.9,96.9,96.8,Avg,7498954.7,197,7747,5.65,2024-05-31,6.975005479957801,6.8755985638904,6.685740313460101,6.681798873231699,6.935199549266,1.08,1011.4706104323,2.5904671328743,,,,,,,,,42.153055569052,,
144,2021-06-10,Moscow Exchange T+,96.42,96.54,12.000000000000457,,97.03,96.24,97.08,96.54,96.65,96.65,96.65,96.54,96.54,96.65,Avg,10516084.3,290,10881,5.65,2024-05-31,7.033617916719,7.1255131591226,7.0775295043378,7.0775295043378,7.0775295043378,0.93,1012.4040187829,2.591437806633,,,,,,,,,42.514613395944,,
145,2021-06-09,Moscow Exchange T+,97.03,97.05,1.999999999999602,,97.9,97.02,97.9,97.05,97.4,97.4,97.4,97.05,97.05,97.4,Avg,2131109.8,129,2188,5.65,2024-05-31,6.7355212626171,6.8817835156292,6.8738574668011,6.8738574668011,6.8738574668011,0.77,1013.7424392747,2.6021108185012,,,,,,,,,13.747633816992,,
146,2021-06-08,Moscow Exchange T+,97.61,97.68,7.000000000000739,,98.4,97.51,98.4,97.61,97.76,97.76,97.76,97.61,97.61,97.76,Avg,2478313.8,171,2535,5.65,2024-05-31,6.5931288924391,6.6519751969561005,6.6244978267302,6.6519751969561005,6.6519751969561005,0.62,1014.9038666471,2.6085720230288,,,,,,,,,1.3378253035441,,
147,2021-06-07,Moscow Exchange T+,97.65,97.74,8.99999999999892,,98.45,97.01,98.45,97.6,97.67,97.67,97.67,97.6,97.6,97.67,Avg,3924305.1,260,4018,5.65,2024-05-31,6.6279575631339,6.6358000689536,6.6005265056387,6.6554161854338005,6.6554161854338005,0.46,1015.8643956291,2.6101879737905,,,,,,,,,9.2792507436788,,
148,2021-06-04,Moscow Exchange T+,97.95,98.0,4.999999999999716,,98.45,97.26,98.45,98.0,98.08,98.08,98.08,98.0,98.0,98.08,Avg,21843653.0,342,22272,5.65,2024-05-31,6.4659182477986,6.5165094603664,6.497040178482499,6.497040178482499,6.497040178482499,,1019.0479587264,2.6223530136571,,,,,,,,,-1.4419734269175,,
149,2021-06-03,Moscow Exchange T+,97.99,98.0,1.0000000000005116,,98.45,97.9,98.45,98.0,98.02,98.02,98.02,98.0,98.0,98.02,Avg,3069146.1,581,3131,5.65,2024-05-31,6.488335496957499,6.5000018961605,6.496112540775901,6.496112540775901,6.496112540775901,28.02,991.55565141833,2.5510689157887,,,,,,,,,9.1824653806961,,
150,2021-06-02,Moscow Exchange T+,97.8,98.0,20.000000000000284,,98.67,97.16,98.67,98.0,98.06,98.06,98.06,98.0,98.0,98.06,Avg,5938446.1,126,6056,5.65,2024-05-31,6.4722717103762,6.573402496515699,6.4955762388717,6.4955762388717,6.4955762388717,27.86,992.58498587715,2.5541024686772,,,,,,,,,11.969567040425,,
151,2021-06-01,Moscow Exchange T+,98.0,98.05,4.999999999999716,,97.37,97.37,98.65,98.05,98.27,98.27,98.27,98.05,98.05,98.27,Avg,1491807.4,92,1518,5.65,2024-05-31,6.3900311961356,6.4946537650642995,6.475248797660201,6.475248797660201,6.475248797660201,27.71,993.73510349465,2.5590385647725,,,,,,,,,6.4594614316745,,
152,2021-05-31,Moscow Exchange T+,97.75,97.99,23.99999999999949,,98.05,97.38,98.49,97.99,98.04,98.04,98.04,97.76,97.76,98.04,Avg,3672722.8,140,3746,5.65,2024-05-31,6.478610082818601,6.5912720933217,6.4980012711161,6.4980012711161,6.587379412469,27.55,994.57341169647,2.5590667083865,,,,,,,,,16.889174183851,,
153,2021-05-28,Moscow Exchange T+,97.59,97.97,37.999999999999545,,98.77,97.28,98.77,97.98,97.93,97.93,97.93,97.83,97.83,97.93,Avg,1594270.9,72,1628,5.65,2024-05-31,6.518861899260001,6.650862295832099,6.503374582599999,6.499504135206299,6.557618928550999,27.09,997.49989517452,2.565626759813,,,,,,,,,24.710201971058,,
154,2021-05-27,Moscow Exchange T+,98.2,98.3,9.999999999999432,,98.93,98.2,98.93,98.3,98.29,98.29,98.29,98.3,98.3,98.29,Avg,3185736.3,72,3241,5.65,2024-05-31,6.3793655733821995,6.4140363719467,6.3755160024252,6.3755160024252,6.3755160024252,26.93,998.75456412964,2.5722224038272,,,,,,,,,10.166081885828,,
155,2021-05-26,Moscow Exchange T+,98.2,98.25,4.999999999999716,,98.16,98.11,98.48,98.2,97.04,98.23,98.23,98.2,98.2,97.04,Avg,1541159.3,83,1569,5.65,2024-05-31,6.8636893771388,6.4131956735952,6.3939452277588,6.4131956735952,6.4131956735952,26.78,998.86905153572,2.5608581871023,,,,,,,,,65.515746826233,,
156,2021-05-25,Moscow Exchange T+,98.0,98.02,1.999999999999602,,97.5,97.5,98.09,98.02,98.0,98.0,98.0,98.02,98.02,98.0,Avg,8444239.6,106,8617,5.65,2024-05-31,6.4898160856666,6.4898160856666,6.482098821395001,6.482098821395001,6.482098821395001,26.62,1000.5529474183,2.5741813185457,,,,,,,,,27.798782103962,,
157,2021-05-24,Moscow Exchange T+,97.7,97.94,23.99999999999949,,98.14,97.31,98.14,97.93,97.78,97.78,97.78,97.93,97.93,97.78,Avg,6893675.7,162,7050,5.65,2024-05-31,6.5738762352116,6.60483789222,6.512058997282801,6.5159184389375,6.5159184389375,26.47,1001.399374863,2.5743268688815,,,,,,,,,35.299822348603,,
158,2021-05-21,Moscow Exchange T+,97.47,97.56,9.000000000000341,,97.04,97.04,97.57,97.56,97.38,97.38,97.38,97.56,97.56,97.38,Avg,2527135.9,102,2595,5.65,2024-05-31,6.726119332831799,6.691219578956701,6.6563648097998005,6.6563648097998005,6.6563648097998005,26.01,1004.1209530221,2.5776410937142,,,,,,,,,51.842228193566,,
159,2021-05-20,Moscow Exchange T+,97.27,97.36,9.000000000000341,,97.26,97.0,97.38,97.36,96.83,97.18,97.18,97.36,97.36,96.83,Avg,7382962.8,153,7597,5.65,2024-05-31,6.9394889510911,6.7680905203439,6.733165118963701,6.733165118963701,6.733165118963701,25.85,1004.7301293962,2.5740587625923,,,,,,,,,72.765754961618,,
160,2021-05-19,Moscow Exchange T+,97.07,97.28,21.000000000000796,,97.77,97.02,97.77,97.28,97.19,97.19,97.19,97.28,97.28,97.19,Avg,7374672.9,130,7588,5.65,2024-05-31,6.7980158022791,6.844666923728,6.763080213992099,6.763080213992099,6.763080213992099,25.7,1005.9893420836,2.5806988670026,,,,,,,,,58.738127008124,,
161,2021-05-18,Moscow Exchange T+,97.28,97.32,3.999999999999204,,98.94,97.0,98.94,97.32,97.22,97.22,97.22,97.32,97.32,97.22,Avg,14965603.9,202,15394,5.65,2024-05-31,6.785609242801501,6.7623434561660005,6.7468440588731,6.7468440588731,6.7468440588731,25.54,1007.012058857,2.5836226127439,,,,,,,,,58.827562571374,,
162,2021-05-17,Moscow Exchange T+,97.54,97.55,0.9999999999990904,,97.89,97.4,97.89,97.55,97.57,97.57,97.57,97.55,97.55,97.57,Avg,2698909.4,89,2766,5.65,2024-05-31,6.6491481475971,6.6607204105098,6.6568624376332,6.6568624376332,6.6568624376332,25.39,1008.2617633407,2.5901388275796,,,,,,,,,45.270517292231,,
163,2021-05-14,Moscow Exchange T+,97.52,97.74,21.999999999999886,,98.5,97.11,98.5,97.74,97.61,97.61,97.61,97.74,97.74,97.61,Avg,11940972.2,186,12233,5.65,2024-05-31,6.631474580738001,6.6660987986499,6.5815403629096005,6.5815403629096005,6.5815403629096005,24.92,1011.2940820085,2.5983591887156,,,,,,,,,46.063798560289,,
164,2021-05-13,Moscow Exchange T+,97.96,97.97,1.0000000000005116,,98.49,97.25,98.49,97.96,98.01,98.01,98.01,97.96,97.96,98.01,Avg,5160121.9,102,5265,5.65,2024-05-31,6.4772546122287995,6.4963591600891,6.4925371628524005,6.4963591600891,6.4963591600891,24.77,1012.5758867982,2.6054207744922,,,,,,,,,27.396464092476,,
165,2021-05-12,Moscow Exchange T+,97.95,98.0,4.999999999999716,,97.1,97.1,98.49,97.95,98.12,98.12,98.12,97.95,97.95,98.12,Avg,1004701.2,89,1024,5.65,2024-05-31,6.434819974337399,6.4996752079217,6.4805838583351,6.4996752079217,6.4996752079217,24.61,1013.6533614645,2.6092330478246,,,,,,,,,27.080177272501,,
166,2021-05-11,Moscow Exchange T+,97.57,97.68,11.000000000001364,,98.0,97.55,98.0,97.68,97.73,97.73,97.73,97.68,97.68,97.73,Avg,5834463.8,77,5970,5.65,2024-05-31,6.5828814299566,6.6442054553551,6.6020301443987,6.6020301443987,6.6020301443987,24.46,1014.3829162688,2.6074837161118,,,,,,,,,43.272938507235,,
167,2021-05-10,Moscow Exchange T+,97.73,97.9,17.00000000000017,,98.84,97.61,98.84,97.9,98.01,98.06,98.06,97.9,97.9,98.01,Avg,676587.7,55,690,5.65,2024-05-31,6.4754172288651,6.582309284823499,6.5173597187028,6.5173597187028,6.5173597187028,24.3,1015.5792419575,2.6131936877924,,,,,,,,,35.159560548729,,
168,2021-05-07,Moscow Exchange T+,97.64,97.83,18.999999999999773,,97.18,97.17,98.28,97.64,97.91,97.75,97.75,97.64,97.64,97.91,Avg,1703859.1,102,1743,5.65,2024-05-31,6.511250014423201,6.6142045279186,6.541713787759,6.6142045279186,6.6142045279186,23.84,1018.5137994733,2.6198629396447,,,,,,,,,38.343541164347,,
169,2021-05-06,Moscow Exchange T+,97.61,97.7,9.000000000000341,,98.3,97.05,98.3,97.61,97.65,97.53,97.53,97.62,97.62,97.65,Avg,2303735.6,73,2362,5.65,2024-05-31,6.6097959249346,6.6250673414625,6.5907189018093,6.6250673414625,6.6212486702875,23.68,1019.3337178211,2.6195483192599,,,,,,,,,48.207815136152,,
170,2021-05-05,Moscow Exchange T+,97.4,97.5,9.999999999999432,,97.39,97.39,98.39,97.45,97.82,97.47,97.47,97.5,97.5,97.82,Avg,509770.1,75,523,5.65,2024-05-31,6.5440763324321,6.7043374674175995,6.666092877335,6.6852083407811,6.666092877335,23.53,1020.4538300305,2.6240444463272,,,,,,,,,42.072968546727,,
171,2021-05-04,Moscow Exchange T+,97.31,97.39,7.999999999999829,,97.77,96.81,98.8,97.39,97.41,97.23,97.23,97.39,97.39,97.41,Avg,1884297.3,209,1938,5.65,2024-05-31,6.6998509840431,6.738113166577101,6.707499044024599,6.707499044024599,6.707499044024599,23.37,1021.169018479,2.6220499021288,,,,,,,,,59.282944187703,,
172,2021-04-30,Moscow Exchange T+,97.25,97.39,14.000000000000057,,97.65,96.99,97.65,97.38,97.35,97.11,97.11,97.38,97.38,97.35,Avg,5719605.4,114,5890,5.65,2024-05-31,6.719347794372401,6.757515656626301,6.7040959204249,6.7079080717072,6.7079080717072,22.75,1025.133344443,2.6317481912792,,,,,,,,,60.309375814674,,
173,2021-04-29,Moscow Exchange T+,97.13,97.14,1.0000000000005116,,97.57,97.0,97.57,97.13,97.46,97.08,97.08,97.13,97.13,97.46,Avg,2004767.0,93,2065,5.65,2024-05-31,6.6764136298907,6.8022714721876,6.7984488619915,6.8022714721876,6.8022714721876,22.6,1026.2118947096,2.6355773895017,,,,,,,,,55.509853221604,,
174,2021-04-28,Moscow Exchange T+,97.09,97.1,0.9999999999990904,,97.21,97.01,98.0,97.1,97.26,97.2,97.2,97.1,97.1,97.26,Avg,6729898.4,178,6924,5.65,2024-05-31,6.7515469554901,6.816439900558301,6.8126182947094,6.8126182947094,6.8126182947094,22.45,1027.0744153683,2.6359360478697,,,,,,,,,60.475326434395,,
175,2021-04-27,Moscow Exchange T+,97.5,97.52,1.999999999999602,,98.5,97.44,98.5,97.5,97.6,97.56,97.56,97.51,97.51,97.6,Avg,3374444.9,114,3459,5.65,2024-05-31,6.6216497182366,6.659586993062599,6.6519952108685,6.659586993062599,6.6557908313122,22.29,1028.3120459875,2.6423275986848,,,,,,,,,48.575347319397,,
176,2021-04-26,Moscow Exchange T+,97.42,97.44,1.999999999999602,,97.0,97.0,97.49,97.42,97.58,97.43,97.43,97.42,97.42,97.58,Avg,5418085.9,102,5561,5.65,2024-05-31,6.6282664631114,6.688958845581,6.6813647215421,6.688958845581,6.688958845581,22.14,1029.299947904,2.6447019639458,,,,,,,,,51.091331116887,,
177,2021-04-23,Moscow Exchange T+,97.2,97.31,10.999999999999943,,98.91,97.05,98.93,97.29,97.41,97.12,97.12,97.29,97.29,97.41,Avg,4574382.1,150,4710,5.65,2024-05-31,6.690471202698001,6.7701553389037,6.7283862265474,6.735975728916201,6.735975728916201,21.67,1032.186178824,2.6505716090344,,,,,,,,,59.182492043367,,
178,2021-04-22,Moscow Exchange T+,97.19,97.2,1.0000000000005116,,98.2,97.0,98.2,97.2,97.28,97.16,97.16,97.2,97.2,97.28,Avg,4263354.9,138,4388,5.65,2024-05-31,6.738721044759401,6.7728771986427,6.7690799006460995,6.7690799006460995,6.7690799006460995,21.52,1033.0978905481,2.6517135973522,,,,,,,,,68.616466157142,,
179,2021-04-21,Moscow Exchange T+,97.35,97.49,14.000000000000057,,98.39,97.29,98.39,97.49,97.51,97.36,97.36,97.49,97.49,97.51,Avg,6934731.8,101,7123,5.65,2024-05-31,6.6510346520319,6.711538685771499,6.6585901121265,6.6585901121265,6.6585901121265,21.36,1034.25831318,2.6568747588022,,,,,,,,,58.179772342884,,
180,2021-04-20,Moscow Exchange T+,97.3,97.32,1.999999999999602,,98.33,97.02,98.33,97.33,97.51,97.36,97.36,97.33,97.33,97.51,Avg,5080471.4,146,5218,5.65,2024-05-31,6.6500618181841,6.7294360296799,6.7218663341725,6.7180822965833995,6.7180822965833995,21.21,1035.2600923009,2.6594724575386,,,,,,,,,53.202268468834,,
181,2021-04-19,Moscow Exchange T+,97.01,97.12,10.999999999999943,,97.0,96.76,97.99,97.13,97.32,97.16,97.16,97.14,97.14,97.32,Avg,5962960.5,179,6137,5.65,2024-05-31,6.721215077587001,6.838693315139401,6.7969478882817,6.7931561055511,6.789364864913599,21.05,1036.1299274484,2.6599323554665,,,,,,,,,63.70728060864,,
182,2021-04-16,Moscow Exchange T+,97.32,97.38,6.000000000000227,,97.49,96.35,97.49,97.37,96.76,97.13,97.13,97.32,97.32,96.76,Avg,8549475.9,210,8802,5.65,2024-05-31,6.9305969795753,6.7185202814733005,6.6958982490172,6.699667244171099,6.7185202814733005,20.59,1038.7464307295,2.6614277975827,,,,,,,,,88.699862716713,,
183,2021-04-15,Moscow Exchange T+,97.16,97.19,3.0000000000001137,,98.98,96.71,98.98,97.19,97.26,97.07,97.07,97.17,97.17,97.26,Avg,4705829.4,182,4848,5.65,2024-05-31,6.7405016393508,6.7782498918771,6.7669197570058,6.7669197570058,6.7744726408875,20.43,1040.0946316627,2.6696280133201,,,,,,,,,58.988831479718,,
184,2021-04-14,Moscow Exchange T+,97.16,97.39,23.0000000000004,,96.95,96.81,98.89,97.38,96.83,97.1,97.1,97.38,97.38,96.83,Avg,5466756.8,217,5630,5.65,2024-05-31,6.9020342812893,6.777184190237801,6.6905148703186,6.6942771946355,6.6942771946355,20.28,1040.7987857823,2.6673987467705,,,,,,,,,73.444805248661,,
185,2021-04-13,Moscow Exchange T+,96.99,97.48,49.00000000000091,,97.14,96.31,97.8,97.49,97.0,96.94,96.94,97.09,97.09,97.0,Avg,18050455.9,195,18621,5.65,2024-05-31,6.836909561818599,6.8406898405399,6.6560894940976,6.652335548731999,6.8029113656613,20.12,1041.9181106033,2.6718951135373,,,,,,,,,54.139733951096,,
186,2021-04-12,Moscow Exchange T+,97.37,97.52,14.999999999999147,,97.6,96.22,97.88,97.38,97.07,96.88,96.88,97.39,97.39,97.07,Avg,3860860.4,170,3985,5.65,2024-05-31,6.8093747148972,6.6964227657677995,6.6401276273392,6.692666015492501,6.688909800227701,19.97,1042.9685412899,2.6752783320339,,,,,,,,,47.037264456662,,
187,2021-04-09,Moscow Exchange T+,97.38,97.42,4.000000000000625,,97.92,96.0,97.92,97.42,97.23,97.08,97.08,97.42,97.42,97.23,Avg,11551946.8,225,11900,5.65,2024-05-31,6.7467259640275,6.690455011938,6.6754697141651,6.6754697141651,6.6754697141651,19.5,1046.0832394391,2.684842511124,,,,,,,,,37.628452366341,,
188,2021-04-08,Moscow Exchange T+,97.2,97.35,14.999999999999147,,97.93,96.74,97.93,97.34,97.4,97.26,97.26,97.34,97.34,97.4,Avg,8224385.5,314,8456,5.65,2024-05-31,6.6819854557245,6.756957591961401,6.700708473839399,6.704454676881399,6.704454676881399,19.35,1047.2017023255,2.6893441732829,,,,,,,,,33.037491816522,,
189,2021-04-07,Moscow Exchange T+,97.83,97.91,7.999999999999829,,99.97,97.14,99.97,97.86,97.85,97.73,97.73,97.83,97.83,97.85,Avg,11132293.7,158,11391,5.65,2024-05-31,6.5136106519498,6.5210446336204,6.4913213326389,6.5098944505457,6.5210446336204,19.19,1048.5094873385,2.6969593039344,,,,,,,,,19.331790763149,,
190,2021-04-06,Moscow Exchange T+,97.85,97.96,10.999999999999943,,99.23,97.85,99.23,97.96,97.96,97.94,97.94,97.96,97.96,97.96,Avg,36603893.8,118,37372,5.65,2024-05-31,6.4719601029003995,6.5127762443312,6.4719601029003995,6.4719601029003995,6.4719601029003995,19.04,1049.5855545963,2.7007832476536,,,,,,,,,21.170945230918,,
191,2021-04-05,Moscow Exchange T+,98.33,98.55,21.999999999999886,,98.68,98.43,99.25,98.55,98.79,98.6,98.6,98.53,98.53,98.79,Avg,5375493.1,124,5452,5.65,2024-05-31,6.1658320239838,6.3348145471009,6.253860550261001,6.253860550261001,6.2612096592116,18.88,1051.1438027395,2.7125921588898,,,,,,,,,3.7628032673334,,
192,2021-04-02,Moscow Exchange T+,98.98,99.0,1.999999999999602,,99.1,98.7,99.48,99.0,99.06,98.99,98.99,99.0,99.0,99.06,Avg,9979186.3,109,10081,5.65,2024-05-31,6.0661124275065,6.0952415805196,6.0879562385697,6.0879562385697,6.0879562385697,18.42,1054.3253294653,2.7233604403618,,,,,,,,,-9.8823753985309,,
193,2021-04-01,Moscow Exchange T+,99.22,99.45,23.0000000000004,,99.04,99.04,99.58,99.45,99.22,99.5,,99.45,99.45,99.22,Avg,370984.6,17,373,5.65,2024-05-31,6.0075333083427,6.0075333083427,5.924221201786399,5.924221201786399,5.924221201786399,18.27,1055.4318919143,2.7277252230858,,,,,,,,,-17.143876302132,,
194,2021-03-31,Moscow Exchange T+,99.26,99.64,37.999999999999545,,99.68,98.41,99.69,99.29,99.48,99.5,99.5,99.62,99.62,99.48,Avg,15281167.9,210,15358,5.65,2024-05-31,5.913394081512,5.992982272760701,5.8556645146376995,5.9821149762698,5.862873696242,18.11,1056.6030287221,2.7331791635238,,,,,,,,,-22.750803214528,,
195,2021-03-30,Moscow Exchange T+,99.21,99.37,16.00000000000108,,99.86,99.0,99.86,99.2,99.31,99.4,99.4,99.2,99.2,99.31,Avg,24861901.9,65,25011,5.65,2024-05-31,5.9744833309235,6.0106861763973,5.9527858150797,6.0143092367041,6.0143092367041,17.96,1057.4919898294,2.7339018197924,,,,,,,,,-22.573537218138,,
196,2021-03-29,Moscow Exchange T+,99.15,99.17,1.999999999999602,,100.0,98.6,100.0,99.18,98.78,99.25,99.25,99.18,99.18,98.78,Avg,29548755.6,101,29773,5.65,2024-05-31,6.1667576383601,6.0323602344963,6.025115273336,6.0214935504171,6.0214935504171,17.8,1058.1421170184,2.7306282711915,,,,,,,,,3.9749113324585,,
197,2021-03-26,Moscow Exchange T+,98.98,99.2,21.999999999999886,,98.37,98.07,99.43,99.2,98.75,98.95,98.95,99.2,99.2,98.75,Avg,29101783.6,143,29411,5.65,2024-05-31,6.1764066257416,6.0929449615632,6.013362533737101,6.013362533737101,6.013362533737101,17.34,1061.1245437835,2.738075833703,,,,,,,,,2.6886797746902,,
198,2021-03-25,Moscow Exchange T+,97.74,98.0,26.00000000000051,,98.37,98.0,98.37,98.0,98.35,98.3,98.3,98.0,98.0,98.35,Avg,21008429.1,105,21372,5.65,2024-05-31,6.3219041282748,6.5456475773338,6.4500461040061,6.4500461040061,6.4500461040061,17.18,1061.8593780414,2.7362224174861,,,,,,,,,8.6109814668675,,
199,2021-03-24,Moscow Exchange T+,98.0,98.05,4.999999999999716,,98.29,98.0,98.29,98.05,98.43,98.07,98.07,98.05,98.05,98.43,Avg,3006913.5,100,3066,5.65,2024-05-31,6.292067689653,6.4492850992708,6.4309550573464005,6.4309550573464005,6.4309550573464005,17.03,1062.9137814876,2.7397082541694,,,,,,,,,-2.3810465463983,,
200,2021-03-23,Moscow Exchange T+,97.51,97.59,7.999999999999829,,98.2,97.01,98.2,97.51,97.68,97.39,97.39,97.51,97.51,97.68,Avg,8401202.9,212,8626,5.65,2024-05-31,6.5664196968975,6.629072542741,6.599570058514099,6.629072542741,6.629072542741,16.87,1063.4130017276,2.7339384085461,,,,,,,,,20.543717896297,,
201,2021-03-22,Moscow Exchange T+,97.79,97.8,0.9999999999990904,,98.78,97.61,98.78,97.79,98.23,97.97,97.97,97.79,97.79,98.23,Avg,6478919.5,251,6613,5.65,2024-05-31,6.364057747203999,6.525141633752201,6.5214695196246995,6.525141633752201,6.525141633752201,16.72,1064.782491616,2.7426673705235,,,,,,,,,18.391233827809,,
202,2021-03-19,Moscow Exchange T+,98.66,98.79,13.000000000000966,,99.28,98.55,99.28,98.78,99.25,98.74,98.74,98.78,98.78,99.25,Avg,3284052.6,140,3326,5.65,2024-05-31,5.9939816429455,6.2066352492621,6.1596287930011995,6.163241641079,6.163241641079,16.25,1068.4565362497,2.7617399932828,,,,,,,,,-10.370257291997,,
203,2021-03-18,Moscow Exchange T+,98.93,99.06,12.999999999999543,,99.02,98.76,99.21,99.05,99.21,98.99,98.99,99.07,99.07,99.21,Avg,3507352.0,117,3543,5.65,2024-05-31,6.0079424715921,6.1086210049613,6.0618285449738,6.0654249545925,6.058232636515,16.1,1069.4311477437,2.7638951211302,,,,,,,,,-4.317886951116,,
204,2021-03-17,Moscow Exchange T+,99.07,99.21,14.000000000000057,,99.21,99.01,99.95,99.21,99.45,99.27,99.27,99.21,99.21,99.45,Avg,2733984.4,87,2754,5.65,2024-05-31,5.9219839602237,6.0581525781815,6.0079014500139,6.0079014500139,6.0079014500139,15.94,1070.5874188549,2.7691288497224,,,,,,,,,-8.6168088487513,,
205,2021-03-16,Moscow Exchange T+,99.41,99.42,1.0000000000005116,,99.89,99.19,99.89,99.42,99.5,99.45,99.45,99.42,99.42,99.5,Avg,1821847.7,73,1832,5.65,2024-05-31,5.9038040121217,5.935941812076599,5.932368963091901,5.932368963091901,5.932368963091901,15.79,1071.6204547045,2.772276669976,,,,,,,,,-5.1807119507735,,
206,2021-03-15,Moscow Exchange T+,99.28,99.5,21.999999999999886,,99.14,99.13,100.01,99.5,99.51,99.55,99.55,99.5,99.5,99.51,Avg,4251596.0,112,4271,5.65,2024-05-31,5.900279868013699,5.9824146615798,5.903845497871401,5.903845497871401,5.903845497871401,15.63,1072.6268580257,2.7749725725757,,,,,,,,,-5.4283214074472,,
207,2021-03-12,Moscow Exchange T+,99.45,99.46,0.9999999999990904,,99.12,99.1,99.45,99.45,99.57,99.33,99.33,99.45,99.45,99.57,Avg,5299227.6,99,5335,5.65,2024-05-31,5.8783727615906,5.921057186898699,5.9174974392103,5.921057186898699,5.921057186898699,15.17,1075.6666585331,2.7834125745608,,,,,,,,,-1.6383869281822,,
208,2021-03-11,Moscow Exchange T+,99.16,99.34,18.000000000000682,,99.58,99.03,99.58,99.35,99.53,99.44,99.44,99.35,99.35,99.53,Avg,14933321.5,148,15017,5.65,2024-05-31,5.8922912277393,6.0240998550879,5.9598921850185995,5.9563297965260995,5.9563297965260995,15.02,1076.6413725422,2.7855685775868,,,,,,,,,3.0128725026291,,
209,2021-03-10,Moscow Exchange T+,99.3,99.35,4.999999999999716,,98.72,98.72,99.54,99.3,99.29,99.43,99.43,99.21,99.21,99.29,Avg,3505901.7,142,3526,5.65,2024-05-31,5.9777004419713,5.974138323185199,5.9563351448658,5.974138323185199,6.0062152099097,14.86,1077.4861405532,2.7855075276423,,,,,,,,,19.717765617118,,
210,2021-03-09,Moscow Exchange T+,99.19,99.34,15.000000000000568,,99.39,98.66,99.6,99.2,99.49,99.36,99.36,99.23,99.23,99.49,Avg,8477264.1,184,8532,5.65,2024-05-31,5.9062414129172,6.0129548134427,5.9595425841838,6.0093905349048,5.9987006704393995,14.71,1078.616025846,2.7903099573296,,,,,,,,,20.924214545204,,
211,2021-03-05,Moscow Exchange T+,99.12,99.26,14.000000000000057,,99.45,99.03,99.45,99.12,99.64,99.2,99.2,99.2,99.2,99.64,Avg,1130886.2,78,1140,5.65,2024-05-31,5.8526945916684,6.036991236589699,5.9872420974685,6.036991236589699,6.0085513124836005,14.09,1082.7133005689,2.8023262149542,,,,,,,,,16.74628825239,,
212,2021-03-04,Moscow Exchange T+,99.32,99.39,7.000000000000739,,98.51,98.51,99.78,99.39,99.47,99.3,99.3,99.35,99.35,99.47,Avg,12545795.5,166,12634,5.65,2024-05-31,5.912843328327,5.9659539765962,5.9411552680987,5.9411552680987,5.955323011675,13.93,1083.604029456,2.8030388662968,,,,,,,,,27.50564068849,,
213,2021-03-03,Moscow Exchange T+,99.41,99.47,6.000000000000227,,99.99,99.0,99.99,99.41,99.44,99.41,99.41,99.41,99.41,99.44,Avg,27279353.4,128,27442,5.65,2024-05-31,5.9231397338236,5.9337491967551,5.9125346780007995,5.9337491967551,5.9337491967551,13.78,1084.5853184191,2.8053045191756,,,,,,,,,29.896908836816,,
214,2021-03-02,Moscow Exchange T+,99.5,99.6,9.999999999999432,,99.05,99.05,99.61,99.58,99.5,99.42,99.42,99.57,99.57,99.5,Avg,13288211.8,113,13366,5.65,2024-05-31,5.9019879683591,5.9019879683591,5.8667111264315,5.873762592287,5.877289056526,13.62,1085.6237544224,2.8085512963557,,,,,,,,,18.73069047029,,
