,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
76,2021-09-14,Moscow Exchange T+,103.82,104.0,18.000000000000682,103.91,103.78,103.75,104.57,104.02,104.15,104.18,,104.01,104.01,104.15,Avg,400993.0,33.0,385.0,15,2022-09-21,11.079684020762,11.445409059994,11.245625366073,11.223471280343,11.234547222721,34.11,341.23699247977,0.84164433672035,,,,,,,,,423.18537553336,,
77,2021-09-13,Moscow Exchange T+,103.92,104.48,56.00000000000023,104.2,104.5,103.87,104.5,103.91,104.28,104.8,,103.91,103.91,104.28,Avg,164768.2,17.0,158.0,15,2022-09-21,10.947678043254,11.344770338933,10.728291349051,11.355841216227,11.355841216227,33.7,342.26149655167,0.84517562405674,,,,,,,,,409.38363670112,,
78,2021-09-10,Moscow Exchange T+,103.82,104.48,66.00000000000108,104.15,103.79,103.79,104.1,104.06,103.98,104.89,,104.07,104.07,103.98,Avg,149736.7,15.0,144.0,15,2022-09-21,11.309940900458,11.485841258468,10.763822111772,11.222199281595,11.211241331375,32.47,345.19427273147,0.84964355012698,,,,,,,,,449.10116730414,,
79,2021-09-09,Moscow Exchange T+,103.92,104.44,51.9999999999996,104.18,104.23,103.77,105.1,104.44,104.96,104.96,104.96,104.44,104.44,104.96,Avg,1051659.5,21.0,1002.0,15,2022-09-21,10.258638438753,11.387207265982,10.820037917333,10.820037917333,10.820037917333,32.05,346.38955502347,0.86071485459484,,,,,,,,,337.97491500066,,
80,2021-09-08,Moscow Exchange T+,103.82,104.29,47.00000000000131,104.055,104.47,103.84,104.47,103.84,104.1,104.02,,103.84,103.84,104.1,Avg,194673.9,17.0,187.0,15,2022-09-21,11.20092260149,11.506912592088,10.994246256504,11.485000030701,11.485000030701,31.64,347.21449542532,0.85545386490671,,,,,,,,,435.97644494648,,
81,2021-09-07,Moscow Exchange T+,104.02,104.44,42.00000000000017,104.23,104.66,103.06,104.66,104.48,103.92,104.05,,104.48,104.48,103.92,Avg,223433.4,37.0,215.0,15,2022-09-21,11.407624679651,11.298625670381,10.843164657762,10.799983045377,10.799983045377,31.23,348.17615800398,0.85623159540975,,,,,,,,,460.63971403632,,
82,2021-09-06,Moscow Exchange T+,103.86,104.47,60.99999999999994,104.165,104.4,103.04,104.7,104.52,104.12,104.21,,104.27,104.27,104.12,Avg,92664.3,18.0,89.0,15,2022-09-21,11.200508259978,11.483119084913,10.822343318160002,10.768531278922,11.038119506087,30.82,349.21457229712,0.86038478406233,,,,,,,,,447.37891937491,,
83,2021-09-03,Moscow Exchange T+,104.04,104.35,30.999999999998806,104.195,103.77,103.77,104.39,104.37,104.15,104.3,,104.37,104.37,104.15,Avg,159351.5,16.0,153.0,15,2022-09-21,11.199967859371,11.318442310169,10.985212170324,10.963782751512,10.963782751512,29.59,352.2146725565,0.86778056164064,,,,,,,,,448.78347953521,,
84,2021-09-02,Moscow Exchange T+,103.99,104.31,32.00000000000074,104.15,104.88,103.98,104.88,104.15,104.39,104.31,,104.15,104.15,104.39,Avg,46977.1,13.0,45.0,15,2022-09-21,10.953539722226,11.382547156936,11.03907317171,11.210541496567,11.210541496567,29.18,353.26040825736,0.87229009310986,,,,,,,,,424.82618828067,,
85,2021-09-01,Moscow Exchange T+,103.98,104.0,1.999999999999602,103.99,104.84,103.98,104.84,103.98,104.23,104.27,,103.98,103.98,104.23,Avg,90683.9,18.0,87.0,15,2022-09-21,11.13547291987,11.403418942988,11.381935041021,11.403418942988,11.403418942988,28.77,354.2266392966,0.873244084702,,,,,,,,,452.93896626186,,
86,2021-08-31,Moscow Exchange T+,104.01,104.43,42.00000000000017,104.22,104.3,104.07,104.57,104.09,104.3,104.33,,104.09,104.09,104.3,Avg,74052.0,13.0,71.0,15,2022-09-21,11.07154647771,11.381336005068,10.933242714201,11.295701658228,11.295701658228,28.36,355.2385027677,0.87624256871367,,,,,,,,,448.7223184819,,
87,2021-08-30,Moscow Exchange T+,104.02,104.7,68.00000000000068,104.36,104.89,104.11,104.89,104.11,104.36,104.32,,104.11,104.11,104.36,Avg,52180.5,9.0,50.0,15,2022-09-21,11.018639896071,11.380749944287,10.658916212877,11.284663707405,11.284663707405,27.95,356.24832284005,0.87915218851106,,,,,,,,,444.97351082146,,
88,2021-08-27,Moscow Exchange T+,104.02,104.59,57.00000000000074,104.305,104.5,104.46,104.88,104.58,104.56,104.3,,104.58,104.58,104.56,Avg,155790.3,11.0,149.0,15,2022-09-21,10.84190928497,11.411955348134,10.81041459357,10.820910793803,10.820910793803,26.71,359.28113703964,0.88805027687651,,,,,,,,,424.94705731953,,
89,2021-08-26,Moscow Exchange T+,104.11,104.28,17.00000000000017,104.195,104.4,103.77,104.4,103.77,104.21,104.24,,103.77,103.77,104.21,Avg,40642.5,14.0,39.0,15,2022-09-21,11.221133792622,11.32672088595,11.147344544243,11.687254793729,11.687254793729,26.3,360.21074580323,0.88731225979531,,,,,,,,,461.15675561236,,
90,2021-08-25,Moscow Exchange T+,103.86,103.99,12.999999999999543,103.925,104.42,103.8,104.42,103.8,104.28,104.27,,103.8,103.8,104.28,Avg,5213.9,4.0,5.0,15,2022-09-21,11.157904538058,11.60112988394,11.463555027189,11.664743258701,11.664743258701,25.89,361.22247695849,0.8903106134618,,,,,,,,,461.59248797738,,
91,2021-08-24,Moscow Exchange T+,103.6,103.98,38.000000000000966,103.79,104.45,103.58,104.55,103.97,104.17,104.27,,103.97,103.97,104.17,Avg,185430.8,23.0,178.0,15,2022-09-21,11.283894206942,11.886199823027,11.483923169083,11.494471422175,11.494471422175,25.48,362.19910376336,0.89170703339615,,,,,,,,,473.22238047193,,
92,2021-08-23,Moscow Exchange T+,104.01,104.3,28.999999999999204,104.155,104.1,104.1,104.47,104.2,104.18,104.27,,104.2,104.2,104.18,Avg,116680.4,6.0,112.0,15,2022-09-21,11.283627072088,11.462124032053,11.157981930896,11.262665981806,11.262665981806,25.07,363.19915331231,0.89417122683626,,,,,,,,,473.46007119216,,
93,2021-08-20,Moscow Exchange T+,104.13,104.33,20.000000000000284,104.23,104.49,104.13,104.55,104.2,104.34,104.35,,104.21,104.21,104.34,Avg,115817.3,19.0,111.0,15,2022-09-21,11.147785757187,11.366200359106,11.158166445053,11.293297331602,11.282890636568,23.84,366.22435453297,0.90272099362615,,,,,,,,,457.59813758459,,
94,2021-08-19,Moscow Exchange T+,104.2,104.5,29.999999999999716,104.35,104.5,104.5,104.5,104.5,104.5,104.38,,104.5,104.5,104.5,Avg,2090.0,1.0,2.0,15,2022-09-21,10.993829795433,11.304469679802,10.993829795433,10.993829795433,10.993829795433,23.42,367.25292840151,0.90651201822111,,,,,,,,,441.28448982198,,
95,2021-08-18,Moscow Exchange T+,104.35,104.56,21.000000000000796,104.455,104.48,104.35,104.55,104.35,104.42,104.38,,104.35,104.35,104.42,Avg,32371.1,4.0,31.0,15,2022-09-21,11.087095345987,11.159367408657,10.942841897795,11.159367408657,11.159367408657,23.01,368.23561700539,0.90817452826738,,,,,,,,,448.65009851668,,
96,2021-08-17,Moscow Exchange T+,104.26,104.56,29.999999999999716,104.41,104.26,104.26,104.26,104.26,104.26,104.36,,104.26,104.26,104.26,Avg,1042.6,1.0,1.0,15,2022-09-21,11.262626326907,11.262626326907,10.953725660633,11.262626326907,11.262626326907,22.6,369.20304871175,0.90912396672896,,,,,,,,,462.95433276656,,
97,2021-08-16,Moscow Exchange T+,104.5,104.68,18.000000000000682,104.59,104.54,104.5,104.54,104.5,104.51,104.36,,104.5,104.5,104.51,Avg,8360.8,4.0,8.0,15,2022-09-21,11.015814344258,11.02606951934,10.841775882923,11.02606951934,11.02606951934,22.19,370.24884733759,0.91372603953437,,,,,,,,,437.12259039637,,
98,2021-08-13,Moscow Exchange T+,103.93,104.6,66.99999999999875,104.265,104.56,104.56,104.6,104.56,104.59,104.36,,104.57,104.57,104.59,Avg,46018.6,11.0,44.0,15,2022-09-21,10.966326578905,11.641864436964,10.956156457835,10.996848566931,10.986672632894,20.96,373.25803428127,0.92156312908886,,,,,,,,,432.57692786068,,
99,2021-08-12,Moscow Exchange T+,104.44,104.58,14.000000000000057,104.51,104.44,104.44,104.58,104.58,104.48,104.33,,104.58,104.58,104.48,Avg,4179.0,2.0,4.0,15,2022-09-21,11.088826994116,11.129522986563,10.987222524084,10.987222524084,10.987222524084,20.55,374.23529563156,0.92295706738067,,,,,,,,,443.42227785561,,
100,2021-08-11,Moscow Exchange T+,104.35,104.43,8.00000000000125,104.39,104.43,104.43,104.43,104.43,104.43,104.32,,104.43,104.43,104.43,Avg,5221.5,4.0,5.0,15,2022-09-21,11.150052989154,11.231375656914,11.150052989154,11.150052989154,11.150052989154,20.14,375.22393383551,0.92488554884615,,,,,,,,,449.98448695377,,
101,2021-08-10,Moscow Exchange T+,104.1,104.63,53.000000000000114,104.365,104.45,104.25,104.65,104.25,104.55,104.33,,104.25,104.25,104.55,Avg,90959.0,8.0,87.0,15,2022-09-21,11.038878860037,11.495890089605,10.958041063024,11.343117723698,11.343117723698,19.73,376.24456607629,0.9283298254887,,,,,,,,,438.52738130255,,
102,2021-08-09,Moscow Exchange T+,103.72,104.68,96.0000000000008,104.2,103.5,103.5,104.46,104.46,103.78,104.34,,104.45,104.45,103.78,Avg,90284.4,12.0,87.0,15,2022-09-21,11.832103392317,11.893576027672,10.918402912465,11.140309695142,11.150418397592,19.32,377.09750111884,0.92383475526467,,,,,,,,,520.14671928414,,
103,2021-08-06,Moscow Exchange T+,104.02,104.68,66.00000000000108,104.35,104.5,104.5,104.69,104.68,104.68,104.49,,104.68,104.68,104.68,Avg,55481.4,8.0,53.0,15,2022-09-21,10.951632097595,11.615840977775,10.951632097595,10.951632097595,10.951632097595,18.08,380.26076242979,0.93897700135716,,,,,,,,,429.95028679175,,
104,2021-08-05,Moscow Exchange T+,104.28,104.69,40.99999999999966,104.485,104.4,104.02,104.69,104.69,104.37,104.48,,104.69,104.69,104.37,Avg,63662.9,8.0,61.0,15,2022-09-21,11.272570599617,11.362992279242,10.952315222381,10.952315222381,10.952315222381,17.67,381.20120413263,0.93858428452712,,,,,,,,,465.02344203105,,
105,2021-08-04,Moscow Exchange T+,104.09,104.71,61.999999999999034,104.4,104.09,104.08,104.53,104.53,104.39,104.28,,104.5,104.5,104.39,Avg,48017.5,5.0,46.0,15,2022-09-21,11.262501418917,11.56374757197,10.943050077573,11.122503939199,11.152472233088,17.26,382.20307188147,0.94113622328359,,,,,,,,,463.25227845346,,
106,2021-08-03,Moscow Exchange T+,104.42,104.72,29.999999999999716,104.57,104.82,104.41,104.82,104.73,104.57,104.1,,104.72,104.72,104.57,Avg,51237.8,9.0,49.0,15,2022-09-21,11.092923695059,11.242502881372,10.943767004949,10.933838203249,10.943767004949,16.85,383.23453533776,0.94511657101076,,,,,,,,,445.2763107291,,
107,2021-08-02,Moscow Exchange T+,104.21,104.55,34.00000000000034,104.38,104.81,104.11,104.85,104.23,104.31,103.8,,104.23,104.23,104.31,Avg,116829.2,12.0,112.0,15,2022-09-21,11.362226947067,11.462177180007,11.123114830319,11.442172019707,11.442172019707,16.44,384.18457603608,0.94516831348114,,,,,,,,,474.08971531709,,
108,2021-07-30,Moscow Exchange T+,104.01,104.67,65.99999999999966,104.34,104.96,104.01,104.99,104.01,104.54,103.35,,104.01,104.01,104.54,Avg,66902.7,16.0,64.0,15,2022-09-21,11.163589943212,11.689830370526,11.035311520307,11.689830370526,11.689830370526,15.21,387.22142203628,0.9543418027976,,,,,,,,,456.10111076979,,
109,2021-07-29,Moscow Exchange T+,104.18,104.7,51.9999999999996,104.44,104.05,104.05,104.84,104.7,104.64,103.15,,104.66,104.66,104.64,Avg,150681.8,18.0,144.0,15,2022-09-21,11.076183353413,11.530813515957,11.017172755786,11.017172755786,11.056505778105,14.79,388.23764218202,0.95759931696351,,,,,,,,,448.73756678124,,
110,2021-07-28,Moscow Exchange T+,102.54,104.18,164.00000000000006,103.36,104.65,101.44,104.65,103.96,102.99,102.99,102.99,103.55,103.55,102.99,Avg,726083.8,86.0,705.0,15,2022-09-21,12.732218673568,13.190074669242998,11.540137452549,11.758505968715,12.167892799266,14.38,388.93102635657,0.94521731968827,,,,,,,,,616.50103148598,,
111,2021-07-27,Moscow Exchange T+,104.12,105.67,154.99999999999972,104.895,105.3,104.06,105.97,104.06,104.41,104.7,,104.2,104.2,104.41,Avg,128423.5,11.0,123.0,15,2022-09-21,11.322574666738,11.608771252514,10.096964874355,11.668179394922,11.529664634403,13.97,390.1919296048,0.9602894906257,,,,,,,,,472.0394340947,,
112,2021-07-26,Moscow Exchange T+,104.8,105.19,39.00000000000006,104.995,104.2,104.2,105.28,104.8,105.08,104.88,,104.8,104.8,105.08,Avg,15762.0,7.0,15.0,15,2022-09-21,10.678369611119,10.95066236743,10.571785463944,10.95066236743,10.95066236743,13.56,391.31151707602,0.96865028995312,,,,,,,,,408.47712904697,,
113,2021-07-23,Moscow Exchange T+,104.81,104.9,9.000000000000341,104.855,104.81,104.81,104.82,104.82,104.82,104.92,,104.82,104.82,104.82,Avg,7337.1,5.0,7.0,15,2022-09-21,10.962644045489,10.972331414009,10.885209966738,10.962644045489,10.962644045489,12.33,394.25871796223,0.97344550539603,,,,,,,,,436.56846631903,,
114,2021-07-22,Moscow Exchange T+,104.8,104.9,10.000000000000853,104.85,104.8,104.8,104.9,104.81,104.84,104.95,,104.81,104.81,104.84,Avg,34598.0,6.0,33.0,15,2022-09-21,10.953733615256,10.99240022414,10.895787594474,10.982730874995,10.982730874995,11.92,395.26037225901,0.97599701622644,,,,,,,,,442.74140176439,,
115,2021-07-21,Moscow Exchange T+,104.56,105.0,43.99999999999977,104.78,105.0,105.0,105.38,105.0,105.14,105.01,,105.0,105.0,105.14,Avg,11565.2,4.0,11.0,15,2022-09-21,10.675659317994,11.23487403804,10.81009134782,10.81009134782,10.81009134782,11.51,396.31202067706,0.98105253197512,,,,,,,,,411.38404648622,,
116,2021-07-20,Moscow Exchange T+,105.1,105.49,39.00000000000006,105.295,,,,,,105.01,,105.4,105.4,105.01,Market,,,,15,2022-09-21,10.81119623959,10.724927067714,10.352748909204,,10.438398361873,11.1,397.2868413615,0.98226274650726,,,,,,,,,421.75952988972,,
117,2021-07-19,Moscow Exchange T+,104.56,105.4,84.00000000000034,104.98,105.48,105.0,105.48,105.4,105.22,105.01,,105.4,105.4,105.22,Avg,19991.6,5.0,19.0,15,2022-09-21,10.622166352711,11.255476775481,10.450783426368,10.450783426368,10.450783426368,10.68,398.32196104833,0.98650485698185,,,,,,,,,402.40597079734,,
118,2021-07-16,Moscow Exchange T+,105.3,105.49,18.999999999999773,105.395,105.29,105.29,105.49,105.49,105.48,105.02,,105.49,105.49,105.48,Avg,23204.6,5.0,22.0,15,2022-09-21,10.409304635242,10.579407100541,10.39987099677,10.39987099677,10.39987099677,9.45,401.36153161158,0.9959492437572,,,,,,,,,382.56694412515,,
119,2021-07-15,Moscow Exchange T+,104.61,105.47,85.99999999999994,105.04,105.52,105.52,105.52,105.52,105.52,105.0,,105.52,105.52,105.52,Avg,5276.0,2.0,5.0,15,2022-09-21,10.383076452724,11.246488995201,10.430142031338,10.383076452724,10.383076452724,9.04,402.36640907955,0.99868001412132,,,,,,,,,379.7289749513,,
120,2021-07-14,Moscow Exchange T+,104.51,105.43,92.00000000000016,104.97,,,,,,104.99,,104.6,104.6,104.99,Market,,,,15,2022-09-21,10.894638089974,11.35179992735,10.479112307153,,11.265772790832,8.63,403.27134492888,0.9963087655408,,,,,,,,,428.66707404424,,
121,2021-07-13,Moscow Exchange T+,104.51,104.69,17.99999999999926,104.6,104.99,104.6,104.99,104.6,104.69,104.99,,104.6,104.6,104.69,Avg,24077.6,5.0,23.0,15,2022-09-21,11.189742992531,11.361311186322,11.189742992531,11.275455717312,11.275455717312,8.22,404.2165695841,0.99599353914254,,,,,,,,,460.2510641296,,
122,2021-07-12,Moscow Exchange T+,104.7,105.16,45.999999999999375,104.93,104.13,104.05,105.19,105.19,104.2,105.02,,105.19,105.19,104.2,Avg,115659.5,10.0,111.0,15,2022-09-21,11.667022124798,11.190068643694,10.755142004104,10.726904869349,10.726904869349,7.81,405.12807957274,0.99397290526333,,,,,,,,,504.76875281797,,
123,2021-07-09,Moscow Exchange T+,104.82,105.3,48.0000000000004,105.06,105.29,105.29,105.3,105.3,105.29,105.34,,105.3,105.3,105.29,Avg,17900.0,3.0,17.0,15,2022-09-21,10.665508989533,11.106254665536,10.656172610434,10.656172610434,10.656172610434,6.58,408.31390675045,1.0108553675728,,,,,,,,,416.66183019644,,
124,2021-07-08,Moscow Exchange T+,105.25,105.37,12.000000000000457,105.31,105.23,105.23,105.23,105.23,105.23,105.3,,105.23,105.23,105.23,Avg,4209.2,2.0,4.0,15,2022-09-21,10.733183900579,10.714528542641,10.602739562409,10.733183900579,10.733183900579,6.16,409.30133285694,1.0126806393315,,,,,,,,,422.93280178129,,
125,2021-07-07,Moscow Exchange T+,104.74,105.55,81.00000000000023,105.145,104.74,104.74,105.43,104.75,105.16,105.3,,105.25,105.25,105.16,Avg,37855.8,11.0,36.0,15,2022-09-21,10.80905373715,11.202135030049,10.446744330676,11.192740715281,10.72521466116,5.75,410.28723930667,1.0144248960955,,,,,,,,,437.35884363813,,
126,2021-07-06,Moscow Exchange T+,104.76,105.42,65.99999999999966,105.09,105.18,105.18,105.18,105.18,105.18,105.27,,105.18,105.18,105.18,Avg,2103.6,1.0,2.0,15,2022-09-21,10.800934119268,11.193105832928,10.578184530953,10.800934119268,10.800934119268,5.34,411.2887474548,1.0169756195057,,,,,,,,,438.42445424328,,
127,2021-07-05,Moscow Exchange T+,104.81,105.49,67.99999999999926,105.15,105.0,105.0,105.52,105.52,105.07,105.27,,105.52,105.52,105.07,Avg,44128.0,6.0,42.0,15,2022-09-21,10.913643756726,11.156077636837,10.524444276534,10.496758157459,10.496758157459,4.93,412.26781581106,1.0183606155012,,,,,,,,,444.27763121135,,
128,2021-07-02,Moscow Exchange T+,105.8,105.86,6.000000000000227,105.83,105.4,104.73,105.4,104.77,104.85,105.26,,104.77,104.77,104.85,Avg,44037.9,9.0,42.0,15,2022-09-21,11.14818383382,10.273632467296,10.218902458652,11.222523694552,11.222523694552,3.7,415.22428066744,1.0234991969394,,,,,,,,,467.2874015852,,
129,2021-07-01,Moscow Exchange T+,105.22,106.36,114.00000000000006,105.79,105.94,105.94,105.94,105.94,105.94,105.32,,105.94,105.94,105.94,Avg,1059.4,1.0,1.0,15,2022-09-21,10.157702474598,10.816191043487,9.7775246508055,10.157702474598,10.157702474598,3.29,416.4083356831,1.0356468314681,,,,,,,,,381.93812993921,,
130,2021-06-30,Moscow Exchange T+,105.0,105.2,20.000000000000284,105.1,105.23,105.0,105.23,105.2,105.13,105.32,,105.2,105.2,105.13,Avg,88311.8,12.0,84.0,15,2022-09-21,10.909336507208,11.029117451839,10.844956345069,10.844956345069,10.844956345069,2.88,417.26861559705,1.0307533365263,,,,,,,,,455.09754700551,,
131,2021-06-29,Moscow Exchange T+,105.85,106.1,25.0,105.975,106.29,106.0,106.29,106.1,106.26,105.39,,106.1,106.1,106.26,Avg,32941.3,5.0,31.0,15,2022-09-21,9.8921213958632,10.262475612236,10.036324544562,10.036324544562,10.036324544562,2.47,418.45777756683,1.0432591982066,,,,,,,,,352.59541223096,,
132,2021-06-28,Moscow Exchange T+,105.8,106.34,54.000000000000625,106.07,105.8,105.8,106.19,105.8,105.88,105.32,,105.8,105.8,105.88,Avg,8470.0,6.0,8.0,15,2022-09-21,10.247646258444,10.320055138053,9.8333136497594,10.320055138053,10.320055138053,2.05,419.39160001554,1.0422155222623,,,,,,,,,392.06916966716,,
133,2021-06-25,Moscow Exchange T+,105.53,105.95,42.00000000000017,,105.0,104.99,105.96,105.96,105.42,105.31,,105.74,105.74,105.42,Avg,45329.3,10.0,43.0,15,2022-09-21,10.697211618736,10.597556221918,10.218866847315,10.209885281814,10.407853410025,0.82,422.30801614233,1.0452009101987,,,,,,,,,446.18548282218,,
134,2021-06-24,Moscow Exchange T+,104.91,105.96,104.99999999999972,,105.51,104.95,105.96,105.96,105.24,105.27,,105.96,105.96,105.24,Avg,47360.2,9.0,45.0,15,2022-09-21,10.870930021323,11.171502546738,10.22132189753,10.22132189753,10.22132189753,0.41,423.27574749837,1.0459545905895,,,,,,,,,461.06792079,,
135,2021-06-23,Moscow Exchange T+,104.86,105.53,67.00000000000017,,105.06,104.28,105.53,105.53,105.03,105.23,,105.53,105.53,105.03,Avg,29408.0,10.0,28.0,15,2022-09-21,11.071822701333002,11.226736960344,10.618944187065,10.618944187065,10.618944187065,,424.23845150137,1.0464374304241,,,,,,,,,481.66394918863,,
136,2021-06-22,Moscow Exchange T+,105.26,106.0,73.99999999999949,,105.52,105.52,106.38,106.0,106.12,105.22,,106.0,106.0,106.12,Avg,55182.0,11.0,52.0,15,2022-09-21,10.100515848319,10.87222072113,10.207481397221,10.207481397221,10.207481397221,36.99,410.96875981821,1.022648984926,,,,,,,,,385.22294865721,,
137,2021-06-21,Moscow Exchange T+,104.27,105.45,118.00000000000068,,105.47,104.97,105.47,105.0,105.18,105.17,,104.99,104.99,105.18,Avg,44176.4,12.0,42.0,15,2022-09-21,10.9536747055,11.782967403102,10.710235421193,11.116627771638,11.125696272477,36.58,411.68982540628,1.0165659973624,,,,,,,,,466.15669760596,,
138,2021-06-18,Moscow Exchange T+,104.25,105.62,137.00000000000043,,105.07,105.0,105.07,105.0,105.04,105.21,,105.0,105.0,105.04,Avg,2100.7,2.0,2.0,15,2022-09-21,11.107529630934,11.824285338423,10.587768790065,11.143575572825,11.143575572825,35.34,414.63957056095,1.0224318974854,,,,,,,,,483.25696003339,,
139,2021-06-17,Moscow Exchange T+,105.08,105.61,53.000000000000114,,105.62,105.4,105.62,105.4,105.57,105.21,,105.4,105.4,105.57,Avg,4222.6,3.0,4.0,15,2022-09-21,10.641980769365,11.080275884392,10.60637142659,10.79360565095,10.79360565095,34.93,415.79168039214,1.0295868537641,,,,,,,,,433.58297008123,,
140,2021-06-16,Moscow Exchange T+,104.06,105.73,167.00000000000017,,105.79,104.02,105.8,104.8,105.02,105.21,,104.8,104.8,105.02,Avg,164881.4,17.0,157.0,15,2022-09-21,11.142844723451,12.012103167287,10.509557180479,11.340720066701,11.340720066701,34.52,416.62803733552,1.0270086936066,,,,,,,,,486.44753977925,,
141,2021-06-15,Moscow Exchange T+,105.4,105.59,18.999999999999773,,102.68,102.68,108.0,105.59,105.48,105.41,,105.59,105.59,105.48,Avg,52738.0,12.0,50.0,15,2022-09-21,10.74102769554,10.812162868793,10.643383016143,10.643383016143,10.643383016143,34.11,417.75930756935,1.033533887081,,,,,,,,,449.22315233,,
142,2021-06-14,Moscow Exchange T+,104.06,107.79,373.0000000000004,,107.79,107.79,107.79,107.79,107.79,105.41,,107.79,107.79,107.79,Avg,1077.9,1.0,1.0,15,2022-09-21,8.7432225438156,12.025925467456,8.7432225438156,8.7432225438156,8.7432225438156,33.7,419.41343080809,1.0566892039289,,,,,,,,,256.490017988,,
143,2021-06-11,Moscow Exchange T+,104.84,107.39,254.99999999999972,,105.97,105.97,105.98,105.98,105.98,105.41,,105.98,105.98,105.98,Avg,6358.6,3.0,6.0,15,2022-09-21,10.33939978651,11.345907621462,9.1223371174366,10.33939978651,10.33939978651,32.47,421.89061381967,1.0475539087876,,,,,,,,,418.62225737344,,
144,2021-06-10,Moscow Exchange T+,105.3,105.67,37.000000000000455,,104.8,104.8,105.97,105.67,105.64,105.4,,105.67,105.67,105.64,Avg,6338.1,4.0,6.0,15,2022-09-21,10.647843565451,10.947137489097,10.621522212917,10.621522212917,10.621522212917,32.05,422.78976401097,1.0468600952831,,,,,,,,,444.77096798297,,
145,2021-06-09,Moscow Exchange T+,104.8,105.94,114.00000000000006,,104.81,104.81,105.29,105.29,104.99,105.39,,105.22,105.22,104.99,Avg,164828.0,18.0,157.0,15,2022-09-21,11.230010028099,11.398668969479,10.395243190069,10.964870895631,11.026609651424,31.64,423.59957406322,1.0433755943762,,,,,,,,,506.16511393789,,
146,2021-06-08,Moscow Exchange T+,105.39,105.49,9.999999999999432,,105.5,105.49,105.5,105.49,105.49,105.35,,105.49,105.49,105.49,Avg,21098.7,6.0,20.0,15,2022-09-21,10.798106656374,10.885848372828,10.798106656374,10.798106656374,10.798106656374,31.23,424.74065439535,1.0502643599765,,,,,,,,,464.15344534738,,
147,2021-06-07,Moscow Exchange T+,105.5,105.55,4.999999999999716,,105.51,105.51,105.55,105.55,105.55,105.33,,105.55,105.55,105.55,Avg,109770.4,3.0,104.0,15,2022-09-21,10.754814629172,10.798536739277,10.754814629172,10.754814629172,10.754814629172,30.82,425.75480187421,1.053183571197,,,,,,,,,462.08446479856,,
148,2021-06-04,Moscow Exchange T+,105.51,107.6,208.99999999999892,,,,,,,105.31,,107.09,107.09,105.31,Market,,,,15,2022-09-21,10.991517248608,10.817253500715,9.0324749117061,,9.4619855407688,29.59,428.67746326994,1.0581518593431,,,,,,,,,491.84462769272,,
149,2021-06-03,Moscow Exchange T+,105.52,107.09,157.00000000000074,,107.09,107.09,107.09,107.09,107.09,105.31,,107.09,107.09,107.09,Avg,8567.2,3.0,8.0,15,2022-09-21,9.4735902539646,10.817670776055,9.4735902539646,9.4735902539646,9.4735902539646,29.18,430.17401091016,1.0765691809927,,,,,,,,,344.23214070917,,
150,2021-06-02,Moscow Exchange T+,105.88,106.0,12.000000000000457,,103.0,103.0,105.88,105.88,105.23,105.26,,105.88,105.88,105.23,Avg,48406.0,11.0,46.0,15,2022-09-21,11.078656810769,10.51584671929,10.412648256557,10.51584671929,10.51584671929,28.77,430.64900042556,1.0621844997176,,,,,,,,,508.56898308628,,
151,2021-06-01,Moscow Exchange T+,105.96,106.19,23.0000000000004,,105.62,105.62,105.98,105.98,105.9,105.25,,105.98,105.98,105.9,Avg,57185.5,9.0,54.0,15,2022-09-21,10.508296330475,10.456783203264,10.259819388183,10.439624254082,10.439624254082,28.36,431.83538368862,1.0706079810557,,,,,,,,,451.68633129806,,
152,2021-05-31,Moscow Exchange T+,105.67,105.7,3.0000000000001137,,105.59,105.59,105.78,105.78,105.69,105.16,,105.78,105.78,105.69,Avg,23252.6,9.0,22.0,15,2022-09-21,10.698323230901,10.715538365078,10.689717941457,10.620930234456,10.620930234456,27.95,432.77326450747,1.0710913608507,,,,,,,,,477.97118489232,,
153,2021-05-28,Moscow Exchange T+,105.2,105.91,70.99999999999937,,105.45,105.4,105.91,105.91,105.53,105.13,,105.67,105.67,105.53,Avg,46433.0,17.0,44.0,15,2022-09-21,10.864048012278,11.148117646584002,10.538977665052,10.538977665052,10.744032270567,26.71,435.71910748426,1.0767701530046,,,,,,,,,495.23271618273,,
154,2021-05-27,Moscow Exchange T+,105.25,105.35,9.999999999999432,,105.6,105.11,105.71,105.35,105.44,105.09,,105.35,105.35,105.44,Avg,30577.8,10.0,29.0,15,2022-09-21,10.950152344101,11.113466190298,11.027443284243,11.027443284243,11.027443284243,26.3,436.69097611068,1.0783343762065,,,,,,,,,511.88926401921,,
