,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,100.36,100.37,1.0000000000005116,100.365,100.67,100.36,100.67,100.36,100.46,100.46,100.46,100.36,100.36,100.46,Avg,8787926.0,347,8748,9.6,2024-04-01,9.7269149913209,9.7747045841015,9.7699224014455,9.7747045841015,9.7747045841015,19.2,819.18676726497,2.0453936099022,,,,,,,,,279.44693057629,,
75,2021-09-15,Moscow Exchange T+,100.36,100.4,4.000000000000625,100.38,100.89,100.3,100.9,100.4,100.57,100.57,100.57,100.4,100.4,100.57,Avg,13573728.0,345,13497,9.6,2024-04-01,9.6744638082457,9.774642525905,9.7555365692038,9.7555365692038,9.7555365692038,18.94,820.26379974169,2.0490622916682,,,,,,,,,274.54553212712,,
76,2021-09-14,Moscow Exchange T+,100.57,100.7,13.000000000000966,100.635,100.73,100.48,100.9,100.7,100.71,100.71,100.71,100.7,100.7,100.71,Avg,6947962.4,381,6899,9.6,2024-04-01,9.6084294628964,9.6749774747042,9.6131782783967,9.6131782783967,9.6131782783967,18.67,821.36075878859,2.0530386757322,,,,,,,,,267.05175681082,,
77,2021-09-13,Moscow Exchange T+,100.68,100.69,0.9999999999990904,100.685,100.81,100.42,100.81,100.69,100.64,100.64,100.64,100.69,100.69,100.64,Avg,5035267.3,358,5003,9.6,2024-04-01,9.6417585121842,9.6227687624637,9.6180230970377,9.6180230970377,9.6180230970377,18.41,822.31182444863,2.0547911112061,,,,,,,,,273.06968816257,,
78,2021-09-10,Moscow Exchange T+,100.61,100.81,20.000000000000284,100.71,100.73,100.34,100.93,100.8,100.71,100.71,100.71,100.8,100.8,100.71,Avg,6027349.7,384,5985,9.6,2024-04-01,9.6093373900243,9.6566760690347,9.5620692679106,9.5667929101572,9.5667929101572,17.62,825.359425837,2.0630164863391,,,,,,,,,270.69217091525,,
79,2021-09-09,Moscow Exchange T+,100.67,100.68,1.0000000000005116,100.675,100.51,100.51,100.84,100.65,100.7,100.7,100.7,100.65,100.65,100.7,Avg,3106548.0,245,3085,9.6,2024-04-01,9.6141789628244,9.6283617035158,9.6236334180782,9.6378203909066,9.6378203909066,17.36,826.35231771757,2.0654070249604,,,,,,,,,268.97470274504,,
80,2021-09-08,Moscow Exchange T+,100.7,100.8,9.999999999999432,100.75,100.9,100.51,101.0,100.7,100.76,100.76,100.76,100.7,100.7,100.76,Avg,5014937.4,284,4977,9.6,2024-04-01,9.5859732752218,9.6142926932079,9.5671077256796,9.6142926932079,9.6142926932079,17.1,827.39372580495,2.0685422210012,,,,,,,,,267.44611233936,,
81,2021-09-07,Moscow Exchange T+,100.66,100.7,4.000000000000625,100.68,100.95,100.61,100.95,100.7,100.81,100.81,100.81,100.7,100.7,100.81,Avg,9280778.7,230,9206,9.6,2024-04-01,9.5630300609571,9.6337569962114,9.6148810175914,9.6148810175914,9.6148810175914,16.83,828.42740482489,2.0715601983125,,,,,,,,,266.56663309416,,
82,2021-09-06,Moscow Exchange T+,100.71,100.85,14.000000000000057,100.78,100.7,100.3,100.95,100.85,100.75,100.75,100.75,100.85,100.85,100.75,Avg,12050243.5,452,11961,9.6,2024-04-01,9.5914432331003,9.6102872170912,9.5443823560356,9.5443823560356,9.5443823560356,16.57,829.38569584793,2.0734187913124,,,,,,,,,273.35110379152,,
83,2021-09-03,Moscow Exchange T+,100.55,100.67,12.000000000000457,100.61,100.79,100.31,100.79,100.67,100.51,100.51,100.51,100.67,100.67,100.51,Avg,6551361.3,386,6518,9.6,2024-04-01,9.7052661724843,9.6864193283837,9.6299462042181,9.6299462042181,9.6299462042181,15.78,832.21856372604,2.078342215531,,,,,,,,,287.01077192837,,
84,2021-09-02,Moscow Exchange T+,100.6,100.69,9.000000000000341,100.645,100.83,100.4,100.83,100.58,100.57,100.57,100.57,100.58,100.58,100.57,Avg,5986682.7,357,5953,9.6,2024-04-01,9.6770720871685,9.662961892136,9.6206691381612,9.6723679875963,9.6723679875963,15.52,833.25996946179,2.0814779082617,,,,,,,,,284.67442017526,,
85,2021-09-01,Moscow Exchange T+,100.71,100.8,9.000000000000341,100.755,100.9,100.5,100.9,100.8,100.81,100.81,100.81,100.8,100.8,100.81,Avg,10439215.8,317,10355,9.6,2024-04-01,9.5650164157089,9.6118844340257,9.5697000807556,9.5697000807556,9.5697000807556,15.25,834.42448911539,2.0865186402686,,,,,,,,,277.99205978197,,
86,2021-08-31,Moscow Exchange T+,100.85,100.87,2.000000000001023,100.86,100.79,100.51,100.88,100.87,100.78,100.78,100.78,100.86,100.86,100.78,Avg,10160486.1,247,10082,9.6,2024-04-01,9.5792396835733,9.5464897525756,9.5371388861964,9.5371388861964,9.5418139720225,14.99,835.40361055481,2.0886958349299,,,,,,,,,281.02468677334,,
87,2021-08-30,Moscow Exchange T+,100.79,100.8,0.9999999999990904,100.795,100.73,100.5,100.89,100.8,100.69,100.69,100.69,100.8,100.8,100.69,Avg,3405373.5,282,3382,9.6,2024-04-01,9.6215301107983,9.5747362998592,9.5700607449995,9.5700607449995,9.5700607449995,14.73,836.34152492753,2.0902341367805,,,,,,,,,283.63801099991,,
88,2021-08-27,Moscow Exchange T+,100.75,100.8,4.999999999999716,100.775,101.23,100.31,101.23,100.72,100.74,100.74,100.74,100.83,100.83,100.74,Avg,4254360.9,245,4223,9.6,2024-04-01,9.5990732149968,9.5944072512562,9.5710878309897,9.6084072235691,9.5571044912668,13.94,839.37449466646,2.0982441569191,,,,,,,,,281.63234629453,,
89,2021-08-26,Moscow Exchange T+,100.91,100.95,4.000000000000625,100.93,101.01,100.1,101.25,100.95,101.1,101.1,101.1,100.95,100.95,101.1,Avg,5724343.4,257,5662,9.6,2024-04-01,9.4318561682686,9.5200856468023,9.501490363704,9.501490363704,9.501490363704,13.68,840.6199009393,2.1045683609809,,,,,,,,,261.05260035162,,
90,2021-08-25,Moscow Exchange T+,100.97,101.0,3.0000000000001137,100.985,100.98,100.89,101.0,101.0,100.97,100.97,100.97,101.0,101.0,100.97,Avg,7891883.9,274,7816,9.6,2024-04-01,9.4929291426269,9.4929291426269,9.4790068242039,9.4790068242039,9.4790068242039,13.41,841.53028935174,2.1056724435391,,,,,,,,,275.16112154813,,
91,2021-08-24,Moscow Exchange T+,100.89,100.9,1.0000000000005116,100.895,100.96,100.8,100.98,100.89,100.85,100.85,100.85,100.89,100.89,100.85,Avg,13468667.6,316,13355,9.6,2024-04-01,9.5488986279533,9.5303211526344,9.525678505874,9.5303211526344,9.5303211526344,13.15,842.44814727197,2.1068921228065,,,,,,,,,281.37935807414,,
92,2021-08-23,Moscow Exchange T+,100.85,100.9,5.000000000001137,100.875,100.9,100.3,100.95,100.9,100.85,100.85,100.85,100.88,100.88,100.85,Avg,6117597.3,333,6066,9.6,2024-04-01,9.549119421383502,9.549119421383502,9.5259208680006,9.5259208680006,9.5351982250567,12.89,843.44782319501,2.1093879769771,,,,,,,,,281.9829886396,,
93,2021-08-20,Moscow Exchange T+,100.89,100.9,1.0000000000005116,100.895,100.3,100.24,100.9,100.9,100.78,100.78,100.78,100.89,100.89,100.78,Avg,4213749.7,292,4181,9.6,2024-04-01,9.5826770571,9.5317509198691,9.5271253877436,9.5271253877436,9.5317509198691,12.1,846.39856460594,2.1161192984857,,,,,,,,,284.31811705043,,
94,2021-08-19,Moscow Exchange T+,100.63,100.65,2.000000000001023,100.64,100.92,100.27,100.95,100.65,100.63,100.63,100.63,100.65,100.65,100.63,Avg,5395701.9,374,5362,9.6,2024-04-01,9.6523922159129,9.6523922159129,9.6431146576552,9.6431146576552,9.6431146576552,11.84,847.29621050743,2.1170167234212,,,,,,,,,290.77440358767,,
95,2021-08-18,Moscow Exchange T+,100.87,100.88,0.9999999999990904,100.875,100.92,100.27,100.95,100.88,100.85,100.85,100.85,100.88,100.88,100.85,Avg,4589673.7,269,4551,9.6,2024-04-01,9.5511854449996,9.5419465076334,9.5373280655694,9.5373280655694,9.5373280655694,11.57,848.4447907061,2.1218449316316,,,,,,,,,280.48012541805,,
96,2021-08-17,Moscow Exchange T+,100.75,100.8,4.999999999999716,100.775,100.6,100.31,100.82,100.75,100.74,100.74,100.74,100.77,100.77,100.74,Avg,4312653.4,312,4281,9.6,2024-04-01,9.6022368964987,9.5976138031546,9.5745086178708,9.5976138031546,9.5883696732736,11.31,849.36985013172,2.1231689709854,,,,,,,,,286.63411325576,,
97,2021-08-16,Moscow Exchange T+,100.57,100.64,7.000000000000739,100.605,100.89,100.31,100.89,100.64,100.57,100.57,100.57,100.64,100.64,100.57,Avg,5379284.1,297,5349,9.6,2024-04-01,9.6810531466521,9.6810531466521,9.6486539807819,9.6486539807819,9.6486539807819,11.05,850.25412316696,2.1238521005334,,,,,,,,,291.99308746841,,
98,2021-08-13,Moscow Exchange T+,100.35,100.4,5.000000000001137,100.375,100.8,100.35,100.89,100.4,100.46,100.46,100.46,100.4,100.4,100.46,Avg,7007273.5,343,6975,9.6,2024-04-01,9.7327292811872,9.7836542879152,9.7604962281626,9.7604962281626,9.7604962281626,10.26,853.17822713585,2.1301526082551,,,,,,,,,292.6319024029,,
99,2021-08-12,Moscow Exchange T+,100.32,100.4,8.00000000000125,100.36,100.48,100.31,101.2,100.4,100.46,100.46,100.46,100.38,100.38,100.46,Avg,14337856.7,424,14272,9.6,2024-04-01,9.7332742889387,9.7980441107668,9.7610162707498,9.7610162707498,9.7702690996465,9.99,854.17742660919,2.1326367438325,,,,,,,,,290.27726319446,,
100,2021-08-11,Moscow Exchange T+,100.42,100.44,1.999999999999602,100.43,100.43,100.28,100.5,100.44,100.4,100.4,100.4,100.44,100.44,100.4,Avg,22552325.7,481,22462,9.6,2024-04-01,9.7610762677925,9.7518346317627,9.7425957430214,9.7425957430214,9.7425957430214,9.73,855.1365878305,2.1344907013693,,,,,,,,,296.48151261114,,
101,2021-08-10,Moscow Exchange T+,100.43,100.49,5.999999999998806,100.46,100.45,100.28,100.5,100.43,100.41,100.41,100.41,100.47,100.47,100.41,Avg,21551278.2,523,21463,9.6,2024-04-01,9.7565222517593,9.7472904079201,9.7196113321045,9.7472904079201,9.7288349494829,9.47,856.14327760072,2.137092149698,,,,,,,,,293.17519285349,,
102,2021-08-09,Moscow Exchange T+,100.42,100.45,3.0000000000001137,100.435,100.4,100.24,100.45,100.45,100.43,100.43,100.43,100.45,100.45,100.43,Avg,15941156.3,347,15873,9.6,2024-04-01,9.7473688694553,9.7519802501124,9.7381481633472,9.7381481633472,9.7381481633472,9.21,857.15672340194,2.1398003513471,,,,,,,,,297.21426012239,,
103,2021-08-06,Moscow Exchange T+,100.36,100.39,3.0000000000001137,100.375,100.21,100.2,100.44,100.39,100.39,100.39,100.39,100.39,100.39,100.39,Avg,23238558.7,316,23149,9.6,2024-04-01,9.7664811773714,9.7802881805166,9.7664811773714,9.7664811773714,9.7664811773714,8.42,860.12864795897,2.1468455747573,,,,,,,,,299.35489019483,,
104,2021-08-05,Moscow Exchange T+,100.21,100.31,10.000000000000853,100.26,100.12,100.12,100.39,100.21,100.32,100.32,100.32,100.29,100.29,100.32,Avg,13581880.5,379,13538,9.6,2024-04-01,9.7992110830904,9.8498745307524,9.8038134273134,9.8498745307524,9.8130201686169,8.15,861.08056380889,2.1485808587166,,,,,,,,,306.91313513997,,
105,2021-08-04,Moscow Exchange T+,100.3,100.38,7.999999999999829,100.34,100.41,100.17,100.45,100.3,100.28,100.28,100.28,100.3,100.3,100.28,Avg,6243649.5,411,6226,9.6,2024-04-01,9.8176542899223,9.8084544919835,9.7716826324469,9.8084544919835,9.8084544919835,7.89,862.05346583963,2.1506472093582,,,,,,,,,306.25686078231,,
106,2021-08-03,Moscow Exchange T+,100.31,100.41,9.999999999999432,100.36,100.27,100.11,100.42,100.41,100.29,100.29,100.29,100.34,100.34,100.29,Avg,9482013.3,395,9455,9.6,2024-04-01,9.813090923738,9.8039007833481,9.7579910176331,9.7579910176331,9.7901206928209,7.63,863.06017081706,2.1532482086672,,,,,,,,,304.57201122417,,
107,2021-08-02,Moscow Exchange T+,100.18,100.28,9.999999999999432,100.23,100.29,100.0,100.39,100.28,100.27,100.27,100.27,100.22,100.22,100.27,Avg,8358435.7,493,8336,9.6,2024-04-01,9.82277468594,9.8641398153663,9.818181976249,9.818181976249,9.8457484783281,7.36,864.04594227412,2.1555175269292,,,,,,,,,306.4566993857,,
108,2021-07-30,Moscow Exchange T+,100.21,100.29,8.00000000000125,100.25,100.43,100.15,100.45,100.29,100.25,100.25,100.25,100.2,100.2,100.25,Avg,10631523.9,386,10605,9.6,2024-04-01,9.8320489280954,9.8503826289902,9.8137261203733,9.8137261203733,9.8549677575686,6.58,867.03231494613,2.1627849275648,,,,,,,,,311.13260737298,,
109,2021-07-29,Moscow Exchange T+,100.21,100.29,8.00000000000125,100.25,100.15,100.15,100.4,100.29,100.29,100.29,100.29,100.25,100.25,100.29,Avg,2811177.9,319,2803,9.6,2024-04-01,9.8142349537248,9.850859227282,9.8142349537248,9.8142349537248,9.8325416496624,6.31,868.05848989906,2.1656959492381,,,,,,,,,308.03753256391,,
110,2021-07-28,Moscow Exchange T+,100.35,100.36,1.0000000000005116,100.355,100.42,100.01,100.43,100.35,100.28,100.28,100.28,100.35,100.35,100.28,Avg,6845877.0,316,6827,9.6,2024-04-01,9.8188603633315,9.7868736216488,9.7823067991027,9.7868736216488,9.7868736216488,6.05,869.05169372994,2.1680825466484,,,,,,,,,309.8290577514,,
111,2021-07-27,Moscow Exchange T+,100.29,100.34,4.999999999999716,100.315,100.2,100.1,100.4,100.29,100.27,100.27,100.27,100.29,100.29,100.27,Avg,10823605.9,378,10794,9.6,2024-04-01,9.8234812374062,9.8143455690001,9.7915182591593,9.8143455690001,9.8143455690001,5.79,870.04490410319,2.1704690489851,,,,,,,,,309.4447256717,,
112,2021-07-26,Moscow Exchange T+,100.2,100.21,0.9999999999990904,100.205,100.24,100.1,100.27,100.21,100.23,100.23,100.23,100.21,100.21,100.23,Avg,8221628.1,379,8203,9.6,2024-04-01,9.8422527390253,9.8559574709577,9.8513885484185,9.8513885484185,9.8513885484185,5.52,871.01732116804,2.1725235650325,,,,,,,,,307.05862522862,,
113,2021-07-23,Moscow Exchange T+,100.2,100.22,1.999999999999602,100.21,100.01,100.0,100.3,100.22,100.2,100.2,100.2,100.22,100.22,100.2,Avg,6810598.9,459,6797,9.6,2024-04-01,9.8564992782362,9.8564992782362,9.8473862756871,9.8473862756871,9.8473862756871,4.73,873.99638589476,2.1796713549213,,,,,,,,,310.17578303347,,
114,2021-07-22,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.15,99.98,100.19,100.1,100.09,100.09,100.09,100.1,100.1,100.09,Avg,2628471.9,284,2626,9.6,2024-04-01,9.9066591022708,9.9249068970848,9.9020988485155,9.9020988485155,9.9020988485155,4.47,874.92266689341,2.1809855945282,,,,,,,,,320.55319403513,,
115,2021-07-21,Moscow Exchange T+,100.12,100.13,0.9999999999990904,100.125,100.18,99.99,100.18,100.13,100.08,100.08,100.08,100.13,100.13,100.08,Avg,5716809.8,389,5712,9.6,2024-04-01,9.9112089846379,9.8929854359923,9.8884312406909,9.8884312406909,9.8884312406909,4.21,875.9159793039,2.1833713126088,,,,,,,,,314.77129638525,,
116,2021-07-20,Moscow Exchange T+,100.02,100.08,6.000000000000227,100.05,99.92,99.87,100.19,100.08,99.95,99.95,99.95,100.08,100.08,99.95,Avg,21139528.8,546,21151,9.6,2024-04-01,9.9704501377107,9.9385325376822,9.9112010224861,9.9112010224861,9.9112010224861,3.95,876.82889366628,2.1844694993457,,,,,,,,,313.99006499942,,
117,2021-07-19,Moscow Exchange T+,99.88,99.89,1.0000000000005116,99.885,100.37,99.86,100.39,99.88,100.02,100.02,100.02,99.88,99.88,100.02,Avg,13412081.4,765,13410,9.6,2024-04-01,9.9389589145685,10.00277206191,9.9982095701741,10.00277206191,10.00277206191,3.68,877.87518885612,2.1877026374103,,,,,,,,,308.38655739838,,
118,2021-07-16,Moscow Exchange T+,100.17,100.29,12.000000000000457,100.23,100.2,100.1,100.37,100.29,100.27,100.27,100.27,100.29,100.29,100.27,Avg,6797200.1,536,6779,9.6,2024-04-01,9.8260185584854,9.8712981907869,9.8169706833819,9.8169706833819,9.8169706833819,2.89,881.04117586868,2.1978502657371,,,,,,,,,296.70012547128,,
119,2021-07-15,Moscow Exchange T+,100.28,100.34,6.000000000000227,100.31,100.16,100.15,100.37,100.34,100.31,100.31,100.31,100.34,100.34,100.31,Avg,6469976.0,428,6450,9.6,2024-04-01,9.8080231637729,9.8215800952706,9.7944722542887,9.7944722542887,9.7944722542887,2.63,882.06761676379,2.2007714354057,,,,,,,,,291.91619420562,,
120,2021-07-14,Moscow Exchange T+,100.23,100.3,6.999999999999318,100.265,100.35,100.1,100.37,100.23,100.27,100.27,100.27,100.23,100.23,100.27,Avg,8900216.4,437,8876,9.6,2024-04-01,9.8261851154225,9.8442572854624,9.812638013952,9.8442572854624,9.8442572854624,2.37,883.04093113553,2.2028355257415,,,,,,,,,290.98730699796,,
121,2021-07-13,Moscow Exchange T+,100.3,100.34,4.000000000000625,100.32,100.2,100.11,100.44,100.34,100.33,100.33,100.33,100.33,100.33,100.33,Avg,25572519.1,522,25488,9.6,2024-04-01,9.7996589683315,9.8131884497352,9.7951504762155,9.7951504762155,9.7996589683315,2.1,884.07990576949,2.2059601558819,,,,,,,,,287.76290278825,,
122,2021-07-12,Moscow Exchange T+,100.15,100.18,3.0000000000001137,100.165,100.19,100.06,100.25,100.18,100.18,100.18,100.18,100.18,100.18,100.18,Avg,11134386.1,631,11114,9.6,2024-04-01,9.8674211418264,9.8809689189636,9.8674211418264,9.8674211418264,9.8674211418264,1.84,884.98033544585,2.2068449714733,,,,,,,,,296.28435665932,,
123,2021-07-09,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.15,99.99,100.25,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,13698633.2,881,13678,9.6,2024-04-01,9.8815654771522,9.8860710567146,9.8815654771522,9.8815654771522,9.8815654771522,1.05,887.95954833815,2.2139891029891,,,,,,,,,300.98961803892,,
124,2021-07-08,Moscow Exchange T+,100.1,100.18,8.00000000000125,100.14,100.21,100.08,100.22,100.1,100.15,100.15,100.15,100.11,100.11,100.15,Avg,8166223.1,489,8154,9.6,2024-04-01,9.8816196138748,9.9041346933737,9.8681185715849,9.9041346933737,9.8996303424489,0.79,888.95946877436,2.2164811571405,,,,,,,,,295.99011575965,,
125,2021-07-07,Moscow Exchange T+,100.17,100.21,3.999999999999204,100.19,100.25,100.15,100.3,100.21,100.25,100.25,100.25,100.2,100.2,100.25,Avg,19776810.1,429,19728,9.6,2024-04-01,9.8367353574808,9.8726830755611,9.8547038940724,9.8547038940724,9.8591976910638,0.53,890.02542864343,2.2200458015832,,,,,,,,,298.35608034925,,
126,2021-07-06,Moscow Exchange T+,100.19,100.2,1.0000000000005116,100.195,100.01,100.0,100.25,100.19,100.15,100.15,100.15,100.19,100.19,100.15,Avg,9729664.8,554,9715,9.6,2024-04-01,9.8821859731991,9.8642167097225,9.8597260567195,9.8642167097225,9.8642167097225,0.26,890.95863640509,2.2214543184359,,,,,,,,,303.87054674221,,
127,2021-07-05,Moscow Exchange T+,100.16,100.2,4.000000000000625,100.18,100.0,99.98,100.24,100.2,100.1,100.1,100.1,100.2,100.2,100.1,Avg,21700896.0,852,21680,9.6,2024-04-01,9.9047056321209,9.8777589864685,9.8598078543458,9.8598078543458,9.8598078543458,,891.92553814172,2.2234094502984,,,,,,,,,305.08193179068,,
128,2021-07-02,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,99.8,99.7,100.0,99.98,99.9,99.9,99.9,99.99,99.99,99.9,Avg,16715730.4,589,16732,9.6,2024-04-01,9.9937745495184,9.9578409599462,9.9488642222568,9.9578409599462,9.95335225837,23.15,873.9327472994,2.1767925537395,,,,,,,,,310.55402190177,,
129,2021-07-01,Moscow Exchange T+,99.71,99.8,9.000000000000341,99.755,99.8,99.55,99.98,99.8,99.75,99.75,99.75,99.8,99.8,99.75,Avg,11287890.3,460,11316,9.6,2024-04-01,10.061353462381,10.079360553623,10.038859645402,10.038859645402,10.038859645402,22.88,874.80510548744,2.1776275150234,,,,,,,,,323.72884835302,,
130,2021-06-30,Moscow Exchange T+,99.79,99.8,0.9999999999990904,99.795,99.8,99.6,99.8,99.8,99.72,99.77,99.77,99.8,99.8,99.72,Avg,7724162.4,343,7742,9.6,2024-04-01,10.074487413812,10.04301478354,10.03852136446,10.03852136446,10.03852136446,22.62,875.78029367281,2.1797949018257,,,,,,,,,325.18343788304,,
131,2021-06-29,Moscow Exchange T+,99.56,99.76,20.000000000000284,99.66,99.8,99.54,99.8,99.76,99.69,99.69,99.69,99.59,99.59,99.69,Avg,12086808.4,433,12125,9.6,2024-04-01,10.087607157799,10.146117283969,10.056148514769,10.056148514769,10.132604902057,22.36,876.75550718864,2.181962116104,,,,,,,,,326.82526588632,,
132,2021-06-28,Moscow Exchange T+,99.66,99.8,14.000000000000057,99.73,99.66,99.37,99.81,99.79,99.72,99.72,99.72,99.78,99.78,99.72,Avg,11740040.8,553,11773,9.6,2024-04-01,10.074207196752,10.101162203837,10.038304540894,10.042790040851,10.047276206762,22.09,877.7808230566,2.1847797304411,,,,,,,,,332.97416612214,,
133,2021-06-25,Moscow Exchange T+,99.53,99.64,10.999999999999943,,99.77,99.5,99.77,99.64,99.6,99.6,99.6,99.64,99.64,99.6,Avg,11051972.7,419,11096,9.6,2024-04-01,10.127380107647,10.158802909833,10.109438898722,10.109438898722,10.109438898722,21.3,880.6803569049,2.1909382510248,,,,,,,,,349.12988652019,,
134,2021-06-24,Moscow Exchange T+,99.48,99.5,1.999999999999602,,99.48,99.33,99.57,99.5,99.46,99.46,99.46,99.5,99.5,99.46,Avg,17730969.9,471,17828,9.6,2024-04-01,10.189807019665,10.180824321685,10.17184429703,10.17184429703,10.17184429703,21.04,881.56237443588,2.191890018997,,,,,,,,,354.04758106896,,
135,2021-06-23,Moscow Exchange T+,99.4,99.47,6.999999999999318,,99.33,99.32,99.48,99.47,99.41,99.44,99.44,99.47,99.47,99.41,Avg,12827608.0,487,12900,9.6,2024-04-01,10.211808220929,10.216299951435,10.184871876728,10.184871876728,10.184871876728,20.78,882.52078559025,2.1938349483876,,,,,,,,,358.05030830429,,
136,2021-06-22,Moscow Exchange T+,99.45,99.46,0.9999999999990904,,99.43,99.37,99.46,99.46,99.32,99.43,99.43,99.46,99.46,99.32,Avg,10728650.1,472,10790,9.6,2024-04-01,10.251759048697,10.193400608168,10.188916173899,10.188916173899,10.188916173899,20.52,883.44525576969,2.1953372734341,,,,,,,,,358.62361860351,,
137,2021-06-21,Moscow Exchange T+,99.3,99.32,1.999999999999602,,99.39,99.25,99.44,99.32,99.32,99.32,99.32,99.32,99.32,99.32,Avg,60801439.0,591,61218,9.6,2024-04-01,10.251713282281,10.260693763178,10.251713282281,10.251713282281,10.251713282281,20.25,884.44534230226,2.1978233734216,,,,,,,,,356.58060856119,,
138,2021-06-18,Moscow Exchange T+,99.33,99.34,1.0000000000005116,,99.33,99.3,99.35,99.34,99.33,99.33,99.33,99.34,99.34,99.33,Avg,21108993.7,508,21252,9.6,2024-04-01,10.246222839048,10.246222839048,10.241746004756,10.241746004756,10.241746004756,19.46,887.45572319171,2.2054139183894,,,,,,,,,360.07019078593,,
139,2021-06-17,Moscow Exchange T+,99.32,99.33,1.0000000000005116,,99.47,99.27,99.47,99.33,99.33,99.33,99.33,99.33,99.33,99.33,Avg,19876200.1,553,20010,9.6,2024-04-01,10.245747621917,10.250221207778,10.245747621917,10.245747621917,10.245747621917,19.2,888.45662168174,2.2079107658489,,,,,,,,,356.23125713675,,
140,2021-06-16,Moscow Exchange T+,99.3,99.34,4.000000000000625,,99.45,99.24,99.45,99.34,99.34,99.34,99.34,99.34,99.34,99.34,Avg,15558990.2,400,15663,9.6,2024-04-01,10.240807443833,10.258687496555,10.240807443833,10.240807443833,10.240807443833,18.94,889.46596192843,2.2105181401368,,,,,,,,,356.18651387175,,
141,2021-06-15,Moscow Exchange T+,99.34,99.43,9.000000000000341,,99.53,99.3,99.55,99.33,99.43,99.43,99.43,99.34,99.34,99.43,Avg,13488525.3,407,13566,9.6,2024-04-01,10.200633895716,10.240790700377,10.200633895716,10.24525588689,10.240790700377,18.67,890.54190893333,2.2139989219132,,,,,,,,,362.89014992857,,
142,2021-06-14,Moscow Exchange T+,99.46,99.49,3.0000000000001137,,99.49,99.22,99.5,99.49,99.46,99.46,99.46,99.49,99.49,99.46,Avg,6581199.8,368,6617,9.6,2024-04-01,10.186847210473,10.186847210473,10.173491133437,10.173491133437,10.173491133437,18.41,891.56796903681,2.2168271729366,,,,,,,,,370.03703739156,,
143,2021-06-11,Moscow Exchange T+,99.49,99.5,1.0000000000005116,,99.25,99.18,99.5,99.5,99.25,99.25,99.25,99.5,99.5,99.25,Avg,154986222.2,667,156154,9.6,2024-04-01,10.279493009418,10.172754063151,10.168314860689,10.168314860689,10.168314860689,17.62,894.39281458755,2.2219827149852,,,,,,,,,379.32807805918,,
144,2021-06-10,Moscow Exchange T+,99.24,99.25,1.0000000000005116,,99.34,99.19,99.34,99.24,99.23,99.23,99.23,99.24,99.24,99.23,Avg,16993968.8,569,17126,9.6,2024-04-01,10.287918749631,10.28346621339,10.279014339668,10.28346621339,10.28346621339,17.36,895.3768813182,2.2242575378053,,,,,,,,,374.65992891197,,
145,2021-06-09,Moscow Exchange T+,99.21,99.22,1.0000000000005116,,99.24,99.2,99.25,99.22,99.24,99.24,99.24,99.22,99.22,99.24,Avg,9503165.3,459,9576,9.6,2024-04-01,10.282987745821,10.296335803949,10.291885789135,10.291885789135,10.291885789135,17.1,896.38620603551,2.2268644234917,,,,,,,,,376.14144850767,,
146,2021-06-08,Moscow Exchange T+,99.21,99.24,3.0000000000001137,,99.4,99.2,99.47,99.24,99.25,99.25,99.25,99.24,99.24,99.25,Avg,22542683.7,743,22714,9.6,2024-04-01,10.278513518891,10.29629452411,10.282957778308,10.282957778308,10.282957778308,16.83,897.39466678655,2.229460161359,,,,,,,,,377.73454615873,,
147,2021-06-07,Moscow Exchange T+,99.25,99.26,1.0000000000005116,,99.48,99.21,99.48,99.26,99.26,99.26,99.26,99.26,99.26,99.26,Avg,12866863.2,544,12963,9.6,2024-04-01,10.273606798775,10.278046571635,10.273606798775,10.273606798775,10.273606798775,16.57,898.4039451801,2.2320668954066,,,,,,,,,381.02629091516,,
148,2021-06-04,Moscow Exchange T+,99.22,99.23,1.0000000000005116,,99.23,99.12,99.31,99.23,99.22,99.22,99.22,99.23,99.23,99.22,Avg,36560828.6,797,36850,9.6,2024-04-01,10.290401828516,10.290401828516,10.285971435717,10.285971435717,10.285971435717,15.78,901.37218564045,2.2391004080399,,,,,,,,,388.42474605338,,
