,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,97.63,97.7,7.000000000000739,97.665,97.78,97.62,97.78,97.71,97.94,97.64,97.64,97.71,97.71,97.94,Avg,5867324.3,119,6009,6.3,2024-01-22,7.3960308606643,7.5495610150745005,7.514829772767601,7.5098711794428,7.5098711794428,9.15,802.54849220863,2.0473410187804,,,,,,,,,45.726665442355,,
74,2021-09-16,Moscow Exchange T+,97.64,97.75,10.999999999999943,97.695,97.87,97.47,97.87,97.74,97.88,97.63,97.63,97.74,97.74,97.88,Avg,6396849.5,129,6552,6.3,2024-01-22,7.4245113313823,7.543289369897501,7.488795762153801,7.4937459686166,7.4937459686166,8.98,803.5287912402,2.0492983545746,,,,,,,,,49.312533534675,,
75,2021-09-15,Moscow Exchange T+,97.57,97.69,12.000000000000457,97.63,97.92,97.56,97.92,97.69,97.76,97.7,97.7,97.62,97.62,97.76,Avg,20413375.4,131,20893,6.3,2024-01-22,7.4831020447998,7.5771696381423,7.517726972802199,7.517726972802199,7.5523886977703,8.8,804.48825547267,2.0506269081583,,,,,,,,,55.53748931341,,
76,2021-09-14,Moscow Exchange T+,97.61,97.73,12.000000000000457,97.67,97.92,97.3,97.92,97.74,97.72,97.61,97.61,97.6,97.6,97.72,Avg,18650343.9,230,19107,6.3,2024-01-22,7.5016271795239,7.556028404264,7.496686113661701,7.491745796970201,7.5609784751783,8.63,805.47543711848,2.0527894111011,,,,,,,,,56.458785061043,,
77,2021-09-13,Moscow Exchange T+,97.8,97.81,1.0000000000005116,97.805,97.94,97.01,98.0,97.81,97.87,97.55,97.55,97.81,97.81,97.87,Avg,7287168.2,157,7470,6.3,2024-01-22,7.4264182757696,7.4609108374080995,7.455981089685,7.455981089685,7.455981089685,8.46,806.52747206281,2.056909596808,,,,,,,,,51.587838594662,,
78,2021-09-10,Moscow Exchange T+,97.88,97.94,6.000000000000227,97.91,97.71,97.51,97.97,97.94,97.86,97.82,97.82,97.94,97.94,97.86,Avg,34371892.0,168,35137,6.3,2024-01-22,7.4283302298011,7.4185120627153,7.3890753705058,7.3890753705058,7.3890753705058,7.94,809.52614941076,2.0645204636943,,,,,,,,,52.678373932007,,
79,2021-09-09,Moscow Exchange T+,97.72,97.79,7.000000000000739,97.755,97.75,97.38,97.85,97.79,97.89,97.75,97.75,97.79,97.79,97.89,Avg,19401104.4,132,19848,6.3,2024-01-22,7.412459937825901,7.495906822232699,7.4615203417303,7.4615203417303,7.4615203417303,7.77,810.53712786993,2.0674041602645,,,,,,,,,48.866649886484,,
80,2021-09-08,Moscow Exchange T+,97.69,97.7,1.0000000000005116,97.695,97.56,97.39,97.79,97.7,97.98,97.59,97.59,97.7,97.7,97.98,Avg,4983158.7,134,5106,6.3,2024-01-22,7.3677653467612,7.5099010800872,7.5049894594269,7.5049894594269,7.5049894594269,7.59,811.56804244588,2.0708953769428,,,,,,,,,45.72353541133,,
81,2021-09-07,Moscow Exchange T+,97.72,97.8,7.999999999999829,97.76,97.71,97.62,97.8,97.8,97.93,97.66,97.66,97.79,97.79,97.93,Avg,10776730.4,129,11035,6.3,2024-01-22,7.3911118666742,7.4939430583489,7.454730763233,7.454730763233,7.459629705154399,7.42,812.55189463999,2.0729551409431,,,,,,,,,49.511900999739,,
82,2021-09-06,Moscow Exchange T+,97.74,97.79,5.000000000001137,97.765,98.15,97.53,98.15,97.79,97.67,97.63,97.63,97.79,97.79,97.67,Avg,46127817.0,242,47249,6.3,2024-01-22,7.5172277067031,7.4829250947771,7.458445462865999,7.458445462865999,7.458445462865999,7.25,813.46464175127,2.0728494390247,,,,,,,,,66.131270047739,,
83,2021-09-03,Moscow Exchange T+,97.82,97.85,3.0000000000001137,97.835,97.71,97.57,98.04,97.85,97.87,97.73,97.73,97.85,97.85,97.87,Avg,33469934.5,266,34248,6.3,2024-01-22,7.4164020830222,7.440774418956201,7.426148809237899,7.426148809237899,7.426148809237899,6.73,816.53440090148,2.0826247267954,,,,,,,,,58.294053605567,,
84,2021-09-02,Moscow Exchange T+,97.93,97.94,0.9999999999990904,97.935,98.1,97.89,98.15,97.94,98.09,98.09,98.09,97.94,97.94,98.09,Avg,20062922.8,79,20454,6.3,2024-01-22,7.308369615007799,7.386084601967401,7.3812219218816,7.3812219218816,7.3812219218816,6.56,817.60911774303,2.087465300381,,,,,,,,,48.012756340167,,
85,2021-09-01,Moscow Exchange T+,98.03,98.04,1.0000000000005116,98.035,98.09,97.88,98.09,98.04,98.11,97.99,97.99,98.04,98.04,98.11,Avg,550710.1,60,562,6.3,2024-01-22,7.2976702386335,7.336451461473501,7.3316012532073,7.3316012532073,7.3316012532073,6.39,818.61651597832,2.0902457344088,,,,,,,,,51.550891219227,,
86,2021-08-31,Moscow Exchange T+,97.99,98.1,10.999999999999943,98.045,97.94,97.85,98.1,97.99,98.15,98.07,98.07,98.0,98.0,98.15,Avg,8854656.8,102,9029,6.3,2024-01-22,7.277806999876001,7.3552885466057,7.301999941185899,7.3552885466057,7.350440479274099,6.21,819.63024992658,2.0932216936245,,,,,,,,,51.222211828236,,
87,2021-08-30,Moscow Exchange T+,97.94,97.95,1.0000000000005116,97.945,97.75,97.66,97.98,97.94,98.0,97.91,97.91,97.94,97.94,98.0,Avg,11063094.8,134,11299,6.3,2024-01-22,7.349393199452201,7.3784618005275,7.3736152086531,7.3784618005275,7.3784618005275,6.04,820.5807487115,2.0942516467224,,,,,,,,,56.819315007301,,
88,2021-08-27,Moscow Exchange T+,97.83,97.86,3.0000000000001137,97.845,98.08,97.77,98.08,97.86,98.17,97.85,97.85,97.86,97.86,98.17,Avg,4975508.7,80,5085,6.3,2024-01-22,7.264797699811799,7.4289280618554,7.4144121493736,7.4144121493736,7.4144121493736,5.52,823.63924434356,2.1037152200007,,,,,,,,,48.559642420506,,
89,2021-08-26,Moscow Exchange T+,97.82,97.85,3.0000000000001137,97.835,98.19,97.76,98.19,97.82,98.06,97.82,97.82,97.82,97.82,98.06,Avg,7933283.7,67,8110,6.3,2024-01-22,7.316805307874399,7.432644731425101,7.4181418966465005,7.432644731425101,7.432644731425101,5.35,824.60328455569,2.1051568526413,,,,,,,,,49.948884248701,,
90,2021-08-25,Moscow Exchange T+,97.79,97.81,1.999999999999602,97.8,97.83,97.75,97.83,97.81,97.8,97.8,97.8,97.81,97.81,97.8,Avg,10411027.8,100,10645,6.3,2024-01-22,7.441187502085301,7.446019616468701,7.4363561159967,7.4363561159967,7.4363561159967,5.18,825.51725476762,2.1050503643293,,,,,,,,,70.385356588655,,
91,2021-08-24,Moscow Exchange T+,97.74,97.81,7.000000000000739,97.775,97.94,97.6,97.94,97.81,97.91,97.76,97.76,97.81,97.81,97.91,Avg,11181386.0,156,11438,6.3,2024-01-22,7.387012678341399,7.469035438157599,7.4352359164458,7.4352359164458,7.4352359164458,5.01,826.55472996987,2.1087591974923,,,,,,,,,65.599232413819,,
92,2021-08-23,Moscow Exchange T+,97.88,97.91,3.0000000000001137,97.895,97.9,97.85,97.93,97.91,98.09,97.87,97.87,97.91,97.91,98.09,Avg,2251015.9,126,2300,6.3,2024-01-22,7.299898615847999,7.4008728953183,7.3864284648414,7.3864284648414,7.3864284648414,4.83,827.61497515546,2.1131784068268,,,,,,,,,57.453931769994,,
93,2021-08-20,Moscow Exchange T+,97.85,97.9,5.000000000001137,97.875,97.61,97.61,97.93,97.9,98.01,97.77,97.77,97.9,97.9,98.01,Avg,4942233.0,122,5055,6.3,2024-01-22,7.3353034914617,7.4120591387349,7.3880531607474,7.3880531607474,7.3880531607474,4.32,830.59049264136,2.1200763558462,,,,,,,,,59.931919170406,,
94,2021-08-19,Moscow Exchange T+,97.82,97.91,9.000000000000341,97.865,97.93,97.71,97.93,97.81,98.15,97.77,97.77,97.82,97.82,98.15,Avg,10058045.5,88,10287,6.3,2024-01-22,7.267840501876901,7.425856258578,7.3826833197889,7.4306568609121,7.425856258578,4.14,831.63714063516,2.1240829580311,,,,,,,,,52.633560633451,,
95,2021-08-18,Moscow Exchange T+,97.85,97.93,8.00000000000125,97.89,97.73,97.64,97.97,97.93,97.93,97.81,97.81,97.93,97.93,97.93,Avg,6371081.8,102,6514,6.3,2024-01-22,7.3720604855723,7.410382144285201,7.3720604855723,7.3720604855723,7.3720604855723,3.97,832.5650717741,2.1243889577288,,,,,,,,,62.851418189475,,
96,2021-08-17,Moscow Exchange T+,97.9,97.94,3.999999999999204,97.92,97.97,97.67,97.98,97.94,97.89,97.8,97.8,97.94,97.94,97.89,Avg,15537185.5,143,15887,6.3,2024-01-22,7.3901628049008,7.385377927763701,7.3662456073102,7.3662456073102,7.3662456073102,3.8,833.55255108463,2.1265501045555,,,,,,,,,65.618993428348,,
97,2021-08-16,Moscow Exchange T+,97.85,97.9,5.000000000001137,97.875,97.96,97.9,98.05,97.9,98.05,97.96,97.96,97.92,97.92,98.05,Avg,21673245.6,141,22124,6.3,2024-01-22,7.313198228897699,7.4087191779714,7.3848120352089,7.3848120352089,7.3752542060118,3.62,834.60577882786,2.1307641675105,,,,,,,,,55.388736121539,,
98,2021-08-13,Moscow Exchange T+,97.84,97.85,0.9999999999990904,97.845,97.84,97.73,97.99,97.85,98.04,97.94,97.94,97.85,97.85,98.04,Avg,11159302.3,188,11394,6.3,2024-01-22,7.3150647484499,7.4103043220122,7.4055355493155,7.4055355493155,7.4055355493155,3.11,837.60448814298,2.1383827351819,,,,,,,,,51.094223235151,,
99,2021-08-12,Moscow Exchange T+,97.8,97.85,4.999999999999716,97.825,97.68,97.67,97.88,97.84,97.61,97.74,97.74,97.84,97.84,97.61,Avg,5539860.6,144,5668,6.3,2024-01-22,7.519490794775501,7.428785396182,7.404958582167,7.409722513517799,7.409722513517799,2.93,838.46307566392,2.136504827569,,,,,,,,,69.168686870865,,
100,2021-08-11,Moscow Exchange T+,97.85,97.87,2.000000000001023,97.86,97.88,97.57,97.89,97.87,98.06,97.82,97.82,97.88,97.88,98.06,Avg,6029691.7,127,6164,6.3,2024-01-22,7.3041338097865,7.4039086926781,7.394392774771701,7.394392774771701,7.3896358870419,2.76,839.6120466776,2.1437263370268,,,,,,,,,51.05399902218,,
101,2021-08-10,Moscow Exchange T+,97.66,97.78,12.000000000000457,97.72,97.85,97.6,97.9,97.78,97.97,97.7,97.7,97.78,97.78,97.97,Avg,11864188.4,209,12144,6.3,2024-01-22,7.3458686146531,7.4933136318761004,7.436156699968199,7.436156699968199,7.436156699968199,2.59,840.58318622782,2.1453714644278,,,,,,,,,52.382546626238,,
102,2021-08-09,Moscow Exchange T+,97.8,97.85,4.999999999999716,97.825,98.57,97.61,98.57,97.85,98.04,97.75,97.75,97.85,97.85,98.04,Avg,6925883.2,224,7085,6.3,2024-01-22,7.3117197830925,7.425574083809799,7.401820627436299,7.401820627436299,7.401820627436299,2.42,841.60680115376,2.1486675105162,,,,,,,,,53.914606522413,,
103,2021-08-06,Moscow Exchange T+,97.92,97.97,4.999999999999716,97.945,97.89,97.7,97.98,97.92,98.12,97.87,97.87,97.91,97.91,98.12,Avg,5962201.7,156,6092,6.3,2024-01-22,7.2716198077241,7.3660674699193,7.342429034209499,7.3660674699193,7.370797282456699,1.9,844.63452769607,2.1572035579542,,,,,,,,,50.028401265873,,
104,2021-08-05,Moscow Exchange T+,97.84,97.87,3.0000000000001137,97.855,98.56,97.58,98.56,97.87,98.01,97.72,97.72,97.87,97.87,98.01,Avg,10721341.1,191,10972,6.3,2024-01-22,7.322581047155601,7.4028938808162,7.3887061586248,7.3887061586248,7.3887061586248,1.73,845.59929058848,2.1586420700747,,,,,,,,,59.471617631335,,
105,2021-08-04,Moscow Exchange T+,98.05,98.18,13.000000000000966,98.115,98.49,97.8,98.49,98.05,98.13,98.0,98.0,98.05,98.05,98.13,Avg,4502264.5,167,4594,6.3,2024-01-22,7.2655942953834,7.3032575339624,7.2420776304587005,7.3032575339624,7.3032575339624,1.55,846.63869359577,2.1624436799916,,,,,,,,,51.263162516974,,
106,2021-08-03,Moscow Exchange T+,98.16,98.19,3.0000000000001137,98.175,98.68,97.87,98.68,98.19,98.2,98.19,98.19,98.19,98.19,98.2,Avg,6539554.3,132,6660,6.3,2024-01-22,7.2318235535466995,7.2506107575665,7.2365193025253,7.2365193025253,7.2365193025253,1.38,847.66204020179,2.1657393085531,,,,,,,,,46.602441560299,,
107,2021-08-02,Moscow Exchange T+,98.27,98.3,3.0000000000001137,98.285,98.55,97.85,98.58,98.3,98.24,98.38,98.38,98.3,98.3,98.24,Avg,3245417.6,169,3299,6.3,2024-01-22,7.212217674213201,7.1981573102300995,7.184103236678601,7.184103236678601,7.184103236678601,1.21,848.67559293614,2.1687254132261,,,,,,,,,45.617090342562,,
108,2021-07-30,Moscow Exchange T+,98.55,98.6,4.999999999999716,98.575,97.72,97.72,98.77,98.55,98.24,98.3,98.3,98.55,98.55,98.24,Avg,12176002.4,211,12386,6.3,2024-01-22,7.210215335571999,7.0656646069650995,7.042412338950001,7.0656646069650995,7.0656646069650995,0.69,851.67697701466,2.1764358681293,,,,,,,,,49.154968547662,,
109,2021-07-29,Moscow Exchange T+,98.29,98.66,36.999999999999034,98.475,97.99,97.6,98.69,98.69,98.16,98.03,98.03,98.69,98.69,98.16,Avg,4400740.8,145,4489,6.3,2024-01-22,7.246772437731,7.186062006975,7.0139124837754006,6.9999958525524,6.9999958525524,0.52,852.65170599922,2.1781840312137,,,,,,,,,51.527281092083,,
110,2021-07-28,Moscow Exchange T+,97.85,97.86,1.0000000000005116,97.855,97.8,97.56,97.91,97.86,97.9,97.75,97.75,97.85,97.85,97.9,Avg,26237488.6,292,26841,6.3,2024-01-22,7.3675731599335,7.391022050308201,7.3863308687818,7.3863308687818,7.391022050308201,0.35,853.56817535452,2.1780719050931,,,,,,,,,64.920606968026,,
111,2021-07-27,Moscow Exchange T+,97.67,97.7,3.0000000000001137,97.685,98.75,97.5,98.75,97.7,97.65,97.72,97.72,97.7,97.7,97.65,Avg,13491539.9,333,13806,6.3,2024-01-22,7.4843747463562,7.4749742759129,7.4608788532394,7.4608788532394,7.4608788532394,0.17,854.48737484603,2.1780480246292,,,,,,,,,75.759008828472,,
112,2021-07-26,Moscow Exchange T+,98.0,98.06,6.000000000000227,98.03,98.75,97.7,98.75,98.06,98.11,98.44,98.44,98.14,98.14,98.11,Avg,15749217.2,311,15998,6.3,2024-01-22,7.2680057005237,7.319352031856,7.291334491559,7.291334491559,7.254016776381301,,855.63702641546,2.185377658479,,,,,,,,,49.889249023056,,
113,2021-07-23,Moscow Exchange T+,98.2,98.38,17.99999999999926,98.29,97.25,97.25,98.49,98.21,98.16,98.13,98.13,98.21,98.21,98.16,Avg,3764179.8,165,3836,6.3,2024-01-22,7.241340447482,7.222762342830199,7.1392976025952,7.218119545545,7.218119545545,30.9,832.12637632545,2.125857697964,,,,,,,,,49.155788473695,,
114,2021-07-22,Moscow Exchange T+,97.75,97.99,23.99999999999949,97.87,97.57,97.57,97.99,97.75,98.07,97.76,97.76,97.75,97.75,98.07,Avg,7143251.6,126,7307,6.3,2024-01-22,7.2824928064625,7.4315637762238,7.319693819201,7.4315637762238,7.4315637762238,30.72,833.07567812075,2.1274665217339,,,,,,,,,58.956175968617,,
115,2021-07-21,Moscow Exchange T+,97.57,97.69,12.000000000000457,97.63,97.9,97.25,97.9,97.69,97.21,97.49,97.49,97.69,97.69,97.21,Avg,12119350.8,141,12432,6.3,2024-01-22,7.6831753297647,7.5143364974715,7.458259096746,7.458259096746,7.458259096746,30.55,833.58139976972,2.1208370294705,,,,,,,,,92.874704448631,,
116,2021-07-20,Moscow Exchange T+,97.65,97.82,16.99999999999875,97.735,97.78,97.65,97.84,97.82,98.24,97.78,97.78,97.7,97.7,98.24,Avg,1032513.1,118,1056,6.3,2024-01-22,7.201456265515301,7.4755905000812,7.3963549697526,7.3963549697526,7.4522650217940996,30.38,835.17550022746,2.1344412054911,,,,,,,,,38.10027996158,,
117,2021-07-19,Moscow Exchange T+,97.56,97.76,20.000000000000284,97.66,97.55,97.55,98.16,97.78,98.27,98.0,98.0,97.78,97.78,98.27,Avg,1184805.7,95,1209,6.3,2024-01-22,7.1865360188983,7.5162312730588,7.423005623668801,7.413698381815401,7.413698381815401,30.21,836.19387393794,2.1373413167994,,,,,,,,,34.440851470037,,
118,2021-07-16,Moscow Exchange T+,97.7,97.84,14.000000000000057,97.77,98.09,97.66,98.09,97.86,98.01,97.72,97.72,97.7,97.7,98.01,Avg,10895407.9,110,11150,6.3,2024-01-22,7.303839253493701,7.447472519787,7.3825236411571,7.3732563017555,7.447472519787,29.69,839.04937511514,2.1422955853833,,,,,,,,,45.881987180948,,
119,2021-07-15,Moscow Exchange T+,97.66,98.01,35.00000000000085,97.835,97.41,97.41,98.08,97.66,98.02,97.76,97.76,97.67,97.67,98.02,Avg,5057226.4,146,5173,6.3,2024-01-22,7.2980669444147,7.464731534849001,7.302684452197799,7.464731534849001,7.460089863920199,29.52,840.05648804321,2.1449823750955,,,,,,,,,42.458532436961,,
120,2021-07-14,Moscow Exchange T+,97.64,97.97,32.99999999999983,97.805,98.14,97.25,98.15,97.97,98.22,97.43,97.43,97.97,97.97,98.22,Avg,3941026.1,153,4045,6.3,2024-01-22,7.2052700203911,7.4731529488084,7.320453133155801,7.320453133155801,7.320453133155801,29.34,841.17080342621,2.1496868047579,,,,,,,,,30.489292518866,,
121,2021-07-13,Moscow Exchange T+,97.77,97.98,21.000000000000796,97.875,98.07,97.26,98.07,97.98,97.81,97.65,97.65,97.98,97.98,97.81,Avg,42855691.7,175,43886,6.3,2024-01-22,7.3931530603601,7.411647121756699,7.3146761680387,7.3146761680387,7.3146761680387,29.17,841.93928673305,2.1478864449155,,,,,,,,,48.83801459457,,
122,2021-07-12,Moscow Exchange T+,97.6,97.91,31.000000000000227,97.755,98.45,97.25,98.45,97.61,97.65,97.51,97.51,97.71,97.71,97.65,Avg,36099397.2,162,37023,6.3,2024-01-22,7.465880995931699,7.4890316597041,7.345775521527901,7.4844001438979,7.438123000405899,29.0,842.84959872032,2.1487535963929,,,,,,,,,57.749507873585,,
123,2021-07-09,Moscow Exchange T+,98.15,98.23,7.999999999999829,98.19,98.18,97.64,98.58,98.15,98.3,98.28,98.28,98.15,98.15,98.3,Avg,3245082.6,122,3302,6.3,2024-01-22,7.163948246066799,7.2325719730157,7.1959536592701,7.2325719730157,7.2325719730157,28.48,846.22168672674,2.1634286698263,,,,,,,,,31.28866049923,,
124,2021-07-08,Moscow Exchange T+,98.04,98.11,6.999999999999318,98.075,98.33,97.61,98.33,98.11,98.27,98.04,98.04,98.11,98.11,98.27,Avg,1171632.6,95,1195,6.3,2024-01-22,7.176655242470301,7.2818798201981005,7.249816929481399,7.249816929481399,7.249816929481399,28.31,847.20604075886,2.1656884469702,,,,,,,,,27.622616094329,,
125,2021-07-07,Moscow Exchange T+,97.89,98.23,34.00000000000034,98.06,98.38,97.85,98.38,98.17,98.28,98.1,98.1,98.17,98.17,98.28,Avg,1095730.0,134,1117,6.3,2024-01-22,7.1715473922617,7.349977404855,7.1943653908292,7.221769315738399,7.221769315738399,28.13,848.21233012596,2.1683641359583,,,,,,,,,34.090800009722,,
126,2021-07-06,Moscow Exchange T+,98.11,98.28,17.00000000000017,98.195,98.11,97.75,98.77,98.28,98.18,98.07,98.07,98.28,98.28,98.18,Avg,7532662.0,185,7681,6.3,2024-01-22,7.2161597190407,7.2481243850833,7.1705533970815,7.1705533970815,7.1705533970815,27.96,849.15739177734,2.16987682986,,,,,,,,,39.585951251426,,
127,2021-07-05,Moscow Exchange T+,98.7,98.8,9.999999999999432,98.75,98.5,98.2,98.8,98.7,98.5,98.7,98.7,98.7,98.7,98.5,Avg,8392459.7,91,8503,6.3,2024-01-22,7.0695683614677,6.978945618306,6.9337343520068995,6.978945618306,6.978945618306,27.79,850.33785811177,2.1758682673353,,,,,,,,,23.492495572383,,
128,2021-07-02,Moscow Exchange T+,98.5,98.51,1.0000000000005116,98.505,98.57,97.8,99.8,98.5,98.92,99.45,99.45,98.5,98.5,98.92,Avg,7351440.4,117,7392,6.3,2024-01-22,6.8779507882707,7.0673758261505,7.062852069558399,7.0673758261505,7.0673758261505,27.27,853.57351596391,2.188063637762,,,,,,,,,-0.047327035314471,,
129,2021-07-01,Moscow Exchange T+,98.25,98.26,1.0000000000005116,98.255,97.98,97.9,98.35,98.26,98.29,98.18,98.18,98.26,98.26,98.29,Avg,4347403.3,119,4428,6.3,2024-01-22,7.161557459975899,7.1796970244494,7.175161127310401,7.175161127310401,7.175161127310401,27.1,854.22463028691,2.1839375129602,,,,,,,,,35.049589058981,,
130,2021-06-30,Moscow Exchange T+,98.27,98.3,3.0000000000001137,98.285,98.28,98.17,98.39,98.3,98.32,98.29,98.29,98.3,98.3,98.32,Avg,796129.8,51,810,6.3,2024-01-22,7.147005427016399,7.1696485752879,7.1560606783843,7.1560606783843,7.1560606783843,26.93,855.2425462905,2.1868369110937,,,,,,,,,33.620789724604,,
131,2021-06-29,Moscow Exchange T+,98.29,98.39,9.999999999999432,98.34,98.02,98.01,98.5,98.28,98.36,98.27,98.27,98.28,98.28,98.36,Avg,7787133.0,136,7924,6.3,2024-01-22,7.1284223411702,7.1600771641450995,7.114866002940801,7.1646019547099,7.1646019547099,26.75,856.26542292693,2.1898321792532,,,,,,,,,32.107449792352,,
132,2021-06-28,Moscow Exchange T+,98.19,98.29,10.000000000000853,98.24,98.62,97.94,98.62,98.29,98.49,98.45,98.45,98.29,98.29,98.49,Avg,3737208.3,87,3796,6.3,2024-01-22,7.0688511485409,7.2043480152148,7.1591156757418,7.1591156757418,7.1591156757418,26.58,857.33874062915,2.1937970164067,,,,,,,,,33.603642615501,,
133,2021-06-25,Moscow Exchange T+,98.1,98.21,10.999999999999943,,97.57,97.57,98.58,98.21,98.31,98.16,98.16,98.19,98.19,98.31,Avg,11565077.7,126,11782,6.3,2024-01-22,7.1476917130445,7.2424436562599,7.1927750227863,7.1927750227863,7.2017996779250995,26.06,860.24170136231,2.1996055550937,,,,,,,,,52.381542522273,,
134,2021-06-24,Moscow Exchange T+,98.21,98.22,1.0000000000005116,,97.69,97.69,98.44,98.28,98.41,98.22,98.22,98.28,98.28,98.41,Avg,3386746.9,61,3448,6.3,2024-01-22,7.101781227380901,7.191790996902999,7.1872841954059,7.1602573567697005,7.1602573567697005,25.89,861.2982148972,2.2032510661003,,,,,,,,,46.373690417612,,
135,2021-06-23,Moscow Exchange T+,98.4,98.5,9.999999999999432,,97.59,97.59,98.5,98.49,98.26,98.05,98.05,98.49,98.49,98.26,Avg,10638929.4,123,10850,6.3,2024-01-22,7.1683057687063,7.105380615986199,7.060513507110899,7.064997245164201,7.064997245164201,25.72,862.21632140175,2.2042305139071,,,,,,,,,54.835661337544,,
136,2021-06-22,Moscow Exchange T+,98.06,98.17,10.999999999999943,,97.54,97.54,98.3,98.17,98.15,97.9,97.9,98.17,98.17,98.15,Avg,22407535.1,209,22888,6.3,2024-01-22,7.2168343259415,7.2573801891255,7.20783145372,7.20783145372,7.20783145372,25.55,863.15656082786,2.2056354398878,,,,,,,,,56.294374364693,,
137,2021-06-21,Moscow Exchange T+,98.12,98.13,0.9999999999990904,,98.63,97.76,98.63,98.12,98.54,98.09,98.09,98.12,98.12,98.54,Avg,8782277.5,149,8953,6.3,2024-01-22,7.0413782042765,7.2297797951002,7.2252804655608,7.2297797951002,7.2297797951002,25.37,864.37254429269,2.2123631035906,,,,,,,,,36.614926097902,,
138,2021-06-18,Moscow Exchange T+,98.03,98.12,9.000000000000341,,98.19,97.69,98.2,98.12,98.47,98.04,98.04,98.12,98.12,98.47,Avg,7503108.6,144,7653,6.3,2024-01-22,7.0705918565331,7.267610962477001,7.2272075273039,7.2272075273039,7.2272075273039,24.85,867.33659855601,2.219343904218,,,,,,,,,43.551445493755,,
139,2021-06-17,Moscow Exchange T+,98.0,98.01,1.0000000000005116,,97.88,97.47,98.34,98.0,98.17,97.8,97.8,98.0,98.0,98.17,Avg,28121354.8,267,28754,6.3,2024-01-22,7.2038064670121,7.2800369782887,7.2755475314027,7.2800369782887,7.2800369782887,24.68,868.17260568521,2.2187226017958,,,,,,,,,53.148378999316,,
140,2021-06-16,Moscow Exchange T+,98.16,98.35,18.999999999999773,,99.15,97.99,99.15,98.35,98.52,98.19,98.19,98.35,98.35,98.52,Avg,16802463.0,168,17113,6.3,2024-01-22,7.046642177707301,7.2073065301676,7.1224053721508005,7.1224053721508005,7.1224053721508005,24.51,869.36606771558,2.2250346153804,,,,,,,,,37.946891130821,,
141,2021-06-15,Moscow Exchange T+,98.7,98.75,4.999999999999716,,98.2,98.2,98.9,98.8,99.12,98.69,98.69,98.8,98.8,99.12,Avg,1666814.0,112,1689,6.3,2024-01-22,6.7801945277185,6.9658912891738005,6.943724624583,6.9215741943969995,6.9215741943969995,24.34,870.69363517262,2.233992946653,,,,,,,,,22.007203879313,,
142,2021-06-14,Moscow Exchange T+,98.65,98.92,26.9999999999996,,98.93,98.41,99.27,98.91,99.34,98.88,,98.91,98.91,99.34,Avg,486513.4,69,492,6.3,2024-01-22,6.683362023739201,6.987761638396201,6.8682830135609,6.8726997323609,6.8726997323609,24.16,871.81254955676,2.2388941328084,,,,,,,,,20.85969524981,,
143,2021-06-11,Moscow Exchange T+,98.71,98.93,22.000000000001307,,99.19,98.28,99.19,98.93,99.25,99.06,99.06,98.93,98.93,99.25,Avg,7327466.2,143,7397,6.3,2024-01-22,6.7214224080105,6.958997281655,6.861981272303,6.861981272303,6.861981272303,23.65,874.765818084,2.2456772273139,,,,,,,,,24.706102836629,,
144,2021-06-10,Moscow Exchange T+,98.51,98.59,7.999999999999829,,99.03,98.33,99.03,98.6,99.28,98.63,98.63,98.6,98.6,99.28,Avg,3624812.2,111,3675,6.3,2024-01-22,6.7082437387675995,7.0471025411462,7.0117184923431,7.0072984039169,7.0072984039169,23.47,875.78200038401,2.248563612997,,,,,,,,,17.878058085346,,
145,2021-06-09,Moscow Exchange T+,98.5,98.58,7.999999999999829,,98.77,98.21,99.22,98.6,99.11,98.64,98.64,98.6,98.6,99.11,Avg,7295570.5,243,7396,6.3,2024-01-22,6.7821858660028,7.0507215084292,7.0153669934280005,7.0065348414963,7.0065348414963,23.3,876.69118896789,2.2493392965557,,,,,,,,,27.397857492685,,
146,2021-06-08,Moscow Exchange T+,99.06,99.09,3.0000000000001137,,99.38,98.9,99.38,99.06,99.33,99.09,99.09,99.06,99.06,99.33,Avg,3835593.6,173,3871,6.3,2024-01-22,6.6854751984314,6.8035446313155,6.790402864296601,6.8035446313155,6.8035446313155,23.13,877.80995520446,2.2542513654356,,,,,,,,,19.784453872317,,
147,2021-06-07,Moscow Exchange T+,99.07,99.08,1.0000000000005116,,99.68,98.94,99.8,99.08,99.35,99.28,99.28,99.08,99.08,99.35,Avg,13289068.3,183,13385,6.3,2024-01-22,6.676311623360601,6.7986077904606,6.7942314792415,6.7942314792415,6.7942314792415,22.96,878.82120499745,2.2570421606449,,,,,,,,,22.540337555512,,
