,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
75,2021-09-15,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,100.03,99.96,100.03,99.99,100.01,100.01,100.01,99.99,99.99,100.01,Avg,2228283.8,36,2228,9.45,2024-07-26,9.6606355417081,9.6734030908587,9.6691466236701,9.6691466236701,9.6691466236701,12.17,929.29903021741,2.3217307904014,,,,,,,,,272.36552685716,,
76,2021-09-14,Moscow Exchange T+,99.97,99.98,1.0000000000005116,99.975,99.95,99.95,100.04,99.98,99.99,99.99,99.99,99.98,99.98,99.99,Avg,829909.5,57,830,9.45,2024-07-26,9.6693213775363,9.6778279793628,9.6735743699066,9.6735743699066,9.6735743699066,11.91,930.28485856584,2.324009675534,,,,,,,,,272.79899928439,,
77,2021-09-13,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,100.09,99.98,100.09,99.98,99.99,99.99,99.99,99.99,99.99,99.99,Avg,3045811.5,53,3046,9.45,2024-07-26,9.6694985946507,9.6737481203417,9.6694985946507,9.6737481203417,9.6694985946507,11.65,931.28456941613,2.3265033636866,,,,,,,,,275.65268814743,,
78,2021-09-10,Moscow Exchange T+,99.98,100.04,6.000000000000227,100.01,100.07,99.91,100.07,100.04,100.01,100.01,100.01,100.04,100.04,100.01,Avg,653042.3,42,653,9.45,2024-07-26,9.6615684562429,9.6742841353182,9.6488583056813,9.6488583056813,9.6488583056813,10.87,934.29750811637,2.3341989690219,,,,,,,,,275.54757397145,,
79,2021-09-09,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.09,99.99,100.09,100.0,100.03,100.03,100.03,100.0,100.0,100.03,Avg,740187.8,46,740,9.45,2024-07-26,9.6528718513498,9.6698084267395,9.6655733622919,9.6655733622919,9.6655733622919,10.62,935.31169686596,2.3369180910342,,,,,,,,,272.51151502319,,
80,2021-09-08,Moscow Exchange T+,100.0,100.04,4.000000000000625,100.02,100.09,99.95,100.09,100.04,100.07,100.07,100.07,100.04,100.04,100.07,Avg,4230777.2,47,4228,9.45,2024-07-26,9.6361622593676,9.6657665677598,9.6488461439367,9.6488461439367,9.6488461439367,10.36,936.33895753687,2.3398413074338,,,,,,,,,271.94466090738,,
81,2021-09-07,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,100.08,99.98,100.09,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,1383947.7,56,1384,9.45,2024-07-26,9.6659621894044,9.6744192441552,9.6701904103645,9.6701904103645,9.6701904103645,10.1,937.29033941869,2.3415822802871,,,,,,,,,276.12605689768,,
82,2021-09-06,Moscow Exchange T+,100.04,100.09,4.999999999999716,100.065,100.09,99.99,100.09,100.08,100.01,100.01,100.01,100.08,100.08,100.01,Avg,1214158.2,51,1214,9.45,2024-07-26,9.6619360219085,9.6492670958016,9.6281644467471,9.6323837544902,9.6323837544902,9.84,938.29690841123,2.3441829997302,,,,,,,,,279.28039791933,,
83,2021-09-03,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.95,99.95,100.1,100.0,100.06,100.06,100.06,100.0,100.0,100.06,Avg,7094303.8,77,7090,9.45,2024-07-26,9.6414937502038,9.6709833005388,9.6667686711891,9.6667686711891,9.6667686711891,9.06,941.33025975022,2.3521998148712,,,,,,,,,279.71598069077,,
84,2021-09-02,Moscow Exchange T+,100.05,100.08,3.0000000000001137,100.065,100.08,99.94,100.08,100.08,99.96,99.96,99.96,100.08,100.08,99.96,Avg,11333774.3,83,11338,9.45,2024-07-26,9.6838249465439,9.6459291701405,9.6333082131348,9.6333082131348,9.6333082131348,8.8,942.26119452565,2.3536173364728,,,,,,,,,284.12629838576,,
85,2021-09-01,Moscow Exchange T+,99.97,99.98,1.0000000000005116,99.975,100.09,99.96,100.09,99.98,99.99,99.99,99.99,99.98,99.98,99.99,Avg,4254722.8,95,4255,9.45,2024-07-26,9.6713941518188,9.6798117416573,9.6756026419621,9.6756026419621,9.6756026419621,8.54,943.28147746586,2.3564329011788,,,,,,,,,286.96024372315,,
86,2021-08-31,Moscow Exchange T+,100.03,100.04,1.0000000000005116,100.035,100.08,99.83,100.08,100.0,100.02,100.02,100.02,100.0,100.0,100.02,Avg,1701361.6,62,1701,9.45,2024-07-26,9.6589914230641,9.6547887304923,9.6505866461477,9.6673986334961,9.6673986334961,8.28,944.30171353349,2.3592483832925,,,,,,,,,286.98354318061,,
87,2021-08-30,Moscow Exchange T+,100.0,100.01,1.0000000000005116,100.005,99.9,99.8,100.09,100.01,99.97,99.97,99.97,100.01,100.01,99.97,Avg,3663886.6,88,3665,9.45,2024-07-26,9.6797984124859,9.6671932799236,9.6629927854791,9.6629927854791,9.6629927854791,8.03,945.26776455392,2.3612139472288,,,,,,,,,287.13627695039,,
88,2021-08-27,Moscow Exchange T+,100.0,100.04,4.000000000000625,100.02,100.08,99.99,100.08,100.0,100.0,100.01,100.01,100.0,100.0,100.0,Avg,2662296.6,55,2662,9.45,2024-07-26,9.6678526107245,9.6678526107245,9.651094334338,9.6678526107245,9.6678526107245,7.25,948.28725578741,2.3690144507086,,,,,,,,,286.40021132933,,
89,2021-08-26,Moscow Exchange T+,99.94,100.0,6.000000000000227,99.97,100.09,99.87,100.09,100.0,99.96,99.96,99.96,100.0,100.0,99.96,Avg,6813173.2,104,6816,9.45,2024-07-26,9.6848317603081,9.6932127387393,9.668077079899,9.668077079899,9.668077079899,6.99,949.25955153744,2.3710763451649,,,,,,,,,284.00949752574,,
90,2021-08-25,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.06,99.99,100.06,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,4515923.1,83,4516,9.45,2024-07-26,9.6683038852958,9.6724883300268,9.6683038852958,9.6683038852958,9.6683038852958,6.73,950.28651944515,2.3739992491647,,,,,,,,,290.32485507944,,
91,2021-08-24,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,100.09,99.98,100.09,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,3094808.3,87,3095,9.45,2024-07-26,9.6727141571908,9.6768958982766,9.6727141571908,9.6727141571908,9.6727141571908,6.47,951.27932353339,2.3763839000773,,,,,,,,,291.23879997703,,
92,2021-08-23,Moscow Exchange T+,99.97,99.98,1.0000000000005116,99.975,100.0,99.97,100.0,99.98,99.98,99.98,99.98,99.98,99.98,99.98,Avg,3232497.9,66,3233,9.45,2024-07-26,9.6771207560097,9.6812998001116,9.6771207560097,9.6771207560097,9.6771207560097,6.21,952.27213347908,2.3787684535061,,,,,,,,,292.35866411023,,
93,2021-08-20,Moscow Exchange T+,99.87,99.99,11.999999999999034,99.93,100.0,99.85,100.0,99.99,99.96,99.96,99.96,99.99,99.99,99.96,Avg,2842774.1,62,2844,9.45,2024-07-26,9.6857312725484,9.7232859676522,9.6732239029837,9.6732239029837,9.6732239029837,5.44,955.25808366593,2.3860400111643,,,,,,,,,292.4788120211,,
94,2021-08-19,Moscow Exchange T+,99.69,99.89,20.000000000000284,99.79,100.0,99.7,100.0,99.89,99.82,99.82,99.82,99.7,99.7,99.82,Avg,6384224.2,138,6396,9.45,2024-07-26,9.7443529091648,9.7986817455675,9.7151412716158,9.7151412716158,9.7944989684459,5.18,956.16241708687,2.3870231051253,,,,,,,,,298.0581190395,,
95,2021-08-18,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,100.0,99.96,100.0,99.98,99.98,99.98,99.98,99.98,99.98,99.98,Avg,1844634.0,66,1845,9.45,2024-07-26,9.6778637027921,9.6778637027921,9.6737017174363,9.6778637027921,9.6778637027921,4.92,957.27092114347,2.3912391884604,,,,,,,,,291.46522166588,,
96,2021-08-17,Moscow Exchange T+,99.91,99.99,7.999999999999829,99.95,100.1,99.9,100.1,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,9169686.9,113,9169,9.45,2024-07-26,9.6656284170818,9.7072307477316,9.6739440722431,9.6697859442018,9.6697859442018,4.66,958.29088457993,2.3940541044602,,,,,,,,,291.83148645422,,
97,2021-08-16,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,100.1,100.0,100.1,100.06,100.02,100.02,100.02,100.0,100.0,100.02,Avg,3573665.0,61,3573,9.45,2024-07-26,9.6617258794396,9.6700338380198,9.6492684418149,9.6451171620741,9.6700338380198,4.4,959.29725183814,2.3966535523625,,,,,,,,,289.02714616926,,
98,2021-08-13,Moscow Exchange T+,100.03,100.04,1.0000000000005116,100.035,100.09,100.0,100.1,100.04,100.03,100.03,100.03,100.04,100.04,100.03,Avg,865266.9,37,865,9.45,2024-07-26,9.6583592163438,9.6583592163438,9.6542164310508,9.6542164310508,9.6542164310508,3.62,962.30274466021,2.4042361153517,,,,,,,,,283.93365715277,,
99,2021-08-12,Moscow Exchange T+,100.0,100.07,6.999999999999318,100.035,100.07,100.0,100.1,100.07,100.04,100.04,100.04,100.07,100.07,100.04,Avg,2336014.3,53,2335,9.45,2024-07-26,9.6540723470973,9.6706339702296,9.6416574053863,9.6416574053863,9.6416574053863,3.37,963.30973876072,2.406846099955,,,,,,,,,280.82428872892,,
100,2021-08-11,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.09,100.0,100.09,100.0,100.02,100.02,100.02,100.0,100.0,100.02,Avg,1442278.2,58,1442,9.45,2024-07-26,9.6626179307637,9.6750322068603,9.6708935171825,9.6708935171825,9.6708935171825,3.11,964.29579632084,2.4091220336888,,,,,,,,,284.99369163195,,
101,2021-08-10,Moscow Exchange T+,100.01,100.05,3.999999999999204,100.03,100.1,100.0,100.1,100.05,100.02,100.02,100.02,100.05,100.05,100.02,Avg,8117375.2,76,8116,9.45,2024-07-26,9.6628861330451,9.6670204245537,9.6504868391342,9.6504868391342,9.6504868391342,2.85,965.29535871602,2.4116133649734,,,,,,,,,282.22391880586,,
102,2021-08-09,Moscow Exchange T+,100.05,100.09,4.000000000000625,100.07,100.08,100.03,100.09,100.09,100.08,100.08,100.08,100.09,100.09,100.08,Avg,17295304.8,45,17281,9.45,2024-07-26,9.6383825069331,9.6507668540271,9.6342555823328,9.6342555823328,9.6342555823328,2.59,966.33533591747,2.4147511213414,,,,,,,,,284.68314067856,,
103,2021-08-06,Moscow Exchange T+,100.01,100.03,1.999999999999602,100.02,100.05,100.0,100.05,100.03,100.03,100.03,100.03,100.03,100.03,100.03,Avg,6098085.8,93,6096,9.45,2024-07-26,9.6598602186485,9.6681027287572,9.6598602186485,9.6598602186485,9.6598602186485,1.81,969.30029561074,2.4216857863521,,,,,,,,,287.79095267123,,
104,2021-08-05,Moscow Exchange T+,100.03,100.04,1.0000000000005116,100.035,100.09,100.0,100.09,100.04,100.03,100.03,100.03,100.04,100.04,100.03,Avg,2781836.3,73,2781,9.45,2024-07-26,9.6601426771348,9.6601426771348,9.6560254797616,9.6560254797616,9.6560254797616,1.55,970.29983475299,2.4241767763141,,,,,,,,,291.58882814259,,
105,2021-08-04,Moscow Exchange T+,100.04,100.05,0.9999999999990904,100.045,100.08,100.01,100.1,100.05,100.06,100.06,100.06,100.05,100.05,100.06,Avg,8295214.6,74,8290,9.45,2024-07-26,9.6480869938343,9.6563132914226,9.6521998459862,9.6521998459862,9.6521998459862,1.29,971.31950365954,2.4269911113399,,,,,,,,,288.00547676875,,
106,2021-08-03,Moscow Exchange T+,100.04,100.08,3.999999999999204,100.06,100.09,100.05,100.1,100.05,100.07,100.07,100.07,100.05,100.05,100.07,Avg,16978797.8,86,16967,9.45,2024-07-26,9.6438633013161,9.6561922291553,9.6397548438139,9.6520819938392,9.6520819938392,1.04,972.32639438551,2.4296005719012,,,,,,,,,286.78646242046,,
107,2021-08-02,Moscow Exchange T+,100.08,100.09,1.0000000000005116,100.085,100.14,100.05,100.15,100.09,100.09,100.09,100.09,100.09,100.09,100.09,Avg,11292614.1,141,11282,9.45,2024-07-26,9.6359551769685,9.640059900565,9.6359551769685,9.6359551769685,9.6359551769685,0.78,973.33929573813,2.4323069906381,,,,,,,,,286.50124093695,,
108,2021-07-30,Moscow Exchange T+,100.02,100.1,7.999999999999829,100.06,100.3,100.0,100.5,100.1,100.02,100.1,100.1,100.1,100.1,100.02,Avg,10385440.9,251,10375,9.45,2024-07-26,9.6655723542628,9.6655723542628,9.6327978133016,9.6327978133016,9.6327978133016,,976.29097579574,2.4390241525026,,,,,,,,,293.22402110417,,
