,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
52,2021-10-18,Moscow Exchange T+,100.45,100.59,14.000000000000057,100.52,100.5,100.45,100.5,100.45,100.48,100.38,,100.45,100.45,100.48,Avg,3014.5,2.0,3.0,,2022-01-31,7.2908387901737,7.4001845721804,6.8911286081820995,7.4001845721804,7.4001845721804,19.13,105.00000000007,0.26812282961035,,,,,,,,,13.959477965618,,
53,2021-10-15,Moscow Exchange T+,100.27,100.5,23.0000000000004,100.385,100.31,100.3,100.5,100.5,100.38,100.38,,100.5,100.5,100.38,Avg,320215.2,7.0,319.0,,2022-01-31,7.6985872590871,8.0911999732294,7.2723875071992,7.2723875071992,7.2723875071992,18.39,108.0000000001,0.27473936148055,,,,,,,,,58.081958456813,,
54,2021-10-14,Moscow Exchange T+,100.19,100.45,26.00000000000051,100.32,100.2,100.2,100.6,100.45,100.37,100.11,,100.45,100.45,100.37,Avg,122453.0,8.0,122.0,,2022-01-31,7.745293036303,8.3832853553667,7.4633063311374,7.4633063311374,7.4633063311374,18.15,109.00000000011,0.2771630468219,,,,,,,,,61.4833645879,,
55,2021-10-13,Moscow Exchange T+,100.19,100.4,21.000000000000796,100.295,100.5,100.5,100.5,100.5,100.5,100.11,100.11,100.5,100.5,100.5,Avg,26130.0,3.0,26.0,,2022-01-31,7.3059416843843,8.3921176388322,7.6547670687661,7.3059416843843,7.3059416843843,17.9,110.00000000007,0.28085104914349,,,,,,,,,16.496644321604,,
56,2021-10-12,Moscow Exchange T+,100.27,100.58,31.000000000000227,100.425,100.24,100.24,100.58,100.58,100.41,100.1,100.11,100.58,100.58,100.41,Avg,2008.2,2.0,2.0,,2022-01-31,7.6351982617781005,8.121588346962,7.0484106604289,7.0484106604289,7.0484106604289,17.65,111.0000000001,0.28253730559566,,,,,,,,,48.176939906015,,
57,2021-10-11,Moscow Exchange T+,100.3,100.59,29.000000000000625,100.445,100.6,100.1,100.6,100.59,100.11,100.11,100.11,100.59,100.59,100.11,Avg,5184509.9,19.0,5179.0,,2022-01-31,8.6836483512364,8.025529468717501,7.0310373431601,7.0310373431601,7.0310373431601,17.41,112.00000000027,0.28233254930637,,,,,,,,,153.07862056371,,
58,2021-10-08,Moscow Exchange T+,100.39,100.59,20.000000000000284,100.49,100.99,100.33,100.99,100.6,100.58,100.44,,100.6,100.6,100.58,Avg,32185.8,9.0,32.0,,2022-01-31,7.1203225953791,7.754566474600299,7.0870774922954,7.0538459563858,7.0538459563858,16.67,115.00000000006,0.29412578819516,,,,,,,,,1.5774276643951,,
59,2021-10-07,Moscow Exchange T+,100.4,100.54,14.000000000000057,100.47,100.4,100.32,100.6,100.5,100.46,100.44,,100.5,100.5,100.46,Avg,67305.8,10.0,67.0,,2022-01-31,7.532630725758501,7.7317059550348,7.2679504906051005,7.4001831597898,7.4001831597898,16.43,116.00000000009,0.29554584225587,,,,,,,,,39.784102908254,,
60,2021-10-06,Moscow Exchange T+,100.33,100.57,23.99999999999949,100.45,100.58,100.35,100.58,100.58,100.35,100.44,,100.58,100.58,100.35,Avg,312097.9,10.0,311.0,,2022-01-31,7.910388564419001,7.9764444984873,7.1872828787554,7.154566680651301,7.154566680651301,16.18,117.00000000014,0.29705012600756,,,,,,,,,78.226461526903,,
61,2021-10-05,Moscow Exchange T+,100.41,100.58,17.00000000000017,100.495,100.58,100.57,100.58,100.58,100.58,100.77,,100.58,100.58,100.58,Avg,38219.4,5.0,38.0,,2022-01-31,7.169663711075399,7.7231052791186,7.169663711075399,7.169663711075399,7.169663711075399,15.94,118.00000000007,0.30165968618193,,,,,,,,,-5.4952832573366,,
62,2021-10-04,Moscow Exchange T+,100.55,100.58,3.0000000000001137,100.565,100.57,100.55,100.58,100.55,100.57,100.79,,100.55,100.55,100.57,Avg,11063.1,8.0,11.0,,2022-01-31,7.219937345143899,7.2843591380274,7.1877456840369005,7.2843591380274,7.2843591380274,15.69,119.00000000007,0.30407348235149,,,,,,,,,4.0246835135325,,
63,2021-10-01,Moscow Exchange T+,100.4,100.58,17.99999999999926,100.49,100.31,100.31,100.58,100.58,100.58,100.79,,100.58,100.58,100.58,Avg,147847.2,5.0,147.0,,2022-01-31,7.2340594504349,7.8017935294162,7.2340594504349,7.2340594504349,7.2340594504349,14.96,122.00000000007,0.31169814614466,,,,,,,,,13.526426362869,,
64,2021-09-30,Moscow Exchange T+,100.36,100.58,21.999999999999886,100.47,100.58,100.58,100.58,100.58,100.58,100.77,,100.58,100.58,100.58,Avg,32185.6,1.0,32.0,,2022-01-31,7.2511148534932,7.9401714812718,7.2511148534932,7.2511148534932,7.2511148534932,14.71,123.00000000007,0.31420307549287,,,,,,,,,13.094015677865,,
65,2021-09-29,Moscow Exchange T+,100.35,100.58,23.0000000000004,100.465,101.17,100.32,101.17,100.58,100.47,100.99,,100.58,100.58,100.47,Avg,46218.3,8.0,46.0,,2022-01-31,7.6059599438735,7.979770167254601,7.2648220428447,7.2648220428447,7.2648220428447,14.47,124.00000000011,0.31571302144858,,,,,,,,,51.181247189651,,
66,2021-09-28,Moscow Exchange T+,100.34,100.87,53.000000000000114,100.605,100.89,100.31,100.94,100.33,100.41,101.02,,100.33,100.33,100.41,Avg,79322.3,9.0,79.0,,2022-01-31,7.805202752792,8.0218842044818,6.3957114520546,8.0528864120024,8.0528864120024,14.22,125.00000000013,0.31767089591244,,,,,,,,,73.260458510059,,
67,2021-09-27,Moscow Exchange T+,100.36,101.13,76.9999999999996,100.745,101.31,100.31,101.38,100.35,100.49,101.09,,100.35,100.35,100.49,Avg,64314.7,10.0,64.0,,2022-01-31,7.569467303172201,7.9680442865592,5.6358304680722,7.9987862890423,7.9987862890423,13.98,126.0000000001,0.32091399921078,,,,,,,,,46.862764331165,,
68,2021-09-24,Moscow Exchange T+,100.37,101.0,62.999999999999545,100.685,101.29,100.35,101.3,101.3,101.16,101.12,101.09,101.3,101.3,101.16,Avg,670665.6,7.0,663.0,,2022-01-31,5.6294363887304,7.9677439422047,6.0974425783959,5.222220106382601,5.222220106382601,13.24,129.00000000001,0.33458917288324,,,,,,,,,-146.83427221385,,
69,2021-09-23,Moscow Exchange T+,100.51,100.9,39.00000000000006,100.705,100.5,100.4,100.78,100.78,100.59,100.61,,100.69,100.69,100.59,Avg,85499.5,6.0,85.0,,2022-01-31,7.322315990945199,7.5592609637643,6.4108110626694,6.762401614174101,7.027129137918401,13.0,130.00000000008,0.33186423557233,,,,,,,,,25.308896140229,,
70,2021-09-22,Moscow Exchange T+,100.35,100.65,30.000000000001137,100.5,100.49,100.49,100.5,100.5,100.5,100.61,100.59,100.5,100.5,100.5,Avg,3014.9,2.0,3.0,,2022-01-31,7.6024810705889,8.0455863424722,7.1618415921886,7.6024810705889,7.6024810705889,12.75,131.00000000011,0.3335463141913,,,,,,,,,64.090935610451,,
71,2021-09-21,Moscow Exchange T+,100.36,100.7,34.00000000000034,100.53,100.51,100.3,100.72,100.7,100.71,100.59,100.59,100.7,100.7,100.71,Avg,101717.4,7.0,101.0,,2022-01-31,7.0011661465566,8.0234092490547,7.0301898982346,7.0301898982346,7.0301898982346,12.51,132.00000000006,0.33798120958912,,,,,,,,,1.125907105258,,
72,2021-09-20,Moscow Exchange T+,100.35,100.58,23.0000000000004,100.465,100.42,100.3,100.68,100.6,100.59,100.59,100.59,100.6,100.6,100.59,Avg,5192533.6,13.0,5162.0,,2022-01-31,7.36524289245,8.0628640554216,7.3941875733365,7.336308854233,7.336308854233,12.26,133.00000000009,0.3393868926549,,,,,,,,,40.083862164184,,
