,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,100.8,100.85,4.999999999999716,100.825,100.85,100.8,100.85,100.8,100.83,100.84,,100.8,100.8,100.83,Avg,283331.8,18.0,281.0,,2022-02-10,7.8132505760952,7.892720190036,7.7603163534012,7.892720190036,7.892720190036,9.72,146.00000000014,0.37101190981907,,,,,,,,,93.007356603142,,
74,2021-09-16,Moscow Exchange T+,100.8,100.85,4.999999999999716,100.825,100.79,100.7,100.85,100.85,100.81,100.81,100.81,100.85,100.85,100.81,Avg,677472.4,18.0,672.0,,2022-02-10,7.8817167911547,7.9080462511697,7.7764890196535,7.7764890196535,7.7764890196535,9.45,147.00000000015,0.37331601499026,,,,,,,,,98.670558544664,,
75,2021-09-15,Moscow Exchange T+,100.76,100.78,1.999999999999602,100.77,100.83,100.65,100.83,100.78,100.8,100.79,,100.78,100.78,100.8,Avg,469675.7,31.0,466.0,,2022-02-10,7.923186079842,8.027924048073801,7.9755372148149,7.9755372148149,7.9755372148149,9.18,148.00000000016,0.37571115789266,,,,,,,,,108.61218898324,,
76,2021-09-14,Moscow Exchange T+,100.81,100.84,3.0000000000001137,100.825,101.43,100.49,101.43,100.85,100.85,100.85,100.85,100.85,100.85,100.85,Avg,1619674.7,36.0,1606.0,,2022-02-10,7.808245891634,7.9121462735067,7.8342077756273,7.808245891634,7.808245891634,8.91,149.00000000014,0.37865301926247,,,,,,,,,100.73759252749,,
77,2021-09-13,Moscow Exchange T+,100.82,100.85,3.0000000000001137,100.835,100.9,100.85,100.9,100.85,100.89,100.89,100.89,100.85,100.85,100.89,Avg,1296433.6,24.0,1285.0,,2022-02-10,7.720727472633899,7.9012621076747,7.8238378865238,7.8238378865238,7.8238378865238,8.64,150.00000000013,0.38150401854123,,,,,,,,,90.398566575857,,
78,2021-09-10,Moscow Exchange T+,100.93,100.99,5.999999999998806,100.96,100.81,100.81,100.99,100.99,100.98,100.84,100.85,100.99,100.99,100.98,Avg,95929.2,8.0,95.0,,2022-02-10,7.541062833755401,7.6672215295448,7.5158562716676,7.5158562716676,7.5158562716676,7.83,153.00000000011,0.38978420999993,,,,,,,,,77.674781440791,,
79,2021-09-09,Moscow Exchange T+,100.86,100.88,1.999999999999602,100.87,101.88,100.81,101.88,100.81,100.83,100.83,100.83,100.81,100.81,100.83,Avg,922624.6,33.0,915.0,,2022-02-10,7.934730829445499,7.859220794123201,7.808922494406,7.985112618720799,7.985112618720799,7.56,154.00000000016,0.39090087590649,,,,,,,,,108.92744181859,,
80,2021-09-08,Moscow Exchange T+,100.95,100.97,1.999999999999602,100.96,100.94,100.86,100.98,100.97,100.92,100.95,,100.97,100.97,100.92,Avg,293688.9,31.0,291.0,,2022-02-10,7.724187765887,7.649357450659499,7.5995117090565,7.5995117090565,7.5995117090565,7.29,155.00000000013,0.39420815608267,,,,,,,,,94.527402990941,,
81,2021-09-07,Moscow Exchange T+,100.95,100.99,3.999999999999204,100.97,101.79,100.95,101.79,100.99,100.99,100.99,,100.98,100.98,100.99,Avg,211061.6,31.0,209.0,,2022-02-10,7.5663252054511,7.665386301554101,7.5663252054511,7.5663252054511,7.591078278787899,7.02,156.00000000011,0.3973337003546,,,,,,,,,84.791837878012,,
82,2021-09-06,Moscow Exchange T+,100.97,101.0,3.0000000000001137,100.985,101.0,100.95,101.0,101.0,100.99,100.99,,101.0,101.0,100.99,Avg,423146.1,30.0,419.0,,2022-02-10,7.582759920271299,7.6319793380777,7.558162281629301,7.558162281629301,7.558162281629301,6.75,157.00000000011,0.39981962409261,,,,,,,,,96.372845703953,,
83,2021-09-03,Moscow Exchange T+,100.99,101.0,1.0000000000005116,100.995,101.31,100.98,101.31,101.0,101.02,101.02,,101.0,101.0,101.02,Avg,486922.8,34.0,482.0,,2022-02-10,7.5584735869488995,7.6309498205339,7.6067832731289,7.6067832731289,7.6067832731289,5.94,160.00000000011,0.40755149247214,,,,,,,,,94.105637492288,,
84,2021-09-02,Moscow Exchange T+,100.97,101.0,3.0000000000001137,100.985,101.91,100.96,101.91,101.0,101.03,101.02,,101.0,101.0,101.03,Avg,333405.9,27.0,330.0,,2022-02-10,7.5505940982611,7.6947290442932,7.6226267986283,7.6226267986283,7.6226267986283,5.67,161.00000000011,0.41012873439663,,,,,,,,,93.682731157431,,
85,2021-09-01,Moscow Exchange T+,100.98,101.0,1.999999999999602,100.99,101.0,100.96,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,5282299.0,19.0,5230.0,,2022-02-10,7.638294153020301,7.686077508792,7.638294153020301,7.638294153020301,7.638294153020301,5.4,162.00000000012,0.41233988324612,,,,,,,,,114.52310114953,,
86,2021-08-31,Moscow Exchange T+,100.96,101.0,4.000000000000625,100.98,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,668620.0,16.0,662.0,,2022-02-10,7.6537885535678,7.7488381195428,7.6537885535678,7.6537885535678,7.6537885535678,5.13,163.00000000012,0.41482547754822,,,,,,,,,117.7728124328,,
87,2021-08-30,Moscow Exchange T+,100.98,101.0,1.999999999999602,100.99,101.97,100.86,101.97,101.0,100.97,100.97,,101.0,101.0,100.97,Avg,449323.9,36.0,445.0,,2022-02-10,7.7399831282269,7.716352288766699,7.6691131399081,7.6691131399081,7.6691131399081,4.86,164.00000000013,0.41703651276681,,,,,,,,,129.74402478248,,
88,2021-08-27,Moscow Exchange T+,100.98,100.99,0.9999999999990904,100.985,101.91,100.83,101.91,100.99,101.0,101.0,101.0,100.99,100.99,101.0,Avg,2083676.3,28.0,2063.0,,2022-02-10,7.714098293963099,7.7605451175808,7.7373180576056,7.7373180576056,7.7373180576056,4.05,167.00000000013,0.42476728099885,,,,,,,,,123.04852495355,,
89,2021-08-26,Moscow Exchange T+,100.93,101.0,6.999999999999318,100.965,100.82,100.75,101.0,100.97,100.95,100.95,100.95,100.97,100.97,100.95,Avg,2209723.7,45.0,2189.0,,2022-02-10,7.8443000066448,7.890561249765001,7.72877354706,7.7980677236061,7.7980677236061,3.78,168.00000000014,0.42679490021705,,,,,,,,,135.45893697441,,
90,2021-08-25,Moscow Exchange T+,100.81,101.0,18.999999999999773,100.905,101.66,100.8,101.66,101.0,101.02,101.07,,101.0,101.0,101.02,Avg,222245.8,26.0,220.0,,2022-02-10,7.6973882821769,8.1808254630114,7.7432935983608,7.7432935983608,7.7432935983608,3.51,169.00000000013,0.42992100924244,,,,,,,,,126.51068415047,,
91,2021-08-24,Moscow Exchange T+,101.1,101.12,2.000000000001023,101.11,101.11,100.89,101.12,101.11,101.1,101.11,,101.11,101.11,101.1,Avg,268931.6,26.0,266.0,,2022-02-10,7.529676456528101,7.529676456528101,7.4841643640689,7.5069168801895,7.5069168801895,3.24,170.00000000011,0.43313942718512,,,,,,,,,106.84853118521,,
92,2021-08-23,Moscow Exchange T+,101.05,101.12,7.000000000000739,101.085,100.89,100.89,101.48,101.05,101.12,101.12,101.12,101.05,101.05,101.12,Avg,9052259.5,56.0,8952.0,,2022-02-10,7.4998712626966,7.6584197009602,7.4998712626966,7.6584197009602,7.6584197009602,2.97,171.0000000001,0.4358081039375,,,,,,,,,104.21522335105,,
93,2021-08-20,Moscow Exchange T+,101.32,101.58,26.00000000000051,101.45,102.21,101.03,102.21,101.56,101.44,101.44,101.44,101.34,101.34,101.44,Avg,536601.7,25.0,529.0,,2022-02-10,6.8370868605775,7.1021250628547,6.5290979731242,6.5730160507202,7.0578846502773,2.16,174.00000000005,0.44620491139876,,,,,,,,,35.286678611609,,
94,2021-08-19,Moscow Exchange T+,101.22,101.34,12.000000000000457,101.28,101.19,101.19,101.36,101.34,101.31,101.16,,101.3,101.3,101.31,Avg,85099.4,16.0,84.0,,2022-02-10,7.141557297184,7.3399784507715005,7.0755374904715,7.0755374904715,7.1635772825744,1.89,175.00000000007,0.44749401342453,,,,,,,,,65.19095711939,,
95,2021-08-18,Moscow Exchange T+,101.08,101.27,18.999999999999773,101.175,101.71,101.04,101.71,101.24,101.15,101.15,101.15,101.24,101.24,101.15,Avg,936636.2,35.0,926.0,,2022-02-10,7.509945976903901,7.6641612421776,7.246337637987501,7.3121498343084,7.3121498343084,1.62,176.0000000001,0.44850899741479,,,,,,,,,98.809666490309,,
96,2021-08-17,Moscow Exchange T+,101.04,101.24,19.999999999998863,101.14,101.29,100.06,101.79,101.24,101.14,101.14,101.14,101.24,101.24,101.14,Avg,906190.5,63.0,896.0,,2022-02-10,7.546950500176799,7.766267549342699,7.3282955759361,7.3282955759361,7.3282955759361,1.35,177.0000000001,0.45090214515083,,,,,,,,,97.134254320215,,
97,2021-08-16,Moscow Exchange T+,101.45,101.78,32.99999999999983,101.615,101.39,101.36,101.78,101.45,101.6,101.91,,101.45,101.45,101.6,Avg,132075.9,27.0,130.0,,2022-02-10,6.566615724736,6.889619779046501,6.1809240098388,6.889619779046501,6.889619779046501,1.08,178.00000000004,0.45762101907832,,,,,,,,,-0.37038120033888,,
98,2021-08-13,Moscow Exchange T+,101.63,102.11,48.0000000000004,101.87,101.5,101.27,102.47,101.63,102.07,102.07,102.07,101.63,101.63,102.07,Avg,1030891.0,50.0,1010.0,,2022-02-10,5.6379957039191,6.5620643932568,5.554584406482,6.5620643932568,6.5620643932568,0.27,181.00000000001,0.46942428967396,,,,,,,,,-88.976507385778,,
99,2021-08-12,Moscow Exchange T+,101.48,101.81,32.99999999999983,101.645,102.05,101.33,102.16,101.5,101.7,101.7,101.7,101.5,101.5,101.7,Avg,1114590.3,98.0,1096.0,,2022-02-10,6.434549375357499,6.8978036249166,6.2040496661702,6.8555648622984995,6.8555648622984995,,182.00000000003,0.46848522393597,,,,,,,,,-10.804027394338,,
100,2021-08-11,Moscow Exchange T+,102.25,102.39,14.000000000000057,102.32,102.9,102.25,104.0,102.5,103.36,103.36,103.36,102.5,102.5,103.36,Avg,714246.7,73.0,691.0,,2022-02-10,3.0701374817228,5.3138679550919,5.0268558239555,4.8021692692116,4.8021692692116,48.85,174.74179002942,0.46448432292281,,,,,,,,,-348.30755024669,,
101,2021-08-10,Moscow Exchange T+,102.23,103.25,101.9999999999996,102.74,102.43,102.2,103.27,103.25,102.96,102.93,,103.25,103.25,102.96,Avg,498339.4,54.0,484.0,,2022-02-10,3.9019290406861,5.3788701676275,3.3238266130668,3.3238266130668,3.3238266130668,48.58,175.7101363713,0.4633192456951,,,,,,,,,-264.00549277321,,
102,2021-08-09,Moscow Exchange T+,102.2,103.19,98.99999999999947,102.695,101.68,101.67,103.32,102.2,102.85,102.27,,102.2,102.2,102.85,Avg,169708.7,21.0,165.0,,2022-02-10,4.152604311162101,5.463575406336,3.476622104554,5.463575406336,5.463575406336,48.31,176.70062416311,0.4648095957646,,,,,,,,,-238.4240546662,,
103,2021-08-06,Moscow Exchange T+,101.71,102.83,112.00000000000044,102.27,102.02,101.69,103.3,102.85,102.22,101.98,,102.85,102.85,102.22,Avg,150257.4,22.0,147.0,,2022-02-10,5.4920492176613,6.521458256993901,4.2804569884923,4.2410899979636,4.2410899979636,47.5,179.65000806556,0.46656767649266,,,,,,,,,-104.95818695077,,
104,2021-08-05,Moscow Exchange T+,101.57,102.02,45.00000000000029,101.795,101.97,101.31,104.0,102.02,101.88,101.88,,102.02,102.02,101.88,Avg,321945.3,42.0,316.0,,2022-02-10,6.1957445002413,6.822584799010301,5.9144827200057,5.9144827200057,5.9144827200057,47.23,180.6235570537,0.46598765586128,,,,,,,,,-34.053864491574,,
105,2021-08-04,Moscow Exchange T+,101.64,101.88,23.99999999999949,101.76,101.97,101.61,101.97,101.61,101.87,101.77,,101.61,101.61,101.87,Avg,53991.7,10.0,53.0,,2022-02-10,6.234688963592601,6.6969984016018005,6.2146576401827,6.757524944448299,6.757524944448299,46.96,181.62209598575,0.46839199923966,,,,,,,,,-30.631197964258,,
106,2021-08-03,Moscow Exchange T+,101.86,102.37,51.00000000000051,102.115,101.5,101.27,103.54,101.85,101.64,101.64,101.64,101.85,101.85,101.64,Avg,884263.9,72.0,870.0,,2022-02-10,6.7132824309972,6.273246885577401,5.2637252792505,6.2931885358418,6.2931885358418,46.69,182.60416461982,0.46881266429374,,,,,,,,,18.790848706138,,
107,2021-08-02,Moscow Exchange T+,101.3,101.5,20.000000000000284,101.4,101.87,101.3,101.87,101.5,101.31,101.31,101.31,101.5,101.5,101.31,Avg,1077983.6,17.0,1064.0,,2022-02-10,7.3913132615611,7.4114687059816,7.0094528887832,7.0094528887832,7.0094528887832,46.42,183.5788361699,0.46833929138103,,,,,,,,,86.39854640946,,
108,2021-07-30,Moscow Exchange T+,101.25,101.44,18.999999999999773,101.345,101.5,101.2,101.5,101.45,101.33,101.2,,101.45,101.45,101.33,Avg,90181.5,14.0,89.0,,2022-02-10,7.389169538058001,7.5480658487205,7.1712739161045995,7.151498829807,7.151498829807,45.61,186.57891611227,0.47600248221976,,,,,,,,,86.371163788631,,
109,2021-07-29,Moscow Exchange T+,101.21,101.42,21.000000000000796,101.315,101.2,101.19,101.66,101.2,101.2,101.2,101.2,101.2,101.2,101.2,Avg,3627038.6,15.0,3584.0,,2022-02-10,7.658751668115,7.638940712549699,7.2242001169042,7.658751668115,7.658751668115,45.34,187.56886985159,0.47732980988492,,,,,,,,,117.35729196168,,
110,2021-07-28,Moscow Exchange T+,101.22,101.58,35.99999999999994,101.4,102.12,101.13,102.27,101.21,101.45,101.5,,101.26,101.26,101.45,Avg,187688.7,33.0,185.0,,2022-02-10,7.178675151295099,7.6304198112384,6.924629774479,7.650127273275601,7.5516454210537,45.07,188.58677001019,0.48206985343899,,,,,,,,,72.589355193301,,
111,2021-07-27,Moscow Exchange T+,101.62,102.1,47.99999999999898,101.86,101.99,101.36,102.0,101.6,101.72,101.39,,101.6,101.6,101.72,Avg,90532.7,17.0,89.0,,2022-02-10,6.6680431262585,6.8616664337816005,5.9371814586896,6.9004560662282,6.9004560662282,44.8,189.60585770538,0.4869950625114,,,,,,,,,15.863050853448,,
112,2021-07-26,Moscow Exchange T+,101.35,101.96,60.99999999999994,101.655,102.12,101.05,102.12,101.96,101.97,101.3,,101.96,101.96,101.97,Avg,24472.6,9.0,24.0,,2022-02-10,6.204484459703799,7.3994820657238,6.2235955160035,6.2235955160035,6.2235955160035,44.53,190.62322913346,0.49174516965111,,,,,,,,,-23.762088154245,,
113,2021-07-23,Moscow Exchange T+,101.55,101.96,40.99999999999966,101.755,101.07,101.07,101.54,101.54,101.48,101.27,,101.54,101.54,101.48,Avg,81187.9,11.0,80.0,,2022-02-10,7.1871169887488,7.053599033525799,6.2767202634523995,7.0726572284373,7.0726572284373,43.72,193.58645486838,0.49481118986542,,,,,,,,,74.076347450093,,
114,2021-07-22,Moscow Exchange T+,101.27,101.43,16.00000000000108,101.35,101.47,101.26,101.55,101.27,101.31,101.34,,101.27,101.27,101.31,Avg,123598.8,11.0,122.0,,2022-02-10,7.523960843662899,7.6003660835847,7.2952501801591,7.6003660835847,7.6003660835847,43.45,194.57389124854,0.49577708068312,,,,,,,,,117.96515812866,,
115,2021-07-21,Moscow Exchange T+,100.95,101.46,50.99999999999909,101.205,101.49,100.88,102.37,101.46,101.35,101.34,,101.08,101.08,101.35,Avg,410470.3,52.0,405.0,,2022-02-10,7.459407559489301,8.2227693355998,7.2509516936439,7.2509516936439,7.9737535334683,43.18,195.57629728928,0.49863058451053,,,,,,,,,108.353312094,,
116,2021-07-20,Moscow Exchange T+,101.08,101.5,42.00000000000017,101.29,101.77,101.0,101.77,101.49,101.28,101.12,,101.3,101.3,101.28,Avg,190404.5,19.0,188.0,,2022-02-10,7.603423660030301,7.982980789868,7.1883077214569004,7.207122429191901,7.5655823686106,42.91,196.57093058281,0.50049568724594,,,,,,,,,122.41565808907,,
117,2021-07-19,Moscow Exchange T+,101.3,101.72,42.00000000000017,101.51,101.69,100.71,101.69,101.3,101.02,101.1,,101.29,101.29,101.02,Avg,487905.3,55.0,483.0,,2022-02-10,8.105862995094899,7.5766966491602,6.7904973242134,7.5766966491602,7.5955257395147,42.64,197.55223810173,0.50065648014155,,,,,,,,,175.28956674804,,
118,2021-07-16,Moscow Exchange T+,101.6,101.61,1.0000000000005116,101.605,101.74,101.3,101.74,101.61,101.5,101.6,101.6,101.61,101.61,101.5,Avg,4818814.6,19.0,4743.0,,2022-02-10,7.2391625026841,7.054764060432,7.036351590268899,7.036351590268899,7.036351590268899,41.83,200.58451226116,0.51244955304544,,,,,,,,,88.993398569701,,
119,2021-07-15,Moscow Exchange T+,101.28,101.59,31.000000000000227,101.435,101.31,101.18,101.77,101.4,101.2,101.38,,101.4,101.4,101.2,Avg,122810.0,21.0,121.0,,2022-02-10,7.8052338729635,7.6571586132707,7.0863762911217005,7.4356444960855,7.4356444960855,41.56,201.56341681301,0.51224650174636,,,,,,,,,147.35282955628,,
120,2021-07-14,Moscow Exchange T+,101.33,101.35,1.999999999999602,101.34,101.77,101.3,101.77,101.37,101.4,101.33,,101.37,101.37,101.4,Avg,54757.7,12.0,54.0,,2022-02-10,7.4471286029056,7.5756670766191,7.538917099123001,7.5021868883111,7.5021868883111,41.29,202.57675504176,0.51653758974308,,,,,,,,,112.01814398221,,
121,2021-07-13,Moscow Exchange T+,101.31,101.33,1.999999999999602,101.32,101.77,101.2,101.77,101.31,101.34,101.35,,101.31,101.31,101.34,Avg,110463.9,14.0,109.0,,2022-02-10,7.5681732541951,7.6230692258068,7.586467002724601,7.6230692258068,7.6230692258068,41.02,203.57224381192,0.51849181589166,,,,,,,,,127.20556267639,,
122,2021-07-12,Moscow Exchange T+,101.31,101.74,42.99999999999926,101.525,101.76,101.2,101.76,101.38,101.34,101.37,,101.38,101.38,101.34,Avg,360779.8,36.0,356.0,,2022-02-10,7.5789641806003,7.6336113225686,6.854504665467299,7.5061694903459,7.5061694903459,40.75,204.5718417783,0.52098549531645,,,,,,,,,123.53326686955,,
123,2021-07-09,Moscow Exchange T+,101.2,101.49,28.999999999999204,101.345,101.77,101.2,101.77,101.49,101.42,101.84,,101.49,101.49,101.42,Avg,20284.6,11.0,20.0,,2022-02-10,7.4672306002838,7.8627639716411,7.3418619281185,7.3418619281185,7.3418619281185,39.94,207.57600566473,0.52918585712705,,,,,,,,,127.55939697967,,
124,2021-07-08,Moscow Exchange T+,101.25,101.74,48.99999999999949,101.495,101.79,101.16,101.79,101.2,101.34,101.86,,101.37,101.37,101.34,Avg,82088.4,20.0,81.0,,2022-02-10,7.621227324643801,7.7823811153763,6.9096040089723,7.872076924414601,7.5675945523079005,39.67,208.57026740828,0.53095974127478,,,,,,,,,145.05118426448,,
125,2021-07-07,Moscow Exchange T+,101.39,101.94,54.99999999999971,101.665,101.24,101.24,102.0,101.93,101.95,101.98,,101.93,101.93,101.95,Avg,451617.6,15.0,443.0,,2022-02-10,6.5540978024099,7.5426047741254,6.571622588076901,6.5891519665536995,6.5891519665536995,39.4,209.61012386314,0.5389509402245,,,,,,,,,43.88258769944,,
126,2021-07-06,Moscow Exchange T+,101.51,102.07,55.999999999998806,101.79,101.87,101.0,102.07,102.07,101.46,101.46,101.46,102.07,102.07,101.46,Avg,602672.6,29.0,594.0,,2022-02-10,7.4294431433297,7.3411432655294,6.360046039399,6.360046039399,6.360046039399,39.13,210.57741439605,0.53702635527317,,,,,,,,,133.94821711188,,
127,2021-07-05,Moscow Exchange T+,102.02,102.07,4.999999999999716,102.045,101.85,101.85,102.1,102.01,102.08,102.08,102.08,102.01,102.01,102.08,Avg,637976.0,25.0,625.0,,2022-02-10,6.358483957717801,6.4624370364199,6.3757981996865,6.4797783404335,6.4797783404335,38.86,211.61745355058,0.54511292730962,,,,,,,,,21.257635753197,,
128,2021-07-02,Moscow Exchange T+,102.02,102.18,16.00000000000108,102.1,102.01,102.01,102.33,102.18,102.08,102.11,,102.18,102.18,102.08,Avg,256227.5,9.0,251.0,,2022-02-10,6.4051653632756995,6.5077889523131995,6.234478695859099,6.234478695859099,6.234478695859099,38.05,214.61570371962,0.5525936897531,,,,,,,,,29.91268885585,,
129,2021-07-01,Moscow Exchange T+,102.02,102.04,2.000000000001023,102.03,102.1,102.01,102.1,102.02,102.04,102.18,,102.03,102.03,102.04,Avg,72448.2,15.0,71.0,,2022-02-10,6.488573195366,6.5226535450032,6.488573195366,6.5226535450032,6.505611176564,37.78,215.61257826135,0.55472561493813,,,,,,,,,50.674117564733,,
130,2021-06-30,Moscow Exchange T+,102.0,102.14,14.000000000000057,102.07,102.18,102.12,102.18,102.13,102.13,102.18,,102.13,102.13,102.13,Avg,51067.2,15.0,50.0,,2022-02-10,6.3509594316847995,6.5713485811696,6.3340368534474,6.3509594316847995,6.3509594316847995,37.51,216.61773564315,0.55803281090154,,,,,,,,,32.998088051754,,
131,2021-06-29,Moscow Exchange T+,102.07,102.26,19.000000000001194,102.165,102.34,102.01,102.35,102.26,102.13,102.16,,102.1,102.1,102.13,Avg,104171.3,14.0,102.0,,2022-02-10,6.3663614732174,6.4675616855044,6.1476263891042,6.1476263891042,6.416942156688401,37.24,217.61715823591,0.56052626429012,,,,,,,,,33.29455683213,,
132,2021-06-28,Moscow Exchange T+,102.35,102.36,1.0000000000005116,102.355,102.19,101.61,102.38,102.36,102.24,101.95,,102.36,102.36,102.24,Avg,243338.3,39.0,238.0,,2022-02-10,6.197277740920501,6.0134352044153,5.9967477707676995,5.9967477707676995,5.9967477707676995,36.97,218.62349952509,0.56401492071277,,,,,,,,,17.767835457213,,
133,2021-06-25,Moscow Exchange T+,102.02,102.2,18.000000000000682,,101.9,101.89,102.37,102.2,102.06,101.82,,102.2,102.2,102.06,Avg,154110.4,24.0,151.0,,2022-02-10,6.5428506849354005,6.6093061088721,6.310786042599401,6.310786042599401,6.310786042599401,36.16,221.61054509471,0.56986665406308,,,,,,,,,58.874373909116,,
134,2021-06-24,Moscow Exchange T+,101.9,101.96,5.999999999998806,,101.98,101.7,101.98,101.97,101.72,101.78,,101.97,101.97,101.72,Avg,414015.6,19.0,407.0,,2022-02-10,7.1218516313786,6.8222910298063,6.722740416436,6.706163329884101,6.706163329884101,35.89,222.58889163649,0.56928868437089,,,,,,,,,115.13643244871,,
135,2021-06-23,Moscow Exchange T+,101.98,102.04,6.000000000000227,,102.03,101.62,102.2,102.05,102.05,101.77,,102.05,102.05,102.05,Avg,81639.7,10.0,80.0,,2022-02-10,6.587822474262101,6.703242033509101,6.6042985166749,6.587822474262101,6.587822474262101,35.62,223.60886093743,0.57476267180041,,,,,,,,,60.633351594965,,
136,2021-06-22,Moscow Exchange T+,102.03,102.12,9.000000000000341,,101.55,101.55,102.4,102.03,102.01,101.7,,102.03,102.03,102.01,Avg,113230.8,20.0,111.0,,2022-02-10,6.6674960322952,6.6346572545736,6.4870868681717,6.6346572545736,6.6346572545736,35.35,224.60587818161,0.57689417418617,,,,,,,,,68.722053800834,,
137,2021-06-21,Moscow Exchange T+,101.61,101.85,23.99999999999949,,101.79,101.14,102.3,101.8,101.78,101.64,,101.8,101.8,101.78,Avg,140455.6,22.0,138.0,,2022-02-10,7.0584314754363,7.338710308419199,6.9433703331981,7.0255362073653,7.0255362073653,35.08,225.59126029164,0.57730926827204,,,,,,,,,103.63514867118,,
138,2021-06-18,Moscow Exchange T+,101.33,101.8,46.999999999999886,,101.63,101.13,101.94,101.8,101.53,101.61,,101.78,101.78,101.53,Avg,276174.6,31.0,272.0,,2022-02-10,7.5017875764155,7.8297214060378995,7.0616701488653995,7.0616701488653995,7.094169794739099,34.27,228.5747176029,0.58253180448419,,,,,,,,,148.08578882533,,
139,2021-06-17,Moscow Exchange T+,101.6,101.8,20.000000000000284,,101.5,101.5,101.91,101.6,101.82,101.44,,101.6,101.6,101.82,Avg,139488.5,20.0,137.0,,2022-02-10,7.041176136089,7.397956819043899,7.0735300562329,7.397956819043899,7.397956819043899,34.0,229.59190488749,0.58764200862317,,,,,,,,,98.101310707951,,
140,2021-06-16,Moscow Exchange T+,101.52,101.86,34.00000000000034,,102.28,101.25,102.28,101.5,101.4,101.4,101.4,101.5,101.5,101.4,Avg,986654.2,21.0,973.0,,2022-02-10,7.733184534787401,7.5381417359157,6.9886710274988,7.5706084130243,7.5706084130243,33.73,230.56609845693,0.58634481446514,,,,,,,,,169.32810949447,,
141,2021-06-15,Moscow Exchange T+,101.5,101.68,18.000000000000682,,102.32,101.16,102.32,101.72,101.82,101.7,,101.3,101.3,101.82,Avg,196517.3,33.0,193.0,,2022-02-10,7.0648817167449005,7.5803664645138,7.2899031901994,7.2255316851082,7.904629855678599,33.46,231.59101934866,0.59262751076459,,,,,,,,,98.410030641675,,
142,2021-06-14,Moscow Exchange T+,101.73,101.95,21.999999999999886,,102.31,101.09,102.31,101.72,101.9,101.57,,101.72,101.72,101.9,Avg,81523.7,20.0,80.0,,2022-02-10,6.9488702792824,7.2205983207681,6.8691670284828,7.2366178870071005,7.2366178870071005,33.19,232.59535406128,0.59584317600483,,,,,,,,,94.386406356277,,
143,2021-06-11,Moscow Exchange T+,101.4,101.78,37.999999999999545,,101.54,101.13,101.8,101.8,101.52,101.52,101.52,101.56,101.56,101.52,Avg,683214.3,46.0,673.0,,2022-02-10,7.5868564227138,7.7780901130171,7.1744464935367995,7.1428315308554,7.5232371770779,32.38,235.57154775184,0.59988879882702,,,,,,,,,161.01811168427,,
144,2021-06-10,Moscow Exchange T+,101.33,101.52,18.999999999999773,,101.02,101.02,101.86,101.54,101.42,101.44,,101.54,101.54,101.42,Avg,450304.7,59.0,444.0,,2022-02-10,7.7550913864097,7.898258039606,7.596387931091201,7.5646939407758,7.5646939407758,32.11,236.56528298875,0.60147883004313,,,,,,,,,176.63459339292,,
145,2021-06-09,Moscow Exchange T+,101.47,101.62,15.000000000000568,,101.84,101.42,101.84,101.63,101.65,101.75,,101.63,101.63,101.65,Avg,68102.9,10.0,67.0,,2022-02-10,7.4009116864834,7.684847582584401,7.448147573540401,7.4323984287872,7.4323984287872,31.84,237.57847823833,0.60604694146271,,,,,,,,,142.53195531817,,
146,2021-06-08,Moscow Exchange T+,101.46,101.74,28.000000000000114,,101.95,101.61,102.08,101.74,101.82,101.75,,101.74,101.74,101.82,Avg,103851.6,17.0,102.0,,2022-02-10,7.1451014183103,7.709689230366,7.2701375237967,7.2701375237967,7.2701375237967,31.57,238.58802348056,0.6100753175854,,,,,,,,,118.46201973732,,
147,2021-06-07,Moscow Exchange T+,101.47,101.86,39.00000000000006,,102.06,101.54,102.14,101.86,101.75,101.75,101.75,101.69,101.69,101.75,Avg,2143796.5,41.0,2107.0,,2022-02-10,7.2652026650148995,7.7029665714234,7.0940378196584,7.0940378196584,7.3587583229937,31.3,239.58354049968,0.61193494752707,,,,,,,,,132.05951731053,,
148,2021-06-04,Moscow Exchange T+,101.68,101.98,29.999999999999716,,102.51,101.28,102.51,102.21,101.49,101.49,101.49,101.78,101.78,101.49,Avg,962132.4,37.0,948.0,,2022-02-10,7.698659633171701,7.404794091377701,6.9435318781504,6.5921479963609,7.2506689929187,30.49,242.56738380646,0.61706262369074,,,,,,,,,178.73241272567,,
