,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,99.95,99.96,0.9999999999990904,99.955,100.24,99.69,100.24,99.95,99.96,99.96,99.96,99.95,99.95,99.96,Avg,768710.3,59,769,8.2,2031-04-30,,,,,,29.43,,,2026-05-12,8.3755462199232,8.3782947210669,8.3755462199232,8.3782947210669,8.3782947210669,1398.7162638046,3.5359446725306,128.97454436563,,
73,2021-09-17,Moscow Exchange T+,99.71,99.89,18.000000000000682,99.8,100.17,99.65,100.18,99.71,99.78,99.78,99.78,99.78,99.78,99.78,Avg,763329.7,51,765,8.2,2031-04-30,,,,,,28.76,,,2026-05-12,8.4247263884759,8.4439919423987,8.394488895144999,8.4439919423987,8.4247263884759,1401.3924036493,3.5411030036807,143.59294931463,,
74,2021-09-16,Moscow Exchange T+,99.75,99.84,9.000000000000341,99.795,100.01,99.55,100.38,99.84,99.62,99.62,99.62,99.83,99.83,99.62,Avg,2726608.2,91,2737,8.2,2031-04-30,,,,,,28.53,,,2026-05-12,8.4688370316131,8.433046455416699,8.4083053439959,8.4083053439959,8.4110528647851,1402.1017860191,3.5414547268513,149.37336328164,,
75,2021-09-15,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,100.2,100.0,100.2,100.0,100.1,100.1,100.1,100.03,100.03,100.1,Avg,708741.5,42,708,8.2,2031-04-30,,,,,,28.31,,,2026-05-12,8.336840476356599,8.3642220554283,8.336840476356599,8.3642220554283,8.356003690878499,1403.9710311698,3.5504967275164,136.91523249771,,
76,2021-09-14,Moscow Exchange T+,100.1,100.12,2.000000000001023,100.11,100.27,100.0,100.27,100.1,100.1,100.21,,100.11,100.11,100.1,Avg,129125.0,29,129,8.2,2031-04-30,,,,,,28.08,,,2026-05-12,8.3369556415904,8.3369556415904,8.331486432963,8.3369556415904,8.3342208523965,1404.9702732867,3.5530199299464,139.5421121865,,
77,2021-09-13,Moscow Exchange T+,100.02,100.1,7.999999999999829,100.06,100.43,100.0,100.43,100.1,100.25,100.22,,100.1,100.1,100.25,Avg,358905.0,49,358,8.2,2031-04-30,,,,,,27.86,,,2026-05-12,8.2958361111018,8.358679380046,8.3367986855287,8.3367986855287,8.3367986855287,1406.240816056,3.5575832856441,138.48555089352,,
78,2021-09-10,Moscow Exchange T+,100.01,100.18,17.00000000000017,100.095,100.18,100.01,100.44,100.01,100.19,100.19,100.19,100.08,100.08,100.19,Avg,1097052.3,41,1095,8.2,2031-04-30,,,,,,27.18,,,2026-05-12,8.3123313579105,8.3614640733241,8.315057818300001,8.3614640733241,8.3423426954447,1409.1323008276,3.5643554083111,140.54606892597,,
79,2021-09-09,Moscow Exchange T+,100.06,100.2,14.000000000000057,100.13,100.41,100.03,100.41,100.2,100.12,100.11,,100.2,100.2,100.12,Avg,229264.9,39,229,8.2,2031-04-30,,,,,,26.96,,,2026-05-12,8.3312758245256,8.3476474558906,8.3094676248737,8.3094676248737,8.3094676248737,1410.0076501265,3.5659458715672,139.58191954189,,
80,2021-09-08,Moscow Exchange T+,100.02,100.35,32.99999999999983,100.185,100.34,100.01,100.43,100.11,100.17,100.04,,100.11,100.11,100.17,Avg,213369.9,53,213,8.2,2031-04-30,,,,,,26.73,,,2026-05-12,8.3177751429571,8.3586816816587,8.2687965752321,8.3341278047564,8.3341278047564,1411.0964843673,3.5691443627673,138.82470978661,,
81,2021-09-07,Moscow Exchange T+,100.1,100.2,10.000000000000853,100.15,100.26,99.9,100.3,100.2,100.02,100.02,100.02,100.2,100.2,100.02,Avg,1301324.9,73,1301,8.2,2031-04-30,,,,,,26.51,,,2026-05-12,8.3585224964553,8.336706186750401,8.3094689550295,8.3094689550295,8.3094689550295,1411.8283293465,3.5696526041632,143.42083911747,,
82,2021-09-06,Moscow Exchange T+,100.05,100.22,17.00000000000017,100.135,100.28,100.04,100.79,100.21,100.06,100.06,100.06,100.21,100.21,100.06,Avg,3132009.1,65,3130,8.2,2031-04-30,,,,,,26.28,,,2026-05-12,8.3477316972007,8.3504576048213,8.3041672465543,8.3068872670004,8.3068872670004,1412.8993538317,3.5727163579239,144.64660439298,,
83,2021-09-03,Moscow Exchange T+,100.32,100.47,15.000000000000568,100.395,100.3,100.3,100.66,100.33,100.38,100.47,,100.33,100.33,100.38,Avg,65247.4,24,65,8.2,2031-04-30,,,,,,25.61,,,2026-05-12,8.260648647356,8.2769151395909,8.2362735530714,8.2742031437791,8.2742031437791,1416.4722368563,3.5846319996122,139.17250552002,,
84,2021-09-02,Moscow Exchange T+,100.35,100.5,15.000000000000568,100.425,100.65,100.35,100.67,100.36,100.44,100.48,,100.36,100.36,100.44,Avg,227002.4,35,226,8.2,2031-04-30,,,,,,25.39,,,2026-05-12,8.2442996497803,8.2686725678487,8.2280674423435,8.265963006009699,8.265963006009699,1417.579731878,3.5879765492527,136.34827129432,,
85,2021-09-01,Moscow Exchange T+,100.31,100.4,9.000000000000341,100.355,100.49,100.3,100.5,100.3,100.48,100.48,100.48,100.31,100.31,100.48,Avg,961640.7,38,957,8.2,2031-04-30,,,,,,25.16,,,2026-05-12,8.2336581768893,8.279673859467,8.2552994882902,8.2823839488338,8.279673859467,1418.6496899033,3.5910377092077,138.61878937695,,
86,2021-08-31,Moscow Exchange T+,100.35,100.45,10.000000000000853,100.4,101.04,100.29,101.04,100.44,100.4,100.31,,100.44,100.44,100.4,Avg,351395.7,54,350,8.2,2031-04-30,,,,,,24.94,,,2026-05-12,8.255201186038299,8.2687321899587,8.2416792927437,8.2443829430805,8.2443829430805,1419.5080560809,3.5924954410841,141.00486201011,,
87,2021-08-30,Moscow Exchange T+,100.28,100.42,14.000000000000057,100.35,101.09,100.28,101.09,100.28,100.32,100.32,100.32,100.28,100.28,100.32,Avg,1219859.3,38,1216,8.2,2031-04-30,,,,,,24.71,,,2026-05-12,8.2770183214911,8.2878488921596,8.249967428411601,8.2878488921596,8.2878488921596,1420.36458744,3.5939388514085,140.64684138563,,
88,2021-08-27,Moscow Exchange T+,100.33,100.49,15.99999999999966,100.41,100.9,100.28,100.9,100.48,100.38,100.64,,100.48,100.48,100.38,Avg,198753.6,34,198,8.2,2031-04-30,,,,,,24.04,,,2026-05-12,8.2607628962809,8.2742713600928,8.2310762778769,8.2337732452679,8.2337732452679,1423.4714856023,3.6023410273756,139.97904112857,,
89,2021-08-26,Moscow Exchange T+,100.28,100.43,15.000000000000568,100.355,100.41,100.26,101.09,100.28,100.58,100.77,,100.28,100.28,100.58,Avg,95551.8,33,95,8.2,2031-04-30,,,,,,23.81,,,2026-05-12,8.2070213247764,8.2879518328775,8.2474457176941,8.2879518328775,8.2879518328775,1424.8247688053,3.6075565668328,129.88294281517,,
90,2021-08-25,Moscow Exchange T+,100.46,101.16,70.00000000000028,100.81,100.03,100.03,101.25,100.9,100.64,100.64,100.64,100.91,100.91,100.64,Avg,642081.0,61,638,8.2,2031-04-30,,,,,,23.59,,,2026-05-12,8.1908157150266,8.2392719490662,8.0514866041647,8.1210298408515,8.118350624038701,1425.9312612206,3.6108989139482,135.63149504727,,
91,2021-08-24,Moscow Exchange T+,100.71,100.82,10.999999999999943,100.765,100.17,100.17,100.9,100.82,100.68,100.7,,100.82,100.82,100.68,Avg,238615.1,57,237,8.2,2031-04-30,,,,,,23.36,,,2026-05-12,8.1802800991907,8.1722236075327,8.1427108703179,8.1427108703179,8.1427108703179,1427.000484515,3.6139584450599,134.39472924418,,
92,2021-08-23,Moscow Exchange T+,100.88,100.89,1.0000000000005116,100.885,101.34,100.26,101.34,100.88,100.71,100.69,,100.88,100.88,100.71,Avg,285012.8,42,283,8.2,2031-04-30,,,,,,23.14,,,2026-05-12,8.1721766626075,8.126606631742101,8.1239292743861,8.126606631742101,8.126606631742101,1428.0537221882,3.6168967583999,134.72938047147,,
93,2021-08-20,Moscow Exchange T+,100.5,100.7,20.000000000000284,100.6,100.2,100.2,101.25,100.6,100.77,100.8,,100.6,100.6,100.77,Avg,468596.9,65,465,8.2,2031-04-30,,,,,,22.47,,,2026-05-12,8.1562396013778,8.2286663385628,8.1749916969069,8.201810988361501,8.201810988361501,1431.1584117112,3.6252942635072,133.4683840516,,
94,2021-08-19,Moscow Exchange T+,100.65,100.88,22.999999999998977,100.765,101.38,100.31,101.38,100.87,100.76,100.76,100.76,100.87,100.87,100.76,Avg,531992.9,43,528,8.2,2031-04-30,,,,,,22.24,,,2026-05-12,8.1591497772819,8.1886153129029,8.127055097362499,8.1297276830521,8.1297276830521,1432.1392962627,3.6276813500373,133.90024003881,,
95,2021-08-18,Moscow Exchange T+,101.0,101.23,23.0000000000004,101.115,100.46,100.41,101.22,101.01,100.84,100.84,100.84,101.0,101.0,100.84,Avg,807731.9,41,801,8.2,2031-04-30,,,,,,22.02,,,2026-05-12,8.1377238531036,8.0950089423697,8.0337661789348,8.0923422966098,8.0950089423697,1433.2800184403,3.6312902021163,133.15263552432,,
96,2021-08-17,Moscow Exchange T+,100.23,100.36,12.999999999999543,100.295,100.89,100.11,100.91,100.45,100.76,100.76,100.76,100.45,100.45,100.76,Avg,542091.0,34,538,8.2,2031-04-30,,,,,,21.79,,,2026-05-12,8.1593502763603,8.3015861945939,8.2666041905618,8.2424217420433,8.2424217420433,1434.1379792659,3.6327373811272,137.9221665862,,
97,2021-08-16,Moscow Exchange T+,100.42,100.65,23.0000000000004,100.535,100.55,100.3,101.24,100.43,100.65,101.01,,100.43,100.43,100.65,Avg,320057.7,89,318,8.2,2031-04-30,,,,,,21.57,,,2026-05-12,8.1887417938,8.2504035904457,8.1887417938,8.247718674912601,8.247718674912601,1434.9448883346,3.63379386179,138.91808747144,,
98,2021-08-13,Moscow Exchange T+,100.39,101.38,98.99999999999947,100.885,100.63,100.29,101.39,101.27,101.22,101.22,101.22,101.28,101.28,101.22,Avg,8248498.4,78,8149,8.2,2031-04-30,,,,,,20.89,,,2026-05-12,8.0373657392044,8.2587663922691,7.9949679623686,8.0241067156241,8.0214559719339,1438.9387327659,3.6490133492381,118.76993722484,,
99,2021-08-12,Moscow Exchange T+,101.01,101.31,29.999999999999716,101.16,101.0,100.52,101.39,100.9,100.97,101.18,,100.9,100.9,100.97,Avg,143379.9,31,142,8.2,2031-04-30,,,,,,20.67,,,2026-05-12,8.1037940557616,8.0931557643315,8.0135495515489,8.1224247722831,8.1224247722831,1439.5027992642,3.6482006206193,121.69926050662,,
100,2021-08-11,Moscow Exchange T+,100.81,100.98,17.00000000000017,100.895,100.25,100.25,101.41,100.81,101.17,101.17,101.17,100.95,100.95,101.17,Avg,4065040.8,72,4018,8.2,2031-04-30,,,,,,20.44,,,2026-05-12,8.0509516631102,8.1466516999227,8.1014025849167,8.1466516999227,8.109380241908699,1440.8496004506,3.6533997074151,118.480106701,,
101,2021-08-10,Moscow Exchange T+,100.8,100.85,4.999999999999716,100.825,100.98,100.0,100.98,100.8,100.75,100.75,100.75,100.8,100.8,100.75,Avg,1176727.5,64,1168,8.2,2031-04-30,,,,,,20.22,,,2026-05-12,8.1626210667494,8.149297496565799,8.1359828519208,8.149297496565799,8.149297496565799,1441.1164943832,3.6503038935573,127.98585328496,,
102,2021-08-09,Moscow Exchange T+,100.42,100.5,7.999999999999829,100.46,99.98,99.2,100.96,100.42,100.36,100.36,100.36,100.42,100.42,100.36,Avg,1211371.0,79,1207,8.2,2031-04-30,,,,,,19.99,,,2026-05-12,8.2670460216842,8.2509823295306,8.2295842372169,8.2509823295306,8.2509823295306,1441.4301689662,3.6475768903878,142.25536585167,,
103,2021-08-06,Moscow Exchange T+,100.65,100.86,20.999999999999375,100.755,100.2,100.04,100.81,100.65,100.21,100.21,100.21,100.65,100.65,100.21,Avg,11359755.8,60,11336,8.2,2031-04-30,,,,,,19.32,,,2026-05-12,8.3072573735581,8.1896875402797,8.1338191728747,8.1896875402797,8.1896875402797,1444.1656824111,3.6531423691481,149.4206455014,,
104,2021-08-05,Moscow Exchange T+,100.18,100.19,0.9999999999990904,100.185,100.2,99.99,100.99,100.19,100.13,100.13,100.13,100.19,100.19,100.13,Avg,41322510.3,63,41270,8.2,2031-04-30,,,,,,19.1,,,2026-05-12,8.3286101658309,8.315206806252,8.312527219138099,8.312527219138099,8.312527219138099,1445.0251911058,3.6545960667793,153.47068041957,,
105,2021-08-04,Moscow Exchange T+,100.02,100.1,7.999999999999829,100.06,99.73,99.72,100.17,100.02,100.0,100.0,100.0,100.02,100.02,100.0,Avg,2297112.7,53,2297,8.2,2031-04-30,,,,,,18.87,,,2026-05-12,8.3636560286401,8.3582866693611,8.3368237336189,8.3582866693611,8.3582866693611,1445.7945378927,3.6553592513403,155.46866452592,,
106,2021-08-03,Moscow Exchange T+,99.92,99.93,1.0000000000005116,99.925,100.05,99.71,100.05,99.93,99.89,99.89,99.89,99.93,99.93,99.89,Avg,1701166.4,49,1703,8.2,2031-04-30,,,,,,18.65,,,2026-05-12,8.393086930105701,8.3850252952986,8.3823388106231,8.3823388106231,8.3823388106231,1446.6007741628,3.6564045775192,159.19731633283,,
107,2021-08-02,Moscow Exchange T+,99.83,100.0,17.00000000000017,99.915,99.99,99.82,100.0,99.99,99.97,99.97,99.97,100.0,100.0,99.97,Avg,1278671.2,64,1279,8.2,2031-04-30,,,,,,18.42,,,2026-05-12,8.3717500139383,8.4093561153554,8.363700822939201,8.3663835239654,8.363700822939201,1447.7412555903,3.6600077034536,156.92791392949,,
108,2021-07-30,Moscow Exchange T+,99.85,99.97,12.000000000000457,99.91,99.97,99.7,99.97,99.87,99.87,99.87,99.87,99.87,99.87,99.87,Avg,1127501.4,40,1129,8.2,2031-04-30,,,,,,17.75,,,2026-05-12,8.3984979749803,8.403865593479,8.371681655651,8.3984979749803,8.3984979749803,1450.5651430832,3.6662418310054,162.8837455692,,
109,2021-07-29,Moscow Exchange T+,99.76,99.82,5.999999999998806,99.79,99.97,99.53,99.98,99.82,99.76,99.76,99.76,99.82,99.82,99.76,Avg,7889130.8,54,7908,8.2,2031-04-30,,,,,,17.52,,,2026-05-12,8.4281703781903,8.4281703781903,8.4120596807056,8.4120596807056,8.4120596807056,1451.3697181439,3.6672715017748,164.24466612986,,
110,2021-07-28,Moscow Exchange T+,99.79,99.8,0.9999999999990904,99.795,99.97,99.64,99.98,99.8,99.87,99.87,99.87,99.8,99.8,99.87,Avg,17212297.2,49,17235,8.2,2031-04-30,,,,,,17.3,,,2026-05-12,8.3985233104956,8.4199824394417,8.4172987771159,8.4172987771159,8.4172987771159,1452.5649762471,3.6712954663697,162.62227904601,,
111,2021-07-27,Moscow Exchange T+,99.79,99.91,11.999999999999034,99.85,99.98,99.23,99.99,99.91,99.78,99.78,99.78,99.91,99.91,99.78,Avg,3785826.3,53,3794,8.2,2031-04-30,,,,,,17.07,,,2026-05-12,8.422803996191,8.4201212041712,8.387956011464,8.387956011464,8.387956011464,1453.4050660627,3.6725961154656,163.5650067134,,
112,2021-07-26,Moscow Exchange T+,99.96,99.99,3.0000000000001137,99.975,99.99,99.6,99.99,99.99,99.94,99.95,,99.99,99.99,99.94,Avg,346808.3,60,347,8.2,2031-04-30,,,,,,16.85,,,2026-05-12,8.3798137039114,8.3744626160331,8.3664386960873,8.3664386960873,8.3664386960873,1454.6881682447,3.6772964448664,155.33032400317,,
113,2021-07-23,Moscow Exchange T+,99.8,99.97,17.00000000000017,99.885,99.49,99.49,99.99,99.8,99.88,99.88,99.88,99.81,99.81,99.88,Avg,920858.3,58,922,8.2,2031-04-30,,,,,,16.18,,,2026-05-12,8.3958014094735,8.4172076131302,8.3717471040662,8.4172076131302,8.4145305699149,1457.582899894,3.684070559932,159.17709675802,,
114,2021-07-22,Moscow Exchange T+,99.8,99.95,15.000000000000568,99.875,99.9,99.33,100.08,99.81,99.91,99.91,99.91,99.81,99.81,99.91,Avg,789302.5,54,790,8.2,2031-04-30,,,,,,15.95,,,2026-05-12,8.3879398721927,8.417353983329399,8.3772546781547,8.4146781634468,8.4146781634468,1458.634665054,3.6869963217538,159.75960414045,,
115,2021-07-21,Moscow Exchange T+,99.89,99.96,6.999999999999318,99.925,99.99,99.5,100.0,99.89,99.98,99.98,99.98,99.89,99.89,99.98,Avg,9000056.3,54,9002,8.2,2031-04-30,,,,,,15.73,,,2026-05-12,8.369147270385099,8.393176037230301,8.374484470274899,8.393176037230301,8.393176037230301,1459.7583898126,3.6904766301267,151.17220431285,,
116,2021-07-20,Moscow Exchange T+,99.75,99.76,1.0000000000005116,99.755,99.74,99.51,99.8,99.76,99.79,99.79,99.79,99.76,99.76,99.79,Avg,2190390.2,41,2195,8.2,2031-04-30,,,,,,15.5,,,2026-05-12,8.4200566573231,8.4307550984761,8.428079944816199,8.428079944816199,8.428079944816199,1460.423161794,3.6904235901914,149.22583282505,,
117,2021-07-19,Moscow Exchange T+,99.5,99.76,26.00000000000051,99.63,99.23,99.23,99.9,99.5,99.8,99.67,,99.5,99.5,99.8,Avg,298414.8,61,299,8.2,2031-04-30,,,,,,15.28,,,2026-05-12,8.417265794675,8.497597100614,8.4279577712672,8.497597100614,8.497597100614,1461.4415436703,3.6930920599824,143.27919401227,,
118,2021-07-16,Moscow Exchange T+,99.51,99.65,14.000000000000057,99.58,99.99,99.41,99.99,99.65,99.73,99.73,99.73,99.65,99.65,99.73,Avg,2348532.8,90,2355,8.2,2031-04-30,,,,,,14.6,,,2026-05-12,8.4361456523634,8.4949981269119,8.457526238196,8.457526238196,8.457526238196,1464.3171820156,3.6997145848347,144.81303472456,,
119,2021-07-15,Moscow Exchange T+,99.64,99.76,12.000000000000457,99.7,99.97,99.6,99.97,99.77,99.71,99.71,99.71,99.76,99.76,99.71,Avg,871468.5,60,874,8.2,2031-04-30,,,,,,14.38,,,2026-05-12,8.4413657310044,8.4600688124376,8.4280172448328,8.4253486322252,8.4280172448328,1465.2827930329,3.7019760665203,142.04224652363,,
120,2021-07-14,Moscow Exchange T+,99.76,99.94,17.99999999999926,99.85,99.9,99.76,100.1,99.76,99.85,99.85,99.85,99.76,99.76,99.85,Avg,1035425.3,44,1037,8.2,2031-04-30,,,,,,14.15,,,2026-05-12,8.4041751292856,8.4281687752871,8.380210681029,8.4281687752871,8.4281687752871,1466.5277575438,3.7063925466445,135.45566135897,,
121,2021-07-13,Moscow Exchange T+,99.75,99.86,10.999999999999943,99.805,99.19,99.17,100.2,99.86,99.84,99.84,99.84,99.86,99.86,99.84,Avg,3024125.9,93,3029,8.2,2031-04-30,,,,,,13.93,,,2026-05-12,8.4067356617307,8.430721380618,8.4014094683592,8.4014094683592,8.4014094683592,1467.5108950468,3.708789652328,135.02553438738,,
122,2021-07-12,Moscow Exchange T+,99.93,99.96,2.9999999999986926,99.945,99.16,99.16,99.99,99.93,99.95,99.95,99.95,99.94,99.94,99.95,Avg,767654.3,94,768,8.2,2031-04-30,,,,,,13.7,,,2026-05-12,8.377636292246,8.3829536051215,8.3749781747209,8.3829536051215,8.3802947690171,1468.7025036862,3.7127977814556,132.92650816956,,
123,2021-07-09,Moscow Exchange T+,99.95,99.97,1.999999999999602,99.96,99.9,99.53,99.99,99.97,99.93,99.93,99.93,99.97,99.97,99.93,Avg,1522902.1,99,1524,8.2,2031-04-30,,,,,,13.03,,,2026-05-12,8.3829528399782,8.3776428544391,8.3723343038067,8.3723343038067,8.3723343038067,1471.6675005178,3.7201106347382,133.77674732117,,
124,2021-07-08,Moscow Exchange T+,99.85,99.9,5.000000000001137,99.875,99.98,99.7,99.99,99.9,99.93,99.93,99.93,99.9,99.9,99.93,Avg,2269396.1,113,2271,8.2,2031-04-30,,,,,,12.81,,,2026-05-12,8.382866728737,8.4041111928958,8.3908307099577,8.3908307099577,8.3908307099577,1472.6680674738,3.7226428456381,129.78971773994,,
125,2021-07-07,Moscow Exchange T+,99.92,99.97,4.999999999999716,99.945,100.04,99.81,100.05,99.94,99.98,99.98,99.98,99.95,99.95,99.98,Avg,2334557.1,110,2335,8.2,2031-04-30,,,,,,12.58,,,2026-05-12,8.3697871213307,8.3857004039743,8.372438439285999,8.3803945427687,8.3777421499181,1473.7541776281,3.725837971715,133.55109963448,,
126,2021-07-06,Moscow Exchange T+,99.92,99.98,6.000000000000227,99.95,100.07,99.76,100.07,99.98,99.97,99.97,99.97,99.95,99.95,99.97,Avg,941697.8,116,942,8.2,2031-04-30,,,,,,12.36,,,2026-05-12,8.3723598745157,8.3856157129774,8.3697097812828,8.3697097812828,8.3776611351803,1474.7372407261,3.7282347700721,134.19849758705,,
127,2021-07-05,Moscow Exchange T+,99.91,99.99,7.999999999999829,99.95,99.71,99.7,100.2,99.99,99.98,99.98,99.98,99.99,99.99,99.98,Avg,3906190.6,162,3907,8.2,2031-04-30,,,,,,12.13,,,2026-05-12,8.3698986833664,8.388448545491102,8.3672501348987,8.3672501348987,8.3672501348987,1475.7534432044,3.7308885285401,136.14563974912,,
128,2021-07-02,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.11,99.72,100.11,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,3126958.6,96,3127,8.2,2031-04-30,,,,,,11.46,,,2026-05-12,8.3646536257941,8.369943124786,8.3646536257941,8.3646536257941,8.3646536257941,1478.7879710035,3.7387411463067,132.66073088651,,
129,2021-07-01,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,99.72,99.72,100.2,99.99,99.98,99.98,99.98,99.99,99.99,99.98,Avg,1731723.3,116,1732,8.2,2031-04-30,,,,,,11.23,,,2026-05-12,8.3701367663257,8.3701367663257,8.367493017353599,8.367493017353599,8.367493017353599,1479.7518758783,3.7409888456405,133.15707444445,,
130,2021-06-30,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.72,99.72,100.33,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,23871878.7,157,23870,8.2,2031-04-30,,,,,,11.01,,,2026-05-12,8.3621407183039,8.3674247199727,8.364782540755101,8.364782540755101,8.364782540755101,1480.804512605,3.7439262806902,134.84439282655,,
131,2021-06-29,Moscow Exchange T+,100.0,100.09,9.000000000000341,100.045,99.8,99.8,100.21,100.0,100.13,100.13,100.13,100.05,100.05,100.13,Avg,6785605.1,147,6777,8.2,2031-04-30,,,,,,10.78,,,2026-05-12,8.3306802577976,8.3649808914533,8.341227891458,8.3649808914533,8.351781218340399,1482.0115692091,3.748066253626,130.53794720786,,
132,2021-06-28,Moscow Exchange T+,100.01,100.08,6.999999999999318,100.045,100.01,99.8,100.13,100.08,100.09,100.09,100.09,100.08,100.08,100.09,Avg,3468019.3,144,3465,8.2,2031-04-30,,,,,,10.56,,,2026-05-12,8.34117426507,8.3622769540636,8.343810855492901,8.343810855492901,8.343810855492901,1482.9425106023,3.750057372916,139.02421996375,,
133,2021-06-25,Moscow Exchange T+,100.1,100.12,2.000000000001023,,100.09,100.01,100.17,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,3499405.2,114,3496,8.2,2031-04-30,,,,,,9.88,,,2026-05-12,8.338915247268899,8.338915247268899,8.333650920809701,8.338915247268899,8.338915247268899,1485.9573773095,3.7577597052049,146.63835446385,,
134,2021-06-24,Moscow Exchange T+,100.06,100.15,9.000000000000341,,101.27,99.99,101.27,100.05,100.07,100.07,100.07,100.04,100.04,100.07,Avg,32318577.2,146,32296,8.2,2031-04-30,,,,,,9.66,,,2026-05-12,8.3467634536375,8.349396015152701,8.3257157403094,8.3520289319213,8.3546622040295,1486.9057263696,3.759885564615,148.23167849868,,
135,2021-06-23,Moscow Exchange T+,100.08,100.22,14.000000000000057,,100.2,100.08,100.23,100.1,100.2,100.2,100.2,100.22,100.22,100.2,Avg,35269874.7,81,35199,8.2,2031-04-30,,,,,,9.44,,,2026-05-12,8.312538385251699,8.344082827307501,8.307285936596399,8.3388218751831,8.307285936596399,1488.1309387636,3.7641727595786,145.57507956995,,
136,2021-06-22,Moscow Exchange T+,100.01,100.17,15.99999999999966,,100.44,100.0,100.5,100.01,100.1,100.1,100.1,100.01,100.01,100.1,Avg,10290220.6,113,10280,8.2,2031-04-30,,,,,,9.21,,,2026-05-12,8.3390400657801,8.3627150865667,8.3206460204875,8.3627150865667,8.3627150865667,1488.9565558819,3.7653398325633,144.90112721057,,
137,2021-06-21,Moscow Exchange T+,100.3,100.44,14.000000000000057,,100.31,99.8,100.45,100.44,100.22,100.22,100.22,100.45,100.45,100.22,Avg,7134371.7,113,7119,8.2,2031-04-30,,,,,,8.99,,,2026-05-12,8.3074888463588,8.2865119829326,8.2498567616953,8.2498567616953,8.247241170691701,1490.1641595974,3.7694914512653,141.95130591002,,
138,2021-06-18,Moscow Exchange T+,100.12,100.2,7.999999999999829,,100.64,99.77,100.64,100.2,100.05,100.05,100.05,100.2,100.2,100.05,Avg,4105980.2,105,4104,8.2,2031-04-30,,,,,,8.31,,,2026-05-12,8.3525245543076,8.3341509583916,8.313173786868699,8.313173786868699,8.313173786868699,1492.8678084809,3.774760954747,150.03388947248,,
139,2021-06-17,Moscow Exchange T+,100.06,100.31,25.0,,100.2,99.75,100.46,100.31,100.13,100.13,100.13,100.3,100.3,100.13,Avg,5096723.2,108,5090,8.2,2031-04-30,,,,,,8.09,,,2026-05-12,8.3314926455546,8.3498554592826,8.2843534501963,8.2843534501963,8.2869692980509,1494.0062233458,3.7783728768384,143.05625056571,,
140,2021-06-16,Moscow Exchange T+,100.02,100.38,35.99999999999994,,100.49,99.7,101.08,100.38,100.24,100.24,100.24,100.38,100.38,100.24,Avg,3474187.9,166,3466,8.2,2031-04-30,,,,,,7.86,,,2026-05-12,8.302912864821801,8.3605721006893,8.266309488622001,8.266309488622001,8.266309488622001,1495.1942633898,3.7823753129679,137.91022383219,,
141,2021-06-15,Moscow Exchange T+,100.0,100.23,23.0000000000004,,101.98,100.0,101.98,100.05,100.25,100.25,100.25,100.05,100.05,100.25,Avg,26497681.5,111,26431,8.2,2031-04-30,,,,,,7.64,,,2026-05-12,8.3002777787485,8.365774516025901,8.3055094003727,8.3526574964612,8.3526574964612,1496.2115980516,3.7850409451859,144.88546595559,,
142,2021-06-14,Moscow Exchange T+,100.94,101.2,26.00000000000051,,101.24,100.16,101.35,101.2,100.98,101.05,,101.2,101.2,100.98,Avg,395840.1,69,392,8.2,2031-04-30,,,,,,7.41,,,2026-05-12,8.1106095945009,8.1209677403714,8.0537385663824,8.0537385663824,8.0537385663824,1498.4580552689,3.7973743283676,133.86428325101,,
143,2021-06-11,Moscow Exchange T+,101.24,101.25,1.0000000000005116,,101.99,100.95,101.99,101.25,101.22,101.22,101.22,101.25,101.25,101.22,Avg,5141892.4,75,5080,8.2,2031-04-30,,,,,,6.74,,,2026-05-12,8.049130221693499,8.0439766566697,8.041400389059,8.041400389059,8.041400389059,1501.8615510081,3.8081650193775,127.08377045974,,
144,2021-06-10,Moscow Exchange T+,101.1,101.14,4.000000000000625,,101.0,100.85,101.19,101.14,101.11,101.11,101.11,101.14,101.14,101.11,Avg,1614795.8,54,1597,8.2,2031-04-30,,,,,,6.52,,,2026-05-12,8.0775873421447,8.0801672656755,8.0698496361333,8.0698496361333,8.0698496361333,1502.674816361,3.809223916209,124.24233954963,,
