,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
152,2021-05-31,Moscow Exchange T+,97.97,98.24,26.9999999999996,,97.95,97.78,98.25,98.24,98.16,98.16,98.16,98.24,98.24,98.16,Avg,811766.8,27.0,827.0,5.95,2023-12-24,6.8529716567126,6.9386341952052,6.8169750693819005,6.8169750693819005,6.8169750693819005,26.25,859.51976087783,2.2038214037741,,,,,,,,,63.232795022746,,
153,2021-05-28,Moscow Exchange T+,97.82,97.95,13.000000000000966,,97.97,97.95,97.97,97.95,97.96,98.24,,97.95,97.95,97.96,Avg,80324.3,12.0,82.0,5.95,2023-12-24,6.9402318260268006,7.0033237371887,6.9447340600928,6.9447340600928,6.9447340600928,25.76,862.41522511393,2.2094411039918,,,,,,,,,75.473035319383,,
154,2021-05-27,Moscow Exchange T+,97.85,98.23,38.000000000000966,,97.75,97.75,97.84,97.76,97.76,98.29,,97.76,97.76,97.76,Avg,77233.3,4.0,79.0,5.95,2023-12-24,7.029647495424,6.989077851996201,6.8183775221106,7.029647495424,7.029647495424,25.59,863.30804782515,2.2098807046797,,,,,,,,,84.849707376326,,
155,2021-05-26,Moscow Exchange T+,98.01,98.25,23.99999999999949,,98.97,98.04,98.97,98.25,98.15,98.4,,98.25,98.25,98.15,Avg,198270.0,14.0,202.0,5.95,2023-12-24,6.853208797273699,6.9159977087606,6.8084388746865,6.8084388746865,6.8084388746865,25.43,864.5194768453,2.216635830187,,,,,,,,,75.088889516487,,
156,2021-05-25,Moscow Exchange T+,98.27,98.5,23.0000000000004,,98.84,98.26,99.0,98.26,98.88,98.34,,98.83,98.83,98.88,Avg,62293.5,6.0,63.0,5.95,2023-12-24,6.5272016391271,6.7985243203082995,6.6959368906454,6.8029925221212,6.5493500111743,25.27,865.90952036422,2.2269944331679,,,,,,,,,42.382297252161,,
157,2021-05-24,Moscow Exchange T+,98.26,98.48,21.999999999999886,,98.24,98.24,98.85,98.49,98.74,98.3,,98.49,98.49,98.74,Avg,78994.0,9.0,80.0,5.95,2023-12-24,6.5889463984192,6.8024693311936,6.7044178150233,6.6999684563835,6.6999684563835,25.1,866.83570870494,2.2280850246321,,,,,,,,,47.500976070609,,
158,2021-05-21,Moscow Exchange T+,98.26,98.48,21.999999999999886,,97.71,97.7,98.76,98.25,98.35,98.27,,98.25,98.25,98.35,Avg,186863.3,13.0,190.0,5.95,2023-12-24,6.759549761933201,6.799579418094299,6.7018225160800995,6.804030428598799,6.804030428598799,24.62,869.63161479567,2.2316995290971,,,,,,,,,65.978522470482,,
159,2021-05-20,Moscow Exchange T+,98.25,98.37,12.000000000000457,,97.74,97.74,98.39,98.25,98.23,98.23,98.23,98.25,98.25,98.23,Avg,934165.9,12.0,951.0,5.95,2023-12-24,6.812409278834799,6.8035140691086005,6.7501976989669,6.8035140691086005,6.8035140691086005,24.45,870.56833419214,2.2329977761177,,,,,,,,,70.850546522112,,
160,2021-05-19,Moscow Exchange T+,97.91,98.02,10.999999999999943,,97.5,97.5,98.02,98.02,98.0,98.35,,98.02,98.02,98.0,Avg,211670.5,26.0,216.0,5.95,2023-12-24,6.9138231773034,6.953979819397101,6.9049067133814,6.9049067133814,6.9049067133814,24.29,871.44686808802,2.2331309413893,,,,,,,,,81.965483199615,,
161,2021-05-18,Moscow Exchange T+,98.0,98.02,1.999999999999602,,98.35,98.0,98.49,98.02,98.1,98.44,,98.02,98.02,98.1,Avg,137338.7,17.0,140.0,5.95,2023-12-24,6.8682457417011,6.9127573176149,6.9038497561181,6.9038497561181,6.9038497561181,24.13,872.50146693868,2.2367869532469,,,,,,,,,78.008614186259,,
162,2021-05-17,Moscow Exchange T+,98.21,98.5,29.000000000000625,,98.68,98.5,98.79,98.5,98.51,98.51,98.51,98.5,98.5,98.51,Avg,1717994.0,16.0,1744.0,5.95,2023-12-24,6.6860359515168,6.818833076977899,6.6904531122841,6.6904531122841,6.6904531122841,23.96,873.71958667491,2.2437353407224,,,,,,,,,60.20408819744,,
163,2021-05-14,Moscow Exchange T+,98.26,98.69,42.99999999999926,,98.69,98.69,98.7,98.69,98.7,98.7,98.7,98.7,98.7,98.7,Avg,533947.7,97.0,541.0,5.95,2023-12-24,6.6004274156967995,6.794278796412801,6.6048192778039,6.6048192778039,6.6004274156967995,23.47,876.82198072882,2.2535106661712,,,,,,,,,54.282902330232,,
164,2021-05-13,Moscow Exchange T+,98.25,98.66,40.99999999999966,,98.68,98.25,98.68,98.25,98.25,98.81,98.83,98.25,98.25,98.25,Avg,448025.2,6.0,456.0,5.95,2023-12-24,6.7977598705314,6.7977598705314,6.617238402514899,6.7977598705314,6.7977598705314,23.31,877.58587376218,2.2513064529978,,,,,,,,,71.149220892071,,
165,2021-05-12,Moscow Exchange T+,98.08,98.68,60.00000000000085,,98.46,98.04,99.0,98.07,98.9,98.9,98.9,98.07,98.07,98.9,Avg,3732538.7,23.0,3774.0,5.95,2023-12-24,6.511414879558,6.8719188967561005,6.6077113631505995,6.876342090875499,6.876342090875499,23.15,878.92838770456,2.2608121230344,,,,,,,,,45.985584427719,,
166,2021-05-11,Moscow Exchange T+,98.53,98.83,29.999999999999716,,98.32,97.9,98.33,98.32,98.27,98.27,98.27,98.32,98.32,98.27,Avg,775335.9,43.0,789.0,5.95,2023-12-24,6.787518250347099,6.6731737199738,6.5417769693759995,6.7654950709511,6.7654950709511,22.98,879.59813499055,2.2566849979921,,,,,,,,,75.040052710814,,
167,2021-05-10,Moscow Exchange T+,98.3,98.32,1.999999999999602,,98.31,97.1,98.8,98.32,97.86,97.86,97.86,98.32,98.32,97.86,Avg,1128318.5,34.0,1153.0,5.95,2023-12-24,6.9676196459288,6.7733942922832995,6.7645956456343,6.7645956456343,6.7645956456343,22.82,880.38240325573,2.2548941373532,,,,,,,,,95.540952200723,,
168,2021-05-07,Moscow Exchange T+,98.65,98.79,14.000000000000057,,98.8,98.66,98.8,98.66,98.8,98.81,,98.66,98.66,98.8,Avg,260827.2,12.0,264.0,5.95,2023-12-24,6.552574761365699,6.6179731360402005,6.5569302040575,6.6136087906236,6.6136087906236,22.33,883.87919193753,2.2726685231675,,,,,,,,,53.362648999664,,
169,2021-05-06,Moscow Exchange T+,98.52,98.9,38.000000000000966,,98.89,98.89,98.89,98.89,98.89,98.69,,98.89,98.89,98.89,Avg,1977.8,2.0,2.0,5.95,2023-12-24,6.512761020446501,6.6739662978301,6.5084161749478,6.512761020446501,6.512761020446501,22.17,884.92677893194,2.2762126390802,,,,,,,,,49.551449443016,,
170,2021-05-05,Moscow Exchange T+,98.28,99.0,71.99999999999989,,98.94,98.75,99.0,98.94,98.92,98.69,,98.95,98.95,98.92,Avg,180041.2,18.0,182.0,5.95,2023-12-24,6.4991003756763,6.778097383112899,6.4644084056583,6.4904235987072,6.486086156731701,22.01,885.9431039335,2.2791191400468,,,,,,,,,48.979981799054,,
171,2021-05-04,Moscow Exchange T+,98.33,98.78,45.00000000000029,,98.75,98.01,98.95,98.27,98.44,98.61,,98.27,98.27,98.44,Avg,45284.0,12.0,46.0,5.95,2023-12-24,6.7077102996424,6.755767174131801,6.5596580946806995,6.7820126349284,6.7820126349284,21.84,886.6936537784,2.276590580721,,,,,,,,,72.088895428925,,
172,2021-04-30,Moscow Exchange T+,98.51,98.75,23.99999999999949,,98.74,98.73,98.75,98.75,98.73,98.63,,98.75,98.75,98.73,Avg,42454.4,11.0,43.0,5.95,2023-12-24,6.5790182554242005,6.6744314701138,6.5703594825031,6.5703594825031,6.5703594825031,21.19,890.84757898099,2.2900176212252,,,,,,,,,58.802747808957,,
173,2021-04-29,Moscow Exchange T+,98.08,98.74,65.99999999999966,,98.31,98.0,98.75,98.74,98.15,98.58,,98.75,98.75,98.15,Avg,146250.0,20.0,149.0,5.95,2023-12-24,6.8302862742802,6.8608401554445,6.5739992145935995,6.5739992145935995,6.569674343095199,21.03,891.54692798185,2.2864249534694,,,,,,,,,83.402187372373,,
174,2021-04-28,Moscow Exchange T+,98.3,98.85,54.99999999999971,,98.97,98.28,99.0,98.84,98.84,98.2,,98.84,98.84,98.84,Avg,325189.3,22.0,329.0,5.95,2023-12-24,6.530133975003399,6.7640472009408,6.5258195724679,6.530133975003399,6.530133975003399,20.87,892.90601551697,2.2963623150098,,,,,,,,,50.865508334697,,
175,2021-04-27,Moscow Exchange T+,98.3,98.39,9.000000000000341,,98.2,98.2,98.76,98.4,98.36,98.03,,98.4,98.4,98.36,Avg,111151.4,10.0,113.0,5.95,2023-12-24,6.7375563645142,6.7636129159227,6.7245366499221,6.7201980123127,6.7201980123127,20.7,893.65793785242,2.2938298339556,,,,,,,,,72.304407295724,,
176,2021-04-26,Moscow Exchange T+,98.01,98.42,40.99999999999966,,98.0,97.05,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,Avg,5241992.3,25.0,5349.0,5.95,2023-12-24,6.8932466362255,6.8888874006877,6.710706926920899,6.8932466362255,6.8932466362255,20.54,894.47151932417,2.2925741142448,,,,,,,,,89.780141153701,,
177,2021-04-23,Moscow Exchange T+,97.99,98.0,1.0000000000005116,,98.34,97.99,98.34,98.0,98.06,98.06,98.06,98.0,98.0,98.06,Avg,5319609.1,48.0,5425.0,5.95,2023-12-24,6.8646530309878,6.8950708520864,6.890723539825,6.890723539825,6.890723539825,20.05,897.50577003228,2.3009665480162,,,,,,,,,89.399871331937,,
178,2021-04-22,Moscow Exchange T+,98.1,98.34,24.00000000000091,,98.2,98.05,98.34,98.34,98.17,98.17,98.17,98.34,98.34,98.17,Avg,1345931.9,23.0,1371.0,5.95,2023-12-24,6.816007896299101,6.846347541436799,6.742454968009399,6.742454968009399,6.742454968009399,19.89,898.56402526471,2.3047287534754,,,,,,,,,90.958908209102,,
179,2021-04-21,Moscow Exchange T+,98.3,98.34,4.000000000000625,,99.36,97.63,99.36,98.32,97.95,98.32,98.32,98.32,98.32,97.95,Avg,89136.4,8.0,91.0,5.95,2023-12-24,6.910902660384701,6.7593256991844,6.7420519174905005,6.7506875481489,6.7506875481489,19.72,899.450367058,2.3049544243479,,,,,,,,,100.55620391578,,
180,2021-04-20,Moscow Exchange T+,98.25,98.34,9.000000000000341,,98.34,98.25,98.34,98.25,98.34,98.34,98.34,98.25,98.25,98.34,Avg,2425967.2,11.0,2467.0,5.95,2023-12-24,6.741219698815399,6.7800625678679,6.741219698815399,6.7800625678679,6.7800625678679,19.56,900.6535535675,2.3117067514679,,,,,,,,,79.00574106709,,
181,2021-04-19,Moscow Exchange T+,98.25,98.3,4.999999999999716,,98.01,98.01,98.3,98.3,98.1,98.21,98.21,98.3,98.3,98.1,Avg,140278.5,5.0,143.0,5.95,2023-12-24,6.843985514226699,6.779196063042201,6.7576310902096,6.7576310902096,6.7576310902096,19.4,901.53052268637,2.3117320320927,,,,,,,,,92.55384588943,,
182,2021-04-16,Moscow Exchange T+,98.25,98.34,9.000000000000341,,98.24,98.13,98.25,98.25,98.25,98.25,,98.25,98.25,98.25,Avg,443103.0,14.0,451.0,5.95,2023-12-24,6.7770449081148,6.7770449081148,6.7383499185331,6.7770449081148,6.7770449081148,18.91,904.61067275377,2.3210844680498,,,,,,,,,89.184440015109,,
183,2021-04-15,Moscow Exchange T+,98.24,98.25,1.0000000000005116,,98.24,98.24,98.25,98.24,98.25,98.25,98.25,98.25,98.25,98.25,Avg,1013938.1,11.0,1032.0,5.95,2023-12-24,6.7761900513732005,6.7804885263003,6.7761900513732005,6.7804885263003,6.7761900513732005,18.75,905.61169608013,2.3236715350795,,,,,,,,,78.769611013405,,
184,2021-04-14,Moscow Exchange T+,98.3,98.34,4.000000000000625,,98.31,97.4,98.45,98.34,98.33,98.33,98.33,98.34,98.34,98.33,Avg,1256627.7,25.0,1278.0,5.95,2023-12-24,6.741434571479401,6.7543047657835,6.737145756398701,6.737145756398701,6.737145756398701,18.58,906.65329639034,2.3271016020332,,,,,,,,,72.813240743341,,
185,2021-04-13,Moscow Exchange T+,98.31,98.35,3.999999999999204,,98.1,98.1,98.45,98.35,98.34,98.16,,98.35,98.35,98.34,Avg,7867.5,7.0,8.0,5.95,2023-12-24,6.7363331948217,6.7491892775805,6.7320490818009,6.7320490818009,6.7320490818009,18.42,907.6594016783,2.3297953118278,,,,,,,,,61.516910277995,,
186,2021-04-12,Moscow Exchange T+,98.2,98.45,25.0,,98.45,98.22,98.45,98.22,98.4,98.16,,98.22,98.22,98.4,Avg,87572.9,23.0,89.0,5.95,2023-12-24,6.7098525943578995,6.7955096479916,6.6884772656208,6.7869327079290995,6.7869327079290995,18.26,908.69109032061,2.3330222753461,,,,,,,,,53.408969829252,,
187,2021-04-09,Moscow Exchange T+,98.42,98.45,3.0000000000001137,,98.21,98.1,98.44,98.42,98.12,98.14,,98.42,98.42,98.12,Avg,469978.2,15.0,479.0,5.95,2023-12-24,6.8275910209262,6.6994122794263005,6.686625149122601,6.6994122794263005,6.6994122794263005,17.77,911.55015541378,2.337783396778,,,,,,,,,62.804774663949,,
188,2021-04-08,Moscow Exchange T+,98.41,98.49,7.999999999999829,,98.22,98.2,98.49,98.49,98.21,98.21,98.21,98.49,98.49,98.21,Avg,1015488.6,13.0,1034.0,5.95,2023-12-24,6.788227504756899,6.7029054877594,6.6688460918704,6.6688460918704,6.6688460918704,17.61,912.59728580629,2.3413316194842,,,,,,,,,60.851187358626,,
189,2021-04-07,Moscow Exchange T+,98.42,98.73,31.000000000000227,,99.36,98.1,99.36,98.73,98.52,98.79,,98.73,98.73,98.52,Avg,216750.3,43.0,220.0,5.95,2023-12-24,6.6557854495629,6.6983078169592,6.5666890364581,6.5666890364581,6.5666890364581,17.44,913.75577467268,2.347214891347,,,,,,,,,51.108232957174,,
190,2021-04-06,Moscow Exchange T+,98.7,98.75,4.999999999999716,,99.0,98.8,99.36,98.8,98.8,98.8,98.8,98.8,98.8,98.8,Avg,12877896.4,21.0,13034.0,5.95,2023-12-24,6.5364409455291,6.578751179475501,6.557588406506,6.5364409455291,6.5364409455291,17.28,914.89847708547,2.3527829049393,,,,,,,,,46.05975311363,,
191,2021-04-05,Moscow Exchange T+,98.97,99.0,3.0000000000001137,,99.68,98.68,99.68,99.0,98.98,98.98,98.98,99.0,99.0,98.98,Avg,3198001.4,39.0,3231.0,5.95,2023-12-24,6.4599008749437,6.4641141964941005,6.4514760565362,6.4514760565362,6.4514760565362,17.12,915.98994098411,2.3572833165571,,,,,,,,,49.720201836725,,
192,2021-04-02,Moscow Exchange T+,99.11,99.5,39.00000000000006,,99.49,99.01,99.75,99.5,99.66,99.66,99.66,99.5,99.5,99.66,Avg,1871677.7,30.0,1878.0,5.95,2023-12-24,6.174435575777601,6.4041621561734,6.241078059647,6.241078059647,6.241078059647,16.63,919.33067672397,2.3722416503997,,,,,,,,,16.949980841264,,
193,2021-04-01,Moscow Exchange T+,99.12,99.33,20.999999999999375,,99.2,99.12,99.34,99.13,99.22,99.54,,99.13,99.13,99.22,Avg,367112.2,13.0,370.0,5.95,2023-12-24,6.3580564773787,6.3999156442828,6.312080908722,6.395727014747401,6.395727014747401,16.46,920.11157457411,2.3701576659652,,,,,,,,,34.240616817224,,
194,2021-03-31,Moscow Exchange T+,99.12,99.24,11.999999999999034,,99.3,98.62,99.9,99.11,99.59,99.59,99.59,99.11,99.11,99.59,Avg,1060617.6,20.0,1065.0,5.95,2023-12-24,6.2034118902548,6.399445028992801,6.3492680602154,6.403630357097099,6.403630357097099,16.3,921.296118206,2.3766646561198,,,,,,,,,21.953115524005,,
195,2021-03-30,Moscow Exchange T+,98.7,98.75,4.999999999999716,,99.1,98.69,99.29,98.75,98.77,98.77,98.77,98.75,98.75,98.77,Avg,2141292.2,16.0,2168.0,5.95,2023-12-24,6.545685886179601,6.575116824852099,6.5540916872211,6.5540916872211,6.5540916872211,16.14,921.88742655817,2.3705502065751,,,,,,,,,50.22431638943,,
196,2021-03-29,Moscow Exchange T+,98.91,99.15,24.00000000000091,,98.33,98.25,99.0,99.0,98.79,98.79,98.79,99.0,99.0,98.79,Avg,3478372.1,23.0,3521.0,5.95,2023-12-24,6.536687415667799,6.4863649947272,6.3859810212418,6.448680314718,6.448680314718,15.98,922.89818247063,2.3733497187567,,,,,,,,,56.858005437388,,
197,2021-03-26,Moscow Exchange T+,98.31,98.63,31.99999999999932,,98.52,98.25,98.7,98.25,98.5,98.28,,98.26,98.26,98.5,Avg,127070.3,13.0,129.0,5.95,2023-12-24,6.6569705059864,6.7369401383267995,6.6023810880567,6.7622395165772,6.758021423480599,15.49,925.75435711699,2.3780098901529,,,,,,,,,65.986823260394,,
198,2021-03-25,Moscow Exchange T+,98.31,98.89,57.99999999999983,,98.24,98.19,98.99,98.31,98.22,98.21,,98.31,98.31,98.22,Avg,196446.1,18.0,200.0,5.95,2023-12-24,6.7745110198034,6.736588340196301,6.4933796691425005,6.736588340196301,6.736588340196301,15.32,926.61370594863,2.377597109351,,,,,,,,,70.23614535185,,
199,2021-03-24,Moscow Exchange T+,98.13,98.2,7.000000000000739,,98.95,98.19,98.96,98.2,98.23,98.23,98.23,98.2,98.2,98.23,Avg,982317.0,36.0,1000.0,5.95,2023-12-24,6.7694932009671,6.8116424557031,6.782131551767,6.782131551767,6.782131551767,15.16,927.61971248529,2.3802902810816,,,,,,,,,61.329627039251,,
200,2021-03-23,Moscow Exchange T+,98.66,98.9,24.00000000000091,,98.36,98.21,99.0,98.9,98.72,99.18,,98.9,98.9,98.72,Avg,62193.2,17.0,63.0,5.95,2023-12-24,6.563233799636101,6.5883140563762,6.4881231910417005,6.4881231910417005,6.4881231910417005,15.0,928.86644968648,2.3881028169312,,,,,,,,,36.176497241278,,
201,2021-03-22,Moscow Exchange T+,98.91,99.0,9.000000000000341,,99.0,98.35,99.0,99.0,98.9,99.17,,99.0,99.0,98.9,Avg,17801.9,5.0,18.0,5.95,2023-12-24,6.4880023556328,6.483839038240399,6.4463961501155005,6.4463961501155005,6.4463961501155005,14.83,929.95636536112,2.3925940971404,,,,,,,,,46.142892382135,,
202,2021-03-19,Moscow Exchange T+,98.7,99.4,70.00000000000028,,99.05,98.5,99.52,99.4,99.26,99.18,,99.4,99.4,99.26,Avg,412932.4,19.0,416.0,5.95,2023-12-24,6.3373119746323,6.569565533436,6.2795399234266,6.2795399234266,6.2795399234266,14.35,933.13634028774,2.4041776786745,,,,,,,,,40.404987482357,,
203,2021-03-18,Moscow Exchange T+,99.02,99.59,57.00000000000074,,99.02,99.01,99.6,99.5,99.08,99.55,,99.5,99.5,99.08,Avg,346794.5,10.0,350.0,5.95,2023-12-24,6.4117144731223,6.4365512035519,6.2014631712752,6.238454839041601,6.238454839041601,14.18,934.04750011429,2.4048426054961,,,,,,,,,51.368914757084,,
204,2021-03-17,Moscow Exchange T+,99.4,99.59,18.999999999999773,,99.04,99.02,99.6,99.4,99.52,99.74,,99.53,99.53,99.52,Avg,65683.2,15.0,66.0,5.95,2023-12-24,6.2299376898544,6.279274784577201,6.2011967969524,6.279274784577201,6.225830086929101,14.02,935.26447670384,2.4120963308918,,,,,,,,,37.832997463118,,
205,2021-03-16,Moscow Exchange T+,99.04,99.56,51.9999999999996,,99.78,99.04,99.78,99.04,99.39,99.76,,99.04,99.04,99.39,Avg,59635.9,17.0,60.0,5.95,2023-12-24,6.2830502374002,6.427324362623101,6.2132347976991,6.427324362623101,6.427324362623101,13.86,936.20110507205,2.4133053471036,,,,,,,,,48.117498759387,,
206,2021-03-15,Moscow Exchange T+,99.15,99.7,54.99999999999971,,99.72,98.0,99.8,99.26,99.17,99.17,99.17,99.26,99.26,99.17,Avg,1407219.3,40.0,1419.0,5.95,2023-12-24,6.3736436773654,6.3818869937074005,6.1560538557939,6.3365780010373,6.3365780010373,13.69,937.09296369318,2.413547091146,,,,,,,,,57.895556923789,,
207,2021-03-12,Moscow Exchange T+,99.43,99.8,36.999999999999034,,99.42,99.4,99.8,99.8,99.49,99.49,99.49,99.75,99.75,99.49,Avg,1568018.7,16.0,1576.0,5.95,2023-12-24,6.241587806432499,6.2661449399691,6.1150438642582,6.1150438642582,6.1354163557269,13.2,940.25057809681,2.4246898359431,,,,,,,,,51.034459625109,,
208,2021-03-11,Moscow Exchange T+,99.01,99.43,42.00000000000017,,99.43,98.99,99.44,99.43,99.08,99.32,,99.43,99.43,99.08,Avg,273463.8,21.0,276.0,5.95,2023-12-24,6.4093686691074,6.4381633050255,6.265828057521,6.265828057521,6.265828057521,13.04,941.0503017438,2.4229257602259,,,,,,,,,71.432600575605,,
209,2021-03-10,Moscow Exchange T+,99.12,99.44,31.99999999999932,,99.13,98.15,99.68,99.45,99.06,99.06,99.06,99.45,99.45,99.06,Avg,1007454.4,67.0,1017.0,5.95,2023-12-24,6.417140006343799,6.3924971931056,6.261425989053899,6.2573396748257,6.2573396748257,12.88,942.04102011977,2.4252994409962,,,,,,,,,81.134350905373,,
210,2021-03-09,Moscow Exchange T+,99.21,99.67,46.0000000000008,,99.47,98.2,99.7,99.66,98.95,98.95,98.95,99.66,99.66,98.95,Avg,745082.7,61.0,753.0,5.95,2023-12-24,6.461881915314301,6.3551777169969,6.1673633351999,6.1714331542968,6.1714331542968,12.72,942.98757418755,2.4267160734289,,,,,,,,,93.726400543888,,
211,2021-03-05,Moscow Exchange T+,99.64,99.7,6.000000000000227,,99.61,99.61,99.65,99.65,99.63,99.69,99.69,99.65,99.65,99.63,Avg,3985.2,4.0,4.0,5.95,2023-12-24,6.183514383710699,6.179457367213001,6.1551274008355,6.1754009286951,6.1754009286951,12.06,947.31984954566,2.4442559310021,,,,,,,,,66.924597802514,,
212,2021-03-04,Moscow Exchange T+,99.62,99.7,7.999999999999829,,99.69,99.62,99.7,99.62,99.69,99.69,99.69,99.62,99.62,99.69,Avg,539336.7,11.0,541.0,5.95,2023-12-24,6.1589701090885995,6.1873356300179,6.1549201994926,6.1873356300179,6.1873356300179,11.9,948.34911891968,2.4474773648365,,,,,,,,,68.361915305489,,
213,2021-03-03,Moscow Exchange T+,99.66,99.69,3.0000000000001137,,99.69,99.32,99.69,99.69,99.67,99.59,,99.69,99.69,99.67,Avg,136554.6,12.0,137.0,5.95,2023-12-24,6.166855018888899,6.170903023708401,6.1587607379707,6.1587607379707,6.1587607379707,11.74,949.33971655439,2.4498519145389,,,,,,,,,70.602174071637,,
214,2021-03-02,Moscow Exchange T+,99.38,99.69,31.000000000000227,,99.32,99.32,99.7,99.69,99.54,99.54,,99.69,99.69,99.54,Avg,282695.7,34.0,284.0,5.95,2023-12-24,6.2196668856034,6.2845671926211,6.1589571306526,6.1589571306526,6.1589571306526,11.57,950.27672890911,2.451050698762,,,,,,,,,67.717396308955,,
215,2021-03-01,Moscow Exchange T+,99.6,99.7,10.000000000000853,,99.2,99.2,99.7,99.6,99.61,99.57,,99.61,99.61,99.61,Avg,186272.2,20.0,187.0,5.95,2023-12-24,6.1910837598124,6.195128028865899,6.1547112364143,6.195128028865899,6.1910837598124,11.41,951.31082203952,2.4543783969485,,,,,,,,,68.929878957208,,
216,2021-02-26,Moscow Exchange T+,99.33,99.69,35.99999999999994,,99.41,99.3,99.7,99.69,99.55,99.63,,99.69,99.69,99.55,Avg,306609.0,33.0,308.0,5.95,2023-12-24,6.21499853778,6.3039445127787,6.1585415166343,6.1585415166343,6.1585415166343,10.92,954.28229759685,2.4614904525754,,,,,,,,,68.289372263947,,
217,2021-02-25,Moscow Exchange T+,99.51,99.69,17.99999999999926,,99.8,99.5,99.8,99.5,99.58,99.81,,99.51,99.51,99.58,Avg,86634.9,12.0,87.0,5.95,2023-12-24,6.202650292384599,6.2308837845225,6.158340166234099,6.2349194386623,6.2308837845225,10.76,955.29702654994,2.4643943633502,,,,,,,,,70.563586595773,,
218,2021-02-24,Moscow Exchange T+,99.82,99.88,6.000000000000227,,99.7,99.5,99.89,99.88,99.85,99.85,,99.88,99.88,99.85,Avg,47928.3,15.0,48.0,5.95,2023-12-24,6.0938699091099,6.105909478756,6.0818354642402,6.0818354642402,6.0818354642402,10.6,956.42672970953,2.4698384618531,,,,,,,,,69.674112434562,,
219,2021-02-22,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.7,100.0,99.99,99.94,99.85,,100.0,100.0,99.94,Avg,55968.9,12.0,56.0,5.95,2023-12-24,6.0579644198783,6.0379706564756,6.0339736031319005,6.0379706564756,6.0339736031319005,10.27,958.46952160417,2.4759516262352,,,,,,,,,68.012266433953,,
220,2021-02-20,Moscow Exchange T+,99.61,99.89,28.000000000000114,,99.9,99.7,99.9,99.88,99.84,99.85,,99.88,99.88,99.84,Avg,474236.3,13.0,475.0,5.95,2023-12-24,6.0981102915033,6.1902333792907,6.0781232911553,6.082119557788699,6.082119557788699,9.94,960.42167540443,2.4800557278094,,,,,,,,,74.889173540974,,
221,2021-02-19,Moscow Exchange T+,99.58,99.88,29.999999999999716,,99.66,99.55,99.9,99.56,99.83,99.86,,99.88,99.88,99.83,Avg,316469.7,19.0,317.0,5.95,2023-12-24,6.1019654357903,6.2020391961359,6.0819932530892,6.2100604620632005,6.0819932530892,9.78,961.41708016744,2.4825359142975,,,,,,,,,70.520261935477,,
222,2021-02-18,Moscow Exchange T+,99.89,99.9,1.0000000000005116,,99.9,99.55,99.9,99.9,99.69,99.69,99.69,99.9,99.9,99.69,Avg,901188.2,21.0,904.0,5.95,2023-12-24,6.1577709256311,6.0778790063907,6.0738903545188005,6.0738903545188005,6.0738903545188005,9.62,962.35054882762,2.4836399851972,,,,,,,,,79.999488251434,,
223,2021-02-17,Moscow Exchange T+,99.87,99.9,3.0000000000001137,,99.89,99.8,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,29468229.4,53.0,29499.0,5.95,2023-12-24,6.0741721110832,6.086129391693,6.0741721110832,6.0741721110832,6.0741721110832,9.45,963.45020659895,2.4884376230211,,,,,,,,,64.078954006805,,
224,2021-02-16,Moscow Exchange T+,99.89,99.9,1.0000000000005116,,100.29,99.89,100.29,99.9,99.94,100.03,,99.9,99.9,99.94,Avg,247841.2,22.0,248.0,5.95,2023-12-24,6.0581351581659,6.0780379715674,6.074056281373999,6.074056281373999,6.074056281373999,9.29,964.4693181356,2.4914464973211,,,,,,,,,70.544646640788,,
225,2021-02-15,Moscow Exchange T+,100.11,100.25,14.000000000000057,,100.29,99.88,100.29,100.25,100.19,100.06,100.06,100.25,100.25,100.19,Avg,12023.1,9.0,12.0,5.95,2023-12-24,5.958818597088101,5.990529570520399,5.9350588621699,5.9350588621699,5.9350588621699,9.13,965.58763219854,2.4966733328036,,,,,,,,,66.141029150099,,
226,2021-02-12,Moscow Exchange T+,100.15,100.28,12.999999999999543,,100.04,100.0,100.29,100.29,100.06,100.06,100.06,100.29,100.29,100.06,Avg,515313.0,52.0,515.0,5.95,2023-12-24,6.0105936484635,5.9749893119011,5.923640607468901,5.9196946052319,5.9196946052319,8.64,968.52596280627,2.5030477588961,,,,,,,,,75.782420290142,,
