,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,99.96,100.14,18.000000000000682,100.05,99.94,99.93,100.25,99.94,100.12,100.19,,99.99,99.99,100.12,Avg,109991.4,35,110,7.4,2026-06-15,7.5016990230444,7.543746355012799,7.4964494297216,7.5490086048264,7.535855621925699,17.84,1466.7741620189,3.7381356615912,,,,,,,,,50.711738804822,,
74,2021-09-16,Moscow Exchange T+,100.16,100.3,14.000000000000057,100.23,100.1,100.1,100.32,100.15,100.23,100.23,100.23,100.15,100.15,100.23,Avg,705600.0,35,704,7.4,2026-06-15,7.4728068441806,7.4911555547618995,7.4544752729874,7.4937781999442,7.4937781999442,17.64,1467.9535639022,3.7421471571542,,,,,,,,,49.251076168749,,
75,2021-09-15,Moscow Exchange T+,100.04,100.32,27.999999999998693,100.18,99.91,99.72,100.32,100.1,99.95,99.94,99.94,100.11,100.11,99.95,Avg,1392174.3,63,1393,7.4,2026-06-15,7.546233451421499,7.522590566765699,7.4492165700858,7.5068444513937,7.504221326746199,17.44,1468.4975137021,3.7409779313891,,,,,,,,,57.416759129048,,
76,2021-09-14,Moscow Exchange T+,100.04,100.09,4.999999999999716,100.065,100.35,100.06,100.35,100.1,100.09,100.09,100.09,100.1,100.1,100.09,Avg,990910.6,34,990,7.4,2026-06-15,7.5096777622477004,7.5227942155889,7.5096777622477004,7.507055523718099,7.507055523718099,17.23,1469.7246085428,3.7453770180911,,,,,,,,,56.776673171829,,
77,2021-09-13,Moscow Exchange T+,100.04,100.34,29.999999999999716,100.19,100.6,99.3,100.6,100.02,100.2,100.2,100.2,100.24,100.24,100.2,Avg,5986816.9,64,5975,7.4,2026-06-15,7.4808149316155,7.52273643301,7.444207023067601,7.5279829286916,7.470348549388301,17.03,1470.9038448627,3.7493887166125,,,,,,,,,56.984374846203,,
78,2021-09-10,Moscow Exchange T+,100.3,100.4,10.000000000000853,100.35,100.63,100.25,100.63,100.3,100.39,100.39,100.39,100.3,100.3,100.39,Avg,7836080.6,41,7806,7.4,2026-06-15,7.4313760150025,7.454852391546201,7.4287692666605,7.454852391546201,7.454852391546201,16.42,1474.2107174524,3.7595473708802,,,,,,,,,52.429733218033,,
79,2021-09-09,Moscow Exchange T+,100.28,100.43,15.000000000000568,100.355,100.21,100.2,100.5,100.4,100.25,100.25,,100.4,100.4,100.25,Avg,363891.2,11,363,7.4,2026-06-15,7.4678800040772,7.460049969174801,7.4209467433633005,7.428761136197299,7.428761136197299,16.22,1474.9841503956,3.7602420990197,,,,,,,,,53.109532681316,,
80,2021-09-08,Moscow Exchange T+,100.26,100.48,21.999999999999886,100.37,100.99,100.21,101.0,100.25,100.3,100.3,100.3,100.25,100.25,100.3,Avg,1242711.4,51,1239,7.4,2026-06-15,7.4548120327672995,7.4652449633012,7.4079326236782,7.4678540659448,7.4678540659448,16.02,1476.0652696393,3.7634558758846,,,,,,,,,52.31939036203,,
81,2021-09-07,Moscow Exchange T+,100.25,100.4,15.000000000000568,100.325,100.5,100.25,100.5,100.4,100.37,100.36,,100.4,100.4,100.37,Avg,133624.4,18,133,7.4,2026-06-15,7.436818349128401,7.4680899908565,7.4290082517863,7.4290082517863,7.4290082517863,15.81,1477.1769449653,3.7669210475325,,,,,,,,,50.933569060415,,
82,2021-09-06,Moscow Exchange T+,100.51,100.55,3.999999999999204,100.53,100.18,100.12,100.8,100.35,100.44,100.44,100.44,100.35,100.35,100.44,Avg,630737.3,52,628,7.4,2026-06-15,7.418599479143401,7.4004064931358995,7.390018107433,7.4420153942655,7.4420153942655,15.61,1478.2899940209,3.7703987878249,,,,,,,,,51.270592882173,,
83,2021-09-03,Moscow Exchange T+,100.44,100.45,1.0000000000005116,100.445,100.88,100.43,100.88,100.45,100.68,100.69,100.69,100.45,100.45,100.68,Avg,6428227.0,58,6384,7.4,2026-06-15,7.3566479963541,7.4188647456659,7.4162684133664,7.4162684133664,7.4162684133664,15.0,1481.6742265482,3.7812110552629,,,,,,,,,48.387430674107,,
84,2021-09-02,Moscow Exchange T+,100.31,100.45,14.000000000000057,100.38,100.83,100.27,100.83,100.45,100.43,100.45,100.45,100.45,100.45,100.43,Avg,2548451.2,18,2537,7.4,2026-06-15,7.4214639602139005,7.452636168313299,7.416273434665401,7.416273434665401,7.416273434665401,14.8,1482.2722213546,3.780454701341,,,,,,,,,53.531667582866,,
85,2021-09-01,Moscow Exchange T+,100.48,100.49,0.9999999999990904,100.485,100.31,100.12,101.16,100.49,100.23,100.45,100.45,100.49,100.49,100.23,Avg,2637910.7,68,2626,7.4,2026-06-15,7.473424062987199,7.4084999892364,7.4059075201985,7.4059075201985,7.4059075201985,14.6,1482.9497320002,3.7803540861428,,,,,,,,,62.049120763784,,
86,2021-08-31,Moscow Exchange T+,100.43,100.46,2.9999999999986926,100.445,100.95,100.37,101.16,100.46,100.68,100.68,100.68,100.46,100.46,100.68,Avg,3136262.2,32,3115,7.4,2026-06-15,7.3570099848126995,7.4217313902943,7.413953453210801,7.413953453210801,7.413953453210801,14.39,1484.6719822477,3.7888485088091,,,,,,,,,50.586743401974,,
87,2021-08-30,Moscow Exchange T+,100.34,100.4,6.000000000000227,100.37,100.28,100.26,100.99,100.4,100.37,100.37,100.37,100.4,100.4,100.37,Avg,84350325.1,47,84041,7.4,2026-06-15,7.4372946165482,7.4450781680165,7.4295141753650995,7.4295141753650995,7.4295141753650995,14.19,1485.1739893787,3.7872973704677,,,,,,,,,56.057593625504,,
88,2021-08-27,Moscow Exchange T+,100.28,100.29,1.0000000000005116,100.285,100.1,100.1,100.3,100.29,100.27,100.28,100.28,100.29,100.29,100.27,Avg,10717651.1,37,10688,7.4,2026-06-15,7.463474427264099,7.4608808145917,7.4582875477312,7.4582875477312,7.4582875477312,13.58,1488.0114993297,3.7936088103491,,,,,,,,,59.683933015336,,
89,2021-08-26,Moscow Exchange T+,100.13,100.3,17.00000000000017,100.215,100.83,100.06,100.83,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,11051069.4,19,11018,7.4,2026-06-15,7.4556879898192,7.499793762344099,7.4556879898192,7.4556879898192,7.4556879898192,13.38,1489.0598325346,3.7965565675158,,,,,,,,,54.137636063967,,
90,2021-08-25,Moscow Exchange T+,100.37,100.49,11.999999999999034,100.43,100.29,100.11,100.97,100.13,100.62,100.62,100.62,100.13,100.13,100.62,Avg,2030465.5,43,2018,7.4,2026-06-15,7.3729695362878,7.4375588269811,7.4065291588853,7.499767223563699,7.499767223563699,13.18,1490.5730248309,3.8033424329252,,,,,,,,,53.12645520959,,
91,2021-08-24,Moscow Exchange T+,100.25,100.3,4.999999999999716,100.275,100.06,100.06,100.43,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,1561604.3,15,1557,7.4,2026-06-15,7.4556777989655005,7.468627410785,7.4556777989655005,7.4556777989655005,7.4556777989655005,12.98,1491.05989579,3.8016563559784,,,,,,,,,61.188467710183,,
92,2021-08-23,Moscow Exchange T+,100.15,100.35,19.999999999998863,100.25,100.07,100.06,100.45,100.43,100.19,100.19,100.19,100.43,100.43,100.19,Avg,3924473.4,28,3917,7.4,2026-06-15,7.4844204603662,7.4947898973253,7.4429979978472,7.4223198636075,7.4223198636075,12.77,1491.8814580513,3.8027338686929,,,,,,,,,65.276527172616,,
93,2021-08-20,Moscow Exchange T+,100.18,100.2,1.999999999999602,100.19,100.0,100.0,100.49,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,835663.8,27,834,7.4,2026-06-15,7.482046134269001,7.487222193319799,7.482046134269001,7.482046134269001,7.482046134269001,12.16,1494.8962004026,3.8105024753474,,,,,,,,,65.491563311214,,
94,2021-08-19,Moscow Exchange T+,100.05,100.27,21.999999999999886,100.16,100.14,100.0,100.68,100.27,100.07,100.07,100.07,100.27,100.27,100.07,Avg,2684903.3,40,2683,7.4,2026-06-15,7.515687445312801,7.5208700522333,7.4639374245257,7.4639374245257,7.4639374245257,11.96,1495.687281228,3.8113260218995,,,,,,,,,68.96423418229,,
95,2021-08-18,Moscow Exchange T+,100.65,100.7,4.999999999999716,100.675,101.16,100.08,101.16,100.7,100.93,100.93,100.93,100.7,100.7,100.93,Avg,729737.5,29,723,7.4,2026-06-15,7.2942141178201,7.366035270347999,7.3531904956547,7.3531904956547,7.3531904956547,11.76,1498.061169733,3.8252548947736,,,,,,,,,48.441592433471,,
96,2021-08-17,Moscow Exchange T+,100.7,100.72,1.999999999999602,100.71,101.16,100.26,101.17,100.72,100.76,100.65,,100.72,100.72,100.76,Avg,45343.3,12,45,7.4,2026-06-15,7.3378460222637,7.3532412616576,7.3481081534802,7.3481081534802,7.3481081534802,11.56,1498.790784283,3.8255622536636,,,,,,,,,55.40226720083,,
97,2021-08-16,Moscow Exchange T+,100.24,100.88,64.00000000000006,100.56,100.99,100.88,100.99,100.88,100.7,100.7,100.7,100.88,100.88,100.7,Avg,42409.2,7,42,7.4,2026-06-15,7.3535495379369005,7.4719343366806,7.307421608850199,7.307421608850199,7.307421608850199,11.35,1499.6934363624,3.8273062776251,,,,,,,,,55.046961393031,,
98,2021-08-13,Moscow Exchange T+,100.38,100.6,21.999999999999886,100.49,100.98,100.37,100.98,100.6,100.46,100.68,100.68,100.6,100.6,100.46,Avg,533601.5,30,530,7.4,2026-06-15,7.4152987904557,7.4358721260276,7.3793480853558,7.3793480853558,7.3793480853558,10.75,1502.3104724003,3.8317810859474,,,,,,,,,56.201100067185,,
99,2021-08-12,Moscow Exchange T+,100.34,100.35,0.9999999999990904,100.345,100.99,99.8,100.99,100.35,100.32,100.32,100.32,100.35,100.35,100.32,Avg,859758.5,37,857,7.4,2026-06-15,7.4515835605312,7.4464364011928,7.4438633356940995,7.4438633356940995,7.4438633356940995,10.54,1503.0853084323,3.8324627748186,,,,,,,,,56.008918008864,,
100,2021-08-11,Moscow Exchange T+,100.21,100.3,9.000000000000341,100.255,100.18,100.1,100.99,100.3,100.2,100.2,100.2,100.29,100.29,100.2,Avg,10812337.6,49,10791,7.4,2026-06-15,7.482491429861899,7.4799147636444,7.4567402221838,7.4567402221838,7.4593137984906,10.34,1503.8934355632,3.833420618588,,,,,,,,,60.984924603919,,
101,2021-08-10,Moscow Exchange T+,100.18,100.19,0.9999999999990904,100.185,100.25,100.08,100.25,100.19,100.15,100.15,100.15,100.19,100.19,100.15,Avg,25015987.4,53,24978,7.4,2026-06-15,7.4953710066093,7.4876404940228,7.485064344065,7.485064344065,7.485064344065,10.14,1504.8134600973,3.8353061758844,,,,,,,,,60.808710989301,,
102,2021-08-09,Moscow Exchange T+,100.12,100.25,12.999999999999543,100.185,100.28,100.06,100.43,100.25,100.19,100.14,100.14,100.25,100.25,100.19,Avg,4457234.3,63,4451,7.4,2026-06-15,7.485318750551801,7.503350844712401,7.4698760668909,7.4698760668909,7.4698760668909,9.93,1505.8758804006,3.838372897361,,,,,,,,,63.426674485238,,
103,2021-08-06,Moscow Exchange T+,100.15,100.28,12.999999999999543,100.215,100.47,100.0,100.48,100.28,100.21,100.2,100.2,100.28,100.28,100.21,Avg,19114434.8,70,19077,7.4,2026-06-15,7.480173547786601,7.4956029015674,7.4621882318687,7.4621882318687,7.4621882318687,9.33,1508.9078271313,3.8462852361298,,,,,,,,,66.190010579114,,
104,2021-08-05,Moscow Exchange T+,100.2,100.3,9.999999999999432,100.25,100.5,100.21,100.5,100.3,100.37,100.37,100.37,100.3,100.3,100.37,Avg,5300566.7,55,5281,7.4,2026-06-15,7.4393676383078,7.4830032962863005,7.457323292261401,7.457323292261401,7.457323292261401,9.12,1510.1611245758,3.8509420052549,,,,,,,,,63.903866871791,,
105,2021-08-04,Moscow Exchange T+,100.3,100.44,14.000000000000057,100.37,100.44,100.0,100.45,100.44,100.26,100.14,100.14,100.44,100.44,100.26,Avg,2162060.7,62,2159,7.4,2026-06-15,7.4676013104565,7.4573381816109,7.4214602565234,7.4214602565234,7.4214602565234,8.92,1510.9858805111,3.8520328856202,,,,,,,,,65.330605461316,,
106,2021-08-03,Moscow Exchange T+,100.2,100.22,1.999999999999602,100.21,100.44,100.17,100.44,100.22,100.27,100.26,100.26,100.22,100.22,100.27,Avg,12508031.4,43,12476,7.4,2026-06-15,7.4650473300733005,7.483010250727,7.4778762769072,7.4778762769072,7.4778762769072,8.72,1512.0017352267,3.8547142632776,,,,,,,,,65.989013690589,,
107,2021-08-02,Moscow Exchange T+,100.22,100.25,3.0000000000001137,100.235,100.25,100.1,100.49,100.25,100.32,100.26,100.26,100.25,100.25,100.32,Avg,3181177.4,60,3173,7.4,2026-06-15,7.452246178231101,7.477883647777101,7.470188818908601,7.470188818908601,7.470188818908601,8.52,1513.0811956943,3.8579258050437,,,,,,,,,64.660015102611,,
108,2021-07-30,Moscow Exchange T+,100.34,100.38,3.999999999999204,100.36,100.47,100.14,100.47,100.38,100.39,100.37,100.37,100.38,100.38,100.39,Avg,6658399.2,42,6634,7.4,2026-06-15,7.4346643734422,7.447449326769701,7.4372206834024,7.4372206834024,7.4372206834024,7.91,1516.1903117503,3.866485816115,,,,,,,,,66.089302067775,,
109,2021-07-29,Moscow Exchange T+,100.3,100.39,9.000000000000341,100.345,100.07,100.0,100.39,100.39,100.19,100.07,100.07,100.39,100.39,100.19,Avg,12426306.3,79,12417,7.4,2026-06-15,7.486119189101401,7.4579599333058,7.4349511955455,7.4349511955455,7.4349511955455,7.7,1516.8709117592,3.8663696749878,,,,,,,,,69.613569653794,,
110,2021-07-28,Moscow Exchange T+,100.32,100.4,8.00000000000125,100.36,100.11,100.11,100.47,100.4,100.15,100.2,100.2,100.4,100.4,100.15,Avg,16596569.8,29,16563,7.4,2026-06-15,7.4963730545043,7.4528684296814,7.4324297221469,7.4324297221469,7.4324297221469,7.5,1517.8072388169,3.8683872567964,,,,,,,,,71.851934283293,,
111,2021-07-27,Moscow Exchange T+,100.31,100.39,7.999999999999829,100.35,100.3,100.29,100.44,100.39,100.31,100.39,100.39,100.39,100.39,100.31,Avg,25318522.9,23,25219,7.4,2026-06-15,7.455448509807,7.455448509807,7.435016512417899,7.435016512417899,7.435016512417899,7.3,1519.0613204766,3.8730579925339,,,,,,,,,66.238593250001,,
112,2021-07-26,Moscow Exchange T+,100.25,100.4,15.000000000000568,100.325,100.47,100.2,100.47,100.25,100.16,100.34,100.34,100.25,100.25,100.16,Avg,3783809.9,33,3771,7.4,2026-06-15,7.4938243752065,7.4708044849538995,7.4324992945981,7.4708044849538995,7.4708044849538995,7.1,1519.823065856,3.8736167726532,,,,,,,,,66.212324269171,,
113,2021-07-23,Moscow Exchange T+,100.2,100.26,6.000000000000227,100.23,100.48,100.0,100.49,100.26,100.04,100.04,100.04,100.26,100.26,100.04,Avg,13147389.0,45,13142,7.4,2026-06-15,7.5248015523489,7.4838866801984,7.4685661012917,7.4685661012917,7.4685661012917,6.49,1522.6306679321,3.8796545641759,,,,,,,,,71.254959071273,,
114,2021-07-22,Moscow Exchange T+,100.0,100.03,3.0000000000001137,100.015,99.76,99.76,100.05,100.03,100.0,100.0,100.0,100.03,100.03,100.0,Avg,6261016.8,48,6261,7.4,2026-06-15,7.5352921756012,7.5352921756012,7.5276132908701,7.5276132908701,7.5276132908701,6.28,1523.565495414,3.8816577867421,,,,,,,,,73.390634978487,,
115,2021-07-21,Moscow Exchange T+,99.84,100.0,15.99999999999966,99.92,100.0,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,6401997.5,28,6402,7.4,2026-06-15,7.5352853147956,7.576272664000499,7.5352853147956,7.5352853147956,7.5352853147956,6.08,1524.5655380071,3.8842058890008,,,,,,,,,66.624228006905,,
116,2021-07-20,Moscow Exchange T+,99.96,100.0,4.000000000000625,99.98,100.49,99.96,100.49,100.0,100.02,100.0,100.0,100.0,100.0,100.02,Avg,3220050.3,36,3220,7.4,2026-06-15,7.5301645606503005,7.5455134196922,7.535279479708799,7.535279479708799,7.535279479708799,5.88,1525.5973514011,3.8870197846712,,,,,,,,,59.09936596014,,
117,2021-07-19,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.49,99.93,100.49,100.0,100.05,100.05,100.05,100.0,100.0,100.05,Avg,727396.9,22,727,7.4,2026-06-15,7.522495767639099,7.537831473432,7.5352746687291,7.5352746687291,7.5352746687291,5.68,1526.6449913141,3.8899664553337,,,,,,,,,52.496567958981,,
118,2021-07-16,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.04,99.63,100.2,100.0,100.04,100.02,100.02,100.0,100.0,100.04,Avg,5966412.7,92,5965,7.4,2026-06-15,7.5253117024104,7.538075027418801,7.5355216803281,7.5355216803281,7.5355216803281,5.07,1529.6274986171,3.8974639587954,,,,,,,,,52.557758694361,,
119,2021-07-15,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.2,99.99,100.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,16205136.9,31,16205,7.4,2026-06-15,7.535520833716899,7.5380730203974,7.535520833716899,7.535520833716899,7.535520833716899,4.87,1530.5640745885,3.8994800966589,,,,,,,,,50.420171343254,,
120,2021-07-14,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.98,99.98,100.19,100.0,100.05,100.05,100.05,100.0,100.0,100.05,Avg,2565170.6,54,2564,7.4,2026-06-15,7.523025890872501,7.538327152968501,7.5357760908613,7.5357760908613,7.5357760908613,4.66,1531.6416980828,3.9026790681498,,,,,,,,,46.418801233259,,
121,2021-07-13,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.49,99.99,100.49,100.15,100.04,100.01,100.01,100.15,100.15,100.04,Avg,3220309.0,53,3220,7.4,2026-06-15,7.5255809445349,7.5001142181989,7.4975694141994,7.4975694141994,7.4975694141994,4.46,1532.6258259696,3.9050938658366,,,,,,,,,46.101174317458,,
122,2021-07-12,Moscow Exchange T+,100.09,100.1,0.9999999999990904,100.095,100.47,98.19,100.49,100.1,99.83,99.78,99.78,100.1,100.1,99.83,Avg,4073994.6,48,4083,7.4,2026-06-15,7.5791543654269,7.512855803842699,7.5103104550726,7.5103104550726,7.5103104550726,4.26,1533.2929173801,3.9048480517897,,,,,,,,,52.10100675687,,
123,2021-07-09,Moscow Exchange T+,100.09,100.1,0.9999999999990904,100.095,100.3,100.0,100.3,100.1,100.03,100.03,100.03,100.1,100.1,100.03,Avg,19588084.9,52,19582,7.4,2026-06-15,7.528412118884099,7.513153396781901,7.5106114644071,7.5106114644071,7.5106114644071,3.65,1536.6082379589,3.9151378696028,,,,,,,,,47.260256102019,,
124,2021-07-08,Moscow Exchange T+,99.99,100.05,6.000000000000227,100.02,99.83,99.83,100.15,100.0,100.02,100.0,100.0,100.0,100.0,100.02,Avg,63864832.3,26,63863,7.4,2026-06-15,7.530964728648799,7.538596251118899,7.5233362634665,7.5360520704606,7.5360520704606,3.45,1537.5923800382,3.9175523754935,,,,,,,,,43.728344336764,,
125,2021-07-07,Moscow Exchange T+,100.01,100.15,14.000000000000057,100.08,100.0,99.82,100.3,100.0,100.06,99.99,99.99,100.0,100.0,100.06,Avg,4805469.9,20,4806,7.4,2026-06-15,7.521062091278701,7.5337706404735,7.4982080668464,7.536313368875899,7.536313368875899,3.24,1538.6538967774,3.920618013035,,,,,,,,,47.646809188871,,
126,2021-07-06,Moscow Exchange T+,100.1,100.13,3.0000000000001137,100.115,100.0,100.0,100.3,100.13,100.22,100.27,100.27,100.13,100.13,100.22,Avg,6615537.4,20,6598,7.4,2026-06-15,7.480484718644501,7.510920697696501,7.5033071354687,7.5033071354687,7.5033071354687,3.04,1539.9058958891,3.9252895758276,,,,,,,,,43.943178383571,,
127,2021-07-05,Moscow Exchange T+,100.1,100.18,8.00000000000125,100.14,100.29,100.0,100.3,100.18,100.15,100.15,100.15,100.18,100.18,100.15,Avg,11618953.9,47,11602,7.4,2026-06-15,7.498259149898,7.510941022483999,7.4906540850777,7.4906540850777,7.4906540850777,2.84,1540.7955253081,3.9269078745709,,,,,,,,,48.008880555904,,
128,2021-07-02,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,100.14,100.1,100.15,100.15,100.14,100.13,100.13,100.15,100.15,100.14,Avg,19288995.6,35,19263,7.4,2026-06-15,7.5011286194272,7.5112612770437,7.4985962997085,7.4985962997085,7.4985962997085,2.23,1543.7777050936,3.9344033067166,,,,,,,,,45.57741589321,,
129,2021-07-01,Moscow Exchange T+,100.13,100.15,2.000000000001023,100.14,100.11,100.1,100.2,100.14,100.15,100.15,100.15,100.15,100.15,100.15,Avg,7339970.9,31,7329,7.4,2026-06-15,7.4986261089921,7.503688818258899,7.4986261089921,7.501157294806999,7.4986261089921,2.03,1544.7932463418,3.9370831210987,,,,,,,,,44.889858051311,,
130,2021-06-30,Moscow Exchange T+,100.12,100.25,12.999999999999543,100.185,100.0,100.0,100.3,100.25,100.24,100.24,100.24,100.24,100.24,100.24,Avg,7468180.5,34,7450,7.4,2026-06-15,7.4761542655261,7.5065011526997,7.4736275486078,7.4736275486078,7.4761542655261,1.82,1545.9327822973,3.940811158727,,,,,,,,,45.230881965363,,
131,2021-06-29,Moscow Exchange T+,100.17,100.2,3.0000000000001137,100.185,100.3,100.2,100.3,100.2,100.23,100.23,100.23,100.2,100.2,100.23,Avg,23497461.8,34,23443,7.4,2026-06-15,7.478721991725699,7.4938846101069005,7.4863017850994,7.4863017850994,7.4863017850994,1.62,1546.9168401625,3.9432254595832,,,,,,,,,44.129116009595,,
132,2021-06-28,Moscow Exchange T+,100.12,100.2,7.999999999999829,100.16,100.49,100.08,100.49,100.2,100.22,100.29,100.29,100.2,100.2,100.22,Avg,260316108.6,52,259574,7.4,2026-06-15,7.4812887511207,7.5065586086106,7.4863400277753,7.4863400277753,7.4863400277753,1.42,1547.9009035547,3.945639694664,,,,,,,,,51.801569816978,,
133,2021-06-25,Moscow Exchange T+,100.23,100.25,1.999999999999602,,100.5,100.25,100.5,100.25,100.27,100.29,100.29,100.25,100.25,100.27,Avg,10112255.4,54,10083,7.4,2026-06-15,7.469062543103799,7.4791463617153,7.474103780737799,7.474103780737799,7.474103780737799,0.81,1550.9768097444,3.9539300269247,,,,,,,,,58.061470816633,,
134,2021-06-24,Moscow Exchange T+,100.2,100.3,9.999999999999432,,100.49,100.2,100.49,100.3,100.24,100.29,100.29,100.3,100.3,100.24,Avg,83274080.0,51,83032,7.4,2026-06-15,7.4766713366272,7.4867547029376995,7.4615563584517,7.4615563584517,7.4615563584517,0.61,1551.9295719032,3.9560788289707,,,,,,,,,59.778988330819,,
135,2021-06-23,Moscow Exchange T+,100.1,100.3,20.000000000000284,,100.49,100.09,100.49,100.3,100.13,100.13,100.13,100.3,100.3,100.13,Avg,68960071.1,93,68870,7.4,2026-06-15,7.504448596526,7.5120183535498,7.461610447462901,7.461610447462901,7.461610447462901,0.41,1552.7570862622,3.9571655489572,,,,,,,,,63.174578276802,,
136,2021-06-22,Moscow Exchange T+,100.14,100.15,1.0000000000005116,,100.14,100.0,100.15,100.15,100.1,100.11,100.11,100.15,100.15,100.1,Avg,30860559.2,103,30827,7.4,2026-06-15,7.5123032831377,7.502215288806199,7.499694131109099,7.499694131109099,7.499694131109099,0.2,1553.7083016878,3.9593004178386,,,,,,,,,60.685735649262,,
137,2021-06-21,Moscow Exchange T+,100.02,100.08,6.000000000000227,,100.15,99.9,100.15,100.08,100.0,100.0,100.0,100.08,100.08,100.0,Avg,607910919.6,155,607905,7.4,2026-06-15,7.5375691742655,7.532520004096701,7.5173805812255,7.5173805812255,7.5173805812255,,1554.5513479032,3.9605180045257,,,,,,,,,63.646726731173,,
