,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
190,2021-04-06,Moscow Exchange T+,99.39,100.75,135.99999999999994,,99.21,99.2,100.77,100.77,100.43,100.43,100.27,100.77,100.77,100.43,Avg,1239267.1,9.0,1234.0,6.4,2023-04-10,6.2628134134372,6.8407904835996,6.0868349119683005,6.0758649863995995,6.0758649863995995,0.35,700.29373237533,1.8055356373326,,,,,,,,,52.375631574307,,
191,2021-04-05,Moscow Exchange T+,100.0,100.69,68.99999999999977,,99.5,99.18,100.69,100.69,99.73,99.79,,100.69,100.69,99.73,Avg,347072.4,24.0,348.0,6.4,2023-04-10,6.6504771539482,6.5005122081449995,6.1200993860881,6.1200993860881,6.1200993860881,0.18,701.15937037343,1.8011964199585,,,,,,,,,98.657372819191,,
192,2021-04-02,Moscow Exchange T+,99.6,100.62,102.00000000000102,,101.06,99.6,101.06,100.5,99.82,100.38,,100.5,100.5,99.82,Avg,242573.6,8.0,243.0,6.4,2023-04-10,6.6001059580687995,6.7221234186411,6.1598871878104,6.2255745626782,6.2255745626782,31.91,682.19442983559,1.7533057949315,,,,,,,,,92.56321025921,,
193,2021-04-01,Moscow Exchange T+,99.75,101.04,129.00000000000065,,101.04,101.04,101.05,101.04,101.05,99.46,,101.04,101.04,101.05,Avg,135402.7,3.0,134.0,6.4,2023-04-10,5.9258025604597,6.6382608449399,5.931228908077999,5.931228908077999,5.931228908077999,31.74,683.67936738913,1.7683077323501,,,,,,,,,24.789248702709,,
194,2021-03-31,Moscow Exchange T+,99.12,101.0,187.99999999999957,,101.03,101.03,101.03,101.03,101.03,99.34,,101.03,101.03,101.03,Avg,3030.9,2.0,3.0,6.4,2023-04-10,5.9374890894416,6.9881932270976,5.9537547643985995,5.9374890894416,5.9374890894416,31.56,684.67097341866,1.770677124974,,,,,,,,,27.793923369505,,
195,2021-03-30,Moscow Exchange T+,99.86,101.0,114.00000000000006,,101.09,101.0,101.09,101.0,101.01,99.33,,101.0,101.0,101.01,Avg,8080.9,3.0,8.0,6.4,2023-04-10,5.9486089259684,6.5768935374238,5.9540246371176,5.9540246371176,5.9540246371176,31.39,685.66298613245,1.773056530117,,,,,,,,,23.647942398495,,
196,2021-03-29,Moscow Exchange T+,99.9,100.92,101.9999999999996,,100.69,100.69,101.0,101.0,100.92,99.32,,101.0,101.0,100.92,Avg,76700.3,8.0,76.0,6.4,2023-04-10,5.9981363480178,6.5548960813802,5.9981363480178,5.9548361431108,5.9548361431108,31.21,686.62740687862,1.7747208041218,,,,,,,,,36.273001372902,,
197,2021-03-26,Moscow Exchange T+,99.43,100.3,86.99999999999903,,100.3,100.3,100.3,100.3,100.3,99.25,99.25,100.3,100.3,100.3,Avg,61183.0,2.0,61.0,6.4,2023-04-10,6.3359515086069,6.812996223583399,6.3359515086069,6.3359515086069,6.3359515086069,30.68,689.38454954537,1.7761864792474,,,,,,,,,66.087574728068,,
198,2021-03-25,Moscow Exchange T+,99.4,100.1,69.99999999999886,,100.1,100.1,100.1,100.1,100.1,99.21,99.21,100.1,100.1,100.1,Avg,1001.0,1.0,1.0,6.4,2023-04-10,6.444695056159599,6.8287086230508995,6.444695056159599,6.444695056159599,6.444695056159599,30.51,690.30630669276,1.7767443970081,,,,,,,,,70.423299476422,,
199,2021-03-24,Moscow Exchange T+,99.21,100.3,109.00000000000034,,100.3,100.3,100.3,100.3,100.3,99.2,99.2,100.3,100.3,100.3,Avg,5015.0,1.0,5.0,6.4,2023-04-10,6.3360656295207995,6.9332294898306,6.3360656295207995,6.3360656295207995,6.3360656295207995,30.33,691.38446744551,1.7813373187966,,,,,,,,,50.224890668813,,
200,2021-03-23,Moscow Exchange T+,99.22,100.5,128.0000000000001,,100.59,100.59,100.59,100.59,100.59,99.2,99.2,100.59,100.59,100.59,Avg,5029.5,1.0,5.0,6.4,2023-04-10,6.1788568527164,6.926732301303,6.227505349287,6.1788568527164,6.1788568527164,30.16,692.49752471786,1.7868467872181,,,,,,,,,30.035666363517,,
201,2021-03-22,Moscow Exchange T+,100.44,100.45,1.0000000000005116,,99.1,99.1,100.45,100.44,99.2,99.2,99.2,100.44,100.44,99.2,Avg,1510748.3,12.0,1523.0,6.4,2023-04-10,6.937336392438399,6.260402826933601,6.2549959964613,6.260402826933601,6.260402826933601,29.98,692.95143866072,1.7753360577956,,,,,,,,,121.77296872298,,
202,2021-03-19,Moscow Exchange T+,99.75,100.0,25.0,,100.6,100.6,100.6,100.6,100.6,100.28,,100.6,100.6,100.6,Avg,10060.0,2.0,10.0,6.4,2023-04-10,6.174530462250201,6.6342654541206,6.4984261137825,6.174530462250201,6.174530462250201,29.46,696.50063509199,1.7972492176348,,,,,,,,,55.960603995437,,
203,2021-03-18,Moscow Exchange T+,99.1,99.75,65.00000000000057,,99.75,99.75,99.75,99.75,99.75,100.3,,99.75,99.75,99.75,Avg,97755.0,1.0,98.0,6.4,2023-04-10,6.6342266228754,6.9894218382446995,6.6342266228754,6.6342266228754,6.6342266228754,29.28,697.16985825741,1.7912207615476,,,,,,,,,103.64946119524,,
204,2021-03-17,Moscow Exchange T+,99.72,100.66,93.99999999999976,,,,,,,100.44,,100.69,100.69,100.44,Market,,,,6.4,2023-04-10,6.2609371510397995,6.649941115932501,6.1429276837381,,6.1268661601668,29.11,698.43850479398,1.8007841841265,,,,,,,,,72.51004196435,,
205,2021-03-16,Moscow Exchange T+,99.74,100.69,95.00000000000028,,100.69,100.69,100.69,100.69,100.69,100.44,,100.69,100.69,100.69,Avg,15103.5,1.0,15.0,6.4,2023-04-10,6.1274664572961,6.6390359338914005,6.1274664572961,6.1274664572961,6.1274664572961,28.93,699.53446761611,1.8058782066191,,,,,,,,,63.551872676871,,
206,2021-03-15,Moscow Exchange T+,100.2,100.66,45.999999999999375,,100.2,100.2,100.7,100.7,100.45,100.44,,100.55,100.55,100.45,Avg,206918.7,6.0,206.0,6.4,2023-04-10,6.2559077534471,6.3901329646439,6.1435539820958,6.1221940229697,6.202361065478399,28.76,700.44212171292,1.8060355909763,,,,,,,,,78.051266599856,,
207,2021-03-12,Moscow Exchange T+,99.6,100.34,74.00000000000091,,100.39,100.34,100.7,100.34,100.56,100.06,,100.34,100.34,100.56,Avg,139774.8,8.0,139.0,6.4,2023-04-10,6.1980214820564,6.7134491721745,6.3154726624339,6.3154726624339,6.3154726624339,28.23,703.48374600182,1.8148668891141,,,,,,,,,79.810089827626,,
208,2021-03-11,Moscow Exchange T+,99.54,100.49,94.99999999999886,,100.73,99.53,100.73,99.53,100.13,100.0,,99.53,99.53,100.13,Avg,80104.0,3.0,80.0,6.4,2023-04-10,6.4281839595003,6.7457505184321,6.2358188760515,6.7511578420839005,6.7511578420839005,28.05,704.31818875745,1.8130901059463,,,,,,,,,106.75908798118,,
209,2021-03-10,Moscow Exchange T+,99.31,100.56,125.0,,100.9,100.9,100.9,100.9,100.9,100.28,,100.9,100.9,100.9,Avg,1009.0,1.0,1.0,6.4,2023-04-10,6.0182281228627,6.8694694732303,6.1985212469952,6.0182281228627,6.0182281228627,27.88,705.61297149585,1.8234470218046,,,,,,,,,75.449613427589,,
210,2021-03-09,Moscow Exchange T+,100.0,100.6,59.99999999999943,,99.71,99.1,100.79,100.5,99.79,100.28,,100.5,100.5,99.79,Avg,346274.8,10.0,347.0,6.4,2023-04-10,6.610310432423,6.497664671678501,6.1778048359424,6.2309117975748,6.2309117975748,27.7,706.18708148902,1.8147955104151,,,,,,,,,141.90419669955,,
211,2021-03-05,Moscow Exchange T+,100.01,100.87,85.99999999999994,,100.0,100.0,100.0,100.0,100.0,100.64,100.49,100.0,100.0,100.0,Avg,1000.0,1.0,1.0,6.4,2023-04-10,6.497197855076001,6.491869356497,6.036642207422,6.497197855076001,6.497197855076001,27.0,710.26851841134,1.8272228617513,,,,,,,,,131.25772593135,,
212,2021-03-04,Moscow Exchange T+,100.65,100.91,25.99999999999909,,100.65,100.61,100.65,100.65,100.65,100.6,100.49,100.65,100.65,100.65,Avg,505239.8,8.0,502.0,6.4,2023-04-10,6.1525800153707,6.1525800153707,6.0158332317687,6.1525800153707,6.1525800153707,26.83,711.51641516162,1.8363755654892,,,,,,,,,99.348701698246,,
213,2021-03-03,Moscow Exchange T+,100.0,100.67,67.00000000000017,,99.9,99.9,100.67,100.67,99.96,99.92,,100.0,100.0,99.96,Avg,145940.2,8.0,146.0,6.4,2023-04-10,6.518245382134399,6.4969759192684995,6.1426326955284,6.1426326955284,6.4969759192684995,26.65,712.25336759859,1.8319669858536,,,,,,,,,136.98315804152,,
214,2021-03-02,Moscow Exchange T+,100.0,100.2,20.000000000000284,,100.2,100.2,100.2,100.2,100.2,99.38,99.17,100.2,100.2,100.2,Avg,1002.0,1.0,1.0,6.4,2023-04-10,6.3905811743346,6.4966023348093,6.3905811743346,6.3905811743346,6.3905811743346,26.48,713.34524654726,1.8369770302158,,,,,,,,,118.22917827719,,
215,2021-03-01,Moscow Exchange T+,100.0,100.7,70.00000000000028,,,,,,,99.37,99.17,100.62,100.62,99.37,Market,,,,6.4,2023-04-10,6.832442886109,6.496761551807401,6.1275462670557,,6.1695438852168,26.3,714.02705270451,1.8311277433259,,,,,,,,,166.8617173095,,
216,2021-02-26,Moscow Exchange T+,100.1,100.62,52.00000000000102,,100.66,100.62,100.66,100.62,100.64,99.37,99.17,100.62,100.62,100.64,Avg,22141.2,2.0,22.0,6.4,2023-04-10,6.1597102204384,6.443398924833301,6.1701758212883995,6.1701758212883995,6.1701758212883995,25.78,717.51128941509,1.85172354981,,,,,,,,,96.383107953235,,
217,2021-02-25,Moscow Exchange T+,99.58,100.65,107.00000000000074,,100.14,100.14,100.65,100.65,100.45,99.32,99.13,100.65,100.65,100.45,Avg,10044.8,4.0,10.0,6.4,2023-04-10,6.2597145974796,6.7186882153661,6.1550586255459,6.1550586255459,6.1550586255459,25.6,718.43938396573,1.8523737681908,,,,,,,,,106.81623209094,,
218,2021-02-24,Moscow Exchange T+,99.68,100.19,50.99999999999909,,100.0,98.01,100.99,100.19,99.11,99.11,99.11,100.19,100.19,99.11,Avg,812709.3,22.0,820.0,6.4,2023-04-10,6.968781159839301,6.6655834402902,6.3965308457818,6.3965308457818,6.3965308457818,25.42,718.92876531396,1.8413483156661,,,,,,,,,184.99339202355,,
219,2021-02-22,Moscow Exchange T+,100.1,101.19,109.00000000000034,,101.0,101.0,101.0,101.0,101.0,100.01,,101.0,101.0,101.0,Avg,1010.0,1.0,1.0,6.4,2023-04-10,5.974552604665,6.4437981776943,5.876302236419,5.974552604665,5.974552604665,25.07,721.64434962063,1.8656439292132,,,,,,,,,90.57975709206,,
220,2021-02-20,Moscow Exchange T+,100.1,100.9,80.00000000000114,,100.9,100.0,100.9,100.1,100.43,100.01,,100.1,100.1,100.43,Avg,68290.0,8.0,68.0,6.4,2023-04-10,6.2713632549252,6.4437439528871,6.0273326377715,6.4437439528871,6.4437439528871,24.72,723.43100652262,1.8650393642187,,,,,,,,,121.27965580568,,
221,2021-02-19,Moscow Exchange T+,100.0,100.88,87.99999999999955,,100.9,100.0,100.9,100.0,100.11,100.01,,100.0,100.0,100.11,Avg,57063.0,5.0,57.0,6.4,2023-04-10,6.4382278048704,6.495801192808099,6.0378892270526,6.495801192808099,6.495801192808099,24.55,724.31096081716,1.8643805258745,,,,,,,,,132.93933903181,,
